"inst_2427" "inst_3288" "inst_5388" "inst_6288"
"201162_at" 18879 9324 13133 5795
"201163_s_at" 2848 8542 9185 11924
"201164_s_at" 18539 5961 20622 22051
"201165_s_at" 18501 3573 18572 14489
"201166_s_at" 16478 13795 3808 13835
"201167_x_at" 2698 22116 21307 19440
"201168_x_at" 19233 19751 20458 19576
"201169_s_at" 3299 372 570 16225
"201170_s_at" 17543 840 3662 3642
"201171_at" 16843 16618 2983 14842
"201172_x_at" 6084 15059 16205 17560
"201173_x_at" 15200 19891 6110 20767
"201174_s_at" 8039 17754 6806 3750
"201175_at" 15786 17399 17134 15172
"201176_s_at" 17629 13456 16184 16093
"201177_s_at" 5405 20722 2197 3845
"201178_at" 17357 5027 8056 19586
"201179_s_at" 6412 4172 6945 17559
"201180_s_at" 16189 5444 8177 12410
"201181_at" 18484 21493 2572 2561
"201182_s_at" 4994 17800 19703 13266
"201183_s_at" 17123 16265 17616 20212
"201184_s_at" 3309 18153 17457 4055
"201185_at" 14295 5452 20809 15126
"201186_at" 19787 18780 3290 4287
"201187_s_at" 2480 1127 9720 491
"201188_s_at" 14241 16268 18180 17001
"201189_s_at" 232 2672 7755 15686
"201190_s_at" 17452 21007 8049 20895
"201191_at" 16685 20897 18663 20239
"201192_s_at" 4494 4586 5272 15416
"201193_at" 16968 15634 3142 17131
"201194_at" 6278 16573 5474 12610
"201195_s_at" 7291 15227 8198 3290
"201196_s_at" 6281 17568 17049 17668
"201197_at" 4724 20334 4373 18046
"201198_s_at" 17557 17468 8189 19033
"201199_s_at" 5321 3931 19290 12084
"201200_at" 17645 19404 19090 13037
"201201_at" 5687 18970 6085 15552
"201202_at" 16166 20543 18421 18953
"201203_s_at" 12206 19922 19915 1941
"201204_s_at" 4532 3034 16899 20115
"201205_at" 21621 3169 4300 839
"201206_s_at" 643 14960 1750 3946
"201207_at" 4717 1478 17721 3973
"201208_s_at" 13186 17831 2251 21599
"201209_at" 15721 19392 19087 18175
"201210_at" 15997 20263 6768 16963
"201211_s_at" 1541 18734 18257 14165
"201212_at" 8980 19265 6142 17736
"201213_at" 2941 20691 21551 15259
"201214_s_at" 7349 15186 4751 22158
"201215_at" 12919 16062 4047 12072
"201216_at" 3821 14751 6669 17353
"201217_x_at" 10575 4357 5322 3439
"201218_at" 5005 15490 3979 14152
"201219_at" 4776 5213 7524 15167
"201220_x_at" 5788 6547 7766 14060
"201221_s_at" 17533 20266 20166 17700
"201222_s_at" 18256 5841 20583 22207
"201223_s_at" 19387 19720 7896 17693
"201224_s_at" 3944 16601 17999 13640
"201225_s_at" 7453 17799 17700 12780
"201226_at" 5137 5842 4589 19842
"201227_s_at" 4277 20255 4830 12343
"201228_s_at" 15904 20217 293 2093
"201229_s_at" 20190 3176 19540 14145
"201230_s_at" 3780 6567 15497 16226
"201231_s_at" 14918 18833 15375 4161
"201232_s_at" 6184 17381 15369 16715
"201233_at" 3991 21514 15160 16949
"201234_at" 15750 13836 18959 17781
"201235_s_at" 2558 1058 3678 16336
"201236_s_at" 19441 515 1381 11830
"201237_at" 17780 15781 18263 12670
"201238_s_at" 3931 18555 5542 14951
"201239_s_at" 5513 4933 6230 4108
"201240_s_at" 6736 4816 7708 12118
"201241_at" 5738 13517 6291 14816
"201242_s_at" 22221 21521 15463 4315
"201243_s_at" 1030 15821 15979 17314
"201244_s_at" 16690 14502 15668 17023
"201245_s_at" 16001 18078 16582 15248
"201246_s_at" 42 20763 19697 15251
"201247_at" 7835 16815 5387 21939
"201248_s_at" 15202 3662 7073 22117
"201249_at" 1622 8800 13100 5576
"201250_s_at" 20559 6325 8128 3072
"201251_at" 15941 5836 16173 18691
"201252_at" 18865 5930 4777 2986
"201253_s_at" 16625 20455 21529 19342
"201254_x_at" 10571 9268 7802 14452
"201255_x_at" 17520 18157 2799 3675
"201256_at" 4700 4053 15770 14679
"201257_x_at" 10207 8939 10460 3754
"201258_at" 6739 18548 5852 14729
"201259_s_at" 5089 13807 6559 16509
"201260_s_at" 3120 19585 6009 14219
"201261_x_at" 14223 15 9783 11809
"201262_s_at" 13802 12413 8826 10629
"201263_at" 6722 6127 4181 12114
"201264_at" 17406 5730 8579 14486
"201265_at" 16926 3048 124 9808
"201266_at" 17105 1629 7327 4357
"201267_s_at" 2786 3804 17409 18087
"201268_at" 5480 14849 15187 15402
"201269_s_at" 6092 3476 4646 21674
"201270_x_at" 3177 4673 20514 15242
"201271_s_at" 20249 19430 2496 14578
"201272_at" 3224 4106 249 3887
"201273_s_at" 6452 18950 4310 3398
"201274_at" 5224 17988 16703 11705
"201275_at" 7078 17858 3656 17463
"201276_at" 16967 20952 3279 19564
"201277_s_at" 5577 16670 16222 15862
"201278_at" 14907 8745 11626 19984
"201279_s_at" 18558 13080 12959 15369
"201280_s_at" 12547 6855 9332 18569
"201281_at" 6836 17875 17907 15279
"201282_at" 18039 6551 19089 21389
"201283_s_at" 6923 751 17604 14907
"201284_s_at" 6229 19306 15849 19765
"201285_at" 16088 13896 16289 13815
"201286_at" 13520 14636 21980 16098
"201287_s_at" 20158 13438 19701 15857
"201288_at" 7846 14534 19251 3238
"201289_at" 20652 5602 8173 11917
"201290_at" 6996 17168 6464 14027
"201291_s_at" 5279 17200 7036 16683
"201292_at" 15284 5639 17030 19778
"201293_x_at" 10453 9163 10594 11906
"201294_s_at" 5869 19292 21904 2168
"201295_s_at" 1661 1882 10 6177
"201296_s_at" 17344 14005 4714 14202
"201297_s_at" 1505 5245 2956 14913
"201298_s_at" 16726 14473 16610 15543
"201299_s_at" 15093 17836 15791 4279
"201300_s_at" 16124 19535 2257 2778
"201301_s_at" 3349 5580 5007 13159
"201302_at" 7042 5722 6068 14069
"201303_at" 16094 15778 19216 16909
"201304_at" 17613 20642 6363 17114
"201305_x_at" 6245 20101 18481 18429
"201306_s_at" 15063 6552 15166 14255
"201307_at" 7193 2033 3901 18843
"201308_s_at" 17338 17140 6081 11272
"201309_x_at" 15280 20972 811 17695
"201310_s_at" 7646 15489 15197 18689
"201311_s_at" 6584 15979 6035 20975
"201312_s_at" 7179 21462 2516 16214
"201313_at" 20511 18873 21528 19503
"201314_at" 2160 5510 1250 13789
"201315_x_at" 6040 17281 16392 15305
"201316_at" 19613 19369 6623 18107
"201317_s_at" 6616 19667 15656 12796
"201318_s_at" 4165 14937 3942 3943
"201319_at" 3773 22178 2228 245
"201320_at" 6218 4233 20867 19496
"201321_s_at" 15919 21784 17685 18873
"201322_at" 5338 14533 6270 15312
"201323_at" 2600 19338 2560 15121
"201324_at" 18225 8030 19231 12560
"201325_s_at" 22150 12465 12881 20930
"201326_at" 3156 21404 15776 13289
"201327_s_at" 5329 21142 17679 12809
"201328_at" 17261 2580 20892 745
"201329_s_at" 4996 4913 20733 16826
"201330_at" 6720 13813 17535 19523
"201331_s_at" 16743 15114 15760 13892
"201332_s_at" 6704 12981 8885 5343
"201333_s_at" 13201 18917 4010 19552
"201334_s_at" 20075 16811 17815 14436
"201335_s_at" 12913 18589 5520 3987
"201336_at" 7130 5557 16789 14846
"201337_s_at" 2758 13714 8108 19945
"201338_x_at" 15111 13437 6200 14643
"201339_s_at" 20694 15475 6474 16433
"201340_s_at" 2437 20088 15217 18257
"201341_at" 4063 5710 21026 12134
"201342_at" 3807 6151 17028 18829
"201343_at" 6679 17074 7436 4226
"201344_at" 18144 19673 3146 18190
"201345_s_at" 3433 18344 16132 19241
"201346_at" 7273 16368 19720 20008
"201347_x_at" 4911 15455 2395 13808
"201348_at" 12265 4827 4505 5191
"201349_at" 21534 2145 20891 3867
"201350_at" 5535 21431 20008 15260
"201351_s_at" 15124 4371 7827 14099
"201352_at" 16074 4408 7884 18224
"201353_s_at" 21594 6473 21562 1011
"201354_s_at" 18269 2394 22243 1626
"201355_s_at" 9765 13004 106 2216
"201356_at" 16928 21213 3503 19320
"201357_s_at" 20755 16958 19757 19665
"201358_s_at" 7485 13601 4852 12751
"201359_at" 4112 5788 3685 17490
"201360_at" 19247 19245 7328 14044
"201361_at" 2942 17914 19640 17004
"201362_at" 3151 15380 16381 14864
"201363_s_at" 5354 21681 2029 1531
"201364_s_at" 17173 15279 15439 13550
"201365_at" 5088 17716 19490 12259
"201366_at" 6696 14467 4315 4320
"201367_s_at" 5359 12154 22051 8197
"201368_at" 16733 14626 20018 16462
"201369_s_at" 19280 22175 21798 3301
"201370_s_at" 18814 20657 2376 12665
"201371_s_at" 20793 15969 19276 13587
"201372_s_at" 1879 15300 20057 8530
"201373_at" 19632 21603 21412 16318
"201374_x_at" 8653 8370 8301 11087
"201375_s_at" 8018 15846 3990 14128
"201376_s_at" 15009 16998 16372 13375
"201377_at" 18733 19613 17387 18902
"201378_s_at" 5808 21037 18251 15495
"201379_s_at" 15378 16430 5874 16109
"201380_at" 8016 16928 4262 20387
"201381_x_at" 5442 19098 6055 14384
"201382_at" 18634 14597 6244 22219
"201383_s_at" 16581 5220 6572 3380
"201384_s_at" 6049 3172 2699 21370
"201385_at" 7630 20916 15732 12930
"201386_s_at" 6678 5371 17247 18271
"201387_s_at" 11596 13566 14148 9767
"201388_at" 20132 16731 7627 14568
"201389_at" 16558 3315 6749 18385
"201390_s_at" 5691 13932 7238 18472
"201391_at" 18034 16632 16782 13454
"201392_s_at" 16389 2814 5773 21243
"201393_s_at" 15877 19460 18213 20016
"201394_s_at" 16434 15993 4152 19094
"201395_at" 15023 16539 15123 21866
"201396_s_at" 183 2787 3797 18880
"201397_at" 5069 2014 333 21880
"201398_s_at" 15027 4212 5489 14133
"201399_s_at" 15148 13519 2691 3883
"201400_at" 6794 13784 16693 15227
"201401_s_at" 3168 973 4720 12399
"201402_at" 12732 10489 15004 6034
"201403_s_at" 15162 2660 7830 16724
"201404_x_at" 1662 868 19404 683
"201405_s_at" 5661 16291 7743 17996
"201406_at" 10371 9084 10548 14832
"201407_s_at" 4489 13800 3878 4284
"201408_at" 18976 2142 19626 15490
"201409_s_at" 6428 2288 17541 12854
"201410_at" 7499 14240 15851 13968
"201411_s_at" 4945 3916 18273 14724
"201412_at" 3174 6335 1735 16995
"201413_at" 6017 6012 4865 16348
"201414_s_at" 17330 17098 21570 19439
"201415_at" 22040 21422 5861 19682
"201416_at" 5230 21623 20593 17066
"201417_at" 19477 14239 17783 19899
"201418_s_at" 20252 21714 6920 20119
"201419_at" 18291 5095 16694 22159
"201420_s_at" 1856 16551 19140 16289
"201421_s_at" 21262 18616 18439 14256
"201422_at" 19967 19397 7580 18289
"201423_s_at" 6505 6424 8175 12802
"201424_s_at" 7161 21713 2033 15183
"201425_at" 2013 9864 5279 2558
"201426_s_at" 6592 19559 1523 15139
"201427_s_at" 12326 13328 19567 18047
"201428_at" 12155 19034 4603 19844
"201429_s_at" 10287 9013 10504 6777
"201430_s_at" 14631 12747 1788 13376
"201431_s_at" 14883 8713 10560 13822
"201432_at" 7281 3245 18771 21226
"201433_s_at" 18429 15414 8671 13703
"201434_at" 16455 16614 18174 19045
"201435_s_at" 8001 13431 5130 19132
"201436_at" 7102 21359 5088 13594
"201437_s_at" 4736 19711 3175 3214
"201438_at" 8345 13278 13971 15151
"201439_at" 16386 811 3128 21256
"201440_at" 5416 18731 8399 2031
"201441_at" 16885 1718 18576 15994
"201442_s_at" 19012 11416 20424 21769
"201443_s_at" 4056 20539 6605 11925
"201444_s_at" 2984 13744 3527 17470
"201445_at" 14343 7792 16601 12970
"201446_s_at" 7883 3033 4563 15199
"201447_at" 1940 18744 6263 15898
"201448_at" 7536 19036 15388 19083
"201449_at" 15882 6706 16822 21727
"201450_s_at" 2103 6504 2023 16920
"201451_x_at" 11679 14056 14255 1088
"201452_at" 361 15990 4722 10613
"201453_x_at" 15320 15779 8573 4440
"201454_s_at" 19093 5063 19657 11754
"201455_s_at" 21180 16270 15262 17304
"201456_s_at" 5786 16160 6698 15567
"201457_x_at" 3568 5264 16102 15064
"201458_s_at" 18360 5913 15920 11824
"201459_at" 5618 16445 15587 3266
"201460_at" 3779 4739 4669 20267
"201461_s_at" 2203 666 20507 746
"201462_at" 9948 14668 4785 13022
"201463_s_at" 4358 15244 15292 15513
"201464_x_at" 3970 655 16120 13664
"201465_s_at" 3881 1040 19679 3670
"201466_s_at" 4001 1544 21568 1003
"201467_s_at" 18391 20594 3343 21785
"201468_s_at" 2074 5900 6396 2041
"201469_s_at" 14993 5664 16555 20708
"201470_at" 7251 14916 16776 16120
"201471_s_at" 1826 6003 7007 1654
"201472_at" 17510 20009 5189 14744
"201473_at" 21256 943 22041 19469
"201474_s_at" 8321 22085 22090 2663
"201475_x_at" 6725 1964 3682 12850
"201476_s_at" 7120 5548 18204 17081
"201477_s_at" 17106 18202 6490 15810
"201478_s_at" 19943 14159 18798 16512
"201479_at" 16891 15270 16347 13929
"201480_s_at" 19336 3952 2439 2117
"201481_s_at" 17410 3467 7675 20515
"201482_at" 6296 1480 21451 14594
"201483_s_at" 3801 2361 18032 21864
"201484_at" 19040 4942 16549 15705
"201485_s_at" 4677 13364 15550 15582
"201486_at" 17271 20883 4101 16055
"201487_at" 6984 4761 8600 18668
"201488_x_at" 18043 6506 17327 15926
"201489_at" 5299 18225 16449 16559
"201490_s_at" 3383 20815 19731 18283
"201491_at" 2996 14654 16793 16516
"201492_s_at" 10170 8898 10439 6682
"201493_s_at" 6658 2396 5934 19022
"201494_at" 19039 6207 7788 17311
"201495_x_at" 13422 12406 14043 10145
"201496_x_at" 13534 12928 14022 11267
"201497_x_at" 12021 6715 9425 10453
"201498_at" 7736 21147 18129 16234
"201499_s_at" 17573 14331 19179 15083
"201500_s_at" 18790 6518 5965 19169
"201501_s_at" 5174 16033 5646 15613
"201502_s_at" 15634 4010 3340 13039
"201503_at" 4905 19108 15694 16581
"201504_s_at" 7892 5407 5500 14749
"201505_at" 9270 13547 8351 16471
"201506_at" 9060 1668 5974 11688
"201507_at" 17239 14639 17397 19569
"201508_at" 10014 16549 19894 20994
"201509_at" 20839 15435 18110 18653
"201510_at" 11923 1474 1989 11700
"201511_at" 20622 19230 15697 20042
"201512_s_at" 17696 13666 18231 17974
"201513_at" 20893 16135 19377 12689
"201514_s_at" 6612 16831 6771 17611
"201515_s_at" 15230 17402 16288 17031
"201516_at" 6149 14031 18422 17420
"201517_at" 16966 14980 8448 15113
"201518_at" 5014 16891 6720 15901
"201519_at" 7591 2785 17521 20055
"201520_s_at" 6543 5536 7891 13671
"201521_s_at" 4343 20324 15248 12228
"201522_x_at" 4505 21216 173 16244
"201523_x_at" 3774 16103 18034 16393
"201524_x_at" 7434 6687 16779 14912
"201525_at" 4750 6430 20707 11920
"201526_at" 2131 20261 1272 17454
"201527_at" 4693 5522 19339 19298
"201528_at" 18373 16780 7671 17830
"201529_s_at" 19195 17132 16160 21558
"201530_x_at" 16512 15903 18382 13656
"201531_at" 20558 16093 3085 2533
"201532_at" 16008 15891 16738 14359
"201533_at" 16764 20004 6558 4079
"201534_s_at" 6089 4439 19075 19758
"201535_at" 4600 16661 8143 19938
"201536_at" 16958 3123 18693 20242
"201537_s_at" 21884 2438 5670 12450
"201538_s_at" 1712 15657 1459 16589
"201539_s_at" 127 13065 1474 2681
"201540_at" 6835 16361 15291 14141
"201541_s_at" 1281 13865 8264 17384
"201542_at" 17761 17940 16399 3957
"201543_s_at" 2893 5090 17051 12053
"201544_x_at" 15247 17086 7559 14144
"201545_s_at" 19192 6005 17466 3322
"201546_at" 17220 13582 18763 16295
"201547_at" 12812 13164 9366 9387
"201548_s_at" 2780 6029 3129 15777
"201549_x_at" 5181 4080 15562 4324
"201550_x_at" 10231 8961 10470 3558
"201551_s_at" 7911 6550 3981 19340
"201552_at" 18212 16534 15643 13944
"201553_s_at" 15575 14744 16519 4265
"201554_x_at" 6104 15371 7536 16485
"201555_at" 17456 17561 18395 19626
"201556_s_at" 2161 5235 274 11805
"201557_at" 645 6693 21374 12148
"201558_at" 16853 4171 16150 14674
"201559_s_at" 1867 2829 3412 3059
"201560_at" 1998 14969 613 4148
"201561_s_at" 17396 5840 17345 19007
"201562_s_at" 19567 21908 17185 18603
"201563_at" 18136 4273 16541 14611
"201564_s_at" 3685 21922 10953 18750
"201565_s_at" 2109 14546 7714 18242
"201566_x_at" 889 22280 5292 19448
"201567_s_at" 4182 3569 3828 11970
"201568_at" 4122 17276 15530 16708
"201569_s_at" 18526 20268 3254 16472
"201570_at" 3787 18466 7412 12904
"201571_s_at" 3783 15041 4382 16241
"201572_x_at" 4918 19588 7693 19573
"201573_s_at" 18204 16501 15192 17344
"201574_at" 17442 15413 15792 21421
"201575_at" 18834 16892 15167 15100
"201576_s_at" 19174 18155 16875 19174
"201577_at" 17370 14141 8145 17844
"201578_at" 10980 17785 21191 3147
"201579_at" 16576 14215 20942 18722
"201580_s_at" 4860 4862 8560 15871
"201581_at" 16161 18960 6885 15966
"201582_at" 5478 4650 5586 15676
"201583_s_at" 7822 3097 5050 14201
"201584_s_at" 16436 17918 16172 19895
"201585_s_at" 21364 21066 17428 21913
"201586_s_at" 18644 17911 18804 20785
"201587_s_at" 4795 17689 3792 12396
"201588_at" 6109 16413 5882 4099
"201589_at" 15423 16579 5714 13962
"201590_x_at" 7877 5581 8660 11796
"201591_s_at" 7833 19451 16478 16312
"201592_at" 15314 4909 15474 4360
"201593_s_at" 4636 4522 16371 13883
"201594_s_at" 7731 4915 17059 14656
"201595_s_at" 6600 13944 5977 15217
"201596_x_at" 18642 8871 10430 15086
"201597_at" 7109 19048 5469 15040
"201598_s_at" 1557 3058 4467 17052
"201599_at" 6607 14022 15523 17517
"201600_at" 6518 4736 15756 16076
"201601_x_at" 365 365 22155 2453
"201602_s_at" 15690 16671 8406 16831
"201603_at" 5084 17939 4008 13443
"201604_s_at" 17874 5348 20006 11718
"201605_x_at" 21019 17744 6706 3443
"201606_s_at" 5072 5526 7092 14944
"201607_at" 4325 6711 4179 1201
"201608_s_at" 15311 6125 3950 11884
"201609_x_at" 4826 19259 7699 12369
"201610_at" 13317 9011 9442 9980
"201611_s_at" 18572 20515 19026 21286
"201612_at" 5327 13752 5524 14516
"201613_s_at" 17790 5787 4508 20917
"201614_s_at" 2979 20974 17235 20814
"201615_x_at" 9320 9538 12401 20982
"201616_s_at" 13962 12934 6870 2102
"201617_x_at" 13891 12993 15056 15599
"201618_x_at" 17757 18675 3766 14768
"201619_at" 6055 17913 6144 19680
"201620_at" 5242 6049 16500 20375
"201621_at" 14190 11535 19904 1401
"201622_at" 15513 2845 2925 2516
"201623_s_at" 7184 14745 6570 14931
"201624_at" 17041 21085 6166 12680
"201625_s_at" 4167 3285 3733 2497
"201626_at" 7194 17549 1198 653
"201627_s_at" 4914 18771 838 3144
"201628_s_at" 15876 5521 17113 16567
"201629_s_at" 6294 16034 8578 21432
"201630_s_at" 18299 3492 16473 3570
"201631_s_at" 6472 1723 1421 18162
"201632_at" 17137 5195 17421 11778
"201633_s_at" 18906 18014 15908 2275
"201634_s_at" 15561 21064 5589 17302
"201635_s_at" 5837 1950 20517 13562
"201636_at" 5136 17345 5928 16878
"201637_s_at" 18665 14954 6839 15204
"201638_s_at" 9523 8026 16080 8741
"201639_s_at" 5291 18625 20592 19888
"201640_x_at" 15587 15937 18783 2232
"201641_at" 6497 12380 22180 7891
"201642_at" 15131 16359 19570 3671
"201643_x_at" 5516 3517 15270 4215
"201644_at" 3443 18586 15413 21579
"201645_at" 8786 9884 2271 15384
"201646_at" 18924 5782 20554 15560
"201647_s_at" 22240 1341 746 21777
"201648_at" 16933 4296 18512 20634
"201649_at" 15650 1790 6151 14150
"201650_at" 13840 19237 6784 18184
"201651_s_at" 16673 3839 2679 14810
"201652_at" 15233 17250 16027 19700
"201653_at" 5686 19408 4866 3327
"201654_s_at" 10741 12845 12286 6176
"201655_s_at" 4829 18847 12599 13374
"201656_at" 17943 5859 6239 14818
"201657_at" 263 21957 2203 19880
"201658_at" 2448 6680 15343 16575
"201659_s_at" 18779 6361 3131 12894
"201660_at" 6384 20326 8634 18251
"201661_s_at" 5873 15329 5896 13933
"201662_s_at" 3567 13793 7401 3643
"201663_s_at" 19171 5427 15477 17468
"201664_at" 18442 14904 16651 16193
"201665_x_at" 15228 6347 15797 12783
"201666_at" 14989 14794 4245 13009
"201667_at" 1159 18681 16258 13692
"201668_x_at" 13902 2543 8031 1182
"201669_s_at" 13537 20468 5649 16944
"201670_s_at" 13835 21327 2301 19628
"201671_x_at" 15624 16471 16166 13918
"201672_s_at" 7216 17690 7919 14858
"201673_s_at" 4997 2810 15142 22250
"201674_s_at" 18669 15057 6414 19685
"201675_at" 6654 17385 17559 17718
"201676_x_at" 5057 4587 8327 11722
"201677_at" 4336 4888 4328 17481
"201678_s_at" 7955 17519 15983 15418
"201679_at" 20302 14723 17662 12266
"201680_x_at" 19322 21183 3567 20593
"201681_s_at" 4498 16612 3614 12948
"201682_at" 7977 16436 7219 17212
"201683_x_at" 1411 3376 6049 18759
"201684_s_at" 6510 6060 5563 14558
"201685_s_at" 15444 13761 1901 18606
"201686_x_at" 1544 5212 16584 14868
"201687_s_at" 17541 20965 19031 18098
"201688_s_at" 1930 15619 4003 17989
"201689_s_at" 19397 13638 2609 12132
"201690_s_at" 17233 16331 4252 16448
"201691_s_at" 6421 15226 15326 17108
"201692_at" 1010 16849 2681 16580
"201693_s_at" 20973 17031 420 236
"201694_s_at" 14931 301 334 10995
"201695_s_at" 6660 15549 18125 13075
"201696_at" 16998 6065 16895 17757
"201697_s_at" 18414 17904 6149 14457
"201698_s_at" 6680 19733 4993 16633
"201699_at" 4212 20514 2497 2573
"201700_at" 19354 20395 19311 3099
"201701_s_at" 2416 5662 5172 3592
"201702_s_at" 7636 14458 18770 17099
"201703_s_at" 17851 5732 21291 19673
"201704_at" 7698 14722 2079 3149
"201705_at" 2273 14652 6082 16562
"201706_s_at" 5068 13645 5796 15085
"201707_at" 20810 19873 21016 3856
"201708_s_at" 5119 3430 6978 13622
"201709_s_at" 19453 17927 20220 13098
"201710_at" 19104 21238 20190 18931
"201711_x_at" 6647 2246 16758 3925
"201712_s_at" 7882 4757 17766 21325
"201713_s_at" 6174 21793 16979 17967
"201714_at" 4175 19515 6552 18661
"201715_s_at" 20287 16765 21443 12721
"201716_at" 17807 2775 7874 13457
"201717_at" 16785 15011 17147 18347
"201718_s_at" 19576 14596 15428 17386
"201719_s_at" 8038 20848 4661 21011
"201720_s_at" 2266 4145 13913 7015
"201721_s_at" 5913 9972 9303 9982
"201722_s_at" 17895 17640 3935 14746
"201723_s_at" 16893 4565 15751 13150
"201724_s_at" 15733 15212 3106 14000
"201725_at" 14936 16566 16104 11768
"201726_at" 7564 6214 7762 15608
"201727_s_at" 16813 14332 18388 15391
"201728_s_at" 20637 1592 5957 4172
"201729_s_at" 18021 16348 17930 21656
"201730_s_at" 18124 2988 15624 17005
"201731_s_at" 17404 14153 17581 17893
"201732_s_at" 688 1487 19856 1323
"201733_at" 5861 2972 20225 3203
"201734_at" 6928 2995 3094 15437
"201735_s_at" 7013 1993 5051 17175
"201736_s_at" 17730 5775 16628 14501
"201737_s_at" 20025 14287 19972 17227
"201738_at" 3869 17215 3937 17348
"201739_at" 15059 16446 21423 13155
