"inst_2719" "inst_3460" "inst_4484" "inst_6821"
"201163_s_at" 18425 731 11216 9302
"201164_s_at" 17850 14111 5144 6692
"201165_s_at" 12786 14025 3499 1683
"201166_s_at" 11479 16622 15733 14516
"201167_x_at" 3198 18363 5382 4594
"201168_x_at" 16764 15899 3808 18707
"201169_s_at" 20172 16722 1132 3398
"201170_s_at" 19364 2003 6754 3043
"201171_at" 15489 21709 2558 3745
"201172_x_at" 11368 14653 6359 6864
"201173_x_at" 10132 4683 5978 4982
"201174_s_at" 10883 17944 17453 7485
"201175_at" 11707 14914 14565 2850
"201176_s_at" 13319 3695 4679 15965
"201177_s_at" 18758 18851 6655 19208
"201178_at" 12182 19952 15977 7563
"201179_s_at" 13247 15413 2750 16559
"201180_s_at" 14551 3487 3205 5252
"201181_at" 15208 19211 19261 1821
"201182_s_at" 19523 15189 18435 1979
"201183_s_at" 11649 15421 4178 19009
"201184_s_at" 16870 17925 14519 16806
"201185_at" 9729 4972 16065 20685
"201186_at" 11453 3750 16931 5273
"201187_s_at" 408 5216 19874 19754
"201188_s_at" 4715 13895 1688 20010
"201189_s_at" 8070 19490 4981 5434
"201190_s_at" 18354 3311 6682 16834
"201191_at" 14351 17366 3772 6933
"201192_s_at" 14560 14714 5012 5743
"201193_at" 17968 16547 18073 16064
"201194_at" 21872 4006 3226 17961
"201195_s_at" 15639 2247 15004 15953
"201196_s_at" 14959 3886 4095 14850
"201197_at" 20568 4515 16100 4292
"201198_s_at" 3725 16334 6200 16079
"201199_s_at" 10414 14130 5404 14449
"201200_at" 16002 15729 5955 16468
"201201_at" 13507 13802 13361 14920
"201202_at" 16786 17962 4895 6229
"201203_s_at" 20133 17467 6148 18731
"201204_s_at" 17019 21048 19412 2046
"201205_at" 28 20442 19173 3535
"201206_s_at" 14418 738 14366 6565
"201207_at" 19451 14159 13122 18761
"201208_s_at" 1437 4104 16025 264
"201209_at" 11546 17743 3432 16085
"201210_at" 13572 18124 6890 18027
"201211_s_at" 13465 18997 13259 4527
"201212_at" 9926 15401 14033 17498
"201213_at" 3164 18260 21744 4179
"201214_s_at" 14339 14635 16427 17392
"201215_at" 17680 15240 3989 4612
"201216_at" 10287 15309 14013 5234
"201217_x_at" 5933 14661 6265 16047
"201218_at" 18574 16764 19852 6698
"201219_at" 12386 14673 13683 6738
"201220_x_at" 12737 5306 5733 7027
"201221_s_at" 12849 18680 16374 3426
"201222_s_at" 14951 16876 18982 5695
"201223_s_at" 16436 15278 19304 6772
"201224_s_at" 15130 2198 17897 19343
"201225_s_at" 16408 17774 17196 15169
"201226_at" 15154 20698 4105 5262
"201227_s_at" 4025 5004 6008 6936
"201228_s_at" 13839 18658 4989 2195
"201229_s_at" 12635 3367 14242 15757
"201230_s_at" 16542 17261 20359 19785
"201231_s_at" 12040 15792 4209 15771
"201232_s_at" 11932 17458 14550 15855
"201233_at" 3620 19320 4480 21408
"201234_at" 12546 1451 6318 21418
"201235_s_at" 3638 16962 16070 18510
"201236_s_at" 15193 2196 87 3197
"201237_at" 18685 17717 16196 14528
"201238_s_at" 17507 19448 5771 7157
"201239_s_at" 13495 14719 4673 4446
"201240_s_at" 11703 4894 2190 7294
"201241_at" 10805 4372 13987 16856
"201242_s_at" 18743 16793 14607 3086
"201243_s_at" 21242 15037 3690 15715
"201244_s_at" 16510 14693 5042 18375
"201245_s_at" 15606 17883 14940 6614
"201246_s_at" 541 21138 660 17048
"201247_at" 19955 21318 360 18029
"201248_s_at" 10472 20859 22049 1599
"201249_at" 5640 12035 7223 13625
"201250_s_at" 12953 3369 4915 6376
"201251_at" 14423 13967 5742 16502
"201252_at" 15793 3589 2916 15291
"201253_s_at" 1736 19869 2365 2608
"201254_x_at" 5928 15255 13503 9926
"201255_x_at" 18280 4587 6154 6187
"201256_at" 10534 20332 3482 6510
"201257_x_at" 5713 14393 5986 9615
"201258_at" 5935 16237 4192 15222
"201259_s_at" 10678 3923 2943 16077
"201260_s_at" 14407 19967 16324 15648
"201261_x_at" 56 7050 4067 5703
"201262_s_at" 10741 11832 7566 9141
"201263_at" 11433 16828 5653 6227
"201264_at" 10155 16351 14707 6197
"201265_at" 13055 3685 9807 13139
"201266_at" 15696 16274 3605 14456
"201267_s_at" 15525 4715 6061 6567
"201268_at" 2344 5274 15099 6067
"201269_s_at" 21640 6450 1079 20807
"201270_x_at" 16714 993 6592 17613
"201271_s_at" 17218 2293 21037 6839
"201272_at" 10391 10088 20501 20369
"201273_s_at" 15205 15681 3976 17625
"201274_at" 10271 3838 5171 3158
"201275_at" 18050 18703 16792 19480
"201276_at" 20357 20117 18053 21897
"201277_s_at" 14261 14202 6288 14403
"201278_at" 1557 5965 14904 12990
"201279_s_at" 9578 11989 6223 8668
"201280_s_at" 1707 8469 16756 8228
"201281_at" 3365 16967 5061 17486
"201282_at" 10217 20094 2111 19317
"201283_s_at" 14855 16480 20696 21304
"201284_s_at" 13671 4490 18132 19322
"201285_at" 16259 19707 18178 17472
"201286_at" 4298 20583 15188 3251
"201287_s_at" 7331 5077 4182 15276
"201288_at" 11736 21191 17796 18234
"201289_at" 733 15106 3693 5972
"201290_at" 14664 18252 6917 6019
"201291_s_at" 18930 15752 15947 17878
"201292_at" 16650 20513 6385 17326
"201293_x_at" 5860 4981 8783 9822
"201294_s_at" 16892 19129 21971 455
"201295_s_at" 21032 11813 715 17025
"201296_s_at" 16978 19782 5062 5267
"201297_s_at" 20282 18431 18099 2993
"201298_s_at" 14362 1952 5063 3215
"201299_s_at" 19979 15699 20394 5767
"201300_s_at" 19080 17997 15799 3781
"201301_s_at" 15541 13731 6071 5799
"201302_at" 11263 5011 5486 4457
"201303_at" 12661 15230 5818 5204
"201304_at" 18154 19807 17913 16496
"201305_x_at" 13587 3738 6431 4785
"201306_s_at" 10807 3112 5337 4432
"201307_at" 19015 17555 18389 6658
"201308_s_at" 15450 22243 20361 1158
"201309_x_at" 21829 20957 15593 16539
"201310_s_at" 17330 17928 13088 6541
"201311_s_at" 13152 16403 2315 15960
"201312_s_at" 19157 16645 14240 16097
"201313_at" 2637 15834 5563 15917
"201314_at" 16491 18757 5546 20742
"201315_x_at" 18520 17326 18779 16826
"201316_at" 12207 1559 3516 14564
"201317_s_at" 14936 15586 5957 6365
"201318_s_at" 14677 15400 3224 16148
"201319_at" 20591 21524 13931 19811
"201320_at" 2617 19303 16988 16338
"201321_s_at" 12257 19996 14331 19923
"201322_at" 12247 4352 4783 5550
"201323_at" 14870 3341 13526 6499
"201324_at" 17285 6679 13883 12412
"201325_s_at" 21751 11340 16072 12018
"201326_at" 15413 19717 16617 16420
"201327_s_at" 12043 18606 6310 6555
"201328_at" 10806 18852 3947 21525
"201329_s_at" 22254 2206 13978 22181
"201330_at" 2847 14629 3045 6218
"201331_s_at" 14117 5141 17802 524
"201332_s_at" 10190 10556 18980 8954
"201333_s_at" 9524 604 20909 17860
"201334_s_at" 19426 17950 2848 18700
"201335_s_at" 7438 2966 4762 5110
"201336_at" 16343 3829 15295 5280
"201337_s_at" 12502 17172 5057 2010
"201338_x_at" 10568 14610 6548 5836
"201339_s_at" 20817 18648 5591 3539
"201340_s_at" 1046 916 15645 1421
"201341_at" 14598 3251 17151 6080
"201342_at" 10657 5073 16398 15181
"201343_at" 18053 15577 6442 18499
"201344_at" 1326 3041 15364 15635
"201345_s_at" 11378 17995 15501 5565
"201346_at" 4099 16943 3477 6033
"201347_x_at" 12021 17593 13958 14988
"201348_at" 13326 17728 562 14493
"201349_at" 14884 4762 3996 17388
"201350_at" 16324 18394 6232 3743
"201351_s_at" 14661 14999 5083 6804
"201352_at" 15951 4020 6228 7441
"201353_s_at" 14805 1678 16511 18603
"201354_s_at" 1257 1246 6295 20907
"201355_s_at" 279 264 22119 9424
"201356_at" 11102 3076 2880 16864
"201357_s_at" 1737 18659 19736 20280
"201358_s_at" 16516 16341 3269 15700
"201359_at" 11993 18772 5032 14821
"201360_at" 4084 20666 6249 3466
"201361_at" 11074 20726 4592 19922
"201362_at" 15519 18416 14970 15906
"201363_s_at" 17940 17153 13291 6894
"201364_s_at" 17622 13738 3135 4825
"201365_at" 12452 19191 5106 1720
"201366_at" 18761 16061 15289 5638
"201367_s_at" 12476 9792 657 22195
"201368_at" 15596 15686 4009 15214
"201369_s_at" 16450 18418 22130 389
"201370_s_at" 20523 20045 19657 6987
"201371_s_at" 15410 17322 3473 5826
"201372_s_at" 11571 7935 5864 18051
"201373_at" 548 599 6560 1082
"201374_x_at" 17952 13454 614 254
"201375_s_at" 19182 4279 3830 14457
"201376_s_at" 14046 17990 4622 14903
"201377_at" 2641 16013 6521 5331
"201378_s_at" 10737 19387 17117 18435
"201379_s_at" 13847 15641 6030 18519
"201380_at" 11169 4663 3188 3179
"201381_x_at" 13766 15800 14108 6098
"201382_at" 18889 944 20699 1685
"201383_s_at" 14247 20072 14097 4267
"201384_s_at" 15484 4916 15496 15446
"201385_at" 14361 14340 1756 6548
"201386_s_at" 13765 14417 4582 4525
"201387_s_at" 4309 11865 11329 60
"201388_at" 16045 4258 14453 15786
"201389_at" 10577 20396 18318 20333
"201390_s_at" 10822 15224 14213 15247
"201391_at" 10383 18157 6073 15982
"201392_s_at" 15047 4756 14186 18175
"201393_s_at" 16444 20622 13153 17909
"201394_s_at" 10288 18940 13739 7562
"201395_at" 17711 5109 15980 17061
"201396_s_at" 3209 20213 14641 17857
"201397_at" 15222 1500 3332 15032
"201398_s_at" 13850 15083 13778 16628
"201399_s_at" 13002 16348 3317 5763
"201400_at" 10794 14781 15199 4655
"201401_s_at" 3247 21502 6372 3282
"201402_at" 7682 10600 677 12735
"201403_s_at" 10399 3594 2123 2349
"201404_x_at" 13468 1653 21068 20073
"201405_s_at" 10566 3705 13676 4679
"201406_at" 5810 4828 6143 9752
"201407_s_at" 17232 16437 20145 20126
"201408_at" 11988 21292 1246 6048
"201409_s_at" 19541 19575 16846 18289
"201410_at" 13705 4617 13734 14725
"201411_s_at" 17572 848 17267 2468
"201412_at" 14044 20816 18586 15916
"201413_at" 12645 13940 4267 7417
"201414_s_at" 19836 2405 19083 14580
"201415_at" 14866 3447 2600 1886
"201416_at" 3964 13712 3237 828
"201417_at" 15020 17097 13618 3087
"201418_s_at" 14994 2059 3768 17104
"201419_at" 16997 22211 17416 5931
"201420_s_at" 11859 16076 4326 4425
"201421_s_at" 12890 5163 18765 3854
"201422_at" 18958 4458 5699 3347
"201423_s_at" 2672 1911 13117 2390
"201424_s_at" 19396 18950 1846 19809
"201425_at" 1539 13215 273 12830
"201426_s_at" 14788 1119 2228 5509
"201427_s_at" 967 10455 4294 11018
"201428_at" 5372 13697 3963 7114
"201429_s_at" 5762 8256 8661 9683
"201430_s_at" 9639 8970 13131 9507
"201431_s_at" 3431 8377 15624 9771
"201432_at" 14206 15858 5935 6588
"201433_s_at" 12451 15428 6157 5329
"201434_at" 11788 16229 2831 18075
"201435_s_at" 16960 20335 18610 16869
"201436_at" 21410 4469 13240 16626
"201437_s_at" 18698 19525 20206 4815
"201438_at" 4814 12777 15001 8666
"201439_at" 3910 2384 121 17166
"201440_at" 19187 18103 16690 7077
"201441_at" 13642 16640 13759 6261
"201442_s_at" 21767 7491 9589 578
"201443_s_at" 17712 15946 13077 17308
"201444_s_at" 14867 14063 4500 14634
"201445_at" 11924 11534 15285 13001
"201446_s_at" 15111 16153 13577 5775
"201447_at" 10154 15484 15914 3804
"201448_at" 18919 18701 19349 20716
"201449_at" 19347 15265 13260 4975
"201450_s_at" 20158 694 18047 21278
"201451_x_at" 12548 1359 7532 6899
"201452_at" 12423 9528 1145 20724
"201453_x_at" 16435 17001 4354 7423
"201454_s_at" 15968 4676 3369 6337
"201455_s_at" 12078 21348 18035 4412
"201456_s_at" 12343 5084 4471 4260
"201457_x_at" 12791 14006 13614 4765
"201458_s_at" 11125 14470 4383 2886
"201459_at" 11654 1986 15266 6631
"201460_at" 16288 18303 18258 20196
"201461_s_at" 11443 13905 19550 18359
"201462_at" 8042 5064 5190 3441
"201463_s_at" 10180 14305 6731 15283
"201464_x_at" 19398 3208 3908 18246
"201465_s_at" 17668 21376 15901 1736
"201466_s_at" 21611 1171 21399 17558
"201467_s_at" 451 14818 16757 4970
"201468_s_at" 20166 3349 13437 5804
"201469_s_at" 10919 13763 3752 19270
"201470_at" 11186 13708 13402 5302
"201471_s_at" 20931 18941 17739 17347
"201472_at" 12169 18307 6263 7257
"201473_at" 2207 17009 3275 740
"201474_s_at" 6961 1158 3543 395
"201475_x_at" 10314 13998 5437 7392
"201476_s_at" 12223 4626 4828 6615
"201477_s_at" 15706 13703 13525 15941
"201478_s_at" 11819 14308 5143 19432
"201479_at" 11348 4542 6215 7043
"201480_s_at" 18613 859 16433 1482
"201481_s_at" 246 4507 18096 17707
"201482_at" 11086 19073 3387 17496
"201483_s_at" 16919 2256 13792 4081
"201484_at" 10755 4649 14010 6124
"201485_s_at" 12300 19436 4454 4855
"201486_at" 18534 17972 17326 17958
"201487_at" 15257 16173 4528 21092
"201488_x_at" 16098 2653 16852 17159
"201489_at" 13670 20156 6475 5885
"201490_s_at" 15983 2423 4381 16741
"201491_at" 12391 4609 2521 5545
"201492_s_at" 5684 8106 8597 9575
"201493_s_at" 16956 19609 16312 15347
"201494_at" 15992 18854 15065 2702
"201495_x_at" 7768 10329 11572 12721
"201496_x_at" 136 6061 12570 7984
"201497_x_at" 4490 10400 7546 10688
"201498_at" 16290 14257 16616 4937
"201499_s_at" 15890 2310 5180 15330
"201500_s_at" 11289 16592 13294 5109
"201501_s_at" 15187 16629 5346 17372
"201502_s_at" 2380 18463 5051 14460
"201503_at" 16111 2782 3860 6833
"201504_s_at" 14764 3919 5704 6576
"201505_at" 8386 3980 6829 14940
"201506_at" 7081 15073 224 18677
"201507_at" 18118 15802 4293 15517
"201508_at" 18529 17566 5515 17945
"201509_at" 15288 4459 4123 6629
"201510_at" 5308 4160 14612 2467
"201511_at" 10656 18604 1760 6897
"201512_s_at" 14812 15390 3602 17209
"201513_at" 11867 16386 17849 7271
"201514_s_at" 10757 15836 13390 3023
"201515_s_at" 16778 15324 5665 4551
"201516_at" 13708 3641 15071 17627
"201517_at" 11869 18151 15166 16764
"201518_at" 14164 16335 15860 6180
"201519_at" 2423 15688 18732 19054
"201520_s_at" 12916 15138 5492 5691
"201521_s_at" 18036 16248 4821 4966
"201522_x_at" 13146 12146 13434 14307
"201523_x_at" 3467 16511 1783 7579
"201524_x_at" 11518 14289 6860 5945
"201525_at" 8069 13896 10411 7203
"201526_at" 20005 4510 1887 15676
"201527_at" 11889 2269 14158 5411
"201528_at" 4039 5245 2773 16576
"201529_s_at" 14962 17115 2932 14961
"201530_x_at" 11192 5061 16240 5080
"201531_at" 16575 2521 21030 6217
"201532_at" 12218 4588 5193 6377
"201533_at" 15472 14124 15916 18962
"201534_s_at" 15160 3279 15056 7320
"201535_at" 12605 16896 16174 3545
"201536_at" 14952 18861 2692 1286
"201537_s_at" 13451 19624 13489 20112
"201538_s_at" 17962 20307 1926 931
"201539_s_at" 10643 3793 17793 279
"201540_at" 20176 2352 14138 5043
"201541_s_at" 12066 14186 13188 5449
"201542_at" 2673 16393 14230 16786
"201543_s_at" 16309 5258 5658 5726
"201544_x_at" 11109 18717 13754 5408
"201545_s_at" 1907 20074 1848 1317
"201546_at" 12996 15450 2035 6624
"201547_at" 2231 1959 12542 14271
"201548_s_at" 18877 4046 6828 14852
"201549_x_at" 17358 14162 2617 5853
"201550_x_at" 5727 4145 13822 9634
"201551_s_at" 19677 18814 4832 16271
"201552_at" 16218 15983 4351 16471
"201553_s_at" 12210 3881 15288 16290
"201554_x_at" 13196 5143 15654 5326
"201555_at" 17735 13747 2700 16572
"201556_s_at" 20535 19235 6169 6784
"201557_at" 2721 4798 17486 613
"201558_at" 14342 14789 13928 6434
"201559_s_at" 15982 13608 16106 2587
"201560_at" 16333 19576 17578 14636
"201561_s_at" 10208 15829 14966 3806
"201562_s_at" 20630 1913 16277 3687
"201563_at" 13786 15274 4896 6385
"201564_s_at" 16420 374 4398 16949
"201565_s_at" 21564 5000 3033 6478
"201566_x_at" 22001 3413 20940 21965
"201567_s_at" 18353 3358 15745 15502
"201568_at" 19563 5057 3480 5838
"201569_s_at" 11153 3928 5689 7401
"201570_at" 13026 3722 15922 14909
"201571_s_at" 13434 14954 3315 6138
"201572_x_at" 12238 1576 1837 21719
"201573_s_at" 15636 14415 4211 4466
"201574_at" 14907 14944 14338 15384
"201575_at" 12679 14076 14995 5874
"201576_s_at" 12616 3303 6158 15108
"201577_at" 11949 5363 4216 15959
"201578_at" 5296 21483 4128 6354
"201579_at" 17730 3826 15343 18195
"201580_s_at" 16181 18234 16275 3307
"201581_at" 12970 15939 13254 15809
"201582_at" 18403 14750 18064 19145
"201583_s_at" 11099 4806 14003 5309
"201584_s_at" 11141 15812 5234 6000
"201585_s_at" 21213 20482 17023 1385
"201586_s_at" 14698 18988 17246 18552
"201587_s_at" 17456 16287 16901 7354
"201588_at" 14413 3877 5657 5650
"201589_at" 13854 19091 15259 16058
"201590_x_at" 2898 14017 6597 6273
"201591_s_at" 14974 14032 20262 3173
"201592_at" 3911 3462 16254 5688
"201593_s_at" 11820 14109 5240 5714
"201594_s_at" 16873 17316 6010 15444
"201595_s_at" 15924 16204 15562 5975
"201596_x_at" 10688 8064 6864 9550
"201597_at" 14797 17137 13379 16013
"201598_s_at" 15144 21676 16636 18920
"201599_at" 16515 14708 5305 6350
"201600_at" 12000 14166 14486 15394
"201601_x_at" 17084 3485 16941 18069
"201602_s_at" 4075 14620 20825 3531
"201603_at" 15873 19987 16668 18142
"201604_s_at" 14520 16442 6035 3730
"201605_x_at" 20240 1484 20217 19647
"201606_s_at" 13872 3327 6776 5242
"201607_at" 14790 15087 16117 16381
"201608_s_at" 12983 14857 5536 5057
"201609_x_at" 16005 14906 5674 17330
"201610_at" 6831 8246 8250 12755
"201611_s_at" 18451 17840 18581 14942
"201612_at" 14108 3811 2945 5748
"201613_s_at" 19153 19167 2522 2756
"201614_s_at" 13295 17646 17380 7582
"201615_x_at" 8136 13144 17562 12423
"201616_s_at" 9732 10840 5405 8625
"201617_x_at" 7671 12979 19803 761
"201618_x_at" 11545 20845 15069 6881
"201619_at" 16861 18458 13543 17285
"201620_at" 13485 2317 1019 17311
"201621_at" 8812 9165 20856 15735
"201622_at" 3015 16760 2944 16649
"201623_s_at" 15169 5134 16805 4680
"201624_at" 18448 17768 18071 16491
"201625_s_at" 13778 15957 19277 15441
"201626_at" 18312 19263 17379 17662
"201627_s_at" 16814 20850 5152 1678
"201628_s_at" 19447 15013 5880 5475
"201629_s_at" 14670 17432 3234 2582
"201630_s_at" 10964 3702 16131 2441
"201631_s_at" 17894 3873 6561 15433
"201632_at" 13798 17468 14116 14556
"201633_s_at" 16707 17895 13851 4589
"201634_s_at" 19487 20082 13501 18009
"201635_s_at" 20954 2850 3200 2102
"201636_at" 14319 14381 14575 15833
"201637_s_at" 12145 3158 6351 6824
"201638_s_at" 1125 11273 18025 6423
"201639_s_at" 11810 17927 17012 18597
"201640_x_at" 10371 609 4418 19350
"201641_at" 1166 1896 8337 21679
"201642_at" 14443 18212 13662 2768
"201643_x_at" 12989 20635 17035 4967
"201644_at" 17879 2061 16223 2286
"201645_at" 6920 13006 15619 7993
"201646_at" 3099 4019 21145 2323
"201647_s_at" 2978 16049 14038 3294
"201648_at" 14130 14458 14980 16208
"201649_at" 11033 472 2053 2254
"201650_at" 4985 17002 15513 7091
"201651_s_at" 10538 2935 16328 19577
"201652_at" 16329 15247 5272 5464
"201653_at" 16443 15081 6912 15629
"201654_s_at" 18093 6654 389 9128
"201655_s_at" 1790 9388 16853 21378
"201656_at" 215 21965 14395 20885
"201657_at" 18852 18847 13252 6940
"201658_at" 2590 15261 5921 5040
"201659_s_at" 17921 4975 3817 5230
"201660_at" 12168 2894 14873 14739
"201661_s_at" 15176 19937 6531 7352
"201662_s_at" 15123 4995 4931 16253
"201663_s_at" 14759 17327 4302 16394
"201664_at" 14581 5051 3984 16477
"201665_x_at" 5868 3806 5647 7056
"201666_at" 14744 2630 4719 6646
"201667_at" 20322 15997 6505 4322
"201668_x_at" 4365 1690 19883 1843
"201669_s_at" 1022 14220 16089 5231
"201670_s_at" 9277 21973 20248 14377
"201671_x_at" 3139 3732 5867 18986
"201672_s_at" 12974 4447 13435 6339
"201673_s_at" 13160 3177 16730 19194
"201674_s_at" 17020 2375 14636 18705
"201675_at" 12667 2785 15892 6879
"201676_x_at" 10891 4174 13768 6764
"201677_at" 21179 18959 1844 17743
"201678_s_at" 20904 15341 1944 20261
"201679_at" 1250 4282 1584 1694
"201680_x_at" 11530 5317 5776 18684
"201681_s_at" 18240 18016 6353 17528
"201682_at" 17833 4093 5109 5613
"201683_x_at" 19578 1780 19780 15577
"201684_s_at" 14058 3188 16871 5421
"201685_s_at" 15675 22009 2684 19890
"201686_x_at" 11051 19102 16166 7406
"201687_s_at" 18142 18764 16016 18686
"201688_s_at" 19085 13798 4514 4750
"201689_s_at" 19332 19463 13932 19603
"201690_s_at" 18682 18017 16439 15123
"201691_s_at" 19664 22047 4768 15615
"201692_at" 1607 1083 479 1372
"201693_s_at" 19501 538 2399 22029
"201694_s_at" 21142 22199 1097 1379
"201695_s_at" 11991 4944 14450 14599
"201696_at" 15700 16463 16452 5835
"201697_s_at" 12433 18565 13377 17170
"201698_s_at" 14112 18850 17740 6843
"201699_at" 16644 5031 13224 16577
"201700_at" 11882 14821 1492 7414
"201701_s_at" 16600 20316 19470 19654
"201702_s_at" 10765 4659 3728 510
"201703_s_at" 3424 21884 4971 1641
"201704_at" 2008 3430 14225 1582
"201705_at" 12444 3306 3882 14437
"201706_s_at" 3912 3586 16819 2805
"201707_at" 16158 16309 5079 19090
"201708_s_at" 16101 16786 14586 4136
"201709_s_at" 13149 16750 15788 19318
"201710_at" 14252 18316 15382 15774
"201711_x_at" 15984 2970 15452 17121
"201712_s_at" 3169 15806 3715 17352
"201713_s_at" 15206 18333 2907 16439
"201714_at" 14626 15109 6290 16368
"201715_s_at" 2362 14867 19815 20697
"201716_at" 3900 17644 3283 3462
"201717_at" 11364 20791 15889 7338
"201718_s_at" 15058 16708 19234 4771
"201719_s_at" 12580 16774 5865 2914
"201720_s_at" 10324 5525 7807 12312
"201721_s_at" 11480 6589 12881 2965
"201722_s_at" 16322 15843 16545 14705
"201723_s_at" 10867 2848 4836 3657
"201724_s_at" 14048 3497 6098 5637
"201725_at" 13543 16457 6440 14914
"201726_at" 14396 13579 5110 15134
"201727_s_at" 13385 4777 17234 18374
"201728_s_at" 13606 359 5517 930
"201729_s_at" 2487 15292 868 4053
"201730_s_at" 10539 1080 17000 5278
"201731_s_at" 13917 16420 16911 15279
"201732_s_at" 21377 3228 5268 6188
"201733_at" 1470 20191 21067 3429
"201734_at" 15989 17680 4303 4343
"201735_s_at" 3761 16719 6484 4578
"201736_s_at" 12106 3452 3842 14976
"201737_s_at" 15391 19604 4941 17365
"201738_at" 17860 19005 14050 6678
