"inst_2534" "inst_5879" "inst_6097" "inst_7233"
"201163_s_at" 9050 11505 912 7715
"201164_s_at" 5117 4693 17685 5884
"201165_s_at" 3789 18706 13887 2338
"201166_s_at" 8242 14759 15548 7404
"201167_x_at" 7073 15256 4632 2908
"201168_x_at" 6605 17763 2514 4492
"201169_s_at" 4166 19933 3701 18798
"201170_s_at" 6104 4092 4072 8551
"201171_at" 19970 18761 5488 9196
"201172_x_at" 7953 4823 16745 7226
"201173_x_at" 8925 7037 7140 9125
"201174_s_at" 4559 1305 14264 18431
"201175_at" 8118 18458 20806 5361
"201176_s_at" 7071 5371 13982 4679
"201177_s_at" 3774 18645 15535 17001
"201178_at" 7114 18954 15146 4725
"201179_s_at" 6341 18349 15410 6676
"201180_s_at" 9919 5898 15413 7535
"201181_at" 2568 1082 1306 21117
"201182_s_at" 11547 5019 14703 4821
"201183_s_at" 5506 18099 7020 8938
"201184_s_at" 11558 14422 21072 3415
"201185_at" 18987 5360 6816 20606
"201186_at" 7542 2409 3997 7631
"201187_s_at" 21790 3496 12764 395
"201188_s_at" 17655 22007 20174 17949
"201189_s_at" 15703 19460 16347 20759
"201190_s_at" 10750 6266 13394 19502
"201191_at" 4830 1842 16032 19793
"201192_s_at" 12594 20314 15259 3028
"201193_at" 5752 3803 20427 16687
"201194_at" 4379 17727 16710 17424
"201195_s_at" 6095 17989 16289 20371
"201196_s_at" 9214 19488 14613 7081
"201197_at" 1776 18096 15029 20768
"201198_s_at" 8921 14332 6511 6124
"201199_s_at" 5880 14727 16186 18506
"201200_at" 9126 16631 19026 18842
"201201_at" 7158 15203 15403 5525
"201202_at" 11796 17074 5692 17170
"201203_s_at" 18120 1619 6300 7735
"201204_s_at" 10442 15016 18738 16893
"201205_at" 9213 4983 19062 1765
"201206_s_at" 19582 16130 5280 8052
"201207_at" 5198 16146 19460 3604
"201208_s_at" 20762 428 20501 20173
"201209_at" 6114 4333 6719 17623
"201210_at" 8147 6619 13602 18090
"201211_s_at" 10350 21783 2660 1184
"201212_at" 13050 1838 19022 7743
"201213_at" 10303 9036 5809 6244
"201214_s_at" 11144 2278 18829 3799
"201215_at" 60 16554 13723 4677
"201216_at" 7969 19407 19006 4189
"201217_x_at" 14614 16262 6479 8170
"201218_at" 3047 17957 15084 19523
"201219_at" 8944 4307 6845 18737
"201220_x_at" 8901 15865 13659 8577
"201221_s_at" 9064 15979 7135 17943
"201222_s_at" 2671 22049 3370 6911
"201223_s_at" 5476 15022 20020 18660
"201224_s_at" 7090 3168 15145 17796
"201225_s_at" 6764 18877 14014 18496
"201226_at" 7273 15241 6190 7604
"201227_s_at" 10653 7127 6141 19983
"201228_s_at" 20806 19443 21450 2377
"201229_s_at" 6130 20586 15149 17256
"201230_s_at" 9206 6166 16267 3257
"201231_s_at" 11988 16527 19577 18719
"201232_s_at" 7589 17802 14873 9160
"201233_at" 10173 20322 2904 5198
"201234_at" 19565 19343 16129 3759
"201235_s_at" 653 1397 44 527
"201236_s_at" 2139 102 6495 8990
"201237_at" 4078 5386 18737 19625
"201238_s_at" 3799 17844 5730 5566
"201239_s_at" 7232 15863 5992 6981
"201240_s_at" 11685 15136 14228 7304
"201241_at" 8288 14643 7549 6187
"201242_s_at" 3923 15007 6067 3167
"201243_s_at" 5543 15537 16433 17680
"201244_s_at" 5397 18373 14001 8545
"201245_s_at" 10533 17357 17623 1925
"201246_s_at" 20040 330 6066 2648
"201247_at" 6612 342 1440 326
"201248_s_at" 1475 21149 16798 20544
"201249_at" 1560 10231 1679 14011
"201250_s_at" 2933 5456 14178 4955
"201251_at" 7349 3476 6723 6727
"201252_at" 10233 1483 21784 6919
"201253_s_at" 4306 15684 5431 5402
"201254_x_at" 14613 6153 9420 8616
"201255_x_at" 12875 6171 3358 21191
"201256_at" 6620 14502 20492 6627
"201257_x_at" 14445 6367 9249 18272
"201258_at" 11793 2850 7372 16785
"201259_s_at" 3795 18011 13461 5510
"201260_s_at" 3944 17747 14827 17529
"201261_x_at" 266 17887 83 20861
"201262_s_at" 19058 8671 11699 14860
"201263_at" 6690 2908 18724 8549
"201264_at" 9915 5400 5281 6508
"201265_at" 22176 10194 13631 16067
"201266_at" 9824 15187 13323 7729
"201267_s_at" 8464 3890 5346 2334
"201268_at" 8417 5382 5316 8187
"201269_s_at" 22163 18654 1198 5580
"201270_x_at" 11196 16858 13438 19899
"201271_s_at" 10693 4784 5125 20690
"201272_at" 11320 421 2166 7375
"201273_s_at" 9342 16933 14603 18948
"201274_at" 7671 20200 5008 8838
"201275_at" 9894 16038 14123 4886
"201276_at" 2065 4935 18175 21556
"201277_s_at" 9320 5876 18373 16633
"201278_at" 556 3788 9537 16050
"201279_s_at" 14883 18187 12950 15755
"201280_s_at" 14203 2907 9365 12163
"201281_at" 9463 15594 17290 7189
"201282_at" 12527 19417 17628 21994
"201283_s_at" 2956 1281 4550 21968
"201284_s_at" 5330 6525 18872 4532
"201285_at" 3259 19255 5099 17826
"201286_at" 17719 3540 15860 17694
"201287_s_at" 18936 16006 13955 3155
"201288_at" 11478 2858 2135 5085
"201289_at" 11639 3644 18563 3811
"201290_at" 10534 17318 21218 18263
"201291_s_at" 2911 4689 13931 19306
"201292_at" 7663 16511 17589 18845
"201293_x_at" 14559 14801 9366 16721
"201294_s_at" 2977 21314 4006 18568
"201295_s_at" 215 9723 1385 15608
"201296_s_at" 3625 16736 16000 17508
"201297_s_at" 4533 18467 19463 7192
"201298_s_at" 6016 14811 5952 4155
"201299_s_at" 20292 17680 4486 3712
"201300_s_at" 1765 16702 4498 8985
"201301_s_at" 6761 2696 5452 8934
"201302_at" 10447 15732 18995 4242
"201303_at" 9651 14270 6470 5255
"201304_at" 5429 16720 15345 16964
"201305_x_at" 9330 2389 16135 17250
"201306_s_at" 11069 6138 7721 17762
"201307_at" 9339 20485 15401 5560
"201308_s_at" 20222 465 19116 2792
"201309_x_at" 10145 5406 3851 1637
"201310_s_at" 4144 7232 5140 6355
"201311_s_at" 8681 20465 7456 2557
"201312_s_at" 5217 21824 16105 19440
"201313_at" 2245 20204 3396 8967
"201314_at" 8397 1263 16195 21473
"201315_x_at" 11580 14247 4947 3619
"201316_at" 7029 18199 13893 5404
"201317_s_at" 6264 6955 16706 5865
"201318_s_at" 11610 14338 17487 8398
"201319_at" 1834 3139 20883 2149
"201320_at" 9037 19451 2463 22151
"201321_s_at" 1606 6055 17529 21044
"201322_at" 9790 6930 15239 9163
"201323_at" 6988 4995 19015 19700
"201324_at" 12713 5569 13859 14748
"201325_s_at" 11227 19552 12154 12845
"201326_at" 6436 5791 14858 20739
"201327_s_at" 11450 15071 6620 19421
"201328_at" 1685 18232 3984 3702
"201329_s_at" 705 17625 2390 20844
"201330_at" 6877 15582 7012 8827
"201331_s_at" 6164 17057 17210 3558
"201332_s_at" 19569 13535 8512 15462
"201333_s_at" 16558 5193 5446 22073
"201334_s_at" 12305 6484 3882 19436
"201335_s_at" 17369 16585 1162 1419
"201336_at" 9173 4417 5104 6529
"201337_s_at" 3698 20219 7639 4738
"201338_x_at" 10949 6730 6804 6907
"201339_s_at" 5609 6380 14074 9150
"201340_s_at" 135 17473 3275 6782
"201341_at" 2788 14375 20340 3441
"201342_at" 10013 5626 3355 3611
"201343_at" 1597 5107 16863 17673
"201344_at" 4294 6777 3755 5448
"201345_s_at" 8042 4500 13992 18602
"201346_at" 5719 15157 3896 6209
"201347_x_at" 12142 15424 14420 2085
"201348_at" 16758 10553 18542 4170
"201349_at" 5917 17569 18768 5257
"201350_at" 10695 1212 5640 1842
"201351_s_at" 5540 18257 5494 3461
"201352_at" 10252 3880 16369 7461
"201353_s_at" 3664 3536 1442 20142
"201354_s_at" 3436 17434 848 1275
"201355_s_at" 18335 2348 14 741
"201356_at" 5232 2495 17773 7854
"201357_s_at" 5120 50 5787 18103
"201358_s_at" 7190 16104 16803 8320
"201359_at" 7091 18482 14385 7114
"201360_at" 12184 15455 3442 2431
"201361_at" 8311 4997 3790 2477
"201362_at" 6807 5816 17518 8419
"201363_s_at" 6152 21848 19043 19099
"201364_s_at" 11757 16763 17225 5026
"201365_at" 12275 20143 17052 1832
"201366_at" 5966 16660 14998 18739
"201367_s_at" 10469 13579 6680 2519
"201368_at" 5112 5084 15893 3505
"201369_s_at" 6409 20396 21286 22206
"201370_s_at" 2024 17027 13474 19586
"201371_s_at" 8080 17381 17032 8568
"201372_s_at" 21577 4284 649 13541
"201373_at" 20104 18858 3584 1630
"201374_x_at" 13833 5119 9828 16379
"201375_s_at" 4414 16272 16476 7972
"201376_s_at" 19283 18536 17114 7947
"201377_at" 12793 6832 19922 20272
"201378_s_at" 11355 17073 18885 2819
"201379_s_at" 3613 18521 6207 16695
"201380_at" 6081 15510 15788 19051
"201381_x_at" 11708 5977 15185 7941
"201382_at" 1042 20372 19593 19556
"201383_s_at" 10068 3520 2335 1708
"201384_s_at" 1321 6422 5438 7971
"201385_at" 6453 17771 14638 8573
"201386_s_at" 8297 18318 4231 3776
"201387_s_at" 17270 8940 6986 2258
"201388_at" 10813 17880 15212 8748
"201389_at" 4399 3861 21992 22261
"201390_s_at" 9721 6135 15265 6221
"201391_at" 12396 18162 20643 7253
"201392_s_at" 3960 21443 1855 18794
"201393_s_at" 4569 18309 17428 4898
"201394_s_at" 6093 19583 19229 20163
"201395_at" 3506 6747 19752 6997
"201396_s_at" 20941 20241 2974 7575
"201397_at" 9415 16716 17427 20026
"201398_s_at" 7482 15088 6162 4960
"201399_s_at" 2990 20195 6524 1623
"201400_at" 9478 6640 6413 7078
"201401_s_at" 7725 10304 5450 3080
"201402_at" 13862 17723 9161 12953
"201403_s_at" 10803 15014 17322 16879
"201404_x_at" 11390 14944 2970 7766
"201405_s_at" 6853 14363 13727 6001
"201406_at" 14518 5225 9327 17423
"201407_s_at" 2083 7141 16502 17459
"201408_at" 1859 5990 19273 21924
"201409_s_at" 7092 3820 7074 20795
"201410_at" 7163 16139 13857 17929
"201411_s_at" 10815 16926 17056 2947
"201412_at" 3712 7253 7600 2608
"201413_at" 6960 6998 6563 17391
"201414_s_at" 4560 14780 19848 16673
"201415_at" 21279 6251 17503 5542
"201416_at" 8382 6648 2808 687
"201417_at" 4270 3897 18854 17171
"201418_s_at" 9479 2117 18632 8210
"201419_at" 11748 17588 18781 17497
"201420_s_at" 19809 3063 5565 6105
"201421_s_at" 12611 19823 19255 7473
"201422_at" 20394 18837 20048 5970
"201423_s_at" 10335 6223 3842 8151
"201424_s_at" 3839 17296 16053 21784
"201425_at" 7000 5673 13004 1432
"201426_s_at" 7655 16516 16079 21535
"201427_s_at" 15969 12061 10035 14445
"201428_at" 14234 3650 3993 8162
"201429_s_at" 14481 9366 9290 18520
"201430_s_at" 16007 1712 3485 14781
"201431_s_at" 12990 5787 7970 11953
"201432_at" 7834 3524 6941 3154
"201433_s_at" 12083 4567 7370 19417
"201434_at" 10535 18660 6168 5750
"201435_s_at" 8038 6791 4704 17079
"201436_at" 533 17830 5824 20719
"201437_s_at" 2291 2519 3602 20644
"201438_at" 16824 4209 11185 9340
"201439_at" 3288 272 1234 5289
"201440_at" 12885 17180 13679 17905
"201441_at" 12859 6588 14283 8289
"201442_s_at" 21463 16419 1139 10424
"201443_s_at" 4473 16533 17839 7864
"201444_s_at" 1538 6253 14072 20297
"201445_at" 14132 15227 12459 16007
"201446_s_at" 4627 19832 3794 5693
"201447_at" 1512 19395 6379 4368
"201448_at" 1825 15963 16784 20369
"201449_at" 4886 2863 16974 4669
"201450_s_at" 9374 18410 15180 6044
"201451_x_at" 15205 280 12878 10695
"201452_at" 19031 3672 21615 4633
"201453_x_at" 8086 4789 18084 8389
"201454_s_at" 5784 17770 15704 7617
"201455_s_at" 5623 18254 4235 8242
"201456_s_at" 3355 3765 6503 2046
"201457_x_at" 7893 5194 6286 4509
"201458_s_at" 9575 14546 2523 4732
"201459_at" 11650 18456 13606 18735
"201460_at" 9566 2192 14189 18223
"201461_s_at" 6654 16917 14506 2885
"201462_at" 15837 2287 17103 17168
"201463_s_at" 11592 14283 18453 7775
"201464_x_at" 9284 20727 3469 6623
"201465_s_at" 19943 4334 5856 19645
"201466_s_at" 19977 16656 7587 22066
"201467_s_at" 649 19484 19230 19931
"201468_s_at" 11089 15375 14127 7724
"201469_s_at" 12835 2019 17348 1576
"201470_at" 10792 2394 17470 4940
"201471_s_at" 2761 4313 16312 2744
"201472_at" 3441 14252 7678 6722
"201473_at" 7314 16239 17960 8828
"201474_s_at" 13873 17663 20415 1707
"201475_x_at" 10003 17010 16101 8181
"201476_s_at" 8651 20094 7645 4074
"201477_s_at" 5651 4868 15557 19698
"201478_s_at" 8902 17603 6481 7228
"201479_at" 9534 15069 5299 8563
"201480_s_at" 19366 18102 21408 9190
"201481_s_at" 1008 5789 19673 3162
"201482_at" 11971 2934 2327 20328
"201483_s_at" 12342 22127 5315 8070
"201484_at" 9371 1072 4341 2712
"201485_s_at" 9813 14319 4895 16866
"201486_at" 3706 17756 13662 16934
"201487_at" 10119 6024 5820 4340
"201488_x_at" 7211 5082 3945 5834
"201489_at" 7493 14920 6208 5408
"201490_s_at" 8685 19921 16682 16603
"201491_at" 8274 17563 18249 5610
"201492_s_at" 14423 9325 9227 8122
"201493_s_at" 4121 17507 5290 8063
"201494_at" 5009 15278 14130 7977
"201495_x_at" 14260 5648 10768 12402
"201496_x_at" 16206 9433 8014 12223
"201497_x_at" 13653 10129 10456 13154
"201498_at" 5030 19483 4893 16921
"201499_s_at" 8737 17487 5123 5728
"201500_s_at" 8026 4691 13586 7787
"201501_s_at" 10586 15209 7369 17825
"201502_s_at" 8861 15769 19129 18623
"201503_at" 7591 2768 15512 4812
"201504_s_at" 6419 5435 6055 4583
"201505_at" 14137 15614 14742 3744
"201506_at" 17702 2282 19819 21332
"201507_at" 2908 18597 21648 3309
"201508_at" 22168 15086 3983 4499
"201509_at" 2486 4030 5002 1560
"201510_at" 2721 19643 18805 18969
"201511_at" 9510 16180 5209 7870
"201512_s_at" 8645 15523 5435 19278
"201513_at" 20332 1167 16768 18847
"201514_s_at" 10398 4741 4625 4713
"201515_s_at" 8982 5493 6006 5428
"201516_at" 11260 17393 6192 5558
"201517_at" 3689 5713 14526 4005
"201518_at" 5042 6769 17206 18909
"201519_at" 12261 2666 4043 7563
"201520_s_at" 6825 17098 16460 5642
"201521_s_at" 10734 5260 15883 5831
"201522_x_at" 10110 16780 1607 19519
"201523_x_at" 4483 17153 16762 4366
"201524_x_at" 8704 4328 6687 8528
"201525_at" 21801 14115 21675 3124
"201526_at" 21122 19353 4654 19574
"201527_at" 12364 4938 19534 6365
"201528_at" 8910 16124 15444 16791
"201529_s_at" 8112 15092 18226 5217
"201530_x_at" 10614 18281 6224 5885
"201531_at" 2353 5255 5698 5266
"201532_at" 9472 16664 6758 8833
"201533_at" 3134 14548 14711 18077
"201534_s_at" 20427 7123 21925 7529
"201535_at" 4668 4539 6568 7402
"201536_at" 6326 14420 1784 21109
"201537_s_at" 20619 16602 14165 5901
"201538_s_at" 19782 560 21280 1924
"201539_s_at" 20656 22093 13750 7373
"201540_at" 5809 17585 19425 3891
"201541_s_at" 7254 17677 3512 19299
"201542_at" 5734 17669 7718 3145
"201543_s_at" 9587 2742 16736 18016
"201544_x_at" 8702 19871 7520 7308
"201545_s_at" 6824 16293 13680 4386
"201546_at" 5996 6968 4612 4593
"201547_at" 18072 7674 19507 13063
"201548_s_at" 10423 19867 14685 17717
"201549_x_at" 5168 2058 14284 2966
"201550_x_at" 14455 17477 9264 16986
"201551_s_at" 6053 21445 18538 5151
"201552_at" 4234 16214 15685 18686
"201553_s_at" 8235 5515 16603 4815
"201554_x_at" 5922 17196 6221 7599
"201555_at" 6554 5518 6548 7332
"201556_s_at" 966 20957 2460 631
"201557_at" 350 4131 20986 1786
"201558_at" 8259 5928 7388 17231
"201559_s_at" 3406 6856 3785 2943
"201560_at" 3230 18297 7239 9201
"201561_s_at" 10230 3205 7667 21715
"201562_s_at" 6958 4352 13236 2582
"201563_at" 8205 15782 4349 18282
"201564_s_at" 6604 5884 2412 20963
"201565_s_at" 5282 4985 18710 4252
"201566_x_at" 4273 15158 17471 2810
"201567_s_at" 3986 17197 15003 19470
"201568_at" 6567 3510 13279 17650
"201569_s_at" 6254 15877 6501 17431
"201570_at" 10104 6666 16165 7495
"201571_s_at" 3155 16174 4516 3055
"201572_x_at" 6687 3578 17084 6017
"201573_s_at" 10203 4840 7187 5701
"201574_at" 6425 4705 5740 17155
"201575_at" 6382 3459 17452 16833
"201576_s_at" 3027 19067 6284 3958
"201577_at" 10054 5567 13678 8381
"201578_at" 13016 6172 20125 21380
"201579_at" 5879 3477 13418 3463
"201580_s_at" 10137 20301 19600 16668
"201581_at" 2077 5594 15932 20793
"201582_at" 9044 17387 13330 19487
"201583_s_at" 8703 18260 5327 4576
"201584_s_at" 12354 19559 19053 8193
"201585_s_at" 10132 14345 867 2822
"201586_s_at" 5204 19021 21829 19120
"201587_s_at" 7712 3113 17283 19634
"201588_at" 6970 7071 16062 17211
"201589_at" 6751 5743 16699 19368
"201590_x_at" 4801 14691 7278 7560
"201591_s_at" 4796 5168 14262 12587
"201592_at" 10631 6207 5768 3779
"201593_s_at" 7132 7002 4331 6881
"201594_s_at" 4588 14674 16946 8725
"201595_s_at" 5670 17533 14389 4122
"201596_x_at" 17455 18188 9216 17335
"201597_at" 8203 16590 15141 16718
"201598_s_at" 19464 737 17831 12222
"201599_at" 3641 4888 15453 7415
"201600_at" 10244 15486 13573 7239
"201601_x_at" 163 21733 21645 2141
"201602_s_at" 2816 4864 14254 4477
"201603_at" 3281 15878 18355 18204
"201604_s_at" 2115 20837 2903 17172
"201605_x_at" 12065 778 2848 7567
"201606_s_at" 10796 5545 6295 6029
"201607_at" 6532 1971 7746 3391
"201608_s_at" 10500 14408 13954 4832
"201609_x_at" 8833 16857 7605 18258
"201610_at" 13041 10873 11657 10350
"201611_s_at" 5271 14736 3681 22091
"201612_at" 6787 3730 15716 8214
"201613_s_at" 11567 3667 3801 4247
"201614_s_at" 2881 5339 17120 5064
"201615_x_at" 16289 1639 10926 3106
"201616_s_at" 14382 3982 18875 3484
"201617_x_at" 4602 20277 9883 6023
"201618_x_at" 19246 20099 17800 20443
"201619_at" 7954 14981 16397 17582
"201620_at" 9319 16819 17165 19297
"201621_at" 16992 5446 20931 14990
"201622_at" 9633 4418 2512 8139
"201623_s_at" 6971 15434 6648 7963
"201624_at" 1636 15468 17254 18267
"201625_s_at" 3764 2595 7511 20517
"201626_at" 3842 19505 6756 17275
"201627_s_at" 4272 20065 4277 1917
"201628_s_at" 4402 2681 6910 5123
"201629_s_at" 11454 18021 3986 3622
"201630_s_at" 7826 4264 6193 2910
"201631_s_at" 9867 18621 6995 7731
"201632_at" 6386 6160 15002 6683
"201633_s_at" 12475 5324 13944 2688
"201634_s_at" 4887 4702 16361 20785
"201635_s_at" 4068 16205 5501 3297
"201636_at" 2063 5398 15388 16799
"201637_s_at" 7770 17265 5303 8128
"201638_s_at" 4374 10077 10876 16115
"201639_s_at" 4167 6800 2413 19922
"201640_x_at" 2958 2088 18917 21034
"201641_at" 9465 9434 888 16492
"201642_at" 4509 14263 5308 1332
"201643_x_at" 21059 1779 4679 6591
"201644_at" 4395 21351 14224 4371
"201645_at" 17904 1457 11437 16323
"201646_at" 6113 19851 6292 2518
"201647_s_at" 2805 7200 1221 809
"201648_at" 5323 4105 6278 5712
"201649_at" 7797 7207 2124 4921
"201650_at" 16270 6545 13401 8038
"201651_s_at" 3297 6363 5391 20302
"201652_at" 5140 18061 15428 17179
"201653_at" 4482 17043 16575 17900
"201654_s_at" 13602 8358 7771 13877
"201655_s_at" 9119 1535 6008 1223
"201656_at" 9459 6794 19410 18627
"201657_at" 348 20499 18911 20636
"201658_at" 2180 17309 13298 3772
"201659_s_at" 8992 3409 4982 17636
"201660_at" 10689 6977 4587 7139
"201661_s_at" 4316 5835 15023 6671
"201662_s_at" 1498 15135 15926 16864
"201663_s_at" 6163 5428 14663 4327
"201664_at" 4761 6566 13413 8601
"201665_x_at" 12350 4835 9370 9149
"201666_at" 6446 6326 7551 17088
"201667_at" 22165 6314 3118 3738
"201668_x_at" 17875 22102 1666 2423
"201669_s_at" 8218 19959 14151 6624
"201670_s_at" 16611 2346 19614 1827
"201671_x_at" 4963 19827 16442 4602
"201672_s_at" 10970 18290 18899 6786
"201673_s_at" 1939 3217 3859 4104
"201674_s_at" 9887 4685 6120 8686
"201675_at" 10276 2478 7314 17611
"201676_x_at" 12643 6428 6636 5518
"201677_at" 10018 22067 21179 16826
"201678_s_at" 9177 20325 17278 7080
"201679_at" 19472 19313 17701 1352
"201680_x_at" 7170 17611 6935 8295
"201681_s_at" 11676 5496 17659 18791
"201682_at" 5255 14276 5877 19067
"201683_x_at" 5177 2749 14675 1836
"201684_s_at" 3982 14285 4882 6950
"201685_s_at" 1377 6100 19150 3925
"201686_x_at" 12737 19705 14290 2389
"201687_s_at" 2559 6194 6671 20278
"201688_s_at" 4338 19783 14325 3287
"201689_s_at" 560 15380 4995 19926
"201690_s_at" 8561 16833 6979 8897
"201691_s_at" 2035 4768 4620 542
"201692_at" 10996 16263 2420 773
"201693_s_at" 9739 10119 21474 888
"201694_s_at" 11922 772 19818 22158
"201695_s_at" 11942 5341 13423 5660
"201696_at" 7751 15935 3642 5224
"201697_s_at" 11466 15482 13772 18550
"201698_s_at" 3714 20126 4965 4197
"201699_at" 7405 17542 6665 18491
"201700_at" 6529 17468 4462 3754
"201701_s_at" 12392 16929 17889 21611
"201702_s_at" 4365 16902 14789 18544
"201703_s_at" 9407 6668 6839 20597
"201704_at" 9436 2727 20901 18930
"201705_at" 19476 16348 14907 7913
"201706_s_at" 7122 16399 20273 857
"201707_at" 3744 15450 2350 7166
"201708_s_at" 20387 4206 19879 7643
"201709_s_at" 10681 3705 20127 2930
"201710_at" 3132 19759 14143 18397
"201711_x_at" 6414 15985 5401 3081
"201712_s_at" 20253 18242 19973 6213
"201713_s_at" 1583 4647 17449 19929
"201714_at" 8817 5188 13610 8673
"201715_s_at" 4037 3737 3796 19657
"201716_at" 10267 3103 13791 3810
"201717_at" 10556 14733 17333 7282
"201718_s_at" 4615 20272 17419 1409
"201719_s_at" 6590 4108 2677 20161
"201720_s_at" 9728 11091 12097 12525
"201721_s_at" 6790 12244 3071 16126
"201722_s_at" 6978 3381 5685 4468
"201723_s_at" 11056 18671 14231 5230
"201724_s_at" 8249 2739 5653 17531
"201725_at" 11488 4021 7061 7284
"201726_at" 9880 5338 7397 8233
"201727_s_at" 1772 21117 17649 4578
"201728_s_at" 19654 14515 2773 4249
"201729_s_at" 8126 5015 5136 7497
"201730_s_at" 11143 7102 15342 4676
"201731_s_at" 6052 19754 5157 7500
"201732_s_at" 588 854 6164 18372
"201733_at" 3086 1215 19501 20401
"201734_at" 4762 5141 18198 4793
"201735_s_at" 1957 4422 5067 2616
"201736_s_at" 9481 17163 5192 7925
"201737_s_at" 7409 3023 7085 4349
"201738_at" 7209 14418 15294 17039
"201739_at" 3979 18707 1495 19183
"201740_at" 7128 18683 7611 8165
"201741_x_at" 2085 2257 6070 4806
"201742_x_at" 5457 20866 6726 3335
"201743_at" 20300 8409 12955 14220
"201744_s_at" 15069 10824 9311 11807
"201745_at" 7780 3100 7373 18029
"201746_at" 13978 15917 15771 19633
"201747_s_at" 6262 18001 17137 615
"201748_s_at" 8764 18152 4726 2893
"201749_at" 22085 1454 3783 21499
"201750_s_at" 14986 11193 21961 19777
"201751_at" 978 15738 21027 2951
"201752_s_at" 3635 3372 3742 5227
"201753_s_at" 2957 17469 15504 5956
"201754_at" 11062 5708 7526 7671
"201755_at" 7483 18361 3625 16672
"201756_at" 2268 16838 5451 19152
"201757_at" 11011 4277 7488 8467
"201758_at" 5090 15298 5586 7673
"201759_at" 821 146 15381 2208
