"inst_2403" "inst_7031" "inst_7271" "inst_7434"
"201164_s_at" 16144 3234 7665 1423
"201165_s_at" 15766 5471 3139 6258
"201166_s_at" 18421 7272 3698 6433
"201167_x_at" 17412 94 9917 2735
"201168_x_at" 20661 1041 8153 19911
"201169_s_at" 5087 14257 3463 13310
"201170_s_at" 3547 1140 4743 19195
"201171_at" 17946 21328 21596 21628
"201172_x_at" 16299 7794 6690 4453
"201173_x_at" 21727 20333 9052 3634
"201174_s_at" 16096 8301 19722 16352
"201175_at" 20572 5721 9397 2307
"201176_s_at" 14605 4208 8353 2492
"201177_s_at" 19094 5045 3722 17120
"201178_at" 5625 7723 4804 5901
"201179_s_at" 5653 20426 5807 4093
"201180_s_at" 5586 18508 5321 18201
"201181_at" 5490 5813 1234 4507
"201182_s_at" 3391 1550 3758 21303
"201183_s_at" 14967 6639 20531 17855
"201184_s_at" 6027 1724 20163 19298
"201185_at" 7686 1444 5316 6593
"201186_at" 4467 3466 9508 6320
"201187_s_at" 11913 18255 8423 6968
"201188_s_at" 10653 19966 10513 18878
"201189_s_at" 12696 20793 10036 18452
"201190_s_at" 6743 5119 9684 1619
"201191_at" 4201 20850 20392 18116
"201192_s_at" 2062 5489 3516 4483
"201193_at" 20342 18551 9500 2908
"201194_at" 4615 8930 5819 5430
"201195_s_at" 21256 2972 3376 15763
"201196_s_at" 21657 9150 9791 16548
"201197_at" 21486 19341 3015 5637
"201198_s_at" 19331 5203 6830 17393
"201199_s_at" 15791 1115 10404 15977
"201200_at" 14703 4875 6504 5395
"201201_at" 15772 7286 19611 4363
"201202_at" 17118 5836 7879 4188
"201203_s_at" 12183 70 21348 21589
"201204_s_at" 2623 9367 6772 20982
"201205_at" 16109 21594 21890 19528
"201206_s_at" 837 397 699 370
"201207_at" 5907 2496 5206 3070
"201208_s_at" 14776 2112 641 1383
"201209_at" 18459 5329 10666 3461
"201210_at" 18384 7146 7330 4612
"201211_s_at" 21888 9344 7099 4057
"201212_at" 9056 1354 3776 6051
"201213_at" 2310 3991 16656 21153
"201214_s_at" 20708 4277 5738 18487
"201215_at" 10306 5806 6474 16123
"201216_at" 19499 5869 1732 5195
"201217_x_at" 6824 6357 8890 6073
"201218_at" 19918 4058 1433 4826
"201219_at" 17571 3995 19906 5323
"201220_x_at" 16251 3160 7870 19300
"201221_s_at" 18807 3688 20565 6588
"201222_s_at" 15843 8475 1229 5327
"201223_s_at" 20057 6652 4911 5847
"201224_s_at" 19920 20617 3908 2806
"201225_s_at" 19423 4248 5386 18052
"201226_at" 17868 6454 21060 17066
"201227_s_at" 16497 3277 19896 5517
"201228_s_at" 16827 1204 9792 21041
"201229_s_at" 20424 18622 3510 4059
"201230_s_at" 18679 9242 4971 6002
"201231_s_at" 19255 7282 9671 3501
"201232_s_at" 18181 4967 8827 6552
"201233_at" 19075 3289 10029 21536
"201234_at" 2785 9329 1858 649
"201235_s_at" 19003 21896 19293 169
"201236_s_at" 504 541 6046 21341
"201237_at" 15465 1826 2942 21240
"201238_s_at" 6631 8457 2947 17779
"201239_s_at" 17830 8793 4814 15738
"201240_s_at" 16261 8532 7964 5653
"201241_at" 20839 6622 7207 15723
"201242_s_at" 320 5383 4120 17809
"201243_s_at" 6211 19829 3912 6504
"201244_s_at" 5192 4338 6635 17395
"201245_s_at" 17329 19645 4734 5175
"201246_s_at" 1810 18379 4372 19904
"201247_at" 19502 22077 1354 22198
"201248_s_at" 16093 5919 968 20078
"201249_at" 11513 13664 15391 11743
"201250_s_at" 21609 18558 2696 6637
"201251_at" 14205 7922 19697 3129
"201252_at" 17333 18942 7671 1960
"201253_s_at" 6707 7186 9829 16998
"201254_x_at" 5924 18733 8150 5899
"201255_x_at" 16592 19163 20642 17390
"201256_at" 16079 21448 5488 17815
"201257_x_at" 9142 19672 10437 15679
"201258_at" 13902 7975 10358 18086
"201259_s_at" 17324 19256 3823 5562
"201260_s_at" 18630 7485 3284 17751
"201261_x_at" 3980 19730 18831 12528
"201262_s_at" 10710 10223 18592 8286
"201263_at" 21108 3764 2591 18859
"201264_at" 20429 8515 10281 5296
"201265_at" 15081 11072 16794 12180
"201266_at" 17905 3430 7911 3529
"201267_s_at" 15625 5992 1516 3002
"201268_at" 5943 19026 20525 6200
"201269_s_at" 14183 8199 21154 8717
"201270_x_at" 16140 19646 8738 18022
"201271_s_at" 4324 19663 3836 288
"201272_at" 14176 15427 21356 8865
"201273_s_at" 15901 7085 9040 17204
"201274_at" 20909 8716 5482 17926
"201275_at" 19793 2834 3299 19357
"201276_at" 19294 1210 21559 20784
"201277_s_at" 20616 5774 7711 17370
"201278_at" 799 15750 10333 14451
"201279_s_at" 5206 18138 3134 8354
"201280_s_at" 7699 13221 8518 10646
"201281_at" 20691 8629 10289 18687
"201282_at" 3819 3527 4076 2848
"201283_s_at" 19526 9211 5601 1029
"201284_s_at" 18091 9155 3248 19347
"201285_at" 1948 5423 4185 16289
"201286_at" 8775 20259 7381 1275
"201287_s_at" 2902 19896 4227 19188
"201288_at" 15554 21856 20627 21996
"201289_at" 3941 6549 6428 3245
"201290_at" 4566 6664 20620 5647
"201291_s_at" 2377 4841 8981 4806
"201292_at" 4016 6613 3078 5093
"201293_x_at" 9322 19761 19884 4088
"201294_s_at" 2890 91 19849 21977
"201295_s_at" 866 14557 12450 11445
"201296_s_at" 3126 4270 4999 6236
"201297_s_at" 6341 4678 22163 4814
"201298_s_at" 3801 6244 7859 5659
"201299_s_at" 1612 21858 1183 2275
"201300_s_at" 19788 4260 8179 4660
"201301_s_at" 19862 6619 3140 6008
"201302_at" 15667 7391 19720 6264
"201303_at" 20098 8513 6713 5686
"201304_at" 19150 9440 2690 15635
"201305_x_at" 18458 5622 21083 6026
"201306_s_at" 17706 19744 7766 17101
"201307_at" 21777 6732 6026 16141
"201308_s_at" 13112 19484 3185 21926
"201309_x_at" 19350 22055 2945 21310
"201310_s_at" 21665 18614 7604 6434
"201311_s_at" 6806 4212 1494 19668
"201312_s_at" 14695 2979 2793 19575
"201313_at" 11048 706 9757 21953
"201314_at" 3352 1260 10320 3873
"201315_x_at" 19305 19944 19821 20005
"201316_at" 20513 18806 4413 18788
"201317_s_at" 19160 5798 6790 16533
"201318_s_at" 18134 6926 8329 16638
"201319_at" 14866 923 2457 2862
"201320_at" 17102 21596 21851 6337
"201321_s_at" 13941 2288 21338 16536
"201322_at" 16366 19304 7655 16108
"201323_at" 22012 5073 7297 19089
"201324_at" 60 10225 8220 8585
"201325_s_at" 6539 11678 7649 7899
"201326_at" 21164 9039 19428 20919
"201327_s_at" 20559 7297 6377 6059
"201328_at" 4580 21814 6421 20796
"201329_s_at" 5251 1300 4551 340
"201330_at" 21578 7751 476 16117
"201331_s_at" 5862 20569 7336 21222
"201332_s_at" 5182 9659 17442 10933
"201333_s_at" 11004 8830 5868 18397
"201334_s_at" 1961 20616 7603 6339
"201335_s_at" 12245 14098 20388 12923
"201336_at" 15486 8686 8466 18606
"201337_s_at" 17769 6886 4181 2926
"201338_x_at" 19952 19023 7913 18476
"201339_s_at" 15234 2973 2844 17339
"201340_s_at" 1297 669 1227 20707
"201341_at" 19585 7946 7160 3744
"201342_at" 19253 3621 20094 20211
"201343_at" 19082 3461 4434 17151
"201344_at" 17491 2343 9659 3226
"201345_s_at" 18497 7239 6862 4533
"201346_at" 17368 19206 5455 3065
"201347_x_at" 18686 19052 19742 2483
"201348_at" 14731 7150 19212 3774
"201349_at" 18531 2874 5803 16783
"201350_at" 14331 7309 10662 18078
"201351_s_at" 14794 4436 6742 6086
"201352_at" 17407 8249 8538 16429
"201353_s_at" 16223 1874 21938 16316
"201354_s_at" 2445 1161 10470 4771
"201355_s_at" 17182 3207 5146 8623
"201356_at" 18913 2984 2717 21939
"201357_s_at" 6916 21222 20633 16565
"201358_s_at" 5702 7945 6758 15902
"201359_at" 6703 3143 5568 3652
"201360_at" 18230 7477 20467 19056
"201361_at" 21161 9487 8884 2544
"201362_at" 16561 5619 21537 5384
"201363_s_at" 20069 21530 2804 20589
"201364_s_at" 5173 18890 9092 18932
"201365_at" 2982 2709 6849 1129
"201366_at" 18489 9333 8354 19461
"201367_s_at" 4898 22022 1382 19940
"201368_at" 14950 8029 9563 17998
"201369_s_at" 16881 1579 3114 19802
"201370_s_at" 21571 19575 19727 18101
"201371_s_at" 16279 3263 5776 17435
"201372_s_at" 17293 11906 16628 671
"201373_at" 4989 1302 9498 1858
"201374_x_at" 13479 10617 17245 15483
"201375_s_at" 17135 7998 4168 17163
"201376_s_at" 20234 6374 5476 16297
"201377_at" 19968 2569 10257 6532
"201378_s_at" 21151 6728 3476 19090
"201379_s_at" 13932 19335 7723 16300
"201380_at" 15970 2076 4702 20613
"201381_x_at" 21011 6870 5001 16019
"201382_at" 18433 6803 10004 4295
"201383_s_at" 3582 20483 10242 19079
"201384_s_at" 659 697 20954 913
"201385_at" 18593 8637 6357 5076
"201386_s_at" 19376 7352 4115 4247
"201387_s_at" 10197 18003 17237 9070
"201388_at" 17843 19308 8693 5248
"201389_at" 2859 704 20271 1589
"201390_s_at" 15173 7617 9288 5290
"201391_at" 21043 5936 20399 15845
"201392_s_at" 4062 9374 1759 21815
"201393_s_at" 6003 6380 3308 17461
"201394_s_at" 1513 1848 19374 4801
"201395_at" 2376 20251 3322 4841
"201396_s_at" 19432 4032 20445 3341
"201397_at" 21327 3362 1913 3633
"201398_s_at" 6829 6829 7693 4185
"201399_s_at" 6260 5985 3421 5180
"201400_at" 15131 7745 7591 17994
"201401_s_at" 19593 22028 9848 18754
"201402_at" 3040 13070 14665 14214
"201403_s_at" 17359 20369 5829 18523
"201404_x_at" 21041 2944 3673 21521
"201405_s_at" 18462 18864 7257 17494
"201406_at" 5726 8759 10182 17048
"201407_s_at" 4135 9293 9240 19678
"201408_at" 16002 21702 1429 15925
"201409_s_at" 3754 4600 3669 5772
"201410_at" 19577 6241 6239 5144
"201411_s_at" 16385 19176 4466 19842
"201412_at" 354 6825 3495 21034
"201413_at" 14498 5611 9410 4395
"201414_s_at" 6215 7374 20289 2363
"201415_at" 15299 6806 5117 15684
"201416_at" 19776 2310 20370 17277
"201417_at" 21269 7009 2306 17450
"201418_s_at" 2896 18632 21960 20163
"201419_at" 6821 357 21702 20518
"201420_s_at" 21796 8619 1122 17283
"201421_s_at" 22111 19244 21885 16601
"201422_at" 341 3346 684 20911
"201423_s_at" 18972 6937 8684 19397
"201424_s_at" 20776 21235 9210 18067
"201425_at" 1217 13895 8109 14661
"201426_s_at" 4462 15895 9354 15337
"201427_s_at" 9908 17057 16589 13642
"201428_at" 9909 2335 7562 5702
"201429_s_at" 9177 9355 21342 16591
"201430_s_at" 10540 15902 4098 14525
"201431_s_at" 8694 12948 10652 13054
"201432_at" 3497 4150 6651 17128
"201433_s_at" 18269 7468 5633 16409
"201434_at" 19461 5640 1664 16825
"201435_s_at" 21923 18540 1216 17523
"201436_at" 22104 20596 21446 21546
"201437_s_at" 21618 7619 5772 3176
"201438_at" 12132 12971 6483 10341
"201439_at" 14230 2739 262 2554
"201440_at" 16056 1953 10403 5054
"201441_at" 15698 8955 20354 16602
"201442_s_at" 12292 11328 7781 7189
"201443_s_at" 15248 5720 5111 15870
"201444_s_at" 5883 4201 3600 16024
"201445_at" 10544 15650 2988 8223
"201446_s_at" 2211 4643 2347 4062
"201447_at" 5221 6599 2095 21460
"201448_at" 2629 9446 3339 20361
"201449_at" 5359 1818 4450 19776
"201450_s_at" 2356 6127 2787 21502
"201451_x_at" 12914 10090 12877 12049
"201452_at" 636 11453 11937 8591
"201453_x_at" 17666 5981 4859 16154
"201454_s_at" 5871 2708 3255 16487
"201455_s_at" 5429 4532 8185 17172
"201456_s_at" 17475 5630 4961 2547
"201457_x_at" 15054 5186 6617 16907
"201458_s_at" 5745 20309 8735 20817
"201459_at" 21255 9332 7019 19319
"201460_at" 6486 1465 9231 17738
"201461_s_at" 15852 2309 21003 19581
"201462_at" 10323 5202 19870 19358
"201463_s_at" 16102 7768 8086 15770
"201464_x_at" 21380 5038 8824 20937
"201465_s_at" 18414 1473 19988 19695
"201466_s_at" 19606 18748 20117 19611
"201467_s_at" 6574 4551 966 16621
"201468_s_at" 4758 6880 7303 16448
"201469_s_at" 3964 21644 7663 3258
"201470_at" 5372 7633 19997 16047
"201471_s_at" 3236 3459 10416 6622
"201472_at" 16491 8661 6511 5713
"201473_at" 18095 2193 21683 645
"201474_s_at" 12266 469 19968 2150
"201475_x_at" 21298 4900 8261 6510
"201476_s_at" 15090 8582 911 2557
"201477_s_at" 15473 7379 6402 16323
"201478_s_at" 21733 7539 9932 17100
"201479_at" 21959 8349 8601 18087
"201480_s_at" 20070 8459 21916 5227
"201481_s_at" 1973 324 5247 21380
"201482_at" 3660 609 7153 1287
"201483_s_at" 4902 3286 681 20277
"201484_at" 6340 6367 9974 19621
"201485_s_at" 17404 5699 1422 3171
"201486_at" 20345 7024 2376 16939
"201487_at" 19224 8652 9930 2120
"201488_x_at" 17961 7592 10156 4371
"201489_at" 18784 3258 20424 21312
"201490_s_at" 19886 5450 9432 3329
"201491_at" 21682 6206 8350 17076
"201492_s_at" 9350 9241 19927 16026
"201493_s_at" 17100 4647 5349 5661
"201494_at" 1662 5752 7847 5867
"201495_x_at" 11347 13548 10918 11021
"201496_x_at" 13226 9506 14925 10742
"201497_x_at" 10737 12777 15669 13477
"201498_at" 19901 5233 6475 6147
"201499_s_at" 18794 3790 8569 1925
"201500_s_at" 4947 7992 10512 2999
"201501_s_at" 20384 18759 3519 19263
"201502_s_at" 6056 7781 8666 6265
"201503_at" 20266 18577 6093 18926
"201504_s_at" 20914 8238 1693 3164
"201505_at" 13302 19316 4903 21383
"201506_at" 13541 19865 9827 18186
"201507_at" 6132 7370 760 21130
"201508_at" 1536 4191 19709 16598
"201509_at" 17653 3117 8619 16995
"201510_at" 7744 8696 11097 18349
"201511_at" 18916 19405 7012 2148
"201512_s_at" 20225 7344 10306 18554
"201513_at" 20262 7441 21181 18596
"201514_s_at" 19689 6913 6919 3426
"201515_s_at" 19547 4177 8378 6378
"201516_at" 21988 7924 6807 17477
"201517_at" 18952 6973 4053 19193
"201518_at" 15121 8499 5822 17218
"201519_at" 20625 19969 20756 4894
"201520_s_at" 17935 8521 5313 6025
"201521_s_at" 15258 7760 6132 21285
"201522_x_at" 16805 17512 5810 6149
"201523_x_at" 18562 5708 3837 5612
"201524_x_at" 20557 18411 8146 6332
"201525_at" 18369 349 16920 1385
"201526_at" 5981 7899 20407 5885
"201527_at" 16161 18686 10346 18155
"201528_at" 14602 5967 10515 16171
"201529_s_at" 5304 5614 2939 5186
"201530_x_at" 16636 7600 9722 5770
"201531_at" 457 5245 21562 20508
"201532_at" 19989 8427 9215 19810
"201533_at" 5150 5554 4344 16130
"201534_s_at" 13996 1371 3225 5067
"201535_at" 4455 8335 6703 5908
"201536_at" 14485 19576 8072 1310
"201537_s_at" 14016 20586 1528 19788
"201538_s_at" 18955 3280 9749 20887
"201539_s_at" 2514 14566 7243 2775
"201540_at" 18349 9396 3095 20618
"201541_s_at" 18457 2683 2204 16945
"201542_at" 17405 18911 7574 6580
"201543_s_at" 20608 19504 20604 3402
"201544_x_at" 18849 6876 3475 16293
"201545_s_at" 20369 19135 19689 21516
"201546_at" 2299 4745 7452 3069
"201547_at" 12385 15698 1821 13927
"201548_s_at" 16132 4115 3202 15955
"201549_x_at" 14120 6860 2708 5607
"201550_x_at" 5682 20034 9218 15932
"201551_s_at" 19090 3581 6937 3511
"201552_at" 14673 8331 4825 6212
"201553_s_at" 15443 8861 9773 18592
"201554_x_at" 16156 6993 5630 18940
"201555_at" 18390 3882 2913 5211
"201556_s_at" 13934 3947 9380 22099
"201557_at" 21563 14099 41 6089
"201558_at" 18182 7494 8310 16954
"201559_s_at" 19129 8842 1713 3746
"201560_at" 17856 20045 2770 3405
"201561_s_at" 2525 8022 19492 19141
"201562_s_at" 19913 18604 5526 5868
"201563_at" 20252 6890 8021 16760
"201564_s_at" 20923 4512 6860 21235
"201565_s_at" 208 3607 1655 16390
"201566_x_at" 794 20334 8300 21646
"201567_s_at" 17371 4141 3832 5114
"201568_at" 16487 3477 6410 18360
"201569_s_at" 15526 1369 10108 17938
"201570_at" 19049 4074 19974 18897
"201571_s_at" 16514 18557 4214 18865
"201572_x_at" 14800 883 9645 18459
"201573_s_at" 15329 6882 5571 19273
"201574_at" 16765 5414 10694 18641
"201575_at" 15594 4386 4866 16734
"201576_s_at" 5481 8283 7388 5014
"201577_at" 20972 8098 19475 16410
"201578_at" 12712 4411 5135 1005
"201579_at" 20443 5856 4334 20950
"201580_s_at" 14926 5584 5253 3612
"201581_at" 16747 3195 5405 19572
"201582_at" 15492 9348 4565 2338
"201583_s_at" 15758 8650 5006 4871
"201584_s_at" 21302 19042 7752 6407
"201585_s_at" 18816 150 5904 18580
"201586_s_at" 18485 9304 9095 17126
"201587_s_at" 20655 3254 9166 19108
"201588_at" 17270 6662 5566 20148
"201589_at" 17500 9251 8482 18138
"201590_x_at" 299 19793 10713 16401
"201591_s_at" 3821 20736 19711 4204
"201592_at" 6618 7594 19619 16079
"201593_s_at" 20209 6205 5527 5938
"201594_s_at" 5687 18751 9290 19634
"201595_s_at" 20833 5756 5109 17381
"201596_x_at" 12718 19777 9033 6317
"201597_at" 15690 7005 7269 16422
"201598_s_at" 1316 18489 21505 939
"201599_at" 20366 6343 3100 3401
"201600_at" 17461 9429 7541 16899
"201601_x_at" 14503 20374 1948 20052
"201602_s_at" 2581 19487 6452 18122
"201603_at" 15217 5580 3666 3508
"201604_s_at" 14520 9277 1518 4827
"201605_x_at" 5165 8150 2109 4536
"201606_s_at" 21432 8580 7076 17704
"201607_at" 22187 19988 19966 18259
"201608_s_at" 22103 7035 4338 15992
"201609_x_at" 18047 3105 7854 17939
"201610_at" 13228 14303 13016 11625
"201611_s_at" 3657 178 2649 3158
"201612_at" 17154 9399 6457 18611
"201613_s_at" 6269 5230 19846 21027
"201614_s_at" 22096 4154 6201 18063
"201615_x_at" 13139 10885 20061 14225
"201616_s_at" 11537 10544 1940 14439
"201617_x_at" 7612 14696 9609 7337
"201618_x_at" 20491 20010 9046 19337
"201619_at" 19010 8454 6622 5845
"201620_at" 14597 2589 7569 19170
"201621_at" 10642 10841 21294 13958
"201622_at" 3936 3953 19715 2472
"201623_s_at" 18870 8720 9548 18889
"201624_at" 20353 19347 2337 6111
"201625_s_at" 16865 1005 6765 1823
"201626_at" 17686 1118 1191 2469
"201627_s_at" 19492 736 1540 994
"201628_s_at" 1960 3868 5673 16183
"201629_s_at" 16202 19406 8683 4957
"201630_s_at" 14324 8327 9263 17251
"201631_s_at" 1102 1859 10103 2424
"201632_at" 21368 19318 7190 20615
"201633_s_at" 15393 20313 9787 6208
"201634_s_at" 18102 4204 1484 5558
"201635_s_at" 18614 8895 1253 17567
"201636_at" 20153 4364 6161 5232
"201637_s_at" 5604 5114 7227 16930
"201638_s_at" 16629 11339 16890 15411
"201639_s_at" 15787 18531 6330 16109
"201640_x_at" 6247 9306 4084 3732
"201641_at" 19609 1799 14927 7929
"201642_at" 3278 4062 5254 17465
"201643_x_at" 2259 3573 7857 20258
"201644_at" 16666 3642 5559 16158
"201645_at" 4031 16562 19969 7356
"201646_at" 3090 18494 1117 2111
"201647_s_at" 14391 20735 1180 2526
"201648_at" 1803 3622 4778 3900
"201649_at" 19464 20640 7845 20217
"201650_at" 2178 7143 8987 17640
"201651_s_at" 249 3196 2794 17656
"201652_at" 15836 4538 9196 17954
"201653_at" 14398 8687 4033 19458
"201654_s_at" 13417 17507 18963 7280
"201655_s_at" 18382 1854 4990 9089
"201656_at" 15571 2707 3855 21337
"201657_at" 20334 3298 6263 1227
"201658_at" 13968 1602 5845 18088
"201659_s_at" 19630 6519 2133 3678
"201660_at" 18111 7618 6959 16622
"201661_s_at" 18016 3662 5293 17883
"201662_s_at" 19247 6533 4852 16906
"201663_s_at" 2255 18633 4473 16671
"201664_at" 2182 5713 6095 6444
"201665_x_at" 14893 18446 9468 5745
"201666_at" 128 1449 7818 6575
"201667_at" 927 20633 4513 19455
"201668_x_at" 12846 20621 346 1024
"201669_s_at" 8349 7844 6490 20359
"201670_s_at" 7091 3015 3375 4948
"201671_x_at" 18989 7720 8975 18062
"201672_s_at" 17255 18639 5177 18673
"201673_s_at" 18064 5863 9477 3704
"201674_s_at" 21928 7528 8687 17418
"201675_at" 22167 6430 2925 5794
"201676_x_at" 14826 8799 5729 3945
"201677_at" 1470 1972 2121 4427
"201678_s_at" 1071 4198 20967 21143
"201679_at" 19366 3262 20116 1124
"201680_x_at" 4189 6420 8682 5138
"201681_s_at" 3577 3265 9273 17819
"201682_at" 16315 6666 5008 16063
"201683_x_at" 3772 7708 2182 1832
"201684_s_at" 15542 4578 7823 15931
"201685_s_at" 5800 2277 3721 19496
"201686_x_at" 18788 20244 2254 1913
"201687_s_at" 19902 3758 8547 16481
"201688_s_at" 21866 18808 1998 5012
"201689_s_at" 21990 5795 3149 20187
"201690_s_at" 21910 6110 8644 17682
"201691_s_at" 14008 911 4849 596
"201692_at" 21857 1996 2119 1444
"201693_s_at" 16095 17593 19100 16710
"201694_s_at" 21121 6653 19098 21067
"201695_s_at" 21229 4560 5020 3191
"201696_at" 17386 5252 4310 5077
"201697_s_at" 17009 4070 20089 20420
"201698_s_at" 18426 4929 6444 6141
"201699_at" 19012 8223 4174 5780
"201700_at" 594 3438 20814 21355
"201701_s_at" 20173 4564 6733 17789
"201702_s_at" 2435 3012 21234 21968
"201703_s_at" 2315 5365 21202 19130
"201704_at" 19369 963 8035 4377
"201705_at" 19693 19436 5095 4009
"201706_s_at" 4423 20031 8873 21138
"201707_at" 3875 1560 10221 3531
"201708_s_at" 17474 18428 8558 4942
"201709_s_at" 20281 20915 19569 6501
"201710_at" 16596 7744 21490 15696
"201711_x_at" 15120 8318 1778 4627
"201712_s_at" 20084 3721 6488 18555
"201713_s_at" 17648 1569 978 4905
"201714_at" 16762 7241 4517 6329
"201715_s_at" 4134 656 2573 20933
"201716_at" 14918 6330 10670 3745
"201717_at" 16243 5958 2587 6123
"201718_s_at" 14039 547 8123 19149
"201719_s_at" 19617 8817 3691 18483
"201720_s_at" 2386 13823 15424 12796
"201721_s_at" 2966 10424 10909 185
"201722_s_at" 15908 18809 1275 18342
"201723_s_at" 15362 8374 7427 16344
"201724_s_at" 19124 7390 4522 17920
"201725_at" 19195 8384 6696 16078
"201726_at" 20554 6556 6211 17322
"201727_s_at" 18463 2101 6540 5426
"201728_s_at" 16807 6871 3194 3358
"201729_s_at" 18929 2483 3993 15859
"201730_s_at" 14237 8126 3813 4546
"201731_s_at" 14574 2753 8158 3113
"201732_s_at" 15235 946 19367 5434
"201733_at" 1730 18876 4500 19249
"201734_at" 4936 5495 2994 4102
"201735_s_at" 2469 6840 7133 1973
"201736_s_at" 4995 7679 4896 4237
"201737_s_at" 17164 1609 3789 2446
"201738_at" 15853 6215 6316 15860
"201739_at" 146 7466 21210 21173
"201740_at" 19118 7097 7876 18660
"201741_x_at" 15983 276 2775 19281
"201742_x_at" 20245 8065 2278 3534
"201743_at" 1294 16618 16318 12958
"201744_s_at" 9296 11387 14280 6758
"201745_at" 17836 8695 6633 5705
"201746_at" 9207 2617 17213 20888
"201747_s_at" 15196 825 6706 21339
"201748_s_at" 14490 5598 5540 4206
"201749_at" 2991 7473 8844 18502
"201750_s_at" 10446 17860 1837 20352
"201751_at" 570 4391 8019 15806
"201752_s_at" 74 1495 4719 3343
"201753_s_at" 453 2106 7659 1465
"201754_at" 6895 8288 10270 17653
"201755_at" 14162 2340 3848 15657
"201756_at" 4834 2384 7029 3253
"201757_at" 16513 6904 6543 5611
"201758_at" 14082 5531 1923 20705
"201759_at" 20893 712 10167 20340
"201760_s_at" 2483 4060 5912 18241
"201761_at" 20193 7448 6401 17518
"201762_s_at" 19286 6980 10058 4588
"201763_s_at" 16429 9299 1452 2362
