"inst_7052" "inst_7057" "inst_7093" "inst_7098"
"201165_s_at" 3883 18043 3290 21051
"201166_s_at" 6467 17727 2827 6572
"201167_x_at" 20079 13791 11100 6839
"201168_x_at" 374 6634 18087 20000
"201169_s_at" 20918 21239 13327 2092
"201170_s_at" 16595 18135 17298 18804
"201171_at" 6924 7804 15363 4195
"201172_x_at" 17703 17563 4244 8110
"201173_x_at" 7433 18465 18135 6809
"201174_s_at" 6460 17329 14343 21155
"201175_at" 3056 5717 16089 20948
"201176_s_at" 1718 19099 16092 20823
"201177_s_at" 16820 4994 16631 4234
"201178_at" 3742 18308 14071 18746
"201179_s_at" 19996 2165 20929 5851
"201180_s_at" 15931 7448 4202 4516
"201181_at" 21547 2011 1505 362
"201182_s_at" 15741 7295 1728 22004
"201183_s_at" 6445 2378 14787 18654
"201184_s_at" 4211 20219 13842 19597
"201185_at" 16935 4903 2914 8189
"201186_at" 6883 2229 3856 5502
"201187_s_at" 1469 8160 4851 17743
"201188_s_at" 20654 18095 19393 2107
"201189_s_at" 4923 16927 19341 20573
"201190_s_at" 15190 3631 14307 1416
"201191_at" 21100 1528 3825 1451
"201192_s_at" 16425 7795 19726 4396
"201193_at" 4842 18393 3072 1856
"201194_at" 18998 17472 19994 1201
"201195_s_at" 15334 852 2910 7830
"201196_s_at" 21526 4034 20711 2656
"201197_at" 20511 2967 20515 423
"201198_s_at" 16100 18169 16788 548
"201199_s_at" 3296 5157 2328 20630
"201200_at" 17535 4261 4134 6709
"201201_at" 7168 7520 17519 7666
"201202_at" 20457 5619 14971 367
"201203_s_at" 17734 7637 22280 184
"201204_s_at" 2635 7075 20262 20078
"201205_at" 226 22125 13443 17754
"201206_s_at" 20263 21061 18868 3326
"201207_at" 2560 2930 18294 6338
"201208_s_at" 52 600 21877 10063
"201209_at" 4909 4349 3080 2182
"201210_at" 15635 3579 18427 2426
"201211_s_at" 22181 19571 13695 111
"201212_at" 3607 3646 18589 2218
"201213_at" 14941 2270 14762 8716
"201214_s_at" 5902 21212 14905 6716
"201215_at" 4454 6743 16680 4772
"201216_at" 2747 19936 19429 20743
"201217_x_at" 5005 16425 16272 18943
"201218_at" 18428 17907 18669 4170
"201219_at" 16759 2093 17612 18444
"201220_x_at" 15315 3113 13871 19403
"201221_s_at" 5433 2550 14914 20290
"201222_s_at" 17165 2533 1504 22269
"201223_s_at" 15575 6117 16149 7528
"201224_s_at" 20639 7902 17490 2752
"201225_s_at" 5237 7581 13664 4802
"201226_at" 19553 6759 1987 7291
"201227_s_at" 5127 7649 15788 6294
"201228_s_at" 5220 489 1078 5104
"201229_s_at" 6157 3606 20206 19189
"201230_s_at" 2950 17918 19166 18869
"201231_s_at" 19563 5250 14888 2510
"201232_s_at" 17556 16525 15819 19451
"201233_at" 15424 16898 19630 6024
"201234_at" 4231 2141 16421 20452
"201235_s_at" 19011 9773 5702 16366
"201236_s_at" 6555 21497 3742 16321
"201237_at" 3428 3168 493 5082
"201238_s_at" 20748 5753 3748 3537
"201239_s_at" 20786 6668 19005 3965
"201240_s_at" 6267 17616 17229 18966
"201241_at" 4817 16638 18152 18669
"201242_s_at" 21620 21528 3830 3227
"201243_s_at" 5084 17035 4631 19460
"201244_s_at" 2746 3600 14592 5912
"201245_s_at" 21063 18456 21488 1444
"201246_s_at" 20490 6466 16871 22122
"201247_at" 835 6586 536 11285
"201248_s_at" 272 22149 17266 4283
"201249_at" 8300 13434 10522 9706
"201250_s_at" 632 5326 876 2844
"201251_at" 4674 18313 18912 4570
"201252_at" 18088 6582 18290 5653
"201253_s_at" 19210 7630 3007 4639
"201254_x_at" 7284 6916 13970 8081
"201255_x_at" 2822 5604 20253 6102
"201256_at" 2328 17320 15306 6895
"201257_x_at" 7409 7538 3910 19181
"201258_at" 16710 7162 13710 5240
"201259_s_at" 21111 16164 20848 2851
"201260_s_at" 20085 3732 18083 826
"201261_x_at" 638 10107 4889 10324
"201262_s_at" 10250 9539 12654 12255
"201263_at" 15020 4017 4155 3584
"201264_at" 17512 3507 21189 18867
"201265_at" 8774 8926 4787 9870
"201266_at" 1861 19851 1446 8284
"201267_s_at" 21249 7939 22163 605
"201268_at" 15261 7734 1486 4277
"201269_s_at" 21540 15840 3200 16548
"201270_x_at" 4671 18291 13826 4848
"201271_s_at" 2080 7420 15567 8411
"201272_at" 4102 2006 2504 15630
"201273_s_at" 18947 5538 4100 2613
"201274_at" 16848 8020 13994 5078
"201275_at" 18267 18029 14861 2919
"201276_at" 17418 20117 18659 461
"201277_s_at" 16817 16212 17699 6953
"201278_at" 13235 3146 9359 4034
"201279_s_at" 7622 21647 7831 20825
"201280_s_at" 11656 5860 9656 3394
"201281_at" 5286 17487 14868 8576
"201282_at" 18450 4651 14127 21433
"201283_s_at" 20897 10368 12507 13694
"201284_s_at" 17118 5738 18501 3637
"201285_at" 2252 5304 17186 5495
"201286_at" 18910 6866 16360 18714
"201287_s_at" 5702 18383 20591 4068
"201288_at" 21028 2519 14563 20339
"201289_at" 21276 21106 3308 18625
"201290_at" 6577 16082 2596 6126
"201291_s_at" 7306 4855 3343 5684
"201292_at" 7102 5927 16222 7025
"201293_x_at" 5858 16269 4731 19914
"201294_s_at" 22180 1272 930 10630
"201295_s_at" 21669 15217 9745 9015
"201296_s_at" 3997 3222 3637 1798
"201297_s_at" 3777 4330 17267 4588
"201298_s_at" 15879 5376 17091 5038
"201299_s_at" 21721 21760 20988 20126
"201300_s_at" 19594 3938 18441 1547
"201301_s_at" 7408 18791 17809 6258
"201302_at" 5907 5124 16143 5309
"201303_at" 5197 7346 16148 7592
"201304_at" 20992 3895 15877 5207
"201305_x_at" 18269 5589 2441 18364
"201306_s_at" 6669 17770 3836 19123
"201307_at" 15159 3599 17978 8279
"201308_s_at" 19242 21484 13402 448
"201309_x_at" 17540 17644 20119 7388
"201310_s_at" 1493 17859 3613 19636
"201311_s_at" 20952 4408 20513 3127
"201312_s_at" 19991 4530 18234 2453
"201313_at" 1699 7454 19306 1482
"201314_at" 528 5633 17511 5506
"201315_x_at" 5168 18677 19747 18635
"201316_at" 17047 17253 17025 6711
"201317_s_at" 17457 6846 3538 4127
"201318_s_at" 18327 18785 19093 7183
"201319_at" 20456 16056 15510 1245
"201320_at" 1118 6837 3529 7249
"201321_s_at" 1241 4669 15294 5410
"201322_at" 5408 6525 4606 7917
"201323_at" 6829 7288 18788 3747
"201324_at" 7524 3939 2616 1211
"201325_s_at" 14235 7786 9195 6282
"201326_at" 19463 3551 18243 1710
"201327_s_at" 18020 2292 3167 3956
"201328_at" 282 1469 17818 292
"201329_s_at" 15781 21632 17100 5960
"201330_at" 17107 19146 18920 404
"201331_s_at" 2141 17132 4577 20445
"201332_s_at" 14322 8338 5347 9301
"201333_s_at" 19358 1596 2563 8502
"201334_s_at" 19966 18341 17646 1966
"201335_s_at" 18845 21866 12814 21427
"201336_at" 3063 19810 16538 5613
"201337_s_at" 22220 7568 21272 1178
"201338_x_at" 7323 17427 4587 5610
"201339_s_at" 18266 3744 15641 1921
"201340_s_at" 19269 3198 13434 21992
"201341_at" 17729 21060 21758 19147
"201342_at" 1573 5113 17238 5378
"201343_at" 20954 1649 3326 1540
"201344_at" 17977 22061 2448 8325
"201345_s_at" 6956 17506 20747 2727
"201346_at" 19181 7344 18844 6947
"201347_x_at" 5159 17835 18972 5330
"201348_at" 19589 8633 19900 18217
"201349_at" 3201 4051 17864 22091
"201350_at" 5257 19499 19791 4345
"201351_s_at" 6903 6639 13896 6378
"201352_at" 14954 3400 16125 3559
"201353_s_at" 3683 4480 17009 8416
"201354_s_at" 21003 3557 14449 3306
"201355_s_at" 502 2388 4007 12491
"201356_at" 2019 3708 17345 6133
"201357_s_at" 1555 1379 17190 21021
"201358_s_at" 6965 16174 3507 6969
"201359_at" 15893 17138 4061 3439
"201360_at" 6865 16692 3718 19242
"201361_at" 2470 17778 20693 20580
"201362_at" 4664 16774 14389 2573
"201363_s_at" 16355 18755 310 1029
"201364_s_at" 16791 18860 2138 8146
"201365_at" 15012 19462 4611 21959
"201366_at" 18502 3127 15547 1296
"201367_s_at" 13669 13704 8967 13478
"201368_at" 21450 16399 21029 6333
"201369_s_at" 20006 20432 22244 3027
"201370_s_at" 20422 5112 18352 1784
"201371_s_at" 7092 17514 14101 6511
"201372_s_at" 12685 10098 9122 19783
"201373_at" 21753 5021 18475 2664
"201374_x_at" 9012 12703 16490 14280
"201375_s_at" 15598 6973 16694 2166
"201376_s_at" 20583 18565 21274 4602
"201377_at" 4528 6627 1790 6540
"201378_s_at" 6845 6849 13632 3449
"201379_s_at" 17723 6445 19290 8214
"201380_at" 15412 17651 15425 1765
"201381_x_at" 17445 5172 3731 2027
"201382_at" 5321 14123 318 8791
"201383_s_at" 18047 3630 21783 1788
"201384_s_at" 2685 7790 18674 6705
"201385_at" 18661 16584 17363 2735
"201386_s_at" 17224 7036 19653 7078
"201387_s_at" 16304 8880 17303 17732
"201388_at" 5944 5065 19981 7423
"201389_at" 2865 5659 20589 19167
"201390_s_at" 16449 18323 16438 3244
"201391_at" 4913 7333 15011 20411
"201392_s_at" 18943 5671 17182 21576
"201393_s_at" 2625 2871 2695 1790
"201394_s_at" 2191 19478 19954 5458
"201395_at" 6248 6788 13866 6604
"201396_s_at" 2733 6241 22189 18445
"201397_at" 2402 16956 2047 6869
"201398_s_at" 18075 16253 15772 5349
"201399_s_at" 20840 4529 15204 2697
"201400_at" 6390 18298 16091 19622
"201401_s_at" 1040 21667 4903 5342
"201402_at" 14055 9238 9365 13921
"201403_s_at" 19603 3080 3545 2583
"201404_x_at" 17524 4758 16733 409
"201405_s_at" 18049 16740 17376 6722
"201406_at" 5163 16810 14530 8578
"201407_s_at" 15415 16591 15530 1039
"201408_at" 1878 5627 17952 4164
"201409_s_at" 3570 6167 2196 5724
"201410_at" 5274 7222 13557 5296
"201411_s_at" 19995 7024 19734 5016
"201412_at" 17150 3771 14769 4370
"201413_at" 14956 4197 16507 5524
"201414_s_at" 16241 4110 13745 1951
"201415_at" 7164 19152 13549 6084
"201416_at" 1198 4141 394 22201
"201417_at" 16256 20806 19123 4569
"201418_s_at" 743 17420 502 6226
"201419_at" 2879 518 17230 5679
"201420_s_at" 19858 20075 16106 1572
"201421_s_at" 17930 1886 18319 3656
"201422_at" 734 20918 996 21084
"201423_s_at" 18794 7768 20646 21518
"201424_s_at" 7212 1939 1536 212
"201425_at" 10650 2763 13329 9313
"201426_s_at" 21167 17478 5874 19179
"201427_s_at" 12854 3955 4803 1968
"201428_at" 6317 4352 15177 19860
"201429_s_at" 5112 7564 2925 20468
"201430_s_at" 8904 1218 4904 19216
"201431_s_at" 9037 17777 9115 3821
"201432_at" 4148 4514 19985 7160
"201433_s_at" 5137 18633 15233 7403
"201434_at" 5094 7764 14502 20326
"201435_s_at" 20435 4767 17786 1398
"201436_at" 17135 18909 3048 1078
"201437_s_at" 17467 3892 18328 1471
"201438_at" 13312 4905 5143 1755
"201439_at" 967 3538 2637 21635
"201440_at" 5393 1106 14755 1122
"201441_at" 2053 19234 19440 21803
"201442_s_at" 14668 6283 5985 9227
"201443_s_at" 7175 4806 15504 3458
"201444_s_at" 20234 18008 19279 4211
"201445_at" 9191 17412 12372 4723
"201446_s_at" 20391 6302 15627 6512
"201447_at" 19978 7478 16857 1286
"201448_at" 6415 16400 19264 4543
"201449_at" 15779 4181 1198 1872
"201450_s_at" 4910 17733 14370 490
"201451_x_at" 13658 10024 13409 11471
"201452_at" 14673 20231 12421 9760
"201453_x_at" 18334 2035 3184 6342
"201454_s_at" 1837 4729 1998 8257
"201455_s_at" 951 16656 14519 8458
"201456_s_at" 18191 6656 20484 5758
"201457_x_at" 16985 18082 16853 19653
"201458_s_at" 1824 17143 17718 8560
"201459_at" 6204 7763 16777 6473
"201460_at" 2827 2689 2491 18739
"201461_s_at" 22141 25 20097 46
"201462_at" 4649 4347 16633 19310
"201463_s_at" 6071 17666 4453 8021
"201464_x_at" 1513 277 20441 21407
"201465_s_at" 20304 21185 21355 21645
"201466_s_at" 11268 367 749 427
"201467_s_at" 19000 6570 14169 4798
"201468_s_at" 4353 19022 19807 8439
"201469_s_at" 5955 1294 21597 4008
"201470_at" 6832 17474 16364 19081
"201471_s_at" 7351 974 1159 4198
"201472_at" 17469 16962 15171 8034
"201473_at" 5595 18251 19574 2464
"201474_s_at" 240 943 21111 360
"201475_x_at" 4903 16018 17908 6770
"201476_s_at" 21101 18382 22037 2700
"201477_s_at" 6233 5010 4519 5909
"201478_s_at" 15663 4945 20542 5501
"201479_at" 7383 3818 17516 6977
"201480_s_at" 2038 21789 1990 3750
"201481_s_at" 712 3807 1961 3810
"201482_at" 15037 21095 287 5416
"201483_s_at" 5296 2372 20099 21996
"201484_at" 3089 7711 15201 6812
"201485_s_at" 17692 18604 19687 1648
"201486_at" 19883 2007 17885 1310
"201487_at" 1046 17643 20910 8174
"201488_x_at" 3576 7212 13531 6194
"201489_at" 5604 16546 1490 19150
"201490_s_at" 21935 19501 21459 2850
"201491_at" 6846 7585 13847 19420
"201492_s_at" 3747 17299 2726 19922
"201493_s_at" 6350 4435 16150 4351
"201494_at" 3926 16218 18148 19474
"201495_x_at" 12147 14350 10281 14964
"201496_x_at" 13343 14386 6237 9017
"201497_x_at" 10975 14333 8792 10027
"201498_at" 18347 7017 4550 3280
"201499_s_at" 16689 1798 14999 2859
"201500_s_at" 2359 18773 3118 7824
"201501_s_at" 7142 5209 17881 2084
"201502_s_at" 6957 4113 17045 5251
"201503_at" 6470 3972 19269 4419
"201504_s_at" 20876 21183 17933 2659
"201505_at" 4278 2277 19955 666
"201506_at" 7404 20683 21441 21839
"201507_at" 16262 16745 15792 19975
"201508_at" 1556 16433 15250 20571
"201509_at" 17648 5949 4465 19477
"201510_at" 2516 6034 1680 7748
"201511_at" 6371 5550 2912 7594
"201512_s_at" 7200 18521 16354 2465
"201513_at" 18810 3251 15048 20451
"201514_s_at" 18953 19334 21784 19283
"201515_s_at" 16324 4927 15638 20131
"201516_at" 4962 6514 18323 19289
"201517_at" 7334 16437 17823 7567
"201518_at" 16138 7488 2374 2258
"201519_at" 612 20393 18779 19767
"201520_s_at" 6655 18893 16703 8207
"201521_s_at" 5423 20109 14545 19173
"201522_x_at" 21644 19019 12051 19994
"201523_x_at" 20846 16970 20434 3352
"201524_x_at" 17736 6989 16514 7044
"201525_at" 147 13674 2109 13384
"201526_at" 2113 18966 1146 19472
"201527_at" 6456 18064 18050 7571
"201528_at" 4831 17464 20026 8376
"201529_s_at" 17309 19260 19735 7717
"201530_x_at" 16676 18564 18460 6404
"201531_at" 18883 685 15500 21747
"201532_at" 15771 6434 4271 6910
"201533_at" 19114 7203 2903 7811
"201534_s_at" 20217 19731 16676 2555
"201535_at" 16035 20303 19356 4276
"201536_at" 15221 16577 14802 5627
"201537_s_at" 3868 19076 19705 750
"201538_s_at" 16900 19527 1018 8169
"201539_s_at" 8850 17905 11173 8339
"201540_at" 5605 18358 20373 2270
"201541_s_at" 6266 4253 17101 3177
"201542_at" 6044 3798 2813 6721
"201543_s_at" 7163 17694 17413 19131
"201544_x_at" 17326 6109 18425 3924
"201545_s_at" 323 16926 15495 22031
"201546_at" 3076 18835 4119 19206
"201547_at" 613 9031 7746 16155
"201548_s_at" 16489 2145 14063 20518
"201549_x_at" 17279 6260 13626 2358
"201550_x_at" 7357 17109 3677 18610
"201551_s_at" 21305 20471 21896 3210
"201552_at" 17850 7920 14188 2794
"201553_s_at" 5223 16222 13625 20140
"201554_x_at" 19539 5363 18628 2230
"201555_at" 15465 7425 14611 7235
"201556_s_at" 3088 5095 528 21734
"201557_at" 899 2787 490 2040
"201558_at" 5721 17366 4246 6591
"201559_s_at" 21109 5915 2778 5093
"201560_at" 20920 6812 18260 661
"201561_s_at" 4988 6328 18986 18685
"201562_s_at" 21454 19831 20360 279
"201563_at" 7043 6893 3501 3609
"201564_s_at" 709 2807 21644 7576
"201565_s_at" 17965 20521 16866 7590
"201566_x_at" 2269 4793 3011 710
"201567_s_at" 3594 3983 3161 1987
"201568_at" 6457 18429 3534 7957
"201569_s_at" 15482 1980 16108 2010
"201570_at" 17893 5704 17373 4125
"201571_s_at" 21942 20210 19033 2474
"201572_x_at" 3337 4938 21860 5917
"201573_s_at" 5411 2609 14949 8147
"201574_at" 5293 16321 17682 5991
"201575_at" 15174 3805 4365 18763
"201576_s_at" 15283 18588 18711 7820
"201577_at" 7215 16632 18058 4554
"201578_at" 15333 7261 1250 4455
"201579_at" 17846 5071 988 1945
"201580_s_at" 6420 6661 16140 6816
"201581_at" 17799 3425 13744 18562
"201582_at" 15115 6377 15517 2360
"201583_s_at" 16245 3193 19088 3266
"201584_s_at" 17032 17305 17150 6326
"201585_s_at" 19223 19747 21686 4347
"201586_s_at" 16437 6184 4354 5620
"201587_s_at" 1915 20737 4575 19359
"201588_at" 5622 7277 4458 7088
"201589_at" 7377 18453 14880 3340
"201590_x_at" 4336 17599 3751 7969
"201591_s_at" 1892 2306 1831 20105
"201592_at" 5653 16508 16954 19633
"201593_s_at" 7369 17692 17894 5358
"201594_s_at" 15981 18948 4368 8280
"201595_s_at" 18112 16098 17758 2567
"201596_x_at" 5713 18695 14779 8417
"201597_at" 17035 4322 2486 4683
"201598_s_at" 2393 20503 1542 19923
"201599_at" 17103 5999 14582 1923
"201600_at" 6871 5344 14433 5601
"201601_x_at" 312 17675 20626 7696
"201602_s_at" 3317 18218 3729 19067
"201603_at" 5428 18021 18097 3978
"201604_s_at" 7025 5768 18120 2257
"201605_x_at" 3300 19990 18620 6393
"201606_s_at" 15498 18067 16445 7867
"201607_at" 17889 17617 1760 2948
"201608_s_at" 3586 7251 17442 7030
"201609_x_at" 7027 5847 18376 7409
"201610_at" 14748 11585 8392 12827
"201611_s_at" 16354 19198 1701 6307
"201612_at" 2256 20053 1929 8556
"201613_s_at" 20710 20363 1544 3240
"201614_s_at" 17642 1775 18173 5072
"201615_x_at" 8043 5536 9506 20144
"201616_s_at" 13997 17745 9096 1483
"201617_x_at" 9529 893 12697 529
"201618_x_at" 2973 3360 21552 2519
"201619_at" 17106 7590 16408 7494
"201620_at" 4115 5173 15010 20276
"201621_at" 238 967 20351 3813
"201622_at" 1702 5755 19674 20071
"201623_s_at" 5889 16756 3959 7661
"201624_at" 19235 3566 17026 623
"201625_s_at" 3292 5478 20522 20389
"201626_at" 18172 6518 15465 2937
"201627_s_at" 17617 2329 14785 3098
"201628_s_at" 7208 7950 13658 8548
"201629_s_at" 18648 4966 19057 2165
"201630_s_at" 7380 17627 3333 19962
"201631_s_at" 6658 3747 15816 21099
"201632_at" 15317 7382 18144 8103
"201633_s_at" 19524 4777 19840 4881
"201634_s_at" 20059 3488 17179 567
"201635_s_at" 17061 16899 22133 4952
"201636_at" 16133 3115 3786 3771
"201637_s_at" 2697 16071 3671 19576
"201638_s_at" 10766 4088 6097 12999
"201639_s_at" 4034 17509 19959 2158
"201640_x_at" 4550 2710 14879 19168
"201641_at" 1470 12815 11080 16771
"201642_at" 17725 2454 16976 4001
"201643_x_at" 3661 16038 16510 20970
"201644_at" 16522 17726 16955 1242
"201645_at" 8464 5598 6249 20173
"201646_at" 21807 18101 20579 235
"201647_s_at" 22169 20645 19651 3634
"201648_at" 15542 16243 13653 6034
"201649_at" 916 6300 1267 20987
"201650_at" 5193 16116 13969 4715
"201651_s_at" 3172 5259 13590 8134
"201652_at" 17008 7891 15000 3166
"201653_at" 19617 3912 14714 2958
"201654_s_at" 6740 6950 6990 11377
"201655_s_at" 2506 19521 65 641
"201656_at" 15862 1833 21575 1428
"201657_at" 20912 18145 1152 998
"201658_at" 4560 5183 2034 19952
"201659_s_at" 6756 7648 19078 4571
"201660_at" 15031 6678 18995 4719
"201661_s_at" 17373 4015 14707 4418
"201662_s_at" 17591 4468 18028 2498
"201663_s_at" 17744 7800 18394 4519
"201664_at" 7403 7126 13562 5787
"201665_x_at" 5003 7744 4592 7419
"201666_at" 15122 7616 18300 20605
"201667_at" 1246 4010 14102 3659
"201668_x_at" 22259 772 5558 997
"201669_s_at" 19057 4509 4173 2209
"201670_s_at" 7252 19464 18211 3606
"201671_x_at" 4854 2972 2366 20037
"201672_s_at" 17248 17224 15260 6637
"201673_s_at" 1747 1404 19496 8017
"201674_s_at" 5143 6110 2302 7956
"201675_at" 6952 4420 15584 5214
"201676_x_at" 4440 19901 18436 7134
"201677_at" 1844 5531 19277 4605
"201678_s_at" 6022 18177 3260 4120
"201679_at" 21914 6065 13355 8752
"201680_x_at" 1802 7354 1045 5263
"201681_s_at" 6585 5467 18738 4111
"201682_at" 18209 7102 4025 6390
"201683_x_at" 21001 4286 15746 20139
"201684_s_at" 2490 3570 17900 3763
"201685_s_at" 19545 711 3722 8343
"201686_x_at" 21482 3785 17891 5073
"201687_s_at" 19019 3575 17171 2387
"201688_s_at" 20661 16862 21665 3322
"201689_s_at" 16545 4969 18462 1080
"201690_s_at" 17283 5832 2031 2520
"201691_s_at" 18139 1195 272 3842
"201692_at" 17659 19004 18336 902
"201693_s_at" 20664 15638 13296 18226
"201694_s_at" 22116 14323 21002 16949
"201695_s_at" 20189 16549 21382 1578
"201696_at" 2971 17626 15904 5295
"201697_s_at" 18621 1456 2949 6217
"201698_s_at" 17063 17938 17050 4464
"201699_at" 19452 16235 15938 3521
"201700_at" 5389 18707 19421 20248
"201701_s_at" 19554 3196 2744 4338
"201702_s_at" 6649 6802 9281 22260
"201703_s_at" 6421 920 16628 21287
"201704_at" 2449 17831 688 8413
"201705_at" 6608 19596 4324 3775
"201706_s_at" 18590 21318 21731 76
"201707_at" 4436 4880 1690 7154
"201708_s_at" 18011 1076 18685 2632
"201709_s_at" 3832 16612 1323 5901
"201710_at" 3536 903 17970 237
"201711_x_at" 19409 16585 18540 5196
"201712_s_at" 15347 19332 17549 1844
"201713_s_at" 20569 2136 18047 4381
"201714_at" 15743 17269 17572 8069
"201715_s_at" 5552 793 16111 1019
"201716_at" 1642 19322 17106 20172
"201717_at" 3188 17793 3866 3814
"201718_s_at" 15580 2916 21414 22072
"201719_s_at" 3051 19997 15247 22065
"201720_s_at" 12408 10481 5951 15306
"201721_s_at" 10450 9035 6825 11336
"201722_s_at" 3218 16662 18911 3081
"201723_s_at" 4782 7255 19566 21344
"201724_s_at" 4130 7096 1403 2516
"201725_at" 16019 7602 15977 3201
"201726_at" 7219 17182 16200 5829
"201727_s_at" 21730 6368 22006 7943
"201728_s_at" 4614 16041 18839 21470
"201729_s_at" 15763 19227 16773 4104
"201730_s_at" 6239 5626 16324 6754
"201731_s_at" 4456 4578 13623 21007
"201732_s_at" 19583 16066 17638 4694
"201733_at" 16730 2244 14237 7869
"201734_at" 3847 7834 17510 8393
"201735_s_at" 5200 17307 15878 19616
"201736_s_at" 4009 16020 14528 8341
"201737_s_at" 22104 6994 19129 193
"201738_at" 17994 2538 16403 3031
"201739_at" 1492 18003 826 20868
"201740_at" 5564 17458 4101 18981
"201741_x_at" 22064 4308 20120 2238
"201742_x_at" 21963 7679 19803 1132
"201743_at" 14056 12461 13102 10709
"201744_s_at" 10937 11911 8750 10025
"201745_at" 5398 6874 16229 2658
"201746_at" 5442 4594 16743 9376
"201747_s_at" 20824 19329 21585 3035
"201748_s_at" 3328 16999 17782 20536
"201749_at" 20330 20850 16580 20027
"201750_s_at" 13029 803 6571 11106
"201751_at" 6254 20340 2625 3540
"201752_s_at" 4575 11114 17063 19401
"201753_s_at" 15061 4299 660 3476
"201754_at" 4066 17279 2018 20350
"201755_at" 15808 19599 13700 5121
"201756_at" 15458 17239 18700 7915
"201757_at" 6056 17503 4212 7189
"201758_at" 5078 17596 19108 5783
