"inst_2731" "inst_3472" "inst_5875" "inst_7229"
"206461_x_at" 19749 6286 4403 4338
"206462_s_at" 11477 11922 8302 10947
"206463_s_at" 12399 5656 2984 2253
"206464_at" 10788 13679 13284 7573
"206465_at" 14260 7809 9660 9132
"206466_at" 14462 14207 17321 19414
"206467_x_at" 21624 10931 3531 17673
"206468_s_at" 5696 19363 6739 16900
"206469_x_at" 21758 20450 17842 1419
"206470_at" 4484 14280 11098 8720
"206471_s_at" 446 1641 22029 21441
"206472_s_at" 17828 16284 21595 16363
"206473_at" 20727 21471 4032 839
"206474_at" 21680 16127 437 902
"206475_x_at" 14560 14394 12888 2712
"206476_s_at" 12732 12069 477 7794
"206477_s_at" 17332 11526 11050 13245
"206478_at" 11536 21424 7883 5760
"206479_at" 16182 14855 11251 13965
"206480_at" 20609 5681 12031 1296
"206481_s_at" 13120 14688 12007 12420
"206482_at" 11568 143 18404 4790
"206483_at" 21408 11192 16370 701
"206484_s_at" 12506 7871 8581 9839
"206485_at" 11253 12583 12706 11773
"206486_at" 13530 12429 3005 11252
"206487_at" 9958 687 22026 20625
"206488_s_at" 11514 2568 13448 12057
"206489_s_at" 16088 12997 1155 12426
"206490_at" 15149 10988 8723 12978
"206491_s_at" 6478 17265 17448 4503
"206492_at" 2347 8537 10902 274
"206493_at" 6122 224 4919 11822
"206494_s_at" 10516 11520 8323 10773
"206495_s_at" 4120 17216 20173 2452
"206496_at" 12561 14302 11231 4323
"206497_at" 5279 612 14607 1089
"206498_at" 14802 14602 6061 310
"206499_s_at" 732 22067 5334 4364
"206500_s_at" 18346 2309 5598 19766
"206501_x_at" 12956 9967 8133 6692
"206502_s_at" 15385 11204 7823 10717
"206503_x_at" 17599 1644 1220 14062
"206504_at" 9944 11138 13151 7710
"206505_at" 776 8648 11526 8496
"206506_s_at" 1442 18819 21466 1822
"206507_at" 21689 481 242 5377
"206508_at" 21324 3470 571 13709
"206509_at" 15123 9711 15762 1912
"206510_at" 8030 1747 3256 16644
"206511_s_at" 14578 12165 6152 8176
"206512_at" 1601 12766 4788 747
"206513_at" 3878 4478 10004 8171
"206514_s_at" 510 7785 2612 11979
"206515_at" 14701 6862 8226 6694
"206516_at" 6089 14530 1776 3695
"206517_at" 97 7645 13449 12067
"206518_s_at" 11704 15444 4004 8005
"206519_x_at" 3735 8822 13434 12577
"206520_x_at" 5258 5389 14219 877
"206521_s_at" 21797 4484 12828 22005
"206522_at" 4958 13240 12298 7450
"206523_at" 13212 8338 8401 9239
"206524_at" 12856 12308 8427 10750
"206525_at" 11630 8062 9650 7139
"206526_at" 21988 20215 17948 16513
"206527_at" 13345 20140 10333 1462
"206528_at" 18144 11961 1011 8721
"206529_x_at" 2734 12263 10421 4559
"206530_at" 10966 17501 12335 17343
"206531_at" 10986 14743 12305 7333
"206532_at" 21105 2826 21280 20991
"206533_at" 3411 16749 5843 20185
"206534_at" 10771 13505 11130 13572
"206535_at" 10534 10946 7760 13063
"206536_s_at" 4690 2332 22148 21913
"206537_at" 19786 1896 2114 139
"206538_at" 3272 9786 7711 16626
"206539_s_at" 13921 10251 11025 12244
"206540_at" 13495 15054 9441 11570
"206541_at" 14715 10359 10594 11079
"206542_s_at" 20968 21060 15806 21266
"206543_at" 8215 18824 14995 21484
"206544_x_at" 6547 1758 9199 4492
"206545_at" 12755 9731 9853 6819
"206546_at" 2917 21501 14286 17708
"206547_s_at" 15917 8905 1739 7024
"206548_at" 4911 23 3894 20475
"206549_at" 12218 9663 14205 11994
"206550_s_at" 16606 3621 2838 4950
"206551_x_at" 4480 362 1331 17155
"206552_s_at" 10841 14153 11246 12049
"206553_at" 15639 9159 12970 13129
"206554_x_at" 7877 2475 21675 5971
"206555_s_at" 10060 3224 19938 17178
"206556_at" 14502 11113 6879 12694
"206557_at" 14119 11094 3929 9944
"206558_at" 15455 20012 3354 20696
"206559_x_at" 12203 16396 17169 4369
"206560_s_at" 13346 544 11017 7388
"206561_s_at" 15360 2350 2268 20145
"206562_s_at" 17235 3061 19048 3175
"206563_s_at" 15603 8301 9183 6503
"206564_at" 3416 10291 2255 10341
"206565_x_at" 7735 2206 3459 18264
"206566_at" 21299 10316 1613 5793
"206567_s_at" 5589 1136 7389 17861
"206568_at" 10635 12804 11635 12852
"206569_at" 21788 11163 5149 797
"206570_s_at" 11543 9807 656 11920
"206571_s_at" 7074 2399 3358 18693
"206572_x_at" 6072 2955 20668 2335
"206573_at" 588 17774 11386 3902
"206574_s_at" 16646 19217 1115 1542
"206575_at" 14738 9567 11296 7641
"206576_s_at" 12784 14677 12779 451
"206577_at" 20816 5821 14397 13366
"206578_at" 11454 14365 9309 8115
"206579_at" 2186 8174 14364 11261
"206580_s_at" 20311 20244 20921 5772
"206581_at" 11069 11742 3461 6662
"206582_s_at" 10852 2599 11965 1607
"206583_at" 6198 2331 1335 20739
"206584_at" 20258 13201 210 7083
"206585_at" 21933 11379 9088 8220
"206586_at" 20045 670 5268 256
"206587_at" 17137 21590 178 4421
"206588_at" 14807 14847 13862 11232
"206589_at" 8935 11470 12786 18603
"206590_x_at" 3414 2032 586 590
"206591_at" 20649 10011 14102 11036
"206592_s_at" 9443 4951 14799 19675
"206593_s_at" 380 19017 4467 1882
"206594_at" 9136 901 49 22034
"206595_at" 11811 22058 16114 2829
"206596_s_at" 14906 1457 9703 13248
"206597_at" 527 12331 9712 7821
"206598_at" 14129 13917 11318 14031
"206599_at" 827 14587 8324 12143
"206600_s_at" 21691 7862 358 11577
"206601_s_at" 13109 12977 10967 9757
"206602_s_at" 12496 8519 16316 631
"206603_at" 16032 11658 1344 7299
"206604_at" 5661 19581 13348 14266
"206605_at" 14780 7987 8192 11332
"206606_at" 12242 10717 10299 9339
"206607_at" 21469 8972 12806 16496
"206608_s_at" 14720 11479 10669 9253
"206609_at" 13673 13254 11583 13527
"206610_s_at" 13570 11446 12029 11679
"206611_at" 19660 12579 11888 5707
"206612_at" 14362 11304 5073 12497
"206613_s_at" 9336 17740 15203 5054
"206614_at" 16114 11351 14300 11198
"206615_s_at" 1670 15287 11155 7849
"206616_s_at" 14087 13751 12913 7053
"206617_s_at" 16442 11521 9839 9415
"206618_at" 12554 9369 10951 9764
"206619_at" 12302 10840 9100 9628
"206620_at" 12945 6147 8206 11428
"206621_s_at" 7717 16577 6960 19653
"206622_at" 13550 8432 8177 8055
"206623_at" 16166 7757 12558 8028
"206624_at" 11520 15261 9530 9539
"206625_at" 14601 15378 685 13291
"206626_x_at" 10382 11359 2660 14267
"206627_s_at" 22262 7229 22027 1371
"206628_at" 13945 13257 11189 8494
"206629_at" 11285 9307 11248 9010
"206630_at" 14183 13110 13472 7642
"206631_at" 8719 11165 17645 7522
"206632_s_at" 18910 5752 22017 20753
"206633_at" 15012 13556 11074 7013
"206634_at" 18402 13288 22 7858
"206635_at" 102 9322 16273 20082
"206636_at" 16939 790 3338 920
"206637_at" 15017 11541 8421 8722
"206638_at" 10122 9372 9704 10319
"206639_x_at" 3257 14247 10964 11777
"206640_x_at" 11344 9120 12343 8880
"206641_at" 20873 6316 9903 3416
"206642_at" 11013 12487 7952 12848
"206643_at" 3397 12369 432 10990
"206644_at" 12962 8110 2085 9915
"206645_s_at" 4263 9491 13752 6143
"206646_at" 14787 12726 14014 12897
"206647_at" 11317 14147 13934 12687
"206648_at" 17482 1357 22106 21461
"206649_s_at" 21774 584 17426 19705
"206650_at" 20654 72 12270 19377
"206651_s_at" 13327 13672 18246 7326
"206652_at" 16959 3979 20547 6122
"206653_at" 2666 3162 6905 22092
"206654_s_at" 22032 3116 6161 3193
"206655_s_at" 21660 9015 17360 14009
"206656_s_at" 17144 18308 17329 17335
"206657_s_at" 12957 12113 11307 7345
"206658_at" 5726 9660 14599 828
"206659_at" 10725 1359 14450 22113
"206660_at" 12672 15155 2822 6616
"206661_at" 20550 9722 116 15433
"206662_at" 7409 4984 2738 16515
"206663_at" 12442 12377 11961 6951
"206664_at" 14226 13922 9487 9360
"206665_s_at" 6204 1948 14525 22001
"206666_at" 4067 14224 11343 13286
"206667_s_at" 20207 22134 22096 18393
"206668_s_at" 6524 16482 22049 15865
"206669_at" 5730 5678 15163 20022
"206670_s_at" 14373 5237 2235 12709
"206671_at" 11169 1458 11867 2473
"206672_at" 11747 13637 10979 9964
"206673_at" 12484 19273 19932 17583
"206674_at" 2794 14811 10500 7183
"206675_s_at" 1339 2916 2825 18348
"206676_at" 14401 10781 11115 9484
"206677_at" 16121 2071 2195 2159
"206678_at" 15724 8720 13665 8196
"206679_at" 14495 15082 9192 792
"206680_at" 15375 12066 13651 5448
"206681_x_at" 4375 14989 11903 11340
"206682_at" 16259 13962 14004 6135
"206683_at" 11711 1803 17974 21532
"206684_s_at" 21530 11826 10948 911
"206685_at" 5998 11447 17260 3528
"206686_at" 20629 1415 19893 1474
"206687_s_at" 16348 6219 7582 4517
"206688_s_at" 19657 6885 17740 2536
"206689_x_at" 2784 17528 19925 3382
"206690_at" 14033 9942 8294 13643
"206691_s_at" 16062 15399 11801 7399
"206692_at" 11575 2361 8189 11501
"206693_at" 13072 15455 18284 11096
"206694_at" 10599 12652 8637 10838
"206695_x_at" 21813 20005 958 1412
"206696_at" 13824 21950 10667 17447
"206697_s_at" 2623 5965 8500 10125
"206698_at" 13893 1907 6754 3092
"206699_x_at" 11449 10342 11787 11029
"206700_s_at" 14490 8045 8713 12675
"206701_x_at" 738 7847 8184 10702
"206702_at" 13660 13723 8636 11636
"206703_at" 2964 12186 14412 5847
"206704_at" 8669 21851 4316 774
"206705_at" 11217 10331 12022 11801
"206706_at" 14668 787 2357 13759
"206707_x_at" 14677 14097 2447 1065
"206708_at" 9875 21850 14928 19540
"206709_x_at" 10933 11387 11520 16337
"206710_s_at" 4303 14431 19234 8753
"206711_at" 15772 9095 10479 11618
"206712_at" 19664 1015 6581 892
"206713_at" 14905 11933 10252 9476
"206714_at" 13644 6500 1544 5777
"206715_at" 10332 12758 3867 10309
"206716_at" 13672 12545 4005 11412
"206717_at" 11296 9749 9382 8258
"206718_at" 19427 9327 12735 14046
"206719_at" 15395 7623 7873 10814
"206720_at" 11407 5398 9179 13628
"206721_at" 12636 14721 4350 6655
"206722_s_at" 19575 19298 21554 16238
"206723_s_at" 17436 7284 7090 19787
"206724_at" 20970 1085 21782 786
"206725_x_at" 11125 7832 13807 10210
"206726_at" 3088 15407 13495 13455
"206727_at" 15098 10649 11758 9165
"206728_at" 11615 13307 8105 10894
"206729_at" 222 13168 613 13044
"206730_at" 16269 12465 1710 6743
"206731_at" 20324 14969 19705 13984
"206732_at" 13641 13248 11723 6578
"206733_at" 15546 8551 11687 12482
"206734_at" 9298 1795 1488 20672
"206735_at" 13498 12768 11135 7251
"206736_x_at" 14390 10846 13648 11982
"206737_at" 13447 8715 9683 9303
"206738_at" 22019 9530 1233 12063
"206739_at" 8886 18842 20440 174
"206740_x_at" 14799 7800 628 13514
"206741_at" 12459 13056 7831 9544
"206742_at" 13151 12653 13204 12622
"206743_s_at" 6668 10388 11791 10810
"206744_s_at" 18550 19229 19641 20999
"206745_at" 16392 17021 1854 16769
"206746_at" 1483 665 19667 15584
"206747_at" 3551 2134 15092 12799
"206748_s_at" 18854 2947 4762 4212
"206749_at" 15707 14340 9156 11411
"206750_at" 10654 4599 10688 10207
"206751_s_at" 12003 11953 12811 3545
"206752_s_at" 9177 80 20021 15135
"206753_at" 9322 9574 9612 11126
"206754_s_at" 6129 8631 11782 13584
"206755_at" 14749 14747 8969 8238
"206756_at" 21207 22017 16508 15511
"206757_at" 13786 14819 11038 17709
"206758_at" 11487 12541 9440 10373
"206759_at" 16961 13890 10608 6584
"206760_s_at" 17715 10758 11171 9443
"206761_at" 11201 15012 10427 11095
"206762_at" 11512 11364 9482 13799
"206763_at" 14848 14932 13365 11415
"206764_x_at" 6854 1921 21867 5262
"206765_at" 14903 9400 16499 11668
"206766_at" 22241 482 2388 37
"206767_at" 14085 13523 14306 7003
"206768_at" 3986 15357 15169 7506
"206769_at" 12678 11464 9540 9159
"206770_s_at" 19239 3265 7275 20180
"206771_at" 9346 14284 13312 8018
"206772_at" 4081 10322 14350 606
"206773_at" 9520 13579 12548 10075
"206774_at" 1461 13247 20301 6162
"206775_at" 10923 14225 635 12092
"206776_x_at" 14431 11915 8195 2279
"206777_s_at" 4658 3272 3942 3313
"206778_at" 13478 10763 12240 9444
"206779_s_at" 11881 15150 13233 8997
"206780_at" 21675 8302 20610 1027
"206781_at" 465 13894 10156 936
"206782_s_at" 20003 7019 229 777
"206783_at" 1160 10275 12914 790
"206784_at" 3259 13811 8897 9401
"206785_s_at" 11283 8918 2665 10165
"206786_at" 13122 9051 13619 7012
"206787_at" 12729 9446 9537 6865
"206788_s_at" 18380 5437 6674 3147
"206789_s_at" 6147 6781 3326 1815
"206790_s_at" 18066 19408 17630 16663
"206791_s_at" 21411 15344 12518 611
"206792_x_at" 6452 428 3548 15463
"206793_at" 15055 12231 9826 9315
"206794_at" 20527 8556 8388 11001
"206795_at" 20377 13396 12272 10684
"206796_at" 11256 8245 12018 6920
"206797_at" 11322 7870 10127 9313
"206798_x_at" 12228 8103 10565 9226
"206799_at" 11532 7966 9792 9030
"206800_at" 636 9702 9075 6653
"206801_at" 15721 13729 1543 13676
"206802_at" 4709 14648 14074 13099
"206803_at" 12025 10829 11926 9590
"206804_at" 14871 8363 10789 7584
"206805_at" 21922 11001 7357 10079
"206806_at" 1398 13549 11717 12802
"206807_s_at" 11507 8990 867 584
"206808_at" 22044 10936 621 10812
"206809_s_at" 4769 5353 18540 17107
"206810_at" 20889 8818 16103 13791
"206811_at" 13389 10376 10633 8505
"206812_at" 12385 14572 3213 11750
"206813_at" 11894 14967 10557 2797
"206814_at" 14407 14321 14038 12088
"206815_at" 22248 2129 22005 2820
"206816_s_at" 20072 13130 11431 12736
"206817_x_at" 14557 8039 10404 9903
"206818_s_at" 18663 3012 323 14252
"206819_at" 11323 11119 12928 8353
"206820_at" 13107 14044 8736 13255
"206821_x_at" 11848 452 10684 12949
"206822_s_at" 3035 9242 776 7935
"206823_at" 21885 13659 8458 9251
"206824_at" 1100 7718 10980 9154
"206825_at" 357 6647 16297 14654
"206826_at" 11592 14051 4255 2381
"206827_s_at" 2271 2002 2627 13576
"206828_at" 17106 5243 3631 10380
"206829_x_at" 3188 1356 19014 20648
"206830_at" 15014 12613 11015 8034
"206831_s_at" 11457 10628 8258 10582
"206832_s_at" 688 20976 20073 147
"206833_s_at" 20032 3159 1687 2987
"206834_at" 15131 10709 15237 7671
"206835_at" 1663 12469 8573 21587
"206836_at" 11545 13682 13053 11724
"206837_at" 11862 12917 9580 9629
"206838_at" 19792 4917 18524 22130
"206839_at" 6125 9158 13800 10962
"206840_at" 16191 8230 11223 8045
"206841_at" 20284 10456 9752 8692
"206842_at" 9759 12437 8510 12211
"206843_at" 12579 10722 11469 9355
"206844_at" 13381 11617 8726 8523
"206845_s_at" 712 19682 4371 19632
"206846_s_at" 7263 17062 21641 19437
"206847_s_at" 21384 14907 21960 12717
"206848_at" 4385 2202 19509 3656
"206849_at" 517 15382 643 12900
"206850_at" 14533 11489 4088 9779
"206851_at" 1025 7816 7763 13049
"206852_at" 11299 8621 13564 7059
"206853_s_at" 7235 16525 5551 5328
"206854_s_at" 7987 6506 21066 17272
"206855_s_at" 1469 20585 7474 20172
"206856_at" 10834 13216 1906 9911
"206857_s_at" 10984 21162 5590 21391
"206858_s_at" 18755 5708 16590 5260
"206859_s_at" 10577 8321 8771 9272
"206860_s_at" 10355 21639 16997 4582
"206861_s_at" 10323 2165 14910 5414
"206862_at" 18086 3014 5479 459
"206863_x_at" 14155 12523 12817 8974
"206864_s_at" 9243 1755 5658 19423
"206865_at" 12645 13186 11678 9844
"206866_at" 16136 14064 13562 10721
"206867_at" 172 13245 13318 11307
"206868_at" 1038 15011 13103 10685
"206869_at" 15250 9744 8362 12486
"206870_at" 21959 13061 13310 1309
"206871_at" 5959 13597 10063 6549
"206872_at" 10569 13612 7786 6519
"206873_at" 19459 7672 11627 7186
"206874_s_at" 16904 19460 3937 19727
"206875_s_at" 18634 6380 21342 17288
"206876_at" 14683 8269 7891 9227
"206877_at" 15240 11268 8286 7243
"206878_at" 1572 9285 10905 12484
"206879_s_at" 22223 11992 22063 572
"206880_at" 11043 9552 2817 13949
"206881_s_at" 14184 14169 12050 3079
"206882_at" 15623 8037 8494 7977
"206883_x_at" 13772 8783 10321 10142
"206884_s_at" 15879 13451 17019 7942
"206885_x_at" 14191 10529 13822 8879
"206886_x_at" 15080 11676 10015 2084
"206887_at" 17476 12708 11036 7060
"206888_s_at" 12892 809 10508 20569
"206889_at" 21594 1295 14926 5460
"206890_at" 22253 21055 11474 10171
"206891_at" 19401 11127 13407 12764
"206892_at" 12639 10990 10196 8697
"206893_at" 430 10309 321 7946
"206894_at" 566 5674 8140 7595
"206895_at" 6128 9125 12716 7118
"206896_s_at" 21028 20142 9669 20509
"206897_at" 15548 13190 12381 12315
"206898_at" 21288 8898 1365 12982
"206899_at" 13603 12392 9838 9403
"206900_x_at" 1858 1351 19395 5194
"206901_at" 15464 14704 9328 11462
"206902_s_at" 19669 12887 10985 940
"206903_at" 14717 13342 8240 9873
"206904_at" 19425 11636 13415 7206
"206905_s_at" 7204 14658 4876 11456
"206906_at" 22000 11312 13694 13690
"206907_at" 2953 759 5198 515
"206908_s_at" 13084 11474 1755 13979
"206909_at" 15184 13174 12366 10596
"206910_x_at" 20360 14248 9417 1773
"206911_at" 1826 20697 11383 379
"206912_at" 2259 14335 13331 10068
"206913_at" 15272 928 8939 930
"206914_at" 13953 10939 8710 6697
"206915_at" 4029 11783 8686 7497
"206916_x_at" 1227 19685 21682 16439
"206917_at" 21645 6309 1388 3484
"206918_s_at" 10439 21206 17881 17198
"206919_at" 9293 1764 5842 17487
"206920_s_at" 19278 20853 312 1872
"206921_at" 21579 4520 7023 916
"206922_at" 14747 12988 10343 12118
"206923_at" 8152 2569 90 13752
"206924_at" 10567 15291 25 12108
"206925_at" 1337 10235 10038 12738
"206926_s_at" 2371 15821 11662 663
"206927_s_at" 18773 11567 12687 12344
"206928_at" 20749 17992 15498 6351
"206929_s_at" 2851 5325 14471 17381
"206930_at" 13213 12017 14137 5458
"206931_at" 19053 19538 21581 4500
"206932_at" 7624 12754 13202 7741
"206933_s_at" 10576 15038 9142 6780
"206934_at" 2322 11510 3585 5459
"206935_at" 11659 11239 12485 13675
"206936_x_at" 21949 20668 18942 20789
"206937_at" 15849 3317 10969 13056
"206938_at" 49 13042 9310 11254
"206939_at" 13579 11330 8954 13326
"206940_s_at" 21366 20121 1516 18643
"206941_x_at" 11944 12826 12263 13358
"206942_s_at" 17040 22241 17297 16457
"206943_at" 22126 21016 9621 18680
"206944_at" 14247 15108 10460 8360
"206945_at" 11817 9714 8063 469
"206946_at" 13362 11825 10030 8241
"206947_at" 13354 10598 9793 9034
"206948_at" 3545 13388 10462 13311
"206949_s_at" 18763 6788 7678 5382
"206950_at" 15886 13915 19323 7071
"206951_at" 14926 19886 5641 18634
"206952_at" 13842 10358 13071 7038
"206953_s_at" 1305 20665 8820 18459
"206954_at" 3570 6326 2670 6575
"206955_at" 10976 11822 9562 12477
"206956_at" 948 22177 20516 724
"206957_at" 13894 9183 11172 6922
"206958_s_at" 18113 7179 16909 20853
"206959_s_at" 16813 19746 21245 14222
"206960_at" 16882 21926 2222 14259
"206961_s_at" 2136 21622 4113 18320
"206962_x_at" 1051 20227 1321 101
"206963_s_at" 1909 11952 12266 9298
"206964_at" 13100 10533 7783 8891
"206965_at" 14405 2080 14633 5447
"206966_s_at" 7019 12138 21018 4797
"206967_at" 4135 3701 21384 19430
"206968_s_at" 7286 22222 20955 20217
"206969_at" 12838 9391 15502 9583
"206970_at" 12529 11223 7995 9093
"206971_at" 10827 15380 6308 12060
"206972_s_at" 15850 14852 13553 11344
"206973_at" 11365 8907 8482 13232
"206974_at" 14454 13821 11078 10741
"206975_at" 1482 12912 13588 9650
"206976_s_at" 5354 16673 7062 16825
"206977_at" 14902 10871 9885 9715
"206978_at" 9952 11843 18434 1852
"206979_at" 11539 12239 14182 6612
"206980_s_at" 10719 10574 11604 8960
"206981_at" 11409 7781 6445 573
"206982_at" 11427 12394 7770 13843
"206983_at" 15085 8337 7956 9512
"206984_s_at" 5383 10021 12754 12641
"206985_at" 10492 13881 10740 7421
"206986_at" 12609 10053 13939 7092
"206987_x_at" 13520 9975 13037 10203
"206988_at" 12184 7731 11000 10849
"206989_s_at" 3428 4374 19072 14132
"206990_at" 12130 9094 8492 11199
"206991_s_at" 10134 14323 8842 6757
"206992_s_at" 7518 18766 18767 19533
"206993_at" 20268 17406 5738 21763
"206994_at" 16221 2132 15120 1316
"206995_x_at" 15931 8396 6054 10610
"206996_x_at" 1276 14474 8984 11678
"206997_s_at" 1401 9395 14805 13243
"206998_x_at" 15285 14451 21654 13160
"206999_at" 20075 9334 13346 13031
"207000_s_at" 3062 1399 21893 802
"207001_x_at" 17012 6718 11022 21039
"207002_s_at" 2164 13952 21079 21438
"207003_at" 14275 11551 11012 7772
"207004_at" 19046 12723 11479 12275
"207005_s_at" 19806 12475 12718 7801
"207006_s_at" 17533 12477 22204 10200
"207007_at" 11867 14686 13659 11210
"207008_at" 19707 1460 15437 21503
"207009_at" 11326 9289 12068 10077
"207010_at" 13989 8192 8248 9786
"207011_s_at" 13394 8389 882 12823
"207012_at" 10634 19767 2345 1920
"207013_s_at" 3612 16618 10122 21185
"207014_at" 21630 12051 20280 21585
"207015_s_at" 15508 10789 13314 10237
"207016_s_at" 10512 13989 10326 12324
"207017_at" 20936 1045 18008 700
"207018_s_at" 20424 6296 20586 19354
"207019_s_at" 4168 8547 1562 12688
"207020_at" 100 10296 21307 10124
"207021_at" 14922 12945 13798 10624
"207022_s_at" 20767 12806 14196 9869
"207023_x_at" 6754 18697 20214 19245
"207024_at" 12983 8400 13332 8147
"207025_at" 13655 11776 12860 7276
"207026_s_at" 12959 12829 10275 9763
"207027_at" 3715 7638 4697 7087
"207028_at" 15518 9385 8616 12840
"207029_at" 14526 21745 13718 14064
"207030_s_at" 3091 18951 16529 21528
"207031_at" 20031 2285 21031 327
"207032_s_at" 12594 10363 9029 10406
"207033_at" 21948 9934 21831 6319
"207034_s_at" 13868 13372 20896 12409
"207035_at" 11671 10997 9551 8239
