"inst_3560" "inst_5780" "inst_6137" "inst_6254"
"206040_s_at" 9844 8358 15130 10311
"206042_x_at" 11410 11980 13008 8626
"206043_s_at" 20814 19166 18742 5288
"206044_s_at" 19408 20255 2939 21952
"206045_s_at" 11545 10202 17235 5964
"206046_at" 13223 385 663 83
"206047_at" 9580 1219 19847 11900
"206048_at" 21714 20807 16361 21703
"206049_at" 7396 6727 18077 12861
"206050_s_at" 5268 13070 3588 1356
"206051_at" 13273 9275 19612 11881
"206052_s_at" 3248 5679 7970 14514
"206053_at" 18050 5276 325 64
"206054_at" 13253 8130 15914 10577
"206055_s_at" 4519 20857 9164 20153
"206056_x_at" 6127 22179 14128 20235
"206057_x_at" 8988 7907 21938 13323
"206058_at" 9901 10629 15852 11401
"206059_at" 6163 16847 11160 21068
"206060_s_at" 1016 1275 1401 11158
"206061_s_at" 16289 4060 3448 19423
"206062_at" 11113 6791 18148 13644
"206063_x_at" 1939 20368 20356 15383
"206064_s_at" 10232 1146 13175 12770
"206065_s_at" 19469 11729 21800 2266
"206066_s_at" 19445 18822 21470 14648
"206067_s_at" 11806 11997 3071 11439
"206068_s_at" 11401 9665 17255 9010
"206069_s_at" 9032 9260 15986 6730
"206070_s_at" 21727 8480 18868 11839
"206071_s_at" 13713 9772 18905 11219
"206072_at" 14581 9133 4251 10746
"206073_at" 10683 10158 10368 9034
"206074_s_at" 6606 13073 12254 19225
"206075_s_at" 5902 2723 2332 5511
"206076_at" 14743 2252 2161 17904
"206077_at" 85 20180 1424 13313
"206078_at" 8727 3513 16944 13621
"206079_at" 2615 2244 21463 18841
"206080_at" 11005 11135 17869 14159
"206081_at" 4740 15244 819 15719
"206082_at" 7294 6557 15348 6016
"206083_at" 10163 5920 11222 13328
"206084_at" 9605 7610 18909 7181
"206085_s_at" 3244 3736 2773 1515
"206086_x_at" 21642 1023 10283 2221
"206087_x_at" 17853 2596 12275 20813
"206088_at" 1385 1307 7669 13918
"206089_at" 8758 8070 15610 11737
"206090_s_at" 1562 17505 1735 1740
"206091_at" 16976 19552 18017 5894
"206092_x_at" 20395 1975 12482 251
"206093_x_at" 11890 6951 16725 6622
"206094_x_at" 14508 18077 20799 20461
"206095_s_at" 2841 17999 5377 16191
"206096_at" 19451 17002 13839 20676
"206097_at" 693 10611 3971 246
"206098_at" 20103 19481 2653 10962
"206099_at" 778 2397 17929 2451
"206100_at" 1190 2589 20848 16744
"206101_at" 11282 62 5275 7559
"206102_at" 4093 18250 4156 14997
"206103_at" 3570 22201 987 18132
"206104_at" 10339 4990 15808 7646
"206105_at" 5444 4122 21512 7318
"206106_at" 6878 18526 8715 2478
"206107_at" 13694 10489 19760 11197
"206108_s_at" 2477 17568 3097 18214
"206109_at" 19748 2641 19960 20945
"206110_at" 5342 4562 10775 19586
"206111_at" 20709 13072 9213 9053
"206112_at" 19672 1498 12649 9545
"206113_s_at" 2030 1727 12557 2350
"206114_at" 20637 3651 16394 15617
"206115_at" 5084 7875 266 5199
"206116_s_at" 3809 12690 21858 3058
"206117_at" 22112 7585 17925 19062
"206118_at" 10536 2040 18365 6054
"206119_at" 8067 6524 14923 9690
"206120_at" 12627 6691 10726 6674
"206121_at" 3 1077 21897 3178
"206122_at" 7639 6123 7937 11956
"206123_at" 1249 8873 16453 596
"206124_s_at" 13393 6444 16296 6966
"206125_s_at" 13769 6504 16710 12259
"206126_at" 7977 9857 17491 11950
"206127_at" 13378 21233 11774 6755
"206128_at" 6149 10035 16813 1296
"206129_s_at" 3403 1709 14027 382
"206130_s_at" 8707 8686 7200 10241
"206131_at" 8672 6193 21696 718
"206132_at" 20575 21129 5735 21380
"206133_at" 8895 2613 9274 13840
"206134_at" 13640 8413 5334 7937
"206135_at" 11231 9075 18482 12995
"206136_at" 9830 11220 15461 10971
"206137_at" 939 11130 14045 1481
"206138_s_at" 2534 18673 12959 17663
"206139_at" 5180 15827 5589 19017
"206140_at" 5974 21320 1001 22021
"206141_at" 18086 1864 10123 21206
"206142_at" 13203 10103 16920 6848
"206143_at" 9598 8864 19930 6277
"206144_at" 21178 69 12929 19809
"206145_at" 12805 10007 18945 13654
"206146_s_at" 7866 7590 15469 6736
"206147_x_at" 20066 18549 8231 17983
"206148_at" 9697 11145 20373 12149
"206149_at" 8164 7347 17269 5899
"206150_at" 8510 7220 15258 6720
"206151_x_at" 7710 9877 14938 10445
"206152_at" 1516 20299 264 10573
"206153_at" 15255 8799 11839 9199
"206154_at" 11180 9884 14694 8762
"206155_at" 15405 20496 13529 5299
"206156_at" 8789 9875 15893 10919
"206157_at" 18008 15738 5933 7482
"206158_s_at" 15197 4915 11350 16189
"206159_at" 236 9848 19085 1989
"206160_at" 260 20141 20811 824
"206161_s_at" 14690 10487 21873 3272
"206162_x_at" 11198 9616 18652 11919
"206163_at" 2644 2383 19333 7652
"206164_at" 736 10785 16226 7327
"206165_s_at" 17740 18905 14251 3190
"206166_s_at" 17858 3061 8438 10759
"206167_s_at" 8091 21124 7260 8378
"206168_at" 2626 7884 348 6338
"206169_x_at" 21945 1756 21113 22276
"206170_at" 10998 14808 3171 13695
"206171_at" 13188 10001 11749 13232
"206172_at" 11269 3271 18519 11250
"206173_x_at" 14127 21056 20359 1359
"206174_s_at" 14298 14379 5819 2781
"206175_x_at" 1428 4071 4994 12541
"206176_at" 17889 22008 7995 17055
"206177_s_at" 11817 2555 22247 9535
"206178_at" 4314 3146 11304 13518
"206179_s_at" 12826 5836 19312 11426
"206180_x_at" 22255 13817 9093 21932
"206181_at" 11745 613 16258 10902
"206182_at" 2581 14553 13816 20284
"206183_s_at" 20302 3019 14176 12039
"206184_at" 19471 478 822 13262
"206185_at" 11975 10850 18328 6689
"206186_at" 15135 20919 1680 1964
"206187_at" 12576 8023 20490 13135
"206188_at" 16617 21573 20867 21955
"206189_at" 11765 9262 20009 10165
"206190_at" 9029 2552 15225 6012
"206191_at" 12737 21927 17928 7114
"206192_at" 10401 10887 17029 11155
"206193_s_at" 9147 8592 18637 7185
"206194_at" 3645 13283 21614 9481
"206195_x_at" 10466 8606 17163 7423
"206196_s_at" 16841 3256 17471 13080
"206197_at" 15479 20 20048 1038
"206198_s_at" 10406 9290 21428 10101
"206199_at" 1384 465 19932 9208
"206200_s_at" 5344 15276 10405 18072
"206201_s_at" 13544 6002 15408 13229
"206202_at" 8843 10358 9942 7349
"206203_at" 10330 10025 17028 13984
"206204_at" 19805 10344 14693 18570
"206205_at" 19005 4833 5155 16935
"206206_at" 10313 7666 22098 8544
"206207_at" 12079 7617 15304 7667
"206208_at" 6215 6152 19770 850
"206209_s_at" 15764 8796 15350 12742
"206210_s_at" 11442 8201 17266 8356
"206211_at" 8411 6077 19105 11075
"206212_at" 15763 11189 14256 8963
"206213_at" 31 22082 1778 638
"206214_at" 7664 3556 5572 5975
"206215_at" 18256 21615 7256 13627
"206216_at" 11152 9830 15576 516
"206217_at" 4617 6993 15919 7091
"206218_at" 21477 20884 1862 1727
"206219_s_at" 20381 707 8115 18931
"206220_s_at" 10965 8548 11528 2272
"206221_at" 9973 9045 20041 8822
"206222_at" 16496 2039 17980 13509
"206223_at" 770 78 21622 10527
"206224_at" 13298 17485 18082 7486
"206225_at" 7582 9972 14525 11488
"206226_at" 12308 8390 17355 12981
"206227_at" 9736 4885 1876 10372
"206228_at" 3919 15354 9695 15261
"206229_x_at" 13753 2293 4206 9994
"206230_at" 15487 9403 6584 19506
"206231_at" 6757 17751 18371 10466
"206232_s_at" 12707 8212 17062 11560
"206233_at" 14970 18785 6445 18760
"206234_s_at" 12593 7024 19673 1994
"206235_at" 19751 5184 20821 282
"206236_at" 9558 17223 19372 12764
"206237_s_at" 11059 8347 16514 13090
"206238_s_at" 15112 16979 12942 5168
"206239_s_at" 595 1221 15047 10424
"206240_s_at" 19475 1348 11190 14483
"206241_at" 17222 2067 881 16481
"206242_at" 10652 18488 291 9253
"206243_at" 8734 20958 17904 13969
"206244_at" 10826 8266 16720 10018
"206245_s_at" 14054 19548 4174 18886
"206246_at" 12978 5626 19868 7403
"206247_at" 16380 15768 4477 16784
"206248_at" 20099 1454 13533 13140
"206249_at" 12062 7280 15899 7883
"206250_x_at" 10389 8171 14460 7090
"206251_s_at" 9252 21454 20637 8385
"206252_s_at" 12932 10559 15263 12538
"206253_at" 11606 7949 15575 12112
"206254_at" 10604 18536 15526 3890
"206255_at" 11952 9177 17849 10850
"206256_at" 9496 6463 19388 9090
"206257_at" 21538 1928 13445 6979
"206258_at" 11181 10017 21033 11378
"206259_at" 14460 1660 22004 11007
"206260_at" 8162 7498 19898 7227
"206261_at" 16454 14086 19630 5585
"206262_at" 12128 7240 14613 13729
"206263_at" 1490 21388 21100 3351
"206264_at" 1518 8143 19599 13767
"206265_s_at" 5088 11231 18812 6344
"206266_at" 13427 7840 17921 11961
"206267_s_at" 21223 1068 1133 4547
"206268_at" 15093 19408 21456 9993
"206269_at" 8405 4213 17450 6686
"206270_at" 9406 920 19152 9713
"206271_at" 11421 8277 15048 8503
"206272_at" 15331 11838 2188 20316
"206273_at" 4266 1560 21909 20509
"206274_s_at" 21585 1810 2020 9901
"206275_s_at" 13806 15755 21218 9530
"206276_at" 21147 1033 6718 20920
"206277_at" 4812 21198 4996 2498
"206278_at" 11185 7268 12155 13713
"206279_at" 11783 9322 15894 11942
"206280_at" 12220 7333 14429 7436
"206281_at" 10892 20165 14409 9668
"206282_at" 11565 19455 14939 13188
"206283_s_at" 8649 21402 20952 9291
"206284_x_at" 17385 3430 13878 18120
"206285_at" 10900 2821 18136 9954
"206286_s_at" 8767 7813 1760 17503
"206287_s_at" 9023 6174 4563 9821
"206288_at" 17936 16950 21728 15265
"206289_at" 599 20640 17850 6988
"206290_s_at" 12892 3993 15866 6733
"206291_at" 13534 8602 21543 2275
"206292_s_at" 9556 7248 1517 10887
"206293_at" 12853 885 18248 6135
"206294_at" 9569 9321 17945 13453
"206295_at" 12422 4787 4806 11482
"206296_x_at" 7948 8408 14087 8307
"206297_at" 12494 1880 10065 2537
"206298_at" 8808 519 16524 12374
"206299_at" 1080 6746 18319 1339
"206300_s_at" 3802 12907 20056 13930
"206301_at" 8022 23 214 5865
"206302_s_at" 15123 18644 4555 4502
"206303_s_at" 2290 3958 11389 20345
"206304_at" 8400 2761 19384 3024
"206305_s_at" 13692 114 15143 10038
"206306_at" 13398 6215 14928 10805
"206307_s_at" 17193 727 67 20929
"206308_at" 1306 15269 524 14120
"206309_at" 15510 10431 15792 12714
"206310_at" 13984 7697 4458 14616
"206311_s_at" 21618 18327 22044 10881
"206312_at" 7937 5804 18968 9063
"206313_at" 10410 9392 18679 12480
"206314_at" 16267 11107 19763 9917
"206315_at" 3352 13628 1326 14103
"206316_s_at" 5334 11588 8630 18740
"206317_s_at" 1204 18188 20081 11051
"206318_at" 13311 7701 18811 10778
"206319_s_at" 9332 8660 16851 6091
"206320_s_at" 10651 10849 18185 6552
"206321_at" 9159 6052 17389 6944
"206322_at" 8997 9092 4864 6415
"206323_x_at" 15058 1441 14376 14685
"206324_s_at" 3763 8457 12238 4423
"206325_at" 8558 8008 17588 12745
"206326_at" 8089 7792 19830 10180
"206327_s_at" 8457 9005 18610 8731
"206328_at" 12588 8028 19405 6924
"206329_at" 6521 12533 15165 6392
"206330_s_at" 10735 10910 15710 6046
"206331_at" 1695 11160 16746 6423
"206332_s_at" 10796 4217 5606 6090
"206333_at" 21603 1292 13398 17228
"206334_at" 7575 8863 18650 6991
"206335_at" 2159 19008 4113 15022
"206336_at" 11416 18873 19379 13311
"206337_at" 19634 6372 16368 6386
"206338_at" 18205 907 41 17271
"206339_at" 19697 631 203 16401
"206340_at" 11365 5152 10502 9005
"206341_at" 8371 9909 17143 8536
"206342_x_at" 5406 15829 13591 1219
"206343_s_at" 11778 8631 18563 8805
"206344_at" 1201 14747 666 10508
"206345_s_at" 12089 7953 15274 1309
"206346_at" 18413 10679 9708 2623
"206347_at" 14432 19157 21193 18201
"206348_s_at" 15737 15684 263 20371
"206349_at" 10497 7532 15233 8705
"206350_at" 10848 6852 13851 10582
"206351_s_at" 2859 5132 6484 1239
"206352_s_at" 18609 15873 14317 19978
"206353_at" 16348 57 870 20837
"206354_at" 13477 13813 19909 6713
"206355_at" 7598 7406 19381 6587
"206356_s_at" 13410 9215 18635 10239
"206357_at" 19352 1070 21342 22041
"206358_at" 248 598 11838 15550
"206359_at" 8327 16175 11735 6226
"206360_s_at" 20846 10640 1097 12347
"206361_at" 8794 6390 1073 9498
"206362_x_at" 12485 6459 18845 8354
"206363_at" 9443 10930 16396 9442
"206364_at" 19502 18892 6123 15948
"206365_at" 9856 8673 16703 8493
"206366_x_at" 9408 9938 15687 10620
"206367_at" 9274 8646 15352 6573
"206368_at" 2506 7786 17969 10526
"206369_s_at" 8956 7722 1924 11017
"206370_at" 7666 10469 4790 11703
"206371_at" 12176 6457 15897 12095
"206372_at" 9096 7293 18323 9467
"206373_at" 3148 541 17528 4189
"206374_at" 4442 20114 21862 1622
"206375_s_at" 11516 8842 18793 10852
"206376_at" 9516 9252 18788 13397
"206377_at" 10141 314 19653 2212
"206378_at" 16441 3383 21837 15053
"206379_at" 13464 11041 22270 8193
"206380_s_at" 20168 10765 13424 12186
"206381_at" 13027 6574 17880 9714
"206382_s_at" 10792 19773 2260 13816
"206383_s_at" 19972 1976 12552 1543
"206384_at" 13173 10551 16672 4531
"206385_s_at" 19126 2892 3243 18757
"206386_at" 19563 7353 16447 6858
"206387_at" 6523 9423 17870 12786
"206388_at" 8455 2181 17460 7171
"206389_s_at" 11228 6050 17097 9141
"206390_x_at" 9434 14997 17939 9633
"206391_at" 11846 6096 16533 8981
"206392_s_at" 12124 7503 16065 8651
"206393_at" 10908 7402 141 9206
"206394_at" 11366 10967 16178 12559
"206395_at" 17579 6734 15949 11071
"206396_at" 9743 981 19906 12488
"206397_x_at" 21834 6726 18379 287
"206398_s_at" 8329 6388 9577 5945
"206399_x_at" 9352 7849 17081 8625
"206400_at" 7281 3097 17596 9412
"206401_s_at" 17748 800 3868 21080
"206402_s_at" 10114 6143 16435 7103
"206403_at" 8848 374 491 6428
"206404_at" 11124 897 21364 13071
"206405_x_at" 20568 13576 5678 4090
"206406_at" 7663 6541 14968 12517
"206407_s_at" 2497 362 15721 13278
"206408_at" 4675 14947 12932 17311
"206409_at" 20510 22057 16237 18928
"206410_at" 12162 6116 18765 13673
"206411_s_at" 3706 20467 5360 1429
"206412_at" 21937 20608 308 319
"206413_s_at" 9005 7755 16479 10430
"206414_s_at" 15433 12459 17586 5499
"206415_at" 11960 9840 14421 12261
"206416_at" 22204 21582 13757 549
"206417_at" 12481 201 19724 8767
"206418_at" 10185 9291 19689 11104
"206419_at" 7753 6520 17198 9662
"206420_at" 20228 8011 8393 9760
"206421_s_at" 8534 3205 15405 11048
"206422_at" 11026 7971 14422 10373
"206423_at" 11792 8021 15052 10578
"206424_at" 4261 8501 15237 21347
"206425_s_at" 8854 8020 20066 13465
"206426_at" 8609 19507 15875 3457
"206427_s_at" 3922 16402 19791 7551
"206428_s_at" 8702 10108 16565 8568
"206429_at" 15002 1932 19160 20618
"206430_at" 9941 5950 15084 10452
"206431_x_at" 16707 12219 9014 20191
"206432_at" 13301 19589 20649 12396
"206433_s_at" 10034 20417 22024 21017
"206434_at" 1298 7328 14299 13108
"206435_at" 18824 19193 15101 488
"206436_at" 8004 9080 15771 8859
"206437_at" 10531 6235 1703 6936
"206438_x_at" 20573 2994 21634 18089
"206439_at" 17851 20440 16595 13821
"206440_at" 18390 7974 12706 912
"206441_s_at" 16529 15380 1722 17934
"206442_at" 13619 2426 20040 7443
"206443_at" 12665 7854 3865 9841
"206444_at" 7484 6016 19915 9876
"206445_s_at" 18065 12259 12944 18521
"206446_s_at" 8043 10357 18692 7100
"206447_at" 454 11246 19057 13105
"206448_at" 22027 19764 18747 13604
"206449_s_at" 8396 791 16415 8107
"206450_at" 7962 10062 16508 4148
"206451_at" 17855 21220 12215 5262
"206452_x_at" 19588 18403 7857 1063
"206453_s_at" 18298 8728 6060 2402
"206454_s_at" 13218 9074 5401 12560
"206455_s_at" 13703 8978 15494 5950
"206456_at" 13615 6772 18491 13225
"206457_s_at" 7806 9002 16273 7445
"206458_s_at" 3183 8330 17013 9778
"206459_s_at" 10403 7386 21465 9939
"206460_at" 20131 12403 14808 11632
"206461_x_at" 3796 15969 6837 18493
"206462_s_at" 9709 7050 17177 12507
"206463_s_at" 4893 16513 19340 21919
"206464_at" 11920 10012 18879 8027
"206465_at" 13264 5982 19699 11417
"206466_at" 173 7663 11559 6519
"206467_x_at" 19647 19422 1896 20581
"206468_s_at" 18351 15373 8304 14872
"206469_x_at" 20312 15161 6230 62
"206470_at" 9847 5023 19176 12430
"206471_s_at" 21549 21305 6623 10908
"206472_s_at" 21353 12960 2136 15019
"206473_at" 4978 20856 13478 19369
"206474_at" 21078 4027 22094 15415
"206475_x_at" 10440 7430 16682 9687
"206476_s_at" 2773 7376 7137 6694
"206477_s_at" 10463 20971 20911 14028
"206478_at" 5882 6305 15847 21601
"206479_at" 13422 8003 16443 13859
"206480_at" 16181 17997 12253 2029
"206481_s_at" 10031 787 15191 11332
"206482_at" 728 21394 17240 1932
"206483_at" 21300 1526 21370 16625
"206484_s_at" 10711 7955 17309 10047
"206485_at" 12413 5923 18867 10600
"206486_at" 13528 9685 13406 11768
"206487_at" 19679 17197 11026 14173
"206488_s_at" 8375 8600 7695 9464
"206489_s_at" 12765 8599 10803 11486
"206490_at" 12874 9606 14668 11600
"206491_s_at" 20734 1744 7411 2518
"206492_at" 10299 16773 13831 6762
"206493_at" 14950 309 11005 11624
"206494_s_at" 7812 10316 17175 8355
"206495_s_at" 16607 22007 20697 18205
"206496_at" 12141 10589 16942 13487
"206497_at" 20 2361 6397 7464
"206498_at" 13808 457 19592 19574
"206499_s_at" 19812 22270 6521 22085
"206500_s_at" 1628 20605 4990 21663
"206501_x_at" 10039 21738 19191 7600
"206502_s_at" 10012 7833 2126 11794
"206503_x_at" 3524 1043 22272 6641
"206504_at" 10379 21488 18016 11309
"206505_at" 12082 8740 14432 9465
"206506_s_at" 17199 3929 12585 18682
"206507_at" 19735 11403 248 197
"206508_at" 19099 21701 12327 864
"206509_at" 10851 1763 21842 1201
"206510_at" 21421 19360 20498 671
"206511_s_at" 12123 21367 19017 12472
"206512_at" 10860 1687 19112 12927
"206513_at" 11637 2065 21362 12719
"206514_s_at" 10890 2606 17228 11725
"206515_at" 10084 502 19179 7978
"206516_at" 1351 1199 20918 14402
"206517_at" 12105 9062 19921 7571
"206518_s_at" 10600 6131 19187 12602
"206519_x_at" 13324 7536 6906 12829
"206520_x_at" 17252 1115 8094 21250
"206521_s_at" 15998 20628 10644 21644
"206522_at" 1679 8682 5894 8391
"206523_at" 12931 17776 16550 10041
"206524_at" 9419 7713 20662 4533
"206525_at" 8770 6127 14505 11949
"206526_at" 1930 21167 15425 17403
"206527_at" 15823 8529 19531 16547
"206528_at" 13208 9119 17630 10672
"206529_x_at" 21038 8144 11466 9012
"206530_at" 21621 9630 16610 8120
"206531_at" 296 7065 15800 10753
"206532_at" 19608 803 162 5702
"206533_at" 6120 17369 1117 21791
"206534_at" 12126 9911 18453 5869
"206535_at" 7249 7263 16121 10625
"206536_s_at" 19304 2299 10617 1724
"206537_at" 181 815 2313 9364
"206538_at" 10120 18121 21101 11653
"206539_s_at" 17384 9198 15217 10660
"206540_at" 9335 1375 21513 11114
"206541_at" 11807 8290 18408 6279
"206542_s_at" 3832 12913 4498 21493
"206543_at" 301 19118 11307 16922
"206544_x_at" 19220 462 1551 933
"206545_at" 9983 10755 8198 7924
"206546_at" 20749 3281 21906 21965
"206547_s_at" 13401 10636 19728 10733
"206548_at" 498 19021 20354 1997
"206549_at" 11820 15751 1808 11760
"206550_s_at" 2874 2957 7802 2714
"206551_x_at" 515 3622 13822 21618
"206552_s_at" 13594 8531 14447 12913
"206553_at" 14814 6868 13980 6521
"206554_x_at" 6907 5670 12982 21776
"206555_s_at" 6057 18540 9341 4961
"206556_at" 12473 6527 1718 12197
"206557_at" 10856 19273 4796 6752
"206558_at" 22003 12585 520 21098
"206559_x_at" 9135 5678 16101 8716
"206560_s_at" 7929 6670 15578 2034
"206561_s_at" 21204 5145 12622 3454
"206562_s_at" 3022 17873 9552 3422
"206563_s_at" 11698 11171 14940 11199
"206564_at" 7957 1045 21433 664
"206565_x_at" 20185 3290 11425 3490
"206566_at" 9954 19141 2810 3686
"206567_s_at" 20264 18252 9929 20073
"206568_at" 7437 6056 18141 11191
"206569_at" 712 2231 12021 13549
"206570_s_at" 11570 16572 19519 12483
"206571_s_at" 6482 17658 11075 17683
"206572_x_at" 6745 14335 12341 1999
"206573_at" 13957 1554 22031 12335
"206574_s_at" 171 17706 7319 8414
"206575_at" 11266 7149 19337 11696
"206576_s_at" 13033 10766 18067 10049
"206577_at" 1130 9110 15605 12889
"206578_at" 12299 6389 18614 11864
"206579_at" 8315 742 9615 13338
"206580_s_at" 19732 4662 10514 10858
"206581_at" 12620 21215 20016 10518
"206582_s_at" 16175 5958 18632 4399
"206583_at" 3553 18646 14014 3823
"206584_at" 11088 16903 11436 10453
"206585_at" 19865 6494 119 8148
"206586_at" 21058 778 11154 4012
"206587_at" 21739 7 1435 18404
"206588_at" 11427 6908 14720 6653
"206589_at" 877 7902 7829 1036
"206590_x_at" 9890 20880 10467 7725
"206591_at" 11515 8210 21394 13669
"206592_s_at" 15427 17290 8191 2230
"206593_s_at" 21918 12048 8228 18188
"206594_at" 15523 20962 1136 1911
"206595_at" 2734 20188 3285 3076
"206596_s_at" 4620 10620 18304 12554
"206597_at" 20476 5985 19367 2406
"206598_at" 11549 10427 16584 10930
"206599_at" 11475 3091 2969 10345
"206600_s_at" 629 10987 21617 7041
"206601_s_at" 9290 11117 15335 9589
"206602_s_at" 13026 13198 18988 6769
"206603_at" 10692 8950 15577 13430
"206604_at" 17882 20314 20051 427
"206605_at" 7779 10999 14696 9512
"206606_at" 9914 7904 15656 8778
"206607_at" 532 17956 1422 195
"206608_s_at" 8873 1337 16342 8358
"206609_at" 13074 10209 1610 13057
"206610_s_at" 8797 9803 19108 9601
"206611_at" 2227 9019 6867 8403
"206612_at" 17333 19989 17774 9576
"206613_s_at" 15672 4917 2949 21536
"206614_at" 862 1095 19896 6537
"206615_s_at" 18915 2437 14676 13726
"206616_s_at" 8546 3461 4291 13550
"206617_s_at" 12827 9312 14778 8795
"206618_at" 7507 11205 17549 8926
"206619_at" 9590 7983 16626 8876
"206620_at" 13841 3689 19598 5934
"206621_s_at" 3904 16478 6539 5410
"206622_at" 13017 514 17956 13198
"206623_at" 7245 8103 2970 525
"206624_at" 9386 8015 15027 13153
