"inst_1412" "inst_2096" "inst_2259" "inst_7011"
"201163_s_at" 4404 9579 21465 8342
"201164_s_at" 17067 4647 15664 18694
"201165_s_at" 20154 7401 5460 15004
"201166_s_at" 18734 15815 16546 14786
"201167_x_at" 21839 11980 17779 3419
"201168_x_at" 1165 7145 16241 2290
"201169_s_at" 12929 21578 791 3577
"201170_s_at" 1814 7651 3645 2472
"201171_at" 11687 19876 16740 18917
"201172_x_at" 5200 7346 16945 3445
"201173_x_at" 16873 18221 7659 14241
"201174_s_at" 2267 19523 4811 14588
"201175_at" 18147 2774 15667 14167
"201176_s_at" 440 5978 16060 20016
"201177_s_at" 21106 18466 7388 16321
"201178_at" 5233 6614 19882 17574
"201179_s_at" 18758 18343 3179 19892
"201180_s_at" 18201 16583 15145 19870
"201181_at" 16554 18084 6224 950
"201182_s_at" 21985 497 19897 941
"201183_s_at" 19260 822 5525 20355
"201184_s_at" 17573 5751 16124 20066
"201185_at" 13658 16821 8610 16322
"201186_at" 17145 18158 17116 19549
"201187_s_at" 2235 9056 15541 619
"201188_s_at" 14765 19494 4455 1469
"201189_s_at" 5634 19083 3926 1233
"201190_s_at" 21779 17554 19332 18322
"201191_at" 2913 6119 5599 2932
"201192_s_at" 3520 4547 7825 14748
"201193_at" 22052 16866 16632 2913
"201194_at" 2811 21218 8156 18518
"201195_s_at" 21177 3956 5571 2493
"201196_s_at" 18393 7342 16842 17561
"201197_at" 20703 2077 16221 20054
"201198_s_at" 4815 20110 15610 13868
"201199_s_at" 21527 2855 17341 2903
"201200_at" 17332 2647 4424 3308
"201201_at" 18301 16043 8831 3028
"201202_at" 4847 16594 7955 13465
"201203_s_at" 8475 483 2814 12665
"201204_s_at" 1894 7449 6956 1696
"201205_at" 482 1751 22132 321
"201206_s_at" 22066 20565 19961 16988
"201207_at" 2478 16681 8292 19814
"201208_s_at" 15143 21357 3469 471
"201209_at" 2535 5743 7653 16177
"201210_at" 18416 6774 5055 17636
"201211_s_at" 20053 19941 19098 21472
"201212_at" 9705 7476 17846 21285
"201213_at" 16985 1207 19377 21304
"201214_s_at" 19017 5987 19593 16032
"201215_at" 7336 6735 16196 15208
"201216_at" 4937 7619 5362 15361
"201217_x_at" 3215 17221 9087 13459
"201218_at" 20715 7293 16856 15591
"201219_at" 1344 4650 16765 16601
"201220_x_at" 15695 19911 17021 3947
"201221_s_at" 18140 18996 15062 18239
"201222_s_at" 22126 21728 7523 1479
"201223_s_at" 18656 6758 17820 14648
"201224_s_at" 18498 1139 21578 21517
"201225_s_at" 2430 16999 15143 14617
"201226_at" 17743 20114 3582 19440
"201227_s_at" 16482 17670 17769 4251
"201228_s_at" 16540 521 1168 255
"201229_s_at" 16813 4927 2949 15204
"201230_s_at" 3375 19932 21187 1514
"201231_s_at" 17845 16543 16747 14456
"201232_s_at" 16388 3813 15864 16388
"201233_at" 17112 18892 3676 19039
"201234_at" 4708 18415 6340 15148
"201235_s_at" 8323 15048 21686 21254
"201236_s_at" 18318 15691 8002 1942
"201237_at" 20411 7656 4907 2052
"201238_s_at" 17767 6415 4918 14437
"201239_s_at" 20277 19857 16625 14136
"201240_s_at" 5130 17343 16574 3286
"201241_at" 16950 16741 8914 14192
"201242_s_at" 14058 2316 17805 17798
"201243_s_at" 11135 17838 18436 3661
"201244_s_at" 21601 18566 17594 16882
"201245_s_at" 16447 19488 18695 16750
"201246_s_at" 15182 6486 16976 14113
"201247_at" 18982 718 332 2727
"201248_s_at" 19268 22261 17962 15266
"201249_at" 7073 5249 10103 8695
"201250_s_at" 21990 4036 18945 18778
"201251_at" 16773 16474 15447 20134
"201252_at" 3706 5160 4767 19819
"201253_s_at" 2371 22124 15362 20196
"201254_x_at" 17048 6566 11076 3776
"201255_x_at" 17111 16867 20432 21490
"201256_at" 4547 5916 15351 3247
"201257_x_at" 18451 6292 10962 14462
"201258_at" 4985 16496 7111 14863
"201259_s_at" 16268 5565 17018 14115
"201260_s_at" 20480 2713 8104 14982
"201261_x_at" 4906 10381 1590 1966
"201262_s_at" 6502 12384 13773 5662
"201263_at" 4272 1407 4686 13466
"201264_at" 18534 16571 6012 20762
"201265_at" 8335 15381 4944 13096
"201266_at" 4128 6785 7137 13524
"201267_s_at" 21045 17299 5319 4535
"201268_at" 17663 7473 7242 13825
"201269_s_at" 12025 18659 4268 13279
"201270_x_at" 17137 7176 6941 14128
"201271_s_at" 17762 21007 19134 3296
"201272_at" 4058 21991 5304 12537
"201273_s_at" 16319 2950 6836 13933
"201274_at" 3688 4521 8598 2751
"201275_at" 3817 19830 16144 15590
"201276_at" 17445 5121 16499 20559
"201277_s_at" 2639 6268 8853 3501
"201278_at" 18082 2001 7624 10661
"201279_s_at" 11093 17281 14718 13169
"201280_s_at" 14063 3316 9433 8239
"201281_at" 16296 6599 7381 20524
"201282_at" 21515 20293 1954 3332
"201283_s_at" 15107 3435 1370 10281
"201284_s_at" 18037 20539 7002 13443
"201285_at" 18601 18844 5567 14516
"201286_at" 13241 4896 4927 20422
"201287_s_at" 16422 17088 5038 15617
"201288_at" 19301 18149 22234 21131
"201289_at" 13720 20583 16974 2224
"201290_at" 16346 17686 15946 13943
"201291_s_at" 20917 1480 8036 3957
"201292_at" 20660 3238 5546 17046
"201293_x_at" 16327 18564 11094 14123
"201294_s_at" 22207 9343 21595 851
"201295_s_at" 21391 8071 19966 5137
"201296_s_at" 3846 7260 18095 3555
"201297_s_at" 17850 280 7333 21391
"201298_s_at" 18126 5250 16592 3899
"201299_s_at" 4842 2196 5437 20706
"201300_s_at" 4791 5217 8037 4626
"201301_s_at" 1570 18251 15441 16622
"201302_at" 4664 16163 16428 17783
"201303_at" 5218 17951 15588 16618
"201304_at" 16347 4928 5315 17253
"201305_x_at" 20793 20537 20707 2691
"201306_s_at" 5115 7222 15925 14268
"201307_at" 19947 20359 18770 2735
"201308_s_at" 9020 1502 21717 946
"201309_x_at" 18379 21791 16871 21354
"201310_s_at" 18083 20040 18590 18459
"201311_s_at" 19656 1919 4452 14643
"201312_s_at" 18885 2705 17172 3061
"201313_at" 6542 20117 2842 11177
"201314_at" 19367 6270 19409 1201
"201315_x_at" 18190 17503 18124 15436
"201316_at" 3631 16440 18603 20833
"201317_s_at" 17726 6166 6923 4432
"201318_s_at" 3156 6820 17166 13859
"201319_at" 2053 17171 19975 2450
"201320_at" 21936 19940 2227 18416
"201321_s_at" 5148 1483 5296 17863
"201322_at" 15987 6068 7690 3432
"201323_at" 4237 5771 8849 3234
"201324_at" 5288 6619 11945 1798
"201325_s_at" 6624 16277 9818 12856
"201326_at" 17489 3697 3026 13950
"201327_s_at" 18724 3983 8016 17355
"201328_at" 21876 15797 17265 1860
"201329_s_at" 19444 20239 16876 21188
"201330_at" 21562 5430 8987 4510
"201331_s_at" 3075 21271 3447 22094
"201332_s_at" 4257 15128 13420 8503
"201333_s_at" 4465 20177 18792 4363
"201334_s_at" 11624 7155 4718 14766
"201335_s_at" 11562 637 1066 12930
"201336_at" 18913 16467 8508 16414
"201337_s_at" 2942 6104 17717 4446
"201338_x_at" 15579 17891 16429 14919
"201339_s_at" 20432 6491 4971 15169
"201340_s_at" 2437 438 22145 2690
"201341_at" 455 3783 7244 17546
"201342_at" 20617 7598 6919 13613
"201343_at" 4414 6780 16907 13803
"201344_at" 20544 4294 6120 3902
"201345_s_at" 2792 5425 8503 17601
"201346_at" 1314 6905 7585 18314
"201347_x_at" 1828 20010 15068 4040
"201348_at" 13485 7919 5050 2843
"201349_at" 2676 18743 3304 16941
"201350_at" 17593 20151 20126 21318
"201351_s_at" 16246 4484 5688 3605
"201352_at" 1236 6144 7726 2428
"201353_s_at" 19304 20016 17586 17872
"201354_s_at" 17639 525 276 101
"201355_s_at" 16226 14559 352 11934
"201356_at" 4491 4823 18922 14789
"201357_s_at" 21090 183 19455 22259
"201358_s_at" 3165 5433 7644 3090
"201359_at" 18205 19018 6655 17566
"201360_at" 17547 19517 19545 18928
"201361_at" 1390 17439 3964 2671
"201362_at" 17412 3044 5263 16425
"201363_s_at" 20657 21655 4421 19163
"201364_s_at" 21123 16577 17458 16000
"201365_at" 18144 320 6951 1927
"201366_at" 17908 2342 4114 16670
"201367_s_at" 9221 14003 664 21585
"201368_at" 17607 6446 15450 17326
"201369_s_at" 19794 19238 5175 2535
"201370_s_at" 5046 19143 15923 20202
"201371_s_at" 20049 6703 6246 18055
"201372_s_at" 14915 11425 1630 10424
"201373_at" 15073 20974 6904 2359
"201374_x_at" 10192 9220 9649 1791
"201375_s_at" 4661 17605 15579 15376
"201376_s_at" 17092 4422 18696 17969
"201377_at" 3932 4552 18799 14156
"201378_s_at" 2489 19132 4352 18900
"201379_s_at" 1633 18772 8962 14888
"201380_at" 2779 5059 9110 14534
"201381_x_at" 17209 6764 17695 17771
"201382_at" 16475 11966 283 16036
"201383_s_at" 20673 3280 5509 20735
"201384_s_at" 16675 19376 18734 18031
"201385_at" 19744 3088 16558 15250
"201386_s_at" 18125 5083 8261 14855
"201387_s_at" 11570 11048 10788 13004
"201388_at" 2613 5487 7305 16070
"201389_at" 20132 17519 21757 1192
"201390_s_at" 5112 6696 15800 16850
"201391_at" 3787 20751 8913 16997
"201392_s_at" 5553 7428 7174 19385
"201393_s_at" 18462 20587 4459 2823
"201394_s_at" 16844 20978 5267 18841
"201395_at" 19082 19375 16648 15971
"201396_s_at" 1878 22099 22192 4367
"201397_at" 4142 21434 18708 17227
"201398_s_at" 19572 5572 6865 17145
"201399_s_at" 18956 5568 17324 3612
"201400_at" 18177 6410 16408 15660
"201401_s_at" 20026 210 2066 21947
"201402_at" 6190 14573 11686 8091
"201403_s_at" 16116 6427 20322 4693
"201404_x_at" 19324 6928 492 20034
"201405_s_at" 15724 17551 8430 15925
"201406_at" 17976 3434 11088 14790
"201407_s_at" 20011 2079 6730 13753
"201408_at" 21974 5481 18921 19145
"201409_s_at" 20033 1971 15119 19299
"201410_at" 18843 16775 8092 2885
"201411_s_at" 18472 163 20874 21503
"201412_at" 16870 18808 18474 20255
"201413_at" 18343 19855 7551 16669
"201414_s_at" 2712 16909 6263 14553
"201415_at" 15965 7365 19480 15493
"201416_at" 17954 2457 17553 599
"201417_at" 3903 17585 18409 13709
"201418_s_at" 563 4382 4553 1258
"201419_at" 3767 19657 18604 13650
"201420_s_at" 1197 18006 5182 13643
"201421_s_at" 5423 6177 3803 16227
"201422_at" 19865 1213 18899 19575
"201423_s_at" 18877 16135 16485 20315
"201424_s_at" 21638 2003 2563 17623
"201425_at" 15976 2920 1054 11994
"201426_s_at" 17460 4496 4153 6765
"201427_s_at" 9478 3879 13952 2080
"201428_at" 13998 16754 2858 22233
"201429_s_at" 4512 17199 10915 4694
"201430_s_at" 13636 20960 868 6865
"201431_s_at" 10748 4349 10622 7964
"201432_at" 15980 2848 7537 14323
"201433_s_at" 18890 6927 18521 18036
"201434_at" 16320 19562 7639 16330
"201435_s_at" 21128 3023 8852 16085
"201436_at" 19255 1371 15297 19934
"201437_s_at" 21671 3448 5455 21243
"201438_at" 13411 7209 12137 7990
"201439_at" 15943 686 1366 21626
"201440_at" 16293 6422 19860 20840
"201441_at" 4548 17877 16449 20882
"201442_s_at" 5023 14222 13948 12666
"201443_s_at" 18104 19278 17179 4342
"201444_s_at" 18094 2297 19385 19534
"201445_at" 6005 2838 12393 10566
"201446_s_at" 18669 3308 18101 1295
"201447_at" 20557 16461 3958 15562
"201448_at" 18670 6231 7163 13659
"201449_at" 19997 5927 6601 1924
"201450_s_at" 19769 2925 6817 19324
"201451_x_at" 13734 8306 10379 6973
"201452_at" 13494 15096 19614 9476
"201453_x_at" 16654 16667 18155 3697
"201454_s_at" 19606 7355 8125 16987
"201455_s_at" 16103 7517 8704 3784
"201456_s_at" 21834 17623 15731 3538
"201457_x_at" 17102 4934 7729 3687
"201458_s_at" 4296 3376 3950 3339
"201459_at" 3835 4972 17364 15677
"201460_at" 17180 17479 18016 18983
"201461_s_at" 20207 2675 615 1069
"201462_at" 14487 2082 7156 17080
"201463_s_at" 4973 16027 15792 13922
"201464_x_at" 16504 1261 6629 20444
"201465_s_at" 22226 2288 22163 22050
"201466_s_at" 22055 312 21060 21409
"201467_s_at" 10876 5069 15309 14636
"201468_s_at" 727 3607 20363 4155
"201469_s_at" 21014 22145 2085 3974
"201470_at" 5090 15930 18554 15206
"201471_s_at" 1264 17915 18147 20251
"201472_at" 18323 15848 15022 17304
"201473_at" 17243 15840 5827 2342
"201474_s_at" 5734 18124 18150 9188
"201475_x_at" 1587 16244 5145 15262
"201476_s_at" 16443 18049 17271 16907
"201477_s_at" 15572 5857 16848 16714
"201478_s_at" 18836 3787 4538 4295
"201479_at" 4811 3677 7321 4318
"201480_s_at" 21075 16905 6462 16651
"201481_s_at" 11569 21607 3455 22130
"201482_at" 18893 16223 4647 21298
"201483_s_at" 20402 5701 8173 1458
"201484_at" 1353 16498 16128 4418
"201485_s_at" 16914 3293 4234 16842
"201486_at" 3222 4748 7946 18735
"201487_at" 4638 19167 8419 18658
"201488_x_at" 18310 3354 8933 16056
"201489_at" 2204 4137 18040 4271
"201490_s_at" 15866 3073 5586 2523
"201491_at" 18707 16159 7447 15427
"201492_s_at" 3805 16728 11133 13608
"201493_s_at" 19184 2868 6024 17964
"201494_at" 21120 7134 16159 18149
"201495_x_at" 9543 12458 13914 8572
"201496_x_at" 11790 7728 13809 5473
"201497_x_at" 8785 9582 11357 5366
"201498_at" 20967 708 18373 14858
"201499_s_at" 16441 16333 6671 17475
"201500_s_at" 3129 16977 9052 19153
"201501_s_at" 20013 3958 7709 19167
"201502_s_at" 3742 20965 7694 16403
"201503_at" 16700 17175 5611 16031
"201504_s_at" 22208 15920 5581 14650
"201505_at" 13159 2439 20498 3040
"201506_at" 8841 21936 18413 1737
"201507_at" 21504 19808 3092 20299
"201508_at" 14795 16056 2664 13435
"201509_at" 3857 17635 15789 20212
"201510_at" 14692 12422 20527 20811
"201511_at" 18930 20824 18621 13431
"201512_s_at" 19414 5616 6644 4024
"201513_at" 2117 17518 15580 19111
"201514_s_at" 21298 7486 16655 1389
"201515_s_at" 21276 4860 17976 16683
"201516_at" 2536 6878 5273 4180
"201517_at" 18265 17904 4638 18163
"201518_at" 3231 6265 6991 16256
"201519_at" 4761 2830 5872 15012
"201520_s_at" 3828 3484 8830 4344
"201521_s_at" 16730 17852 5408 19102
"201522_x_at" 18753 18505 19934 12481
"201523_x_at" 1719 3533 15077 4072
"201524_x_at" 16128 5742 15575 13551
"201525_at" 21001 12094 6852 1569
"201526_at" 17660 21831 20099 21607
"201527_at" 3496 16552 6372 20606
"201528_at" 16065 16387 9039 16721
"201529_s_at" 18161 16842 15526 15519
"201530_x_at" 4230 2985 7535 4337
"201531_at" 16826 4783 15180 1958
"201532_at" 17023 6737 16768 14780
"201533_at" 19471 7068 8609 18714
"201534_s_at" 21755 17267 6535 18854
"201535_at" 1969 6959 16935 13796
"201536_at" 1296 7648 17326 21322
"201537_s_at" 12547 6092 6075 15166
"201538_s_at" 3449 4205 4960 13948
"201539_s_at" 3838 17934 20884 13405
"201540_at" 3430 4619 8686 2732
"201541_s_at" 1324 17702 3952 3961
"201542_at" 2603 16644 16783 19568
"201543_s_at" 4706 16564 8592 17869
"201544_x_at" 15827 3186 7211 18061
"201545_s_at" 1487 17037 21655 20262
"201546_at" 19480 7150 15708 15941
"201547_at" 15109 14389 3620 6897
"201548_s_at" 21587 18023 17377 15225
"201549_x_at" 4271 20943 17875 16813
"201550_x_at" 20236 18438 10875 3940
"201551_s_at" 15671 19634 1823 18681
"201552_at" 18172 16572 8178 17635
"201553_s_at" 2644 17310 16419 14216
"201554_x_at" 19892 4649 16603 4007
"201555_at" 18786 18029 17405 16649
"201556_s_at" 7449 7162 18157 13531
"201557_at" 11737 21733 17783 104
"201558_at" 3337 18747 8331 4309
"201559_s_at" 21385 3301 6697 18151
"201560_at" 17459 17948 6201 3055
"201561_s_at" 5029 19874 4874 13444
"201562_s_at" 15782 17337 1224 3642
"201563_at" 15941 4739 4002 16213
"201564_s_at" 3269 20219 6811 12713
"201565_s_at" 5578 6811 20692 17918
"201566_x_at" 226 3608 16588 20302
"201567_s_at" 5517 4580 5167 3819
"201568_at" 4364 6773 16392 4192
"201569_s_at" 16890 6300 17236 15419
"201570_at" 20908 3881 19469 15031
"201571_s_at" 16612 19363 19248 18014
"201572_x_at" 18831 1760 3150 3619
"201573_s_at" 16095 18056 15671 2656
"201574_at" 21684 4962 8652 16357
"201575_at" 4939 4980 8908 14934
"201576_s_at" 18603 18093 19003 15676
"201577_at" 20380 4144 7902 4671
"201578_at" 6555 16290 8144 22083
"201579_at" 17949 7098 8097 2215
"201580_s_at" 2615 17993 17046 16012
"201581_at" 3928 16980 5733 15539
"201582_at" 15673 2032 15850 3420
"201583_s_at" 16767 4207 7088 16932
"201584_s_at" 15608 16530 18072 15126
"201585_s_at" 19784 2063 18630 13954
"201586_s_at" 15638 2064 4869 3521
"201587_s_at" 5094 4188 15544 2762
"201588_at" 17929 18987 18993 3903
"201589_at" 3503 15923 8911 18895
"201590_x_at" 15751 18419 18294 15965
"201591_s_at" 18540 19432 19866 16244
"201592_at" 17070 7520 17072 15516
"201593_s_at" 16533 932 8746 15053
"201594_s_at" 18296 5537 8130 16315
"201595_s_at" 18922 4376 15698 13903
"201596_x_at" 9028 7532 11082 13977
"201597_at" 16811 18397 7904 13992
"201598_s_at" 770 19725 14989 18792
"201599_at" 5262 6988 16199 14653
"201600_at" 2110 3937 15916 4044
"201601_x_at" 13389 21346 1894 21836
"201602_s_at" 19506 1344 21863 17507
"201603_at" 21900 19310 8396 13656
"201604_s_at" 531 2912 15315 4617
"201605_x_at" 16311 6507 2208 16961
"201606_s_at" 4299 2941 15176 15334
"201607_at" 20625 2997 4239 21250
"201608_s_at" 16429 4282 8046 15289
"201609_x_at" 18517 4555 18348 14958
"201610_at" 12169 11028 12541 5402
"201611_s_at" 20369 1543 19595 1412
"201612_at" 17742 4628 19786 17451
"201613_s_at" 18403 6592 18164 1448
"201614_s_at" 3477 4206 16529 17991
"201615_x_at" 13044 17865 12925 1896
"201616_s_at" 9520 17126 11891 5559
"201617_x_at" 10073 4308 4386 6646
"201618_x_at" 21942 20310 7282 4519
"201619_at" 2269 16526 7024 3331
"201620_at" 3580 21359 7455 15688
"201621_at" 8087 15895 197 10279
"201622_at" 19733 19271 2627 4448
"201623_s_at" 17816 7337 8976 3183
"201624_at" 20852 2528 6744 16128
"201625_s_at" 3039 1463 2313 17711
"201626_at" 16433 1656 4560 4214
"201627_s_at" 16406 1866 19138 17347
"201628_s_at" 15783 4108 16904 16595
"201629_s_at" 20335 6038 5591 19488
"201630_s_at" 16318 2373 5919 20480
"201631_s_at" 20642 19171 17671 18180
"201632_at" 2993 19207 14944 13849
"201633_s_at" 17875 5831 15280 3278
"201634_s_at" 21986 1386 17381 14926
"201635_s_at" 20856 2070 20053 17963
"201636_at" 1575 16911 19093 17436
"201637_s_at" 2482 4692 6843 13867
"201638_s_at" 14303 12377 19126 6275
"201639_s_at" 3734 6907 3381 14580
"201640_x_at" 22029 21068 20650 14796
"201641_at" 17004 12483 10774 11072
"201642_at" 16489 5605 17205 1553
"201643_x_at" 5048 20098 5806 3954
"201644_at" 16970 5806 2305 18794
"201645_at" 12271 4662 13651 11480
"201646_at" 20800 16455 6478 16371
"201647_s_at" 4307 5901 8148 20122
"201648_at" 3933 5741 16498 18207
"201649_at" 1437 20490 15939 21750
"201650_at" 9283 16505 15117 14401
"201651_s_at" 20186 18656 21333 15464
"201652_at" 4875 1612 8224 14915
"201653_at" 3632 4295 15585 4282
"201654_s_at" 8253 10210 11455 12475
"201655_s_at" 5819 5570 19213 3812
"201656_at" 11824 3045 3828 18321
"201657_at" 21528 6689 18404 780
"201658_at" 2584 17823 5228 17898
"201659_s_at" 19823 3831 5490 2381
"201660_at" 3243 2150 15173 18214
"201661_s_at" 1764 1002 16084 2989
"201662_s_at" 18668 3957 16586 3403
"201663_s_at" 21232 6708 5234 17881
"201664_at" 19512 17284 7549 13846
"201665_x_at" 2514 18633 16601 3941
"201666_at" 3506 5712 19805 15510
"201667_at" 6503 1658 19329 20669
"201668_x_at" 14543 2948 22271 21725
"201669_s_at" 8637 6034 16977 2602
"201670_s_at" 13153 4338 21412 20875
"201671_x_at" 22025 1747 7944 1695
"201672_s_at" 15905 6208 5802 17682
"201673_s_at" 4836 21441 5960 2285
"201674_s_at" 21750 3771 17413 4249
"201675_at" 16969 2757 17799 15428
"201676_x_at" 503 18905 16074 14918
"201677_at" 9024 20944 18534 13652
"201678_s_at" 16060 6464 20520 2886
"201679_at" 12082 8707 3022 21458
"201680_x_at" 16723 7447 4614 19446
"201681_s_at" 16154 6456 4003 16140
"201682_at" 17100 17058 15223 14134
"201683_x_at" 15609 657 21820 17662
"201684_s_at" 2715 3748 4853 18547
"201685_s_at" 4705 21910 17564 20047
"201686_x_at" 19818 3439 4535 19454
"201687_s_at" 18155 5056 5179 17799
"201688_s_at" 3874 5765 19490 17045
"201689_s_at" 16439 4211 4029 13808
"201690_s_at" 16990 3954 6794 13498
"201691_s_at" 8020 2221 20890 2536
"201692_at" 1804 20069 7751 21896
"201693_s_at" 8769 579 22027 12681
"201694_s_at" 533 17468 20049 900
"201695_s_at" 3218 5411 16330 3733
"201696_at" 3268 5949 17118 14125
"201697_s_at" 19500 4414 17618 17219
"201698_s_at" 4859 5483 7595 18393
"201699_at" 18134 5938 8172 3909
"201700_at" 5485 19466 16939 19181
"201701_s_at" 20906 5252 15215 20618
"201702_s_at" 15744 115 19432 16211
"201703_s_at" 16703 17093 3329 20505
"201704_at" 447 5796 16340 20838
"201705_at" 15582 3584 5321 19911
"201706_s_at" 20984 17903 5270 14976
"201707_at" 17105 3294 17623 20941
"201708_s_at" 21230 3945 17102 4057
"201709_s_at" 16737 18677 2714 16928
"201710_at" 19096 7446 4749 17268
"201711_x_at" 21346 1977 19420 16827
"201712_s_at" 18838 20942 3650 15429
"201713_s_at" 16470 7503 17898 2457
"201714_at" 2099 18379 8718 20064
"201715_s_at" 3323 5762 6007 21004
"201716_at" 17055 20150 8204 18525
"201717_at" 2039 19978 9043 16597
"201718_s_at" 21987 3963 20505 1023
"201719_s_at" 2874 20419 6140 19418
"201720_s_at" 3436 10834 10692 8838
"201721_s_at" 3957 8450 21849 12259
"201722_s_at" 17963 18618 5271 19165
"201723_s_at" 4551 16814 19428 16206
"201724_s_at" 17807 5431 8650 20437
"201725_at" 20658 5085 15929 13777
"201726_at" 5367 6132 17201 17319
"201727_s_at" 17642 18426 18317 2545
"201728_s_at" 16166 21532 20161 20285
"201729_s_at" 16783 16672 5001 19745
"201730_s_at" 19589 4389 5815 4687
"201731_s_at" 4241 6892 4745 20048
"201732_s_at" 20854 1599 7999 15998
"201733_at" 19608 530 20030 15648
"201734_at" 20420 21370 8096 16095
"201735_s_at" 3523 17763 5401 2972
"201736_s_at" 16362 17297 7703 15073
"201737_s_at" 20137 354 3800 17376
"201738_at" 18333 7419 5970 4199
"201739_at" 22219 20993 21550 17015
"201740_at" 2505 18090 18651 14087
"201741_x_at" 10488 1217 2617 21619
"201742_x_at" 18580 5891 8091 14169
"201743_at" 1965 12699 12697 5383
"201744_s_at" 9550 12361 10350 7769
