"inst_1392" "inst_2075" "inst_2238" "inst_4496" "inst_6834"
"209939_x_at" 5663 4981 2803 3149 3802
"209940_at" 17549 21016 20165 22011 20701
"209941_at" 14070 880 18392 20446 20209
"209942_x_at" 9559 21906 9300 20746 2664
"209943_at" 8613 6952 19010 7024 1477
"209944_at" 2113 8847 17616 3417 7366
"209945_s_at" 8003 4882 8960 3687 19462
"209946_at" 18743 8356 9069 6436 21859
"209947_at" 8337 18593 3328 4306 3865
"209948_at" 19622 11626 1342 13117 3123
"209949_at" 21021 1486 9944 15089 18188
"209950_s_at" 21759 16500 15214 10098 14484
"209951_s_at" 13984 10447 16593 1102 1036
"209952_s_at" 13374 13030 554 13021 13799
"209953_s_at" 186 3860 1135 21471 20397
"209954_x_at" 7572 21948 17278 3143 8893
"209955_s_at" 17891 13316 14364 13062 11897
"209956_s_at" 9686 15159 16425 10239 18651
"209957_s_at" 21501 9508 190 9469 6815
"209958_s_at" 13443 8461 2266 17133 17944
"209959_at" 14703 16459 15041 10458 10941
"209960_at" 281 10560 10850 11505 13407
"209961_s_at" 20601 13433 16439 11346 15208
"209962_at" 12431 3256 1117 21421 335
"209963_s_at" 21774 2034 21214 20899 1620
"209964_s_at" 1183 1142 21039 15598 6291
"209965_s_at" 19211 21442 19005 20115 574
"209966_x_at" 8843 11891 11892 5284 9160
"209967_s_at" 18291 3439 10211 4409 18328
"209968_s_at" 12678 12482 14019 8326 15239
"209969_s_at" 1734 18642 20103 19685 5527
"209970_x_at" 3122 14087 126 7291 15977
"209971_x_at" 5556 2753 4960 4932 15640
"209972_s_at" 3706 2063 17986 2020 1322
"209973_at" 15323 20 1936 16243 243
"209974_s_at" 3653 4795 7686 7352 17214
"209975_at" 3167 9530 6142 5777 10761
"209976_s_at" 13349 18424 11344 19290 15304
"209977_at" 12837 14639 13097 10754 13850
"209978_s_at" 15551 13086 12117 11644 12605
"209979_at" 10246 16930 14702 13134 11798
"209980_s_at" 18201 429 18755 20393 16081
"209981_at" 17266 9836 16042 12748 9486
"209982_s_at" 15368 12558 15661 10743 14239
"209983_s_at" 9247 11655 12446 11168 11515
"209984_at" 2350 19292 8362 5662 19362
"209985_s_at" 18560 11411 13291 8739 9737
"209986_at" 12095 16882 14105 8670 14540
"209987_s_at" 11798 16865 16408 11592 14803
"209988_s_at" 10809 13647 16394 9489 9010
"209989_at" 2507 13467 16804 6090 8516
"209990_s_at" 16805 21484 16786 16017 19897
"209991_x_at" 17665 18012 14868 21933 9382
"209992_at" 10010 3483 21438 1165 10801
"209993_at" 13935 15473 15311 8564 10641
"209994_s_at" 11675 7394 9682 16866 21713
"209995_s_at" 3459 16117 13700 13597 10513
"209996_x_at" 19110 18043 21120 16843 15695
"209997_x_at" 20974 20260 2537 4300 21401
"209998_at" 4614 20369 7912 3093 20096
"209999_x_at" 16959 10807 12062 9542 12985
"210000_s_at" 9972 13643 3242 8838 6326
"210001_s_at" 15865 6135 1119 17881 21911
"210002_at" 16948 3142 19910 7643 5534
"210004_at" 17857 12406 16474 13522 2891
"210005_at" 316 3406 6656 18022 3430
"210006_at" 20661 2673 21019 17385 5114
"210007_s_at" 1978 22235 2277 3412 5793
"210008_s_at" 144 347 3251 21568 1648
"210009_s_at" 3041 8599 3356 17662 19121
"210010_s_at" 7132 1136 9449 17256 20927
"210011_s_at" 6415 20943 4268 17566 20594
"210012_s_at" 14371 12263 1050 21769 7880
"210013_at" 14707 17361 22147 11897 15547
"210014_x_at" 8151 7975 4924 13919 4449
"210015_s_at" 10317 14150 15350 1355 21043
"210016_at" 18028 18086 10989 1564 14995
"210017_at" 4865 7736 22263 18676 19139
"210018_x_at" 4313 3071 7541 16031 7878
"210019_at" 14090 14346 11973 13547 14724
"210020_x_at" 764 17949 21285 1125 190
"210021_s_at" 11839 19938 18370 22194 17545
"210022_at" 5865 6667 6551 18187 18958
"210023_s_at" 19445 5790 5039 18847 2792
"210024_s_at" 2882 7753 6641 5436 5794
"210025_s_at" 8798 15139 9949 12058 14252
"210026_s_at" 13853 3868 7874 3785 1655
"210027_s_at" 8355 3511 6187 14421 16086
"210028_s_at" 21958 8868 18567 18762 16185
"210029_at" 22022 14657 14388 11059 12266
"210030_at" 16840 14238 11440 9688 11088
"210031_at" 16001 10115 12001 5751 15432
"210032_s_at" 18471 14673 11310 8503 14692
"210033_s_at" 14660 18118 12381 10276 4053
"210034_s_at" 15541 20596 2471 20993 22196
"210035_s_at" 10055 10424 13440 8816 9287
"210036_s_at" 822 13854 495 469 22215
"210037_s_at" 10532 13771 14492 713 18160
"210038_at" 5786 12828 14642 9356 9072
"210039_s_at" 16830 13477 998 19971 14465
"210040_at" 18001 17567 19421 19724 7857
"210041_s_at" 11725 6660 16990 19982 7927
"210042_s_at" 3937 22271 21235 197 20376
"210043_at" 9271 9828 11216 11746 10661
"210044_s_at" 22099 13615 8117 16324 129
"210045_at" 4101 838 18923 14093 3214
"210046_s_at" 2188 5589 17846 16614 15760
"210047_at" 9630 1523 934 4618 6990
"210048_at" 561 20799 7747 16719 2829
"210049_at" 12324 13882 14156 9269 11304
"210050_at" 2943 22234 19649 3637 18690
"210051_at" 12677 10772 12323 11780 12820
"210052_s_at" 19696 7931 16828 17848 17668
"210053_at" 1513 4488 9582 4208 20711
"210054_at" 20086 19893 4307 17149 16922
"210055_at" 13703 9960 14379 11013 13794
"210056_at" 16426 10132 1305 72 14877
"210057_at" 20266 8481 5638 1288 16804
"210058_at" 1909 1897 5164 6814 16476
"210059_s_at" 15364 6850 4200 20473 4178
"210060_at" 11996 14594 13130 9961 9997
"210061_at" 7490 11802 9335 22259 1336
"210062_s_at" 4460 297 19850 18513 2036
"210063_at" 16319 17276 11803 8843 13603
"210064_s_at" 5219 9925 12682 13022 13743
"210065_s_at" 16780 16978 6022 147 12883
"210066_s_at" 12779 10863 13530 11483 9247
"210067_at" 12979 10611 539 13418 8793
"210068_s_at" 16803 10617 12058 8526 9462
"210069_at" 8358 7553 4698 1574 1444
"210070_s_at" 11187 20442 20942 19356 17318
"210072_at" 10176 16200 20916 12292 13204
"210073_at" 13319 11639 11350 9201 12941
"210074_at" 16741 3612 21758 5452 1046
"210075_at" 14045 7106 10249 7157 20254
"210076_x_at" 11 19636 6512 20145 8648
"210077_s_at" 9562 16155 438 6185 22252
"210078_s_at" 8761 13464 11070 3551 10491
"210079_x_at" 17781 18342 11875 11887 160
"210080_x_at" 15177 9940 14487 10372 11094
"210081_at" 10702 10083 81 10651 9241
"210082_at" 16729 14464 14512 9277 13246
"210083_at" 5228 327 21231 168 5690
"210084_x_at" 11368 14073 12679 9215 11043
"210085_s_at" 16789 14436 3546 7894 16980
"210086_at" 12742 10605 22157 41 20874
"210087_s_at" 11525 8477 8334 16337 4577
"210088_x_at" 20894 22053 2077 2704 19449
"210089_s_at" 13441 13739 103 18131 38
"210090_at" 10153 17164 5770 12607 4806
"210091_s_at" 11486 15194 20451 13278 122
"210092_at" 1072 5922 6189 20732 8487
"210093_s_at" 583 19105 6259 18989 4837
"210094_s_at" 18582 9452 3490 14416 2338
"210095_s_at" 8990 9482 2693 5332 7782
"210096_at" 17907 14873 3105 9914 19992
"210097_s_at" 5001 19575 9644 1982 4025
"210098_s_at" 1052 4659 18929 1833 4320
"210099_at" 12850 15657 11785 10159 13885
"210100_s_at" 10632 10295 20166 9955 22051
"210101_x_at" 19873 5416 3915 19287 20473
"210102_at" 15119 15582 22048 13784 19360
"210103_s_at" 16748 67 13431 7063 782
"210104_at" 5151 7567 18960 7218 6345
"210105_s_at" 19490 7288 3265 6981 1175
"210106_at" 13711 15559 13957 12804 12120
"210107_at" 18949 15593 2074 440 11736
"210108_at" 18139 15568 20409 11502 4934
"210109_at" 1013 398 3531 6037 21919
"210110_x_at" 19074 4648 10431 2746 3721
"210111_s_at" 2747 18994 5569 3605 5054
"210112_at" 5280 18880 20403 20659 4709
"210113_s_at" 12939 13924 14125 12312 10043
"210114_at" 1621 6715 5348 21134 1516
"210115_at" 20755 4273 4232 16251 8006
"210116_at" 12689 15760 13499 543 13928
"210117_at" 15041 4847 8629 4524 3417
"210118_s_at" 9167 10300 14160 1417 15073
"210119_at" 17306 15508 11531 13503 14733
"210120_s_at" 5010 3931 20912 1057 21007
"210121_at" 12981 13299 10649 8975 13208
"210122_at" 12962 18325 8488 8559 14520
"210123_s_at" 12047 15014 7513 9195 14591
"210124_x_at" 389 21294 1367 19537 22066
"210125_s_at" 5369 7447 6887 14951 8091
"210126_at" 10497 12228 10652 12481 13087
"210127_at" 4958 15998 684 13641 21745
"210128_s_at" 21702 12578 17525 1005 21722
"210129_s_at" 10076 11154 19499 346 2085
"210130_s_at" 21415 21167 8342 21502 20192
"210131_x_at" 2278 9029 18728 20431 6282
"210132_at" 759 20453 21315 192 421
"210133_at" 14562 16970 15630 16493 14031
"210134_x_at" 17285 16126 16734 11393 13626
"210135_s_at" 10994 10081 21546 21605 3464
"210136_at" 19882 8643 3275 18232 1643
"210137_s_at" 5820 3800 1336 16813 6069
"210138_at" 9110 3628 817 4998 1513
"210139_s_at" 9575 18740 2048 14038 2101
"210140_at" 19707 9773 11148 12289 12897
"210141_s_at" 11626 15186 159 4350 12278
"210142_x_at" 6747 5989 18248 17522 6314
"210143_at" 8773 20583 11940 5509 13345
"210144_at" 12627 789 637 18116 1363
"210145_at" 6136 3472 15779 21090 14135
"210146_x_at" 9344 17797 1442 4503 21879
"210147_at" 11485 15117 16285 12906 13617
"210148_at" 9383 17201 1015 20211 1177
"210149_s_at" 7893 9524 7719 6233 7184
"210150_s_at" 13921 4605 9708 18831 19667
"210151_s_at" 6545 194 20784 6146 3565
"210152_at" 8484 10422 15951 12301 13198
"210153_s_at" 5967 7162 18800 17084 16125
"210154_at" 19284 3872 9417 21190 6527
"210155_at" 21887 14320 298 294 15258
"210156_s_at" 3870 19557 10572 18140 17247
"210157_at" 17637 21492 18669 790 17692
"210158_at" 19631 13774 18898 16763 22112
"210159_s_at" 15879 9932 13256 10720 10192
"210160_at" 17525 21349 9407 5986 21610
"210161_at" 9719 15965 12549 12938 12521
"210162_s_at" 4696 15293 5602 2544 14826
"210163_at" 9227 14163 14672 8607 13846
"210164_at" 11024 17872 13479 11929 9320
"210165_at" 13587 14970 85 8159 10524
"210166_at" 11084 10129 474 242 22229
"210167_s_at" 9273 17687 16864 10982 7771
"210168_at" 21588 14203 4851 4149 14749
"210169_at" 21051 12150 22025 521 7530
"210170_at" 16142 13799 786 12541 14008
"210171_s_at" 13346 11893 13166 22103 14360
"210172_at" 1683 20939 17597 6982 20611
"210173_at" 8769 14106 13717 11307 9422
"210174_at" 12171 12222 21273 2138 12347
"210175_at" 15178 2890 8426 20562 21794
"210176_at" 8386 15248 16704 5070 650
"210177_at" 16215 12288 13118 5415 2824
"210178_x_at" 4044 3263 4850 19917 5867
"210179_at" 14520 17786 10894 9329 13749
"210180_s_at" 20155 8918 2370 17340 19098
"210181_s_at" 11053 15936 11995 12362 12681
"210182_at" 19238 19801 20781 14933 20410
"210183_x_at" 3347 6463 7597 14643 6934
"210184_at" 12256 16862 15063 10515 10121
"210185_at" 3800 14455 14829 19946 19003
"210186_s_at" 2229 2400 4415 19869 20138
"210187_at" 1295 18510 17942 15678 21872
"210188_at" 7329 22162 5477 21686 2568
"210189_at" 9021 21022 2960 899 15957
"210190_at" 14591 16109 14557 12047 9223
"210191_s_at" 2455 2566 6241 15484 8726
"210192_at" 12480 10136 8947 13097 9475
"210193_at" 15887 13471 15849 18236 563
"210194_at" 9009 10891 10911 12460 13543
"210195_s_at" 11232 12045 19840 19276 18062
"210196_s_at" 18158 12746 12531 10569 11301
"210197_at" 1720 11472 10196 11102 18756
"210198_s_at" 17372 10586 13846 15537 233
"210199_at" 18264 16394 15762 8946 20896
"210200_at" 21492 13591 1952 7564 2473
"210201_x_at" 17334 8269 2257 4962 22114
"210202_s_at" 14769 692 11696 2900 8018
"210203_at" 6258 7142 20876 15857 4648
"210204_s_at" 11741 17062 12966 12663 11727
"210205_at" 11240 6982 5003 14925 7479
"210206_s_at" 21660 10915 1506 19815 20987
"210208_x_at" 4073 6030 8979 3814 19225
"210210_at" 7274 21471 19058 20212 2633
"210211_s_at" 4664 19355 18334 4959 6305
"210212_x_at" 19501 7694 8269 6109 18129
"210213_s_at" 6251 8677 9099 17396 18142
"210214_s_at" 10411 19721 2197 2532 3590
"210215_at" 21085 13870 10883 9417 9845
"210216_x_at" 7250 3672 3444 18155 6837
"210218_s_at" 2913 21557 15445 3408 15906
"210219_at" 10944 17998 13426 7983 14557
"210220_at" 4448 9251 19795 6844 4418
"210221_at" 14369 11014 21862 2749 19280
"210222_s_at" 10644 13994 11768 9106 11645
"210223_s_at" 1407 901 8877 18874 4574
"210224_at" 1685 22184 20884 6604 6900
"210225_x_at" 16834 13439 15455 1455 20706
"210226_at" 18865 13421 19706 1871 16572
"210227_at" 12073 12669 16136 8175 9839
"210228_at" 16605 11008 14989 9440 683
"210229_s_at" 12543 3425 14241 13024 12797
"210230_at" 19138 19265 3058 15861 19691
"210231_x_at" 3598 20733 18463 2099 7990
"210232_at" 1015 7212 596 19443 10656
"210233_at" 11724 2666 2741 18770 8830
"210234_at" 2502 13533 14299 12093 3218
"210235_s_at" 2213 4523 19519 21203 4198
"210236_at" 2408 21111 8926 4124 1789
"210237_at" 13959 20770 1460 6373 5992
"210239_at" 10977 13573 3518 15748 5626
"210240_s_at" 17621 3258 22164 20839 20560
"210241_s_at" 13008 3676 5536 16241 3437
"210242_x_at" 205 21976 228 22081 2930
"210243_s_at" 19116 3403 7285 19534 8720
"210244_at" 16022 13495 11256 12216 12767
"210245_at" 10095 14050 11246 10465 9457
"210246_s_at" 12509 16758 15562 9892 14988
"210247_at" 5420 1348 8439 17923 5693
"210248_at" 17771 3527 15421 21317 13071
"210249_s_at" 7868 2572 17876 17611 4563
"210250_x_at" 20341 5538 7690 4128 18430
"210251_s_at" 9911 6264 3174 19070 1520
"210252_s_at" 21040 987 2431 17054 19490
"210253_at" 542 306 17461 14092 18686
"210254_at" 7877 13151 1267 7406 11907
"210255_at" 9090 7607 5866 17671 19738
"210256_s_at" 10986 17670 19503 401 16141
"210257_x_at" 20604 20864 21148 21041 2426
"210258_at" 16915 12767 15888 8041 13695
"210259_s_at" 20862 16297 16375 8050 9030
"210260_s_at" 3235 20602 4197 6492 1727
"210261_at" 13846 16817 16588 12379 2818
"210262_at" 16750 11971 939 4148 17994
"210263_at" 10936 8950 19165 2803 20539
"210264_at" 1688 16346 15068 9414 12111
"210265_x_at" 11028 13930 13233 10576 15318
"210266_s_at" 790 917 17765 3964 17453
"210267_at" 8639 11589 14473 9426 9128
"210268_at" 9866 16314 19606 21548 1629
"210269_s_at" 15783 1054 20147 4421 6074
"210270_at" 16093 18249 11904 10397 14318
"210271_at" 5948 16210 15283 8484 12215
"210272_at" 15072 15875 22116 465 17530
"210273_at" 12392 12088 16514 12888 9503
"210274_at" 11605 15774 14752 4597 15305
"210275_s_at" 2957 5332 8347 14564 8752
"210276_s_at" 4844 1644 18788 20979 1422
"210277_at" 12027 1479 9762 19647 1342
"210278_s_at" 12641 22253 20119 19603 2121
"210279_at" 3552 12997 14909 11826 12260
"210280_at" 14716 11050 15653 12682 10267
"210281_s_at" 472 5629 2823 15047 1514
"210282_at" 916 5137 2846 410 3621
"210283_x_at" 5704 7641 9553 6842 4998
"210284_s_at" 7880 19859 8261 21053 5041
"210285_x_at" 6804 6954 7649 6777 4133
"210286_s_at" 15872 3402 21800 16669 2342
"210287_s_at" 12697 9931 15180 12336 12428
"210288_at" 850 11561 2495 21995 17792
"210289_at" 9734 12428 12328 12731 13632
"210290_at" 20168 2362 1326 982 6247
"210291_s_at" 10902 21833 5154 16848 3492
"210292_s_at" 16448 10047 14935 10946 11589
"210293_s_at" 19405 3884 9231 17260 3067
"210294_at" 15369 3837 3104 1671 19511
"210295_at" 14450 17396 13749 9514 9177
"210296_s_at" 4693 7031 9293 16753 7591
"210297_s_at" 16587 13085 21656 11798 4646
"210298_x_at" 15444 20695 22091 22191 1462
"210299_s_at" 15319 18916 22158 15198 20367
"210300_at" 18567 8328 4068 10285 21799
"210301_at" 3065 15346 3923 19778 5482
"210302_s_at" 10384 12704 15825 9128 15068
"210303_at" 15196 14522 13648 10681 11113
"210304_at" 11125 10600 17311 13513 62
"210305_at" 13095 13568 21368 10204 22173
"210306_at" 11019 21122 20237 327 10919
"210307_s_at" 18060 15505 22063 18895 18220
"210309_at" 10378 14082 16737 9211 15565
"210310_s_at" 13541 9264 14047 18703 10274
"210311_at" 448 211 263 18716 3113
"210312_s_at" 8210 2299 2865 15010 18949
"210313_at" 14287 11625 12036 13321 12448
"210314_x_at" 21199 19186 21225 5014 6510
"210315_at" 8851 15790 11337 7187 10989
"210316_at" 16400 17802 5021 19897 226
"210317_s_at" 19994 20918 1282 20995 18851
"210318_at" 8778 16861 14757 8183 13834
"210319_x_at" 18222 5013 2411 475 4803
"210320_s_at" 703 9489 4697 3987 18240
"210321_at" 16318 16976 12107 7901 10548
"210322_x_at" 11557 9957 15868 2927 12819
"210323_at" 9071 11212 12163 12706 11013
"210324_at" 12711 12412 12691 5253 13985
"210325_at" 1953 17635 129 12341 16871
"210326_at" 14620 17081 15247 12169 14227
"210327_s_at" 16046 14552 12359 9891 9865
"210328_at" 18038 15090 7766 10879 12499
"210329_s_at" 9627 16482 7257 5437 923
"210330_at" 18548 15893 11126 12643 10399
"210331_at" 16667 17212 1636 16538 3311
"210332_at" 16880 12947 12100 8691 15507
"210333_at" 5385 16381 10874 11430 14870
"210334_x_at" 3274 1921 2127 20750 19381
"210335_at" 12042 13935 650 9141 16655
"210336_x_at" 3147 2852 1219 4327 604
"210337_s_at" 5717 2655 18490 19518 17864
"210338_s_at" 5673 9134 9906 17091 16500
"210339_s_at" 298 13275 16718 13506 1279
"210340_s_at" 15068 11174 15044 11217 11771
"210341_at" 16800 10405 14146 12042 9433
"210342_s_at" 15412 15181 14725 8617 11523
"210343_s_at" 15062 13699 11044 8395 14714
"210344_at" 13624 10397 14459 18376 15331
"210345_s_at" 12359 10885 12137 13226 3308
"210346_s_at" 1886 4575 2452 14176 4681
"210347_s_at" 2644 21532 21597 21342 2061
"210348_at" 15254 14899 15099 8565 12564
"210349_at" 17931 18144 3742 10084 8592
"210350_x_at" 15118 21963 19958 4781 2346
"210352_at" 10625 12638 12119 824 10754
"210353_s_at" 16751 9753 2390 12351 10295
"210354_at" 10713 12872 16466 2919 14145
"210355_at" 18225 18684 5461 2211 2324
"210356_x_at" 9361 13690 59 4984 15099
"210357_s_at" 5886 2110 18058 19805 21511
"210358_x_at" 19999 5037 19155 7456 21574
"210359_at" 18186 12955 11421 10618 12913
"210360_s_at" 15109 15413 12215 12838 15317
"210361_s_at" 6340 19185 6994 6397 8474
"210362_x_at" 17163 11829 735 22170 17368
"210363_s_at" 12739 12347 15707 9078 12090
"210364_at" 15418 16059 11520 12437 13401
"210365_at" 3435 21197 11417 17761 9587
"210366_at" 9881 979 12318 2011 10084
"210367_s_at" 14016 909 3471 5309 7938
"210368_at" 18036 14366 12813 7887 14246
"210369_at" 6113 13404 20725 1972 8270
"210370_s_at" 7933 13794 19237 12820 10108
"210371_s_at" 469 5024 8515 16557 16472
"210372_s_at" 10814 1625 7091 18077 7980
"210373_at" 18429 11437 13823 17344 14317
"210374_x_at" 14740 17313 13080 10855 9922
"210375_at" 8830 15092 15607 8198 4773
"210376_x_at" 3032 20377 9988 19823 17193
"210377_at" 14440 12154 16138 19414 12390
"210378_s_at" 4247 7042 1030 13670 1403
"210379_s_at" 10448 1564 20612 1367 3784
"210380_s_at" 9838 15930 8 10779 10159
"210381_s_at" 12554 17902 17324 10373 6315
"210382_at" 14651 13265 16184 11685 11759
"210383_at" 16106 10974 11525 10147 12316
"210384_at" 2891 726 7302 862 1385
"210385_s_at" 12437 1505 8541 13721 17276
"210386_s_at" 3390 4054 5967 13866 18037
"210387_at" 9605 19950 9473 15817 17740
"210388_at" 13870 13883 13684 9685 9950
"210389_x_at" 5747 8586 17251 3793 8010
"210390_s_at" 16522 12330 14024 11022 14991
"210391_at" 15857 15868 11095 10701 9377
"210392_x_at" 18073 10342 1591 10575 13971
"210393_at" 9981 10399 11234 12023 9482
"210394_x_at" 9903 15340 15480 13564 9039
"210395_x_at" 20399 20349 727 14913 17452
"210396_s_at" 624 1838 17820 14172 16048
"210397_at" 11829 13143 14679 8573 13560
"210398_x_at" 12915 9708 14334 12300 2442
"210399_x_at" 22201 14054 396 136 13657
"210400_at" 12325 16105 11742 8931 14116
"210401_at" 22275 11032 18035 13485 3131
"210402_at" 14644 15156 13429 11300 12965
"210403_s_at" 15297 18362 9662 10063 17197
"210404_x_at" 19199 10737 205 12659 394
"210405_x_at" 118 20607 20765 14652 19776
"210406_s_at" 4744 7729 10038 4125 6416
"210407_at" 1224 5267 5352 5725 786
"210408_s_at" 17194 9918 14589 11632 10952
"210409_at" 16777 14761 21671 10087 12377
"210410_s_at" 5577 983 5269 548 21839
"210411_s_at" 17426 14752 14409 13842 10293
"210412_at" 4943 16960 13753 10593 4780
"210413_x_at" 10768 10741 14778 20851 14854
"210414_at" 1984 15515 12231 6079 14398
"210415_s_at" 14224 22102 21082 22193 16561
"210416_s_at" 2866 19910 9683 14024 7668
"210417_s_at" 391 9578 7546 20484 17291
"210418_s_at" 8410 3260 20940 16693 18646
"210419_at" 9855 11074 16332 7878 14980
"210420_at" 13837 11373 19917 12137 11567
"210421_s_at" 14686 9988 14190 11604 19334
"210422_x_at" 22223 16165 11876 3792 71
"210423_s_at" 7104 10924 2624 9293 10237
"210424_s_at" 2162 7396 17039 22242 21623
"210425_x_at" 3319 19799 1159 19466 21732
"210426_x_at" 10612 12907 14419 12647 14028
"210427_x_at" 4583 19384 8727 13886 15756
"210428_s_at" 6424 4441 8300 5755 18889
"210429_at" 17248 15871 12707 9725 11132
"210430_x_at" 12242 15954 10972 1655 11845
"210431_at" 16879 16486 19515 9302 14907
"210432_s_at" 13093 16757 15318 13214 14249
"210433_at" 15729 18107 20606 16896 242
"210434_x_at" 7810 5658 4176 4875 6165
"210435_at" 9161 10025 21035 14606 16993
"210436_at" 19636 17521 20256 2646 15597
"210437_at" 17713 11990 14071 13227 12425
"210438_x_at" 7461 3303 17487 19275 8146
"210439_at" 13521 12204 20737 9090 251
"210440_s_at" 10215 10437 854 11150 15381
"210441_at" 14665 12790 11033 11894 4057
"210442_at" 13834 18320 2699 12895 13000
"210443_x_at" 5729 22123 1308 22109 3673
"210444_at" 19865 10357 21274 20633 14525
