"inst_2942" "inst_3503" "inst_5983" "inst_7281"
"201164_s_at" 1166 14845 20202 19708
"201165_s_at" 8600 3368 4389 18296
"201166_s_at" 4978 18303 3393 17299
"201167_x_at" 6608 2124 2588 731
"201168_x_at" 1293 20488 16376 21423
"201169_s_at" 13362 1068 19171 14994
"201170_s_at" 3804 19524 6404 14771
"201171_at" 10436 13854 19906 579
"201172_x_at" 9331 4553 3335 11457
"201173_x_at" 2291 3789 15012 14782
"201174_s_at" 5360 19828 19164 16985
"201175_at" 2504 3010 4164 19547
"201176_s_at" 2970 20704 17602 17619
"201177_s_at" 11814 6031 4364 17135
"201178_at" 3192 4320 6063 19385
"201179_s_at" 9568 17651 14712 15336
"201180_s_at" 10664 4588 4250 14194
"201181_at" 8038 6429 20773 20168
"201182_s_at" 8059 16605 17458 22118
"201183_s_at" 911 16993 18326 11424
"201184_s_at" 640 6245 18428 1521
"201185_at" 20977 16340 18362 13008
"201186_at" 1249 17868 16642 19105
"201187_s_at" 21227 17010 10509 8273
"201188_s_at" 16398 13375 18436 12650
"201189_s_at" 15826 2370 17376 13046
"201190_s_at" 4677 18570 20192 16912
"201191_at" 8006 19435 17940 17620
"201192_s_at" 7298 15038 18677 12201
"201193_at" 1973 19423 13973 18331
"201194_at" 13926 4082 3167 1783
"201195_s_at" 691 5409 3491 13064
"201196_s_at" 8969 15508 3134 17878
"201197_at" 3533 20452 5341 16670
"201198_s_at" 5614 15530 4782 14602
"201199_s_at" 2536 14340 18339 18229
"201200_at" 11901 13098 15645 14504
"201201_at" 5584 14002 4753 11116
"201202_at" 10962 14626 3080 2668
"201203_s_at" 5687 22185 22238 11611
"201204_s_at" 12661 21204 17950 2646
"201205_at" 22051 20563 19309 21978
"201206_s_at" 11839 4758 14998 12336
"201207_at" 481 17349 4798 20652
"201208_s_at" 7060 18407 3770 21884
"201209_at" 9135 15241 1994 11561
"201210_at" 10240 15153 16904 17455
"201211_s_at" 10855 17161 2386 13344
"201212_at" 19435 16915 960 19884
"201213_at" 6318 2218 15188 846
"201214_s_at" 4515 15046 14964 19962
"201215_at" 11613 13908 6103 13158
"201216_at" 10022 17974 14589 14573
"201217_x_at" 13780 5236 6835 14679
"201218_at" 3339 5034 4184 17883
"201219_at" 763 14927 14905 16300
"201220_x_at" 6837 18060 4175 17154
"201221_s_at" 924 14889 17144 15220
"201222_s_at" 12852 4680 4658 17600
"201223_s_at" 4775 21009 6881 15954
"201224_s_at" 10495 17749 1999 19801
"201225_s_at" 9145 16989 17648 18093
"201226_at" 8603 6154 17360 17235
"201227_s_at" 9017 16952 15126 18612
"201228_s_at" 11884 21429 1301 11227
"201229_s_at" 9890 20733 14125 14452
"201230_s_at" 1170 14119 20267 14846
"201231_s_at" 13367 13975 15228 1002
"201232_s_at" 11783 15216 14394 16922
"201233_at" 11453 16041 7032 20724
"201234_at" 4970 5421 4144 2840
"201235_s_at" 22249 1658 7149 11035
"201236_s_at" 5017 2329 6625 3670
"201237_at" 1937 6386 5524 11884
"201238_s_at" 5821 18208 3483 16723
"201239_s_at" 11003 15423 4897 11683
"201240_s_at" 10884 2406 5645 14323
"201241_at" 7788 13741 14971 14329
"201242_s_at" 5247 14431 2982 19949
"201243_s_at" 14 4773 16772 17978
"201244_s_at" 1690 19418 18190 13372
"201245_s_at" 5195 15584 15388 12291
"201246_s_at" 5946 1967 2290 22259
"201247_at" 154 2039 1679 1263
"201248_s_at" 2265 1630 6560 1524
"201249_at" 19670 7821 10246 753
"201250_s_at" 3158 13132 17536 17502
"201251_at" 1593 17503 14114 2728
"201252_at" 9400 16290 2806 12211
"201253_s_at" 610 14320 17349 17765
"201254_x_at" 13586 14977 5983 12179
"201255_x_at" 450 5749 16536 20290
"201256_at" 8671 2438 5884 15950
"201257_x_at" 16759 8398 8984 11492
"201258_at" 13789 16086 5651 1920
"201259_s_at" 6959 3894 3446 11311
"201260_s_at" 8011 6597 5230 13308
"201261_x_at" 19866 19018 21432 2654
"201262_s_at" 18547 349 8042 3708
"201263_at" 4007 19623 14711 13774
"201264_at" 3157 21107 15554 19120
"201265_at" 21268 8714 17727 9684
"201266_at" 6602 19790 16592 11904
"201267_s_at" 10067 17204 6401 11382
"201268_at" 11346 6161 6073 1956
"201269_s_at" 17520 1019 20820 20582
"201270_x_at" 10765 14647 6847 13423
"201271_s_at" 3236 5379 15680 2861
"201272_at" 3902 12968 13796 22153
"201273_s_at" 21470 14383 4901 12430
"201274_at" 10701 15213 4561 14471
"201275_at" 10623 16075 4232 18390
"201276_at" 1978 2888 2384 12202
"201277_s_at" 6918 17380 15160 13797
"201278_at" 13429 9414 7474 21102
"201279_s_at" 16103 7493 13710 2605
"201280_s_at" 137 8469 11559 12981
"201281_at" 2454 14531 19026 13294
"201282_at" 2334 2756 19420 1302
"201283_s_at" 8739 19907 1684 17066
"201284_s_at" 5143 17163 5560 16203
"201285_at" 2197 16495 7087 20634
"201286_at" 14892 15658 19492 17315
"201287_s_at" 11806 15547 19203 12196
"201288_at" 13675 19941 21882 20474
"201289_at" 18377 13271 20493 17226
"201290_at" 8052 17379 15854 14539
"201291_s_at" 10698 17811 6136 14346
"201292_at" 6215 18022 7183 14812
"201293_x_at" 21378 8470 9089 2568
"201294_s_at" 6983 14120 2787 20091
"201295_s_at" 2132 296 12612 144
"201296_s_at" 9268 13733 7027 20136
"201297_s_at" 10035 12865 1501 11695
"201298_s_at" 7221 20176 6074 14389
"201299_s_at" 21358 5131 1932 12788
"201300_s_at" 7937 18504 3828 2513
"201301_s_at" 3019 13816 5092 15538
"201302_at" 7802 4910 4947 14993
"201303_at" 8543 21743 5069 11836
"201304_at" 11249 15888 5005 13000
"201305_x_at" 12756 19729 14301 16824
"201306_s_at" 11786 4433 2831 13958
"201307_at" 4940 2787 17085 12663
"201308_s_at" 1242 3435 6813 18288
"201309_x_at" 11815 12987 20587 17752
"201310_s_at" 8585 16211 4619 19092
"201311_s_at" 10518 19681 2439 1884
"201312_s_at" 11159 14159 2112 12200
"201313_at" 880 13023 1179 15567
"201314_at" 218 915 4272 11729
"201315_x_at" 2817 17305 2999 17278
"201316_at" 6970 16069 6423 15171
"201317_s_at" 11182 17633 4804 13726
"201318_s_at" 12797 14400 14609 16482
"201319_at" 13336 929 1209 20394
"201320_at" 9207 4228 5886 20549
"201321_s_at" 1570 19164 3976 21160
"201322_at" 9125 4939 13969 13139
"201323_at" 3228 15659 3906 16379
"201324_at" 7569 168 3680 13777
"201325_s_at" 6272 7828 13658 18747
"201326_at" 8733 17589 5672 1289
"201327_s_at" 11022 19711 19064 13642
"201328_at" 8405 835 4644 17618
"201329_s_at" 5461 21487 3640 15843
"201330_at" 9614 4903 6477 12358
"201331_s_at" 1934 1990 22209 16305
"201332_s_at" 4809 10677 2361 190
"201333_s_at" 4236 5799 4702 22231
"201334_s_at" 1578 18869 16830 16552
"201335_s_at" 14486 1406 21224 14111
"201336_at" 8103 17581 15189 15610
"201337_s_at" 10865 4652 6490 2504
"201338_x_at" 9286 15577 4665 13971
"201339_s_at" 11469 5145 2582 17939
"201340_s_at" 12895 15157 2070 21903
"201341_at" 9816 6544 18340 17613
"201342_at" 9033 13758 6005 21168
"201343_at" 10356 4294 2890 13560
"201344_at" 10807 5521 4975 19329
"201345_s_at" 7032 15708 2425 17986
"201346_at" 4803 18803 2724 13007
"201347_x_at" 4513 4272 2782 14186
"201348_at" 9009 6409 4308 8277
"201349_at" 13563 12902 17656 14090
"201350_at" 5632 14526 21383 13740
"201351_s_at" 9759 13436 15055 17858
"201352_at" 8894 4839 16417 18887
"201353_s_at" 9039 1514 6567 14603
"201354_s_at" 1624 22171 19118 1581
"201355_s_at" 21738 2541 6579 4473
"201356_at" 1588 16019 15969 11381
"201357_s_at" 3446 20511 5168 1431
"201358_s_at" 11263 4458 3475 14268
"201359_at" 10564 18142 5065 14867
"201360_at" 21343 18418 4682 18987
"201361_at" 7845 4842 15880 18005
"201362_at" 4658 16178 17599 16085
"201363_s_at" 865 14987 19386 16651
"201364_s_at" 9583 2207 18333 12315
"201365_at" 13553 15361 4029 16517
"201366_at" 5822 4624 5361 12761
"201367_s_at" 8826 21753 860 21344
"201368_at" 8483 19307 17752 2695
"201369_s_at" 8114 21450 17265 21908
"201370_s_at" 5044 17413 18061 13546
"201371_s_at" 6124 17091 17202 11668
"201372_s_at" 22048 20326 11770 4538
"201373_at" 6626 5956 19414 12090
"201374_x_at" 17856 1755 13824 3467
"201375_s_at" 10276 3608 3233 12918
"201376_s_at" 8378 4352 18745 12760
"201377_at" 7427 5021 5628 17186
"201378_s_at" 3577 15768 6946 16804
"201379_s_at" 1251 13258 5621 17828
"201380_at" 10125 17605 2707 2803
"201381_x_at" 11270 19090 4626 15225
"201382_at" 21462 21329 22257 1146
"201383_s_at" 5451 3134 5902 14961
"201384_s_at" 3654 17978 19756 21251
"201385_at" 11372 14938 4737 1785
"201386_s_at" 9672 15987 14094 13779
"201387_s_at" 17309 16433 15092 4756
"201388_at" 4781 14744 19658 1941
"201389_at" 1230 4101 6994 1388
"201390_s_at" 6298 15457 4068 12375
"201391_at" 3563 13018 14160 19506
"201392_s_at" 6168 18194 20259 18082
"201393_s_at" 968 5939 20731 2630
"201394_s_at" 1706 20145 1477 1489
"201395_at" 2474 6136 14316 17940
"201396_s_at" 324 18049 21932 15259
"201397_at" 661 15114 14239 20870
"201398_s_at" 9344 18612 5473 2699
"201399_s_at" 11337 16169 5656 12678
"201400_at" 6069 19339 6600 15614
"201401_s_at" 5617 21063 2523 223
"201402_at" 18943 6951 8158 6043
"201403_s_at" 12345 5928 3064 18114
"201404_x_at" 10444 2325 22224 14448
"201405_s_at" 7614 5976 16672 11901
"201406_at" 13507 13170 6984 11414
"201407_s_at" 9967 15188 16228 18450
"201408_at" 4508 18874 20831 17459
"201409_s_at" 6565 16752 18433 18048
"201410_at" 8937 3374 16011 16051
"201411_s_at" 7962 20527 19648 1904
"201412_at" 740 6262 4254 12338
"201413_at" 5088 16851 19372 12986
"201414_s_at" 4395 16657 2711 12180
"201415_at" 3898 13859 16826 17096
"201416_at" 1056 1665 4216 21409
"201417_at" 1058 14613 14247 16031
"201418_s_at" 2731 20455 5519 11294
"201419_at" 2226 6483 2449 1187
"201420_s_at" 8433 3386 3003 1487
"201421_s_at" 6172 13664 15823 14352
"201422_at" 2440 18307 4108 12993
"201423_s_at" 6321 17612 2788 18305
"201424_s_at" 5293 3548 1947 1614
"201425_at" 3367 851 11434 528
"201426_s_at" 5552 19656 2955 2236
"201427_s_at" 16643 10830 332 20782
"201428_at" 14311 21019 16517 19049
"201429_s_at" 16847 8426 9020 1488
"201430_s_at" 21437 7179 11317 1380
"201431_s_at" 966 8457 9066 16853
"201432_at" 5058 13445 14173 18974
"201433_s_at" 5030 2746 7090 14840
"201434_at" 2379 19243 14084 17956
"201435_s_at" 9665 4778 2908 16321
"201436_at" 4166 20166 20961 12818
"201437_s_at" 7508 3842 2184 22075
"201438_at" 15819 8536 12407 2596
"201439_at" 1640 19754 4946 1309
"201440_at" 6920 18981 18229 15293
"201441_at" 9347 5843 15401 20983
"201442_s_at" 21877 927 13205 7490
"201443_s_at" 7540 14408 4024 18214
"201444_s_at" 2290 16360 16365 14436
"201445_at" 15694 10149 4594 18636
"201446_s_at" 3508 4665 5730 13988
"201447_at" 8715 16403 14811 14484
"201448_at" 6034 2700 3535 20903
"201449_at" 6331 15158 5259 12368
"201450_s_at" 6156 3130 3343 11184
"201451_x_at" 18862 10859 13618 7531
"201452_at" 1741 16434 1752 348
"201453_x_at" 8495 6287 4381 2167
"201454_s_at" 5294 15171 1855 18510
"201455_s_at" 7779 13085 14185 13881
"201456_s_at" 11476 13709 18142 15577
"201457_x_at" 8943 13992 6170 14325
"201458_s_at" 3677 6329 6080 17999
"201459_at" 3468 6641 14821 16009
"201460_at" 412 20625 15329 17893
"201461_s_at" 60 21912 707 22260
"201462_at" 18260 5971 15089 12322
"201463_s_at" 9907 16119 14408 14434
"201464_x_at" 6241 14518 2127 16523
"201465_s_at" 22171 21958 4258 21787
"201466_s_at" 7276 6488 16584 19501
"201467_s_at" 4963 18609 17554 643
"201468_s_at" 409 13909 6057 12195
"201469_s_at" 10110 2502 1057 380
"201470_at" 8886 4725 6945 15230
"201471_s_at" 5045 15431 17747 14798
"201472_at" 10029 15382 5532 14283
"201473_at" 3078 20562 3047 13648
"201474_s_at" 16615 6044 21874 20478
"201475_x_at" 5539 14420 15923 15437
"201476_s_at" 10995 13080 3882 1056
"201477_s_at" 9804 14980 4985 16264
"201478_s_at" 2439 19639 6426 14913
"201479_at" 5511 5020 13958 14931
"201480_s_at" 8092 13104 15507 21163
"201481_s_at" 1 15866 6959 14811
"201482_at" 10018 6435 3235 12775
"201483_s_at" 4759 15307 4963 14367
"201484_at" 4520 21741 6850 15587
"201485_s_at" 8143 18169 6683 2401
"201486_at" 3147 20914 7125 17666
"201487_at" 7787 19343 20976 14714
"201488_x_at" 10212 16181 16415 14417
"201489_at" 3923 3585 5429 12949
"201490_s_at" 4397 14215 14138 11662
"201491_at" 8805 13204 16229 17798
"201492_s_at" 21668 8380 8962 2026
"201493_s_at" 6629 4657 7141 16096
"201494_at" 8839 4945 14548 16663
"201495_x_at" 19701 7213 12024 7433
"201496_x_at" 13278 11485 12553 7009
"201497_x_at" 13947 9717 13746 5710
"201498_at" 8939 13566 3252 17415
"201499_s_at" 1792 19685 18064 18411
"201500_s_at" 2122 15099 2783 12374
"201501_s_at" 5389 4168 6232 17434
"201502_s_at" 9766 3272 4728 16316
"201503_at" 9309 5218 18027 20256
"201504_s_at" 7848 5404 14261 16427
"201505_at" 14641 4415 5325 19258
"201506_at" 16467 2926 2257 20774
"201507_at" 78 6082 2457 19476
"201508_at" 17511 15954 18376 16743
"201509_at" 8941 19768 5912 12954
"201510_at" 18391 2954 17755 5
"201511_at" 8259 13964 3907 18889
"201512_s_at" 9050 6341 16670 11985
"201513_at" 11909 19420 17754 21759
"201514_s_at" 8391 16103 17537 21234
"201515_s_at" 7682 16473 16429 16173
"201516_at" 3973 16271 19128 16215
"201517_at" 4813 19319 6728 14048
"201518_at" 3791 16001 6130 2719
"201519_at" 9022 17898 20497 18289
"201520_s_at" 5807 5460 14165 14535
"201521_s_at" 1302 18815 6169 16825
"201522_x_at" 6415 16256 7191 12381
"201523_x_at" 12123 6576 6485 12334
"201524_x_at" 10810 4613 4882 11635
"201525_at" 6332 1797 14523 8215
"201526_at" 3712 2215 4237 20522
"201527_at" 7511 4850 16070 16153
"201528_at" 1905 5393 13907 16849
"201529_s_at" 7760 17482 5764 16506
"201530_x_at" 12153 13623 5104 1755
"201531_at" 613 3159 18344 21643
"201532_at" 9775 5329 5781 2565
"201533_at" 10994 15139 2443 20380
"201534_s_at" 7776 21613 5804 20677
"201535_at" 6991 14612 14155 17131
"201536_at" 819 13531 4629 2773
"201537_s_at" 9099 13002 17201 18408
"201538_s_at" 10076 20734 14522 620
"201539_s_at" 12767 6498 18306 15083
"201540_at" 333 18063 14409 16586
"201541_s_at" 5055 17879 17781 15376
"201542_at" 9944 19111 17119 18486
"201543_s_at" 6108 16936 3730 2413
"201544_x_at" 9110 14337 6802 15666
"201545_s_at" 1602 6302 14158 18629
"201546_at" 6386 15197 15490 14009
"201547_at" 13941 1003 2481 10948
"201548_s_at" 4907 18692 7146 20890
"201549_x_at" 3873 15403 13975 20533
"201550_x_at" 21396 5092 8992 12810
"201551_s_at" 6310 13563 20171 12355
"201552_at" 1297 13963 6290 16527
"201553_s_at" 3523 13407 15602 17911
"201554_x_at" 2322 4226 6840 16236
"201555_at" 3458 19436 17031 13202
"201556_s_at" 3363 5907 937 804
"201557_at" 22070 21485 547 2500
"201558_at" 8297 13944 15779 13378
"201559_s_at" 13297 16463 3703 838
"201560_at" 2795 20597 5985 17774
"201561_s_at" 1687 19144 18954 12910
"201562_s_at" 9359 3395 18781 21431
"201563_at" 3070 13171 14541 18285
"201564_s_at" 1303 20459 13727 18164
"201565_s_at" 2678 4074 3593 17134
"201566_x_at" 22167 20342 2901 12991
"201567_s_at" 3694 5335 15067 17661
"201568_at" 2866 15338 14461 17500
"201569_s_at" 6975 18910 2974 18848
"201570_at" 5630 13595 15935 17612
"201571_s_at" 9728 16395 16156 12481
"201572_x_at" 3266 3147 18454 14220
"201573_s_at" 5129 4708 15185 16373
"201574_at" 2296 5829 4251 13179
"201575_at" 6001 19217 17128 14593
"201576_s_at" 2514 19464 16101 12273
"201577_at" 7371 18118 4514 11995
"201578_at" 13848 2878 21270 19310
"201579_at" 10019 6458 16453 13059
"201580_s_at" 12207 18231 14492 15278
"201581_at" 584 14906 3879 13836
"201582_at" 9397 15895 17120 21437
"201583_s_at" 5048 18946 5293 2647
"201584_s_at" 3512 16750 14920 12645
"201585_s_at" 7365 17061 4368 17158
"201586_s_at" 7658 13839 14753 13991
"201587_s_at" 7252 14827 16928 15479
"201588_at" 9181 3855 5392 11487
"201589_at" 6546 14831 17809 15104
"201590_x_at" 9604 14367 4727 2610
"201591_s_at" 287 17930 1264 20190
"201592_at" 12116 17641 4283 2626
"201593_s_at" 6118 4985 15925 16686
"201594_s_at" 1428 13802 17286 16112
"201595_s_at" 8653 16098 6541 17334
"201596_x_at" 19070 8373 8949 14365
"201597_at" 12142 15152 5136 12830
"201598_s_at" 9865 1278 16513 11346
"201599_at" 6635 20102 5124 12240
"201600_at" 7226 17226 4426 13394
"201601_x_at" 10636 2657 20462 551
"201602_s_at" 10229 21561 21035 17190
"201603_at" 4861 17960 5405 20733
"201604_s_at" 3186 22000 18327 18485
"201605_x_at" 12816 6472 21394 11452
"201606_s_at" 5223 13272 14410 14989
"201607_at" 5080 16111 16977 2798
"201608_s_at" 7104 14491 5377 18477
"201609_x_at" 5439 17753 6247 13269
"201610_at" 14421 7797 11637 3726
"201611_s_at" 3974 19669 3669 17121
"201612_at" 3915 15452 4613 17731
"201613_s_at" 8490 21929 4038 17498
"201614_s_at" 1285 19502 3357 19724
"201615_x_at" 15041 12402 14898 15160
"201616_s_at" 14586 9383 228 16954
"201617_x_at" 14525 10190 9503 20212
"201618_x_at" 7383 18187 16257 12804
"201619_at" 11078 3672 14229 16263
"201620_at" 6761 5748 20384 16850
"201621_at" 19193 19191 8107 22239
"201622_at" 10241 12879 18780 2051
"201623_s_at" 10614 6550 5999 12149
"201624_at" 10501 16482 15438 16886
"201625_s_at" 6222 5483 18710 12833
"201626_at" 21593 16007 6636 20002
"201627_s_at" 7994 20643 3552 17023
"201628_s_at" 5851 13678 4666 19353
"201629_s_at" 8568 20291 2886 15217
"201630_s_at" 8762 18875 19435 11253
"201631_s_at" 3756 4906 13992 16710
"201632_at" 4923 18721 6767 18381
"201633_s_at" 13990 14068 14778 13336
"201634_s_at" 7551 20031 4245 19002
"201635_s_at" 5239 14512 18501 18322
"201636_at" 8777 12914 14751 17776
"201637_s_at" 9917 18499 3430 14266
"201638_s_at" 21219 3950 3012 9604
"201639_s_at" 11384 18737 19229 12352
"201640_x_at" 467 1353 19659 20916
"201641_at" 4020 19051 21336 6293
"201642_at" 2151 2491 5734 17052
"201643_x_at" 750 18477 17905 13734
"201644_at" 9657 18415 1787 11336
"201645_at" 13395 12460 13682 2541
"201646_at" 10851 13465 18160 18668
"201647_s_at" 13715 19155 16909 20710
"201648_at" 1819 6615 18635 19294
"201649_at" 10538 2806 21955 20334
"201650_at" 18200 13659 14182 16025
"201651_s_at" 4649 15410 17692 16860
"201652_at" 8673 16519 5266 17354
"201653_at" 10207 5311 3995 2415
"201654_s_at" 16346 8164 13544 593
"201655_s_at" 2566 2713 15247 19363
"201656_at" 19269 2283 4672 18379
"201657_at" 12709 18124 314 19030
"201658_at" 4531 20361 15526 17435
"201659_s_at" 4988 15011 4967 11332
"201660_at" 9293 15958 16436 17441
"201661_s_at" 3442 17287 17829 16696
"201662_s_at" 5471 6070 16603 18254
"201663_s_at" 8232 16645 15221 11849
"201664_at" 11404 12873 15135 13953
"201665_x_at" 13878 13406 6102 11680
"201666_at" 5091 4099 3896 13002
"201667_at" 11844 6532 14464 18594
"201668_x_at" 19839 16469 964 20730
"201669_s_at" 13557 20248 3856 15424
"201670_s_at" 18914 22053 16108 16485
"201671_x_at" 5069 6457 21130 14819
"201672_s_at" 8666 6257 14064 16288
"201673_s_at" 2577 13761 16138 18596
"201674_s_at" 1896 4268 17158 15206
"201675_at" 1552 14519 15323 20040
"201676_x_at" 12506 5838 4303 16928
"201677_at" 9617 4281 5702 19246
"201678_s_at" 4909 17111 15754 20876
"201679_at" 2964 21648 914 1864
"201680_x_at" 2490 19171 4621 16811
"201681_s_at" 667 13815 5143 2774
"201682_at" 7576 15273 4927 16845
"201683_x_at" 8689 15668 17457 14554
"201684_s_at" 3527 5480 16188 15506
"201685_s_at" 2638 2068 15775 14914
"201686_x_at" 8299 6613 5024 1781
"201687_s_at" 8343 20263 17684 11733
"201688_s_at" 7974 3915 15353 2250
"201689_s_at" 5609 14476 14958 2512
"201690_s_at" 10142 16336 5282 2543
"201691_s_at" 9710 3872 18826 824
"201692_at" 9452 17700 18709 21445
"201693_s_at" 336 2083 19447 14035
"201694_s_at" 2354 4832 1353 4410
"201695_s_at" 10243 5963 14738 16837
"201696_at" 7054 2073 6545 13480
"201697_s_at" 4140 19378 17861 14397
"201698_s_at" 6605 18179 4397 15378
"201699_at" 9437 15689 6428 13974
"201700_at" 1812 2484 6926 2423
"201701_s_at" 11954 20264 15803 20126
"201702_s_at" 12789 5913 20085 12880
"201703_s_at" 204 12871 1652 15696
"201704_at" 1659 19124 18552 20353
"201705_at" 1322 4956 5073 18498
"201706_s_at" 3102 17727 961 2821
"201707_at" 7552 5244 17087 19209
"201708_s_at" 11462 16107 2552 2487
"201709_s_at" 5340 12880 4465 11784
"201710_at" 2079 16442 6269 16164
"201711_x_at" 8504 20202 15940 15599
"201712_s_at" 2507 5341 3472 14370
"201713_s_at" 6582 13293 15410 13660
"201714_at" 1086 15310 15409 15722
"201715_s_at" 234 3080 6908 15462
"201716_at" 5576 19026 14657 15423
"201717_at" 2185 17523 16169 18358
"201718_s_at" 6657 13932 4169 12299
"201719_s_at" 5283 4499 5464 19368
"201720_s_at" 6953 10707 9516 8831
"201721_s_at" 7591 1204 1164 4350
"201722_s_at" 5215 13073 3638 20029
"201723_s_at" 3795 5986 15384 18245
"201724_s_at" 7114 5324 17123 18968
"201725_at" 5456 14110 5387 12872
"201726_at" 5072 15592 14096 16136
"201727_s_at" 9530 15585 2333 2040
"201728_s_at" 13505 2661 19629 12456
"201729_s_at" 3482 12941 16035 12091
"201730_s_at" 8316 15753 16323 13180
"201731_s_at" 6344 20427 17433 19352
"201732_s_at" 11503 13549 4407 580
"201733_at" 4444 2396 20520 21863
"201734_at" 3872 6477 2576 16633
"201735_s_at" 3567 16487 14168 18412
"201736_s_at" 5699 3922 4948 16556
"201737_s_at" 4982 21488 3842 12938
"201738_at" 11004 16662 14051 15257
"201739_at" 9367 13457 19915 17581
"201740_at" 10021 14027 5195 15068
"201741_x_at" 9636 18522 19773 22206
"201742_x_at" 10235 4797 4195 2579
"201743_at" 8414 572 13520 10610
