"inst_1480" "inst_1899" "inst_1980" "inst_4200" "inst_4785"
"221979_at" 2103 7019 766 6495 18738
"221980_at" 9857 15364 14575 5791 10753
"221981_s_at" 20699 8143 9287 19559 2198
"221982_x_at" 19576 13060 9941 17236 18179
"221983_at" 7196 6990 18597 1238 19317
"221984_s_at" 4389 4358 15205 2517 17594
"221985_at" 989 1861 21237 19201 19101
"221986_s_at" 725 15906 9793 10724 18095
"221987_s_at" 8598 644 21885 3694 16623
"221988_at" 22140 16819 19846 4208 5424
"221989_at" 6690 18501 2364 3647 19353
"221990_at" 17532 4576 6933 4691 9029
"221991_at" 14502 16695 656 471 7691
"221992_at" 20370 254 2926 1296 19914
"221993_s_at" 12657 11794 7482 21628 17527
"221994_at" 12094 14260 13519 1889 1237
"221995_s_at" 9901 6293 615 1303 5775
"221996_s_at" 16925 3812 5512 127 2731
"221997_s_at" 18903 3967 492 7386 15841
"221998_s_at" 1696 6856 2595 16247 3198
"221999_at" 9062 18813 14806 8747 1471
"222000_at" 3539 4715 20645 5951 14147
"222001_x_at" 792 1356 163 5089 1639
"222002_at" 10578 12402 4173 21320 11953
"222003_s_at" 7245 13607 13660 708 660
"222004_s_at" 13218 11086 7049 12703 12187
"222005_s_at" 7752 18291 330 20118 15309
"222006_at" 19678 18784 21275 2725 19389
"222007_s_at" 14146 12165 7831 18149 13181
"222008_at" 13183 7321 10533 11468 11738
"222009_at" 17164 9479 11963 21704 587
"222010_at" 3838 6898 14928 9484 6637
"222011_s_at" 10343 21385 19031 6164 15189
"222012_at" 17483 10956 7145 18434 1113
"222013_x_at" 10449 13963 10757 20731 15433
"222014_x_at" 1766 856 20730 522 18540
"222015_at" 19430 14204 5520 20735 6908
"222016_s_at" 20450 13289 11158 10879 15994
"222017_x_at" 16383 8347 1740 15387 9783
"222018_at" 1008 16454 16982 5137 5117
"222019_at" 2306 20953 9608 19464 3785
"222020_s_at" 16877 11646 7666 12008 12864
"222021_x_at" 8250 6562 17658 4670 2922
"222022_at" 16103 6739 11813 15325 11421
"222023_at" 15102 9188 7244 15864 13586
"222024_s_at" 2633 18952 19289 17272 18803
"222025_s_at" 14073 2766 14255 21247 16405
"222026_at" 19091 1761 10555 4998 22272
"222027_at" 6545 1121 20451 3252 6255
"222028_at" 19310 2297 17119 10458 16851
"222029_x_at" 600 18943 18679 17693 1861
"222030_at" 7385 3113 2442 4310 21375
"222031_at" 18099 10318 13021 17420 19866
"222032_s_at" 21997 15891 13937 16759 6357
"222033_s_at" 12070 11291 13770 9 10712
"222034_at" 20053 17278 21608 7815 20109
"222035_s_at" 5986 5529 20440 3595 14355
"222036_s_at" 7034 2745 20570 7443 18907
"222037_at" 6159 16944 2900 8190 19893
"222038_s_at" 19689 3876 10850 50 839
"222039_at" 20307 20054 20388 9186 17146
"222040_at" 6687 4527 3429 5450 20828
"222041_at" 19907 18426 16782 7921 21725
"222042_x_at" 15637 9053 13029 15934 10248
"222043_at" 20240 10616 13340 18089 4263
"222044_at" 571 4487 992 4246 2835
"222045_s_at" 886 20984 1287 19810 6676
"222046_at" 1281 13099 824 9735 10920
"222047_s_at" 7649 6953 18656 7056 17238
"222048_at" 21337 7110 18058 16837 1835
"222049_s_at" 15346 8351 6329 14275 8953
"222050_at" 17016 13705 13766 22015 332
"222051_s_at" 8656 12802 5621 21081 13110
"222052_at" 10074 2117 15551 4728 3112
"222053_at" 17560 8307 4418 13326 778
"222054_at" 10632 12476 15451 15480 8973
"222055_at" 16525 12501 8036 997 8164
"222056_s_at" 18453 6116 17962 1709 16903
"222057_at" 21629 10711 2561 18469 19321
"222058_at" 11364 10215 12199 607 10155
"222059_at" 16104 12280 3792 14192 7110
"222060_at" 9993 12714 12241 17952 22251
"222061_at" 18314 14472 11479 21675 175
"222062_at" 1726 18961 5623 10219 19197
"222063_s_at" 17508 9439 5948 9473 10145
"222064_s_at" 2293 18134 20041 1143 19034
"222065_s_at" 20926 19964 20667 8602 20191
"222066_at" 12610 8825 4149 13010 13902
"222067_x_at" 19603 3367 21082 16499 20270
"222068_s_at" 2999 8284 9539 19571 133
"222069_s_at" 17482 13961 8098 20126 12822
"222070_at" 9393 9097 17678 16850 16915
"222071_s_at" 1889 14882 10791 14959 573
"222072_at" 16351 13335 13394 12144 13937
"222073_at" 17959 15814 13907 12511 10460
"222074_at" 1033 9010 12164 17636 14707
"222075_s_at" 22126 16462 9091 22089 18160
"222076_at" 13146 7306 12602 11701 11526
"222077_s_at" 5641 4456 15852 7739 14864
"222078_at" 5090 14488 10252 7945 6028
"222079_at" 16855 14064 10638 16986 14508
"222080_s_at" 1350 14333 10017 10793 13542
"222081_at" 20951 11008 6868 13353 13109
"222082_at" 16867 10175 2512 12264 450
"222083_at" 16157 8524 7524 13569 12647
"222084_s_at" 13052 12086 8596 12869 12429
"222085_at" 7594 16266 12983 15521 18117
"222086_s_at" 14020 11900 7951 13929 13533
"222087_at" 19577 7746 9065 9082 1986
"222088_s_at" 13971 9411 19553 11434 9476
"222089_s_at" 13335 9577 6914 16024 9595
"222090_at" 12756 14160 5034 204 14571
"222091_at" 16968 15415 12608 6291 12960
"222092_at" 12374 9661 5173 20379 12548
"222093_s_at" 10286 4470 12653 18718 17523
"222094_at" 4626 725 5793 21635 4043
"222095_s_at" 17755 9109 10316 15719 1449
"222096_x_at" 10750 1287 2256 19313 2205
"222097_at" 16399 3237 5770 14835 5238
"222098_s_at" 13722 9914 13352 15343 9917
"222099_s_at" 7879 6583 18877 5342 21547
"222100_at" 11183 9385 5109 11333 12746
"222101_s_at" 11716 1811 14177 20494 7596
"222102_at" 14219 8777 8938 22221 575
"222103_at" 3827 20194 21269 3189 16984
"222104_x_at" 18315 17961 14632 17484 490
"222105_s_at" 3145 17612 2143 20408 21119
"222106_at" 11604 8451 5766 15066 282
"222107_x_at" 10906 1159 4988 12066 13905
"222108_at" 371 19905 4764 896 483
"222109_at" 19510 7078 21843 10711 4373
"222110_at" 22 765 1045 2954 92
"222111_at" 6491 10850 21841 9338 22103
"222112_at" 17706 12329 5604 20054 18229
"222113_s_at" 9677 5681 2784 698 4901
"222114_x_at" 17386 9902 6955 19543 12738
"222115_x_at" 16966 338 17907 16977 10957
"222116_s_at" 21388 912 7052 8887 6811
"222117_s_at" 17062 13513 14366 17808 3041
"222118_at" 7233 6574 15972 7335 20014
"222119_s_at" 10062 781 21124 3163 18424
"222120_at" 20126 21374 21860 19581 16222
"222121_at" 20340 12007 8188 22262 17325
"222122_s_at" 4121 18244 15554 17770 16189
"222123_s_at" 8990 13553 5768 15645 12936
"222124_at" 15132 15524 14028 13708 12789
"222125_s_at" 18761 7024 14661 10119 14160
"222126_at" 4518 2578 482 4211 19698
"222127_s_at" 19402 3591 1661 2406 3400
"222128_at" 14260 15699 2666 21990 12053
"222129_at" 9454 3686 2698 7348 2005
"222130_s_at" 18785 7070 19643 6286 6493
"222131_x_at" 3683 12757 2426 4082 22102
"222132_s_at" 10175 19406 21738 3762 18275
"222133_s_at" 4266 20658 22171 8597 3604
"222134_at" 15275 15471 3701 4913 9739
"222135_at" 15591 14009 11671 18272 11224
"222136_x_at" 1554 6219 10726 10791 16419
"222137_at" 2762 10630 7159 21424 22012
"222138_s_at" 3217 22236 1215 17482 20040
"222139_at" 17510 10557 13557 8917 13021
"222140_s_at" 20505 21366 18165 7760 14638
"222141_at" 13560 8679 13740 3712 10134
"222142_at" 14628 12879 11872 5837 19188
"222143_s_at" 3911 1787 17129 18626 17575
"222144_at" 16612 13635 3899 20759 12901
"222145_at" 1314 15033 6527 9460 2971
"222146_s_at" 1632 10688 15585 4421 10446
"222147_s_at" 20992 5876 17986 4184 15875
"222148_s_at" 19690 1335 16478 9820 6271
"222149_x_at" 197 2307 1284 17509 21005
"222150_s_at" 564 2969 424 1174 14126
"222151_s_at" 21442 11141 18981 16772 21036
"222152_at" 1336 14593 20578 8980 4553
"222153_at" 2088 13127 4152 5265 13861
"222154_s_at" 6867 5215 1457 16652 14469
"222155_s_at" 8892 22042 922 9854 14764
"222156_x_at" 742 10059 11380 18998 17060
"222157_s_at" 18931 4421 1198 16185 19245
"222158_s_at" 4174 6599 16942 5470 15765
"222159_at" 12026 8916 9498 4879 11848
"222160_at" 7890 19929 17446 12928 501
"222161_at" 7067 15789 5248 19335 21639
"222162_s_at" 17068 585 2252 1908 8440
"222163_s_at" 3253 21078 19998 16571 17403
"222164_at" 18274 2374 19625 8958 17033
"222165_x_at" 7601 4330 17270 20336 21361
"222166_at" 11621 10204 10558 6818 9017
"222167_at" 8 4065 12357 10373 471
"222168_at" 12489 2261 11551 19366 7037
"222169_x_at" 17911 1067 515 12629 9849
"222170_at" 21177 15598 5364 16739 16975
"222171_s_at" 17333 12512 7601 21146 8485
"222172_at" 11334 13166 11292 13871 3003
"222173_s_at" 16068 8052 3845 20321 13352
"222174_at" 14763 10202 7154 15098 13447
"222175_s_at" 21118 6458 18167 20699 2641
"222176_at" 12799 8330 4015 12794 10656
"222177_s_at" 13537 15827 12701 18634 3130
"222178_s_at" 16437 12533 11355 12091 11548
"222179_at" 17312 8048 11625 560 5044
"222180_at" 6836 9132 30 8751 2075
"222181_at" 1491 14313 6840 6024 12672
"222182_s_at" 2009 19641 21006 3791 15590
"222183_x_at" 21436 11115 13736 870 5393
"222184_at" 16718 8443 11238 7196 5093
"222185_at" 15656 1910 18138 13869 7336
"222186_at" 4307 16415 1178 20717 14228
"222187_x_at" 453 18370 1880 3187 21419
"222188_at" 5653 8085 9189 20745 12708
"222189_at" 11428 7673 3990 13610 12346
"222190_s_at" 10385 15575 1842 9381 878
"222191_s_at" 22087 6613 2866 20811 4291
"222192_s_at" 9338 3655 1408 13357 19292
"222193_at" 21228 761 21482 21656 21523
"222194_at" 15602 15295 11909 15926 12149
"222195_s_at" 456 13369 17644 497 4206
"222196_at" 16828 7835 3929 11207 13063
"222197_s_at" 14352 8704 11285 11161 8506
"222198_at" 11079 15138 8865 13545 8217
"222199_s_at" 10530 3928 2792 18370 6093
"222200_s_at" 4434 20753 2292 16616 19262
"222201_s_at" 2168 22233 17346 3207 14188
"222202_at" 21630 12047 5198 21498 8277
"222203_s_at" 2050 3198 21713 7456 18385
"222204_s_at" 18124 842 21371 616 18373
"222205_x_at" 18182 9739 9702 17229 7628
"222206_s_at" 21915 21751 2806 20170 15172
"222207_x_at" 21583 2905 18648 20119 20301
"222208_s_at" 1276 10344 15662 20391 6964
"222209_s_at" 4760 4626 16243 4999 4260
"222210_at" 16653 12751 7669 15182 8486
"222211_x_at" 13965 14447 7807 1594 8489
"222212_s_at" 18983 20000 16752 16655 19572
"222213_x_at" 9850 8920 4921 14224 11330
"222214_at" 2544 13987 16144 19094 21015
"222215_at" 14466 13443 11729 14352 8172
"222216_s_at" 20216 21139 18413 16948 20120
"222217_s_at" 5206 6494 654 3915 18428
"222218_s_at" 6844 8484 19262 19825 15138
"222219_s_at" 16065 5575 4980 15311 8806
"222220_s_at" 20695 3307 10020 830 17918
"222221_x_at" 20629 19565 750 8022 4904
"222222_s_at" 20408 11472 7138 53 21166
"222223_s_at" 15475 9491 13780 19040 7478
"222224_at" 8173 10125 9230 21749 2249
"222225_at" 11126 7523 12731 14399 4870
"222226_at" 12052 11941 8110 11647 10563
"222227_at" 16947 14223 12332 12121 7914
"222228_s_at" 22130 18994 16553 5447 19598
"222229_x_at" 8469 5179 22126 17698 19258
"222230_s_at" 5489 16862 17881 9236 3550
"222231_s_at" 9561 18840 15837 10484 6563
"222233_s_at" 5999 11500 21996 16709 15385
"222234_s_at" 8622 535 10505 15159 3516
"222235_s_at" 9575 17683 22238 4436 14738
"222236_s_at" 1135 12816 11212 19423 790
"222237_s_at" 14980 2064 8940 10287 13972
"222238_s_at" 14057 9855 12536 9917 12403
"222239_s_at" 18329 2457 19432 10670 20634
"222240_s_at" 5554 21936 14226 19651 1527
"222241_at" 15401 10492 6193 17842 8358
"222242_s_at" 5450 3467 86 3316 2386
"222243_s_at" 5593 438 21524 3634 17680
"222244_s_at" 19373 4194 18618 8948 6762
"222245_s_at" 10115 7104 19919 18988 21367
"222246_at" 12409 7704 11207 12559 1987
"222247_at" 12129 7006 14105 14315 11238
"222248_s_at" 14430 14616 4197 12420 1598
"222249_at" 1051 7690 13043 2998 3038
"222250_s_at" 20464 4392 17552 6269 20686
"222251_s_at" 19744 4968 1428 9691 15185
"222252_x_at" 21946 34 21675 17269 3310
"222253_s_at" 16076 9169 3931 12765 13098
"222254_at" 764 14462 10049 3899 5469
"222255_at" 14282 12094 7370 11421 7129
"222256_s_at" 385 13993 5186 18163 5380
"222257_s_at" 17542 9541 11017 14006 12352
"222258_s_at" 8706 2821 5203 7649 4558
"222259_s_at" 17412 13815 8900 20106 12946
"222260_at" 12112 8478 7923 14631 12463
"222261_at" 697 13629 9892 19309 17416
"222262_s_at" 685 2688 16846 1780 899
"222263_at" 8617 16498 21968 7170 18676
"222264_at" 21416 3616 18383 2966 2110
"222265_at" 13844 12835 12590 18044 11371
"222266_at" 8088 248 21617 6675 21661
"222267_at" 14318 5021 12598 20590 3634
"222268_x_at" 16364 8126 5221 16574 10461
"222269_at" 1359 4433 21983 7140 20948
"222270_at" 3393 1850 9866 1103 5076
"222271_at" 12798 2416 2950 11562 17414
"222272_x_at" 9691 8516 6680 5208 6149
"222273_at" 19888 17680 17934 687 2336
"222274_at" 14000 16484 13236 12817 8783
"222275_at" 20402 18068 16090 7438 14573
"222276_at" 22245 4849 3159 18372 22270
"222277_at" 4283 19574 15904 7546 21978
"222278_at" 13660 10847 7131 15564 9773
"222279_at" 21018 788 22264 2840 1802
"222280_at" 3647 6295 1029 17059 5678
"222281_s_at" 16314 8842 8591 15764 13349
"222282_at" 20325 17236 2864 18516 18254
"222283_at" 20365 5132 15129 20055 626
"222284_at" 5882 13456 13533 21732 18061
"222285_at" 13277 11761 7703 14091 9303
"222286_at" 8261 8564 7133 7066 18715
"222287_at" 16962 13657 9355 11722 8151
"222288_at" 4675 16057 4916 5274 20182
"222289_at" 18072 12378 11123 11090 12589
"222290_at" 13781 431 12989 488 26
"222291_at" 14331 16236 11546 14518 12540
"222292_at" 11104 9778 5545 13908 10539
"222293_at" 14742 15914 13856 13188 1880
"222294_s_at" 6534 6568 22100 3710 18534
"222295_x_at" 16026 16413 14294 16236 2621
"222296_at" 13190 14508 7415 14502 9716
"222297_x_at" 20124 4444 22133 20010 17609
"222298_at" 17316 10712 4600 11859 10113
"222299_x_at" 13189 12146 7533 12646 9365
"222300_at" 6078 13839 12747 13881 9897
"222301_at" 12828 13331 518 13677 8672
"222302_at" 19017 21721 16796 3597 1969
"222303_at" 631 18333 3037 4534 22203
"222304_x_at" 20328 21765 555 7392 16885
"222305_at" 20229 16200 466 20645 16449
"222306_at" 5023 10002 21733 8059 154
"222307_at" 11626 14786 4680 21932 13026
"222308_x_at" 13841 12821 9115 11601 12634
"222309_at" 9262 2312 6276 4106 19976
"222310_at" 7571 13385 18645 3895 18923
"222311_s_at" 20396 12893 1155 4451 4475
"222312_s_at" 4088 1553 9035 18 1167
"222313_at" 2074 9508 1100 18284 21281
"222314_x_at" 6350 7634 13270 11829 12208
"222315_at" 125 12948 7911 22235 17263
"222316_at" 5061 8317 14487 965 1644
"222317_at" 22114 8338 19434 15739 20031
"222318_at" 2367 310 15813 7168 21788
"222319_at" 12002 8105 21632 1894 7143
"222320_at" 12268 10691 6053 17555 17266
"222321_at" 12267 3087 5356 11062 7238
"222322_at" 14746 8595 12877 7501 2778
"222323_at" 17214 7825 12804 15866 11983
"222324_at" 12238 12804 11497 13373 2891
"222325_at" 1546 8212 8142 13330 10211
"222326_at" 17100 15966 10287 15034 12302
"222327_x_at" 3232 22180 20369 21227 22168
"222328_x_at" 16870 8681 10650 17233 12907
"222329_x_at" 13994 14106 9533 9746 13112
"222330_at" 17335 8980 12540 20191 13633
"222331_at" 17109 15611 12036 13698 12109
"222332_at" 15155 13951 12217 12742 19146
"222333_at" 20260 21045 20889 21659 295
"222334_at" 17631 15868 5580 10940 8408
"222335_at" 21850 8331 14462 6635 5257
"222336_at" 21456 14581 4515 12517 413
"222337_at" 20332 7485 6927 20902 2707
"222338_x_at" 20282 4751 14633 1004 16346
"222339_x_at" 21025 22084 151 19707 18928
"222340_at" 7274 10398 6430 19636 11529
"222341_x_at" 3154 7349 13815 20693 1469
"222342_at" 10756 9477 4487 12112 9675
"222343_at" 7956 11258 5890 5047 1313
"222344_at" 8654 11223 13480 3046 6499
"222345_at" 14997 8100 8459 7178 12739
"222346_at" 17696 8821 7158 13819 9475
"222347_at" 6747 18189 13175 2347 491
"222348_at" 7139 8530 7701 18022 20583
"222349_x_at" 1626 10353 8975 17242 6090
"222350_at" 9018 10346 12705 118 17108
"222351_at" 16620 10924 16377 21407 19476
"222352_at" 1881 6220 6682 2146 21138
"222353_at" 6195 7237 3956 21170 20461
"222354_at" 6673 8887 3936 17247 19303
"222355_at" 9136 10097 13654 3980 8781
"222356_at" 16059 11445 297 15307 7892
"222357_at" 15065 11159 11438 2042 7306
"222358_x_at" 2042 5815 882 5932 18415
"222359_x_at" 15871 11887 8218 15930 12902
"222360_at" 21372 646 14220 17372 1019
"222361_at" 486 14690 11998 13911 3337
"222362_at" 17925 5016 6778 13578 7736
"222363_at" 12437 15911 9218 15449 13459
"222364_at" 13861 9437 4572 21822 3383
"222365_at" 712 10599 6850 8620 20219
"222366_at" 20636 4191 18013 10362 16060
"222367_at" 11743 8109 14297 13391 10334
"222368_at" 3780 5827 19130 3042 882
"222369_at" 18154 107 15091 7033 19502
"222370_x_at" 3724 12541 2246 18541 16143
"222371_at" 18747 3086 19056 17211 21682
"222372_at" 20668 11081 8288 20059 2924
"222373_at" 17039 12304 7488 14191 7040
"222374_at" 15653 9520 12427 12911 9276
"222375_at" 4851 13527 14790 19025 21392
"222376_at" 19849 6973 9339 9305 4264
"222377_at" 8828 9029 5229 15350 8248
"222378_at" 13600 15837 9982 6816 14302
"222379_at" 15312 13728 5838 14079 9882
"222380_s_at" 8966 3137 16596 436 3927
"222381_at" 12893 12792 9177 16357 2404
"222382_x_at" 21325 20071 19929 21069 19218
"222383_s_at" 10692 15238 12803 529 1277
"222384_at" 13398 7895 11522 12501 294
"243_g_at" 18508 4598 15410 9092 19845
"266_s_at" 7603 560 10447 3444 18243
"31637_s_at" 20150 5071 18495 3787 18718
"31799_at" 3808 13348 5301 6375 2213
"31807_at" 20093 19035 858 16863 13984
"31826_at" 20258 1286 1669 18406 18695
"31835_at" 14641 10007 14451 2314 9015
"31837_at" 21262 2362 2469 21223 20732
"31845_at" 7718 17096 18373 9830 3960
"31846_at" 8482 17404 1851 8105 4460
"31861_at" 22057 19794 18401 17006 15123
"31874_at" 19898 17531 15597 7166 17626
"32029_at" 2988 1530 541 17746 15705
"32032_at" 8758 5400 16784 1833 17755
"32042_at" 3053 1906 11781 5329 21202
"32062_at" 18641 6785 2083 19843 5073
"32069_at" 19399 1757 15277 7399 20305
"32088_at" 3615 1846 13788 7061 3261
"32091_at" 9794 16641 19156 17013 18807
"32094_at" 16343 1257 13918 4453 582
"32099_at" 7910 1973 21537 10826 18757
"320_at" 13703 3188 18332 16998 10177
"32128_at" 12788 12995 10506 862 14861
"32137_at" 5430 3715 825 10395 717
"32209_at" 7331 2763 499 19265 17931
"32259_at" 1603 4398 17783 17961 15949
"32402_s_at" 5626 11495 16067 21949 5126
"32502_at" 5967 6490 20231 18016 17998
"32540_at" 19468 14982 10182 4102 1256
"32541_at" 21452 18301 5490 4445 19138
"32625_at" 12706 10787 9924 615 14421
"32699_s_at" 12822 21644 16208 18786 121
"32723_at" 4377 3479 16196 6652 18159
"32811_at" 7403 18354 2701 16373 19997
"32836_at" 10387 17782 16027 21217 20558
"32837_at" 10204 3043 2305 9078 14829
"33132_at" 6590 2659 3283 17453 14966
"33148_at" 10476 2883 19977 18574 20837
"33197_at" 9282 12824 1705 20553 6396
"33304_at" 3461 17054 12667 7340 5395
"33307_at" 10310 3807 16464 4417 14935
"33322_i_at" 7608 16686 18110 5661 4899
"33323_r_at" 18376 4998 2831 9981 13977
"33494_at" 1205 4483 2684 7781 17387
"33579_i_at" 3340 17690 19758 20361 13918
"33646_g_at" 987 14032 2673 5240 11119
"336_at" 1057 2009 6774 10412 171
"33736_at" 5359 2125 15890 2317 21026
"33760_at" 21155 1005 1888 5658 15367
"33767_at" 11111 12641 17310 11795 9681
"33768_at" 6214 4659 21720 8816 3318
"33778_at" 19810 6059 19456 1787 21396
"33814_at" 20759 19782 18867 17621 14715
"33850_at" 19730 16540 10826 19637 3693
"34031_i_at" 6189 2547 20094 5814 21079
"34063_at" 2777 15252 5217 11419 10870
"34187_at" 18910 11033 4466 6661 20156
"34206_at" 4134 1875 3375 20044 17616
"34210_at" 16051 12458 8443 14918 12784
"34221_at" 2185 2295 2783 10253 19133
"34225_at" 6982 19348 22028 8843 19610
"34260_at" 7661 17922 2539 18269 18325
"34406_at" 5189 20192 11442 18913 18483
"34408_at" 1887 1716 1781 16797 16552
"34449_at" 2385 1450 2144 4877 1199
"34471_at" 10869 8743 10177 14756 7705
"34478_at" 19707 7663 12860 21981 3366
"34689_at" 19736 18102 18523 645 15541
"34697_at" 20932 12742 1902 10082 3526
"34726_at" 19949 2538 9277 10511 3174
"34764_at" 5667 6374 19972 3786 14314
"34846_at" 22034 6404 20476 16873 550
"34858_at" 7197 6776 561 17054 14549
"34868_at" 19221 17035 15432 18315 16164
"35147_at" 780 16331 19252 6156 1902
"35148_at" 20690 14987 12673 22165 17128
"35150_at" 4886 19168 18078 3379 18973
"35156_at" 5583 19090 600 18961 21088
"35160_at" 7705 21981 3500 11055 14170
"35179_at" 19988 3163 2954 18697 16789
"35201_at" 7462 6704 16032 17829 5489
"35254_at" 9610 5353 18409 17747 6993
"35265_at" 21463 2450 14313 18292 19011
"35436_at" 8540 19046 21919 8888 18933
"35617_at" 20173 16744 4693 20283 20317
"35626_at" 18263 6479 276 18837 17797
"35666_at" 2453 2960 20152 2731 19832
"35671_at" 9645 5515 19587 17047 17531
"35685_at" 19878 1046 982 18436 16737
"35776_at" 4489 17317 21139 4815 15542
"35820_at" 7700 18120 2492 7778 17064
"35846_at" 992 11001 18960 21638 21994
"35974_at" 17446 7227 20539 20686 10065
"36004_at" 4207 5104 2033 5700 15461
"36019_at" 4645 3536 15152 8178 4106
"36030_at" 16306 3742 19667 2907 2712
"36084_at" 6408 5595 2122 17221 20036
"36129_at" 7044 1047 21295 192 16916
"36475_at" 5346 5805 20265 19285 21241
"36499_at" 7013 16961 14152 19485 14520
