"inst_3111" "inst_5085" "inst_5510" "inst_6490"
"201158_at" 5422 14933 22045 13674
"201159_s_at" 2524 4821 11123 6830
"201160_s_at" 11901 7357 18456 14777
"201161_s_at" 7857 2967 3491 3396
"201162_at" 19895 12417 4902 10099
"201163_s_at" 5522 13619 10609 6454
"201164_s_at" 9212 5419 17281 13509
"201165_s_at" 2914 5643 18279 19347
"201166_s_at" 5032 14130 15081 19491
"201167_x_at" 3083 21018 1964 322
"201168_x_at" 6804 3625 14303 3202
"201169_s_at" 10967 20326 2653 13843
"201170_s_at" 4119 6560 19949 16451
"201171_at" 7914 5594 17151 3978
"201172_x_at" 10235 15061 12254 13581
"201173_x_at" 4603 7285 15572 12901
"201174_s_at" 9653 6954 16220 15371
"201175_at" 3816 15133 19997 20367
"201176_s_at" 9388 2213 13351 15166
"201177_s_at" 20203 3501 17936 20094
"201178_at" 7243 6937 12692 16329
"201179_s_at" 10972 20844 13096 21739
"201180_s_at" 12936 14055 16552 16627
"201181_at" 10747 209 21080 16899
"201182_s_at" 6218 19748 17631 13207
"201183_s_at" 9141 6991 19632 4493
"201184_s_at" 1831 17403 14078 13571
"201185_at" 15829 15180 21334 15260
"201186_at" 19938 5993 13954 4150
"201187_s_at" 17978 8036 3066 10297
"201188_s_at" 15824 19219 20616 2187
"201189_s_at" 14277 15068 20820 20426
"201190_s_at" 13218 6612 16005 15116
"201191_at" 5987 818 12211 20168
"201192_s_at" 6571 18455 3983 15816
"201193_at" 10191 19108 19826 12334
"201194_at" 7249 6330 11870 13520
"201195_s_at" 1073 16615 15361 12842
"201196_s_at" 11200 19617 12919 19494
"201197_at" 8407 18040 19861 17580
"201198_s_at" 12526 17991 18430 16620
"201199_s_at" 3194 15358 20035 15165
"201200_at" 10093 2957 20173 17755
"201201_at" 3177 6397 16197 15060
"201202_at" 11638 3487 15354 18665
"201203_s_at" 1534 2962 2494 2265
"201204_s_at" 20030 323 22073 18511
"201205_at" 12347 21770 12263 2080
"201206_s_at" 21024 1871 4426 2593
"201207_at" 2704 16091 18802 16138
"201208_s_at" 34 22260 17658 19147
"201209_at" 10305 14889 13967 18937
"201210_at" 10458 14871 17911 19664
"201211_s_at" 2509 22082 3674 17616
"201212_at" 18664 15576 18719 14729
"201213_at" 12974 6768 11588 2611
"201214_s_at" 3537 16337 15425 15903
"201215_at" 21739 5136 17358 18995
"201216_at" 6417 6823 15759 17067
"201217_x_at" 15530 6762 11771 4966
"201218_at" 6888 19893 18790 17322
"201219_at" 4879 1470 12836 16029
"201220_x_at" 5104 2698 12113 12951
"201221_s_at" 2493 15710 13633 3499
"201222_s_at" 20730 17614 21730 21707
"201223_s_at" 10145 17215 19550 19136
"201224_s_at" 3180 14370 13073 2404
"201225_s_at" 10953 3200 14687 14544
"201226_at" 7908 4560 20055 15692
"201227_s_at" 9547 6564 15565 12898
"201228_s_at" 19882 4984 22133 20904
"201229_s_at" 7580 1037 12942 13885
"201230_s_at" 20628 17313 13293 14439
"201231_s_at" 12598 2348 13093 5035
"201232_s_at" 6844 14435 17741 4579
"201233_at" 12456 19127 4235 11966
"201234_at" 11500 1759 1087 17824
"201235_s_at" 482 176 16156 12589
"201236_s_at" 20222 5056 21905 21741
"201237_at" 7502 15149 21437 16561
"201238_s_at" 6686 20361 19849 19851
"201239_s_at" 8758 16974 15690 20296
"201240_s_at" 6990 18686 13837 16164
"201241_at" 8890 4503 18801 16784
"201242_s_at" 1948 17906 18738 13150
"201243_s_at" 20533 19944 19114 19297
"201244_s_at" 4130 14271 15598 16906
"201245_s_at" 8836 15406 19494 13313
"201246_s_at" 128 19445 18711 22155
"201247_at" 11426 6167 14061 18888
"201248_s_at" 21329 18649 3353 18758
"201249_at" 15595 11357 858 7495
"201250_s_at" 13094 7335 4134 4573
"201251_at" 6437 2255 14376 14420
"201252_at" 12206 3811 14440 4624
"201253_s_at" 6498 3744 16676 4254
"201254_x_at" 15523 5977 15353 4041
"201255_x_at" 5126 4463 16117 4439
"201256_at" 5480 16584 19626 15832
"201257_x_at" 15290 3518 6522 7234
"201258_at" 19739 4970 14405 12469
"201259_s_at" 3754 19196 17325 21787
"201260_s_at" 12757 5972 17786 20569
"201261_x_at" 621 8232 15342 4013
"201262_s_at" 16882 11534 10223 11446
"201263_at" 5590 1596 13803 13354
"201264_at" 4457 5908 3666 17477
"201265_at" 19330 9498 6626 9194
"201266_at" 3571 4085 18178 18273
"201267_s_at" 9831 17056 13336 16827
"201268_at" 12998 17963 2536 12086
"201269_s_at" 21957 21005 8276 919
"201270_x_at" 6018 16121 21936 3488
"201271_s_at" 2833 13974 12864 12425
"201272_at" 6329 2718 989 1775
"201273_s_at" 20347 2644 13147 16562
"201274_at" 19392 3104 3501 13894
"201275_at" 10979 3297 11670 13415
"201276_at" 7942 14581 11842 13812
"201277_s_at" 10080 7098 13654 13783
"201278_at" 21137 2539 7617 5565
"201279_s_at" 21916 7106 678 5769
"201280_s_at" 1932 4004 6589 9092
"201281_at" 8749 5728 15340 14094
"201282_at" 20455 6696 2217 13108
"201283_s_at" 5038 20938 7362 1872
"201284_s_at" 8537 19762 19000 4073
"201285_at" 4107 14216 20714 13951
"201286_at" 13758 3191 17504 12087
"201287_s_at" 898 6516 16261 15628
"201288_at" 20095 2822 380 21
"201289_at" 21552 15538 2323 16015
"201290_at" 7811 16254 16737 13987
"201291_s_at" 12397 3295 3494 12089
"201292_at" 9896 5378 14298 17933
"201293_x_at" 19380 9294 11524 12582
"201294_s_at" 3752 22162 22041 744
"201295_s_at" 2426 11692 11341 11216
"201296_s_at" 10547 18688 19253 15866
"201297_s_at" 5005 15724 18362 20270
"201298_s_at" 6159 18247 12740 19887
"201299_s_at" 6566 20182 13576 20573
"201300_s_at" 13021 6756 15909 17380
"201301_s_at" 5682 3436 1756 17844
"201302_at" 3097 7354 17986 20630
"201303_at" 12712 6785 17192 15671
"201304_at" 11462 16037 16023 21350
"201305_x_at" 20446 16554 16098 12133
"201306_s_at" 8761 18822 3693 13138
"201307_at" 19391 13966 15381 20190
"201308_s_at" 1091 15401 12382 17509
"201309_x_at" 4876 1578 13531 99
"201310_s_at" 6442 16754 12983 20038
"201311_s_at" 8653 3812 1297 21012
"201312_s_at" 12729 6032 19117 18542
"201313_at" 2508 3305 21523 1728
"201314_at" 21411 18099 2680 17920
"201315_x_at" 20595 3795 11798 19984
"201316_at" 10873 14025 18011 19188
"201317_s_at" 11661 4053 15271 14848
"201318_s_at" 12280 17441 3840 17312
"201319_at" 21482 18708 21790 20025
"201320_at" 4752 14641 15714 2623
"201321_s_at" 4467 1229 20025 4231
"201322_at" 11392 15185 13077 13718
"201323_at" 11434 13915 15767 15416
"201324_at" 6452 17454 7055 18141
"201325_s_at" 10087 2773 10208 9065
"201326_at" 9980 2891 15877 14535
"201327_s_at" 11241 5639 14412 15242
"201328_at" 3115 3156 19410 13255
"201329_s_at" 8211 20688 3416 13793
"201330_at" 5446 1707 20924 20501
"201331_s_at" 6175 17185 205 19900
"201332_s_at" 10250 17725 9419 10189
"201333_s_at" 18173 2498 13158 1937
"201334_s_at" 20234 3934 19773 5163
"201335_s_at" 18900 160 4532 11600
"201336_at" 4845 3891 14102 16626
"201337_s_at" 12684 15586 16778 21814
"201338_x_at" 5725 3004 11959 12801
"201339_s_at" 2668 16098 15178 19533
"201340_s_at" 12001 3750 17751 18310
"201341_at" 4000 7182 3834 21926
"201342_at" 7807 15736 20793 21853
"201343_at" 9259 3091 17004 20607
"201344_at" 20028 20876 20624 14784
"201345_s_at" 8216 6172 19886 14802
"201346_at" 7687 15337 14889 17239
"201347_x_at" 6652 17141 13192 16575
"201348_at" 501 11594 14384 12742
"201349_at" 6560 15815 16129 13438
"201350_at" 12970 18329 4209 12499
"201351_s_at" 8521 16896 17013 13575
"201352_at" 5254 2194 14286 15318
"201353_s_at" 9944 6579 20936 13238
"201354_s_at" 749 566 19418 792
"201355_s_at" 22102 19874 285 477
"201356_at" 6604 6982 19100 19466
"201357_s_at" 12549 16317 3350 18660
"201358_s_at" 9573 3502 16140 14620
"201359_at" 10698 7024 12484 20760
"201360_at" 20507 16538 19487 14878
"201361_at" 1790 3923 3898 14659
"201362_at" 3233 16277 17642 3371
"201363_s_at" 7416 19416 16990 16281
"201364_s_at" 11554 18634 21900 16038
"201365_at" 1021 21540 12325 15885
"201366_at" 10545 6840 18619 16254
"201367_s_at" 7689 497 9258 2052
"201368_at" 9180 14100 15519 16154
"201369_s_at" 1339 1605 20325 14061
"201370_s_at" 5615 21037 12427 20381
"201371_s_at" 5794 13927 14374 17770
"201372_s_at" 276 324 537 2934
"201373_at" 20555 5581 1858 14851
"201374_x_at" 10798 9080 2139 6253
"201375_s_at" 9817 16526 17438 20928
"201376_s_at" 10551 14468 1603 21054
"201377_at" 3399 3048 16945 4305
"201378_s_at" 3671 2645 4604 17676
"201379_s_at" 6628 15907 13494 17405
"201380_at" 11172 15006 14158 16866
"201381_x_at" 11559 4368 12487 15896
"201382_at" 12112 20577 4641 21862
"201383_s_at" 19603 18120 16728 14365
"201384_s_at" 5131 2724 13297 20184
"201385_at" 8154 15255 15657 15182
"201386_s_at" 5222 17246 16550 21915
"201387_s_at" 16388 7452 11513 5502
"201388_at" 6123 1448 14304 4518
"201389_at" 7215 19485 18378 1260
"201390_s_at" 9812 7162 14845 15726
"201391_at" 4404 5906 18039 4586
"201392_s_at" 5023 14176 16445 4293
"201393_s_at" 7766 3931 11442 14577
"201394_s_at" 3954 15219 17225 12686
"201395_at" 8330 2913 13379 20546
"201396_s_at" 19977 20043 21839 21195
"201397_at" 4140 16805 21253 2495
"201398_s_at" 7925 16906 20237 21649
"201399_s_at" 10435 20184 18548 20862
"201400_at" 7670 14950 12900 12356
"201401_s_at" 2074 6445 16380 20057
"201402_at" 18631 9086 727 8426
"201403_s_at" 10605 17557 13849 16416
"201404_x_at" 12744 1425 3793 16509
"201405_s_at" 9526 18157 13088 15763
"201406_at" 15397 5011 13226 3986
"201407_s_at" 11544 3199 13979 17639
"201408_at" 7216 1684 4350 19056
"201409_s_at" 4534 14447 15910 12011
"201410_at" 11499 14940 15393 16637
"201411_s_at" 1606 17412 14026 14563
"201412_at" 2386 4886 13161 14854
"201413_at" 11940 1476 12899 17561
"201414_s_at" 8933 2376 19713 4521
"201415_at" 2834 1278 18337 14241
"201416_at" 21450 19611 18331 15676
"201417_at" 4650 16907 12994 19543
"201418_s_at" 3987 5112 11479 12919
"201419_at" 581 18780 1863 4900
"201420_s_at" 3067 14199 11786 17694
"201421_s_at" 6298 6089 3668 5154
"201422_at" 3174 21417 21275 12730
"201423_s_at" 12965 3467 16950 20024
"201424_s_at" 8135 18422 16016 19421
"201425_at" 9600 2537 9139 8832
"201426_s_at" 6521 4033 12050 17995
"201427_s_at" 12138 20595 9860 7078
"201428_at" 17485 451 2882 2768
"201429_s_at" 15340 9209 6551 7278
"201430_s_at" 8609 19100 5731 9570
"201431_s_at" 13 15892 8180 7334
"201432_at" 6610 14139 16975 13667
"201433_s_at" 4440 5613 13911 14948
"201434_at" 3943 4889 17323 16838
"201435_s_at" 4651 16434 18023 16918
"201436_at" 11827 3543 17769 3545
"201437_s_at" 12977 15244 20200 15138
"201438_at" 17583 3519 7919 8418
"201439_at" 11964 460 3637 16861
"201440_at" 20614 1143 4262 17780
"201441_at" 10897 5984 16039 2882
"201442_s_at" 2050 6019 6212 1884
"201443_s_at" 9926 14927 17708 17033
"201444_s_at" 5574 19975 16866 19366
"201445_at" 12788 5487 3863 6733
"201446_s_at" 3931 18338 19098 20486
"201447_at" 10427 7207 16406 15760
"201448_at" 7518 16067 21107 18269
"201449_at" 7403 6141 11576 15842
"201450_s_at" 12883 16812 17649 18524
"201451_x_at" 15629 11833 11399 10737
"201452_at" 12130 20802 10394 6271
"201453_x_at" 11330 14344 12569 19025
"201454_s_at" 1908 15761 20405 14209
"201455_s_at" 9338 15124 14667 14289
"201456_s_at" 8207 16846 17190 14192
"201457_x_at" 4848 4872 15050 17359
"201458_s_at" 6772 5141 12848 18971
"201459_at" 5056 17895 4570 13283
"201460_at" 8513 1875 11568 3943
"201461_s_at" 6510 1317 893 2567
"201462_at" 14728 6556 20771 17822
"201463_s_at" 10182 6316 12970 4664
"201464_x_at" 1100 14135 19355 15246
"201465_s_at" 6739 22169 12805 1866
"201466_s_at" 12178 2242 1292 21361
"201467_s_at" 483 20292 12928 18784
"201468_s_at" 12342 5574 12727 13091
"201469_s_at" 4920 3285 21641 14973
"201470_at" 5958 6389 13724 4777
"201471_s_at" 3239 5283 14916 13619
"201472_at" 11601 5879 13991 17719
"201473_at" 19845 20648 3844 19653
"201474_s_at" 16893 245 19599 1645
"201475_x_at" 9671 4495 12936 13106
"201476_s_at" 6427 20222 17450 21636
"201477_s_at" 9922 4438 16543 13661
"201478_s_at" 4522 15887 16421 13039
"201479_at" 3090 14036 17984 17881
"201480_s_at" 8682 21573 16804 3158
"201481_s_at" 1542 2481 17826 17709
"201482_at" 11125 2390 2668 12845
"201483_s_at" 7250 19537 1474 12756
"201484_at" 7875 3009 14544 4578
"201485_s_at" 12869 15396 13865 19149
"201486_at" 9402 5973 16467 21194
"201487_at" 9985 6350 4694 14161
"201488_x_at" 10198 6194 11985 16110
"201489_at" 9068 5759 20276 18974
"201490_s_at" 8951 16926 11665 14028
"201491_at" 10077 16808 15765 13680
"201492_s_at" 15260 9134 6505 7214
"201493_s_at" 4718 16909 17164 12827
"201494_at" 12331 14959 12251 18600
"201495_x_at" 13447 1035 7287 8844
"201496_x_at" 17207 11262 7643 6013
"201497_x_at" 17289 7954 8846 10427
"201498_at" 8150 3510 16769 15925
"201499_s_at" 11031 16522 19982 4537
"201500_s_at" 4591 4900 13212 12390
"201501_s_at" 4430 14047 17970 17328
"201502_s_at" 10962 17704 12845 12489
"201503_at" 8636 14401 15864 13298
"201504_s_at" 3856 20935 17324 20035
"201505_at" 15491 3159 16340 20046
"201506_at" 14365 18431 14507 21000
"201507_at" 3514 3881 18098 4205
"201508_at" 5785 2010 16584 1992
"201509_at" 3038 2511 14090 17861
"201510_at" 10932 1775 21647 2119
"201511_at" 13023 16523 19045 12094
"201512_s_at" 6597 17929 19282 16883
"201513_at" 13071 4547 3449 14765
"201514_s_at" 1387 21831 18377 19783
"201515_s_at" 7878 16954 14287 16315
"201516_at" 12862 1764 12849 4071
"201517_at" 7964 15153 15656 18874
"201518_at" 6391 4735 12878 17221
"201519_at" 4277 4245 15303 13666
"201520_s_at" 5531 5201 15595 18398
"201521_s_at" 2589 19584 17868 18456
"201522_x_at" 10862 1212 119 653
"201523_x_at" 6467 15431 18860 20438
"201524_x_at" 3978 15135 12411 17110
"201525_at" 10796 12612 3553 1944
"201526_at" 1474 19585 12061 4156
"201527_at" 6995 4515 13704 16036
"201528_at" 2988 18091 18275 18911
"201529_s_at" 6606 17604 14116 17980
"201530_x_at" 8552 14806 12135 5028
"201531_at" 11096 6354 2114 13315
"201532_at" 9080 6724 16902 19462
"201533_at" 13097 19172 15268 18720
"201534_s_at" 10374 4793 17872 21325
"201535_at" 8317 5343 14543 18724
"201536_at" 5691 3688 21247 13547
"201537_s_at" 13133 20716 3960 18376
"201538_s_at" 21251 20070 12895 2765
"201539_s_at" 21219 20785 122 6923
"201540_at" 5843 5828 4484 3870
"201541_s_at" 12278 4276 14567 3104
"201542_at" 9574 14049 18789 15098
"201543_s_at" 7430 14727 14263 3984
"201544_x_at" 7764 17347 18426 14703
"201545_s_at" 3369 20330 19514 15957
"201546_at" 8091 3225 20138 15513
"201547_at" 14889 11838 9035 2772
"201548_s_at" 7676 15254 12030 14730
"201549_x_at" 19682 13907 16685 17026
"201550_x_at" 11824 16386 12861 14157
"201551_s_at" 10227 19806 1633 20518
"201552_at" 8751 15712 21423 13602
"201553_s_at" 9953 18574 16007 12170
"201554_x_at" 7568 15009 11599 18074
"201555_at" 4693 5770 14656 20078
"201556_s_at" 8905 17690 341 21058
"201557_at" 6346 20217 11778 234
"201558_at" 6161 17038 15291 12955
"201559_s_at" 3601 20157 21542 17860
"201560_at" 19658 15805 18873 20872
"201561_s_at" 5179 3337 3900 11945
"201562_s_at" 1611 2761 3971 2982
"201563_at" 9983 2936 18400 14668
"201564_s_at" 12285 3346 5375 12380
"201565_s_at" 5439 5420 17613 13080
"201566_x_at" 20048 6295 15698 21484
"201567_s_at" 9373 17465 19182 18039
"201568_at" 10264 16985 18679 12109
"201569_s_at" 11766 17014 20045 5090
"201570_at" 8476 16014 14184 12925
"201571_s_at" 8221 18761 14880 21102
"201572_x_at" 2025 18501 20398 17250
"201573_s_at" 9426 17306 18276 12965
"201574_at" 8108 4119 18770 19006
"201575_at" 11321 3146 14188 13784
"201576_s_at" 8354 6055 15491 14278
"201577_at" 6572 5941 17915 13334
"201578_at" 18716 2041 3105 13483
"201579_at" 20646 14974 11602 17047
"201580_s_at" 2092 13892 12453 20150
"201581_at" 4018 15625 20044 20882
"201582_at" 4024 5386 17894 20849
"201583_s_at" 3810 3422 15030 18378
"201584_s_at" 5704 15949 13552 13382
"201585_s_at" 12512 4564 4549 14461
"201586_s_at" 7254 4861 12098 14127
"201587_s_at" 8581 3085 19502 13377
"201588_at" 7962 15270 14182 15280
"201589_at" 7573 15550 19878 20689
"201590_x_at" 5427 16861 4466 16220
"201591_s_at" 7185 1998 11794 12512
"201592_at" 12212 1870 4514 15669
"201593_s_at" 8524 13969 15132 4145
"201594_s_at" 6754 6380 20073 14521
"201595_s_at" 10443 6020 14071 20152
"201596_x_at" 16623 17602 6502 7198
"201597_at" 19980 5232 3787 16523
"201598_s_at" 9090 19963 15379 18527
"201599_at" 7564 3292 13027 20237
"201600_at" 9008 15742 12623 12295
"201601_x_at" 21284 6819 371 12881
"201602_s_at" 4055 5379 17487 14554
"201603_at" 8747 4824 16738 15353
"201604_s_at" 2469 19191 18324 19137
"201605_x_at" 9527 2570 4171 21903
"201606_s_at" 4996 6650 14179 12491
"201607_at" 3993 4775 11627 15667
"201608_s_at" 6418 17575 13710 15126
"201609_x_at" 11562 4360 17951 12399
"201610_at" 16559 11010 6216 11058
"201611_s_at" 2617 18643 12886 18223
"201612_at" 4928 3260 15407 12650
"201613_s_at" 19958 6304 2326 3992
"201614_s_at" 2336 16525 4600 12501
"201615_x_at" 6874 6163 630 6941
"201616_s_at" 14544 18804 6755 1203
"201617_x_at" 16968 19305 5301 7012
"201618_x_at" 8532 16504 20605 5334
"201619_at" 9998 14219 17568 19944
"201620_at" 4807 7299 3499 16306
"201621_at" 14019 16964 5527 6095
"201622_at" 5296 15389 20794 17512
"201623_s_at" 8471 4777 13915 5205
"201624_at" 20618 4778 14741 21851
"201625_s_at" 9246 21496 14365 2735
"201626_at" 20067 7343 19935 16936
"201627_s_at" 7829 3725 17881 1590
"201628_s_at" 8215 6145 3455 13755
"201629_s_at" 10602 3263 12575 17557
"201630_s_at" 6638 16488 14345 18699
"201631_s_at" 7835 18657 14196 12722
"201632_at" 5183 3989 12986 16400
"201633_s_at" 2289 14936 18028 19335
"201634_s_at" 11407 13963 17813 19283
"201635_s_at" 5500 16478 19748 3947
"201636_at" 6355 15670 17752 15475
"201637_s_at" 7538 6691 11518 13492
"201638_s_at" 8 20641 11197 11626
"201639_s_at" 20806 1088 20700 13918
"201640_x_at" 21840 16587 22099 1899
"201641_at" 12330 11687 10292 9268
"201642_at" 2306 14476 14029 13086
"201643_x_at" 3938 19029 19809 19994
"201644_at" 11062 16427 1627 1765
"201645_at" 19976 3804 7724 10505
"201646_at" 3687 21670 19801 19436
"201647_s_at" 11401 21091 2752 16459
"201648_at" 7686 3662 15682 3723
"201649_at" 10116 19775 3231 15578
"201650_at" 17484 5230 15997 4935
"201651_s_at" 6107 19237 3562 15509
"201652_at" 7995 7180 14223 18315
"201653_at" 11054 4348 14330 20503
"201654_s_at" 12828 9910 8155 5525
"201655_s_at" 1590 750 8854 4448
"201656_at" 766 15001 20261 13939
"201657_at" 20259 2289 19456 3506
"201658_at" 8885 17482 16316 19689
"201659_s_at" 4929 15848 14500 20350
"201660_at" 9663 16618 17076 12980
"201661_s_at" 6783 5471 16974 18032
"201662_s_at" 8608 5163 19387 16990
"201663_s_at" 6043 15529 17272 18655
"201664_at" 9189 3288 16772 18695
"201665_x_at" 19738 6103 3981 3189
"201666_at" 3848 3250 15522 4004
"201667_at" 12868 4302 21808 4562
"201668_x_at" 16948 21390 18205 12654
"201669_s_at" 1844 17635 16215 21338
"201670_s_at" 17342 18578 14964 14864
"201671_x_at" 9701 17471 21041 21550
"201672_s_at" 6197 4400 16519 16520
"201673_s_at" 7480 18721 4241 2867
"201674_s_at" 10915 4285 14317 4667
"201675_at" 3958 14439 16324 18500
"201676_x_at" 9045 14705 4250 16855
"201677_at" 21107 4954 20296 2094
"201678_s_at" 19706 14069 12361 11942
"201679_at" 11318 22103 9300 240
"201680_x_at" 7696 3895 3702 3733
"201681_s_at" 10163 3445 18756 15274
"201682_at" 8341 1935 16791 15127
"201683_x_at" 5992 15422 3198 4697
"201684_s_at" 11637 18633 14884 14465
"201685_s_at" 5182 4056 12925 2446
"201686_x_at" 4811 2859 20347 17073
"201687_s_at" 8842 2802 16331 16323
"201688_s_at" 4082 19001 17432 20910
"201689_s_at" 11687 15481 17204 21299
"201690_s_at" 8675 5854 14922 16921
"201691_s_at" 19399 19291 22209 21994
"201692_at" 1119 2239 15641 15444
"201693_s_at" 11930 9727 16479 11954
"201694_s_at" 10523 11917 11819 20136
"201695_s_at" 11535 6407 12312 17200
"201696_at" 11030 2240 13196 18106
"201697_s_at" 10459 19435 11519 13771
"201698_s_at" 10574 5018 15266 13949
"201699_at" 19490 5491 13877 17841
"201700_at" 4524 15791 21935 12527
"201701_s_at" 20886 19594 16223 19708
"201702_s_at" 6956 20821 14104 2188
"201703_s_at" 7879 4902 14229 4602
"201704_at" 22168 18235 19738 5081
"201705_at" 20188 1474 15606 14433
"201706_s_at" 3205 6483 3415 21852
"201707_at" 10262 5122 20546 19551
"201708_s_at" 11442 17291 1982 12000
"201709_s_at" 20034 1237 2834 14109
"201710_at" 5330 16497 19646 4037
"201711_x_at" 7349 20836 12772 17254
"201712_s_at" 4014 4741 14492 19244
"201713_s_at" 7089 19013 21605 16279
"201714_at" 10866 7070 14491 12626
"201715_s_at" 9356 994 20342 810
"201716_at" 13201 6128 19137 19830
"201717_at" 4370 7102 14296 16768
"201718_s_at" 3793 21083 3360 21393
"201719_s_at" 11522 4440 3968 4255
"201720_s_at" 8004 9558 7594 7990
"201721_s_at" 8879 7953 12456 11417
"201722_s_at" 5844 16780 14536 16277
"201723_s_at" 6450 6092 14624 13878
"201724_s_at" 8525 6209 13943 15990
"201725_at" 3631 4691 4056 20030
"201726_at" 6013 15561 15203 15672
"201727_s_at" 1165 17460 17954 12114
"201728_s_at" 9535 18441 17616 14991
"201729_s_at" 10395 5528 21810 13835
"201730_s_at" 5828 17252 12249 15847
"201731_s_at" 6354 3103 15612 16272
"201732_s_at" 7323 6845 13944 2723
"201733_at" 3622 18277 18563 21381
"201734_at" 2001 17882 21037 14294
"201735_s_at" 2927 17763 13038 21458
"201736_s_at" 5253 14773 17330 16566
"201737_s_at" 12089 3434 14962 4395
"201738_at" 11053 16713 15468 17546
