"inst_3040" "inst_3378" "inst_4618" "inst_5679"
"220989_s_at" 9072 6908 10983 6862
"220990_s_at" 16707 3743 6454 11533
"220991_s_at" 7792 1580 2455 5423
"220992_s_at" 10767 21194 5253 3799
"220993_s_at" 19220 7756 10724 14639
"220994_s_at" 8371 8340 5497 9200
"220995_at" 13696 624 21605 2144
"220996_s_at" 8191 8431 10519 7440
"220997_s_at" 7518 5716 8900 2362
"220998_s_at" 16839 20221 4519 21656
"220999_s_at" 13664 15068 4887 14722
"221000_s_at" 16174 10881 21881 16152
"221001_at" 6672 9309 11797 5461
"221002_s_at" 1472 19168 9862 18922
"221003_s_at" 6577 8988 12574 6241
"221004_s_at" 19462 20903 16889 18920
"221005_s_at" 3486 1184 15091 4161
"221006_s_at" 13099 15603 1950 19554
"221007_s_at" 18049 13781 20708 14023
"221008_s_at" 4965 10727 8288 8478
"221009_s_at" 5579 6341 10283 9582
"221010_s_at" 10991 22240 425 20002
"221011_s_at" 7601 9526 9930 9205
"221012_s_at" 10905 13119 6190 11987
"221013_s_at" 4798 6001 11162 8126
"221014_s_at" 19064 21353 3733 22057
"221015_s_at" 1172 22035 13775 20446
"221016_s_at" 5343 6928 17648 9253
"221017_s_at" 9117 5495 11885 4932
"221018_s_at" 16285 3217 2138 12137
"221019_s_at" 4645 9824 1748 6158
"221020_s_at" 19923 18314 13817 14755
"221021_s_at" 19831 19949 18956 10822
"221022_s_at" 22205 7625 65 3510
"221023_s_at" 152 10811 803 9016
"221024_s_at" 6022 4095 21192 19547
"221025_x_at" 21554 18333 2331 21943
"221026_s_at" 16177 5908 11221 4840
"221027_s_at" 12932 19439 3751 18036
"221028_s_at" 21891 15887 20053 12636
"221029_s_at" 8905 9261 11799 4476
"221030_s_at" 6093 10521 21483 2771
"221031_s_at" 20197 11418 7071 3683
"221032_s_at" 4718 8666 7776 6096
"221033_s_at" 6558 3082 10600 9899
"221034_s_at" 7755 10751 10653 7410
"221035_s_at" 7927 12015 12431 1664
"221036_s_at" 20953 18094 19952 13831
"221037_s_at" 6904 8935 10100 5939
"221038_at" 5717 14928 11926 6591
"221039_s_at" 21819 2691 20465 14253
"221040_at" 5222 5469 11514 5233
"221041_s_at" 12288 21386 20536 22267
"221042_s_at" 5591 14115 643 14381
"221043_at" 12450 4195 5961 4507
"221044_s_at" 1991 20895 3447 742
"221045_s_at" 16655 4426 1922 13640
"221046_s_at" 13948 15132 6881 18198
"221047_s_at" 9083 5887 11106 1877
"221048_x_at" 1512 622 5436 15193
"221049_s_at" 2079 21542 5469 19082
"221050_s_at" 19704 21578 21031 15447
"221051_s_at" 4953 8625 12771 807
"221052_at" 2037 21694 21833 13407
"221053_s_at" 4288 12779 6875 1233
"221054_s_at" 4083 5922 852 15987
"221056_x_at" 2136 21277 1966 18455
"221057_at" 913 7672 310 1882
"221058_s_at" 17204 3405 17688 19758
"221059_s_at" 13961 20045 15250 21466
"221060_s_at" 16193 6007 7385 10180
"221061_at" 8610 6072 13223 7025
"221062_at" 8958 9990 12607 8124
"221063_x_at" 18977 17430 19696 13391
"221064_s_at" 17761 15959 1700 20199
"221065_s_at" 11229 20927 21982 11672
"221066_at" 5735 6628 8540 7527
"221067_s_at" 5184 9305 12490 6866
"221068_at" 4227 6013 10720 8162
"221069_s_at" 15850 3752 6824 15595
"221070_s_at" 4739 7612 10349 6732
"221071_at" 2021 19206 14866 20364
"221072_at" 6256 6331 1183 342
"221073_s_at" 11912 21685 21634 241
"221074_at" 9136 7665 13292 5969
"221075_s_at" 7560 6898 11826 5422
"221076_at" 5122 7803 9468 6751
"221077_at" 7575 19338 8165 1526
"221078_s_at" 17367 7677 4989 5297
"221079_s_at" 17947 14551 2476 17304
"221080_s_at" 16044 10607 174 10271
"221081_s_at" 17972 4537 18099 14685
"221082_s_at" 2933 12059 15388 16453
"221083_at" 4662 6392 21043 5378
"221084_at" 4758 9485 12584 284
"221085_at" 9533 7289 10754 10139
"221086_s_at" 7704 6889 8344 8663
"221087_s_at" 6070 10145 8320 7069
"221088_s_at" 8285 21947 17287 14094
"221089_at" 9134 5396 13118 5566
"221090_s_at" 18328 14684 18003 16673
"221091_at" 7705 6238 13367 8308
"221092_at" 1295 10476 10552 9380
"221093_at" 6176 7187 12675 9271
"221094_s_at" 2939 2521 14359 4625
"221095_s_at" 199 8351 2555 7376
"221096_s_at" 13657 17385 17646 10880
"221097_s_at" 5046 20257 8319 7304
"221098_x_at" 21555 14744 12875 18925
"221099_at" 8850 10942 10380 212
"221100_at" 8420 8154 10674 5336
"221101_at" 7861 5839 9694 6344
"221102_s_at" 8497 4861 3991 1856
"221103_s_at" 18949 13180 19726 18352
"221104_s_at" 18758 102 12487 18909
"221105_at" 4417 4928 8323 145
"221106_at" 4172 8244 9548 8596
"221107_at" 21702 12157 12385 4558
"221108_at" 181 8800 11677 8964
"221109_at" 6637 8999 8029 8350
"221110_x_at" 1708 10279 10449 16221
"221111_at" 1408 9235 13108 9821
"221112_at" 16824 21669 4716 363
"221113_s_at" 8009 10683 10715 2666
"221114_at" 6450 5937 8727 7937
"221115_s_at" 20050 42 20391 16102
"221116_at" 1347 10576 6355 2314
"221117_at" 5390 6659 9540 5718
"221118_at" 541 5389 1186 14038
"221119_at" 468 6170 21509 17170
"221120_at" 12123 39 519 19810
"221121_at" 9551 10375 11968 7232
"221122_at" 9943 18731 13241 180
"221123_x_at" 21662 12977 6334 15908
"221124_s_at" 2686 10654 9469 2689
"221125_s_at" 18474 19103 13942 2970
"221126_at" 13326 11960 12793 18167
"221127_s_at" 853 7597 15590 7350
"221128_at" 16198 5245 13436 5368
"221129_at" 8386 10245 8696 9423
"221130_s_at" 4845 5962 9378 5804
"221131_at" 16461 341 1901 9681
"221132_at" 4490 7710 12006 7944
"221133_s_at" 4150 5068 8282 4939
"221134_at" 7517 9694 19002 1904
"221135_s_at" 15492 3225 17550 2897
"221136_at" 9316 829 3590 8335
"221137_at" 273 2245 13362 1159
"221138_s_at" 21985 2199 18273 10584
"221139_s_at" 15230 18292 2170 17118
"221140_s_at" 20877 4806 7829 8093
"221141_x_at" 12158 16184 21248 11103
"221142_s_at" 10820 15545 17603 12204
"221143_at" 1978 2135 9178 7220
"221144_at" 349 9535 11746 9881
"221145_at" 2651 6184 13589 10186
"221146_at" 12051 1257 15377 2326
"221147_x_at" 7228 13667 9285 13131
"221148_at" 9130 9736 7799 5352
"221149_at" 9286 20528 2561 1861
"221150_at" 4531 5732 8296 8284
"221151_at" 12134 8366 11374 9004
"221152_at" 9608 10665 12049 5250
"221153_s_at" 7666 9803 7813 10214
"221154_at" 21170 14975 19368 526
"221155_x_at" 3332 1569 4420 21396
"221156_x_at" 21739 19354 2445 21563
"221157_s_at" 7607 6812 13394 9707
"221158_at" 20942 14450 5254 18927
"221159_at" 9252 7213 10371 1569
"221160_s_at" 8603 7384 1133 5961
"221161_at" 8353 6626 13426 7544
"221162_at" 7037 169 1150 5244
"221163_s_at" 6579 1193 9301 9410
"221164_x_at" 14127 10414 21148 14764
"221165_s_at" 21142 2151 435 2909
"221166_at" 2807 20799 20283 1818
"221167_s_at" 677 8017 12368 14275
"221168_at" 18166 8333 8733 7510
"221169_s_at" 2685 7595 8930 2471
"221170_at" 16737 19207 13229 20478
"221171_at" 2893 6386 9963 1339
"221172_at" 1205 1219 22251 21246
"221173_at" 4583 7393 13151 1073
"221174_at" 21077 15628 1457 3264
"221175_at" 6936 9834 1134 9524
"221176_x_at" 2054 761 444 19286
"221177_at" 17852 10678 17992 8983
"221178_at" 4550 5189 11775 7038
"221179_at" 5527 8309 10930 8413
"221180_at" 8075 5090 9260 557
"221181_at" 6954 9019 11289 7293
"221182_at" 6959 9796 10258 5489
"221183_at" 6507 9301 11860 6485
"221184_at" 2035 9615 3378 6053
"221185_s_at" 16989 21863 22130 21760
"221186_at" 5256 2672 1058 1001
"221187_s_at" 1467 3017 6036 1989
"221188_s_at" 10254 13356 3245 18773
"221189_s_at" 10316 12530 15691 4293
"221190_s_at" 21000 12894 17007 17609
"221191_at" 11055 18238 2201 22184
"221192_x_at" 20145 18522 13831 20660
"221193_s_at" 17767 12626 6802 15929
"221194_s_at" 15431 14287 17712 20999
"221195_at" 12163 1171 4552 22188
"221196_x_at" 13936 14554 18474 14111
"221197_s_at" 6386 17553 11219 6237
"221198_at" 6790 6474 10076 7801
"221199_at" 7357 7259 9240 8082
"221200_at" 1565 10241 8906 1506
"221201_s_at" 1984 11641 9396 9804
"221202_at" 792 9655 578 15156
"221203_s_at" 18431 13793 6680 17624
"221204_s_at" 6306 8778 13442 9241
"221205_at" 17508 1457 8922 14311
"221206_at" 1953 3530 3400 19129
"221207_s_at" 18534 4627 3947 11943
"221208_s_at" 19555 15081 6322 18414
"221209_s_at" 8122 10205 12876 14488
"221210_s_at" 15916 1936 8375 4594
"221211_s_at" 13366 10499 18568 5951
"221212_x_at" 4862 6893 8687 8035
"221213_s_at" 10700 1872 3181 16154
"221214_s_at" 19506 12886 14201 16982
"221215_s_at" 4486 3188 17237 14752
"221216_s_at" 9695 2626 6822 15903
"221217_s_at" 259 1805 16290 17077
"221218_s_at" 21791 19808 14000 1510
"221219_s_at" 12118 13278 7706 11372
"221220_s_at" 17521 13691 17605 20754
"221221_s_at" 11963 67 6192 6187
"221222_s_at" 2234 1816 906 17763
"221223_x_at" 3328 20602 1871 12365
"221224_s_at" 10126 1874 20310 15050
"221225_at" 1598 9312 10032 9538
"221226_s_at" 9330 8280 17814 9650
"221227_x_at" 12321 4250 19641 15629
"221228_s_at" 7392 7039 11270 5050
"221229_s_at" 3808 15777 13629 10974
"221230_s_at" 15184 18366 14362 16936
"221231_s_at" 848 10428 10800 6808
"221232_s_at" 48 2601 4840 594
"221233_s_at" 2874 908 11249 13145
"221234_s_at" 8734 10696 12906 4388
"221235_s_at" 13089 15513 15697 15643
"221236_s_at" 16561 874 5379 3392
"221237_s_at" 20320 10135 1782 816
"221238_at" 2124 121 556 2624
"221239_s_at" 6594 5087 7562 5189
"221240_s_at" 7682 4122 10783 3018
"221241_s_at" 5497 6680 9707 6206
"221242_at" 9607 3619 210 1681
"221243_s_at" 9534 1123 10064 6179
"221244_s_at" 22078 21816 3207 20922
"221245_s_at" 21694 17501 17701 12154
"221246_x_at" 15632 1210 17640 19762
"221247_s_at" 21003 19460 14807 3685
"221248_s_at" 3047 1821 2297 21508
"221249_s_at" 18770 15960 6614 21622
"221250_s_at" 22056 16117 18037 2979
"221251_x_at" 11808 4010 5464 21425
"221252_s_at" 2732 8213 8072 9935
"221253_s_at" 3989 13647 16179 14052
"221254_s_at" 8373 8200 12471 3718
"221255_s_at" 16738 11330 14024 18069
"221256_s_at" 3202 10854 20371 15896
"221257_x_at" 20780 14961 4649 17714
"221258_s_at" 12110 19944 21641 20124
"221259_s_at" 4755 5577 11104 7075
"221260_s_at" 21587 11840 19658 20073
"221261_x_at" 7122 21229 15943 20086
"221262_s_at" 9527 4059 9878 16431
"221263_s_at" 17139 12679 16839 19141
"221264_s_at" 18804 1860 19736 11300
"221265_s_at" 14276 14882 18854 21722
"221266_s_at" 20895 10655 15147 17282
"221267_s_at" 11677 2410 14098 14215
"221268_s_at" 10680 18289 15798 15202
"221269_s_at" 17568 15599 5730 19267
"221270_s_at" 15380 17990 6708 3243
"221271_at" 1673 16070 10818 6968
"221272_s_at" 15131 20717 3001 14572
"221273_s_at" 5880 789 118 9729
"221274_s_at" 3674 17618 14357 14949
"221275_s_at" 206 164 374 1772
"221276_s_at" 22134 200 6072 1133
"221277_s_at" 12513 11046 4537 15985
"221278_at" 4797 6764 8853 6871
"221279_at" 18364 15633 3313 2184
"221280_s_at" 8184 414 15787 19112
"221281_at" 936 8641 13200 5608
"221282_x_at" 19929 5832 12889 7745
"221283_at" 5675 8875 8101 7407
"221284_s_at" 5450 13227 11492 9880
"221285_at" 5995 8429 8220 6150
"221286_s_at" 221 880 9582 12856
"221287_at" 1421 1918 9861 3094
"221288_at" 15481 9508 8217 8417
"221289_at" 6598 5304 9914 8841
"221290_s_at" 10529 11729 20558 21198
"221291_at" 20348 1594 22126 1531
"221292_at" 8693 8650 8300 19820
"221293_s_at" 3474 2435 22022 474
"221294_at" 7537 22159 12835 2195
"221295_at" 6375 7941 10790 1520
"221296_at" 7832 6021 266 9931
"221297_at" 7765 1330 8875 2569
"221298_s_at" 5358 6600 11004 7922
"221299_at" 9358 6536 11480 8233
"221300_at" 8288 7198 9882 563
"221301_at" 6356 5022 9561 7207
"221302_at" 7401 5023 9536 5815
"221303_at" 4444 2004 12236 6062
"221304_at" 7192 18640 12197 6883
"221305_s_at" 15597 6899 10732 9494
"221306_at" 21032 22255 12290 640
"221307_at" 9241 1102 8891 11139
"221308_at" 1639 21515 9922 21227
"221309_at" 9156 85 11970 5833
"221310_at" 4423 8203 9250 10058
"221311_x_at" 13078 17310 15829 21630
"221312_at" 7774 9200 12470 5219
"221313_at" 7315 9545 8221 6590
"221314_at" 7591 9761 13099 9640
"221315_s_at" 10609 19245 8218 11674
"221316_at" 6492 6894 12187 5213
"221317_x_at" 6903 1850 8256 8409
"221318_at" 10940 1244 21823 1091
"221319_at" 7012 19282 10965 15299
"221320_at" 8414 10634 17979 14218
"221321_s_at" 7699 10661 8577 931
"221322_at" 8875 1538 6484 2202
"221323_at" 906 2855 12138 11524
"221324_at" 2361 8658 2096 9045
"221325_at" 7690 6693 7802 7621
"221326_s_at" 13228 17293 3959 18008
"221327_s_at" 10148 9720 10167 5426
"221328_at" 8085 8130 1663 2453
"221329_at" 20134 9850 11916 17497
"221330_at" 7193 4839 12890 8992
"221331_x_at" 1917 8764 3436 5344
"221332_at" 2327 22113 18928 22013
"221333_at" 5329 6612 8783 8754
"221334_s_at" 21022 5623 9772 2732
"221335_x_at" 15469 2266 6298 2711
"221336_at" 6012 8509 8584 6162
"221337_s_at" 346 9589 12853 8654
"221338_at" 8246 5639 11137 8542
"221339_at" 228 10218 7183 10682
"221340_at" 5734 8802 8349 5265
"221341_s_at" 9397 6343 16822 5854
"221342_at" 6085 4730 8172 5172
"221343_at" 5034 9230 7843 4945
"221344_at" 11487 1766 21069 20322
"221345_at" 8930 2519 1499 1777
"221346_at" 6053 9985 10192 8405
"221347_at" 782 9958 10175 19712
"221348_at" 7718 6592 14531 6709
"221349_at" 9759 10221 457 15396
"221350_at" 3740 12519 19359 3257
"221351_at" 4424 9598 11399 2044
"221352_at" 5759 8532 2970 5124
"221353_at" 9365 8063 13029 8410
"221354_s_at" 8032 9548 12003 7252
"221355_at" 11411 10772 14376 16911
"221356_x_at" 5496 7301 8901 7479
"221357_at" 6557 9641 7769 5693
"221358_at" 9562 5804 7977 10217
"221359_at" 9058 5967 10988 5829
"221360_s_at" 4283 6735 11268 8994
"221361_at" 5822 6767 6845 8476
"221362_at" 7436 6083 21184 3448
"221363_x_at" 7957 9094 12096 10076
"221364_at" 6188 6641 10171 8810
"221365_at" 9529 8477 10434 278
"221366_at" 8677 7323 10431 9175
"221367_at" 9168 2761 10795 5207
"221368_at" 519 7552 12391 7033
"221369_at" 6667 7450 4090 5209
"221370_at" 5449 5947 8246 6434
"221371_at" 2940 21735 7994 347
"221372_s_at" 5534 5900 10721 7123
"221373_x_at" 4778 5871 10977 7422
"221374_at" 7270 7516 17981 5575
"221375_at" 7495 14873 15968 14285
"221376_at" 427 8406 11539 2473
"221377_s_at" 4446 7353 8829 9286
"221378_at" 5915 8182 8597 7344
"221379_at" 4963 8530 10796 5763
"221380_at" 13789 8113 5406 19976
"221381_s_at" 14043 12523 2130 13169
"221382_at" 7096 11089 187 18864
"221383_at" 6940 5868 19223 9721
"221384_at" 5967 14333 12845 6543
"221385_s_at" 16427 8721 11456 8182
"221386_at" 5582 10105 8008 6857
"221387_at" 20177 2276 997 14791
"221388_at" 4168 8001 11505 8494
"221389_at" 1479 2937 12292 8631
"221390_s_at" 5427 10493 11375 9481
"221391_at" 7187 10155 12454 8167
"221392_at" 5441 6011 2249 10169
"221393_at" 19161 10141 8429 3726
"221394_at" 6788 10720 7791 9024
"221395_at" 7229 6309 11914 6138
"221396_at" 4258 2302 9616 6022
"221397_at" 1837 21246 4600 13601
"221398_at" 8510 9328 5950 5442
"221399_at" 5701 10276 11773 6957
"221400_at" 20000 6986 8692 1323
"221401_at" 17723 9016 12438 5796
"221402_at" 1600 8833 10750 112
"221403_s_at" 6400 7920 9968 6278
"221404_at" 3774 6030 8199 7007
"221405_at" 6902 10025 10204 7158
"221406_s_at" 21372 5401 12533 50
"221407_at" 8107 6 13054 320
"221408_x_at" 7617 7111 8085 9151
"221409_at" 6399 19111 10526 2105
"221410_x_at" 7087 15775 73 15894
"221411_at" 6509 5236 10513 6987
"221412_at" 1557 12161 722 775
"221413_at" 1339 513 13473 2236
"221414_s_at" 5872 221 12296 12779
"221415_s_at" 2139 19662 12849 231
"221416_at" 7446 7520 8764 8694
"221417_x_at" 6002 6433 9602 6688
"221418_s_at" 13633 19134 18439 670
"221419_s_at" 20310 12952 1527 4180
"221420_at" 7240 9838 8121 5568
"221421_s_at" 8988 19099 8462 6726
"221422_s_at" 4497 6199 9945 8412
"221423_s_at" 4076 2002 18970 13108
"221424_s_at" 8773 7956 3615 5895
"221425_s_at" 15954 17141 19193 15889
"221426_s_at" 8260 175 7886 6881
"221427_s_at" 10152 4384 3700 13323
"221428_s_at" 21845 22168 2423 15413
"221429_x_at" 1743 6258 11891 6662
"221430_s_at" 15269 1114 2433 21156
"221431_s_at" 10101 5341 475 10262
"221432_s_at" 9724 15343 6530 21534
"221433_at" 2960 4159 15180 529
"221434_s_at" 14082 17524 15428 11731
"221435_x_at" 1407 18676 16230 1591
"221436_s_at" 10806 11525 15165 17683
"221437_s_at" 19729 14003 19538 20339
"221438_s_at" 9419 9631 12518 7569
"221439_at" 8946 5252 5917 636
"221440_s_at" 956 1813 2230 2407
"221441_at" 8787 6828 11842 7867
"221442_at" 15 9375 7867 4020
"221443_x_at" 9537 3553 11296 9426
"221444_at" 9557 9241 11364 7249
"221445_at" 17394 10149 8979 7523
"221446_at" 384 9130 11273 5699
"221447_s_at" 7865 7081 16205 101
"221448_s_at" 921 526 3040 1308
"221449_s_at" 12959 14651 18354 12329
"221450_x_at" 8410 20831 21400 8928
"221451_s_at" 4791 12429 9891 10267
"221452_s_at" 16512 14619 7061 4735
"221453_at" 5372 5363 12091 9490
"221454_at" 7856 5241 8366 5396
"221455_s_at" 4840 9449 17274 5890
"221456_at" 7973 5853 6193 9770
"221457_s_at" 5471 4869 9839 5765
"221458_at" 2622 20805 9513 2031
"221459_at" 78 1022 126 15199
"221460_at" 7568 7242 9242 5708
"221461_at" 7367 6115 10962 14732
"221462_x_at" 4554 7743 8427 364
"221463_at" 5169 5174 9297 8160
"221464_at" 136 18024 11990 2469
"221465_at" 8628 9135 7781 2728
"221466_at" 9855 2176 1256 4290
"221467_at" 4523 10012 12449 9236
"221468_at" 6028 291 2069 5606
"221469_at" 7274 9510 13342 7126
"221470_s_at" 240 8905 12269 9080
"221471_at" 17977 16885 4334 17097
"221472_at" 20918 15114 18788 20564
"221473_x_at" 18838 2152 4372 3549
"221474_at" 11330 3272 4257 12385
"221475_s_at" 3986 3164 14387 13489
"221476_s_at" 9972 3649 4726 4574
"221477_s_at" 21052 20283 2660 16575
"221478_at" 18142 21076 4810 20507
"221479_s_at" 13357 13913 18189 12837
"221480_at" 12750 13910 5807 14586
"221481_x_at" 9754 13656 14999 10921
"221482_s_at" 20996 14202 13697 19331
"221483_s_at" 18899 15579 7059 13871
"221484_at" 13795 20928 15483 11263
"221485_at" 19676 17022 19288 11578
"221486_at" 15173 17507 16343 13758
"221487_s_at" 21286 14633 19174 4235
"221488_s_at" 12317 11579 7165 13528
"221489_s_at" 21850 21801 20488 15510
"221490_at" 19542 17249 16174 20491
"221491_x_at" 8137 7464 9190 6727
"221492_s_at" 14575 13578 13899 14852
"221493_at" 18475 16881 5741 15406
"221494_x_at" 13033 4661 16596 17821
"221495_s_at" 17701 18544 17372 14645
"221496_s_at" 10852 16053 18023 3239
"221497_x_at" 12494 17322 4217 13109
"221498_at" 17503 21447 19687 16029
"221499_s_at" 17541 21080 6066 20418
"221500_s_at" 18757 18447 3696 12262
"221501_x_at" 10845 16941 16950 11749
"221502_at" 15664 18729 4773 12462
"221503_s_at" 14959 11289 14743 15808
"221504_s_at" 20284 14103 5285 11736
"221505_at" 10703 12840 14350 13019
"221506_s_at" 14209 17924 16182 16047
"221507_at" 18401 21324 15370 12299
"221508_at" 13682 13085 490 21179
"221509_at" 13501 11697 15833 12676
"221510_s_at" 19373 19703 2214 10637
"221511_x_at" 10673 14968 1640 12774
"221512_at" 17156 11851 14190 14463
"221513_s_at" 12291 13166 17205 13245
"221514_at" 13206 16853 17674 19442
"221515_s_at" 14409 12236 17922 13816
"221516_s_at" 20500 17834 13606 14045
"221517_s_at" 16221 15034 17766 11159
"221518_s_at" 15344 18698 14058 11218
"221519_at" 19851 3529 17556 15233
"221520_s_at" 14751 12555 14759 14213
"221521_s_at" 14156 4668 17216 11080
"221522_at" 15281 18988 21398 20657
"221523_s_at" 16266 19253 10557 1676
"221524_s_at" 13452 14011 107 18205
"221525_at" 722 471 19387 4905
"221526_x_at" 16400 16120 5941 15570
"221527_s_at" 13377 17824 4728 17504
"221528_s_at" 19580 17286 20587 14964
"221529_s_at" 2001 6891 21945 1978
"221530_s_at" 4008 1081 2251 18778
"221531_at" 14774 15701 19724 16035
"221532_s_at" 14886 12499 4984 12908
"221533_at" 7584 8946 10306 17061
"221534_at" 19517 17984 1758 3826
"221535_at" 18406 18904 14294 17996
"221536_s_at" 15950 13463 3956 18432
"221537_at" 22111 313 16802 2879
"221538_s_at" 16927 11073 7481 11792
"221539_at" 15501 14867 7472 17396
"221540_x_at" 17189 14057 14806 20349
"221541_at" 13631 11968 2604 20190
"221542_s_at" 9926 18796 15004 19155
"221543_s_at" 19593 18328 7099 18281
"221544_s_at" 1363 838 1069 6112
"221545_x_at" 797 11130 1361 20029
"221546_at" 2943 20022 19128 1177
"221547_at" 10798 15875 4715 19391
"221548_s_at" 15692 3848 5289 19658
"221549_at" 14492 2264 5976 20295
"221550_at" 18746 15725 20198 21006
"221551_x_at" 22174 13607 3353 3979
"221552_at" 881 17666 17337 1920
"221553_at" 18275 16063 15796 19194
"221554_at" 15773 18056 5928 17654
"221555_x_at" 1032 473 20282 4857
"221556_at" 4665 21368 6918 21217
"221557_s_at" 4049 6772 10422 9287
"221558_s_at" 3611 7817 4816 51
"221559_s_at" 19610 3079 15551 19247
"221560_at" 11499 510 22008 4789
"221561_at" 18998 14354 7396 3459
"221562_s_at" 13404 13521 15583 18693
"221563_at" 18755 2652 1081 3117
"221564_at" 15440 19060 4473 20604
"221565_s_at" 17940 2075 271 13967
"221566_s_at" 9796 4363 18829 13720
"221567_at" 21908 1944 18382 19092
"221568_s_at" 19740 12833 3914 19052
"221569_at" 18227 19443 18835 15091
"221570_s_at" 15093 11720 18453 18709
"221571_at" 2989 15342 14416 3556
"221572_s_at" 21509 21549 4805 20482
"221573_at" 11373 18234 21708 19807
"221575_at" 16249 3934 16865 11783
"221576_at" 6966 9919 12775 8194
"221577_x_at" 13317 16311 21138 12246
"221578_at" 21449 10164 1469 19919
"221579_s_at" 3763 18487 20055 15598
"221580_s_at" 10453 11490 16415 14380
"221581_s_at" 9709 18972 864 1064
"221582_at" 17963 3168 3053 17113
"221583_s_at" 14059 19985 21667 16616
"221584_s_at" 7679 5559 2554 12333
"221585_at" 8966 20785 9535 16813
"221586_s_at" 20181 11106 21628 19715
"221587_s_at" 15957 14874 19458 3995
"221588_x_at" 20602 2886 7240 16593
"221589_s_at" 20516 17209 17347 13752
"221590_s_at" 22160 21458 18643 11924
"221591_s_at" 888 15742 14991 15501
"221592_at" 15925 10852 11506 14509
"221593_s_at" 16070 11882 20937 11531
"221594_at" 21803 1836 19757 859
"221595_at" 19432 2473 18231 4577
"221596_s_at" 18805 18700 7411 19937
"221597_s_at" 14203 3917 19014 17202
"221598_s_at" 1196 4649 4200 11393
"221599_at" 21220 20011 20261 3702
"221600_s_at" 10245 12202 21545 20682
"221601_s_at" 22126 13076 13956 15273
"221602_s_at" 14217 6242 5301 4499
"221603_at" 6024 3720 11165 3624
"221604_s_at" 2832 16462 2284 4712
"221605_s_at" 10264 7314 20568 18806
"221606_s_at" 20236 21282 13967 19424
"221607_x_at" 3546 6449 7538 6276
"221608_at" 4164 5008 8531 5558
"221609_s_at" 10104 7802 17275 2055
"221610_s_at" 4984 14316 5217 14652
"221611_s_at" 13021 8967 20264 7573
"221612_at" 5371 5652 11383 8790
"221613_s_at" 18399 18586 15653 13451
"221614_s_at" 9239 3397 33 21611
"221615_at" 14403 282 21816 13857
"221616_s_at" 3114 21624 339 22161
"221617_at" 16757 22005 3094 2587
"221618_s_at" 20919 19683 16426 20139
"221619_s_at" 15723 12129 4271 13359
"221620_s_at" 10676 15663 16745 3237
"221621_at" 19025 18814 3128 14573
"221622_s_at" 3947 13368 5243 13511
"221623_at" 4647 10559 9152 7955
"221624_at" 3906 1851 9058 9823
"221625_at" 10377 21980 10180 10967
"221626_at" 17531 18067 2879 1636
"221627_at" 8740 7985 9120 7061
"221628_s_at" 16583 4257 10256 22125
"221629_x_at" 17076 19891 4678 13729
"221630_s_at" 6043 5615 1105 8868
"221631_at" 12030 4689 12772 6209
"221632_s_at" 18345 585 20592 21404
"221633_at" 10973 22143 7523 18447
"221634_at" 19250 20033 3027 19069
"221636_s_at" 2349 1276 18981 12526
"221637_s_at" 11964 11988 16098 17308
"221638_s_at" 2775 3402 22035 3760
"221639_x_at" 1826 4202 10169 5607
"221640_s_at" 12393 4102 13774 12280
"221641_s_at" 16640 11276 5858 12523
"221642_at" 5514 20631 4 14684
"221643_s_at" 16236 22007 13539 2297
"221644_s_at" 7786 7234 9593 6264
"221645_s_at" 14901 20158 20448 16307
"221646_s_at" 16777 2541 21453 15435
"221647_s_at" 16098 13593 4718 18007
"221648_s_at" 15815 3390 2075 13950
"221649_s_at" 15445 17494 6165 10872
"221650_s_at" 11083 2080 14622 14139
"221651_x_at" 12977 24 10070 5500
"221652_s_at" 17331 15140 5184 12033
"221653_x_at" 2393 2774 7229 4816
"221654_s_at" 17489 11058 4574 16369
"221655_x_at" 9528 21577 8016 13563
"221656_s_at" 1212 20329 6122 20275
"221657_s_at" 11381 17277 21522 18903
"221658_s_at" 5401 514 13042 5625
"221659_s_at" 745 10299 4599 3020
"221660_at" 15738 20707 12508 3960
"221661_at" 7944 10539 12250 9603
"221662_s_at" 5576 8797 10950 9595
"221663_x_at" 1392 8839 12911 19630
"221664_s_at" 15986 2577 14545 20099
"221665_s_at" 8953 16522 1810 21210
"221666_s_at" 11631 3990 4546 12749
"221667_s_at" 1970 14475 2615 19093
"221668_s_at" 2062 4012 2157 2458
"221669_s_at" 21865 16896 5377 17501
"221670_s_at" 4383 5510 8703 7727
"221671_x_at" 5181 7354 10535 8050
"221672_s_at" 778 183 21592 9629
"221673_s_at" 1788 13727 20249 21675
"221674_s_at" 6036 8632 12263 6488
"221675_s_at" 18003 12717 6042 4415
"221676_s_at" 14527 16460 6175 11157
"221677_s_at" 14613 17954 16168 11043
"221678_at" 1438 8647 2451 5509
"221679_s_at" 2065 4440 14467 15542
"221680_s_at" 1274 664 8943 2629
"221681_s_at" 2421 298 15301 4441
"221682_s_at" 382 2933 1875 725
"221683_s_at" 22231 3924 7212 21203
"221684_s_at" 7467 756 8009 10179
"221685_s_at" 13709 20077 13894 16061
"221686_s_at" 21979 20558 16913 15214
"221687_s_at" 8282 11795 19468 18879
"221688_s_at" 14862 13725 13750 15377
"221689_s_at" 11170 3958 17115 10529
"221690_s_at" 4711 6946 8780 7041
