"inst_7486" "inst_7491" "inst_7532" "inst_7537"
"220564_at" 13359 9247 1349 14126
"220565_at" 8241 14221 6906 12506
"220566_at" 524 21980 16899 15479
"220567_at" 10218 13440 5238 11217
"220568_at" 8167 15909 5915 12397
"220569_at" 7995 17465 550 1037
"220570_at" 12893 11388 20874 209
"220571_at" 7218 13560 1787 11766
"220572_at" 17687 20442 15677 6357
"220573_at" 9777 12748 13017 14141
"220574_at" 199 11750 3069 14841
"220575_at" 20110 12451 5160 13169
"220576_at" 15882 1065 22097 887
"220577_at" 6454 15823 5814 12618
"220578_at" 414 12240 18669 10273
"220579_at" 8935 18206 21717 9752
"220580_at" 9350 19322 10536 21729
"220581_at" 2265 8647 1441 14850
"220582_at" 11621 8535 15183 8752
"220583_at" 6537 11940 7075 10458
"220584_at" 5221 1603 1889 1144
"220585_at" 7217 17275 2750 10171
"220586_at" 4635 12380 21031 14198
"220587_s_at" 17412 19053 13440 4877
"220588_at" 13718 10147 7986 3975
"220589_s_at" 10710 610 7193 11293
"220590_at" 21126 2431 8354 4764
"220591_s_at" 11665 17018 7069 20753
"220592_at" 20244 12218 10128 11170
"220593_s_at" 9047 13356 5483 13765
"220594_at" 19846 16443 647 9825
"220595_at" 10659 12624 5663 14083
"220596_at" 22127 16038 20463 1911
"220597_s_at" 5217 2917 8142 7812
"220598_at" 9285 11877 6385 14163
"220599_s_at" 2653 17776 1409 9812
"220600_at" 1430 2481 862 2049
"220601_at" 15156 12550 8003 192
"220602_s_at" 1495 18541 20195 18609
"220603_s_at" 1621 5699 2930 1516
"220604_x_at" 10152 12023 3922 10364
"220605_s_at" 18017 5774 9969 1940
"220606_s_at" 1841 1647 426 351
"220607_x_at" 11321 7685 10968 18216
"220608_s_at" 20254 20770 17965 2633
"220609_at" 20414 103 19057 21716
"220610_s_at" 14874 9392 21618 2159
"220611_at" 8375 14403 2951 12726
"220612_at" 13010 2396 2616 19207
"220613_s_at" 3082 6906 9868 21530
"220614_s_at" 371 13948 7679 12194
"220615_s_at" 1313 9863 9650 5684
"220616_at" 9728 13928 7272 6595
"220617_s_at" 10369 2330 1960 2311
"220618_s_at" 4939 20438 16108 21533
"220619_at" 6320 15596 3707 9870
"220620_at" 9091 15844 6382 13845
"220621_at" 8728 14901 5233 13303
"220622_at" 10075 11895 16936 10426
"220623_s_at" 2546 12216 589 14482
"220624_s_at" 6995 12741 7654 13332
"220625_s_at" 1287 12150 1162 10977
"220626_at" 4580 17710 14312 4720
"220627_at" 9713 13746 6897 7137
"220628_s_at" 18677 15144 18589 14689
"220629_at" 7890 13709 4055 11923
"220630_s_at" 7526 12198 6434 12708
"220631_at" 4237 11128 17995 18845
"220632_s_at" 11622 18987 21552 2438
"220633_s_at" 101 3561 9147 5377
"220634_at" 8039 16537 4647 12177
"220635_at" 11001 15594 6646 528
"220636_at" 11188 14387 3564 12711
"220637_at" 8511 20767 5035 11445
"220638_s_at" 7783 22053 4439 11783
"220639_at" 7707 16908 6811 10610
"220640_at" 140 11541 777 11047
"220641_at" 4973 2254 659 1329
"220642_x_at" 12540 8731 14279 5504
"220643_s_at" 17560 866 19199 17260
"220644_at" 9088 15388 3669 15571
"220645_at" 10213 12131 4999 12868
"220646_s_at" 11089 13848 6064 14553
"220647_s_at" 15261 10392 11945 19539
"220648_at" 6702 12834 1927 13092
"220649_at" 7505 13570 7502 6864
"220650_s_at" 116 863 18053 22118
"220651_s_at" 20789 8448 16780 17371
"220652_at" 4633 17479 4099 10165
"220653_at" 20227 16267 2487 16044
"220654_at" 6717 15616 5666 14102
"220655_at" 10350 12197 2493 12597
"220656_at" 7828 13629 3012 11844
"220657_at" 9828 16999 11882 11618
"220658_s_at" 3818 5494 12137 17060
"220659_s_at" 836 18431 1890 16552
"220660_at" 6561 11890 6342 9746
"220661_s_at" 15251 18717 16082 20400
"220662_s_at" 6988 13333 1375 13164
"220663_at" 1951 16136 3094 9989
"220664_at" 8499 14557 7173 12901
"220665_at" 1283 17347 7529 12870
"220666_at" 651 11620 19980 11481
"220667_at" 670 11430 20496 16435
"220668_s_at" 15768 9489 18999 6724
"220669_at" 19062 19222 10038 18377
"220670_at" 8739 14916 5243 13317
"220671_at" 3061 2202 21903 93
"220672_at" 22133 20697 20433 3310
"220673_s_at" 9361 12902 8809 18954
"220674_at" 19688 11859 6225 10721
"220675_s_at" 7425 11087 17405 9935
"220676_at" 2224 11892 10917 12536
"220677_s_at" 8585 14681 5097 13046
"220678_at" 10978 15459 7306 10984
"220679_s_at" 8506 591 5030 3084
"220680_at" 10381 14516 4989 10065
"220681_at" 9457 15171 3200 13592
"220682_s_at" 818 20439 7362 1041
"220683_at" 6816 16203 5272 16391
"220684_at" 11090 14089 6070 12354
"220685_at" 1247 497 22014 21441
"220686_s_at" 2226 14434 1675 5665
"220687_at" 5230 21218 1964 2088
"220688_s_at" 17782 7396 13458 16593
"220689_at" 19628 225 21872 982
"220690_s_at" 8838 9368 18961 16960
"220691_at" 5343 12481 1910 10127
"220692_at" 4218 18429 9809 617
"220693_at" 7851 13666 3025 10305
"220694_at" 2307 21424 21233 21863
"220695_at" 8798 15013 5297 10140
"220696_at" 2929 20500 1510 19587
"220697_at" 1862 14581 4132 15255
"220698_at" 7749 12523 3235 22163
"220699_s_at" 9415 15371 6099 13825
"220700_at" 22027 11564 8017 10942
"220701_at" 6267 11576 8092 15642
"220702_at" 18553 5469 8714 4603
"220703_at" 2194 258 7730 11158
"220704_at" 7938 13789 4558 12009
"220705_s_at" 1081 17676 1127 14234
"220706_at" 8819 15041 5313 13444
"220707_s_at" 20992 14515 8112 11024
"220708_at" 2395 13360 29 17649
"220709_at" 9092 15393 2941 13846
"220710_at" 2718 20540 15935 56
"220711_at" 22047 18457 8023 14269
"220712_at" 20355 21153 2498 3832
"220713_at" 3456 12939 9614 9590
"220714_at" 19995 13217 3264 14341
"220715_at" 22250 19933 10269 8630
"220716_at" 19496 22245 12618 7164
"220717_at" 9731 15769 15403 4724
"220718_at" 22005 14545 6323 11443
"220719_at" 20961 5620 30 1944
"220720_x_at" 17870 6582 12124 5707
"220721_at" 17539 276 4796 21879
"220722_s_at" 10919 6256 1112 15924
"220723_s_at" 8049 16190 4656 19090
"220724_at" 6776 12917 4314 15487
"220725_x_at" 1145 22222 12 22120
"220726_at" 7339 11841 5987 11055
"220727_at" 10254 15635 7290 10602
"220728_at" 18037 4913 12571 21033
"220729_at" 7494 16721 4336 15930
"220730_at" 11912 5 1238 4408
"220731_s_at" 18424 8541 12763 279
"220732_at" 21364 6730 20325 14429
"220733_at" 10299 14145 6227 15789
"220734_s_at" 21074 17853 13620 20291
"220735_s_at" 120 19231 19643 17002
"220736_at" 10682 14281 8335 12569
"220737_at" 6907 12843 6924 13613
"220738_s_at" 6255 1657 828 19117
"220739_s_at" 18471 7575 21812 8271
"220740_s_at" 22207 20851 12232 18732
"220741_s_at" 14580 3360 10661 16483
"220742_s_at" 13050 5223 12605 6360
"220743_at" 1163 18388 22180 8955
"220744_s_at" 2942 18093 8977 1784
"220745_at" 7961 11759 6217 14960
"220746_s_at" 17256 11065 16173 8818
"220747_at" 9727 11559 22137 16221
"220748_s_at" 21028 19146 9211 2831
"220749_at" 2747 21902 13329 13447
"220750_s_at" 16179 5540 2206 4433
"220751_s_at" 6388 15501 4046 1146
"220752_at" 19610 11851 3653 9789
"220753_s_at" 16186 6529 13420 6430
"220754_at" 10898 14378 6846 11352
"220755_s_at" 2722 18703 8855 6350
"220756_s_at" 1983 16270 319 9536
"220757_s_at" 5382 4797 21473 21398
"220758_s_at" 18544 13358 16686 14246
"220759_at" 9489 17085 5000 12869
"220760_x_at" 2557 20235 13654 18638
"220761_s_at" 11406 4356 19339 19030
"220762_s_at" 3498 4421 18813 724
"220763_at" 9952 12167 16266 15540
"220764_at" 14378 7109 20570 1250
"220765_s_at" 6344 2139 10646 960
"220766_at" 8129 14052 1672 11206
"220767_at" 8866 11704 1218 15747
"220768_s_at" 11840 9174 18738 5485
"220769_s_at" 963 10358 3429 10483
"220770_s_at" 5012 2176 8558 21144
"220771_at" 108 12316 3724 14992
"220772_at" 13653 13661 4486 6328
"220773_s_at" 2983 4114 2447 8122
"220774_at" 21851 16898 20278 9241
"220775_s_at" 3072 7297 2603 6199
"220776_at" 15153 13173 7619 11106
"220777_at" 2397 3121 20521 17147
"220778_x_at" 21734 18205 1297 11635
"220779_at" 22134 13988 1109 11074
"220780_at" 19193 16647 141 11519
"220781_at" 10047 14315 7450 12611
"220782_x_at" 18670 17537 8250 15570
"220783_at" 20611 14735 7532 13109
"220784_s_at" 346 16135 7541 15499
"220785_at" 8589 17647 5103 13057
"220786_s_at" 10840 12014 8013 10359
"220787_at" 9127 17578 10238 11190
"220788_s_at" 5173 1787 8107 1983
"220789_s_at" 12335 19266 18099 16977
"220790_s_at" 7005 15670 8345 14170
"220791_x_at" 10593 16191 11390 16247
"220792_at" 2122 4208 4372 14137
"220793_at" 9241 16649 3708 14085
"220794_at" 6002 15119 2303 10287
"220795_s_at" 22003 1394 210 17278
"220796_x_at" 21419 9714 10311 8238
"220797_at" 18686 20624 1639 9072
"220798_x_at" 10915 12556 7091 13454
"220799_at" 1629 17724 3209 15424
"220800_s_at" 17041 523 13856 2740
"220801_s_at" 9372 16366 21374 7159
"220802_at" 9379 16290 2872 11831
"220803_at" 10863 13274 7612 11690
"220804_s_at" 523 18566 3637 11076
"220805_at" 10620 13156 349 19097
"220806_x_at" 1176 14359 9238 12673
"220807_at" 7922 13754 4539 11972
"220808_at" 9299 12130 7215 10012
"220809_at" 21573 20735 6859 626
"220810_at" 11210 13502 4051 14906
"220811_at" 7345 12183 8158 10439
"220812_s_at" 8731 14906 14964 10761
"220813_at" 10198 12702 3597 12734
"220814_at" 7977 13840 4590 12079
"220815_at" 8555 13207 5069 15095
"220816_at" 16247 2786 2411 22215
"220817_at" 15150 19442 2978 14414
"220818_s_at" 7239 11352 4879 12636
"220819_at" 20968 20545 1747 9532
"220820_at" 6571 16107 1469 14780
"220821_at" 7452 16923 5352 13528
"220822_at" 10742 17328 6562 11262
"220823_at" 1065 10154 16480 11054
"220824_at" 6044 18895 14161 12007
"220825_s_at" 10322 18327 5263 21093
"220826_at" 17171 19356 19368 14270
"220827_at" 6169 21394 3350 9563
"220828_s_at" 21222 21388 20946 21032
"220829_s_at" 10896 17338 136 11496
"220830_at" 10208 16378 11927 11968
"220831_at" 6826 15751 13851 2637
"220832_at" 4151 11794 5037 15531
"220833_at" 20233 16837 5699 14174
"220834_at" 17975 13401 7126 11771
"220835_s_at" 7172 546 3953 10322
"220836_at" 8062 11716 4670 10814
"220837_at" 7309 14464 4953 12798
"220838_at" 11949 29 20165 22119
"220839_at" 17457 10027 2221 22008
"220840_s_at" 17117 10603 14123 2198
"220841_s_at" 86 401 9109 26
"220842_at" 992 12085 6344 10618
"220843_s_at" 12268 1746 21792 21891
"220844_at" 593 21088 21590 489
"220845_at" 4470 17633 5148 15270
"220846_s_at" 9939 4696 5470 13736
"220847_x_at" 8631 14750 5136 13126
"220848_x_at" 9405 14629 571 12981
"220849_at" 7027 16328 3507 15699
"220850_at" 10360 12732 8247 12663
"220851_at" 9974 15682 20742 14181
"220852_at" 6453 11966 459 12987
"220853_at" 2102 14390 16269 10134
"220854_at" 10173 20970 21023 15258
"220855_at" 21455 870 20545 17720
"220856_x_at" 11329 8331 2365 9345
"220857_at" 21368 15136 139 15748
"220858_at" 15832 15320 5481 15534
"220859_at" 3043 21827 1684 2788
"220860_at" 12405 12443 4580 16006
"220861_at" 11004 17657 822 12331
"220862_s_at" 6714 15534 7307 14001
"220863_at" 8271 15763 7634 12546
"220864_s_at" 14989 7879 12334 16478
"220865_s_at" 15520 3880 18749 5000
"220866_at" 8458 11654 4972 15707
"220867_s_at" 631 5203 3877 12363
"220868_s_at" 6431 14591 7642 11026
"220869_at" 2489 16922 165 15218
"220870_at" 21201 11566 344 15644
"220871_at" 1036 16211 4625 12128
"220872_at" 21602 12322 2016 8012
"220873_at" 6073 16072 6059 11948
"220874_at" 17480 21437 798 10456
"220875_at" 10344 14876 2839 13276
"220876_at" 8525 14607 3175 12953
"220877_at" 6745 11635 1247 3072
"220878_at" 8282 11742 2921 15228
"220879_at" 19413 16944 10076 11820
"220880_at" 6540 14173 4780 12465
"220881_at" 7726 15765 965 10964
"220882_at" 8853 15076 5335 13484
"220883_at" 6861 17116 3442 13992
"220884_at" 6834 11822 7485 10149
"220885_s_at" 5121 20623 17203 19172
"220886_at" 3528 11805 5736 16462
"220887_at" 8905 21693 6725 15411
"220888_s_at" 16681 12294 21862 10231
"220889_s_at" 6475 10803 7653 14996
"220890_s_at" 17315 6112 18891 5408
"220891_at" 5685 21092 11329 10098
"220892_s_at" 7194 1886 625 21690
"220893_at" 5553 19822 4277 11099
"220894_x_at" 11162 17711 7521 9549
"220895_at" 7479 12089 10185 14976
"220896_at" 10923 3648 1739 15621
"220897_at" 7555 12309 5525 6882
"220898_at" 304 19524 7938 21820
"220899_at" 2113 16164 455 12292
"220900_at" 15383 17251 21645 15619
"220901_at" 22140 21967 20324 10565
"220902_at" 8674 14823 6442 15117
"220903_at" 8550 11573 7530 16279
"220904_at" 137 17303 3645 12845
"220905_at" 18937 18806 10678 21982
"220906_at" 1646 16703 3389 10594
"220907_at" 10555 4787 6039 4689
"220908_at" 15165 19942 15249 16459
"220909_at" 10151 16121 12684 16463
"220910_at" 529 14768 21954 19747
"220911_s_at" 18124 21664 8708 21636
"220912_at" 18377 22135 2629 21683
"220913_at" 13414 14644 1054 16033
"220914_at" 3271 8287 1794 16372
"220915_s_at" 11702 20460 10184 910
"220916_at" 6401 15854 3151 14031
"220917_s_at" 12569 6405 18554 5980
"220918_at" 8887 19145 5362 427
"220919_s_at" 9502 15148 3450 13563
"220920_at" 368 16465 6682 13700
"220921_at" 10935 17462 21687 14376
"220922_s_at" 14148 12744 16651 9768
"220923_s_at" 6746 16495 5762 10133
"220924_s_at" 2771 9071 10811 17183
"220925_at" 13982 7214 16948 7487
"220926_s_at" 2153 2214 9732 7079
"220927_s_at" 8352 17135 10226 4538
"220928_s_at" 18380 14017 6333 9835
"220929_at" 6704 16698 578 13231
"220930_s_at" 10150 15662 1257 10523
"220931_at" 9845 12975 8588 12959
"220932_at" 8355 14377 3168 12698
"220933_s_at" 14390 20300 16621 19761
"220934_s_at" 18392 9825 13575 18033
"220935_s_at" 2933 7888 13350 20289
"220936_s_at" 14046 21852 17874 15733
"220937_s_at" 1894 11 891 4252
"220938_s_at" 22225 19858 22282 20482
"220939_s_at" 16524 8227 17349 7446
"220940_at" 19580 444 11273 9046
"220941_s_at" 20591 18147 18528 2775
"220942_x_at" 17244 8345 16615 5509
"220943_s_at" 16895 2015 19367 6526
"220944_at" 14271 14892 15402 14644
"220945_x_at" 17435 1019 11172 1116
"220946_s_at" 21539 7415 10927 21370
"220947_s_at" 20555 10560 16754 1706
"220948_s_at" 16760 5997 12744 8093
"220949_s_at" 17728 9210 13260 16906
"220950_s_at" 6515 13957 6900 11516
"220951_s_at" 21790 21122 21869 2804
"220952_s_at" 11748 8835 17249 19249
"220953_s_at" 1847 9608 13633 2307
"220954_s_at" 16756 8025 10993 1400
"220955_x_at" 2214 3250 16782 16913
"220956_s_at" 19799 21568 15833 5529
"220957_at" 15382 21281 543 14933
"220958_at" 10731 13964 1457 15000
"220959_s_at" 9430 17648 6674 13310
"220960_x_at" 4874 18516 7704 8335
"220961_s_at" 15608 12500 539 21366
"220962_s_at" 21976 141 17676 19770
"220963_s_at" 139 12344 15391 9219
"220964_s_at" 17863 11235 12223 5217
"220965_s_at" 7511 13827 1076 12062
"220966_x_at" 17250 18405 11796 19720
"220967_s_at" 14776 1264 10666 7853
"220968_s_at" 11769 19892 22245 18683
"220969_s_at" 13527 22080 8880 2483
"220970_s_at" 9855 14013 6925 12281
"220971_at" 8138 16814 3894 10352
"220972_s_at" 10256 12303 1628 16054
"220973_s_at" 21448 18288 2694 17236
"220974_x_at" 12593 19814 1784 6987
"220975_s_at" 10405 5924 81 6687
"220976_s_at" 7142 17768 5173 11449
"220977_x_at" 13235 19361 18267 22096
"220978_at" 2117 14531 83 20040
"220979_s_at" 3686 12447 2131 15401
"220980_s_at" 18415 18948 18407 3851
"220981_x_at" 211 10530 9484 15158
"220982_s_at" 6915 16583 6738 15252
"220983_s_at" 6814 14582 5038 16262
"220984_s_at" 7177 2626 4827 12550
"220985_s_at" 3049 20757 22010 2421
"220986_s_at" 21899 1911 295 4732
"220987_s_at" 3350 500 17483 20793
"220988_s_at" 21062 15702 21837 8961
"220989_s_at" 14897 11894 3901 15781
"220990_s_at" 5409 5197 10117 17957
"220991_s_at" 10397 16216 6873 19624
"220992_s_at" 11311 19457 10515 5822
"220993_s_at" 17461 21315 12071 10240
"220994_s_at" 8823 698 5316 10116
"220995_at" 20734 4204 17438 3107
"220996_s_at" 10188 15511 6884 13969
"220997_s_at" 10463 3651 3582 15029
"220998_s_at" 2727 21102 11226 4265
"220999_s_at" 2213 21469 8318 975
"221000_s_at" 11520 21219 327 1306
"221001_at" 9755 17450 3930 12650
"221002_s_at" 15804 17208 14149 14675
"221003_s_at" 7781 12441 15085 9682
"221004_s_at" 15540 6668 12042 7932
"221005_s_at" 22096 20296 17572 19225
"221006_s_at" 3088 11039 10893 8151
"221007_s_at" 19389 3840 20339 915
"221008_s_at" 12418 13815 6218 9687
"221009_s_at" 6553 2936 5230 727
"221010_s_at" 10022 3124 359 10768
"221011_s_at" 6253 12370 183 10383
"221012_s_at" 18359 9033 21017 20631
"221013_s_at" 6690 16710 681 14524
"221014_s_at" 15480 21598 17720 21844
"221015_s_at" 12022 20257 20949 1342
"221016_s_at" 1765 11204 3522 4466
"221017_s_at" 8939 17738 5406 15197
"221018_s_at" 2175 20589 1727 16295
"221019_s_at" 19515 17002 20734 19085
"221020_s_at" 16254 4624 20439 17297
"221021_s_at" 21292 5568 19830 18101
"221022_s_at" 10796 20041 3148 10034
"221023_s_at" 3524 8013 2773 15996
"221024_s_at" 2625 3091 14104 3338
"221025_x_at" 15644 2746 10847 2983
"221026_s_at" 3893 17078 9665 11260
"221027_s_at" 21796 1989 20192 7494
"221028_s_at" 14013 9541 17875 702
"221029_s_at" 7118 14338 5891 9976
"221030_s_at" 2963 2862 1252 5060
"221031_s_at" 57 21145 7723 374
"221032_s_at" 6534 13512 6417 14411
"221033_s_at" 20820 21179 9901 2711
"221034_s_at" 7484 16555 11563 14020
"221035_s_at" 9543 15648 21213 10775
"221036_s_at" 1264 260 2369 5855
"221037_s_at" 10304 15022 6853 10360
"221038_at" 20669 13292 18013 11386
"221039_s_at" 15344 20356 19637 18110
"221040_at" 7710 12325 5262 13369
"221041_s_at" 5026 3537 1539 43
"221042_s_at" 13023 2935 13867 15180
"221043_at" 9107 8799 21433 6636
"221044_s_at" 12252 21107 19501 18025
"221045_s_at" 20369 1001 12316 844
"221046_s_at" 16201 10488 17214 7656
"221047_s_at" 9534 21963 7847 11083
"221048_x_at" 21568 147 3508 2642
"221049_s_at" 4741 699 8570 235
"221050_s_at" 3478 9375 1344 5523
"221051_s_at" 18214 20764 18189 14312
"221052_at" 19493 17583 15390 4195
"221053_s_at" 2467 13551 20868 20810
"221054_s_at" 5789 20591 348 16315
"221056_x_at" 12016 21681 1905 21509
"221057_at" 6310 5390 19984 12091
"221058_s_at" 19902 20870 15178 9323
"221059_s_at" 16318 9906 18060 5154
"221060_s_at" 21285 18904 16008 1214
"221061_at" 11664 16426 7315 11097
"221062_at" 10359 14172 22121 12463
"221063_x_at" 22000 4560 17610 4158
"221064_s_at" 21756 7759 11308 1431
"221065_s_at" 4568 6066 11317 19098
"221066_at" 8618 14731 6626 13103
"221067_s_at" 10160 15212 14677 2968
"221068_at" 10094 14734 6796 10916
"221069_s_at" 14575 8599 17394 18681
"221070_s_at" 7671 15638 3121 9923
"221071_at" 5228 20557 7905 10613
"221072_at" 6672 21694 6651 13581
"221073_s_at" 19207 19433 2169 22280
"221074_at" 8895 15137 6309 13554
"221075_s_at" 9274 19627 7597 14134
"221076_at" 8928 17138 7690 19376
"221077_at" 10127 3919 9186 14844
"221078_s_at" 4672 5677 1418 21999
"221079_s_at" 5620 2398 21583 7591
"221080_s_at" 4146 11977 823 12335
"221081_s_at" 15590 19999 13107 20145
"221082_s_at" 16117 5921 12284 17988
"221083_at" 16631 12800 5131 15791
"221084_at" 8255 11477 3180 12524
"221085_at" 6356 418 19256 72
"221086_s_at" 7369 17313 7673 12344
"221087_s_at" 10122 18741 108 15719
"221088_s_at" 21890 2024 8062 19575
"221089_at" 1331 12329 3743 10976
"221090_s_at" 18224 9193 13913 19934
"221091_at" 1519 12442 2120 15757
"221092_at" 3238 12453 7391 9527
"221093_at" 7227 13823 6950 12059
"221094_s_at" 19638 7501 12165 21816
"221095_s_at" 9046 16673 4345 15976
"221096_s_at" 20520 1571 22223 1776
"221097_s_at" 15827 11468 2102 10998
"221098_x_at" 22276 1652 16935 19688
"221099_at" 21124 12184 913 2093
"221100_at" 8680 13334 5179 13214
"221101_at" 7537 14860 5201 13266
"221102_s_at" 9025 17025 18410 13730
"221103_s_at" 19095 3219 69 2834
"221104_s_at" 9517 21046 6693 15247
"221105_at" 240 14559 7158 2462
"221106_at" 10597 15378 9233 10709
"221107_at" 7298 12649 8381 5869
"221108_at" 7409 13716 7604 9948
"221109_at" 9775 15544 7487 10223
"221110_x_at" 15158 6942 16268 2879
"221111_at" 9369 12510 418 15154
"221112_at" 20140 3797 20093 927
"221113_s_at" 208 2460 3116 8041
"221114_at" 11066 13946 6139 10251
"221115_s_at" 13061 1561 21407 16324
"221116_at" 9747 14030 6482 16163
"221117_at" 8743 14926 5248 13328
"221118_at" 8094 12485 5803 12275
"221119_at" 5341 16996 4305 15133
"221120_at" 22068 22017 967 342
"221121_at" 493 11788 17733 10789
"221122_at" 19148 22103 3917 6721
"221123_x_at" 13917 3394 16373 3455
"221124_s_at" 7845 13096 3225 11872
"221125_s_at" 11992 21056 7 4940
"221126_at" 261 16937 16809 13573
"221127_s_at" 16435 13549 9468 15899
"221128_at" 2583 17198 20875 12896
"221129_at" 8118 14037 1726 12304
"221130_s_at" 9886 14688 3740 7154
"221131_at" 18258 11513 4952 7150
"221132_at" 9128 15443 5557 13909
"221133_s_at" 7631 13186 4766 12437
"221134_at" 9918 2032 4291 4048
"221135_s_at" 21295 20627 8178 22069
"221136_at" 10554 14775 4337 15381
"221137_at" 19016 7612 1806 15504
"221138_s_at" 51 3234 3261 5424
"221139_s_at" 11830 2943 20866 3432
"221140_s_at" 10591 14265 875 12549
"221141_x_at" 11301 22197 4106 3531
"221142_s_at" 15542 4922 19235 21651
"221143_at" 3583 9661 21225 15096
"221144_at" 8913 15840 10362 13577
"221145_at" 8719 12999 4083 13292
"221146_at" 9919 19714 17174 14662
"221147_x_at" 4134 22133 16135 16214
"221148_at" 586 21244 1474 13862
"221149_at" 13657 13941 809 10391
"221150_at" 6317 14657 5076 13007
"221151_at" 9097 17540 6761 13853
"221152_at" 6742 12351 6468 10817
"221153_s_at" 6124 15908 15717 10063
"221154_at" 9835 15963 8015 10405
"221155_x_at" 3603 20988 19869 20869
"221156_x_at" 16295 21106 20565 21984
"221157_s_at" 160 19934 1924 15782
"221158_at" 20003 8453 9747 3356
"221159_at" 19689 14336 4065 12642
"221160_s_at" 7002 16019 7425 10598
"221161_at" 6855 14716 5118 13086
"221162_at" 18384 22190 21192 8953
"221163_s_at" 6868 16860 19946 9562
"221164_x_at" 1383 21949 7542 10227
"221165_s_at" 18734 11519 19905 172
"221166_at" 17177 4739 16120 65
"221167_s_at" 9904 16064 12184 11726
"221168_at" 9342 11804 6806 14244
"221169_s_at" 12884 16959 17049 19507
"221170_at" 6336 12250 3538 10031
"221171_at" 10941 19733 2511 17287
"221172_at" 6026 16416 5979 13889
"221173_at" 9333 15740 2790 14237
"221174_at" 7737 16808 5877 18937
"221175_at" 5342 16584 4478 14768
"221176_x_at" 4795 2249 16909 230
"221177_at" 6845 13381 2674 14769
"221178_at" 9065 15352 3808 13804
"221179_at" 2493 17581 8813 2470
"221180_at" 9569 14764 3064 15057
"221181_at" 7437 14728 13497 13100
"221182_at" 9082 15376 5515 15240
"221183_at" 3520 17290 3345 10008
"221184_at" 6380 16052 16029 14469
"221185_s_at" 11372 2165 10727 18278
"221186_at" 20609 8584 1919 14309
"221187_s_at" 3911 1519 12380 20659
"221188_s_at" 19147 18192 16934 8011
"221189_s_at" 2086 19339 17131 3719
"221190_s_at" 18320 8986 12792 5834
"221191_at" 20123 10983 12324 1877
"221192_x_at" 22273 18124 18575 3333
"221193_s_at" 19487 2555 17944 6698
"221194_s_at" 1418 5266 15626 22047
"221195_at" 14295 3479 14643 5406
"221196_x_at" 20415 6166 16973 19719
"221197_s_at" 7391 13662 353 14862
"221198_at" 8016 13899 4629 12139
"221199_at" 8896 15138 6092 13555
"221200_at" 10660 12743 16275 14105
"221201_s_at" 4565 19915 19114 18578
"221202_at" 8104 14014 7742 2876
"221203_s_at" 18867 19703 13732 7965
"221204_s_at" 10734 6945 5081 15770
"221205_at" 6667 22059 6719 16181
"221206_at" 14233 1790 2351 21369
"221207_s_at" 12852 3861 11781 5411
"221208_s_at" 18761 3883 19345 20073
"221209_s_at" 10515 20924 5412 15321
"221210_s_at" 5069 8021 2530 10996
"221211_s_at" 10816 15814 5798 20141
"221212_x_at" 6832 21905 7609 14067
"221213_s_at" 16657 337 12414 21248
"221214_s_at" 12992 9650 14191 1370
"221215_s_at" 12374 9570 14422 4990
"221216_s_at" 12564 8078 7958 9308
"221217_s_at" 6750 16968 4112 22244
"221218_s_at" 13774 3152 9593 2893
"221219_s_at" 14135 19338 11605 7082
"221220_s_at" 11744 9242 20384 21619
"221221_s_at" 6115 18766 3723 8376
"221222_s_at" 286 1703 1565 19684
"221223_x_at" 19907 22275 13744 964
"221224_s_at" 21239 1288 19257 22190
"221225_at" 21803 21198 4233 2374
"221226_s_at" 7701 13343 9130 15865
"221227_x_at" 5896 7092 18701 1062
"221228_s_at" 8722 14894 5225 9551
"221229_s_at" 4093 7095 8663 20693
"221230_s_at" 17285 1516 21296 16900
"221231_s_at" 22122 1751 20222 11895
"221232_s_at" 12765 7920 1047 20746
"221233_s_at" 6159 16477 22062 5466
"221234_s_at" 10927 1027 5111 22084
"221235_s_at" 2275 21204 17029 19391
"221236_s_at" 7372 3503 144 15922
"221237_s_at" 9977 4048 1359 11244
"221238_at" 311 12408 470 17871
"221239_s_at" 12158 13610 19838 14357
"221240_s_at" 16848 1654 21907 18388
"221241_s_at" 11062 13131 5308 13439
"221242_at" 1401 20920 19889 16998
"221243_s_at" 10874 15541 3071 10181
"221244_s_at" 18721 20043 2174 14912
"221245_s_at" 17400 780 18949 20179
"221246_x_at" 516 2446 91 15068
"221247_s_at" 20676 10225 17913 20597
"221248_s_at" 3237 18790 2234 1888
"221249_s_at" 3667 1733 2567 1662
"221250_s_at" 17067 20616 17193 6244
"221251_x_at" 2575 20053 18931 3792
"221252_s_at" 6608 14871 5207 10849
"221253_s_at" 13032 8248 11685 8412
"221254_s_at" 8409 14444 6359 12769
"221255_s_at" 13384 5413 13104 5301
"221256_s_at" 4195 19973 8771 2796
"221257_x_at" 12987 3173 11277 7777
"221258_s_at" 14958 5829 17593 21185
"221259_s_at" 7531 16175 8009 13120
"221260_s_at" 16585 9101 16880 7103
"221261_x_at" 16232 8507 15969 1103
"221262_s_at" 1663 9225 2081 15708
"221263_s_at" 12691 9302 15103 6077
"221264_s_at" 17866 4324 17047 18128
"221265_s_at" 19872 7725 13860 7348
"221266_s_at" 6721 11756 4348 9574
"221267_s_at" 19234 11125 16347 5437
"221268_s_at" 2842 2009 19814 472
