"inst_3029" "inst_3367" "inst_4607" "inst_5668"
"201162_at" 13721 8522 8237 13009
"201163_s_at" 20110 15714 7719 15095
"201164_s_at" 15865 15168 19406 7697
"201165_s_at" 17534 13317 3077 5106
"201166_s_at" 18051 13183 11511 10854
"201167_x_at" 19210 17073 15294 19261
"201168_x_at" 19865 16407 16467 8260
"201169_s_at" 13069 16353 21129 1033
"201170_s_at" 17577 3868 18525 9372
"201171_at" 19797 2786 4074 6815
"201172_x_at" 16007 13891 14334 9697
"201173_x_at" 3754 14293 17051 4810
"201174_s_at" 13732 18793 19985 6241
"201175_at" 17588 5505 15102 6549
"201176_s_at" 12575 5341 17959 9430
"201177_s_at" 16152 20791 2780 3471
"201178_at" 14270 15433 16387 8216
"201179_s_at" 18315 17960 20704 8942
"201180_s_at" 4320 16173 15436 10402
"201181_at" 13340 20943 16995 1717
"201182_s_at" 17586 13460 770 7863
"201183_s_at" 3984 13540 18291 4707
"201184_s_at" 10952 2967 20574 18017
"201185_at" 3462 1586 18652 7923
"201186_at" 12146 14250 17060 9941
"201187_s_at" 4372 808 13166 15197
"201188_s_at" 8536 18980 22154 1309
"201189_s_at" 9749 5030 19909 2706
"201190_s_at" 3926 13788 13526 3121
"201191_at" 15700 20843 20809 4452
"201192_s_at" 13265 5585 16166 7026
"201193_at" 3225 17258 18268 18865
"201194_at" 17199 6263 18943 7966
"201195_s_at" 2781 17769 19232 1852
"201196_s_at" 15939 5272 14486 2958
"201197_at" 20644 19201 12908 3374
"201198_s_at" 4574 20267 20277 10369
"201199_s_at" 4735 3529 3938 17723
"201200_at" 20453 3380 13306 9487
"201201_at" 12843 3769 4380 9092
"201202_at" 16425 13411 2862 9312
"201203_s_at" 6987 554 21998 21951
"201204_s_at" 2522 20264 20721 6887
"201205_at" 21395 15872 2386 2795
"201206_s_at" 3547 4227 11815 2035
"201207_at" 14160 2509 19091 17262
"201208_s_at" 2224 5739 16614 1329
"201209_at" 13485 13838 15357 18679
"201210_at" 15212 13315 12820 9101
"201211_s_at" 20039 19120 18993 6533
"201212_at" 10086 15814 5181 19434
"201213_at" 17244 2213 20125 10056
"201214_s_at" 17713 15631 5134 4648
"201215_at" 20901 3201 5166 6437
"201216_at" 4245 15932 16741 10001
"201217_x_at" 6505 12789 16585 9090
"201218_at" 17276 4489 3711 9443
"201219_at" 17822 6221 13155 4181
"201220_x_at" 18641 4359 15156 4502
"201221_s_at" 12628 19702 19356 17408
"201222_s_at" 12258 4763 585 8555
"201223_s_at" 20405 19345 2465 6406
"201224_s_at" 15436 13492 2790 9810
"201225_s_at" 16791 4656 14844 8183
"201226_at" 10741 12601 17507 7193
"201227_s_at" 15039 12990 3413 7363
"201228_s_at" 19856 19680 16801 18112
"201229_s_at" 3706 6608 19785 6168
"201230_s_at" 18943 16421 15321 10737
"201231_s_at" 13601 12732 15499 8639
"201232_s_at" 16025 15226 14544 4759
"201233_at" 19984 20314 20876 5302
"201234_at" 3886 2801 18996 18885
"201235_s_at" 2647 19410 9713 1551
"201236_s_at" 21723 4199 18378 19883
"201237_at" 15453 17015 13153 2785
"201238_s_at" 16764 18188 12711 8965
"201239_s_at" 13539 6177 5363 8195
"201240_s_at" 11517 3873 13461 10446
"201241_at" 11440 6510 17439 6374
"201242_s_at" 20848 15735 13116 9818
"201243_s_at" 21548 15876 14697 17775
"201244_s_at" 12814 18179 20355 5954
"201245_s_at" 19319 18759 20591 4487
"201246_s_at" 19727 19389 21971 17049
"201247_at" 13266 2027 21028 18807
"201248_s_at" 1787 16652 15335 1777
"201249_at" 8114 20868 9174 14589
"201250_s_at" 17816 4343 13182 3909
"201251_at" 4632 6003 19362 6906
"201252_at" 17963 16803 12651 3526
"201253_s_at" 17810 17046 13087 18401
"201254_x_at" 6503 8803 11688 9735
"201255_x_at" 11660 12965 17189 7217
"201256_at" 15348 20962 11627 8388
"201257_x_at" 6321 8519 4299 12228
"201258_at" 4598 14592 11645 9147
"201259_s_at" 14066 14722 13679 9324
"201260_s_at" 18587 16275 3680 4197
"201261_x_at" 11670 19619 10664 6333
"201262_s_at" 517 10913 494 13923
"201263_at" 12753 4103 15216 8566
"201264_at" 15237 16882 20971 3220
"201265_at" 2948 9523 9417 19600
"201266_at" 14171 16593 15495 18607
"201267_s_at" 14046 15773 21344 18348
"201268_at" 4096 16792 4822 9060
"201269_s_at" 673 14743 11844 7736
"201270_x_at" 19225 19681 16075 5034
"201271_s_at" 19081 15476 20214 8496
"201272_at" 3553 360 16536 1372
"201273_s_at" 16313 15155 2639 17522
"201274_at" 11940 14883 3661 8160
"201275_at" 14800 18746 17509 5588
"201276_at" 20333 21050 20988 21495
"201277_s_at" 10731 6518 15602 9854
"201278_at" 8814 12237 13562 14821
"201279_s_at" 10173 11019 18402 15292
"201280_s_at" 8413 7552 11845 12292
"201281_at" 13006 14569 19739 7009
"201282_at" 3994 3498 21997 17921
"201283_s_at" 4708 20590 17801 20724
"201284_s_at" 17474 19075 18997 6827
"201285_at" 17338 16902 17562 8616
"201286_at" 6126 14515 17529 9203
"201287_s_at" 14894 4838 21601 19313
"201288_at" 11819 1866 19859 2150
"201289_at" 13707 14132 3285 18461
"201290_at" 10717 13102 13880 18977
"201291_s_at" 16658 15217 13633 4460
"201292_at" 18198 14702 16293 5087
"201293_x_at" 6445 8704 7445 12293
"201294_s_at" 16994 22273 10132 8041
"201295_s_at" 11861 21264 6979 3837
"201296_s_at" 18118 13375 4206 9790
"201297_s_at" 20424 15795 1875 4925
"201298_s_at" 14623 4703 14464 9188
"201299_s_at" 18232 14115 17071 1859
"201300_s_at" 18971 4852 2616 4038
"201301_s_at" 18426 3165 14616 9027
"201302_at" 16274 2383 15843 4576
"201303_at" 10494 5185 18760 6541
"201304_at" 17792 6209 4054 6262
"201305_x_at" 13692 15604 1695 9660
"201306_s_at" 11627 5375 11928 17247
"201307_at" 17005 3135 15289 9388
"201308_s_at" 22103 22252 22270 1635
"201309_x_at" 14158 2855 3990 9301
"201310_s_at" 10703 5840 15568 9210
"201311_s_at" 20406 3810 4541 5746
"201312_s_at" 19451 18388 13819 8438
"201313_at" 12233 4928 21890 2771
"201314_at" 18164 22183 13703 21596
"201315_x_at" 16942 15940 16287 5000
"201316_at" 13089 14477 12537 9067
"201317_s_at" 14851 5050 3945 9589
"201318_s_at" 18802 14445 3476 6814
"201319_at" 20196 20618 4017 7606
"201320_at" 13375 13439 19685 20467
"201321_s_at" 20273 14851 4290 19055
"201322_at" 10941 14282 4815 7591
"201323_at" 16335 6577 3544 5860
"201324_at" 11687 2025 4251 22110
"201325_s_at" 21328 12274 18234 15055
"201326_at" 18990 14963 12264 5978
"201327_s_at" 15535 16759 4643 6606
"201328_at" 19434 1098 20655 4523
"201329_s_at" 2117 13949 20297 3719
"201330_at" 21988 5537 20870 18123
"201331_s_at" 12157 6684 13013 3102
"201332_s_at" 12037 4289 12798 7893
"201333_s_at" 8220 21850 13185 10410
"201334_s_at" 21928 16095 15199 10483
"201335_s_at" 5808 6359 19189 7728
"201336_at" 11883 15769 11948 18269
"201337_s_at" 19245 14044 14467 1809
"201338_x_at" 12443 5250 5187 7807
"201339_s_at" 18204 13998 12681 9990
"201340_s_at" 21981 2180 12773 6069
"201341_at" 2549 5491 21053 20231
"201342_at" 12149 15995 18386 10865
"201343_at" 20472 4037 15912 8416
"201344_at" 4312 20454 14373 17975
"201345_s_at" 3569 3607 2312 6538
"201346_at" 13216 14295 18638 17226
"201347_x_at" 11159 13232 19400 9161
"201348_at" 7524 5766 9586 9814
"201349_at" 18184 3632 21648 1325
"201350_at" 10737 6547 17041 10320
"201351_s_at" 14129 5205 2221 6434
"201352_at" 14227 2187 3656 7943
"201353_s_at" 20752 17030 20728 17376
"201354_s_at" 2491 21044 18970 10053
"201355_s_at" 12319 6306 9839 740
"201356_at" 3596 6367 18255 1011
"201357_s_at" 21964 4932 19384 2417
"201358_s_at" 14570 4437 5306 10015
"201359_at" 17331 16280 15123 7343
"201360_at" 14785 18353 15659 6807
"201361_at" 11906 2869 19059 9584
"201362_at" 17528 15518 13540 3733
"201363_s_at" 16782 18151 12394 19040
"201364_s_at" 2416 18849 19705 18125
"201365_at" 19200 20293 20661 2107
"201366_at" 17887 2299 3824 7631
"201367_s_at" 19725 20808 4351 623
"201368_at" 12468 12610 12937 10395
"201369_s_at" 18061 19508 15200 3187
"201370_s_at" 17928 19487 18334 1832
"201371_s_at" 12456 13242 14985 6787
"201372_s_at" 10597 2341 11305 19621
"201373_at" 13956 13640 15813 21153
"201374_x_at" 8504 10350 9742 14977
"201375_s_at" 18487 3773 4095 6226
"201376_s_at" 12039 18405 21128 6228
"201377_at" 16836 6381 14066 16812
"201378_s_at" 14666 19403 19920 18038
"201379_s_at" 17127 15669 19650 3148
"201380_at" 14490 14127 12826 10232
"201381_x_at" 15777 15467 4008 8255
"201382_at" 20566 21941 21844 21885
"201383_s_at" 16221 20158 20709 20234
"201384_s_at" 18841 13332 15158 7734
"201385_at" 4006 12615 2887 17910
"201386_s_at" 10860 15475 19336 8402
"201387_s_at" 5898 21568 6069 20829
"201388_at" 10955 15026 21095 18340
"201389_at" 14494 1973 18161 22226
"201390_s_at" 11492 4678 13453 8138
"201391_at" 10624 13414 19205 16630
"201392_s_at" 11463 19378 4000 19090
"201393_s_at" 17319 17902 19130 18545
"201394_s_at" 15773 17877 22252 8209
"201395_at" 14223 16786 15055 7712
"201396_s_at" 2908 15312 4327 10874
"201397_at" 13185 20352 18181 19032
"201398_s_at" 17604 19334 13203 5273
"201399_s_at" 18354 19666 18243 8681
"201400_at" 10308 14020 15781 10350
"201401_s_at" 15570 19335 21863 19748
"201402_at" 8001 8117 454 11717
"201403_s_at" 11094 4834 14952 10316
"201404_x_at" 19352 22040 12201 10325
"201405_s_at" 12242 18309 15487 10388
"201406_at" 6394 8637 12702 16986
"201407_s_at" 17979 13861 13430 7158
"201408_at" 12838 16184 17625 8814
"201409_s_at" 15548 4038 17220 5218
"201410_at" 15082 5391 14485 4068
"201411_s_at" 12930 3690 17777 5253
"201412_at" 13926 12939 14318 9533
"201413_at" 14497 6047 13627 4802
"201414_s_at" 17374 20262 17707 9254
"201415_at" 2036 16429 17440 4950
"201416_at" 11116 6339 20795 3075
"201417_at" 13824 4076 14272 7980
"201418_s_at" 11507 17731 20621 18373
"201419_at" 10865 15791 20532 21888
"201420_s_at" 14681 13610 20098 4979
"201421_s_at" 2802 19386 17624 7385
"201422_at" 4416 13024 21410 16622
"201423_s_at" 18053 17916 19222 4629
"201424_s_at" 19933 20049 14525 2970
"201425_at" 2764 489 12075 11797
"201426_s_at" 10635 16000 14537 20435
"201427_s_at" 4805 7428 54 4451
"201428_at" 7902 18412 22146 19662
"201429_s_at" 6360 8579 7384 12248
"201430_s_at" 4357 8020 20300 11338
"201431_s_at" 10222 11493 19600 12276
"201432_at" 11948 3577 16860 7381
"201433_s_at" 11772 5638 4907 7182
"201434_at" 14732 12657 15590 10711
"201435_s_at" 15216 19250 4591 5931
"201436_at" 21268 18120 13264 6831
"201437_s_at" 19495 16842 3464 4918
"201438_at" 5863 7938 18727 9419
"201439_at" 3436 6697 1877 626
"201440_at" 14224 16891 19173 10556
"201441_at" 11697 3175 14442 9241
"201442_s_at" 11472 17337 5531 21640
"201443_s_at" 13774 14687 3483 6954
"201444_s_at" 18317 15961 14295 2671
"201445_at" 507 12118 11790 12964
"201446_s_at" 18459 15890 2637 9054
"201447_at" 18312 19529 13088 8629
"201448_at" 19038 4220 4128 19364
"201449_at" 19039 14568 3339 6495
"201450_s_at" 20562 16757 3130 7302
"201451_x_at" 5616 4682 1723 11942
"201452_at" 16588 21626 12578 16474
"201453_x_at" 16818 15580 2824 9620
"201454_s_at" 13048 6580 15679 7418
"201455_s_at" 18447 19643 5144 16747
"201456_s_at" 14341 17959 3592 3676
"201457_x_at" 12731 3709 13940 7423
"201458_s_at" 10687 16239 17043 4771
"201459_at" 13058 4053 15703 10459
"201460_at" 16714 6469 18422 4976
"201461_s_at" 10351 16867 14673 6027
"201462_at" 7035 4206 19123 5429
"201463_s_at" 11171 4753 11901 9172
"201464_x_at" 19761 18107 14405 3388
"201465_s_at" 22241 21248 374 3596
"201466_s_at" 13108 21331 2041 404
"201467_s_at" 873 18006 19769 7941
"201468_s_at" 21360 13819 4375 8985
"201469_s_at" 2614 18859 20941 21580
"201470_at" 10642 4819 11692 8039
"201471_s_at" 20059 18067 13299 16882
"201472_at" 14069 14006 13557 6018
"201473_at" 20985 19588 21633 22278
"201474_s_at" 9995 20501 21961 2882
"201475_x_at" 15006 15173 19442 6638
"201476_s_at" 18547 16970 20958 9193
"201477_s_at" 15775 5301 13665 5424
"201478_s_at" 3349 19940 19761 5857
"201479_at" 11791 6059 15894 5807
"201480_s_at" 1718 3101 18009 2246
"201481_s_at" 762 4267 18247 9992
"201482_at" 11395 18343 21132 8175
"201483_s_at" 12547 4671 12895 16639
"201484_at" 13221 18253 5619 4727
"201485_s_at" 16626 5353 3099 9899
"201486_at" 17024 18600 4235 17417
"201487_at" 11796 15006 12737 2585
"201488_x_at" 13799 5279 16319 9032
"201489_at" 4315 4271 12713 9816
"201490_s_at" 4410 16440 16976 5235
"201491_at" 13718 14847 15686 6257
"201492_s_at" 6300 8483 7339 12211
"201493_s_at" 12661 6551 15127 7789
"201494_at" 14526 19074 15366 10895
"201495_x_at" 5604 10295 6836 11525
"201496_x_at" 5652 11856 8461 13144
"201497_x_at" 3109 7605 11392 14531
"201498_at" 20121 6037 16901 9003
"201499_s_at" 17291 16588 19497 8778
"201500_s_at" 12169 3328 14269 10081
"201501_s_at" 17881 6588 5104 7804
"201502_s_at" 16186 12627 17399 4422
"201503_at" 14707 15322 13134 5323
"201504_s_at" 14507 18928 17923 5496
"201505_at" 21454 19658 4584 5720
"201506_at" 7353 2211 3384 19945
"201507_at" 10609 17410 20583 8731
"201508_at" 11664 5586 20712 2549
"201509_at" 11203 18733 18796 9752
"201510_at" 6637 15019 18026 10899
"201511_at" 11268 16668 20120 4076
"201512_s_at" 13693 13377 18729 9295
"201513_at" 11723 19072 2333 9492
"201514_s_at" 18571 4820 20298 17249
"201515_s_at" 17624 18571 16378 7242
"201516_at" 4140 4071 16303 4000
"201517_at" 16707 19950 14202 6941
"201518_at" 19056 4736 2980 5638
"201519_at" 2351 3828 18070 8713
"201520_s_at" 12009 4132 14102 6675
"201521_s_at" 18754 18852 12494 5680
"201522_x_at" 11889 1959 16703 3892
"201523_x_at" 12187 13756 17961 16692
"201524_x_at" 11923 5681 16626 7355
"201525_at" 3001 15280 4264 21215
"201526_at" 4532 20933 19358 9450
"201527_at" 2818 2353 16197 8013
"201528_at" 11844 3718 19040 17145
"201529_s_at" 12038 17444 20341 17379
"201530_x_at" 11329 14202 13788 9173
"201531_at" 17391 5945 17021 1660
"201532_at" 12979 13094 11756 9946
"201533_at" 19678 13133 14441 9363
"201534_s_at" 19540 3619 15098 19644
"201535_at" 16634 2112 12747 6005
"201536_at" 17422 1875 20245 18313
"201537_s_at" 14650 18281 12033 16561
"201538_s_at" 21021 21271 17372 18202
"201539_s_at" 16561 21814 21611 19780
"201540_at" 12893 12762 2571 2515
"201541_s_at" 11504 18467 20635 10485
"201542_at" 16589 13853 12184 16679
"201543_s_at" 4582 5902 16208 8249
"201544_x_at" 11354 12599 15759 16554
"201545_s_at" 18648 19672 16599 2330
"201546_at" 11764 15084 19293 9065
"201547_at" 7691 2537 10867 20742
"201548_s_at" 16610 13633 12799 6897
"201549_x_at" 18279 17891 21004 9005
"201550_x_at" 11614 8531 4887 12234
"201551_s_at" 4406 17414 22218 19908
"201552_at" 13554 15221 18759 4666
"201553_s_at" 12366 6364 12810 10046
"201554_x_at" 13109 5379 18752 7404
"201555_at" 14706 15474 21172 8983
"201556_s_at" 15703 13523 4176 4425
"201557_at" 22149 21797 5404 3522
"201558_at" 13901 6179 3822 9689
"201559_s_at" 17288 18772 16575 17665
"201560_at" 13931 17070 12694 6744
"201561_s_at" 4423 14721 16091 8256
"201562_s_at" 14868 16906 17744 8014
"201563_at" 12450 14254 16446 7692
"201564_s_at" 18478 21541 19032 18418
"201565_s_at" 18395 12945 4883 17593
"201566_x_at" 14688 20948 2303 10048
"201567_s_at" 13156 4870 18382 1915
"201568_at" 13136 14737 13748 18420
"201569_s_at" 18918 17653 2272 17127
"201570_at" 13104 13309 13472 4186
"201571_s_at" 14515 19469 18395 9441
"201572_x_at" 10620 12997 17866 7856
"201573_s_at" 15639 6067 15691 6972
"201574_at" 16260 5369 17394 5740
"201575_at" 16827 4083 3058 9645
"201576_s_at" 14697 14803 16163 10398
"201577_at" 4412 15501 15334 17122
"201578_at" 7151 19900 14562 4289
"201579_at" 14640 5890 4818 5775
"201580_s_at" 14028 15496 16173 5803
"201581_at" 17069 15678 14397 17401
"201582_at" 15349 15067 15210 6354
"201583_s_at" 10709 18133 21568 5828
"201584_s_at" 12175 3880 14438 7166
"201585_s_at" 17112 20208 19775 2278
"201586_s_at" 17486 6378 13654 4698
"201587_s_at" 18506 15483 2479 6540
"201588_at" 13024 5456 3056 6295
"201589_at" 14903 13388 13377 6236
"201590_x_at" 16907 5799 13629 6116
"201591_s_at" 10836 3867 12138 8808
"201592_at" 4718 13896 12253 9629
"201593_s_at" 10394 5944 14165 7824
"201594_s_at" 13850 5287 13573 4963
"201595_s_at" 17393 15000 13924 7392
"201596_x_at" 9859 8462 5017 12204
"201597_at" 18652 17686 12418 9438
"201598_s_at" 12387 17767 17688 3213
"201599_at" 15300 5142 16172 8320
"201600_at" 4568 5360 15043 10006
"201601_x_at" 21391 2340 12373 21206
"201602_s_at" 15341 14084 12793 993
"201603_at" 15782 16101 4283 9341
"201604_s_at" 18573 19845 21290 10179
"201605_x_at" 4688 12897 18742 5797
"201606_s_at" 4164 3588 5030 10391
"201607_at" 19232 16719 4537 1615
"201608_s_at" 4647 15996 16587 4201
"201609_x_at" 16795 16595 4267 17036
"201610_at" 9153 10076 10187 14194
"201611_s_at" 17669 17318 18121 8252
"201612_at" 11388 12896 17009 5024
"201613_s_at" 17460 16189 14727 8586
"201614_s_at" 17623 19339 16574 6076
"201615_x_at" 19736 7924 3651 82
"201616_s_at" 21085 3316 12897 2932
"201617_x_at" 7861 242 16517 21260
"201618_x_at" 13285 17498 21529 16874
"201619_at" 16635 15150 15788 10226
"201620_at" 15042 18970 17514 7683
"201621_at" 5414 19150 21338 1843
"201622_at" 10561 3626 13571 10116
"201623_s_at" 16091 6357 13946 18084
"201624_at" 20642 18892 13837 3032
"201625_s_at" 14585 19472 4588 3935
"201626_at" 17042 15651 15015 10385
"201627_s_at" 11000 21636 19946 8272
"201628_s_at" 20158 4772 17803 7160
"201629_s_at" 13643 6274 14098 17688
"201630_s_at" 17312 2284 4661 17410
"201631_s_at" 11590 6582 5488 5650
"201632_at" 14334 3879 13366 5143
"201633_s_at" 19928 17007 15900 16606
"201634_s_at" 20142 13567 14038 4313
"201635_s_at" 17693 15627 12137 6539
"201636_at" 17922 14206 3509 4535
"201637_s_at" 15646 13172 15674 10186
"201638_s_at" 4128 12107 12995 3685
"201639_s_at" 13423 19886 18207 19153
"201640_x_at" 1551 18509 21854 20128
"201641_at" 12674 2208 8781 22187
"201642_at" 15537 19018 15313 22098
"201643_x_at" 11071 15383 17598 7896
"201644_at" 2063 19664 13244 4163
"201645_at" 5270 10600 20594 13991
"201646_at" 20452 21510 20691 17261
"201647_s_at" 3943 22020 13769 18666
"201648_at" 16594 15053 18908 3983
"201649_at" 3821 21786 15003 18459
"201650_at" 10126 15571 17454 5923
"201651_s_at" 13147 5609 13560 6408
"201652_at" 17198 14733 4486 4447
"201653_at" 19089 6430 2520 6945
"201654_s_at" 1654 11292 11968 11829
"201655_s_at" 14801 14659 17720 18791
"201656_at" 10695 15797 4760 842
"201657_at" 18827 16018 17794 4492
"201658_at" 13028 14222 13304 3459
"201659_s_at" 16282 14542 14984 9137
"201660_at" 15241 17227 13995 2595
"201661_s_at" 19981 5643 4844 9742
"201662_s_at" 17615 13432 13939 10829
"201663_s_at" 11505 6657 16370 8890
"201664_at" 12860 13908 14840 10024
"201665_x_at" 3711 5336 12457 16822
"201666_at" 16348 4055 5364 4510
"201667_at" 22054 4561 11545 2214
"201668_x_at" 9667 2293 19624 3803
"201669_s_at" 17354 15923 4196 18377
"201670_s_at" 7913 892 17377 9739
"201671_x_at" 15078 19896 15999 18595
"201672_s_at" 12247 2004 4459 10181
"201673_s_at" 10951 12623 16631 18685
"201674_s_at" 11397 17919 15695 6387
"201675_at" 17349 3265 14263 4514
"201676_x_at" 11086 1942 4101 8702
"201677_at" 17037 20096 21070 6806
"201678_s_at" 2065 16141 18657 9759
"201679_at" 2307 2857 22244 5079
"201680_x_at" 3182 16284 14242 17669
"201681_s_at" 21620 14021 4189 9820
"201682_at" 14243 6663 4038 4527
"201683_x_at" 19228 20904 1749 5813
"201684_s_at" 11853 17555 21580 9681
"201685_s_at" 19580 18990 19669 17505
"201686_x_at" 14381 4859 21607 3135
"201687_s_at" 17724 18757 15441 8030
"201688_s_at" 15359 13275 13874 7929
"201689_s_at" 18826 14090 3808 6191
"201690_s_at" 16947 17484 4094 7942
"201691_s_at" 22169 17008 18219 8202
"201692_at" 11482 18369 20429 1138
"201693_s_at" 2654 2201 3593 16810
"201694_s_at" 19113 18865 860 2651
"201695_s_at" 14186 16517 18630 4141
"201696_at" 10961 6394 19323 6162
"201697_s_at" 17409 15729 1657 9338
"201698_s_at" 14824 19186 13947 7881
"201699_at" 18788 14299 2275 6390
"201700_at" 12630 19444 13755 9263
"201701_s_at" 19695 20414 12789 18938
"201702_s_at" 13844 18486 3261 6634
"201703_s_at" 15002 5094 17013 7102
"201704_at" 2178 17499 21490 2439
"201705_at" 10496 13088 14742 9267
"201706_s_at" 14155 19265 19525 16898
"201707_at" 19690 4445 2767 16553
"201708_s_at" 3406 14544 21756 6839
"201709_s_at" 10641 13922 19838 19991
"201710_at" 12108 14054 14086 8347
"201711_x_at" 17252 3706 19087 18639
"201712_s_at" 12279 1972 4957 8791
"201713_s_at" 20269 20252 12910 10208
"201714_at" 13470 6016 19486 6567
"201715_s_at" 16735 18910 20221 5342
"201716_at" 13525 5806 20089 10197
"201717_at" 12085 13725 17271 6766
"201718_s_at" 2526 21433 21985 5881
"201719_s_at" 11620 13758 17052 18562
"201720_s_at" 4451 7132 9378 14699
"201721_s_at" 4599 1074 6550 13388
"201722_s_at" 18359 18363 13483 5835
"201723_s_at" 14342 3116 12682 6535
"201724_s_at" 11961 14111 3773 5723
"201725_at" 15231 5143 16515 6136
"201726_at" 12848 4538 14660 9470
"201727_s_at" 17858 4292 16401 4508
"201728_s_at" 18352 1810 2480 8611
"201729_s_at" 10593 15472 21236 9717
"201730_s_at" 11311 2237 16788 8428
"201731_s_at" 12978 17636 20957 4929
"201732_s_at" 18044 12698 16251 4036
"201733_at" 15425 13033 2324 3934
"201734_at" 16396 4119 18661 4283
