"inst_1589" "inst_3206" "inst_5386" "inst_6286"
"205119_s_at" 104 365 14476 7208
"205120_s_at" 9362 17102 16707 16885
"205121_at" 15684 19012 450 17817
"205122_at" 12356 4468 2107 3186
"205123_s_at" 6861 19204 592 11072
"205124_at" 11351 4251 14208 11344
"205125_at" 2127 11766 11951 448
"205126_at" 956 19124 17939 18119
"205127_at" 16481 8825 5065 10396
"205128_x_at" 533 21742 6572 5785
"205129_at" 21442 22182 21695 22195
"205130_at" 10080 22122 1874 3457
"205131_x_at" 18869 19845 3806 3070
"205132_at" 20500 9644 582 5998
"205133_s_at" 21470 14964 18048 13313
"205134_s_at" 18393 18235 20092 1620
"205135_s_at" 20701 19396 19210 15464
"205136_s_at" 22217 3657 21259 3404
"205137_x_at" 16260 12946 7321 751
"205138_s_at" 11521 21294 7292 8831
"205139_s_at" 13176 6119 8527 15371
"205140_at" 4405 20239 4037 14894
"205141_at" 7060 183 10645 923
"205142_x_at" 3332 3740 22196 22088
"205143_at" 15859 10479 13246 11322
"205144_at" 3615 10388 2997 273
"205145_s_at" 9219 4847 3002 15503
"205146_x_at" 15312 20131 2067 19383
"205147_x_at" 19646 5268 14370 4540
"205148_s_at" 7362 14469 285 13103
"205149_s_at" 10460 8969 11628 9664
"205150_s_at" 14815 10901 19950 1876
"205151_s_at" 14153 12092 15543 11004
"205152_at" 13685 9166 10983 8259
"205153_s_at" 10275 10029 10361 7892
"205154_at" 10365 13395 12032 229
"205155_s_at" 15913 475 13080 8790
"205156_s_at" 18077 4229 1451 1968
"205157_s_at" 7600 9801 1367 11596
"205158_at" 15092 9236 12909 20427
"205159_at" 6584 12310 12358 11091
"205160_at" 17045 19785 3003 17144
"205161_s_at" 6949 21508 3733 12303
"205162_at" 18578 5888 19727 21510
"205163_at" 16594 11745 14991 6587
"205164_at" 16856 15935 18616 4226
"205165_at" 16282 21923 7956 9760
"205166_at" 10685 2644 2696 13459
"205167_s_at" 1615 6361 8787 2709
"205168_at" 15061 5969 13965 10480
"205169_at" 20354 3173 8726 2421
"205170_at" 10744 14403 142 12387
"205171_at" 2427 18791 5504 21330
"205172_x_at" 6810 4325 2361 1317
"205173_x_at" 267 6995 8363 2129
"205174_s_at" 12714 1069 22004 11700
"205175_s_at" 11021 18115 20220 2075
"205176_s_at" 1819 15951 17053 15327
"205177_at" 11384 11735 10383 10281
"205178_s_at" 20220 3807 19736 2984
"205179_s_at" 16469 8327 15025 6858
"205180_s_at" 1191 1564 632 3919
"205181_at" 21072 20366 17139 19499
"205182_s_at" 8632 5409 327 22263
"205183_at" 11660 14781 10589 11482
"205184_at" 14262 15366 22217 22123
"205185_at" 7726 3032 22131 5948
"205186_at" 12095 265 224 6822
"205187_at" 15139 19095 21760 16597
"205188_s_at" 3439 18938 21242 1331
"205189_s_at" 994 20666 19254 21533
"205190_at" 6570 17377 4682 18268
"205191_at" 503 2450 20656 16930
"205192_at" 17094 1841 9371 20290
"205193_at" 3880 2074 605 134
"205194_at" 18821 7401 4644 19532
"205195_at" 9017 5496 6382 475
"205196_s_at" 20033 19196 8619 15242
"205197_s_at" 407 4768 17196 17239
"205198_s_at" 9814 16524 18097 16014
"205199_at" 18617 9830 9965 7627
"205200_at" 16419 21359 15663 9653
"205201_at" 16 22099 5702 19181
"205202_at" 704 7469 16710 16735
"205203_at" 3996 14244 355 596
"205204_at" 19667 16569 6206 21750
"205205_at" 54 1787 3320 10819
"205206_at" 13952 12505 13469 22166
"205207_at" 12839 12129 10230 21479
"205208_at" 17224 9677 11764 12192
"205209_at" 3369 8014 4390 12909
"205210_at" 20192 21331 17968 4353
"205211_s_at" 617 4725 21838 21625
"205212_s_at" 10254 459 21587 9224
"205213_at" 8292 9165 9948 7399
"205214_at" 18828 21421 1076 1829
"205215_at" 2414 20735 6447 2439
"205216_s_at" 6974 10894 2456 1161
"205217_at" 3148 8438 18679 13824
"205218_at" 13395 17362 17328 19752
"205219_s_at" 20743 17520 6092 21951
"205220_at" 18769 6707 6035 11205
"205221_at" 13477 9722 13411 11059
"205222_at" 14779 430 16922 13224
"205223_at" 8520 6429 21302 11661
"205224_at" 9621 3360 19231 21377
"205225_at" 7336 7724 9027 1675
"205226_at" 10712 19313 5232 21124
"205227_at" 2722 9837 7170 12630
"205228_at" 16579 10123 11781 18679
"205229_s_at" 5952 2859 20207 14766
"205230_at" 9696 21250 20451 3515
"205231_s_at" 5758 3074 16853 21915
"205232_s_at" 703 7249 21769 21362
"205233_s_at" 7022 20052 2379 911
"205234_at" 12403 14019 3160 11268
"205235_s_at" 3928 3821 20631 13365
"205236_x_at" 486 2790 1313 21060
"205237_at" 16738 14150 11824 6541
"205238_at" 19458 8456 5274 19466
"205239_at" 16349 4695 2559 137
"205240_at" 6148 16024 15946 17677
"205241_at" 5379 14980 17482 1759
"205242_at" 11481 17779 10611 9599
"205243_at" 16052 11598 9989 8410
"205244_s_at" 10649 12039 14665 5579
"205245_at" 9571 5861 7160 2863
"205246_at" 1861 5319 5812 22124
"205247_at" 9813 10541 841 3840
"205248_at" 20147 6604 9104 22060
"205249_at" 112 13556 14416 1584
"205250_s_at" 13344 16839 7634 21421
"205251_at" 5840 8424 15945 1443
"205252_at" 3305 1550 19143 14562
"205253_at" 8697 17091 16965 12006
"205254_x_at" 11374 9802 12281 10016
"205255_x_at" 6512 21299 18576 2197
"205256_at" 21937 1700 7461 22128
"205257_s_at" 8272 13175 1708 6475
"205258_at" 6881 5575 1295 21900
"205259_at" 7110 13724 17758 21371
"205260_s_at" 22235 21086 15993 471
"205261_at" 14376 8860 9791 7341
"205262_at" 10626 15595 15091 5326
"205263_at" 1248 7516 4232 13970
"205264_at" 3404 19167 5789 4218
"205265_s_at" 7969 10826 11112 20486
"205266_at" 14587 1708 2556 1410
"205267_at" 10746 12100 14533 5267
"205268_s_at" 16491 14308 14966 5265
"205269_at" 594 10422 11827 9444
"205270_s_at" 1664 5030 13798 10552
"205271_s_at" 13343 22142 1633 14191
"205272_s_at" 11662 11039 14663 8385
"205273_s_at" 21499 5895 7831 15418
"205274_at" 12353 13831 14741 6480
"205275_at" 14465 12712 15721 10509
"205276_s_at" 9206 8986 4587 10152
"205277_at" 1473 19692 8498 777
"205278_at" 15475 11874 10629 256
"205279_s_at" 10043 8894 6998 3848
"205280_at" 7168 11193 12706 2575
"205281_s_at" 1002 16043 5264 19257
"205282_at" 3733 16904 5314 16912
"205283_at" 2287 8043 7394 19848
"205284_at" 4246 3921 931 18338
"205285_s_at" 17025 5190 13886 13488
"205286_at" 12846 3625 5536 13983
"205287_s_at" 11962 16695 1704 8904
"205288_at" 14530 20888 19983 21821
"205289_at" 13449 7049 204 829
"205290_s_at" 9223 11615 15190 6107
"205291_at" 5201 187 18000 8413
"205292_s_at" 21784 6335 17191 16949
"205293_x_at" 11640 18460 3766 1623
"205294_at" 2606 5207 2365 1129
"205295_at" 20473 12549 10508 9843
"205296_at" 18323 2391 2595 12753
"205297_s_at" 14621 1406 22044 233
"205298_s_at" 22243 22275 22157 20362
"205299_s_at" 16839 8966 19078 17337
"205300_s_at" 18586 19002 6339 12877
"205301_s_at" 16296 3102 4959 16607
"205302_at" 16818 14638 12599 5567
"205303_at" 15474 9452 15624 12951
"205304_s_at" 14938 2096 14792 4446
"205305_at" 1332 19519 92 14453
"205306_x_at" 13406 13373 12827 1673
"205307_s_at" 12418 18350 396 7754
"205308_at" 1168 6482 17670 16824
"205309_at" 11170 17047 21266 14097
"205310_at" 655 2533 18661 21216
"205311_at" 10663 12297 10786 6712
"205312_at" 6831 9956 9893 8192
"205313_at" 641 7379 105 20797
"205314_x_at" 11705 8931 5471 7708
"205315_s_at" 9530 17677 9317 14034
"205316_at" 17593 17642 6368 10902
"205317_s_at" 21895 3618 20608 6612
"205318_at" 1789 6824 1470 9138
"205319_at" 13758 19234 6045 5644
"205320_at" 8187 14592 14872 2116
"205321_at" 18373 21246 19009 1715
"205322_s_at" 19912 17088 19211 20605
"205323_s_at" 20709 3290 5487 18547
"205324_s_at" 5574 14961 8715 5070
"205325_at" 9986 5814 227 8873
"205326_at" 18652 4348 10787 8928
"205327_s_at" 17882 6241 3689 18696
"205328_at" 3765 13694 16071 6522
"205329_s_at" 21996 20175 18916 2706
"205330_at" 17336 9778 10278 4579
"205331_s_at" 13035 12397 12180 13391
"205332_at" 15348 8575 15271 9322
"205333_s_at" 1345 17278 2341 22215
"205334_at" 15514 1622 15675 995
"205335_s_at" 4852 14990 18832 13129
"205336_at" 8244 12262 13757 7257
"205337_at" 16134 2011 10328 2329
"205338_s_at" 1119 45 13476 6622
"205339_at" 19146 7559 4512 3188
"205340_at" 20855 6421 16825 18794
"205341_at" 14864 11819 13443 11818
"205342_s_at" 13408 12502 13964 11997
"205343_at" 15995 9243 9752 11996
"205344_at" 9523 11120 13049 9715
"205345_at" 3318 3077 18219 20639
"205346_at" 7563 11996 11301 1672
"205347_s_at" 9448 19106 1491 1861
"205348_s_at" 4683 10523 12743 14682
"205349_at" 3858 9797 14960 6085
"205350_at" 13760 3559 21236 11580
"205351_at" 4870 7261 5646 1882
"205352_at" 7122 12372 5375 18770
"205353_s_at" 19326 5282 6780 16718
"205354_at" 14261 673 548 17481
"205355_at" 13619 2716 19218 19371
"205356_at" 6274 2588 18387 17455
"205357_s_at" 13959 13955 15410 7978
"205358_at" 11587 10198 11364 7352
"205359_at" 3590 12518 2562 8725
"205360_at" 14446 5127 21909 11220
"205361_s_at" 21594 15387 15879 16967
"205362_s_at" 18989 16285 4558 1307
"205363_at" 11422 14537 13709 12045
"205364_at" 10273 1724 15676 926
"205365_at" 8987 678 15186 255
"205366_s_at" 14398 491 6659 1773
"205367_at" 6701 8253 4372 13296
"205368_at" 13572 12157 13618 11281
"205369_x_at" 19811 21657 18851 2171
"205370_x_at" 3426 7614 2548 3201
"205371_s_at" 12661 21571 2211 4810
"205372_at" 3139 14435 14690 14388
"205373_at" 7803 13881 10662 6271
"205374_at" 19773 1855 8039 15818
"205375_at" 14392 8117 11782 17279
"205376_at" 5328 4220 18345 19705
"205377_s_at" 10658 12348 13953 5981
"205378_s_at" 10620 10573 10809 7957
"205379_at" 10109 915 20914 2327
"205380_at" 10987 14848 5352 18125
"205381_at" 8416 13603 21042 2734
"205382_s_at" 19949 3297 21119 2679
"205383_s_at" 6244 11248 10418 4605
"205384_at" 16724 13527 12146 5918
"205385_at" 9916 9330 5895 1265
"205386_s_at" 9653 7237 47 7237
"205387_s_at" 14314 1515 3698 11112
"205388_at" 7439 9114 12774 9088
"205389_s_at" 8460 10420 15238 5214
"205390_s_at" 13165 11199 13936 9934
"205391_x_at" 10206 12418 10186 7497
"205392_s_at" 14732 19870 784 19108
"205393_s_at" 20844 17617 17816 12710
"205394_at" 5032 2634 8935 4853
"205395_s_at" 1235 7042 8721 16302
"205396_at" 14612 10064 16537 20718
"205397_x_at" 10636 19758 2467 22086
"205398_s_at" 16634 904 6459 19473
"205399_at" 8186 12265 12671 10973
"205400_at" 8916 8323 10165 8605
"205401_at" 20699 8331 2636 14807
"205402_x_at" 15164 10726 8622 4785
"205403_at" 17247 348 461 31
"205404_at" 16934 12944 12056 9300
"205405_at" 17227 12882 15076 7835
"205406_s_at" 1695 18525 21030 20302
"205407_at" 186 12143 15704 22132
"205408_at" 20585 20817 3975 17543
"205409_at" 16405 1350 676 12466
"205410_s_at" 13737 14077 120 9810
"205411_at" 10500 7765 22036 18744
"205412_at" 20872 7733 8974 14822
"205413_at" 11224 2106 16495 11340
"205414_s_at" 7564 4781 8391 6572
"205415_s_at" 20642 21033 5080 18270
"205416_s_at" 5048 3696 18397 3013
"205417_s_at" 694 1203 8380 18775
"205418_at" 2847 8661 14024 5684
"205419_at" 11 4702 11923 10967
"205420_at" 21366 21846 17502 1647
"205421_at" 11423 10315 14683 10522
"205422_s_at" 11616 38 13646 18226
"205423_at" 4608 2548 19420 17907
"205424_at" 17388 18620 237 13844
"205425_at" 2581 19046 16305 20805
"205426_s_at" 4440 20176 860 7815
"205427_at" 17028 2257 16778 19745
"205428_s_at" 13028 14677 12184 9390
"205429_s_at" 17889 17710 18949 13284
"205430_at" 11391 22001 402 12025
"205431_s_at" 17216 21639 1621 9345
"205432_at" 4206 5113 21051 309
"205433_at" 9092 10144 11573 8581
"205434_s_at" 1521 7518 8090 16470
"205435_s_at" 22208 20637 18617 19701
"205436_s_at" 3877 3369 7555 14351
"205437_at" 356 5288 20527 2440
"205438_at" 14769 4051 22184 14072
"205439_at" 11845 8509 12503 10443
"205440_s_at" 7470 18825 958 19876
"205441_at" 515 14817 5099 883
"205442_at" 7513 8020 4795 21236
"205443_at" 21125 17971 5618 16879
"205444_at" 17439 10438 2 8333
"205445_at" 12652 12832 15637 5262
"205446_s_at" 21787 6495 21204 16977
"205447_s_at" 10459 18955 4326 21796
"205448_s_at" 12818 19159 2542 1640
"205449_at" 22116 5002 16020 3212
"205450_at" 6951 2449 7113 3706
"205451_at" 7948 12762 14871 19842
"205452_at" 17676 7845 8495 17148
"205453_at" 15125 1626 17289 13358
"205454_at" 16903 463 2623 11469
"205455_at" 2205 19898 10280 2625
"205456_at" 5329 8821 15288 9487
"205457_at" 17653 21203 17710 2247
"205458_at" 20442 860 4656 19381
"205459_s_at" 15015 10859 9936 20707
"205460_at" 11919 13575 13762 136
"205461_at" 17501 22260 17744 10777
"205462_s_at" 2609 20302 19329 4427
"205463_s_at" 706 20787 18992 12902
"205464_at" 17261 20411 13035 12504
"205465_x_at" 7325 9237 12469 11307
"205466_s_at" 12877 13704 14485 16657
"205467_at" 6037 8899 15613 9920
"205468_s_at" 8431 11171 12149 11476
"205469_s_at" 6672 2872 19360 13187
"205470_s_at" 12874 12209 572 12308
"205471_s_at" 13511 20166 21092 9622
"205472_s_at" 724 17722 11470 3168
"205473_at" 13831 19886 12349 11443
"205474_at" 6114 17809 3714 14632
"205475_at" 9858 3119 13664 6223
"205476_at" 153 10349 11861 7607
"205477_s_at" 9512 9287 9731 6187
"205478_at" 11684 5028 8804 6717
"205479_s_at" 5473 1566 374 18351
"205480_s_at" 5704 18264 8979 16996
"205481_at" 9299 19691 1161 8045
"205482_x_at" 3947 15296 4154 15029
"205483_s_at" 69 2751 21323 4811
"205484_at" 9547 12376 10104 10992
"205485_at" 11251 19294 1175 10941
"205486_at" 1944 5605 19956 3112
"205487_s_at" 16418 10591 13848 6948
"205488_at" 8736 14566 12384 7778
"205489_at" 262 5676 11812 5351
"205490_x_at" 12186 4839 20740 15875
"205491_s_at" 7338 14529 3621 7045
"205492_s_at" 8275 12303 14228 9939
"205493_s_at" 14076 17030 1478 5080
"205494_at" 2141 21931 20833 17550
"205495_s_at" 7123 10188 9840 7335
"205496_at" 7055 9950 14200 9800
"205497_at" 1278 14346 14352 16588
"205498_at" 13884 18718 4804 20028
"205499_at" 16273 857 10521 2061
"205500_at" 17431 1085 20465 20316
"205501_at" 16358 14007 12842 5528
"205502_at" 8788 4265 936 5065
"205503_at" 17015 21451 1184 13202
"205504_at" 20847 10024 11224 9298
"205505_at" 3553 16499 4664 9183
"205506_at" 9521 13623 12064 10780
"205507_at" 17642 11460 13056 5831
"205508_at" 20119 1482 321 22182
"205509_at" 7847 14313 15103 6611
"205510_s_at" 349 21983 2478 20600
"205511_at" 12301 17929 4462 21178
"205512_s_at" 21314 15330 7730 13933
"205513_at" 5027 21613 288 508
"205514_at" 17036 11546 10643 2908
"205515_at" 10247 5142 13253 1677
"205516_x_at" 499 4688 18236 21270
"205517_at" 13109 1772 21892 10934
"205518_s_at" 5514 9819 13224 7226
"205519_at" 1724 20397 19169 655
"205520_at" 13413 20995 3462 15664
"205521_at" 19058 18804 2077 19882
"205522_at" 9129 8692 12286 17362
"205523_at" 11327 13616 13425 14889
"205524_s_at" 8286 11236 10229 8230
"205525_at" 8501 14555 12231 15067
"205526_s_at" 18355 4418 18611 1316
"205527_s_at" 6529 15707 17895 16809
"205528_s_at" 13915 9984 1924 16077
"205529_s_at" 15225 10312 15737 20492
"205530_at" 20607 6619 18819 21378
"205531_s_at" 16016 2158 15950 6500
"205532_s_at" 7991 19580 15686 20222
"205533_s_at" 16612 10184 11355 7331
"205534_at" 10263 18861 84 2746
"205535_s_at" 7001 711 1039 9570
"205536_at" 15698 901 7955 1788
"205537_s_at" 11809 13229 15513 9369
"205538_at" 22229 20186 16003 2861
"205539_at" 13719 14088 14304 5798
"205540_s_at" 9844 21643 3817 90
"205541_s_at" 12694 3520 2100 18506
"205542_at" 12704 19447 5744 16249
"205543_at" 22128 18426 19168 16417
"205544_s_at" 7115 14396 11278 2911
"205545_x_at" 20482 18594 4426 15339
"205546_s_at" 1655 6928 17769 15396
"205547_s_at" 7271 1883 15973 21374
"205548_s_at" 18600 3092 9226 1387
"205549_at" 8579 14841 19502 5891
"205550_s_at" 19709 17695 8345 14674
"205551_at" 14581 11481 3025 10274
"205552_s_at" 14591 14039 14398 7154
"205553_s_at" 11488 14443 14612 9881
"205554_s_at" 15384 20467 216 9489
"205555_s_at" 12514 21163 18643 11024
"205556_at" 13076 20571 13345 2998
"205557_at" 106 11823 13307 10475
"205558_at" 347 1862 16060 20324
"205559_s_at" 6955 8762 13177 9173
"205560_at" 9680 10182 10552 7326
"205561_at" 15003 13220 5109 2401
"205562_at" 21711 15580 18159 2936
"205563_at" 15315 8635 11904 20614
"205564_at" 7937 9636 14561 11119
"205565_s_at" 21408 19595 19954 19947
"205566_at" 3674 18357 18228 17275
"205567_at" 12795 3704 540 6502
"205568_at" 7869 14329 15331 10501
"205569_at" 12579 7790 19461 17833
"205570_at" 1737 8157 21766 2818
"205571_at" 3300 15945 5058 19714
"205572_at" 11879 11285 14331 11125
"205573_s_at" 15485 18743 7135 18227
"205574_x_at" 15560 4224 8697 16113
"205575_at" 10522 18332 1067 21561
"205576_at" 12587 8877 13461 1384
"205577_at" 10354 10260 11425 7435
"205578_at" 14477 11809 1153 9712
"205579_at" 2355 8757 11690 16273
"205580_s_at" 13722 9939 17650 15903
"205581_s_at" 8396 13971 10167 11589
"205582_s_at" 7647 10223 11393 5515
"205583_s_at" 596 17538 18505 3320
"205584_at" 19915 18087 20873 4723
"205585_at" 22032 4635 21925 8325
"205586_x_at" 10610 559 22260 13248
"205587_at" 15119 9564 12304 8269
"205588_s_at" 20563 17105 17178 20106
"205589_at" 14796 9720 15725 10781
"205590_at" 15391 16105 17142 7454
"205591_at" 15484 17388 20074 9442
"205592_at" 15745 9674 11679 6065
"205593_s_at" 11395 1368 739 9335
"205594_at" 1389 16852 16753 19481
"205595_at" 15144 13837 14062 10192
"205596_s_at" 1393 15263 9148 19739
"205597_at" 17116 9729 9680 10737
"205598_at" 4130 4622 2987 12672
"205599_at" 13301 8537 10813 7027
"205600_x_at" 22002 13285 664 12543
"205601_s_at" 19110 12954 1503 9036
"205602_x_at" 15381 60 9918 8086
"205603_s_at" 19837 18750 19571 4142
"205604_at" 16691 13159 13326 14552
"205605_at" 13280 206 4384 9150
"205606_at" 10411 2085 18254 21789
"205607_s_at" 3144 15574 20882 14762
"205608_s_at" 1810 16841 14451 9453
"205609_at" 17417 11050 13980 10273
"205610_at" 16655 11059 9865 6699
"205611_at" 7244 12813 13688 17917
"205612_at" 15525 13807 15360 5980
"205613_at" 7107 17993 2884 4027
"205614_x_at" 4 20092 1423 10949
"205615_at" 11402 13825 14764 10762
"205616_at" 9559 2829 21420 7722
"205617_at" 12623 6896 20697 335
"205618_at" 22133 7354 20782 14273
"205619_s_at" 8377 12331 14684 5825
"205620_at" 16325 12888 14613 5548
"205621_at" 21438 18790 5126 16410
"205622_at" 918 1000 22180 2169
"205623_at" 15292 20031 20419 20719
"205624_at" 9749 11259 14600 5779
"205625_s_at" 8831 89 13745 3642
"205626_s_at" 13689 7752 10308 1883
"205627_at" 14891 8983 15374 4844
"205628_at" 21091 17452 1266 20234
"205629_s_at" 13219 17096 10289 6091
"205630_at" 13070 9918 4385 11095
"205631_at" 17590 15722 19477 3970
"205632_s_at" 12269 13409 34 11284
"205633_s_at" 21941 15010 4526 13991
"205634_x_at" 2814 15402 4415 22214
"205635_at" 14397 8760 12595 10637
"205636_at" 16936 12338 12904 10636
"205637_s_at" 16489 2373 20173 12985
"205638_at" 16261 1296 6986 11111
"205639_at" 16867 11416 13931 6026
"205640_at" 136 1471 257 7107
"205641_s_at" 1838 1667 4164 1505
"205642_at" 21925 2030 181 319
"205643_s_at" 4678 8705 15627 12348
"205644_s_at" 18844 16800 8799 14469
"205645_at" 14868 5880 17137 21577
"205646_s_at" 10745 11816 15502 1094
"205647_at" 12926 16232 21659 1645
"205648_at" 7310 14263 14267 8079
"205649_s_at" 11648 16039 13976 12271
"205650_s_at" 4702 9579 12118 5304
"205651_x_at" 8171 12780 15639 8769
"205652_s_at" 8561 281 21370 11999
"205653_at" 17670 2783 12560 11523
"205654_at" 16650 584 10009 12503
"205655_at" 13347 22252 22048 5543
"205656_at" 3791 12742 722 2167
"205657_at" 1182 839 141 99
"205658_s_at" 21822 687 21194 234
"205659_at" 21393 13427 15589 21943
"205660_at" 438 21585 8826 3153
"205661_s_at" 20221 19777 16459 3481
"205662_at" 7848 662 19828 21303
"205663_at" 7321 12464 11123 8814
"205664_at" 275 17698 17097 17446
"205665_at" 17065 21185 3080 10345
"205666_at" 7814 13519 10291 10276
"205667_at" 18154 15180 5844 4799
"205668_at" 10101 8704 15807 10926
"205669_at" 15949 21443 8907 11545
"205670_at" 11164 12440 10587 5372
"205671_s_at" 13839 8964 15283 12366
"205672_at" 3598 4208 20751 21875
"205673_s_at" 12307 508 6108 13261
"205674_x_at" 15377 628 19013 9861
"205675_at" 7398 10418 12432 6694
"205676_at" 12239 18247 4943 3964
"205677_s_at" 21365 8365 19592 3611
"205678_at" 8188 16864 2461 11786
"205679_x_at" 326 9596 20756 2066
"205680_at" 9662 10564 10831 5390
"205681_at" 644 2773 12376 264
"205682_x_at" 17789 3726 22050 407
"205683_x_at" 12346 11121 15043 7912
"205684_s_at" 15973 15752 4930 21414
"205685_at" 14 10722 15671 1793
"205686_s_at" 1857 13123 11457 5769
"205687_at" 17815 15847 16681 4391
"205688_at" 19823 6848 21679 2753
"205689_at" 7747 21487 13227 4538
"205690_s_at" 18517 18849 7395 15601
"205691_at" 13322 7762 21803 637
"205692_s_at" 98 12383 15231 9793
"205693_at" 8900 13188 836 7625
"205694_at" 14048 19096 863 8996
"205695_at" 10046 888 21024 373
"205696_s_at" 7707 3823 19522 15066
"205697_at" 16813 8993 10476 1969
"205698_s_at" 20819 19420 21453 782
"205699_at" 13071 16011 15657 12443
"205700_at" 13513 2481 3373 164
"205701_at" 17919 820 20354 4261
"205702_at" 18288 18721 18398 18201
