"inst_2478" "inst_2839" "inst_4962" "inst_6617"
"201162_at" 18785 9702 8951 12290
"201163_s_at" 14024 7581 3155 9824
"201164_s_at" 16741 5217 14339 6824
"201165_s_at" 16085 1480 12306 15546
"201166_s_at" 3157 5847 12919 5846
"201167_x_at" 16914 720 11351 21214
"201168_x_at" 18592 16053 20279 19875
"201169_s_at" 3577 1421 16201 6415
"201170_s_at" 12734 2363 19621 16505
"201171_at" 22177 19503 12585 15236
"201172_x_at" 14433 15148 12566 13897
"201173_x_at" 19318 19638 13800 14476
"201174_s_at" 15652 15516 16539 14589
"201175_at" 20170 15811 12622 4169
"201176_s_at" 20541 18658 17063 17327
"201177_s_at" 16415 15378 13772 5803
"201178_at" 18703 17859 21735 15874
"201179_s_at" 19217 17181 11620 5679
"201180_s_at" 11850 3851 10154 6580
"201181_at" 17718 18178 13544 13886
"201182_s_at" 1978 4867 16389 21531
"201183_s_at" 14980 4198 19241 17462
"201184_s_at" 12570 17567 16038 18889
"201185_at" 10350 6672 15717 17347
"201186_at" 13617 17173 13155 3969
"201187_s_at" 19016 8860 9793 14682
"201188_s_at" 5778 15824 20459 19615
"201189_s_at" 7439 3521 11085 4793
"201190_s_at" 20322 6170 11136 14562
"201191_at" 15021 18557 18879 14621
"201192_s_at" 19401 2042 20873 16167
"201193_at" 15900 17274 15896 17632
"201194_at" 17282 3621 12326 17273
"201195_s_at" 12847 4470 14934 14272
"201196_s_at" 16674 4393 15875 6448
"201197_at" 20067 17118 10667 16280
"201198_s_at" 13265 16878 14047 14968
"201199_s_at" 14197 5386 17375 2939
"201200_at" 13460 4137 19611 3395
"201201_at" 21659 6648 15852 13988
"201202_at" 14419 6728 11530 13611
"201203_s_at" 327 6079 22263 16097
"201204_s_at" 19786 17932 11998 19998
"201205_at" 2535 135 2286 1569
"201206_s_at" 20854 15525 18467 16855
"201207_at" 21283 16527 16648 13999
"201208_s_at" 9746 6408 13228 20741
"201209_at" 12209 17734 18338 13818
"201210_at" 14229 5602 12040 14927
"201211_s_at" 19374 17047 21901 19692
"201212_at" 9355 15901 20844 6275
"201213_at" 18776 509 11024 22184
"201214_s_at" 15394 18071 17197 2077
"201215_at" 9362 5439 13442 7200
"201216_at" 3364 15143 16776 19333
"201217_x_at" 7292 15434 13064 16374
"201218_at" 13837 18737 12702 3862
"201219_at" 2826 3559 19262 4343
"201220_x_at" 12555 4252 12589 4254
"201221_s_at" 4232 17015 15511 14742
"201222_s_at" 13203 17742 829 1768
"201223_s_at" 21265 15092 9947 2189
"201224_s_at" 736 20649 15446 18994
"201225_s_at" 16735 5094 15797 6925
"201226_at" 12779 14769 16744 17645
"201227_s_at" 15305 17088 13515 15820
"201228_s_at" 20651 21878 19675 22123
"201229_s_at" 20797 16026 18729 18764
"201230_s_at" 14695 15390 1380 2334
"201231_s_at" 16413 17740 13221 15213
"201232_s_at" 18078 16928 16843 7790
"201233_at" 17292 20231 20732 21379
"201234_at" 21555 16772 19119 14757
"201235_s_at" 19509 19754 2572 3319
"201236_s_at" 21462 18593 15862 27
"201237_at" 20315 21585 12705 7187
"201238_s_at" 17834 6463 14961 18371
"201239_s_at" 15821 2803 13306 4100
"201240_s_at" 14291 3101 10223 7018
"201241_at" 14282 5561 13038 6285
"201242_s_at" 4870 18315 17050 15681
"201243_s_at" 2544 1384 12677 14328
"201244_s_at" 12365 17785 16205 14169
"201245_s_at" 18958 18564 18597 18763
"201246_s_at" 2167 17533 21210 21334
"201247_at" 19122 20216 13026 6579
"201248_s_at" 18193 695 20691 2547
"201249_at" 6369 13811 5499 86
"201250_s_at" 4835 3232 11913 2841
"201251_at" 4884 4977 19299 20024
"201252_at" 18824 16777 13301 2655
"201253_s_at" 17477 6453 1680 2764
"201254_x_at" 7288 14759 13062 13938
"201255_x_at" 15680 3122 14657 16067
"201256_at" 14557 5002 19290 16452
"201257_x_at" 7007 9693 4839 6258
"201258_at" 12233 15317 12336 19127
"201259_s_at" 17705 3233 15018 7358
"201260_s_at" 17483 17106 13250 6819
"201261_x_at" 1456 14424 20410 11266
"201262_s_at" 10998 13262 8140 11264
"201263_at" 19312 19928 18187 20280
"201264_at" 20113 21135 21010 16377
"201265_at" 14151 11411 1080 10307
"201266_at" 15466 6148 13591 6796
"201267_s_at" 17402 15190 18063 18361
"201268_at" 4340 15691 12910 7788
"201269_s_at" 19649 14507 313 20415
"201270_x_at" 18287 6985 11250 14891
"201271_s_at" 17785 16952 21278 21072
"201272_at" 13277 10750 265 16863
"201273_s_at" 12253 20382 10079 13873
"201274_at" 16074 6028 11627 1625
"201275_at" 12933 16313 18960 7465
"201276_at" 15875 2930 13035 15907
"201277_s_at" 15171 6157 16078 14862
"201278_at" 10736 13824 8328 18925
"201279_s_at" 11188 12446 5492 14942
"201280_s_at" 8206 11869 5073 14289
"201281_at" 17983 4090 17071 18738
"201282_at" 14449 14888 13486 19995
"201283_s_at" 3318 21237 1019 14731
"201284_s_at" 16480 15238 19144 5085
"201285_at" 21815 4936 15677 5805
"201286_at" 8476 18650 1112 17455
"201287_s_at" 19559 4006 15422 15479
"201288_at" 12757 1732 11421 1672
"201289_at" 467 20404 15651 14718
"201290_at" 13887 4228 10782 6392
"201291_s_at" 16721 16562 12124 17565
"201292_at" 15958 19836 19679 18944
"201293_x_at" 7194 14847 2339 9575
"201294_s_at" 13468 1811 1171 2197
"201295_s_at" 17249 18917 1444 17315
"201296_s_at" 4425 3060 15088 6113
"201297_s_at" 13259 20531 21041 14394
"201298_s_at" 17779 4601 16220 14055
"201299_s_at" 20701 15736 18862 21820
"201300_s_at" 17430 17103 12860 3086
"201301_s_at" 18036 17853 16141 18483
"201302_at" 13168 17978 15470 3426
"201303_at" 17683 6766 14601 6729
"201304_at" 18716 18208 15809 6792
"201305_x_at" 18506 19305 11619 13685
"201306_s_at" 13592 2379 10206 4615
"201307_at" 19084 4432 20899 16527
"201308_s_at" 22236 2118 15369 21738
"201309_x_at" 12001 363 16273 3632
"201310_s_at" 16881 2671 13140 6104
"201311_s_at" 13803 18363 15960 2382
"201312_s_at" 13937 20230 20388 7135
"201313_at" 18070 16677 21967 18620
"201314_at" 19985 6057 10192 1024
"201315_x_at" 17123 6498 21194 6360
"201316_at" 17426 5216 17619 5429
"201317_s_at" 3370 14897 17662 5014
"201318_s_at" 3557 18340 12225 19013
"201319_at" 21456 20391 713 1341
"201320_at" 17137 349 16014 4780
"201321_s_at" 17954 21921 19329 20717
"201322_at" 13733 5184 13009 16346
"201323_at" 2959 20672 15653 7303
"201324_at" 3868 10811 26 6573
"201325_s_at" 21909 13372 7375 16154
"201326_at" 13652 19932 21283 1758
"201327_s_at" 12649 15574 15324 17465
"201328_at" 16887 21282 13546 3397
"201329_s_at" 20367 3020 17236 20122
"201330_at" 22283 4645 13651 2871
"201331_s_at" 14250 19858 20206 15897
"201332_s_at" 18689 12395 9524 15184
"201333_s_at" 254 19484 1530 16370
"201334_s_at" 16724 17510 12033 15944
"201335_s_at" 10241 3173 20771 7239
"201336_at" 4932 15227 18040 4286
"201337_s_at" 3546 3371 18582 3405
"201338_x_at" 2492 5477 12126 5541
"201339_s_at" 4676 2032 18554 7094
"201340_s_at" 130 2589 19535 7724
"201341_at" 22136 4589 16079 13883
"201342_at" 17363 6027 18039 20578
"201343_at" 18734 16846 20107 2092
"201344_at" 12754 1916 17551 4207
"201345_s_at" 17724 3276 17905 3736
"201346_at" 3857 16156 15432 13789
"201347_x_at" 14494 19991 20125 18034
"201348_at" 7670 6363 18859 8851
"201349_at" 1387 5208 10592 2554
"201350_at" 14951 20436 20374 21278
"201351_s_at" 16198 18079 13550 13766
"201352_at" 13669 17041 12235 14685
"201353_s_at" 3920 2256 19994 21630
"201354_s_at" 13534 2268 915 21937
"201355_s_at" 21836 13458 11304 21855
"201356_at" 1909 15787 16066 14781
"201357_s_at" 18751 632 17946 2765
"201358_s_at" 12889 3246 11137 6877
"201359_at" 18064 18260 19636 7840
"201360_at" 13504 19509 10698 17472
"201361_at" 20182 16370 20088 16266
"201362_at" 16369 19048 17427 17162
"201363_s_at" 11804 4750 9931 14208
"201364_s_at" 14918 5516 17771 14694
"201365_at" 15959 3928 13757 18410
"201366_at" 15392 18848 17670 14309
"201367_s_at" 2323 20712 22009 254
"201368_at" 15901 15566 17580 18405
"201369_s_at" 2495 20295 11117 20962
"201370_s_at" 15244 5613 11751 1594
"201371_s_at" 3763 17913 14283 17381
"201372_s_at" 19020 12690 5418 20925
"201373_at" 18745 20948 17039 18178
"201374_x_at" 5582 11570 4053 776
"201375_s_at" 14482 6712 12994 4631
"201376_s_at" 16955 20487 20611 16376
"201377_at" 3457 18864 15521 14116
"201378_s_at" 12051 5450 15342 18562
"201379_s_at" 14606 4856 18889 18548
"201380_at" 14353 16413 12871 2068
"201381_x_at" 13010 19601 12129 4327
"201382_at" 18888 656 2149 21067
"201383_s_at" 14173 3887 21833 17658
"201384_s_at" 14003 2973 14908 6100
"201385_at" 4252 5820 2323 14432
"201386_s_at" 15039 4370 15199 14863
"201387_s_at" 11004 12121 16919 11080
"201388_at" 20345 20645 18306 21727
"201389_at" 4020 871 1774 14798
"201390_s_at" 4796 6811 14525 14319
"201391_at" 14734 4259 14405 17719
"201392_s_at" 18452 19390 16343 19482
"201393_s_at" 15761 17623 19632 14549
"201394_s_at" 19278 3720 11826 6501
"201395_at" 14661 4514 12313 4832
"201396_s_at" 21403 5691 21480 7795
"201397_at" 15685 19873 21202 18044
"201398_s_at" 15772 5627 11329 6889
"201399_s_at" 19267 6203 10048 6317
"201400_at" 14058 15568 15500 16944
"201401_s_at" 17489 3661 19319 3612
"201402_at" 8071 804 6179 12639
"201403_s_at" 17235 5839 17465 15913
"201404_x_at" 21098 18754 15122 7095
"201405_s_at" 18427 16991 19045 6937
"201406_at" 7126 16439 10209 16270
"201407_s_at" 17614 21167 18172 16805
"201408_at" 16956 15668 14795 7814
"201409_s_at" 12108 21252 16639 19850
"201410_at" 13836 6002 11786 4374
"201411_s_at" 14084 18757 22038 21570
"201412_at" 4125 19425 15642 6565
"201413_at" 16118 19497 16729 19338
"201414_s_at" 16845 14810 11253 15705
"201415_at" 2820 15008 14154 6358
"201416_at" 21917 6232 1077 3429
"201417_at" 18205 5572 15928 14592
"201418_s_at" 4985 4974 1566 14058
"201419_at" 20837 1263 13688 3753
"201420_s_at" 21042 3399 17971 7199
"201421_s_at" 13590 5299 14502 17195
"201422_at" 20341 1414 20020 15435
"201423_s_at" 17597 16311 14261 7671
"201424_s_at" 21490 15861 14995 13991
"201425_at" 1383 12838 2901 19119
"201426_s_at" 12964 17891 147 7344
"201427_s_at" 10578 14431 4182 20678
"201428_at" 8273 18873 22007 21628
"201429_s_at" 7070 9784 4913 9497
"201430_s_at" 5998 9318 4134 5314
"201431_s_at" 11909 9879 6759 18130
"201432_at" 13665 4494 12756 13728
"201433_s_at" 13544 2149 11356 5891
"201434_at" 17691 6118 18129 14903
"201435_s_at" 19653 19551 13957 15695
"201436_at" 19339 21688 16368 6204
"201437_s_at" 21425 21249 17406 21129
"201438_at" 10944 11434 2770 5739
"201439_at" 15139 19940 10118 21816
"201440_at" 12336 18366 17143 19142
"201441_at" 17405 18547 16417 17896
"201442_s_at" 19426 12984 7475 21292
"201443_s_at" 11973 6214 16612 14770
"201444_s_at" 15417 4802 18196 20293
"201445_at" 11614 8909 3571 15848
"201446_s_at" 15797 4652 15102 16223
"201447_at" 16718 4080 16562 2167
"201448_at" 18637 15559 18907 6332
"201449_at" 19052 19636 11101 6648
"201450_s_at" 18984 21043 14097 3561
"201451_x_at" 5622 8569 9815 18262
"201452_at" 17382 333 7976 291
"201453_x_at" 13278 1215 12110 3721
"201454_s_at" 13431 6482 18404 19961
"201455_s_at" 16005 4984 16294 2761
"201456_s_at" 15566 18215 12045 17454
"201457_x_at" 16256 16097 18313 17694
"201458_s_at" 15994 14992 11785 7580
"201459_at" 16607 15221 19224 14295
"201460_at" 4834 15714 14112 17173
"201461_s_at" 21090 20339 22248 21095
"201462_at" 5614 6638 14104 2251
"201463_s_at" 12413 4778 16145 6192
"201464_x_at" 19884 3803 15978 14843
"201465_s_at" 3559 20337 13089 20053
"201466_s_at" 3684 21312 21781 7632
"201467_s_at" 20594 15823 17030 19587
"201468_s_at" 4316 16594 11178 3040
"201469_s_at" 16778 2695 11166 21450
"201470_at" 11972 3886 14568 5172
"201471_s_at" 19524 16603 19719 16092
"201472_at" 16111 3638 13196 6851
"201473_at" 15961 19798 1805 18711
"201474_s_at" 10392 21846 11273 17942
"201475_x_at" 12427 17048 16627 15031
"201476_s_at" 18454 2110 16481 17727
"201477_s_at" 12643 16303 14793 4634
"201478_s_at" 19966 16881 15618 6045
"201479_at" 15868 15066 13018 3509
"201480_s_at" 21954 19211 10715 14806
"201481_s_at" 22106 3478 10117 4640
"201482_at" 3872 2235 17793 20396
"201483_s_at" 3462 5532 20120 1960
"201484_at" 13530 19867 13461 19329
"201485_s_at" 14797 5051 15613 4370
"201486_at" 3791 21710 16436 15630
"201487_at" 20887 15988 19341 16773
"201488_x_at" 4032 18901 18712 17907
"201489_at" 3211 17004 18243 15976
"201490_s_at" 14757 3331 18770 5493
"201491_at" 17184 18164 13936 13618
"201492_s_at" 6979 9656 4801 9443
"201493_s_at" 18950 3002 11922 6056
"201494_at" 16258 18905 14900 14943
"201495_x_at" 9644 11220 6611 11066
"201496_x_at" 6055 13995 9212 10558
"201497_x_at" 9384 10158 2993 10103
"201498_at" 14553 4285 10684 1623
"201499_s_at" 18705 5682 16702 15091
"201500_s_at" 2763 19156 14135 6462
"201501_s_at" 17639 15200 17807 6581
"201502_s_at" 20639 5506 13215 15140
"201503_at" 16599 15753 10525 18081
"201504_s_at" 17854 6776 17711 6047
"201505_at" 6393 21789 803 15481
"201506_at" 10265 15300 1724 500
"201507_at" 20706 2577 13074 5964
"201508_at" 514 6315 18442 19081
"201509_at" 19187 15719 20314 7664
"201510_at" 5781 2138 17108 16149
"201511_at" 13722 4590 15443 17884
"201512_s_at" 17513 5046 14999 16526
"201513_at" 3119 17454 11354 7363
"201514_s_at" 20702 6247 12681 17466
"201515_s_at" 15584 17897 12174 14043
"201516_at" 13445 15801 17079 18242
"201517_at" 16753 17821 15687 17110
"201518_at" 15593 6900 15340 5724
"201519_at" 936 2536 13447 6297
"201520_s_at" 11860 16848 17096 13661
"201521_s_at" 20414 19055 14263 19686
"201522_x_at" 12625 12155 1018 16682
"201523_x_at" 15065 5265 19729 15001
"201524_x_at" 16483 15621 13872 7309
"201525_at" 1534 21852 21836 21089
"201526_at" 17628 5414 2212 16489
"201527_at" 4433 5804 20005 21409
"201528_at" 14103 5943 13123 7808
"201529_s_at" 16990 5292 18378 15935
"201530_x_at" 13933 5433 12307 16025
"201531_at" 2671 4388 14387 2994
"201532_at" 16964 5017 10864 14015
"201533_at" 21245 6407 2579 5607
"201534_s_at" 18841 20543 21634 21162
"201535_at" 13364 5293 14320 4861
"201536_at" 1249 2159 21882 19483
"201537_s_at" 15969 2614 15353 16493
"201538_s_at" 13304 17815 10542 13914
"201539_s_at" 19619 10527 229 4124
"201540_at" 14647 782 2676 4136
"201541_s_at" 4093 17592 21729 21215
"201542_at" 16079 6646 2205 15168
"201543_s_at" 12430 5817 18026 15571
"201544_x_at" 13523 5686 14640 15622
"201545_s_at" 20187 18881 14397 18224
"201546_at" 15837 6177 12733 5919
"201547_at" 7830 9345 1079 11668
"201548_s_at" 4317 3006 12631 19001
"201549_x_at" 14001 16470 15209 1170
"201550_x_at" 11925 5006 1407 5571
"201551_s_at" 3932 2593 18417 16151
"201552_at" 17572 14727 15308 4583
"201553_s_at" 13247 3994 14098 6158
"201554_x_at" 12960 5530 16773 5143
"201555_at" 17844 17241 20065 18023
"201556_s_at" 21301 21460 697 21375
"201557_at" 20040 10825 1641 237
"201558_at" 16356 5026 10393 5226
"201559_s_at" 20808 17945 12034 20222
"201560_at" 12745 19000 21267 5233
"201561_s_at" 12721 20507 14866 14507
"201562_s_at" 18288 5842 1657 20357
"201563_at" 11939 15704 15980 14910
"201564_s_at" 4609 21891 13846 14958
"201565_s_at" 16482 17681 17022 18630
"201566_x_at" 17884 1104 11043 1596
"201567_s_at" 13354 5855 10060 7716
"201568_at" 15242 4353 12029 19496
"201569_s_at" 15834 6659 10286 1397
"201570_at" 11787 18486 20243 17559
"201571_s_at" 16051 6610 16270 7315
"201572_x_at" 17630 4119 20455 17616
"201573_s_at" 20619 3177 16189 14547
"201574_at" 19655 14889 17174 3778
"201575_at" 2335 15996 15647 4958
"201576_s_at" 14566 5388 19558 5865
"201577_at" 16323 7010 15024 15488
"201578_at" 11228 18530 12275 16807
"201579_at" 14864 3293 16161 18003
"201580_s_at" 14486 6597 20566 5839
"201581_at" 4026 18691 20640 14071
"201582_at" 15694 16069 19442 3732
"201583_s_at" 18819 5234 18780 17656
"201584_s_at" 12431 6559 16644 6544
"201585_s_at" 18182 21698 16728 20885
"201586_s_at" 20533 17416 13404 7571
"201587_s_at" 1862 6287 15724 18388
"201588_at" 14439 14902 13254 7138
"201589_at" 13380 16876 16243 6116
"201590_x_at" 16521 4513 12803 7133
"201591_s_at" 12865 1540 11725 1398
"201592_at" 14724 14921 14336 15528
"201593_s_at" 13179 3852 16541 17799
"201594_s_at" 18235 4299 10823 5861
"201595_s_at" 14868 16653 12582 16502
"201596_x_at" 11659 9628 4770 13879
"201597_at" 18458 17953 10657 15079
"201598_s_at" 14967 1243 1402 15823
"201599_at" 13403 16595 12209 7322
"201600_at" 3925 6358 14629 7364
"201601_x_at" 615 15235 22077 21631
"201602_s_at" 1277 18589 12505 18108
"201603_at" 14234 21335 17780 18465
"201604_s_at" 21244 16566 10538 14170
"201605_x_at" 4647 21525 16386 22117
"201606_s_at" 12286 4256 16000 14516
"201607_at" 20536 18405 17987 6652
"201608_s_at" 14935 14670 14298 7029
"201609_x_at" 2973 5540 14605 5764
"201610_at" 6873 7807 2808 11439
"201611_s_at" 19837 15177 17018 16148
"201612_at" 16312 5034 17841 18161
"201613_s_at" 20681 21616 19470 5203
"201614_s_at" 19805 16699 20956 19764
"201615_x_at" 10402 2987 9542 17954
"201616_s_at" 9533 12487 8851 14118
"201617_x_at" 10194 14300 4436 2892
"201618_x_at" 15595 20462 18926 19741
"201619_at" 16862 4888 15587 5932
"201620_at" 21324 6979 15711 16471
"201621_at" 9170 20873 8793 3598
"201622_at" 16015 2512 16552 17863
"201623_s_at" 16310 15128 12766 4889
"201624_at" 14079 19698 2363 14154
"201625_s_at" 2872 17363 12506 18162
"201626_at" 18324 20318 15922 3880
"201627_s_at" 17736 19913 16060 3056
"201628_s_at" 17675 4059 20887 16792
"201629_s_at" 18601 17721 18083 15614
"201630_s_at" 12337 19742 21220 16641
"201631_s_at" 18496 4118 11315 4071
"201632_at" 4135 5211 13770 15613
"201633_s_at" 16439 5957 17395 15760
"201634_s_at" 4798 20580 15244 16652
"201635_s_at" 3048 16168 20003 20379
"201636_at" 19861 16378 13332 7667
"201637_s_at" 15786 5360 11892 3945
"201638_s_at" 10807 14647 3285 18573
"201639_s_at" 16154 16871 21660 20062
"201640_x_at" 918 18249 21123 14250
"201641_at" 17987 1167 18777 12406
"201642_at" 19233 1576 21594 5892
"201643_x_at" 21767 19139 16885 13771
"201644_at" 12622 18393 18641 16071
"201645_at" 935 6827 1897 5980
"201646_at" 21103 20319 11880 15033
"201647_s_at" 14316 18782 14311 18078
"201648_at" 19724 15374 17478 17903
"201649_at" 14804 2147 15188 7709
"201650_at" 5823 14894 16949 20523
"201651_s_at" 19435 3920 18030 4125
"201652_at" 15475 21413 17186 16323
"201653_at" 12699 18375 12277 13793
"201654_s_at" 7446 8138 8394 1377
"201655_s_at" 2350 20992 3940 6279
"201656_at" 2462 18122 18533 5265
"201657_at" 2170 1072 18822 18326
"201658_at" 4962 2779 14755 5668
"201659_s_at" 21478 16396 18816 14578
"201660_at" 15495 4921 9896 3301
"201661_s_at" 15722 3309 13354 18577
"201662_s_at" 15674 16362 18179 7553
"201663_s_at" 17986 16968 16763 4108
"201664_at" 12876 2499 10918 14756
"201665_x_at" 7206 15038 11482 17709
"201666_at" 13177 16672 14916 14555
"201667_at" 21756 20123 19000 15286
"201668_x_at" 9767 22186 17548 22152
"201669_s_at" 12474 18799 14117 7567
"201670_s_at" 8450 141 18561 6349
"201671_x_at" 18441 17847 11406 2787
"201672_s_at" 12219 3520 17065 14703
"201673_s_at" 15410 20867 1739 17222
"201674_s_at" 17715 15184 13157 16399
"201675_at" 12400 16931 19827 16918
"201676_x_at" 13170 16340 18013 16114
"201677_at" 12103 2215 12222 15750
"201678_s_at" 13949 3983 19075 17993
"201679_at" 1938 17541 2164 22236
"201680_x_at" 1568 6777 16601 4736
"201681_s_at" 13095 17948 13037 4415
"201682_at" 14057 6651 10539 1835
"201683_x_at" 2288 17726 17112 18733
"201684_s_at" 18258 6785 12388 7347
"201685_s_at" 12595 1661 21513 5899
"201686_x_at" 17166 2736 20470 19668
"201687_s_at" 13388 19468 15397 16168
"201688_s_at" 21426 4063 18660 15649
"201689_s_at" 17808 21470 16849 15345
"201690_s_at" 15071 16123 15237 3787
"201691_s_at" 1510 22135 20790 15671
"201692_at" 11898 6957 19788 16710
"201693_s_at" 17097 8885 883 594
"201694_s_at" 2893 1554 20302 12873
"201695_s_at" 12860 16592 16540 18984
"201696_at" 12585 16516 20085 14453
"201697_s_at" 4070 20953 17839 7033
"201698_s_at" 14855 16798 17498 14255
"201699_at" 2489 15675 15791 6489
"201700_at" 14119 15283 17747 19384
"201701_s_at" 18120 18066 13247 18541
"201702_s_at" 2059 2432 1931 15723
"201703_s_at" 19194 21499 13938 4946
"201704_at" 5056 1586 17089 6720
"201705_at" 11831 5153 11188 1633
"201706_s_at" 4853 17313 21412 16878
"201707_at" 12594 20830 18021 16555
"201708_s_at" 4396 6196 20819 21168
"201709_s_at" 19477 5746 15585 5243
"201710_at" 3902 15876 15364 16366
"201711_x_at" 1717 15124 15506 19773
"201712_s_at" 4991 1792 14426 4409
"201713_s_at" 15468 6910 15104 15737
"201714_at" 2600 16095 18910 19825
"201715_s_at" 20600 19916 16453 21717
"201716_at" 19957 2362 21256 18539
"201717_at" 17621 15090 20002 2739
"201718_s_at" 15267 2947 18912 14780
"201719_s_at" 12710 5037 16696 14042
"201720_s_at" 12788 12968 7745 12526
"201721_s_at" 17039 11700 1054 13352
"201722_s_at" 20016 18600 17797 6418
"201723_s_at" 16412 5905 13398 17484
"201724_s_at" 13035 15319 12340 15462
"201725_at" 16207 4881 16370 6060
"201726_at" 15160 4225 10983 3628
"201727_s_at" 17922 20163 17485 16317
"201728_s_at" 488 5015 16187 15543
