"inst_438" "inst_459" "inst_500" "inst_575"
"201164_s_at" 9109 1124 19231 15735
"201165_s_at" 4889 14998 6197 4511
"201166_s_at" 21003 13392 7966 2278
"201167_x_at" 2121 20862 4010 5601
"201168_x_at" 602 16497 3617 4830
"201169_s_at" 884 15014 1381 1762
"201170_s_at" 4030 13489 4897 18169
"201171_at" 9934 3624 20381 15429
"201172_x_at" 7326 3233 16672 14267
"201173_x_at" 4295 13960 7358 5264
"201174_s_at" 6062 14920 17145 17432
"201175_at" 6741 2764 19234 5462
"201176_s_at" 7591 13923 20248 17866
"201177_s_at" 7057 12975 8367 17878
"201178_at" 6464 14900 6318 3221
"201179_s_at" 5181 16339 4728 2428
"201180_s_at" 7605 18213 4223 14810
"201181_at" 16227 5037 7635 19746
"201182_s_at" 4518 21162 18185 14187
"201183_s_at" 10454 17560 4146 6230
"201184_s_at" 11964 12659 17108 14305
"201185_at" 2311 19872 20451 5012
"201186_at" 11364 14602 6440 15719
"201187_s_at" 9682 21199 21569 6167
"201188_s_at" 243 19167 4004 4842
"201189_s_at" 3416 1980 18938 17178
"201190_s_at" 11563 15813 20846 1365
"201191_at" 19005 2545 8939 5161
"201192_s_at" 6654 19869 3871 15203
"201193_at" 19366 17635 4314 6825
"201194_at" 7493 16953 16088 5397
"201195_s_at" 9253 18968 3702 14131
"201196_s_at" 11872 15799 4461 6903
"201197_at" 4211 18739 3520 20157
"201198_s_at" 19972 19757 19983 2192
"201199_s_at" 1575 1443 16424 18472
"201200_at" 7446 3258 19633 6645
"201201_at" 19338 14481 3719 6345
"201202_at" 8284 271 3373 14815
"201203_s_at" 17267 1215 11844 2517
"201204_s_at" 4778 3355 7188 6336
"201205_at" 3045 2081 3405 18584
"201206_s_at" 21568 19467 8674 15456
"201207_at" 2438 1919 3475 3571
"201208_s_at" 245 6707 19862 4302
"201209_at" 6347 1966 16532 16828
"201210_at" 6375 14194 4779 18675
"201211_s_at" 2159 20536 7046 5665
"201212_at" 6269 1324 168 5205
"201213_at" 20065 19497 21720 16026
"201214_s_at" 11489 3074 4274 16811
"201215_at" 9828 1716 6718 15201
"201216_at" 9175 14443 3732 7182
"201217_x_at" 19672 13461 7970 15415
"201218_at" 11300 18806 2293 14482
"201219_at" 8289 19799 8120 15174
"201220_x_at" 21069 19803 7742 14445
"201221_s_at" 7353 14993 3541 16413
"201222_s_at" 4632 15591 7726 17440
"201223_s_at" 10760 19234 5289 5268
"201224_s_at" 9046 185 2908 1882
"201225_s_at" 4029 3051 9290 17770
"201226_at" 20520 1001 3817 18674
"201227_s_at" 9098 14067 16174 18115
"201228_s_at" 2234 18338 1706 15349
"201229_s_at" 2166 21817 20486 21635
"201230_s_at" 19162 21413 19297 6793
"201231_s_at" 7525 1840 21630 14275
"201232_s_at" 10033 20504 8916 7528
"201233_at" 10993 17981 6621 5756
"201234_at" 8016 18078 19147 16293
"201235_s_at" 11615 15405 15954 1770
"201236_s_at" 11838 17594 18632 701
"201237_at" 1538 692 2093 15790
"201238_s_at" 3538 2496 1742 4237
"201239_s_at" 9291 1319 18044 7416
"201240_s_at" 11805 14084 1883 17320
"201241_at" 8129 14559 16734 16374
"201242_s_at" 6320 2600 18131 2384
"201243_s_at" 8525 15980 5335 4138
"201244_s_at" 5566 3329 17326 6229
"201245_s_at" 6063 15397 6204 17083
"201246_s_at" 10969 22258 5526 20590
"201247_at" 1074 13782 18698 21692
"201248_s_at" 3906 18938 4849 6514
"201249_at" 10034 17644 2771 143
"201250_s_at" 2423 1135 3234 16658
"201251_at" 3264 15913 7379 4078
"201252_at" 9769 16419 19621 16011
"201253_s_at" 9294 22096 17919 7033
"201254_x_at" 9756 3272 7816 5988
"201255_x_at" 4534 2561 9208 5604
"201256_at" 10345 15633 5207 17376
"201257_x_at" 19776 12880 8460 7379
"201258_at" 5622 13869 18258 4067
"201259_s_at" 11390 15681 7085 5053
"201260_s_at" 6192 2266 15925 15115
"201261_x_at" 3536 1531 2468 14674
"201262_s_at" 12690 11826 14535 8092
"201263_at" 10801 13540 4319 15243
"201264_at" 1089 1645 7885 2545
"201265_at" 21592 12311 1495 17353
"201266_at" 2501 938 4226 1571
"201267_s_at" 11063 13840 18641 3550
"201268_at" 10866 2186 8962 4368
"201269_s_at" 22121 7614 20763 21170
"201270_x_at" 6933 20564 7043 16414
"201271_s_at" 4398 13282 9283 14756
"201272_at" 1905 19840 22232 3164
"201273_s_at" 18913 12700 4576 19054
"201274_at" 9333 1377 9055 3294
"201275_at" 10772 19203 7951 5696
"201276_at" 10680 14614 6574 14283
"201277_s_at" 8402 14956 3391 17280
"201278_at" 739 3468 1491 21560
"201279_s_at" 19431 16461 21895 11821
"201280_s_at" 18219 3256 13174 13523
"201281_at" 2651 14664 5977 20166
"201282_at" 8487 18821 19934 6828
"201283_s_at" 12508 7640 5101 13683
"201284_s_at" 5510 17667 18887 2544
"201285_at" 10500 2048 8986 16578
"201286_at" 5287 19342 5529 17664
"201287_s_at" 2031 18045 7310 19046
"201288_at" 12621 4244 18355 13370
"201289_at" 20277 135 499 16950
"201290_at" 12134 14430 4835 6710
"201291_s_at" 11420 12301 5024 18097
"201292_at" 3682 3287 6483 4637
"201293_x_at" 11478 3268 3939 6928
"201294_s_at" 20521 18901 7928 17957
"201295_s_at" 11276 7891 14551 13643
"201296_s_at" 10630 17491 5848 5795
"201297_s_at" 3121 14008 3518 4939
"201298_s_at" 5423 14282 21583 4769
"201299_s_at" 1109 20054 3402 19279
"201300_s_at" 5939 966 5489 7575
"201301_s_at" 7648 15540 7969 6085
"201302_at" 6646 12971 6660 5506
"201303_at" 20451 12423 18923 3012
"201304_at" 4798 12527 1088 6177
"201305_x_at" 18958 2278 5476 1766
"201306_s_at" 19803 17464 16069 5549
"201307_at" 2035 12347 16561 15286
"201308_s_at" 1630 12800 20941 845
"201309_x_at" 21331 1638 9071 20484
"201310_s_at" 8131 14984 17991 6227
"201311_s_at" 3805 19144 20910 6538
"201312_s_at" 8208 2667 4344 18853
"201313_at" 15495 14101 15745 6214
"201314_at" 4974 18434 5937 19158
"201315_x_at" 10292 16765 21435 3205
"201316_at" 4334 18669 3231 3911
"201317_s_at" 19072 1558 7760 7453
"201318_s_at" 9289 13213 8847 19633
"201319_at" 10211 951 17609 15901
"201320_at" 7417 22108 18630 3194
"201321_s_at" 3142 2915 3953 20829
"201322_at" 10766 12808 17563 17029
"201323_at" 11583 14699 5151 16086
"201324_at" 14906 14627 11152 13724
"201325_s_at" 12554 573 13430 12711
"201326_at" 18799 624 3155 20097
"201327_s_at" 9457 1861 7074 7644
"201328_at" 21398 17367 4770 1279
"201329_s_at" 4707 19516 5243 20122
"201330_at" 20264 17405 4697 5389
"201331_s_at" 6102 15009 19874 17042
"201332_s_at" 284 4221 14219 8222
"201333_s_at" 21805 20878 20753 15799
"201334_s_at" 10002 14563 18975 2739
"201335_s_at" 16367 10203 14994 9570
"201336_at" 21299 18120 16408 4828
"201337_s_at" 5534 3347 20679 19993
"201338_x_at" 10140 16541 5193 15749
"201339_s_at" 8246 14424 7604 17324
"201340_s_at" 10973 21046 18967 2952
"201341_at" 19171 15903 8596 21621
"201342_at" 12137 15758 6094 5138
"201343_at" 3733 13319 19836 17755
"201344_at" 8025 14512 1207 3388
"201345_s_at" 5317 20557 16127 5419
"201346_at" 6733 19536 3300 16579
"201347_x_at" 1864 14259 4967 6465
"201348_at" 3447 21084 16260 19039
"201349_at" 4372 20751 18492 17258
"201350_at" 4871 20113 9076 7227
"201351_s_at" 3606 1679 6115 15058
"201352_at" 3826 12632 18957 18067
"201353_s_at" 19679 1276 15921 4099
"201354_s_at" 21949 15580 21278 22234
"201355_s_at" 10494 21852 3027 15822
"201356_at" 8038 16604 16091 6916
"201357_s_at" 5417 13878 3843 6072
"201358_s_at" 10023 17255 4681 18599
"201359_at" 9138 14272 7972 16421
"201360_at" 10377 15634 6337 18092
"201361_at" 4691 19281 8666 15598
"201362_at" 8821 13652 4185 18019
"201363_s_at" 5352 13692 5543 6612
"201364_s_at" 3783 2309 15950 14596
"201365_at" 6292 16175 7641 3456
"201366_at" 3764 15116 18056 19133
"201367_s_at" 7302 608 948 3522
"201368_at" 8189 12932 7890 2822
"201369_s_at" 1034 12414 6530 18280
"201370_s_at" 1532 20714 4329 14388
"201371_s_at" 9050 12057 15971 7627
"201372_s_at" 12307 5063 15664 13364
"201373_at" 414 1039 19380 6351
"201374_x_at" 16049 4850 12316 10300
"201375_s_at" 6523 13043 4492 19426
"201376_s_at" 7264 12022 6074 15094
"201377_at" 6319 19023 5338 20958
"201378_s_at" 806 17697 19230 2493
"201379_s_at" 5428 12178 17327 19008
"201380_at" 11471 1490 4093 18723
"201381_x_at" 10085 952 7575 6671
"201382_at" 10561 17435 21502 976
"201383_s_at" 1694 18147 3713 5626
"201384_s_at" 3451 22269 3831 16294
"201385_at" 8070 15608 6030 2334
"201386_s_at" 11145 17157 4955 5201
"201387_s_at" 21132 18182 6743 16317
"201388_at" 5943 13654 3610 18915
"201389_at" 8621 20601 20407 2225
"201390_s_at" 19332 12888 16855 5804
"201391_at" 5961 3350 17709 6104
"201392_s_at" 9579 18878 20149 16667
"201393_s_at" 7730 18131 19792 22198
"201394_s_at" 10459 16299 17242 3715
"201395_at" 20513 670 6 7543
"201396_s_at" 20661 18666 8566 664
"201397_at" 11005 15461 16219 18977
"201398_s_at" 11053 1794 2003 2371
"201399_s_at" 12197 2598 17783 5421
"201400_at" 9164 2061 5504 6553
"201401_s_at" 1398 21973 15964 1388
"201402_at" 13657 8219 14061 12781
"201403_s_at" 6249 19238 5709 21486
"201404_x_at" 5225 21842 20007 2039
"201405_s_at" 9814 14037 9018 4375
"201406_at" 10373 2788 16275 2794
"201407_s_at" 758 1816 1896 22273
"201408_at" 19592 1068 1032 3375
"201409_s_at" 19048 13528 4950 21841
"201410_at" 4665 1994 4828 7522
"201411_s_at" 21759 19719 19572 236
"201412_at" 5828 17248 16100 7201
"201413_at" 3768 16021 8803 3115
"201414_s_at" 7585 17347 20438 21076
"201415_at" 10226 3271 8561 3394
"201416_at" 20532 15888 4032 18528
"201417_at" 11946 18427 15769 20514
"201418_s_at" 5591 1297 18831 17963
"201419_at" 1690 310 2931 3546
"201420_s_at" 8663 17146 4220 18666
"201421_s_at" 2890 16609 19762 20727
"201422_at" 7714 20811 6988 16652
"201423_s_at" 4199 17786 16136 7586
"201424_s_at" 2593 14973 11579 20548
"201425_at" 2130 462 20070 3109
"201426_s_at" 1745 17936 18939 21781
"201427_s_at" 15854 3890 11597 9778
"201428_at" 5685 16050 4419 16777
"201429_s_at" 12000 14179 15940 15478
"201430_s_at" 15748 18758 18763 13985
"201431_s_at" 19263 18014 3743 18767
"201432_at" 21282 13664 16170 14250
"201433_s_at" 9004 15215 16172 17303
"201434_at" 20458 12967 2671 14986
"201435_s_at" 9318 13649 6869 7206
"201436_at" 1809 9179 16746 20522
"201437_s_at" 883 600 16584 21132
"201438_at" 3615 19700 20259 20306
"201439_at" 9251 20164 6325 7126
"201440_at" 5387 17398 1702 18291
"201441_at" 10538 12413 5888 7200
"201442_s_at" 1622 20457 3312 15001
"201443_s_at" 3450 17446 5263 19411
"201444_s_at" 2420 15747 3897 19990
"201445_at" 17020 13042 15373 7982
"201446_s_at" 8375 14654 8529 16003
"201447_at" 6340 1274 8159 17450
"201448_at" 8723 14375 19177 17797
"201449_at" 19030 15002 8597 19577
"201450_s_at" 12170 12648 2778 19686
"201451_x_at" 12383 8431 9976 13878
"201452_at" 12653 11608 10995 10469
"201453_x_at" 8664 18423 15975 2455
"201454_s_at" 11503 20285 21353 21511
"201455_s_at" 9649 18297 9142 5531
"201456_s_at" 20805 14517 9020 2383
"201457_x_at" 7625 18332 17089 7233
"201458_s_at" 6730 699 16686 19821
"201459_at" 18917 19484 17575 2204
"201460_at" 4782 2258 19667 15269
"201461_s_at" 349 15355 2710 16184
"201462_at" 5893 17224 7950 15011
"201463_s_at" 3988 19145 8828 2904
"201464_x_at" 19981 17327 17803 15818
"201465_s_at" 226 21789 174 8552
"201466_s_at" 9608 12275 18273 5790
"201467_s_at" 5037 20703 5171 18255
"201468_s_at" 11803 2314 6605 16440
"201469_s_at" 7820 2324 3168 14780
"201470_at" 10081 3092 8175 6436
"201471_s_at" 3066 1946 7065 1540
"201472_at" 9605 14284 6688 2197
"201473_at" 11179 14570 20456 2486
"201474_s_at" 18714 12482 16451 22030
"201475_x_at" 6453 20044 7956 3254
"201476_s_at" 11425 18195 3053 4240
"201477_s_at" 7338 18598 7003 18831
"201478_s_at" 21072 12770 8671 7623
"201479_at" 8192 14115 4931 5185
"201480_s_at" 3785 14818 20821 17188
"201481_s_at" 17242 21148 13561 431
"201482_at" 8005 20471 5132 20580
"201483_s_at" 5666 18192 7909 18811
"201484_at" 7018 2956 1889 2589
"201485_s_at" 21450 17938 1767 6568
"201486_at" 4081 3192 1968 20517
"201487_at" 5050 15513 1908 2405
"201488_x_at" 1067 15192 9061 18498
"201489_at" 9081 3281 4483 18241
"201490_s_at" 5331 17049 15959 6100
"201491_at" 9603 12754 3689 4313
"201492_s_at" 18902 12530 16662 6636
"201493_s_at" 4884 14297 6943 18431
"201494_at" 2358 12061 4477 5971
"201495_x_at" 15974 6992 12598 11018
"201496_x_at" 18578 10137 15169 7875
"201497_x_at" 12676 10400 11341 8789
"201498_at" 19053 488 15933 5370
"201499_s_at" 19313 16383 19902 21709
"201500_s_at" 6875 17016 9309 6579
"201501_s_at" 6024 12266 8447 18722
"201502_s_at" 2500 79 16893 753
"201503_at" 9090 2288 3770 19173
"201504_s_at" 7141 14269 7931 16944
"201505_at" 16429 1195 11544 10956
"201506_at" 19180 3547 16496 20375
"201507_at" 8468 15821 584 15665
"201508_at" 269 16582 7349 20146
"201509_at" 4795 17771 18037 1553
"201510_at" 3671 17303 21059 19238
"201511_at" 10525 19649 3033 15573
"201512_s_at" 4605 18449 553 18166
"201513_at" 6676 302 1094 736
"201514_s_at" 3275 16878 16209 15962
"201515_s_at" 12072 17714 8510 5847
"201516_at" 598 15777 7602 16559
"201517_at" 11621 12016 7170 19700
"201518_at" 5676 15731 6876 5374
"201519_at" 11140 16557 3803 15199
"201520_s_at" 9690 13799 7522 18903
"201521_s_at" 7284 15110 8375 6128
"201522_x_at" 20178 3383 6453 6419
"201523_x_at" 9853 2791 1930 16836
"201524_x_at" 11926 12021 6895 5898
"201525_at" 5938 19716 16151 6113
"201526_at" 5017 18691 4279 7489
"201527_at" 19449 12137 17012 16742
"201528_at" 11726 2831 2545 15542
"201529_s_at" 4180 12749 4924 14351
"201530_x_at" 10707 2402 5907 6745
"201531_at" 1495 576 21547 1280
"201532_at" 9684 2300 4771 16962
"201533_at" 6612 3528 16711 3282
"201534_s_at" 20482 12497 5075 15148
"201535_at" 8142 16651 15844 14115
"201536_at" 19564 2710 17547 18364
"201537_s_at" 9006 19829 15800 5492
"201538_s_at" 2206 19176 5820 4147
"201539_s_at" 6264 18067 17977 1264
"201540_at" 9226 15873 21717 5010
"201541_s_at" 9345 1302 379 16776
"201542_at" 9533 399 19388 19459
"201543_s_at" 9049 15988 21075 7081
"201544_x_at" 7506 18308 4600 4670
"201545_s_at" 4598 12586 5564 20377
"201546_at" 6877 13514 4737 16471
"201547_at" 14105 11629 12197 10796
"201548_s_at" 7775 18502 19454 15994
"201549_x_at" 10503 2038 7495 15695
"201550_x_at" 11983 3126 6137 15366
"201551_s_at" 6384 16415 8185 1089
"201552_at" 8102 14501 18238 4457
"201553_s_at" 19400 15678 6259 5114
"201554_x_at" 18608 16956 5840 18339
"201555_at" 11911 13759 2850 15840
"201556_s_at" 2551 20854 8322 19446
"201557_at" 3498 18985 8161 16925
"201558_at" 11310 13762 17961 18671
"201559_s_at" 4917 19903 4537 15485
"201560_at" 4721 13538 17315 19836
"201561_s_at" 4590 15177 9293 16926
"201562_s_at" 11534 17395 3694 18687
"201563_at" 6926 15893 18551 14731
"201564_s_at" 12537 15887 636 13380
"201565_s_at" 6424 20509 8581 14075
"201566_x_at" 11662 206 20809 18340
"201567_s_at" 5056 14695 18771 6261
"201568_at" 12110 14491 8696 14877
"201569_s_at" 9277 15982 5256 16939
"201570_at" 19646 21763 20090 2476
"201571_s_at" 19073 13918 17037 15438
"201572_x_at" 21391 21130 19599 690
"201573_s_at" 20362 16023 8073 5727
"201574_at" 10115 13707 19075 20054
"201575_at" 8836 713 17050 6943
"201576_s_at" 4594 14415 17834 5495
"201577_at" 9865 16479 3512 5366
"201578_at" 20551 15096 18733 7646
"201579_at" 2463 864 17420 20466
"201580_s_at" 940 16840 22070 4666
"201581_at" 19125 2422 4472 21914
"201582_at" 5477 19891 4120 2103
"201583_s_at" 9419 3279 17285 3460
"201584_s_at" 19705 15602 17929 5996
"201585_s_at" 20545 14978 16238 7270
"201586_s_at" 10593 18354 1820 18702
"201587_s_at" 9503 13253 5177 15169
"201588_at" 8730 2552 7855 4645
"201589_at" 8285 18222 5217 17632
"201590_x_at" 19499 3234 4710 4466
"201591_s_at" 4369 14341 19670 4437
"201592_at" 12094 2284 16262 4955
"201593_s_at" 18640 13739 7541 5862
"201594_s_at" 2222 12873 18544 16824
"201595_s_at" 5172 3246 4805 19730
"201596_x_at" 20077 15345 17226 7001
"201597_at" 6822 13986 7810 7390
"201598_s_at" 4083 16502 7336 20805
"201599_at" 5400 19473 5637 6495
"201600_at" 19108 14640 5540 6050
"201601_x_at" 22239 19249 17017 8549
"201602_s_at" 6506 19306 18111 20573
"201603_at" 6491 3261 7142 2989
"201604_s_at" 4686 12076 5302 3310
"201605_x_at" 7299 3232 3956 6759
"201606_s_at" 11460 16116 9267 16822
"201607_at" 4064 14273 17903 3218
"201608_s_at" 8561 15402 17322 1621
"201609_x_at" 3847 3219 4448 20815
"201610_at" 17569 3848 11613 13785
"201611_s_at" 1804 18013 21198 18306
"201612_at" 19192 19983 20046 17959
"201613_s_at" 945 12903 21312 21865
"201614_s_at" 12025 1748 3345 6994
"201615_x_at" 15431 4959 14014 13141
"201616_s_at" 12752 930 10494 9485
"201617_x_at" 12292 17318 14499 11439
"201618_x_at" 4529 13603 5061 2682
"201619_at" 9752 12727 5804 18244
"201620_at" 11465 3049 6044 19956
"201621_at" 17479 1549 10422 10781
"201622_at" 7239 14446 6560 6797
"201623_s_at" 9827 13870 17151 7307
"201624_at" 689 13157 5988 5999
"201625_s_at" 2864 21095 4820 21693
"201626_at" 21421 1479 7620 5375
"201627_s_at" 4553 2007 16722 20094
"201628_s_at" 4433 12122 4254 2011
"201629_s_at" 8288 17944 7221 2869
"201630_s_at" 11306 15319 4115 17112
"201631_s_at" 10880 13245 4337 7171
"201632_at" 19120 14622 18118 17009
"201633_s_at" 11967 12780 7957 3270
"201634_s_at" 19765 385 22161 14525
"201635_s_at" 19285 18958 4035 21355
"201636_at" 4692 12149 4489 19127
"201637_s_at" 11139 2073 16363 5708
"201638_s_at" 5280 21981 9656 12589
"201639_s_at" 1877 16054 2362 6930
"201640_x_at" 830 13533 16825 7091
"201641_at" 14920 9857 11868 13306
"201642_at" 12045 19454 7404 4714
"201643_x_at" 19496 14674 8080 15842
"201644_at" 9818 2857 5366 2691
"201645_at" 17627 18160 10377 14065
"201646_at" 3846 14935 21191 2878
"201647_s_at" 9975 20926 8222 15758
"201648_at" 12013 16140 8729 17549
"201649_at" 6335 2364 17494 17635
"201650_at" 6418 16193 16958 7443
"201651_s_at" 20907 19724 19741 2811
"201652_at" 7166 2427 4480 20338
"201653_at" 5655 13932 16942 20341
"201654_s_at" 18496 19184 17030 9145
"201655_s_at" 12749 21091 7651 13832
"201656_at" 343 12040 3204 6654
"201657_at" 4192 20118 1611 14274
"201658_at" 1951 2168 5833 17656
"201659_s_at" 2029 16525 9249 14575
"201660_at" 8578 15585 16291 7242
"201661_s_at" 2922 19354 2996 18476
"201662_s_at" 10878 14513 5154 14138
"201663_s_at" 8164 16246 3183 6074
"201664_at" 10773 16598 6625 19917
"201665_x_at" 20245 15197 17787 18261
"201666_at" 6055 15944 17767 3137
"201667_at" 9511 17522 6585 17379
"201668_x_at" 3627 15728 18357 14530
"201669_s_at" 4403 13062 4364 16451
"201670_s_at" 546 17240 20546 17505
"201671_x_at" 3548 19214 8797 14971
"201672_s_at" 10944 15368 6953 17420
"201673_s_at" 2179 16959 6460 17182
"201674_s_at" 9196 15653 8334 2041
"201675_at" 9222 19093 7106 19573
"201676_x_at" 18967 3357 4685 21395
"201677_at" 472 14569 6317 20051
"201678_s_at" 20197 16183 16660 7293
"201679_at" 20 21538 2354 6663
"201680_x_at" 11454 15257 9087 5594
"201681_s_at" 8808 14159 18267 6515
"201682_at" 1761 838 16498 6371
"201683_x_at" 11001 20522 17282 21857
"201684_s_at" 4855 20932 9222 18030
"201685_s_at" 8744 1326 8134 21510
"201686_x_at" 6546 13103 17424 14562
"201687_s_at" 9493 1706 19283 18899
"201688_s_at" 8416 18379 5186 16394
"201689_s_at" 10508 2097 17362 19951
"201690_s_at" 8486 1013 15850 15961
"201691_s_at" 14592 10408 5233 11723
"201692_at" 19777 19239 3986 3824
"201693_s_at" 839 861 6019 2107
"201694_s_at" 1978 8163 19877 4877
"201695_s_at" 20241 15642 8075 4410
"201696_at" 12198 2213 6505 18228
"201697_s_at" 9631 2672 17047 4281
"201698_s_at" 5312 14894 16554 5273
"201699_at" 3964 317 6172 16190
"201700_at" 10429 17585 18054 20778
"201701_s_at" 20339 2390 383 16626
"201702_s_at" 22196 22164 11930 3036
"201703_s_at" 4956 19020 7600 4384
"201704_at" 7462 19074 21482 17829
"201705_at" 10247 14096 6678 3682
"201706_s_at" 2691 17253 4947 21599
"201707_at" 21922 17546 14184 339
"201708_s_at" 3989 18970 4403 15720
"201709_s_at" 3853 16209 16606 4344
"201710_at" 7927 13985 16407 282
"201711_x_at" 4526 20950 6697 5325
"201712_s_at" 11172 16114 3144 6257
"201713_s_at" 12144 2759 974 14866
"201714_at" 5242 19589 6702 6817
"201715_s_at" 3396 16536 16296 4884
"201716_at" 8526 20379 19308 6078
"201717_at" 11633 14659 15899 6118
"201718_s_at" 19473 2265 2964 21476
"201719_s_at" 21670 17785 16517 4701
"201720_s_at" 634 5503 1676 8278
"201721_s_at" 4978 15038 2504 3058
"201722_s_at" 18654 14769 6098 19192
"201723_s_at" 10513 17979 6328 4707
"201724_s_at" 5979 2196 5602 7167
"201725_at" 9757 15150 19233 4094
"201726_at" 9587 16255 7270 19831
"201727_s_at" 11612 17137 15970 17150
"201728_s_at" 3542 20747 18617 4516
"201729_s_at" 8871 1406 17193 5384
"201730_s_at" 18943 18490 6637 7282
"201731_s_at" 4835 16486 8749 7529
"201732_s_at" 5704 20664 20119 16533
"201733_at" 1678 15578 3416 18630
"201734_at" 9837 20893 9147 17667
"201735_s_at" 18813 19323 8435 5911
"201736_s_at" 8158 20066 5063 15977
"201737_s_at" 6459 2451 3293 20952
"201738_at" 20354 983 20649 6093
"201739_at" 17427 3223 13104 9938
"201740_at" 10710 16687 8106 6746
"201741_x_at" 5344 16650 245 48
"201742_x_at" 7609 15267 15805 7354
"201743_at" 17237 8786 12045 7906
"201744_s_at" 16141 6900 12465 11184
"201745_at" 4929 1613 6329 18489
"201746_at" 752 8828 16712 17163
"201747_s_at" 939 1221 16786 2333
"201748_s_at" 4362 2683 18594 18094
"201749_at" 3327 19553 15934 3922
"201750_s_at" 14617 9051 14105 13016
"201751_at" 10047 22092 22189 18597
"201752_s_at" 20941 20954 5030 1965
"201753_s_at" 3406 15226 9036 14495
