"inst_3126" "inst_6004" "inst_6505" "inst_7301"
"201163_s_at" 6997 115 1347 19341
"201164_s_at" 3898 18737 20223 2894
"201165_s_at" 2611 3536 19774 5078
"201166_s_at" 3866 4186 17703 14197
"201167_x_at" 579 19583 2649 2468
"201168_x_at" 6074 18270 17346 19815
"201169_s_at" 7609 21419 15435 4548
"201170_s_at" 4863 9544 3490 19256
"201171_at" 7182 19991 4992 20047
"201172_x_at" 8561 7947 14261 6055
"201173_x_at" 3520 9448 6054 14761
"201174_s_at" 8468 17651 18421 19499
"201175_at" 10404 4911 20776 14989
"201176_s_at" 7382 9601 17694 4746
"201177_s_at" 18628 5099 17295 19351
"201178_at" 4805 6027 16354 18594
"201179_s_at" 10956 5748 15540 17768
"201180_s_at" 10385 8043 15975 14893
"201181_at" 9830 21907 21126 5194
"201182_s_at" 3467 17168 2394 21094
"201183_s_at" 6854 18284 14920 2171
"201184_s_at" 2151 9799 3492 14964
"201185_at" 8875 8333 16552 20270
"201186_at" 19943 6578 3239 20535
"201187_s_at" 14664 10223 3672 13421
"201188_s_at" 57 9472 20911 17740
"201189_s_at" 17107 2061 20202 2699
"201190_s_at" 11605 7784 2543 19108
"201191_at" 12169 3537 21277 18095
"201192_s_at" 2452 4463 3267 1999
"201193_at" 4876 17632 4314 20820
"201194_at" 19563 6483 14148 4017
"201195_s_at" 1296 5988 15610 2196
"201196_s_at" 11309 6944 17000 983
"201197_at" 19662 2059 14259 17994
"201198_s_at" 3646 4404 15358 5975
"201199_s_at" 3548 18230 3703 18135
"201200_at" 10089 5524 16242 4087
"201201_at" 4230 9123 16359 2290
"201202_at" 11045 7135 13351 17081
"201203_s_at" 18036 6672 1754 1625
"201204_s_at" 9207 16462 20822 20999
"201205_at" 3440 18520 14311 21388
"201206_s_at" 19267 21029 2666 15724
"201207_at" 2581 2179 20042 20184
"201208_s_at" 15137 1155 20815 522
"201209_at" 9611 5668 19278 2813
"201210_at" 11994 9867 12869 14979
"201211_s_at" 5773 2428 1241 4571
"201212_at" 11746 2195 13764 4093
"201213_at" 6131 20814 2881 11298
"201214_s_at" 10260 9115 12842 18153
"201215_at" 6938 6927 16797 17529
"201216_at" 18733 6523 13513 3506
"201217_x_at" 14643 16513 4187 4019
"201218_at" 3747 4184 17337 15620
"201219_at" 19095 17545 4317 4629
"201220_x_at" 9576 4821 14542 5487
"201221_s_at" 4378 17809 5292 17265
"201222_s_at" 9593 6225 377 3181
"201223_s_at" 18904 3603 3612 16542
"201224_s_at" 6668 18159 3652 1287
"201225_s_at" 7406 4173 13959 19433
"201226_at" 5339 9001 13894 3753
"201227_s_at" 10175 8639 14080 15757
"201228_s_at" 21252 1761 21570 21938
"201229_s_at" 10393 17184 15863 2575
"201230_s_at" 9737 17976 21196 1862
"201231_s_at" 20423 16503 5308 2344
"201232_s_at" 11455 7771 13657 17200
"201233_at" 20852 18876 2379 20520
"201234_at" 20253 3922 20600 15755
"201235_s_at" 7477 3377 19161 12269
"201236_s_at" 5741 1728 17152 13314
"201237_at" 8056 18470 13836 19354
"201238_s_at" 7092 5239 18191 14517
"201239_s_at" 9045 6089 20255 5868
"201240_s_at" 8225 8378 16596 17221
"201241_at" 6636 16663 15524 14780
"201242_s_at" 12194 3806 2925 20541
"201243_s_at" 4513 17389 19620 20934
"201244_s_at" 7214 9471 18821 17352
"201245_s_at" 6412 9671 15641 16734
"201246_s_at" 1078 20504 14371 4871
"201247_at" 20087 8316 4577 597
"201248_s_at" 5321 823 16646 1913
"201249_at" 16896 8329 11489 7613
"201250_s_at" 10151 8927 13893 2916
"201251_at" 5787 7402 18702 16640
"201252_at" 4648 3106 15937 3605
"201253_s_at" 19749 20164 13084 21604
"201254_x_at" 14639 9571 5174 16841
"201255_x_at" 19017 7326 15227 18184
"201256_at" 11716 20660 12936 16020
"201257_x_at" 14387 11749 8037 5885
"201258_at" 19930 17686 5652 5332
"201259_s_at" 4377 7283 19075 3112
"201260_s_at" 19695 5077 19055 4468
"201261_x_at" 21492 20996 105 7070
"201262_s_at" 13856 13649 10640 11706
"201263_at" 5972 16713 5482 4379
"201264_at" 5474 8992 19172 17359
"201265_at" 18557 19527 12073 7623
"201266_at" 3909 9899 18064 18694
"201267_s_at" 9090 6876 14011 3008
"201268_at" 11148 16472 6029 5380
"201269_s_at" 21911 6185 10669 21596
"201270_x_at" 6737 5079 3195 16696
"201271_s_at" 19437 2872 14872 19643
"201272_at" 19039 4605 409 22279
"201273_s_at" 19789 1690 12901 14183
"201274_at" 7035 6941 14081 3452
"201275_at" 5201 18713 4324 16906
"201276_at" 3458 19374 20270 3851
"201277_s_at" 6166 8368 16678 4472
"201278_at" 10186 14175 9467 18878
"201279_s_at" 2831 16333 12179 19660
"201280_s_at" 16457 14353 9924 20252
"201281_at" 3214 9844 15111 14483
"201282_at" 18779 17887 1607 16859
"201283_s_at" 18926 917 14576 291
"201284_s_at" 5294 6942 5361 20083
"201285_at" 6637 3722 18862 17923
"201286_at" 17226 20728 4436 20456
"201287_s_at" 1241 19235 21225 16890
"201288_at" 11660 20572 17650 17188
"201289_at" 21388 18866 13226 22204
"201290_at" 8168 6638 3264 17326
"201291_s_at" 12221 7422 3027 14917
"201292_at" 11158 6402 12948 18374
"201293_x_at" 14566 11868 13663 14477
"201294_s_at" 4986 1927 20788 19534
"201295_s_at" 7481 11197 9973 7142
"201296_s_at" 8318 2512 15201 18305
"201297_s_at" 3801 1223 16609 21084
"201298_s_at" 5579 7722 18848 3003
"201299_s_at" 7211 2236 14713 4058
"201300_s_at" 10017 3195 16539 5277
"201301_s_at" 5617 3823 13219 16069
"201302_at" 6784 17407 19095 14903
"201303_at" 6198 16637 15754 5403
"201304_at" 10266 3093 15480 16909
"201305_x_at" 19355 9270 2548 20296
"201306_s_at" 10351 6253 12740 15152
"201307_at" 7889 19357 17342 5473
"201308_s_at" 1815 3662 19135 5541
"201309_x_at" 19432 17841 16082 21416
"201310_s_at" 19711 3239 15188 21228
"201311_s_at" 11047 7889 5445 4363
"201312_s_at" 19171 2128 20495 16885
"201313_at" 7019 6628 3992 4692
"201314_at" 19535 4550 16334 5218
"201315_x_at" 4729 3303 18785 18322
"201316_at" 8413 9905 13094 19276
"201317_s_at" 11991 5170 15517 14673
"201318_s_at" 11091 6112 4540 16459
"201319_at" 21060 3960 21842 15893
"201320_at" 1720 1978 2185 2936
"201321_s_at" 6503 22155 5129 16964
"201322_at" 8567 16629 13126 17488
"201323_at" 10199 3466 5554 4322
"201324_at" 19489 11361 1702 17964
"201325_s_at" 20430 12274 11692 15146
"201326_at" 5566 2401 17769 3032
"201327_s_at" 6083 17408 4689 3749
"201328_at" 3344 2626 20002 4311
"201329_s_at" 8383 22185 13706 3696
"201330_at" 4345 8816 22177 15258
"201331_s_at" 1504 21743 16326 18965
"201332_s_at" 5415 10158 7182 14018
"201333_s_at" 3381 22120 21650 18363
"201334_s_at" 9319 4788 15941 16815
"201335_s_at" 14995 3468 9624 15376
"201336_at" 4096 7977 18325 15736
"201337_s_at" 9044 4100 3450 3316
"201338_x_at" 7093 9524 13296 15030
"201339_s_at" 11151 6815 17408 14103
"201340_s_at" 10379 9835 15884 20647
"201341_at" 2111 5378 20926 16863
"201342_at" 8125 20013 17308 14141
"201343_at" 20684 7698 5699 14612
"201344_at" 8928 20086 6074 6054
"201345_s_at" 10461 3572 13826 17795
"201346_at" 4384 7179 14165 17630
"201347_x_at" 19108 6619 19509 14464
"201348_at" 14189 9353 5643 10803
"201349_at" 9558 17098 15531 250
"201350_at" 10865 2805 4258 22012
"201351_s_at" 7500 17087 6128 14029
"201352_at" 4927 5117 17512 15997
"201353_s_at" 19532 9095 14054 1382
"201354_s_at" 4483 21357 102 22035
"201355_s_at" 19415 19180 17394 11022
"201356_at" 9947 4712 18188 3092
"201357_s_at" 7291 17561 17257 5254
"201358_s_at" 19102 4385 15482 14584
"201359_at" 11475 6806 19857 14825
"201360_at" 7020 19489 3407 17793
"201361_at" 2816 9155 17710 15550
"201362_at" 4983 4704 3836 18086
"201363_s_at" 6985 4058 16733 21226
"201364_s_at" 11608 9892 13131 18754
"201365_at" 21463 17995 1934 20927
"201366_at" 9905 7316 16114 15891
"201367_s_at" 22257 21938 4059 4480
"201368_at" 6136 5574 20441 4165
"201369_s_at" 1561 20739 13119 22099
"201370_s_at" 4177 19995 20509 2071
"201371_s_at" 6459 9541 16595 17945
"201372_s_at" 21384 1782 11023 13224
"201373_at" 11086 2994 15462 17932
"201374_x_at" 13612 16054 9155 7668
"201375_s_at" 9763 4724 18585 15849
"201376_s_at" 8465 3319 20817 1557
"201377_at" 3998 9114 13994 16807
"201378_s_at" 7246 18160 21348 18038
"201379_s_at" 7331 8670 17733 17487
"201380_at" 2721 20042 19185 2313
"201381_x_at" 10946 7835 13118 16247
"201382_at" 22215 2747 22130 3625
"201383_s_at" 19660 2024 21714 21085
"201384_s_at" 5331 9949 13212 18731
"201385_at" 9284 18551 13847 4613
"201386_s_at" 5630 18687 21281 3897
"201387_s_at" 14071 103 7342 12889
"201388_at" 19347 18359 12706 5862
"201389_at" 6670 22146 20387 21780
"201390_s_at" 6210 16601 14372 14564
"201391_at" 5443 8493 16262 15845
"201392_s_at" 5847 8098 18371 16995
"201393_s_at" 10388 3270 4644 16962
"201394_s_at" 7836 19575 22195 5704
"201395_at" 5672 18009 13930 19110
"201396_s_at" 3789 1296 16380 20826
"201397_at" 4658 7448 2238 5460
"201398_s_at" 6118 4676 16562 14947
"201399_s_at" 7384 4187 18070 14620
"201400_at" 7690 17091 3983 15705
"201401_s_at" 4143 5142 1593 5230
"201402_at" 17993 13258 7294 9463
"201403_s_at" 9809 3332 13602 2585
"201404_x_at" 5421 4301 5025 4317
"201405_s_at" 7152 19041 18086 14747
"201406_at" 14505 9937 4798 15468
"201407_s_at" 7932 4427 18503 17177
"201408_at" 8632 8814 21334 5727
"201409_s_at" 6141 9665 4517 4750
"201410_at" 8665 5788 17527 18426
"201411_s_at" 5736 1180 15202 2748
"201412_at" 11089 8272 14389 14623
"201413_at" 6708 8651 12826 3937
"201414_s_at" 9332 3881 3198 2541
"201415_at" 20228 9250 13581 5634
"201416_at" 18940 20273 1822 22082
"201417_at" 3056 3473 15764 18676
"201418_s_at" 3192 1692 3451 17439
"201419_at" 2256 17716 1850 18269
"201420_s_at" 6582 8678 19291 5471
"201421_s_at" 5176 8386 4805 4450
"201422_at" 2621 19757 16241 20046
"201423_s_at" 7730 20972 20342 20122
"201424_s_at" 9038 18071 17793 19167
"201425_at" 402 914 7245 17130
"201426_s_at" 8280 20964 16968 3528
"201427_s_at" 17868 15828 11501 21413
"201428_at" 15824 4140 20879 5776
"201429_s_at" 14447 11783 8078 5139
"201430_s_at" 8582 14108 10382 776
"201431_s_at" 433 11833 8134 17896
"201432_at" 5502 4498 4696 3239
"201433_s_at" 8346 16578 16916 15433
"201434_at" 9187 6786 15248 18231
"201435_s_at" 4482 4556 16680 2424
"201436_at" 10898 6953 4418 4043
"201437_s_at" 10485 3701 19212 19383
"201438_at" 16399 15168 7152 17890
"201439_at" 20103 17864 21174 6034
"201440_at" 19364 3011 17565 4173
"201441_at" 10809 18398 4232 4293
"201442_s_at" 6103 13472 855 12860
"201443_s_at" 8361 5184 14421 19201
"201444_s_at" 5354 19335 16441 16059
"201445_at" 20230 15657 3338 20542
"201446_s_at" 10607 4797 19777 15238
"201447_at" 11957 2001 5400 16346
"201448_at" 8356 7814 16924 19725
"201449_at" 4173 18891 13733 20408
"201450_s_at" 3640 4726 12949 18307
"201451_x_at" 18241 16243 1871 6371
"201452_at" 6833 18539 8720 7790
"201453_x_at" 11653 7848 18248 3797
"201454_s_at" 6042 9900 14265 3285
"201455_s_at" 3573 2477 16318 4885
"201456_s_at" 4490 8200 13435 4299
"201457_x_at" 4578 7406 17464 18250
"201458_s_at" 5924 5987 17433 18338
"201459_at" 9606 8417 16217 17298
"201460_at" 5889 6439 15323 15907
"201461_s_at" 2948 17775 21463 20773
"201462_at" 15802 1342 13251 15703
"201463_s_at" 8420 18111 5050 15679
"201464_x_at" 5965 2000 18002 3124
"201465_s_at" 9883 6721 2873 969
"201466_s_at" 3493 19446 20787 213
"201467_s_at" 11240 8539 17665 796
"201468_s_at" 977 6087 5592 15198
"201469_s_at" 21045 2459 17223 774
"201470_at" 5652 9941 5582 15936
"201471_s_at" 3375 9276 13820 2037
"201472_at" 7694 7878 18703 6028
"201473_at" 1515 19581 20784 22044
"201474_s_at" 5301 1528 14854 1743
"201475_x_at" 7383 8380 5220 15078
"201476_s_at" 10189 6097 20365 4175
"201477_s_at" 10920 8423 5458 18767
"201478_s_at" 3674 5871 14485 3294
"201479_at" 5462 9101 18142 4361
"201480_s_at" 11080 17907 14106 17893
"201481_s_at" 6774 17693 12764 4574
"201482_at" 8944 3170 21257 14379
"201483_s_at" 3403 6131 5928 1418
"201484_at" 18666 6056 3922 18977
"201485_s_at" 11987 6075 14325 3918
"201486_at" 18834 4123 17543 16793
"201487_at" 7833 5388 14495 15784
"201488_x_at" 6344 9366 14965 14440
"201489_at" 2678 5922 20960 2825
"201490_s_at" 7797 6766 14203 2476
"201491_at" 6323 18056 5712 15871
"201492_s_at" 14357 11726 8013 4488
"201493_s_at" 3371 16756 12986 5715
"201494_at" 8987 17607 21066 16787
"201495_x_at" 12838 15448 11274 10706
"201496_x_at" 15923 13912 8536 10343
"201497_x_at" 17444 15139 7579 7216
"201498_at" 5090 5832 15086 15796
"201499_s_at" 9075 19438 13759 3537
"201500_s_at" 1808 7574 6133 3958
"201501_s_at" 5941 8204 12921 15242
"201502_s_at" 6494 9504 15103 20227
"201503_at" 6914 6663 13574 14126
"201504_s_at" 5856 4921 13352 3028
"201505_at" 14606 1136 5530 15070
"201506_at" 15416 21052 21019 18904
"201507_at" 3770 9318 13822 16797
"201508_at" 11412 18008 5427 18390
"201509_at" 9076 18090 16489 15226
"201510_at" 17391 7363 12694 2387
"201511_at" 8993 18275 15283 5532
"201512_s_at" 7778 8331 16773 15305
"201513_at" 5123 18621 5080 15906
"201514_s_at" 2083 7693 5282 4570
"201515_s_at" 11367 9128 15509 15181
"201516_at" 8456 16447 14179 2979
"201517_at" 5347 2464 19192 5492
"201518_at" 8428 4646 17590 15265
"201519_at" 5281 6234 19832 2534
"201520_s_at" 2960 8273 15072 17531
"201521_s_at" 2328 3961 14565 17250
"201522_x_at" 7189 20527 1045 16474
"201523_x_at" 6270 7365 18651 6098
"201524_x_at" 2656 9245 15234 3740
"201525_at" 14967 21182 4667 6934
"201526_at" 10249 19144 2669 17746
"201527_at" 7040 18691 14297 14485
"201528_at" 6984 17795 16964 17526
"201529_s_at" 7385 7683 15893 17025
"201530_x_at" 7372 9460 13685 15934
"201531_at" 2694 17958 19874 22209
"201532_at" 9580 17132 18638 14393
"201533_at" 19204 5389 19409 18832
"201534_s_at" 6245 6281 20045 14876
"201535_at" 8396 5441 16016 19620
"201536_at" 1804 1944 4755 4123
"201537_s_at" 18758 8089 16636 18194
"201538_s_at" 3905 6099 17821 2949
"201539_s_at" 2980 2566 12607 4359
"201540_at" 9674 6400 17942 16093
"201541_s_at" 4327 20640 3152 15416
"201542_at" 6757 3902 13319 16887
"201543_s_at" 2941 5043 2804 4353
"201544_x_at" 5284 8588 15433 15612
"201545_s_at" 2671 2806 21054 20892
"201546_at" 10192 8756 16930 17501
"201547_at" 18206 11388 10665 1203
"201548_s_at" 7959 3426 3272 21523
"201549_x_at" 19722 2628 14475 16257
"201550_x_at" 18878 11756 15607 16790
"201551_s_at" 10296 6413 20959 2095
"201552_at" 9279 17221 4917 5261
"201553_s_at" 6562 8179 14805 14448
"201554_x_at" 7365 8595 16792 5441
"201555_at" 4967 6368 21081 5201
"201556_s_at" 1389 4136 18736 4387
"201557_at" 832 73 316 538
"201558_at" 7089 8105 12729 15957
"201559_s_at" 6393 5473 19203 2993
"201560_at" 10557 6316 19337 16287
"201561_s_at" 20044 18887 13708 18584
"201562_s_at" 7751 7537 15782 1993
"201563_at" 4616 17313 14735 14188
"201564_s_at" 6087 16343 21863 15083
"201565_s_at" 11623 5431 5378 20526
"201566_x_at" 21728 1199 15905 21806
"201567_s_at" 4819 9280 18889 16708
"201568_at" 9072 16844 5149 15669
"201569_s_at" 3204 16759 13328 4721
"201570_at" 7225 8583 16435 2362
"201571_s_at" 5222 17988 19096 4962
"201572_x_at" 2069 20428 21254 14660
"201573_s_at" 5098 4162 13917 15105
"201574_at" 4469 4636 16779 2502
"201575_at" 9159 9187 3636 16830
"201576_s_at" 5828 18954 13316 15384
"201577_at" 4055 9646 14584 15045
"201578_at" 15933 21429 13121 1480
"201579_at" 5164 6790 5919 18728
"201580_s_at" 3449 19328 5131 14753
"201581_at" 11850 7572 19399 15925
"201582_at" 18757 9235 17254 15782
"201583_s_at" 8661 8073 18508 5595
"201584_s_at" 3948 16532 13261 15193
"201585_s_at" 3495 9066 16487 2593
"201586_s_at" 4799 6226 16994 5855
"201587_s_at" 10606 16799 18720 17756
"201588_at" 8257 6834 17736 15889
"201589_at" 7790 5307 16137 4868
"201590_x_at" 11900 17430 16240 15698
"201591_s_at" 2737 19922 13622 19083
"201592_at" 11504 5168 15324 14492
"201593_s_at" 5224 7936 6117 6096
"201594_s_at" 5966 9263 17391 16541
"201595_s_at" 5866 3932 19395 5537
"201596_x_at" 12617 11713 7996 15447
"201597_at" 19404 7447 13263 16390
"201598_s_at" 18745 18754 17134 20488
"201599_at" 6612 3798 18111 16370
"201600_at" 4861 16660 4908 5267
"201601_x_at" 19 22084 21852 16446
"201602_s_at" 3203 16797 5049 21242
"201603_at" 9859 20059 15274 20452
"201604_s_at" 4262 9711 20739 3110
"201605_x_at" 20418 19359 18247 4189
"201606_s_at" 4941 8075 15045 3375
"201607_at" 6373 17757 14509 2004
"201608_s_at" 5442 16717 15019 15734
"201609_x_at" 7899 16707 4357 5349
"201610_at" 16845 14425 7121 11110
"201611_s_at" 10753 1714 4456 19260
"201612_at" 4893 3622 14844 14376
"201613_s_at" 8909 2336 2224 1831
"201614_s_at" 1895 3413 14787 5347
"201615_x_at" 18005 17400 10028 2719
"201616_s_at" 4535 9221 12734 3872
"201617_x_at" 17188 14478 3960 19683
"201618_x_at" 20115 19183 16908 5748
"201619_at" 10986 7655 19537 16334
"201620_at" 6147 6863 21194 16401
"201621_at" 15721 15511 8406 15212
"201622_at" 5592 9912 17438 15603
"201623_s_at" 8235 6494 12816 3783
"201624_at" 19520 1160 17695 1815
"201625_s_at" 5659 19246 1626 14506
"201626_at" 19685 2293 2883 14734
"201627_s_at" 4160 17335 3814 21760
"201628_s_at" 2729 6207 14181 15111
"201629_s_at" 11567 6781 16424 1496
"201630_s_at" 8014 7152 14046 14844
"201631_s_at" 3463 6996 2529 18468
"201632_at" 9610 5487 16140 15192
"201633_s_at" 2839 4224 18017 4330
"201634_s_at" 9909 4147 18684 15159
"201635_s_at" 10448 19744 2491 15021
"201636_at" 9290 3592 14012 19094
"201637_s_at" 9104 5991 5394 15086
"201638_s_at" 13794 5294 12332 11974
"201639_s_at" 20141 9740 20976 2408
"201640_x_at" 20972 18017 992 1481
"201641_at" 7549 20238 10904 9696
"201642_at" 4472 20253 4010 2457
"201643_x_at" 1655 18046 5922 16129
"201644_at" 2642 20463 5360 21055
"201645_at" 21260 11079 7898 22047
"201646_at" 8419 9372 5502 14496
"201647_s_at" 10125 20277 20693 961
"201648_at" 8714 9275 14458 18207
"201649_at" 6213 17904 20570 15579
"201650_at" 16975 9495 4515 4455
"201651_s_at" 9547 2759 4247 18152
"201652_at" 11647 4733 15432 15575
"201653_at" 11320 7010 16751 5519
"201654_s_at" 17774 16203 6196 240
"201655_s_at" 432 17701 20825 18759
"201656_at" 20696 3950 18269 2577
"201657_at" 19590 1640 17861 1012
"201658_at" 11490 3098 17312 14081
"201659_s_at" 3977 9812 20244 15277
"201660_at" 7969 6950 5970 17453
"201661_s_at" 5948 8354 4588 3736
"201662_s_at" 8251 6985 13461 1958
"201663_s_at" 9435 6363 19286 5019
"201664_at" 9581 7198 16376 19072
"201665_x_at" 12255 17148 3902 5119
"201666_at" 4359 3658 3834 16394
"201667_at" 1588 2735 15521 3785
"201668_x_at" 12880 1664 1640 16254
"201669_s_at" 21575 4981 17934 14097
"201670_s_at" 15925 9227 18196 4861
"201671_x_at" 7755 2603 16027 19832
"201672_s_at" 6065 8582 14995 4319
"201673_s_at" 8364 6958 13855 4307
"201674_s_at" 3332 17901 17001 4046
"201675_at" 4479 5085 14334 4119
"201676_x_at" 8920 17110 15104 14414
"201677_at" 12377 20984 3087 17440
"201678_s_at" 20181 17793 18721 16610
"201679_at" 8444 16649 5311 1453
"201680_x_at" 4850 7209 3877 19452
"201681_s_at" 20943 5486 13966 16285
"201682_at" 7606 16609 5977 17324
"201683_x_at" 1233 8683 3144 14472
"201684_s_at" 11248 18357 14426 19463
"201685_s_at" 20474 7830 492 1995
"201686_x_at" 4549 17705 21701 15269
"201687_s_at" 8523 9531 5209 14520
"201688_s_at" 8042 7815 20665 3134
"201689_s_at" 8927 16674 20205 18723
"201690_s_at" 9715 8688 15084 4644
"201691_s_at" 3699 1384 1798 15581
"201692_at" 3150 1613 14177 4180
"201693_s_at" 5892 1506 1258 4222
"201694_s_at" 4319 21868 20577 13181
"201695_s_at" 8199 16571 17770 1149
"201696_at" 10535 4256 17919 14657
"201697_s_at" 9272 3506 2965 18913
"201698_s_at" 9392 5508 5880 15398
"201699_at" 19910 3728 14256 15828
"201700_at" 2797 9725 19830 18376
"201701_s_at" 1729 17687 19321 18573
"201702_s_at" 6223 2003 4705 19078
"201703_s_at" 12076 1541 3041 16771
"201704_at" 21022 19899 3158 17676
"201705_at" 6807 4742 15731 15504
"201706_s_at" 6628 7811 13517 1291
"201707_at" 3286 4409 21320 17315
"201708_s_at" 11809 5591 2434 14281
"201709_s_at" 7238 3143 14924 19436
"201710_at" 9539 18726 16461 16728
"201711_x_at" 10634 9310 5708 16754
"201712_s_at" 5131 7778 15220 702
"201713_s_at" 6337 1757 13672 16220
"201714_at" 10522 8916 19465 17774
"201715_s_at" 2042 19236 2961 16314
"201716_at" 18880 18660 13135 5006
"201717_at" 8885 20129 18797 14896
"201718_s_at" 11549 7740 1530 16867
"201719_s_at" 9506 6431 5468 21198
"201720_s_at" 8082 10506 6180 11987
"201721_s_at" 7763 1281 7634 13317
"201722_s_at" 8017 6559 14609 18897
"201723_s_at" 6369 9846 16330 19611
"201724_s_at" 7978 6600 17466 16607
"201725_at" 8913 9153 19100 5616
"201726_at" 5200 7863 13601 14736
"201727_s_at" 20095 7239 2054 15830
"201728_s_at" 1921 18625 4666 3086
"201729_s_at" 10679 19313 20231 3526
"201730_s_at" 6852 16849 17614 5432
"201731_s_at" 8027 8551 19470 17406
"201732_s_at" 20243 21639 2976 16969
"201733_at" 2091 4790 2838 20831
"201734_at" 5877 2933 13988 17885
"201735_s_at" 2501 17800 15816 16706
"201736_s_at" 18734 8094 16767 15892
"201737_s_at" 6023 19115 3161 3613
"201738_at" 12038 6621 16415 16294
"201739_at" 19504 19358 19618 20368
"201740_at" 11182 17618 15856 17011
"201741_x_at" 20517 20030 10520 14519
"201742_x_at" 6072 4925 19930 2824
"201743_at" 2001 11485 11534 13580
"201744_s_at" 12871 13485 9835 12267
"201745_at" 10282 6232 15747 16041
"201746_at" 16359 20441 14527 8197
"201747_s_at" 19650 1925 18995 19296
"201748_s_at" 4170 22144 17344 2484
"201749_at" 278 22244 4094 2103
"201750_s_at" 15326 955 9523 15895
"201751_at" 11066 16821 5291 16376
