"inst_3201" "inst_5804" "inst_6278"
"218462_at" 9186 16323 17284
"218463_s_at" 10762 4745 20886
"218464_s_at" 18777 5964 3741
"218465_at" 6046 17636 16616
"218466_at" 22030 8277 124
"218467_at" 12141 9926 15533
"218468_s_at" 18259 739 1016
"218469_at" 15956 3320 9757
"218470_at" 12515 7848 2288
"218471_s_at" 5927 17706 4372
"218472_s_at" 7959 9637 19195
"218473_s_at" 7978 20045 4123
"218474_s_at" 12372 6475 19735
"218475_at" 3547 8966 4755
"218476_at" 18811 20083 2203
"218477_at" 3702 8942 19391
"218478_s_at" 5208 16727 6478
"218479_s_at" 12450 4914 1499
"218480_at" 2262 7603 1771
"218481_at" 8838 8701 14920
"218482_at" 10438 15611 15902
"218483_s_at" 7822 20492 15913
"218484_at" 16244 10649 11551
"218485_s_at" 10570 2078 21901
"218486_at" 6338 20342 569
"218487_at" 11749 8090 19564
"218488_at" 7314 8869 16287
"218489_s_at" 19270 18046 6398
"218490_s_at" 9656 10051 4011
"218491_s_at" 8608 19367 19705
"218492_s_at" 2519 21950 18994
"218493_at" 9490 10031 14850
"218494_s_at" 7495 6663 1439
"218495_at" 10153 8113 19156
"218496_at" 7726 6019 20351
"218497_s_at" 9302 5867 18576
"218498_s_at" 19670 16712 20324
"218499_at" 8873 16441 18113
"218500_at" 1884 6593 3822
"218501_at" 892 16701 18022
"218502_s_at" 6872 2198 18232
"218503_at" 3116 9305 19562
"218504_at" 12129 3022 2355
"218505_at" 11391 7946 16470
"218506_x_at" 7893 7952 21638
"218507_at" 4517 4115 4282
"218508_at" 19854 7209 510
"218509_at" 19700 8493 21394
"218510_x_at" 2704 15477 907
"218511_s_at" 4463 19901 6231
"218512_at" 7231 6836 16353
"218513_at" 9622 9593 19441
"218514_at" 9802 19671 15529
"218515_at" 9610 19108 17862
"218516_s_at" 2264 5505 17494
"218517_at" 21445 17080 20432
"218518_at" 20277 16083 6315
"218519_at" 11544 18526 3235
"218520_at" 6150 5814 6513
"218521_s_at" 11883 5709 1116
"218522_s_at" 4081 4409 1214
"218523_at" 7418 861 5356
"218524_at" 1774 2219 19823
"218525_s_at" 1294 18450 17796
"218526_s_at" 3121 5982 21685
"218527_at" 11183 9628 16777
"218528_s_at" 6606 21062 931
"218529_at" 5498 4797 1038
"218530_at" 6166 9130 3895
"218531_at" 3750 7183 6012
"218532_s_at" 22043 5212 21362
"218533_s_at" 2494 15873 19157
"218534_s_at" 6342 8285 4890
"218535_s_at" 3946 5475 18836
"218536_at" 2018 6211 1647
"218537_at" 1298 21788 1714
"218538_s_at" 6162 5357 18668
"218539_at" 12561 5452 15223
"218540_at" 4042 17460 18755
"218541_s_at" 16266 14799 11332
"218542_at" 7210 18588 15193
"218543_s_at" 21045 6027 2546
"218544_s_at" 8671 5853 18446
"218545_at" 6059 19184 15141
"218546_at" 11817 7153 14845
"218547_at" 21132 16676 5752
"218548_x_at" 10424 10060 19463
"218549_s_at" 9563 15517 14899
"218550_s_at" 8808 20631 1226
"218551_at" 20782 18586 21470
"218552_at" 8341 19199 2155
"218553_s_at" 2964 7882 2573
"218554_s_at" 19795 1265 3076
"218555_at" 749 3576 2265
"218556_at" 9285 7862 18663
"218557_at" 10515 19649 16907
"218558_s_at" 6662 8860 16473
"218559_s_at" 21823 14239 4519
"218560_s_at" 217 8678 353
"218561_s_at" 9548 19416 4281
"218562_s_at" 20010 20807 3591
"218563_at" 11576 17434 16106
"218564_at" 9629 16062 5193
"218565_at" 3391 16084 4575
"218566_s_at" 9270 7945 20820
"218567_x_at" 10902 16002 5217
"218568_at" 5875 21757 3546
"218569_s_at" 6727 3256 5689
"218570_at" 19794 6906 14852
"218571_s_at" 8792 7622 15758
"218572_at" 4729 6428 16279
"218573_at" 10031 3947 20414
"218574_s_at" 6729 1790 18585
"218575_at" 8522 8454 19819
"218576_s_at" 19693 6960 2985
"218577_at" 3354 18572 19708
"218578_at" 1326 4413 21960
"218579_s_at" 21936 3801 1371
"218580_x_at" 9938 8998 17225
"218581_at" 18560 2791 5329
"218582_at" 10046 9282 21659
"218583_s_at" 9905 9651 18004
"218584_at" 10347 19178 4626
"218585_s_at" 8555 20736 16555
"218586_at" 18822 20538 3499
"218587_s_at" 8427 16566 21855
"218588_s_at" 18870 2859 22239
"218589_at" 15343 3820 8101
"218590_at" 5110 20499 15740
"218591_s_at" 269 2916 21406
"218592_s_at" 8291 8940 17453
"218593_at" 4476 7091 6244
"218594_at" 4078 15920 1021
"218595_s_at" 9309 20149 5433
"218596_at" 18709 10249 560
"218597_s_at" 6779 4634 17820
"218598_at" 5036 9621 21624
"218599_at" 9895 2947 6943
"218600_at" 14792 3018 13614
"218601_at" 5240 7218 16651
"218602_s_at" 4376 3386 21119
"218603_at" 13006 20356 2163
"218604_at" 19831 15541 22166
"218605_at" 12274 16041 20260
"218606_at" 4164 9383 15577
"218607_s_at" 3649 16868 18714
"218608_at" 12415 3557 2376
"218609_s_at" 18950 8517 4760
"218610_s_at" 1459 1404 18698
"218611_at" 7174 8459 15129
"218612_s_at" 18685 9684 20189
"218613_at" 20700 3873 3703
"218614_at" 11870 1713 16479
"218615_s_at" 19501 5846 18848
"218616_at" 6320 6114 5271
"218617_at" 6033 18782 6693
"218618_s_at" 19594 4211 20724
"218619_s_at" 5249 20376 4303
"218620_s_at" 4364 20264 6278
"218621_at" 18085 9002 7884
"218622_at" 8114 17025 15755
"218623_at" 17251 14282 9634
"218624_s_at" 2443 6210 15147
"218625_at" 21049 21743 884
"218626_at" 11189 3855 22049
"218627_at" 9089 6670 17543
"218628_at" 8475 15830 15671
"218629_at" 13641 13021 11505
"218630_at" 19702 18069 2269
"218631_at" 12947 993 19475
"218632_at" 7159 17486 15999
"218633_x_at" 10492 15979 3139
"218634_at" 20111 18655 4914
"218636_s_at" 13019 3379 21651
"218637_at" 19577 21815 21309
"218638_s_at" 1440 12966 8795
"218639_s_at" 6301 19960 20626
"218640_s_at" 8275 4047 5550
"218641_at" 4027 17678 22143
"218642_s_at" 9980 20302 21296
"218643_s_at" 20479 7659 15054
"218644_at" 6505 6770 6675
"218645_at" 8806 4796 15134
"218646_at" 7497 16943 18962
"218647_s_at" 3015 20402 20124
"218648_at" 6271 15880 17147
"218649_x_at" 6082 18302 4059
"218650_at" 8411 18846 19102
"218651_s_at" 314 3964 1670
"218652_s_at" 4910 17659 19584
"218653_at" 4047 19712 18819
"218654_s_at" 7330 17785 19940
"218655_s_at" 19128 7981 4290
"218656_s_at" 16357 20425 14198
"218657_at" 12567 6672 1711
"218658_s_at" 4547 19600 22205
"218659_at" 6164 18465 3671
"218660_at" 21628 4858 180
"218661_at" 2033 19823 19083
"218662_s_at" 5987 20734 16546
"218663_at" 10974 17288 16636
"218664_at" 12193 21748 3476
"218665_at" 4340 5489 1284
"218666_s_at" 19759 7012 4709
"218667_at" 11453 8635 2195
"218668_s_at" 6075 9273 18395
"218669_at" 5436 18319 5698
"218670_at" 7077 18388 6531
"218671_s_at" 10410 7128 5804
"218672_at" 12902 8612 6684
"218673_s_at" 1857 19338 17652
"218674_at" 11908 2050 729
"218675_at" 21293 1096 4039
"218676_s_at" 7529 20372 5448
"218677_at" 9718 2158 6095
"218678_at" 19730 15573 16239
"218679_s_at" 11295 9269 19454
"218680_x_at" 11103 16994 16500
"218681_s_at" 6520 957 6257
"218682_s_at" 7740 6712 19065
"218683_at" 5573 17668 19925
"218684_at" 8930 18141 5694
"218685_s_at" 20189 17017 3706
"218686_s_at" 11503 2250 15219
"218687_s_at" 16451 12812 4051
"218688_at" 11903 2792 3578
"218689_at" 12167 21946 21269
"218690_at" 16269 13748 13034
"218691_s_at" 17193 18076 13209
"218692_at" 21919 6494 2873
"218693_at" 18621 16966 2519
"218694_at" 7219 12422 1510
"218695_at" 9952 7908 20881
"218696_at" 11823 2842 18186
"218697_at" 11324 5408 3102
"218698_at" 8927 19850 21678
"218699_at" 11918 15598 17824
"218700_s_at" 2365 22253 16249
"218701_at" 2043 5487 5760
"218702_at" 3058 20389 2864
"218703_at" 12418 20570 4748
"218704_at" 22009 5915 10394
"218705_s_at" 3992 9109 19170
"218706_s_at" 19361 18162 15067
"218707_at" 1862 21024 244
"218708_at" 9005 18289 15148
"218709_s_at" 10854 15741 19764
"218710_at" 8111 19700 15524
"218711_s_at" 18014 13713 9775
"218712_at" 6069 4046 4251
"218713_at" 19057 17423 20941
"218714_at" 6480 20881 2069
"218715_at" 10976 9471 17411
"218716_x_at" 7943 7722 17381
"218717_s_at" 15673 584 5369
"218718_at" 14864 17457 7074
"218719_s_at" 21506 18786 20503
"218720_x_at" 10036 3812 1447
"218721_s_at" 4518 18212 20597
"218722_s_at" 4664 17060 15612
"218723_s_at" 18769 21859 10254
"218724_s_at" 5942 3476 19941
"218725_at" 19567 4244 1501
"218726_at" 5935 19245 6728
"218727_at" 7000 20975 1193
"218728_s_at" 6978 5693 17326
"218729_at" 10617 3358 15591
"218730_s_at" 13959 10290 10273
"218731_s_at" 2702 6957 6635
"218732_at" 10440 7442 15598
"218733_at" 6802 19710 17838
"218734_at" 5812 7456 14912
"218735_s_at" 5069 18852 6027
"218736_s_at" 17411 21930 13991
"218737_at" 8179 2905 15122
"218738_s_at" 6304 8780 20857
"218739_at" 19251 5272 4441
"218740_s_at" 9363 4363 2711
"218741_at" 6677 8883 16212
"218742_at" 5163 8139 6079
"218743_at" 18703 20651 21657
"218744_s_at" 7079 2433 2930
"218745_x_at" 1953 20563 22195
"218746_at" 17519 12997 7825
"218747_s_at" 19705 14273 13639
"218748_s_at" 4631 20310 21806
"218749_s_at" 21997 15833 1602
"218750_at" 20270 18032 15118
"218751_s_at" 9651 9428 1737
"218752_at" 9642 7034 21177
"218753_at" 2287 2797 1630
"218754_at" 10411 18732 2192
"218755_at" 3123 21676 3576
"218756_s_at" 6484 21155 18854
"218757_s_at" 9511 7892 5716
"218758_s_at" 20603 15889 3222
"218759_at" 21581 360 1497
"218760_at" 4442 2813 18120
"218761_at" 7270 6084 3670
"218762_at" 1349 2350 421
"218763_at" 11956 20335 20307
"218764_at" 12676 8021 4747
"218765_at" 19199 2705 22118
"218766_s_at" 10848 19703 2131
"218767_at" 7516 8709 17310
"218768_at" 8706 6422 16356
"218769_s_at" 7737 18653 2616
"218770_s_at" 3963 4296 420
"218771_at" 4380 18195 6700
"218772_x_at" 3928 19059 20519
"218773_s_at" 1899 5070 20918
"218774_at" 3010 9841 17115
"218775_s_at" 7535 20185 3538
"218776_s_at" 3188 6091 2897
"218777_at" 3827 18424 21436
"218778_x_at" 10832 11035 9275
"218779_x_at" 20052 7859 5307
"218780_at" 5081 8083 3064
"218781_at" 7097 16390 4761
"218782_s_at" 9431 20188 19408
"218783_at" 1193 21273 22029
"218784_s_at" 913 231 12982
"218785_s_at" 366 19265 3081
"218786_at" 11489 11703 10963
"218787_x_at" 20587 18201 3562
"218788_s_at" 4280 19931 19910
"218789_s_at" 9643 21238 1695
"218790_s_at" 13832 6307 12710
"218791_s_at" 10700 21464 2501
"218792_s_at" 4544 766 4292
"218793_s_at" 5647 10019 17321
"218794_s_at" 4790 19262 681
"218795_at" 4581 16849 16082
"218796_at" 4509 6219 22155
"218797_s_at" 7940 3505 5615
"218798_at" 6315 19088 5279
"218799_at" 5514 2152 4009
"218800_at" 3370 17241 8638
"218801_at" 6543 1608 20045
"218802_at" 7031 9215 20700
"218803_at" 12267 8116 1669
"218804_at" 13486 18862 11041
"218805_at" 15937 16162 11424
"218806_s_at" 11416 14895 16725
"218807_at" 4409 8213 17504
"218808_at" 20881 7613 3083
"218809_at" 10680 7586 4492
"218810_at" 3832 1727 16167
"218811_at" 1430 1605 19981
"218812_s_at" 21288 4485 6262
"218813_s_at" 4478 3863 5836
"218814_s_at" 11996 1895 1147
"218815_s_at" 4964 6222 21225
"218816_at" 3952 18561 17939
"218817_at" 3583 6772 20876
"218818_at" 14209 11258 12443
"218819_at" 3310 22139 15498
"218820_at" 1103 13320 2313
"218821_at" 5777 8922 3448
"218822_s_at" 21601 17034 15931
"218823_s_at" 4397 19277 21787
"218824_at" 20652 10671 8604
"218825_at" 553 19198 14317
"218826_at" 9572 17365 5025
"218827_s_at" 19296 19505 18452
"218828_at" 21340 21072 89
"218829_s_at" 3803 19999 16802
"218830_at" 8277 8937 16426
"218831_s_at" 14948 2294 11888
"218832_x_at" 6616 13588 18058
"218833_at" 6427 3114 491
"218834_s_at" 11558 9478 2310
"218835_at" 16458 7842 73
"218836_at" 7486 19506 16248
"218837_s_at" 18990 19844 1708
"218838_s_at" 8189 20391 4449
"218839_at" 18050 1656 12647
"218840_s_at" 6970 9512 17312
"218841_at" 6490 9528 20569
"218842_at" 8607 7316 20114
"218843_at" 14532 11136 9192
"218844_at" 20669 1461 19134
"218845_at" 4617 16440 18440
"218846_at" 5800 18669 17679
"218847_at" 6652 7201 16444
"218848_at" 6998 17090 18547
"218849_s_at" 10682 7205 21577
"218850_s_at" 13121 19830 20620
"218851_s_at" 18652 1343 3210
"218852_at" 6842 7751 18690
"218853_s_at" 3756 8004 16220
"218854_at" 2836 16807 17966
"218855_at" 5668 3817 3647
"218856_at" 5218 17382 16918
"218857_s_at" 5735 16301 16377
"218858_at" 20435 2414 602
"218859_s_at" 5461 16632 20713
"218860_at" 4276 20972 3964
"218861_at" 19358 4977 22260
"218862_at" 11829 10135 6166
"218863_s_at" 16368 13168 11063
"218864_at" 17215 21287 11447
"218865_at" 4662 7897 4742
"218866_s_at" 7847 18621 15638
"218867_s_at" 20624 7649 19979
"218868_at" 9954 17921 16853
"218869_at" 12163 18023 3410
"218870_at" 17920 11671 10557
"218871_x_at" 11323 17026 5229
"218872_at" 3699 14893 5259
"218873_at" 9789 5476 20977
"218874_s_at" 806 4268 7681
"218875_s_at" 5789 18255 20524
"218876_at" 16831 11883 7783
"218877_s_at" 6309 4864 5922
"218878_s_at" 9648 10254 5191
"218879_s_at" 5399 2668 21785
"218880_at" 1879 7935 19648
"218881_s_at" 17013 10753 11262
"218882_s_at" 2389 17705 18183
"218883_s_at" 6639 9080 3307
"218884_s_at" 11240 15539 21762
"218885_s_at" 21345 3115 14580
"218886_at" 5118 3535 15580
"218887_at" 7744 19180 19285
"218888_s_at" 6594 17806 14775
"218889_at" 19449 15574 18221
"218890_x_at" 9432 16018 3549
"218891_at" 4024 20382 6659
"218892_at" 18346 14758 8022
"218893_at" 8791 6641 15296
"218894_s_at" 7047 3222 16173
"218895_at" 1906 17296 2553
"218896_s_at" 6668 8500 18979
"218897_at" 1683 17745 18197
"218898_at" 9881 18794 1537
"218899_s_at" 13347 14600 12109
"218900_at" 8166 21558 3631
"218901_at" 13645 20554 11798
"218902_at" 8945 22125 17837
"218903_s_at" 605 4919 19101
"218904_s_at" 2115 1148 5295
"218905_at" 11336 17231 15857
"218906_x_at" 3636 997 1509
"218907_s_at" 386 22049 919
"218908_at" 10933 22194 1405
"218909_at" 12085 8380 20671
"218910_at" 2725 3524 4819
"218911_at" 9765 4903 6629
"218912_at" 1624 8897 3143
"218913_s_at" 12219 8744 4975
"218914_at" 9459 22279 1997
"218915_at" 6087 20576 3985
"218916_at" 9436 21781 4272
"218917_s_at" 12860 19313 18235
"218918_at" 20598 13111 16793
"218919_at" 11370 9465 14974
"218920_at" 19090 3640 2876
"218921_at" 20325 5551 4513
"218922_s_at" 305 322 8345
"218923_at" 6619 3512 21993
"218924_s_at" 1501 3283 21972
"218925_s_at" 20290 15814 8504
"218926_at" 11751 18095 3793
"218927_s_at" 21213 4727 2320
"218928_s_at" 7622 19928 2295
"218929_at" 20644 4763 20460
"218930_s_at" 11953 8663 21835
"218931_at" 7338 4422 556
"218932_at" 5976 17915 20747
"218933_at" 7924 7817 15962
"218934_s_at" 13705 11283 7636
"218935_at" 12262 1768 2356
"218936_s_at" 11205 4082 19696
"218937_at" 5259 2483 20662
"218938_at" 2762 2138 1402
"218939_at" 12798 2332 20911
"218940_at" 2128 20411 22217
"218941_at" 11009 7270 16729
"218942_at" 6137 17406 17932
"218943_s_at" 8953 4856 21728
"218944_at" 12117 3945 22273
"218945_at" 10587 19361 17290
"218946_at" 4788 8144 15018
"218947_s_at" 6340 17258 20695
"218948_at" 1882 15878 21830
"218949_s_at" 11930 4799 19694
"218950_at" 16364 8201 11254
"218951_s_at" 20623 21033 15172
"218952_at" 8330 2897 20075
"218953_s_at" 18607 18583 19655
"218954_s_at" 1909 8580 21986
"218955_at" 3020 18306 6444
"218956_s_at" 10116 19440 3728
"218957_s_at" 18967 8605 16967
"218958_at" 3191 3777 18065
"218959_at" 19995 2962 61
"218960_at" 205 21538 7583
"218961_s_at" 12097 17563 1820
"218962_s_at" 2449 18199 21495
"218963_s_at" 16646 823 10898
"218964_at" 1707 4899 4580
"218965_s_at" 21047 16978 1730
"218966_at" 13015 16193 14832
"218967_s_at" 4296 19295 18995
"218968_s_at" 4109 5766 3681
"218969_at" 8396 5701 4099
"218970_s_at" 11419 5495 5420
"218971_s_at" 22247 8592 1982
"218972_at" 7001 5095 21210
"218973_at" 4064 4104 16081
"218974_at" 1423 21975 21538
"218975_at" 14609 11366 8620
"218976_at" 12340 7964 5960
"218977_s_at" 20292 6340 4764
"218978_s_at" 3105 4033 15124
"218979_at" 9777 20085 6180
"218980_at" 15200 21086 9113
"218981_at" 5591 16463 7987
"218982_s_at" 7056 16191 18815
"218983_at" 2781 21928 17056
"218984_at" 9746 16589 17264
"218985_at" 1016 4267 4380
"218986_s_at" 18148 20865 7386
"218987_at" 5538 18269 20101
"218988_at" 11805 5750 21020
"218989_x_at" 6249 5943 18396
"218990_s_at" 16539 14490 12968
"218991_at" 11251 21905 17849
"218992_at" 5547 19103 15745
"218993_at" 10689 21568 19718
"218994_s_at" 22268 1312 393
"218995_s_at" 14766 15189 10448
"218996_at" 3854 6979 15940
"218997_at" 3938 8628 5353
"218998_at" 5815 17967 3309
"218999_at" 17441 13177 8627
"219000_s_at" 6866 9487 18841
"219001_s_at" 11964 21554 22031
"219002_at" 10023 8228 5058
"219003_s_at" 5400 2150 22066
"219004_s_at" 7345 19579 20198
"219005_at" 17035 8005 11427
"219006_at" 4295 7459 19604
"219007_at" 6801 7929 20363
"219008_at" 10705 14746 21467
"219009_at" 12706 3058 2216
"219010_at" 10738 19847 4044
"219011_at" 16074 12243 9582
"219012_s_at" 21120 19629 20848
"219013_at" 10525 9315 16072
"219014_at" 20164 20427 15301
"219015_s_at" 4202 6137 16195
"219016_at" 11972 15675 16585
"219017_at" 4819 6933 20288
"219018_s_at" 2856 4026 2689
"219019_at" 6094 3774 6633
"219020_at" 427 9219 3403
"219021_at" 2644 18248 5613
"219022_at" 7721 4167 6169
"219023_at" 4725 18161 22116
"219024_at" 6487 7956 20328
"219025_at" 896 16160 4418
"219026_s_at" 6329 4273 611
"219027_s_at" 2911 1488 21337
"219028_at" 2707 16846 95
"219029_at" 19906 9580 5026
"219030_at" 7002 7695 19643
"219031_s_at" 4686 4662 16210
"219032_x_at" 2973 15959 17716
"219033_at" 654 5011 1759
"219034_at" 6852 3315 2327
"219035_s_at" 7772 18691 17686
"219036_at" 21676 21001 19396
"219037_at" 8524 18243 19973
"219038_at" 3766 5689 2390
"219039_at" 4786 9450 5132
"219040_at" 20264 10998 10290
"219041_s_at" 6809 8679 19342
"219042_at" 15564 10728 9898
"219043_s_at" 5464 8571 17259
"219044_at" 536 3178 14938
"219045_at" 18911 3373 2318
"219046_s_at" 21326 1097 8075
"219047_s_at" 1045 9564 17751
"219048_at" 5688 21167 20655
"219049_at" 17958 1875 7406
"219050_s_at" 18812 1579 21374
"219051_x_at" 1675 18335 16524
"219052_at" 8871 17008 2608
"219053_s_at" 4642 2806 17151
"219054_at" 113 8153 20118
"219055_at" 12185 18960 1713
"219056_at" 6298 21277 21683
"219057_at" 21737 1991 1138
"219058_x_at" 16716 22245 10742
"219059_s_at" 13888 1474 14565
"219060_at" 3007 9868 20536
"219061_s_at" 9472 5995 19948
"219062_s_at" 13025 15812 16246
"219063_at" 3869 5263 22265
"219064_at" 3527 670 12897
"219065_s_at" 10010 4935 19439
"219066_at" 12909 19254 4247
"219067_s_at" 8292 5031 15878
"219068_x_at" 18658 21190 18247
"219069_at" 11059 6700 15779
"219070_s_at" 3265 5981 17441
"219071_x_at" 7555 16038 5983
"219072_at" 3022 19523 20810
"219073_s_at" 9668 4991 17075
"219074_at" 7264 1885 15515
"219075_at" 21550 9655 13855
"219076_s_at" 11359 20229 15599
"219077_s_at" 18660 21325 4794
"219078_at" 3367 18933 1570
"219079_at" 11845 6762 3340
"219080_s_at" 4551 19491 4033
"219081_at" 3466 6620 17315
"219082_at" 12365 1201 16170
"219083_at" 8474 19129 15264
"219084_at" 22041 4775 3627
"219085_s_at" 3905 13861 12239
"219086_at" 20300 6491 21634
"219087_at" 4847 392 8969
"219088_s_at" 3394 8067 20481
"219089_s_at" 5922 19116 2349
"219090_at" 228 11305 1310
"219091_s_at" 6515 22130 13863
"219092_s_at" 10692 22040 15209
"219093_at" 15526 11 10373
"219094_at" 1066 2149 4032
"219095_at" 17842 10152 10341
"219096_at" 12939 2939 20033
"219097_x_at" 6929 19530 16286
"219098_at" 18960 20760 2756
"219099_at" 5754 8210 3346
"219100_at" 8713 6646 17925
"219101_x_at" 18060 21658 12449
"219102_at" 16335 4 6746
"219103_at" 197 4522 20488
"219104_at" 2942 17587 15738
"219105_x_at" 12465 18063 18534
"219106_s_at" 16637 12373 10799
"219107_at" 13390 14628 7911
"219108_x_at" 7387 17115 16949
"219109_at" 15876 18245 11389
"219110_at" 2656 6112 18849
"219111_s_at" 9813 4178 1886
"219112_at" 5885 4224 21243
"219113_x_at" 21507 2485 5490
"219114_at" 328 20622 964
"219115_s_at" 14113 3198 13725
"219116_s_at" 20491 17537 2988
"219117_s_at" 2936 17283 4652
"219118_at" 4107 6913 3458
"219119_at" 6536 17837 22139
"219120_at" 11606 20830 678
"219121_s_at" 10967 16593 18204
"219122_s_at" 5536 16176 5357
"219123_at" 18618 3354 1817
"219124_at" 18943 7140 4674
"219125_s_at" 5419 2697 20522
"219126_at" 5083 9298 16001
"219127_at" 11338 2090 2165
"219128_at" 10462 7182 3502
"219129_s_at" 7084 6271 16456
"219130_at" 4908 7423 21549
"219131_at" 4046 7865 20847
"219132_at" 15618 1745 9704
"219133_at" 10256 6598 3056
"219134_at" 15410 20510 11751
"219135_s_at" 12302 22069 19379
"219136_s_at" 5577 21043 1753
"219137_s_at" 5648 7621 21097
"219138_at" 20842 4585 2696
"219139_s_at" 15071 21306 13918
"219140_s_at" 537 8868 598
"219141_s_at" 20140 6811 20060
"219142_at" 21397 3301 3436
"219143_s_at" 3741 642 2389
"219144_at" 13952 11970 10313
"219145_at" 4347 964 22169
"219146_at" 8796 19775 19249
"219147_s_at" 2093 1684 20261
"219148_at" 8521 17836 21181
"219149_x_at" 6163 8548 21690
"219150_s_at" 21282 848 22023
"219151_s_at" 4887 20108 2350
"219152_at" 2954 22178 16552
"219153_s_at" 13809 15313 11661
"219154_at" 11992 1460 1348
"219155_at" 8742 3537 16593
"219156_at" 3994 5855 18694
"219157_at" 10226 6539 16734
"219158_s_at" 11279 18753 19558
"219159_s_at" 5486 13946 14324
"219160_s_at" 16380 4968 13426
"219161_s_at" 5200 10170 6408
"219162_s_at" 2531 20070 19588
"219163_at" 10636 16829 20878
"219164_s_at" 8347 2259 2274
"219165_at" 19458 19516 4364
"219166_at" 5403 2993 20153
"219167_at" 6691 11791 7369
"219168_s_at" 3552 20447 194
"219169_s_at" 10842 17769 21858
"219170_at" 5062 2117 5962
"219171_s_at" 21835 929 4240
"219172_at" 5157 509 18102
