"inst_2998" "inst_3337" "inst_4198" "inst_4783"
"201163_s_at" 17875 10299 3687 18990
"201164_s_at" 19957 17709 19418 3203
"201165_s_at" 14901 4655 17239 480
"201166_s_at" 16401 15307 14690 6100
"201167_x_at" 19934 4576 22176 16476
"201168_x_at" 11732 4393 6767 20575
"201169_s_at" 11406 5692 913 3926
"201170_s_at" 10440 20346 14645 16722
"201171_at" 16353 4517 1312 20923
"201172_x_at" 14821 3479 3953 14341
"201173_x_at" 18223 6140 5825 5358
"201174_s_at" 11737 19327 4769 15441
"201175_at" 19380 4182 5212 2591
"201176_s_at" 10655 14163 16427 5997
"201177_s_at" 12366 6084 14325 15979
"201178_at" 14605 4893 8360 4140
"201179_s_at" 16505 16566 8199 2215
"201180_s_at" 11892 4857 7814 15505
"201181_at" 15130 3424 7102 18843
"201182_s_at" 15008 13996 20594 6464
"201183_s_at" 16646 18614 5523 3993
"201184_s_at" 15456 17110 16210 6545
"201185_at" 5338 5204 5519 15923
"201186_at" 12341 14604 7685 18269
"201187_s_at" 15494 3341 9204 10008
"201188_s_at" 1156 17099 5698 355
"201189_s_at" 2947 17958 13850 3505
"201190_s_at" 18187 5729 3225 15424
"201191_at" 8479 4944 7401 16709
"201192_s_at" 14702 14358 7947 21468
"201193_at" 15929 3500 14130 15970
"201194_at" 21662 4323 6272 15072
"201195_s_at" 17285 6716 6619 14491
"201196_s_at" 19723 15955 6785 17626
"201197_at" 19908 17190 16753 17720
"201198_s_at" 19943 19629 13921 6943
"201199_s_at" 20061 16040 4177 14861
"201200_at" 17256 15160 14429 16777
"201201_at" 11181 5824 4230 5854
"201202_at" 16187 6292 6449 18780
"201203_s_at" 8500 22053 19317 4455
"201204_s_at" 19925 15401 2117 19832
"201205_at" 16813 1391 8362 4099
"201206_s_at" 12668 19638 17052 18399
"201207_at" 11041 13478 6015 4406
"201208_s_at" 7659 19138 20312 6422
"201209_at" 14695 19276 17313 21269
"201210_at" 17462 17122 16026 4747
"201211_s_at" 21636 14122 6104 21910
"201212_at" 6976 17202 4319 17481
"201213_at" 15287 2245 7258 1924
"201214_s_at" 14754 6665 16961 17180
"201215_at" 9015 5880 5977 4153
"201216_at" 14573 13231 5454 3690
"201217_x_at" 3518 5523 7100 4850
"201218_at" 19051 14512 5471 4701
"201219_at" 17764 18802 7890 17805
"201220_x_at" 9959 5273 4790 2804
"201221_s_at" 18941 13213 8292 19072
"201222_s_at" 13702 15667 4817 20299
"201223_s_at" 19469 3855 6116 18547
"201224_s_at" 14116 2049 14767 18987
"201225_s_at" 14010 17715 17148 15997
"201226_at" 17168 16907 6584 5230
"201227_s_at" 10163 3698 3844 14714
"201228_s_at" 10602 19792 7709 2637
"201229_s_at" 21004 20467 5894 18655
"201230_s_at" 12720 17423 15193 4472
"201231_s_at" 9300 6295 6765 15375
"201232_s_at" 16319 13666 2522 15406
"201233_at" 12592 3987 6233 18400
"201234_at" 16571 16436 3774 6980
"201235_s_at" 8694 22216 3173 1394
"201236_s_at" 13492 15826 271 4375
"201237_at" 15621 17330 14253 15609
"201238_s_at" 18087 4939 5719 6769
"201239_s_at" 15427 13859 7866 2543
"201240_s_at" 13962 3210 6610 3870
"201241_at" 15185 13944 4701 4857
"201242_s_at" 9810 14039 13590 21366
"201243_s_at" 21639 19342 13650 4149
"201244_s_at" 12414 5958 4975 2990
"201245_s_at" 14072 5489 7477 5161
"201246_s_at" 815 17468 3857 7209
"201247_at" 12775 20636 20457 18954
"201248_s_at" 12742 20064 20673 16676
"201249_at" 1737 12020 16499 200
"201250_s_at" 18045 4004 5728 5150
"201251_at" 10096 17217 19897 15886
"201252_at" 15945 2590 4351 19823
"201253_s_at" 16852 4470 3871 17525
"201254_x_at" 3515 5264 15633 15999
"201255_x_at" 11467 16236 5499 3546
"201256_at" 13121 4416 4800 5463
"201257_x_at" 3320 8745 9562 9516
"201258_at" 8565 13498 2597 16355
"201259_s_at" 18350 4281 2799 2395
"201260_s_at" 16787 16973 5806 7240
"201261_x_at" 48 21892 1842 2997
"201262_s_at" 7406 11779 14392 13902
"201263_at" 18530 6529 8128 16372
"201264_at" 12875 13302 21110 16021
"201265_at" 8169 8557 16719 13054
"201266_at" 13981 17585 17743 3327
"201267_s_at" 17151 2819 6940 15765
"201268_at" 8818 13694 6250 14393
"201269_s_at" 10617 10017 18038 18280
"201270_x_at" 18911 14861 4481 17621
"201271_s_at" 12088 19778 14307 1411
"201272_at" 12027 13504 14388 19597
"201273_s_at" 11785 15356 6707 17853
"201274_at" 16504 5858 8215 2052
"201275_at" 9089 19356 4144 14935
"201276_at" 13525 13862 18460 16930
"201277_s_at" 15443 5321 15790 5233
"201278_at" 4615 13047 18143 5912
"201279_s_at" 8842 10620 20878 12373
"201280_s_at" 2341 8942 14215 9663
"201281_at" 14863 15121 16104 18373
"201282_at" 11451 17078 5280 19582
"201283_s_at" 21881 21222 21138 20117
"201284_s_at" 17889 14448 5447 6972
"201285_at" 17595 3789 15663 19182
"201286_at" 2134 19064 7967 20889
"201287_s_at" 9298 15271 15625 17278
"201288_at" 9965 19510 16867 21964
"201289_at" 1140 16090 14502 1719
"201290_at" 14071 13424 6680 17659
"201291_s_at" 15675 14705 16841 17233
"201292_at" 17020 18747 14144 4157
"201293_x_at" 3455 8943 9633 6203
"201294_s_at" 10124 823 87 2375
"201295_s_at" 18940 562 15221 8268
"201296_s_at" 12264 5521 14757 14191
"201297_s_at" 15369 3478 17484 20212
"201298_s_at" 18204 4535 15636 4085
"201299_s_at" 17231 14250 15648 18796
"201300_s_at" 16674 14579 6770 17547
"201301_s_at" 16666 15031 6550 16124
"201302_at" 14077 16419 7038 2911
"201303_at" 13852 4185 7453 14617
"201304_at" 13771 14420 8041 19011
"201305_x_at" 10211 13360 14980 18347
"201306_s_at" 10084 4293 6868 14319
"201307_at" 15097 18025 19699 5597
"201308_s_at" 21682 1703 15408 11264
"201309_x_at" 22126 21123 18417 21821
"201310_s_at" 12476 3963 13950 5999
"201311_s_at" 15158 6157 13642 6083
"201312_s_at" 16115 15723 5071 17871
"201313_at" 15367 1404 2554 5563
"201314_at" 16326 2495 18662 19886
"201315_x_at" 15858 17980 13585 17784
"201316_at" 13406 6277 18967 15825
"201317_s_at" 14322 15030 14999 15304
"201318_s_at" 8989 15951 4196 5820
"201319_at" 11287 20983 1837 18164
"201320_at" 1813 22019 19957 3371
"201321_s_at" 14992 21099 16329 19988
"201322_at" 11606 6035 7033 6670
"201323_at" 19464 17669 14194 17901
"201324_at" 17429 3138 14571 14687
"201325_s_at" 10809 9778 4915 13827
"201326_at" 12342 4133 13779 19840
"201327_s_at" 15047 15149 6144 17302
"201328_at" 8467 21614 4653 659
"201329_s_at" 20741 22007 19719 2159
"201330_at" 22112 6050 16993 17221
"201331_s_at" 13856 1717 1339 15448
"201332_s_at" 8865 7258 834 13359
"201333_s_at" 2425 15897 19319 21086
"201334_s_at" 20354 5642 14026 7095
"201335_s_at" 4717 5957 425 875
"201336_at" 17746 5304 15168 4673
"201337_s_at" 20928 4358 15141 2698
"201338_x_at" 11646 14156 14941 16359
"201339_s_at" 14447 5464 7419 16717
"201340_s_at" 19375 15681 8418 18728
"201341_at" 14528 16493 7411 19862
"201342_at" 15153 15014 2456 15870
"201343_at" 20296 18385 6036 14401
"201344_at" 940 16838 2413 16202
"201345_s_at" 19702 13378 17361 4607
"201346_at" 13101 5072 15248 3682
"201347_x_at" 13051 13891 5898 15249
"201348_at" 654 5486 8958 19636
"201349_at" 1686 3029 19188 6882
"201350_at" 18635 13329 15848 21949
"201351_s_at" 16387 4228 5938 15473
"201352_at" 12046 4336 4845 5630
"201353_s_at" 15569 16122 19849 17380
"201354_s_at" 16609 22223 18520 3911
"201355_s_at" 6347 1233 9909 16968
"201356_at" 18301 5479 7705 4061
"201357_s_at" 618 6100 18477 2027
"201358_s_at" 14938 4328 6045 16496
"201359_at" 14062 4217 17081 4091
"201360_at" 11540 3722 20012 19036
"201361_at" 15653 17181 16818 15170
"201362_at" 14789 18644 1518 14808
"201363_s_at" 21360 17959 2875 19536
"201364_s_at" 15614 16801 2887 2505
"201365_at" 18354 14077 1654 3861
"201366_at" 20138 16635 7483 17120
"201367_s_at" 10351 1636 19784 3883
"201368_at" 17532 16989 7726 6348
"201369_s_at" 20481 21384 21971 16934
"201370_s_at" 17452 17904 17223 4024
"201371_s_at" 15302 13972 15495 4086
"201372_s_at" 9439 19348 19311 2293
"201373_at" 19070 4803 19757 18212
"201374_x_at" 5276 13065 8928 4888
"201375_s_at" 16569 13399 13741 15148
"201376_s_at" 12035 1651 4813 4796
"201377_at" 14029 19525 15802 5601
"201378_s_at" 17244 5214 7848 17395
"201379_s_at" 16264 4926 4110 6661
"201380_at" 16854 19534 16744 19617
"201381_x_at" 10988 15395 4963 6155
"201382_at" 21068 19179 16879 2610
"201383_s_at" 13294 3903 20950 15728
"201384_s_at" 10967 14533 4951 15651
"201385_at" 12028 16656 7187 4984
"201386_s_at" 15138 5716 5424 1379
"201387_s_at" 5200 858 11211 12081
"201388_at" 16344 6136 5482 6820
"201389_at" 13569 21223 17485 2934
"201390_s_at" 14540 14275 15966 14384
"201391_at" 16760 13599 14486 15976
"201392_s_at" 13760 13995 21261 14831
"201393_s_at" 14217 14770 2227 14825
"201394_s_at" 11198 1975 8300 2526
"201395_at" 12884 13383 3351 15571
"201396_s_at" 11176 14611 6938 18615
"201397_at" 18300 13730 14228 20747
"201398_s_at" 12778 15744 13694 16714
"201399_s_at" 16089 4552 2849 14303
"201400_at" 17742 15882 6973 16207
"201401_s_at" 20128 18265 15087 21797
"201402_at" 2490 11134 11047 12950
"201403_s_at" 11453 3654 5569 7011
"201404_x_at" 19422 1793 18935 448
"201405_s_at" 16393 4732 14625 14939
"201406_at" 8167 8862 4558 17564
"201407_s_at" 20467 19821 15405 19783
"201408_at" 20184 2955 4883 16060
"201409_s_at" 15070 19994 14841 21139
"201410_at" 12103 6262 4164 15714
"201411_s_at" 12376 3900 16086 3139
"201412_at" 18772 16253 14777 16213
"201413_at" 11461 6178 3282 15637
"201414_s_at" 17700 19754 4438 15963
"201415_at" 17514 17279 15645 20971
"201416_at" 21219 4444 5046 19306
"201417_at" 17733 13840 15115 14694
"201418_s_at" 14868 13886 4640 7231
"201419_at" 11332 1252 15465 6290
"201420_s_at" 11462 5126 7817 5146
"201421_s_at" 20352 3414 14826 14312
"201422_at" 18495 2121 15649 15131
"201423_s_at" 14328 2882 16755 1323
"201424_s_at" 17995 18611 2026 2858
"201425_at" 13694 400 5861 9150
"201426_s_at" 12803 18194 13882 21065
"201427_s_at" 4556 2097 4107 3577
"201428_at" 2571 1853 323 16876
"201429_s_at" 3373 8795 9583 9568
"201430_s_at" 5435 12837 2043 12859
"201431_s_at" 3566 8884 8354 10445
"201432_at" 15997 14436 6306 4453
"201433_s_at" 11392 15728 8027 14877
"201434_at" 17987 17588 8259 18033
"201435_s_at" 19692 14730 17583 19166
"201436_at" 15166 18903 4497 18336
"201437_s_at" 15839 21337 16708 18342
"201438_at" 5244 8140 19688 10238
"201439_at" 11233 2232 19651 20783
"201440_at" 18812 2727 2351 16349
"201441_at" 10958 14967 15169 3638
"201442_s_at" 22096 9533 21106 1152
"201443_s_at" 15798 4118 13789 7055
"201444_s_at" 14555 17548 14157 14827
"201445_at" 1023 2259 15632 10952
"201446_s_at" 20287 3292 4322 1922
"201447_at" 21239 6021 17712 16546
"201448_at" 14837 18276 7587 14913
"201449_at" 11649 1508 2903 17151
"201450_s_at" 12219 18640 5679 18291
"201451_x_at" 6717 14092 23 11457
"201452_at" 9172 18881 398 8089
"201453_x_at" 10331 3095 14082 6894
"201454_s_at" 13233 16447 19069 3255
"201455_s_at" 12404 20700 18887 7345
"201456_s_at" 17153 18459 3905 14272
"201457_x_at" 15126 5426 5202 4396
"201458_s_at" 17481 15294 14255 6599
"201459_at" 17274 18310 15689 15681
"201460_at" 9369 19871 8087 18061
"201461_s_at" 20659 19148 21577 22271
"201462_at" 6003 3488 2427 15928
"201463_s_at" 11791 5037 15045 16898
"201464_x_at" 8337 13661 19096 14598
"201465_s_at" 16182 19278 15508 21503
"201466_s_at" 8181 1286 6581 4100
"201467_s_at" 17156 13587 3711 19733
"201468_s_at" 20728 5162 6121 4724
"201469_s_at" 21432 16555 14748 17066
"201470_at" 13088 16244 13934 14496
"201471_s_at" 15027 4718 20091 19341
"201472_at" 14270 13857 6283 14350
"201473_at" 17740 21260 17406 21026
"201474_s_at" 6732 1399 6667 2941
"201475_x_at" 14475 14184 6166 7327
"201476_s_at" 15627 2481 2798 3237
"201477_s_at" 16970 14665 4401 17691
"201478_s_at" 18504 13454 18827 3697
"201479_at" 15581 5862 7292 6268
"201480_s_at" 19299 21359 7367 6643
"201481_s_at" 8381 5314 1983 19067
"201482_at" 9470 16332 4157 14821
"201483_s_at" 16475 5497 18470 19990
"201484_at" 11286 16444 7220 14325
"201485_s_at" 12152 17491 6223 4905
"201486_at" 18216 16878 13696 16406
"201487_at" 16146 3754 4142 14284
"201488_x_at" 17001 15227 7083 5728
"201489_at" 14598 3156 6457 15268
"201490_s_at" 16857 1850 3042 4510
"201491_at" 17905 5109 5080 15035
"201492_s_at" 3293 8713 9545 9480
"201493_s_at" 19136 19162 4953 19200
"201494_at" 15105 14909 3674 4723
"201495_x_at" 4013 7047 11209 11438
"201496_x_at" 5000 12220 12366 7391
"201497_x_at" 3795 12051 9868 7406
"201498_at" 17245 15308 14226 15717
"201499_s_at" 19759 17274 8028 17865
"201500_s_at" 12846 15884 16254 6620
"201501_s_at" 19303 16294 3433 6140
"201502_s_at" 11945 3215 7917 3532
"201503_at" 9985 4991 5831 14779
"201504_s_at" 21090 15442 5089 5222
"201505_at" 7100 3511 15093 14546
"201506_at" 7851 6696 4852 1577
"201507_at" 21479 3379 4711 19252
"201508_at" 11773 6039 16972 15630
"201509_at" 19909 19515 5811 5187
"201510_at" 2239 19149 3482 20802
"201511_at" 11350 4448 5397 3387
"201512_s_at" 19645 16895 6552 17002
"201513_at" 18340 16864 6687 19056
"201514_s_at" 19864 5855 18965 20790
"201515_s_at" 17503 17789 15280 15806
"201516_at" 16566 14382 15229 5885
"201517_at" 14968 17665 7577 15418
"201518_at" 15183 6101 7429 14744
"201519_at" 11183 18406 14780 5049
"201520_s_at" 15449 15876 6779 4159
"201521_s_at" 19531 16127 13788 5881
"201522_x_at" 13123 460 6651 6446
"201523_x_at" 18602 2347 2909 3442
"201524_x_at" 15846 6441 4020 15359
"201525_at" 6769 5680 11165 16690
"201526_at" 15702 1247 6462 6981
"201527_at" 21104 18018 3685 6529
"201528_at" 18237 13834 7896 7192
"201529_s_at" 17490 4110 5246 2829
"201530_x_at" 12110 6343 16624 15840
"201531_at" 11078 17001 21065 2503
"201532_at" 12291 4164 4557 2411
"201533_at" 18302 17864 7835 2473
"201534_s_at" 19212 18457 13883 5990
"201535_at" 18683 14840 17537 4202
"201536_at" 11275 14317 17200 19801
"201537_s_at" 19891 19285 17879 15212
"201538_s_at" 21855 840 17916 18020
"201539_s_at" 739 935 7604 13897
"201540_at" 13901 2630 13648 16787
"201541_s_at" 19652 2076 1698 20205
"201542_at" 11614 14193 7743 16523
"201543_s_at" 15404 5919 14141 15512
"201544_x_at" 13041 15632 18089 5173
"201545_s_at" 18190 21091 15729 20006
"201546_at" 10918 5112 14597 4275
"201547_at" 282 13005 11912 2777
"201548_s_at" 17775 5501 14297 19383
"201549_x_at" 11441 4296 18308 6836
"201550_x_at" 1460 8758 8179 4819
"201551_s_at" 17923 1082 2068 811
"201552_at" 21123 17534 7782 18494
"201553_s_at" 13085 5910 17862 5177
"201554_x_at" 16756 13734 6921 2692
"201555_at" 14703 6686 1665 19544
"201556_s_at" 13331 889 8214 1774
"201557_at" 690 21403 21940 21142
"201558_at" 13973 5849 4295 15246
"201559_s_at" 20610 5165 19419 16474
"201560_at" 19092 5210 13668 5418
"201561_s_at" 8835 17858 7001 17369
"201562_s_at" 20134 5921 2533 3705
"201563_at" 17221 3932 15864 15163
"201564_s_at" 15695 14182 17723 5620
"201565_s_at" 18191 3427 5879 20498
"201566_x_at" 21494 19952 15478 19134
"201567_s_at" 17087 6078 15486 6269
"201568_at" 17829 4395 3409 16667
"201569_s_at" 19059 6033 16355 20599
"201570_at" 12761 17358 6736 18853
"201571_s_at" 17997 1675 3518 17662
"201572_x_at" 14323 1521 3594 14789
"201573_s_at" 14398 14997 5219 16548
"201574_at" 17214 5634 6304 5462
"201575_at" 15398 19586 15551 16900
"201576_s_at" 15886 13907 15921 4848
"201577_at" 17436 3568 5359 4816
"201578_at" 1764 1734 16091 3221
"201579_at" 10624 3888 6502 3662
"201580_s_at" 19441 4268 6787 18448
"201581_at" 14891 15579 14034 17584
"201582_at" 19278 4524 2510 15887
"201583_s_at" 19990 5084 5017 6439
"201584_s_at" 14648 5111 6019 14439
"201585_s_at" 21095 20204 15722 17562
"201586_s_at" 11643 17987 13895 15623
"201587_s_at" 16698 16376 7978 16011
"201588_at" 13705 13740 8299 14637
"201589_at" 16932 5413 4362 15792
"201590_x_at" 14842 15389 6622 4169
"201591_s_at" 11001 17573 4184 4454
"201592_at" 9538 15975 14877 6824
"201593_s_at" 14769 6570 14925 4198
"201594_s_at" 14888 17098 4593 17107
"201595_s_at" 18478 14111 14366 16747
"201596_x_at" 5812 8695 7586 9460
"201597_at" 11671 5583 2974 16901
"201598_s_at" 8783 3261 17435 20446
"201599_at" 19746 5620 17830 5977
"201600_at" 13010 3811 15857 6729
"201601_x_at" 334 2423 19230 2253
"201602_s_at" 15620 16959 5050 21042
"201603_at" 11955 17038 3253 4586
"201604_s_at" 20359 16126 4663 18500
"201605_x_at" 8231 6258 16825 17471
"201606_s_at" 17056 6448 15007 4756
"201607_at" 20738 6133 6910 18002
"201608_s_at" 17825 15038 15441 17251
"201609_x_at" 14134 17081 4999 6517
"201610_at" 7281 8186 10757 11480
"201611_s_at" 8348 15799 20733 15488
"201612_at" 16311 16924 15635 15850
"201613_s_at" 21274 14741 22131 5270
"201614_s_at" 14887 6680 5243 18462
"201615_x_at" 232 12338 16340 20631
"201616_s_at" 20672 8175 19194 8731
"201617_x_at" 2542 12037 16945 7866
"201618_x_at" 8724 1633 7983 5069
"201619_at" 12040 4414 15223 4671
"201620_at" 10996 1875 7562 3987
"201621_at" 1960 507 20403 3281
"201622_at" 11703 14309 3545 2925
"201623_s_at" 10603 15057 2898 6983
"201624_at" 10568 20582 14068 17912
"201625_s_at" 12268 3277 5268 2987
"201626_at" 10999 20520 4005 15180
"201627_s_at" 10223 15578 8048 2944
"201628_s_at" 8973 16492 4454 2389
"201629_s_at" 19260 2503 1671 14788
"201630_s_at" 12217 21081 7823 4757
"201631_s_at" 10992 13469 4256 14917
"201632_at" 13398 16187 7006 5369
"201633_s_at" 15609 2575 577 3743
"201634_s_at" 16300 20070 15048 21402
"201635_s_at" 19170 1620 15419 17094
"201636_at" 13363 15852 4585 5713
"201637_s_at" 14847 14689 5298 4514
"201638_s_at" 8103 8584 14489 12328
"201639_s_at" 15276 3096 17356 20184
"201640_x_at" 13160 18475 18225 16994
"201641_at" 13943 11093 9646 16678
"201642_at" 13038 15155 19591 1446
"201643_x_at" 14176 2701 13967 4753
"201644_at" 8130 4536 1684 19708
"201645_at" 10548 11326 3001 630
"201646_at" 18261 20838 17990 2530
"201647_s_at" 11268 13447 3156 6263
"201648_at" 13987 15607 4763 15899
"201649_at" 18423 19368 7278 1099
"201650_at" 5328 5032 5961 14799
"201651_s_at" 14084 5491 3050 20990
"201652_at" 17293 14800 7950 14704
"201653_at" 16827 15867 5844 15786
"201654_s_at" 7613 13159 10618 7779
"201655_s_at" 1387 16142 19026 20934
"201656_at" 15566 21771 4835 18732
"201657_at" 14406 18916 17250 22045
"201658_at" 15995 5232 5633 15130
"201659_s_at" 19779 15939 18796 3731
"201660_at" 12790 18619 4613 16652
"201661_s_at" 18622 14004 7448 5408
"201662_s_at" 13972 14780 7471 18383
"201663_s_at" 16428 16668 8062 5097
"201664_at" 11504 14005 14772 7133
"201665_x_at" 1706 6015 6887 5996
"201666_at" 9796 17739 5757 17040
"201667_at" 10652 4394 14318 21563
"201668_x_at" 7484 267 19117 20550
"201669_s_at" 6942 6121 15287 17324
"201670_s_at" 8600 18037 16834 15894
"201671_x_at" 14247 2937 3825 4317
"201672_s_at" 13891 4302 14938 14298
"201673_s_at" 13823 16237 8115 22123
"201674_s_at" 21152 2690 18353 5032
"201675_at" 19031 18303 18424 14322
"201676_x_at" 10285 16351 4501 4206
"201677_at" 18242 20310 18060 5429
"201678_s_at" 11605 16190 6098 6554
"201679_at" 19570 14038 22226 19943
"201680_x_at" 14503 16276 3839 17708
"201681_s_at" 11564 18164 6201 15113
"201682_at" 12714 13228 4315 4993
"201683_x_at" 21985 14693 15380 21247
"201684_s_at" 18381 2440 2624 2935
"201685_s_at" 10643 18811 2484 22043
"201686_x_at" 17832 3372 3411 7204
"201687_s_at" 17979 19814 17265 14396
"201688_s_at" 21473 2620 4908 3308
"201689_s_at" 18664 18562 13960 5309
"201690_s_at" 16828 16010 14012 5287
"201691_s_at" 22111 5185 4373 20191
"201692_at" 11974 3290 17568 18552
"201693_s_at" 19009 3089 13866 4026
"201694_s_at" 9252 17232 18413 17945
"201695_s_at" 14525 14462 4054 19110
"201696_at" 16596 18266 8247 15118
"201697_s_at" 16226 13825 2822 17654
"201698_s_at" 13650 14242 6849 16525
"201699_at" 14148 16131 18554 14658
"201700_at" 15868 14876 18838 18255
"201701_s_at" 16559 5997 2549 15176
"201702_s_at" 14032 19293 20318 17736
"201703_s_at" 17899 15674 20746 16254
"201704_at" 21120 18372 17572 19126
"201705_at" 12652 3623 19340 16501
"201706_s_at" 21032 19906 17127 22244
"201707_at" 21952 18567 18733 20635
"201708_s_at" 19451 16669 17620 3535
"201709_s_at" 11560 17441 7170 18950
"201710_at" 18585 17245 18932 18082
"201711_x_at" 19495 3810 15268 14394
"201712_s_at" 17337 17280 7208 2946
"201713_s_at" 13620 3696 17282 17394
"201714_at" 15048 3868 2406 14122
"201715_s_at" 13530 16522 17237 2385
"201716_at" 13195 6272 7748 6722
"201717_at" 13632 18477 6355 3399
"201718_s_at" 20088 2956 3601 6790
"201719_s_at" 14783 20837 4487 19474
"201720_s_at" 11727 12349 9676 4893
"201721_s_at" 10891 15778 2495 10730
"201722_s_at" 15666 18675 2400 18066
"201723_s_at" 15761 5260 19138 16838
"201724_s_at" 13298 6417 5208 3909
"201725_at" 16117 14917 5743 15698
"201726_at" 17411 15254 15815 7286
"201727_s_at" 11782 18529 4097 3664
"201728_s_at" 11845 3432 15116 4074
"201729_s_at" 15845 6036 19888 5900
"201730_s_at" 10991 4194 7706 7344
"201731_s_at" 14297 16070 6579 2306
"201732_s_at" 17182 2452 19139 21603
"201733_at" 15626 14559 20078 21496
"201734_at" 12230 13851 7347 6085
"201735_s_at" 18825 17610 4941 7189
"201736_s_at" 10502 3991 3738 6484
"201737_s_at" 19690 16418 17863 16592
"201738_at" 16825 4744 15590 14921
