"inst_1523" "inst_1940" "inst_2023" "inst_4620" "inst_5681"
"213678_at" 6947 11284 10805 12869 1331
"213679_at" 3768 10334 13711 10222 2407
"213680_at" 20765 22205 2048 10881 5289
"213681_at" 3402 324 18923 4084 2803
"213682_at" 14630 17353 2187 10887 12252
"213683_at" 7201 1426 18471 12983 10949
"213684_s_at" 15940 8336 10708 71 3170
"213685_at" 2927 22015 2614 5459 13474
"213686_at" 2152 428 3692 8231 1065
"213687_s_at" 15784 6600 3427 3345 16717
"213688_at" 16348 13421 11586 19151 5683
"213689_x_at" 14288 884 16310 21615 21709
"213690_s_at" 291 7681 10176 19208 13497
"213691_at" 2713 10201 4470 20903 2239
"213692_s_at" 11183 17052 18057 13776 7275
"213693_s_at" 2852 22113 16699 8964 15285
"213694_at" 15994 6878 1895 3401 18881
"213695_at" 12434 10108 11234 15802 4566
"213696_s_at" 20526 2809 21041 5956 21613
"213697_at" 12781 2503 11350 14097 7583
"213698_at" 15210 6063 7394 17530 12410
"213699_s_at" 14503 21674 5488 18360 15467
"213700_s_at" 1774 3803 20421 7010 4804
"213701_at" 15905 21410 3901 17630 21206
"213702_x_at" 17937 5941 4839 17036 18668
"213703_at" 561 10896 1622 22022 21803
"213704_at" 5936 18242 648 5949 19569
"213705_at" 15890 20518 8311 17415 14793
"213706_at" 13866 12948 14624 20627 7254
"213707_s_at" 8047 15420 13616 230 8232
"213708_s_at" 6183 7078 7095 5966 14293
"213709_at" 1272 17225 18531 4786 15910
"213710_s_at" 4806 3724 2726 21161 18900
"213711_at" 14562 7228 14673 18520 3897
"213712_at" 19930 15409 9226 22163 11939
"213713_s_at" 21741 574 20504 4924 4154
"213714_at" 9558 9466 16485 13377 6991
"213715_s_at" 10979 14934 10063 14372 2978
"213716_s_at" 5769 4198 16878 9751 16262
"213717_at" 9520 8208 15985 13388 8938
"213718_at" 15818 18371 21214 5049 17303
"213719_s_at" 1678 14615 17800 326 15782
"213720_s_at" 5224 18932 19433 4920 13907
"213721_at" 17052 7924 17913 21465 515
"213722_at" 8572 11643 11717 11485 13097
"213723_s_at" 7458 14622 9570 3690 9497
"213724_s_at" 645 18077 15575 10873 929
"213725_x_at" 19948 8164 2562 16546 2484
"213726_x_at" 14719 19567 20870 10278 13133
"213727_x_at" 16972 20874 19331 5922 14029
"213728_at" 275 6311 6390 797 920
"213729_at" 16723 4447 3841 8151 15576
"213730_x_at" 4905 22150 18934 6416 5062
"213731_s_at" 21915 9640 13664 2102 8872
"213732_at" 2811 8267 13145 12988 12163
"213733_at" 434 2569 21774 22187 3477
"213734_at" 19594 4554 20116 19423 18635
"213735_s_at" 16064 19421 5226 17987 12180
"213736_at" 14794 2841 21528 4844 13069
"213737_x_at" 3535 20242 19241 2765 18083
"213738_s_at" 15464 3548 6493 10316 5082
"213739_at" 14568 7722 20647 3369 3523
"213740_s_at" 11434 9477 11726 16820 10496
"213741_s_at" 20055 21468 6330 10045 5572
"213742_at" 2340 1695 7553 9112 12455
"213743_at" 6289 1923 2787 3568 20871
"213744_at" 11523 10417 11323 13149 6715
"213745_at" 86 12663 15309 15106 20324
"213746_s_at" 16852 2548 20883 7935 13064
"213747_at" 4534 3457 21627 5347 22164
"213748_at" 16537 1083 20577 802 2369
"213749_at" 12326 13864 18221 16896 9023
"213750_at" 15712 20932 1301 2007 18818
"213751_at" 10787 16096 10529 14748 6287
"213752_at" 12854 14336 11779 14367 5041
"213753_x_at" 21151 20437 6327 6808 2399
"213754_s_at" 19541 1745 843 17524 19778
"213755_s_at" 10193 14870 15582 759 1287
"213756_s_at" 8329 8870 14729 6209 1524
"213757_at" 6503 6816 5276 19169 15522
"213758_at" 4098 8096 13331 328 18891
"213759_at" 8937 10113 12560 12946 6909
"213760_s_at" 6621 22190 5180 17514 16205
"213761_at" 21029 760 7625 18502 19319
"213762_x_at" 16823 21967 8443 8740 12672
"213763_at" 10805 909 21898 20283 9479
"213764_s_at" 9340 14595 12495 20274 3529
"213765_at" 7288 15441 10310 15336 6583
"213766_x_at" 6931 20708 11773 17672 3341
"213767_at" 10033 11827 17282 16016 9390
"213768_s_at" 8151 16541 16751 997 7790
"213769_at" 9898 10187 14403 15235 21012
"213770_at" 7893 10341 17366 16255 10028
"213771_at" 22223 22210 1249 9021 87
"213772_s_at" 2331 312 3080 4391 20697
"213773_x_at" 5322 18990 20480 18019 3428
"213774_s_at" 13659 11915 8606 12173 19042
"213775_x_at" 7094 5075 1360 18288 12251
"213776_at" 1860 8834 15203 4002 21068
"213777_s_at" 11818 10793 15556 11578 10814
"213778_x_at" 5691 11375 15001 21019 17914
"213779_at" 19932 15896 11900 19434 539
"213780_at" 20665 15875 9847 12199 1278
"213781_at" 13230 12485 12415 15755 4184
"213782_s_at" 7163 12205 12684 16054 7131
"213783_at" 11734 8705 13870 15223 1388
"213784_at" 3991 20889 3678 16718 7857
"213785_at" 1887 832 4115 652 21264
"213786_at" 15800 5 18974 7124 21274
"213787_s_at" 17886 3531 4309 4075 12017
"213788_s_at" 22056 20839 6208 18590 3235
"213789_at" 15735 2017 21712 18145 13407
"213790_at" 11144 13827 17565 2038 9841
"213791_at" 3601 10498 16463 10214 21569
"213792_s_at" 18816 19721 4426 8443 3479
"213793_s_at" 2500 6758 7767 18165 17905
"213794_s_at" 16880 21356 3498 7564 19046
"213795_s_at" 3157 21601 900 19336 13068
"213796_at" 9050 14160 12497 12851 7305
"213797_at" 9733 9355 8748 12852 6283
"213798_s_at" 15100 5254 4298 6076 15147
"213799_s_at" 2895 10449 1447 10427 650
"213800_at" 7435 13199 12635 1543 1322
"213801_x_at" 15898 4401 19430 12796 7532
"213802_at" 10537 10443 8828 3794 10826
"213803_at" 20094 4744 298 4724 5587
"213804_at" 1797 2214 21165 6237 22110
"213805_at" 20174 37 8418 1463 22027
"213806_at" 9062 15853 12989 770 1251
"213807_x_at" 20855 2895 11492 19120 3866
"213808_at" 13984 15958 18568 20096 8454
"213809_x_at" 10031 2803 10867 12884 1135
"213810_s_at" 21867 17177 12244 7266 18145
"213811_x_at" 4976 21739 19053 19823 12600
"213812_s_at" 17552 225 20089 3253 4373
"213813_x_at" 6137 15826 15766 20624 3207
"213814_s_at" 8362 9852 10145 14220 4008
"213815_x_at" 3662 4480 22221 461 3575
"213816_s_at" 33 5619 15099 19957 20951
"213817_at" 7595 13514 749 16507 6701
"213818_x_at" 4692 7723 8658 101 8083
"213819_s_at" 12972 1661 8878 3531 6752
"213820_s_at" 17226 9854 4759 20982 22128
"213821_s_at" 7708 8497 9535 16373 1540
"213822_s_at" 6643 3936 3184 4405 14820
"213823_at" 10969 2497 1606 18899 11324
"213824_at" 11625 13725 19276 11553 6567
"213825_at" 3553 10903 4267 14667 2509
"213826_s_at" 2883 3301 21997 4903 19485
"213827_at" 2727 9973 14426 20482 21593
"213828_x_at" 6322 19853 20264 18900 4447
"213829_x_at" 17173 518 20669 8939 655
"213830_at" 7508 14407 22267 14247 5332
"213831_at" 11973 16076 9213 15880 6535
"213832_at" 9200 10038 10954 14104 18760
"213833_x_at" 3726 11558 1735 21251 22046
"213834_at" 12648 14820 9385 15143 6818
"213835_x_at" 3234 1495 1260 18171 5368
"213836_s_at" 3659 3540 16512 6014 11592
"213837_at" 10539 9403 14543 19966 389
"213838_at" 21879 6481 1793 9748 14483
"213839_at" 5385 13644 14457 859 3107
"213840_s_at" 15857 13345 14275 17442 5346
"213841_at" 12877 11035 17029 20685 9892
"213842_x_at" 1192 21951 7516 21301 15006
"213843_x_at" 5838 21752 13802 9979 1888
"213844_at" 3766 5127 5681 10608 21478
"213845_at" 12297 8935 12602 20863 8269
"213846_at" 19003 19731 5139 8952 13363
"213847_at" 807 4295 5463 6944 18896
"213848_at" 14547 2921 3308 3498 2185
"213849_s_at" 6799 12905 9029 6037 4109
"213850_s_at" 17002 17296 5855 6768 13246
"213851_at" 16668 190 21842 19091 18757
"213852_at" 2842 7006 6674 6565 12472
"213853_at" 4805 2080 1911 18720 2920
"213854_at" 573 11378 19070 5693 1568
"213855_s_at" 1565 6847 15023 14651 6245
"213856_at" 11504 16377 8811 1892 4140
"213857_s_at" 5707 18362 4444 8283 5306
"213858_at" 18675 19743 20339 5021 16178
"213859_x_at" 5129 21806 1580 5542 20683
"213860_x_at" 17881 6071 6027 8494 14792
"213861_s_at" 6078 732 5898 6100 3761
"213862_at" 12173 15939 17507 15331 13592
"213863_s_at" 1345 15322 11899 1789 22236
"213864_s_at" 15697 6134 3122 9270 14929
"213865_at" 8586 21323 12369 17973 18600
"213866_at" 9746 8445 8810 16218 6126
"213867_x_at" 9560 21874 7180 12762 4456
"213868_s_at" 13090 9322 14610 36 3930
"213869_x_at" 13270 14459 9668 15732 7016
"213870_at" 12619 15136 1866 12132 9937
"213871_s_at" 13186 4334 16683 14612 9830
"213872_at" 20922 3196 7640 19908 20812
"213873_at" 13078 19736 17232 315 1611
"213874_at" 10604 17936 19512 14121 6217
"213875_x_at" 21315 2101 3087 17031 18975
"213876_x_at" 2485 3481 7792 9524 18685
"213877_x_at" 5683 617 3064 9723 19129
"213878_at" 15278 18779 4654 6182 17819
"213879_at" 4959 18118 4939 1096 14347
"213880_at" 13629 16149 15677 10987 631
"213881_x_at" 16481 18166 4905 17372 13357
"213882_at" 17554 17207 11267 902 17357
"213883_s_at" 2789 20233 21384 7057 13722
"213884_s_at" 13833 12531 12461 3898 21468
"213885_at" 5177 4333 21294 19672 17674
"213887_s_at" 19519 4641 21106 3505 16558
"213888_s_at" 13267 16924 19642 13421 6636
"213889_at" 18772 18547 542 6639 3804
"213890_x_at" 6430 5923 7535 18291 5217
"213891_s_at" 10937 4676 6507 3986 4994
"213892_s_at" 6935 21609 4766 8441 4347
"213893_x_at" 4064 261 6276 18952 5180
"213894_at" 2371 8985 9503 14562 10822
"213895_at" 6747 12964 16814 19569 10776
"213896_x_at" 21884 21453 6849 9927 20543
"213897_s_at" 6244 21039 4688 8223 4904
"213898_at" 9986 2240 10191 16363 9205
"213899_at" 5648 1185 936 2099 15334
"213900_at" 2588 17113 7155 15422 469
"213901_x_at" 19580 6165 16083 4323 20389
"213902_at" 19962 961 4691 9120 18871
"213903_s_at" 8174 11147 13463 3555 694
"213904_at" 7915 10041 14048 17030 2894
"213905_x_at" 16994 14425 10503 16248 2470
"213906_at" 6003 19545 10802 19862 13794
"213907_at" 17435 2078 20939 1260 18840
"213908_at" 10373 776 7138 21298 20293
"213909_at" 14498 362 4166 20527 20859
"213910_at" 13940 16318 13197 15608 9126
"213911_s_at" 3913 3190 8378 10851 14252
"213912_at" 5573 10400 14484 22136 15086
"213913_s_at" 20378 11236 14913 21059 14521
"213914_s_at" 8395 7463 8928 16640 18503
"213915_at" 13210 11003 14022 12160 3583
"213916_at" 5704 17373 11628 7580 3231
"213917_at" 12117 8902 14722 11670 7807
"213918_s_at" 20487 21510 919 2751 4854
"213919_at" 1161 19780 5330 2957 20827
"213920_at" 13973 8065 14881 12600 10039
"213921_at" 11743 6845 15235 11851 5815
"213922_at" 10226 3113 19165 21440 1023
"213923_at" 18059 20452 4206 8640 15336
"213924_at" 801 7554 16208 5111 10370
"213925_at" 4687 9798 1144 15676 7045
"213926_s_at" 22090 19889 21017 9673 15409
"213927_at" 7087 4181 13998 1947 12619
"213928_s_at" 14112 10463 16490 5128 21469
"213929_at" 17446 21936 10770 10012 12945
"213930_at" 3290 1437 13778 10236 4055
"213931_at" 5441 20548 1445 2779 3976
"213932_x_at" 5725 2770 7609 3307 4814
"213933_at" 3730 9831 14608 12172 9924
"213934_s_at" 20093 14444 5854 6342 3837
"213935_at" 1338 115 3874 17606 15119
"213936_x_at" 4581 550 22085 22230 2690
"213937_s_at" 20542 5712 4779 4577 3813
"213938_at" 3844 16959 16758 13870 10954
"213939_s_at" 2051 21333 11860 1846 17913
"213940_s_at" 16937 1989 3965 20189 14405
"213941_x_at" 6424 6560 5894 19526 5269
"213942_at" 11264 15775 11692 439 9980
"213943_at" 7645 4924 21544 2279 8903
"213944_x_at" 6148 17511 855 4212 1110
"213945_s_at" 2394 4517 6567 6644 5674
"213946_s_at" 12804 16716 14529 595 750
"213947_s_at" 19715 19712 5404 19460 11878
"213948_x_at" 12024 14145 19909 58 4739
"213949_s_at" 12593 9099 11182 14978 6395
"213950_s_at" 8694 12124 10239 8679 487
"213951_s_at" 6818 19319 3255 10088 20132
"213952_s_at" 14404 14604 11671 11358 12305
"213953_at" 13867 6186 18454 22240 1359
"213954_at" 19200 20020 14968 5339 21793
"213955_at" 18317 14488 17101 21613 18269
"213956_at" 15691 18473 19163 5016 1577
"213957_s_at" 393 13839 751 6638 3540
"213958_at" 13064 10973 18102 13399 3
"213959_s_at" 20894 13823 11011 21369 21752
"213960_at" 9988 15905 17176 13198 8199
"213961_s_at" 10609 13815 14432 12672 8022
"213962_s_at" 17113 11350 9059 17623 18625
"213963_s_at" 4439 10542 133 20623 20513
"213964_x_at" 4459 12307 13101 268 11622
"213965_s_at" 8016 10147 17828 8725 388
"213966_at" 10757 17275 18482 10613 18044
"213967_at" 8773 16184 16894 19100 7423
"213968_at" 13496 5762 11036 6045 11050
"213969_x_at" 16556 6752 19688 18581 5487
"213970_at" 2937 3974 21027 3612 5719
"213971_s_at" 21463 17314 3269 20157 15223
"213972_at" 12768 15667 12592 20993 15508
"213973_at" 616 10901 11167 5877 7076
"213974_at" 21053 5304 15127 9031 2314
"213975_s_at" 11019 12464 6555 11321 10836
"213976_at" 9591 9713 10833 9960 2634
"213977_s_at" 4289 268 22187 6129 12075
"213978_at" 14142 9680 15147 22195 21479
"213979_s_at" 4113 6504 19457 20869 16690
"213980_s_at" 17251 21746 4253 18913 14301
"213981_at" 20621 16174 18122 13023 21922
"213982_s_at" 20056 19612 19677 3372 18265
"213983_s_at" 16231 13786 22059 22007 20992
"213984_at" 2345 11454 4909 21798 20444
"213985_s_at" 9156 8723 9092 16594 10810
"213986_s_at" 21457 8678 20242 1995 20007
"213987_s_at" 11786 11923 12678 13487 6647
"213988_s_at" 15371 20039 21775 2737 495
"213989_x_at" 15692 22177 21603 19497 21427
"213990_s_at" 6550 7839 14713 11928 6509
"213991_s_at" 12184 15585 14752 14291 6656
"213992_at" 349 603 11368 5722 1553
"213993_at" 12724 16717 8785 15588 18270
"213994_s_at" 13087 12038 12724 16743 10258
"213995_at" 20933 6485 21255 1673 5298
"213996_at" 11591 13494 11630 19787 3410
"213997_at" 13350 16117 14922 3606 6229
"213998_s_at" 17271 16140 6456 2176 15472
"213999_at" 1814 12923 13460 635 3979
"214000_s_at" 11024 3677 15483 17038 21459
"214001_x_at" 3427 21528 6452 4067 16242
"214002_at" 5964 9732 7314 3621 21565
"214003_x_at" 9499 6166 8236 12829 7560
"214004_s_at" 5204 3249 20817 9265 16338
"214005_at" 2747 20422 20727 11041 20749
"214006_s_at" 17178 6541 22199 3004 1830
"214007_s_at" 20750 4539 545 20794 17505
"214008_at" 20774 11534 15218 1994 13911
"214009_at" 322 506 8150 22247 22167
"214010_s_at" 7658 10309 16586 21081 6332
"214011_s_at" 6206 21695 21073 5899 13779
"214012_at" 10692 14659 13823 2268 7996
"214013_s_at" 13172 9758 15530 553 8891
"214014_at" 16319 16662 13067 21486 746
"214015_at" 7711 12606 4224 15954 1430
"214016_s_at" 14905 4795 4609 19666 13582
"214017_s_at" 21061 1527 20560 2288 1045
"214018_at" 11361 12065 12697 13101 6803
"214019_at" 17176 7429 10852 8154 167
"214020_x_at" 3241 303 13323 20484 3947
"214021_x_at" 1834 9388 8709 22064 21858
"214022_s_at" 1494 242 19311 8001 2269
"214023_x_at" 8232 11516 16771 5745 3411
"214024_s_at" 8312 8620 18550 639 48
"214025_at" 8153 7910 8982 13896 6405
"214026_s_at" 9870 11712 12619 11700 11079
"214027_x_at" 179 12756 13894 13026 21831
"214028_x_at" 20076 14135 18656 19006 5765
"214029_at" 9724 15089 9754 11590 6331
"214030_at" 15252 17303 5705 6365 18033
"214031_s_at" 9353 13761 17286 1487 9492
"214032_at" 13288 14008 14983 16655 5690
"214033_at" 21477 15033 18402 20916 4259
"214034_at" 8518 17139 17825 15204 1701
"214035_x_at" 4447 22189 6494 5391 12647
"214036_at" 21531 353 20735 3334 12166
"214037_s_at" 14734 11466 11416 8840 2035
"214038_at" 12018 8062 9955 14061 13280
"214039_s_at" 16531 3070 6233 18771 13175
"214040_s_at" 10304 14248 8762 11779 1250
"214041_x_at" 4748 20957 20903 6762 16885
"214042_s_at" 18137 20719 7500 10440 17433
"214043_at" 12535 12915 18052 14314 8368
"214044_at" 19995 13867 10481 19748 380
"214045_at" 15703 419 4571 4878 12827
"214046_at" 19646 14957 9918 12808 13532
"214047_s_at" 15284 6170 7011 2935 16445
"214048_at" 20314 9753 707 20373 17444
"214049_x_at" 10311 14676 10358 21023 7820
"214050_at" 7583 10384 18583 13363 15213
"214051_at" 15875 3066 9112 7827 5249
"214052_x_at" 17339 21056 20789 1481 12112
"214053_at" 8191 3125 14906 14148 2067
"214054_at" 914 9625 20441 19857 1565
"214055_x_at" 4238 21603 3012 10147 13094
"214056_at" 16143 2408 6705 4374 20010
"214057_at" 18995 5981 22265 3165 16595
"214058_at" 20703 1167 129 10140 2352
"214059_at" 13837 9017 10146 15254 4795
"214060_at" 1621 15956 3937 20248 2473
"214061_at" 16374 18349 21468 18565 18189
"214062_x_at" 922 9006 9906 22248 19950
"214063_s_at" 12510 7718 10547 13269 2099
"214064_at" 7857 12670 15964 21693 11417
"214065_s_at" 9032 15647 14195 12973 1009
"214066_x_at" 17794 15108 14721 19907 17927
"214067_at" 9309 8186 16620 13001 7389
"214068_at" 12663 13877 10427 15611 6958
"214069_at" 1442 10900 10910 12064 9502
"214070_s_at" 13596 18061 21347 13467 6805
"214071_at" 11556 8144 14244 14581 9587
"214072_x_at" 19826 4249 19557 1365 6848
"214073_at" 20114 1309 9085 10094 17247
"214074_s_at" 17530 18248 10751 9817 18026
"214075_at" 20485 2291 3398 10701 2994
"214076_at" 18201 19274 6684 550 20738
"214077_x_at" 15224 2846 15143 21133 20742
"214078_at" 7832 12882 10062 7889 1010
"214079_at" 5842 21259 11597 10070 4909
"214080_x_at" 20472 1780 19760 6560 14715
"214081_at" 13821 10790 15710 15036 11081
"214082_at" 6942 9159 15984 2450 6904
"214083_at" 2264 3156 2199 8797 21841
"214084_x_at" 4681 7457 19577 17467 6436
"214085_x_at" 2201 19250 4259 10334 20088
"214086_s_at" 18679 20747 7541 20746 18583
"214087_s_at" 3051 8025 14607 12414 2140
"214088_s_at" 1542 1677 13278 20478 1133
"214089_at" 11735 15231 15036 16243 10289
"214090_at" 21374 16492 17113 4009 22033
"214091_s_at" 1244 6851 11122 16986 17615
"214092_x_at" 4866 20603 7646 9869 15453
"214093_s_at" 6584 6388 468 9783 18137
"214094_at" 8169 12204 9961 14349 7139
"214095_at" 14387 21965 1131 8692 13300
"214096_s_at" 14200 6866 19142 10476 4374
"214097_at" 2744 17806 5499 10194 3148
"214098_at" 10430 15640 10386 17526 6265
"214099_s_at" 15258 10878 13608 1324 22275
"214100_x_at" 16300 20197 19511 4486 2060
"214101_s_at" 1575 19470 5687 11053 3524
"214102_at" 4221 3037 23 19184 19944
"214103_s_at" 8412 12889 14630 15603 9997
"214104_at" 8772 17294 9218 1968 21189
"214105_at" 8984 10611 10390 16753 7865
"214106_s_at" 19247 18758 6728 8682 18569
"214107_x_at" 19089 4791 2214 6679 15483
"214108_at" 6015 18987 13755 18072 13393
"214109_at" 2470 3823 927 3190 15873
"214110_s_at" 3430 3285 14378 7874 11977
"214111_at" 12598 9132 10422 11248 1487
"214112_s_at" 14592 2871 20357 20074 4983
"214113_s_at" 15050 18461 5909 6121 17294
"214114_x_at" 3520 4543 8353 7851 3383
"214115_at" 9483 11799 13074 13592 1929
"214116_at" 19881 2723 21446 1243 19916
"214117_s_at" 4419 10541 15326 20728 21241
"214118_x_at" 6066 20751 19281 9939 19422
"214119_s_at" 20706 4746 2855 7991 18909
"214120_at" 234 7725 11830 2472 214
"214121_x_at" 21613 16179 11334 9991 2204
"214122_at" 12294 10274 18171 15935 6012
"214123_s_at" 1080 8158 16235 17789 21670
"214124_x_at" 17695 17501 5602 2710 20779
"214125_s_at" 8774 15774 13318 13252 10480
"214126_at" 21451 6754 5166 4017 18154
"214127_s_at" 9370 12523 12429 14065 8979
"214128_at" 18624 11239 14784 22062 18659
"214129_at" 3498 4774 19637 10331 18048
"214130_s_at" 15809 4041 8966 9415 5086
"214131_at" 7348 9215 17871 15985 8789
"214132_at" 21745 9087 14566 18980 18665
"214133_at" 1667 15378 17615 1894 560
"214134_at" 9085 12227 11343 12662 7652
"214135_at" 1541 16160 13391 21297 10603
"214136_at" 3599 2064 12082 21593 4110
"214137_at" 3389 3508 10469 14838 19016
"214138_at" 326 9879 2053 21891 57
"214139_at" 11828 10090 12206 11459 9772
"214140_at" 15921 20138 2556 4657 13159
"214141_x_at" 16910 6422 19528 4738 14143
"214142_at" 11831 16143 14871 13906 7991
"214143_x_at" 15213 19323 19097 18335 5648
"214144_at" 5902 5028 18941 21873 14789
"214145_s_at" 984 7272 9502 11417 8813
"214146_s_at" 9417 67 16551 15164 6136
"214147_at" 10241 13455 17433 12459 7341
"214148_at" 21847 11307 7238 2589 21614
"214149_s_at" 4201 22049 1442 8663 15825
"214150_x_at" 14321 18445 3275 10922 4711
"214151_s_at" 20482 338 14 11121 17508
"214152_at" 22261 18826 21074 2705 2056
"214153_at" 20001 11677 21466 21288 20146
"214154_s_at" 12943 9516 15204 14790 11078
"214155_s_at" 16461 4535 1355 3108 21223
"214156_at" 13567 15604 8833 21702 15353
"214157_at" 5182 4319 5281 18887 4991
"214158_s_at" 12269 12699 13979 2492 9285
"214159_at" 11220 7760 15061 8523 2100
"214160_at" 9967 17157 9136 16861 10542
"214161_at" 360 14802 10965 7509 21906
"214162_at" 8507 14290 15391 20311 3357
"214163_at" 1336 9155 3055 9690 18530
"214164_x_at" 17131 5773 15402 17033 11788
"214165_s_at" 8017 12371 12331 15382 7260
"214166_at" 8839 15928 14639 15162 169
"214167_s_at" 16360 18508 19333 17640 13376
"214168_s_at" 5738 658 10018 18663 2318
"214169_at" 6169 5888 11812 10414 5055
"214170_x_at" 14977 18571 5562 10059 13967
"214171_s_at" 8319 10705 11652 14725 9920
"214172_x_at" 15892 20595 7805 6616 14418
"214173_x_at" 16085 18449 3152 2567 16151
"214174_s_at" 13183 15845 10505 252 6468
"214175_x_at" 10589 964 13418 1902 1658
