"inst_1685" "inst_1807" "inst_1849" "inst_5440"
"201163_s_at" 4505 9348 15111 4138
"201164_s_at" 19881 3718 21071 7889
"201165_s_at" 18430 3536 3672 14341
"201166_s_at" 14414 3712 14359 7927
"201167_x_at" 21717 14508 369 17397
"201168_x_at" 19543 4036 21969 20231
"201169_s_at" 20577 17869 14390 334
"201170_s_at" 592 2119 16901 2499
"201171_at" 1915 21333 21744 5171
"201172_x_at" 12573 6009 18564 6832
"201173_x_at" 19605 7342 14374 17936
"201174_s_at" 20292 1359 13854 18571
"201175_at" 13264 5493 18689 15481
"201176_s_at" 13805 1442 1442 1356
"201177_s_at" 16469 4490 20786 18709
"201178_at" 16323 3484 19513 5258
"201179_s_at" 12710 2066 18592 4220
"201180_s_at" 14175 2452 15845 6651
"201181_at" 17309 3282 2913 15434
"201182_s_at" 22007 21652 2041 20665
"201183_s_at" 21046 18213 20151 17336
"201184_s_at" 16358 6255 14419 17262
"201185_at" 15442 7945 11781 20928
"201186_at" 14925 7531 1907 7477
"201187_s_at" 5213 16242 11168 12112
"201188_s_at" 21307 4604 7454 15086
"201189_s_at" 16193 5735 4857 18656
"201190_s_at" 17653 4178 13735 16893
"201191_at" 19493 5334 21247 19314
"201192_s_at" 17290 5408 16768 14294
"201193_at" 18136 7086 2999 4383
"201194_at" 13167 17233 191 17022
"201195_s_at" 18336 646 19569 15652
"201196_s_at" 2864 17456 21267 6573
"201197_at" 14112 21109 20796 14335
"201198_s_at" 18863 17409 20992 20497
"201199_s_at" 16846 7496 14899 4370
"201200_at" 14316 20413 3484 4553
"201201_at" 14940 5405 17938 14388
"201202_at" 12867 6548 18276 18318
"201203_s_at" 22232 21277 10 4393
"201204_s_at" 13439 4699 3491 6717
"201205_at" 20814 6678 332 5648
"201206_s_at" 1823 4830 22000 575
"201207_at" 2085 506 14873 5582
"201208_s_at" 13085 20164 10354 5265
"201209_at" 18741 19077 17767 7472
"201210_at" 16150 1925 19956 14438
"201211_s_at" 1743 21028 17496 4716
"201212_at" 19187 18898 4382 14675
"201213_at" 21564 145 1788 1919
"201214_s_at" 16534 18834 18481 18498
"201215_at" 14141 4760 7001 7402
"201216_at" 17367 2568 18492 14026
"201217_x_at" 2738 8031 3366 5869
"201218_at" 17435 441 17687 15960
"201219_at" 16943 2672 13865 14300
"201220_x_at" 14198 424 13302 16672
"201221_s_at" 14470 20123 16021 19750
"201222_s_at" 20821 283 1910 14171
"201223_s_at" 16947 20442 13603 19849
"201224_s_at" 3238 5786 13327 17165
"201225_s_at" 20649 6573 19617 19056
"201226_at" 13972 18021 20472 15694
"201227_s_at" 13291 17288 14347 15335
"201228_s_at" 820 5193 1006 21438
"201229_s_at" 2495 7054 15710 4165
"201230_s_at" 20921 7057 2690 21816
"201231_s_at" 2617 6764 1657 5077
"201232_s_at" 16903 19365 14576 7018
"201233_at" 14584 20594 14246 7284
"201234_at" 1816 3773 20880 14662
"201235_s_at" 8565 16887 17629 15290
"201236_s_at" 13779 9600 14162 4417
"201237_at" 1592 6721 17470 15068
"201238_s_at" 1881 2808 18095 16978
"201239_s_at" 2036 1208 14629 5312
"201240_s_at" 2937 1755 1926 3762
"201241_at" 15070 17140 15276 5363
"201242_s_at" 3120 17902 15235 16428
"201243_s_at" 1980 3347 15376 4465
"201244_s_at" 19174 1745 14527 15168
"201245_s_at" 15680 4033 14432 7383
"201246_s_at" 17208 21403 68 14496
"201247_at" 22245 6833 16269 20415
"201248_s_at" 21280 2673 1708 7192
"201249_at" 11969 2629 11405 13502
"201250_s_at" 21918 3053 19558 18045
"201251_at" 19067 18440 17658 6414
"201252_at" 18481 18223 16365 7857
"201253_s_at" 17522 4511 21992 20647
"201254_x_at" 2421 7501 3305 7958
"201255_x_at" 18600 17323 18953 15379
"201256_at" 3529 5524 17686 6386
"201257_x_at" 2234 7876 13347 9674
"201258_at" 12957 17246 13919 14130
"201259_s_at" 2076 2152 17931 4647
"201260_s_at" 18641 5552 19195 14695
"201261_x_at" 5397 3308 12430 20213
"201262_s_at" 7288 14371 4325 13124
"201263_at" 13956 5797 14543 3757
"201264_at" 2460 20724 13411 4024
"201265_at" 5373 16640 5332 8890
"201266_at" 14329 5642 2901 3090
"201267_s_at" 1728 20324 18662 5405
"201268_at" 15407 20514 1224 17841
"201269_s_at" 5795 7410 5737 225
"201270_x_at" 20202 7701 14968 14687
"201271_s_at" 15749 19690 16936 19613
"201272_at" 5788 4155 14926 2709
"201273_s_at" 16592 18220 15688 16425
"201274_at" 3210 18730 14837 15184
"201275_at" 1712 19529 13672 5093
"201276_at" 2783 388 13477 18518
"201277_s_at" 3535 5420 15820 15974
"201278_at" 10505 4747 13938 8424
"201279_s_at" 10705 5886 6355 10238
"201280_s_at" 7161 2200 5782 10071
"201281_at" 17870 18012 2584 18150
"201282_at" 21955 758 19804 19506
"201283_s_at" 15721 18396 21239 21546
"201284_s_at" 16350 17894 19147 6075
"201285_at" 20704 4340 14935 3498
"201286_at" 20614 20250 11434 5146
"201287_s_at" 20788 6625 8269 3972
"201288_at" 21530 3478 15338 874
"201289_at" 19685 696 8845 18819
"201290_at" 16001 3214 16847 14750
"201291_s_at" 14952 21212 18397 14830
"201292_at" 17121 20974 20197 18091
"201293_x_at" 2869 6540 13910 9800
"201294_s_at" 21045 11050 14007 1254
"201295_s_at" 6097 15446 3371 18995
"201296_s_at" 20689 1449 19474 17217
"201297_s_at" 16595 6482 15334 20700
"201298_s_at" 13746 2172 14921 14525
"201299_s_at" 18860 21892 21873 20016
"201300_s_at" 15400 6950 16735 4946
"201301_s_at" 13020 5910 15507 4148
"201302_at" 13044 2750 17966 6267
"201303_at" 15229 17163 18310 7760
"201304_at" 14402 4153 2648 14116
"201305_x_at" 16911 18334 19447 15210
"201306_s_at" 12884 19678 13472 4381
"201307_at" 17770 3515 22232 19890
"201308_s_at" 19347 1866 263 4613
"201309_x_at" 1468 6914 18914 1689
"201310_s_at" 18133 17359 15770 19566
"201311_s_at" 2560 3714 19117 14782
"201312_s_at" 16005 7495 18561 6618
"201313_at" 21848 2077 15762 15403
"201314_at" 19745 2296 654 21320
"201315_x_at" 16473 19146 22175 17507
"201316_at" 18499 18077 17440 14039
"201317_s_at" 15748 18653 15239 15247
"201318_s_at" 2550 19412 3843 7880
"201319_at" 1729 702 22100 20341
"201320_at" 21842 2904 2082 16088
"201321_s_at" 16766 7613 18941 17564
"201322_at" 15464 6964 15566 6806
"201323_at" 14422 17953 17874 18453
"201324_at" 11686 665 1059 1896
"201325_s_at" 4258 2490 14610 9030
"201326_at" 20395 19755 18702 19205
"201327_s_at" 16795 18937 17976 17796
"201328_at" 1896 7474 1935 16653
"201329_s_at" 16208 4947 14249 1767
"201330_at" 21603 1146 20897 5062
"201331_s_at" 20549 18208 14598 1749
"201332_s_at" 8035 14619 124 12677
"201333_s_at" 1723 8079 11199 22171
"201334_s_at" 12847 3774 20353 5241
"201335_s_at" 10491 12065 10034 462
"201336_at" 15117 17428 3125 5164
"201337_s_at" 1121 6144 19887 7173
"201338_x_at" 14594 17242 14636 15392
"201339_s_at" 3250 4637 17804 7934
"201340_s_at" 493 1836 1090 20690
"201341_at" 20151 17361 18615 14983
"201342_at" 15811 17825 17134 15201
"201343_at" 19034 6210 20271 5270
"201344_at" 16962 20608 677 19067
"201345_s_at" 16365 5541 13308 17502
"201346_at" 3321 6251 16223 4539
"201347_x_at" 18992 19463 17169 6720
"201348_at" 15326 14538 4838 3496
"201349_at" 17085 2580 18616 14417
"201350_at" 19112 17752 16600 20586
"201351_s_at" 15240 18102 19381 4586
"201352_at" 15705 3095 15727 16448
"201353_s_at" 22203 20363 21623 18224
"201354_s_at" 21098 3634 471 6077
"201355_s_at" 10577 13174 12829 1060
"201356_at" 19662 6471 1451 16026
"201357_s_at" 21064 2204 2696 18735
"201358_s_at" 14464 3831 3079 4088
"201359_at" 2970 2149 15335 3749
"201360_at" 17140 20582 1512 7931
"201361_at" 14142 7230 17654 21297
"201362_at" 18209 7093 17119 15609
"201363_s_at" 17232 19100 2126 6969
"201364_s_at" 19743 1476 1779 7382
"201365_at" 16189 4278 19889 7761
"201366_at" 19089 18925 17896 15084
"201367_s_at" 197 12579 19423 18419
"201368_at" 1486 3294 18407 2992
"201369_s_at" 1422 1583 21480 1298
"201370_s_at" 20420 3154 22238 20387
"201371_s_at" 19453 6239 18889 15882
"201372_s_at" 7745 16680 9633 975
"201373_at" 20783 19880 3113 20947
"201374_x_at" 11803 15869 10226 13354
"201375_s_at" 17580 3829 15632 7445
"201376_s_at" 1164 6644 3005 2213
"201377_at" 13620 2184 17393 3824
"201378_s_at" 19176 5237 19198 5965
"201379_s_at" 17805 3237 14114 2460
"201380_at" 17312 8013 20185 19015
"201381_x_at" 15411 17978 15428 6623
"201382_at" 1889 20627 810 21584
"201383_s_at" 14649 1645 15682 4124
"201384_s_at" 15266 977 14038 4290
"201385_at" 14125 3983 3556 16047
"201386_s_at" 14138 3727 17414 14319
"201387_s_at" 8276 14322 10271 13492
"201388_at" 17513 21751 19721 4030
"201389_at" 3359 6484 19467 4708
"201390_s_at" 13305 17093 16298 7956
"201391_at" 15455 19011 17447 7550
"201392_s_at" 13560 17746 17320 6440
"201393_s_at" 19991 2239 21052 16565
"201394_s_at" 15459 2125 17776 19510
"201395_at" 19710 17724 13692 14980
"201396_s_at" 1262 22219 1852 3036
"201397_at" 1809 5285 14705 3194
"201398_s_at" 13049 3919 14006 2738
"201399_s_at" 1556 595 15056 2500
"201400_at" 3227 7302 15120 14295
"201401_s_at" 12962 20198 22007 18036
"201402_at" 9237 16276 11957 11717
"201403_s_at" 18422 17467 2001 4108
"201404_x_at" 12481 4087 21313 6438
"201405_s_at" 13254 20541 17621 18765
"201406_at" 2803 18235 13396 9762
"201407_s_at" 16153 17519 19341 14869
"201408_at" 16712 8028 16732 15585
"201409_s_at" 17018 19863 14530 17149
"201410_at" 17652 5312 19116 16959
"201411_s_at" 19053 5348 15877 18801
"201412_at" 19815 18694 17390 4388
"201413_at" 17492 4946 15413 6208
"201414_s_at" 12586 17649 18306 16714
"201415_at" 15064 18435 15314 7368
"201416_at" 21692 18849 13339 1120
"201417_at" 20436 2793 18833 6118
"201418_s_at" 21291 3866 14988 14305
"201419_at" 12477 3062 22101 22188
"201420_s_at" 14126 21700 18423 5995
"201421_s_at" 18974 21011 13320 14266
"201422_at" 3115 400 16241 1693
"201423_s_at" 16222 1884 20193 4791
"201424_s_at" 16214 4182 20140 21354
"201425_at" 10735 21480 13317 12660
"201426_s_at" 9559 5665 13905 21482
"201427_s_at" 3918 3252 4663 14878
"201428_at" 20426 20191 9840 19186
"201429_s_at" 2798 6658 3049 9713
"201430_s_at" 9199 2322 12097 13447
"201431_s_at" 6931 3363 9477 9773
"201432_at" 3212 6331 14518 6777
"201433_s_at" 17165 4188 3128 7684
"201434_at" 14985 7170 14271 6521
"201435_s_at" 15861 4325 15745 15894
"201436_at" 21037 4042 2594 20100
"201437_s_at" 21368 20722 21210 19460
"201438_at" 4224 2806 11275 10594
"201439_at" 20280 21185 126 3982
"201440_at" 18492 20712 20262 4267
"201441_at" 15309 19471 3383 5809
"201442_s_at" 10952 16831 128 7417
"201443_s_at" 13821 6875 14740 6870
"201444_s_at" 12618 19798 2095 4931
"201445_at" 11739 5162 13019 12993
"201446_s_at" 14761 2561 15102 18480
"201447_at" 21800 1623 13640 19621
"201448_at" 20095 6698 19763 17242
"201449_at" 16626 18547 3665 15629
"201450_s_at" 19630 17349 21630 17326
"201451_x_at" 10572 9850 8205 9921
"201452_at" 5543 12621 12390 1011
"201453_x_at" 13464 3460 3860 7100
"201454_s_at" 15792 5599 1735 6310
"201455_s_at" 20039 4892 18318 7848
"201456_s_at" 14478 5829 19803 20043
"201457_x_at" 15040 7251 16305 7512
"201458_s_at" 13345 3627 16367 14919
"201459_at" 16945 6533 16655 15273
"201460_at" 16090 6997 16081 5657
"201461_s_at" 13992 21904 20350 475
"201462_at" 18382 6229 8679 5059
"201463_s_at" 14129 7824 16394 6803
"201464_x_at" 22028 4963 21334 16605
"201465_s_at" 20658 204 21541 21579
"201466_s_at" 17972 20656 15069 4643
"201467_s_at" 2557 6292 775 14646
"201468_s_at" 3013 20820 1867 17804
"201469_s_at" 2690 18226 2703 6089
"201470_at" 3371 7340 3207 6032
"201471_s_at" 20237 1369 14034 5507
"201472_at" 15712 3298 20337 16103
"201473_at" 22202 3414 18262 3457
"201474_s_at" 6 17938 10639 7759
"201475_x_at" 16157 4646 17130 5870
"201476_s_at" 14559 1092 16728 7652
"201477_s_at" 13963 6126 17016 18081
"201478_s_at" 16859 2124 20433 16343
"201479_at" 15815 5417 18275 15249
"201480_s_at" 18750 20378 2462 7864
"201481_s_at" 13834 20885 21055 6635
"201482_at" 15352 5151 14022 16461
"201483_s_at" 1293 1285 1913 2796
"201484_at" 15640 18729 16191 18052
"201485_s_at" 1863 6350 18065 5272
"201486_at" 20270 6488 20386 20533
"201487_at" 12731 2690 13871 5761
"201488_x_at" 18662 20475 16915 15798
"201489_at" 19731 17737 18846 19619
"201490_s_at" 12702 1991 17319 19754
"201491_at" 16650 7608 1945 7883
"201492_s_at" 12557 18486 3762 9655
"201493_s_at" 3363 2247 16310 7369
"201494_at" 16628 6942 17953 14458
"201495_x_at" 3690 12222 4882 12311
"201496_x_at" 11320 9711 6854 10477
"201497_x_at" 4452 13005 4848 8241
"201498_at" 14599 7997 17982 15327
"201499_s_at" 19236 5498 20513 14060
"201500_s_at" 14983 7334 1623 7966
"201501_s_at" 16572 4203 14437 16120
"201502_s_at" 13248 7698 2101 3862
"201503_at" 17646 4091 19649 6920
"201504_s_at" 18276 2909 17872 3707
"201505_at" 21686 18914 9710 19877
"201506_at" 366 3792 13003 3477
"201507_at" 17946 1679 21361 14761
"201508_at" 17218 19141 5441 4960
"201509_at" 13141 20635 17674 14034
"201510_at" 15150 13486 4786 7012
"201511_at" 12883 4473 3442 16333
"201512_s_at" 18379 4417 18541 7452
"201513_at" 18145 4639 15809 16775
"201514_s_at" 16862 340 19257 7309
"201515_s_at" 18962 5739 16068 7924
"201516_at" 15451 17640 16953 17820
"201517_at" 12923 17837 15257 7041
"201518_at" 16077 19344 16279 15848
"201519_at" 19289 19249 720 18436
"201520_s_at" 15529 17471 14764 4975
"201521_s_at" 14825 20542 16770 3078
"201522_x_at" 12176 19215 3832 10449
"201523_x_at" 2667 6639 1141 6235
"201524_x_at" 14498 5513 13683 7538
"201525_at" 12717 15021 5178 21386
"201526_at" 17353 19565 14412 1117
"201527_at" 13389 18266 2065 7845
"201528_at" 16778 4047 19214 14838
"201529_s_at" 14568 5156 15281 7887
"201530_x_at" 12877 19058 3830 6301
"201531_at" 1429 1692 19771 5445
"201532_at" 12813 4781 17959 15286
"201533_at" 17197 1608 17924 16030
"201534_s_at" 1265 1878 13578 6392
"201535_at" 13524 7757 15524 5323
"201536_at" 14251 20089 1568 1825
"201537_s_at" 15806 2801 19714 5475
"201538_s_at" 341 20418 13598 1132
"201539_s_at" 4401 2740 8044 95
"201540_at" 738 1601 16613 16162
"201541_s_at" 2985 20083 2786 4540
"201542_at" 13545 2645 14562 14223
"201543_s_at" 14503 4602 17419 7447
"201544_x_at" 15954 5379 19941 6320
"201545_s_at" 16330 475 17015 5395
"201546_at" 15189 4569 19386 4921
"201547_at" 10983 16297 12691 10936
"201548_s_at" 20247 17897 20610 5279
"201549_x_at" 19805 1644 19380 4557
"201550_x_at" 2509 4895 16181 9684
"201551_s_at" 22145 3044 21607 1569
"201552_at" 19206 4024 14611 7301
"201553_s_at" 14915 3561 17491 5311
"201554_x_at" 17084 5971 14710 6755
"201555_at" 18673 7368 19310 7569
"201556_s_at" 21349 21687 15676 19251
"201557_at" 20877 22176 22126 552
"201558_at" 16206 5061 14975 15233
"201559_s_at" 17631 628 3563 15134
"201560_at" 2239 1735 2602 4870
"201561_s_at" 20560 4911 18512 2505
"201562_s_at" 12567 4276 19853 14607
"201563_at" 14484 7002 17945 15464
"201564_s_at" 21266 18664 17423 3727
"201565_s_at" 17726 20374 21369 18595
"201566_x_at" 20780 1719 2188 20822
"201567_s_at" 3209 1420 3170 1844
"201568_at" 2452 4194 1718 6853
"201569_s_at" 14834 7529 18562 17134
"201570_at" 17658 18559 14155 3645
"201571_s_at" 2199 4526 17463 6982
"201572_x_at" 1111 3192 16328 19211
"201573_s_at" 16231 1456 18118 14987
"201574_at" 16731 2885 14164 6306
"201575_at" 16909 17613 13997 18751
"201576_s_at" 17401 7157 15142 5939
"201577_at" 2818 7791 16134 14092
"201578_at" 21507 6815 11775 1962
"201579_at" 18469 7071 19773 5188
"201580_s_at" 15135 18573 18414 6552
"201581_at" 14792 18262 13703 14104
"201582_at" 14830 3177 15417 4435
"201583_s_at" 13475 3803 14144 5016
"201584_s_at" 15859 4545 15823 7470
"201585_s_at" 19079 17798 2883 17925
"201586_s_at" 20679 7046 18115 17265
"201587_s_at" 3425 20699 3571 3380
"201588_at" 13261 3674 14117 14291
"201589_at" 18478 6535 19987 14760
"201590_x_at" 3386 5635 1953 5496
"201591_s_at" 19995 18961 16330 20500
"201592_at" 12956 19129 14863 14136
"201593_s_at" 13806 4990 16417 15212
"201594_s_at" 14604 2394 20941 5829
"201595_s_at" 15277 3937 13772 16295
"201596_x_at" 3074 7232 11052 9642
"201597_at" 15864 8151 17294 16482
"201598_s_at" 15593 6475 1972 6654
"201599_at" 15264 5204 13729 16090
"201600_at" 12906 18572 15838 15893
"201601_x_at" 20959 18255 11875 4433
"201602_s_at" 15970 20001 1229 18009
"201603_at" 13509 18886 19370 7830
"201604_s_at" 16305 918 19648 4829
"201605_x_at" 18059 17760 1841 4265
"201606_s_at" 12590 6954 13387 7708
"201607_at" 13798 2922 14085 7539
"201608_s_at" 17159 6187 15626 4029
"201609_x_at" 18415 19515 2515 18408
"201610_at" 6213 13209 4206 8176
"201611_s_at" 14840 3201 13338 3221
"201612_at" 17386 4989 17177 6918
"201613_s_at" 19817 20213 2769 18534
"201614_s_at" 2244 21828 15485 19054
"201615_x_at" 10749 17862 11900 607
"201616_s_at" 4743 18056 10955 809
"201617_x_at" 7172 3286 11106 11057
"201618_x_at" 15796 20048 20968 14129
"201619_at" 3137 4883 13724 15980
"201620_at" 19075 567 17779 3682
"201621_at" 4956 17903 7513 10357
"201622_at" 18721 4079 13741 4813
"201623_s_at" 13781 17836 3212 14200
"201624_at" 19396 18029 19841 18739
"201625_s_at" 13461 782 18370 1127
"201626_at" 2212 21027 15081 891
"201627_s_at" 930 5663 19287 191
"201628_s_at" 17624 5772 2170 5371
"201629_s_at" 2170 5723 14809 14717
"201630_s_at" 1039 20899 1896 3323
"201631_s_at" 541 3514 1943 2642
"201632_at" 15767 20661 17903 7630
"201633_s_at" 2892 3328 17965 6273
"201634_s_at" 18028 19592 20288 19455
"201635_s_at" 1604 7622 20510 5681
"201636_at" 13719 5210 14637 5123
"201637_s_at" 14807 6170 14977 6357
"201638_s_at" 11497 14912 5850 13086
"201639_s_at" 21331 17878 20546 16521
"201640_x_at" 21234 21367 1816 17785
"201641_at" 5746 15534 17099 17015
"201642_at" 2231 1686 18499 488
"201643_x_at" 16539 912 17858 5765
"201644_at" 14882 17931 2767 18232
"201645_at" 10958 2974 8585 240
"201646_at" 20305 3241 20357 15218
"201647_s_at" 20787 1474 14545 19875
"201648_at" 14086 5804 13454 5340
"201649_at" 2157 7816 13589 21349
"201650_at" 13945 18946 9698 14926
"201651_s_at" 12696 3902 14411 16018
"201652_at" 14191 18530 15931 15564
"201653_at" 12842 5827 3278 7251
"201654_s_at" 5502 15357 6862 13172
"201655_s_at" 20495 20667 6859 19063
"201656_at" 13101 4474 5459 3335
"201657_at" 2651 5327 2884 16816
"201658_at" 18058 4135 1581 1873
"201659_s_at" 15290 4307 13627 2601
"201660_at" 17695 6304 17422 7322
"201661_s_at" 16709 2774 18710 6578
"201662_s_at" 15154 2803 17725 5458
"201663_s_at" 14246 4776 17484 7455
"201664_at" 16527 3853 16213 14152
"201665_x_at" 2186 20313 14047 6551
"201666_at" 3131 19218 3801 6444
"201667_at" 15417 7208 5921 20788
"201668_x_at" 1218 22041 11001 18208
"201669_s_at" 3480 7795 5885 4893
"201670_s_at" 14960 6592 10939 4051
"201671_x_at" 18006 4195 20072 18921
"201672_s_at" 13665 4341 14060 5833
"201673_s_at" 18635 18210 16278 5654
"201674_s_at" 19770 20767 15171 16926
"201675_at" 18090 17954 19526 15590
"201676_x_at" 3216 19672 14596 6064
"201677_at" 15575 21427 17386 18651
"201678_s_at" 13610 21077 15753 7136
"201679_at" 277 12168 20994 3497
"201680_x_at" 12713 6394 16015 16048
"201681_s_at" 19479 5623 2574 15314
"201682_at" 19051 6487 20505 17295
"201683_x_at" 13736 22083 2514 15636
"201684_s_at" 15122 1044 13325 5538
"201685_s_at" 15989 7314 3186 2490
"201686_x_at" 14325 20385 14582 17025
"201687_s_at" 20026 19832 15379 16829
"201688_s_at" 3264 3211 1064 5412
"201689_s_at" 16395 17406 2099 14144
"201690_s_at" 18915 6919 19322 15192
"201691_s_at" 21894 2277 10879 19905
"201692_at" 15656 21968 20511 18110
"201693_s_at" 11254 319 22013 731
"201694_s_at" 471 249 18790 3324
"201695_s_at" 2446 6747 3628 4787
"201696_at" 16472 20566 14260 16315
"201697_s_at" 16718 21364 17264 19194
"201698_s_at" 17638 20574 14724 15825
"201699_at" 15206 5785 21022 16307
"201700_at" 19674 5467 20876 7682
"201701_s_at" 19264 18039 21254 16500
"201702_s_at" 18983 3386 897 19281
"201703_s_at" 20391 18424 14222 4874
"201704_at" 21299 6793 21895 1279
"201705_at" 20675 4410 20654 4855
"201706_s_at" 2274 19963 19856 3598
"201707_at" 18585 17780 17454 1908
"201708_s_at" 16324 19733 20247 16345
"201709_s_at" 21354 19928 21634 14791
"201710_at" 19533 17322 16691 15470
"201711_x_at" 2172 20549 19698 7227
"201712_s_at" 19843 20708 2571 7513
"201713_s_at" 19039 1468 20826 6589
"201714_at" 17108 20559 15534 18827
"201715_s_at" 19189 17892 20103 15001
"201716_at" 15225 5684 1783 3561
"201717_at" 16746 6940 17371 17098
"201718_s_at" 19904 594 21905 1134
"201719_s_at" 14650 858 16748 20546
"201720_s_at" 10106 15101 13645 13179
"201721_s_at" 6343 10209 14886 7419
"201722_s_at" 13839 17553 13462 16301
"201723_s_at" 1899 6296 14953 4878
"201724_s_at" 15418 1291 18020 4734
"201725_at" 14435 18099 14133 15296
"201726_at" 15490 6691 14952 14308
"201727_s_at" 14070 19594 18441 4196
"201728_s_at" 2533 5703 17203 20619
"201729_s_at" 18736 6541 20517 18643
"201730_s_at" 12707 7839 16460 4723
"201731_s_at" 17161 6086 13551 4709
"201732_s_at" 2257 21661 1462 5266
"201733_at" 12875 21605 22038 19934
"201734_at" 15045 1837 2689 4818
"201735_s_at" 16024 5113 14220 3665
"201736_s_at" 3326 3258 19219 3634
"201737_s_at" 20366 21454 3705 16740
"201738_at" 14538 5783 2887 15776
"201739_at" 17279 846 1048 21256
"201740_at" 14864 7185 14838 14456
