"inst_1725" "inst_2874" "inst_7017" "inst_7256"
"201163_s_at" 18850 3896 10860 8403
"201164_s_at" 5360 19103 17234 3292
"201165_s_at" 21636 13856 20981 1385
"201166_s_at" 3831 12674 4925 5626
"201167_x_at" 20148 20376 3575 2612
"201168_x_at" 18768 11416 17700 20320
"201169_s_at" 1199 9531 15765 18219
"201170_s_at" 3625 12585 1376 18198
"201171_at" 3612 19698 2267 19847
"201172_x_at" 17146 10089 16655 3620
"201173_x_at" 17231 15485 18993 3311
"201174_s_at" 5158 12850 17126 17863
"201175_at" 21252 14218 19791 15941
"201176_s_at" 19371 12802 2523 19216
"201177_s_at" 20768 11410 4873 2212
"201178_at" 17158 16005 6572 20750
"201179_s_at" 17437 11640 19062 18969
"201180_s_at" 3152 10679 3132 2753
"201181_at" 3177 14171 1042 1523
"201182_s_at" 17669 16841 2723 19485
"201183_s_at" 5007 17518 20526 5709
"201184_s_at" 21213 21217 3041 16146
"201185_at" 2507 19696 3198 20680
"201186_at" 6253 19346 6828 19605
"201187_s_at" 10151 12954 12139 15023
"201188_s_at" 13340 16092 17403 3609
"201189_s_at" 6927 21841 3311 5530
"201190_s_at" 1438 13852 16988 17817
"201191_at" 19294 11070 917 4656
"201192_s_at" 974 20200 16047 20550
"201193_at" 21028 12150 16582 19388
"201194_at" 4289 19113 16458 19119
"201195_s_at" 19716 18541 3298 15987
"201196_s_at" 3841 16688 16813 19835
"201197_at" 18392 15296 18408 5834
"201198_s_at" 19837 15563 18547 2945
"201199_s_at" 2219 12906 20509 3367
"201200_at" 21263 14532 3124 3553
"201201_at" 3028 11165 17747 5619
"201202_at" 22282 11323 5291 2110
"201203_s_at" 10272 22064 7 5032
"201204_s_at" 5097 16640 6937 1295
"201205_at" 2492 9428 21152 15973
"201206_s_at" 15845 2383 18342 15518
"201207_at" 22281 21297 20275 15771
"201208_s_at" 2521 20545 239 22081
"201209_at" 19552 12029 3943 19397
"201210_at" 18925 10334 16749 15632
"201211_s_at" 21911 10988 19631 219
"201212_at" 10996 14449 15957 4319
"201213_at" 21795 11555 18773 58
"201214_s_at" 16954 13659 16706 790
"201215_at" 8671 11863 4761 2202
"201216_at" 4410 14042 6486 17161
"201217_x_at" 17586 9632 16085 15417
"201218_at" 16657 14473 6534 995
"201219_at" 6145 19032 19587 5391
"201220_x_at" 17311 13100 3278 2267
"201221_s_at" 5932 20270 4874 4524
"201222_s_at" 19617 11383 17649 21026
"201223_s_at" 21949 11538 17479 2800
"201224_s_at" 17391 17028 21988 4555
"201225_s_at" 19347 15587 3116 4700
"201226_at" 16947 9997 5714 5930
"201227_s_at" 17993 10103 6115 4362
"201228_s_at" 1269 21932 21423 15445
"201229_s_at" 17956 13111 16285 1573
"201230_s_at" 17418 21033 5373 18906
"201231_s_at" 16565 11173 6983 15773
"201232_s_at" 4146 17134 5899 5763
"201233_at" 19395 16963 19839 4952
"201234_at" 18147 20955 17782 3883
"201235_s_at" 21792 72 21654 11800
"201236_s_at" 5643 19014 5031 18529
"201237_at" 5006 13633 18289 18802
"201238_s_at" 16225 13760 18454 2109
"201239_s_at" 2640 11871 18117 2986
"201240_s_at" 3537 11458 5601 16004
"201241_at" 16864 13789 5444 17110
"201242_s_at" 6148 16556 16677 4882
"201243_s_at" 19910 15336 5236 2679
"201244_s_at" 6617 16917 16568 20307
"201245_s_at" 17260 17713 4377 5592
"201246_s_at" 15664 12172 6002 4977
"201247_at" 5985 20080 21526 17893
"201248_s_at" 1298 21360 5577 21365
"201249_at" 2434 8446 11197 7798
"201250_s_at" 17053 22204 16386 6388
"201251_at" 3760 13392 18277 5104
"201252_at" 22258 10811 7221 18730
"201253_s_at" 4252 12537 4807 20491
"201254_x_at" 18317 2366 16948 4274
"201255_x_at" 4832 17025 2991 19837
"201256_at" 5717 12458 18697 5186
"201257_x_at" 18368 4433 7026 5018
"201258_at" 6354 11540 6160 3767
"201259_s_at" 16503 13027 6731 5516
"201260_s_at" 6002 16471 3777 4165
"201261_x_at" 16280 1845 1239 8358
"201262_s_at" 14348 8799 7465 14458
"201263_at" 5225 14544 17620 20469
"201264_at" 16569 16011 20703 16078
"201265_at" 103 4291 15104 7133
"201266_at" 17008 10069 4502 1593
"201267_s_at" 4988 11570 2620 3630
"201268_at" 19125 9622 17027 16140
"201269_s_at" 12905 5003 14396 19344
"201270_x_at" 17269 16720 18441 3279
"201271_s_at" 19058 21694 5978 15955
"201272_at" 3227 301 327 19917
"201273_s_at" 6109 1629 6815 6264
"201274_at" 6539 10587 5441 1817
"201275_at" 2315 17293 17571 3675
"201276_at" 20103 15302 2152 16047
"201277_s_at" 4436 10666 6625 4677
"201278_at" 1270 5053 13191 19000
"201279_s_at" 15308 6674 15621 2289
"201280_s_at" 14070 6778 10762 1893
"201281_at" 2222 18170 6780 20351
"201282_at" 21269 21173 21050 17690
"201283_s_at" 15162 694 367 16790
"201284_s_at" 19383 17347 6427 6168
"201285_at" 3453 18225 18197 3478
"201286_at" 11708 11966 2831 19214
"201287_s_at" 3412 17601 18279 16328
"201288_at" 19220 22073 18452 20244
"201289_at" 6989 15879 17575 260
"201290_at" 17208 9778 6461 17444
"201291_s_at" 19583 11989 4421 16118
"201292_at" 19405 17160 7136 17415
"201293_x_at" 16679 4616 7236 6093
"201294_s_at" 16667 9517 19051 21742
"201295_s_at" 3735 923 7335 14873
"201296_s_at" 19966 18497 1320 15543
"201297_s_at" 16596 10589 2372 20082
"201298_s_at" 5335 13519 7162 5564
"201299_s_at" 667 64 17276 15909
"201300_s_at" 21960 13506 1998 2651
"201301_s_at" 18517 14394 17279 2156
"201302_at" 20633 15689 5636 6395
"201303_at" 5316 13335 17045 5775
"201304_at" 17977 13897 5303 16033
"201305_x_at" 16306 10274 16070 19016
"201306_s_at" 5505 9352 5740 16208
"201307_at" 18905 20830 6825 19829
"201308_s_at" 8895 9635 333 15816
"201309_x_at" 18825 21526 20424 3558
"201310_s_at" 1462 16070 21100 18017
"201311_s_at" 16668 15574 21265 2954
"201312_s_at" 20965 15050 2557 3944
"201313_at" 4393 14817 1812 20130
"201314_at" 1411 21973 17662 21995
"201315_x_at" 3243 20555 5019 5148
"201316_at" 17766 16724 19775 19774
"201317_s_at" 6454 11394 6150 4434
"201318_s_at" 17775 9839 16703 3501
"201319_at" 22107 9821 19429 154
"201320_at" 1857 12445 412 21381
"201321_s_at" 19548 12274 887 21960
"201322_at" 21888 11047 4041 15863
"201323_at" 1173 20322 16900 3526
"201324_at" 16404 6743 13060 19298
"201325_s_at" 665 2736 15331 17020
"201326_at" 21037 16961 3205 17763
"201327_s_at" 18662 10790 17517 2115
"201328_at" 19883 2075 21247 4416
"201329_s_at" 484 15982 240 639
"201330_at" 17518 11983 4025 981
"201331_s_at" 16101 22153 4368 21517
"201332_s_at" 6157 1691 11008 11370
"201333_s_at" 17747 20764 794 21359
"201334_s_at" 3170 16632 18396 2408
"201335_s_at" 9524 11841 15401 2696
"201336_at" 19444 14803 18570 18623
"201337_s_at" 17585 15957 5947 3684
"201338_x_at" 19904 11781 6671 15886
"201339_s_at" 4083 10403 7154 5688
"201340_s_at" 22080 20177 22136 1877
"201341_at" 21448 19021 1481 2843
"201342_at" 17983 10496 3933 19270
"201343_at" 6623 13790 16527 6284
"201344_at" 3458 12345 18745 20642
"201345_s_at" 1513 16781 5931 16444
"201346_at" 16431 14145 6389 18307
"201347_x_at" 4752 16014 17077 18806
"201348_at" 952 20737 5730 15112
"201349_at" 18180 16673 18121 2423
"201350_at" 18376 12937 16486 16592
"201351_s_at" 18976 15444 5249 5089
"201352_at" 5436 11734 4435 17414
"201353_s_at" 20682 21193 4196 15788
"201354_s_at" 1304 1694 22085 19813
"201355_s_at" 538 4894 315 14641
"201356_at" 3388 17868 2183 16894
"201357_s_at" 17222 19641 18601 5207
"201358_s_at" 18719 11795 3699 4678
"201359_at" 18033 11840 5453 2398
"201360_at" 219 21293 17740 16956
"201361_at" 5733 19640 1662 16900
"201362_at" 21473 17593 18855 3058
"201363_s_at" 18429 21179 21295 19419
"201364_s_at" 3758 17525 4732 4114
"201365_at" 18873 16926 3880 2877
"201366_at" 17539 19660 6312 17274
"201367_s_at" 1093 92 18576 5690
"201368_at" 20494 16038 18775 4736
"201369_s_at" 20668 18922 4192 4048
"201370_s_at" 16550 14128 2875 4608
"201371_s_at" 16357 14431 16158 5529
"201372_s_at" 15889 9391 13814 1381
"201373_at" 10440 15071 20335 5156
"201374_x_at" 7685 2046 15182 14837
"201375_s_at" 3050 15408 5218 3749
"201376_s_at" 21141 12191 5486 4396
"201377_at" 20532 16173 2431 18356
"201378_s_at" 4505 19059 19134 21070
"201379_s_at" 1605 19375 4363 15411
"201380_at" 21694 15887 20545 4329
"201381_x_at" 20895 10139 17746 15694
"201382_at" 21175 14700 22156 18849
"201383_s_at" 1522 16600 17654 21744
"201384_s_at" 1747 12945 3109 21818
"201385_at" 17329 11417 6276 19148
"201386_s_at" 3959 11574 5746 15715
"201387_s_at" 2191 11969 13066 12980
"201388_at" 5357 20803 6817 4059
"201389_at" 1619 22208 20317 21245
"201390_s_at" 5500 15678 6553 15843
"201391_at" 16899 17804 19025 19581
"201392_s_at" 4156 16897 1300 6344
"201393_s_at" 5127 15448 2174 4333
"201394_s_at" 4651 19142 17980 19652
"201395_at" 21290 15691 16261 16719
"201396_s_at" 4646 15635 5543 3239
"201397_at" 4935 20605 4987 18511
"201398_s_at" 16512 11011 16339 2799
"201399_s_at" 4411 9890 6342 2500
"201400_at" 4727 15053 16080 4570
"201401_s_at" 22020 16155 6747 2043
"201402_at" 8613 121 2667 10197
"201403_s_at" 3870 12151 4392 4492
"201404_x_at" 21721 573 1908 1109
"201405_s_at" 18377 16923 16266 15868
"201406_at" 5105 9596 16665 16576
"201407_s_at" 22056 18067 19722 18342
"201408_at" 21561 19540 18409 17797
"201409_s_at" 19819 17361 19224 5321
"201410_at" 20213 12797 3725 4459
"201411_s_at" 5535 20120 19551 19476
"201412_at" 19586 15318 18779 19990
"201413_at" 19826 12349 3999 17267
"201414_s_at" 17528 15817 2362 20456
"201415_at" 18854 20118 19254 15904
"201416_at" 3391 20820 19790 20439
"201417_at" 3153 15020 2922 17951
"201418_s_at" 10117 14029 6820 5253
"201419_at" 22276 14937 1777 21021
"201420_s_at" 2770 19955 5861 4854
"201421_s_at" 16376 17307 17503 4368
"201422_at" 5771 16086 19611 17918
"201423_s_at" 3026 16261 2114 18170
"201424_s_at" 19878 19727 3591 1392
"201425_at" 532 7276 14483 12734
"201426_s_at" 4032 355 14651 18320
"201427_s_at" 9177 5009 14494 5462
"201428_at" 8345 14417 21451 3651
"201429_s_at" 2916 4489 5650 20467
"201430_s_at" 15367 9160 13335 100
"201431_s_at" 4568 3989 10494 21011
"201432_at" 2218 16677 5683 18628
"201433_s_at" 18191 11520 16358 5745
"201434_at" 2494 18173 5590 5836
"201435_s_at" 18831 11245 17845 1576
"201436_at" 20270 13686 20815 19701
"201437_s_at" 17043 16645 20406 17914
"201438_at" 6793 1238 10520 3704
"201439_at" 6527 2177 16936 2379
"201440_at" 21198 14624 4066 18683
"201441_at" 4148 16879 6154 21102
"201442_s_at" 10210 11508 13532 8539
"201443_s_at" 4959 14601 6037 3141
"201444_s_at" 4373 21223 16895 4898
"201445_at" 3817 4079 8005 4538
"201446_s_at" 17963 17314 4371 4198
"201447_at" 17970 14675 6316 5408
"201448_at" 19425 17732 18851 5179
"201449_at" 5708 13179 18982 18290
"201450_s_at" 16949 20015 17587 18479
"201451_x_at" 14080 1375 7791 11216
"201452_at" 12342 17184 12167 13125
"201453_x_at" 17289 11693 5000 2938
"201454_s_at" 18754 11773 6097 2662
"201455_s_at" 18043 18348 2562 4896
"201456_s_at" 6257 10279 5836 17872
"201457_x_at" 5619 12704 6925 4989
"201458_s_at" 17785 14995 17501 21983
"201459_at" 20341 15481 16115 19569
"201460_at" 913 17401 2768 16029
"201461_s_at" 5562 10202 22243 676
"201462_at" 7866 12329 2275 5383
"201463_s_at" 6318 13052 16675 17429
"201464_x_at" 2949 17613 20745 16806
"201465_s_at" 4117 10235 3661 20146
"201466_s_at" 3487 22185 1390 1457
"201467_s_at" 11122 13941 17643 153
"201468_s_at" 793 11229 16865 17461
"201469_s_at" 10133 14710 3122 21731
"201470_at" 5452 15611 17132 18882
"201471_s_at" 16188 9811 18089 4875
"201472_at" 5721 10708 17453 2981
"201473_at" 21916 19387 2746 22201
"201474_s_at" 12553 16810 4562 18830
"201475_x_at" 20348 14272 6811 17104
"201476_s_at" 17328 17484 17692 2666
"201477_s_at" 17117 14072 18591 3216
"201478_s_at" 20172 16346 6430 17756
"201479_at" 5681 15382 16196 15606
"201480_s_at" 17432 11329 2165 18916
"201481_s_at" 12016 20636 17688 4609
"201482_at" 17315 9509 17186 18691
"201483_s_at" 5883 20719 17089 20537
"201484_at" 5581 16580 6261 19515
"201485_s_at" 17998 13801 16304 2085
"201486_at" 20126 12370 18931 1315
"201487_at" 5478 12062 6535 3564
"201488_x_at" 19146 10368 19634 17739
"201489_at" 4881 15014 5438 5888
"201490_s_at" 16141 18439 18492 17244
"201491_at" 6469 12391 6422 17812
"201492_s_at" 4938 4404 17305 5108
"201493_s_at" 17830 14341 2460 19548
"201494_at" 3102 18028 5127 17850
"201495_x_at" 10815 7241 11077 10758
"201496_x_at" 8995 2921 10850 10465
"201497_x_at" 8701 6802 10325 11227
"201498_at" 20683 16674 18678 724
"201499_s_at" 1688 17648 7086 2334
"201500_s_at" 17898 11832 17181 19546
"201501_s_at" 17214 19927 18530 16129
"201502_s_at" 17927 16479 18803 16409
"201503_at" 19022 11331 4503 2136
"201504_s_at" 20475 15183 4709 4387
"201505_at" 11020 22246 17190 17846
"201506_at" 12346 12892 5253 1163
"201507_at" 4701 20758 20689 1373
"201508_at" 15470 20735 18162 6483
"201509_at" 17027 19431 19700 15779
"201510_at" 8172 13657 21765 9308
"201511_at" 16529 14426 20342 4502
"201512_s_at" 20141 12545 5575 2163
"201513_at" 19990 13669 21145 21970
"201514_s_at" 4407 15796 19463 19722
"201515_s_at" 6081 13675 5926 6203
"201516_at" 5762 17147 16228 19748
"201517_at" 1938 11351 6614 15805
"201518_at" 4045 15043 6639 5160
"201519_at" 18895 13142 5068 17880
"201520_s_at" 4050 15342 5872 17987
"201521_s_at" 20491 15939 6315 2750
"201522_x_at" 18804 6943 8464 19492
"201523_x_at" 21544 10173 17623 15564
"201524_x_at" 20202 12248 4928 15567
"201525_at" 21765 12745 14742 14980
"201526_at" 790 15852 17554 5254
"201527_at" 16955 12711 6596 18422
"201528_at" 5818 17373 3256 18596
"201529_s_at" 1320 17189 16968 5052
"201530_x_at" 17343 9869 5294 16691
"201531_at" 22130 18699 16441 19897
"201532_at" 3598 11031 17551 4475
"201533_at" 19232 2333 2315 3283
"201534_s_at" 18672 16875 4398 4615
"201535_at" 4486 14132 6605 1452
"201536_at" 18788 21028 20977 3953
"201537_s_at" 3116 19908 19998 2791
"201538_s_at" 13760 12525 20624 15922
"201539_s_at" 16787 15236 6145 3158
"201540_at" 4778 18620 2952 3920
"201541_s_at" 17485 10944 6689 16769
"201542_at" 17015 10257 17560 1595
"201543_s_at" 4754 15433 16767 18400
"201544_x_at" 5482 15201 6940 6113
"201545_s_at" 4497 10201 21673 5320
"201546_at" 3682 15010 6265 4194
"201547_at" 11901 4057 1064 11077
"201548_s_at" 18824 12293 5392 6326
"201549_x_at" 21975 10063 16340 17268
"201550_x_at" 6063 4450 16733 3696
"201551_s_at" 1698 19899 17185 20716
"201552_at" 18594 14645 16894 19580
"201553_s_at" 17150 14561 17236 5109
"201554_x_at" 6142 14680 6761 19184
"201555_at" 19794 18861 20465 1739
"201556_s_at" 7941 20430 226 975
"201557_at" 5474 21165 4067 376
"201558_at" 2556 12069 5499 16658
"201559_s_at" 21040 10809 4422 19417
"201560_at" 20781 14733 2583 17720
"201561_s_at" 20450 14459 4850 19029
"201562_s_at" 3396 13174 16160 6021
"201563_at" 18869 18343 19683 6162
"201564_s_at" 16681 9608 11351 3990
"201565_s_at" 5133 18460 4040 16251
"201566_x_at" 5486 20313 17617 20487
"201567_s_at" 2027 14014 1220 991
"201568_at" 5866 11055 5483 4970
"201569_s_at" 824 16065 16691 5038
"201570_at" 20182 13912 4876 19753
"201571_s_at" 6429 16577 4796 2644
"201572_x_at" 4749 14584 18794 20177
"201573_s_at" 20357 14179 16402 3165
"201574_at" 5674 17611 5169 5112
"201575_at" 17892 14717 19494 5435
"201576_s_at" 2527 17740 16446 5306
"201577_at" 17206 10684 4786 6261
"201578_at" 7300 16967 2987 315
"201579_at" 19521 1562 18008 17803
"201580_s_at" 19660 16761 20702 20775
"201581_at" 17739 12987 2058 17398
"201582_at" 17172 13060 20092 3149
"201583_s_at" 19068 15993 5447 4350
"201584_s_at" 17724 13003 5924 15407
"201585_s_at" 20015 15938 18046 18228
"201586_s_at" 21968 12855 15838 17760
"201587_s_at" 6001 14691 3029 4119
"201588_at" 20096 14095 5900 4844
"201589_at" 5918 17544 17647 4992
"201590_x_at" 16162 11255 16242 17531
"201591_s_at" 5691 18965 6752 19964
"201592_at" 5980 9686 16165 18694
"201593_s_at" 4520 13189 5481 19474
"201594_s_at" 3702 16844 7168 3238
"201595_s_at" 19063 10937 5158 16416
"201596_x_at" 90 4382 16783 15817
"201597_at" 19145 10354 7122 2610
"201598_s_at" 19886 15868 1985 21094
"201599_at" 17382 11235 6036 2804
"201600_at" 16277 13274 6782 16502
"201601_x_at" 15281 20900 22133 19281
"201602_s_at" 20942 16062 20441 16991
"201603_at" 16327 17474 17935 2189
"201604_s_at" 1307 11440 1556 4422
"201605_x_at" 6235 16311 20764 1282
"201606_s_at" 16237 16605 17665 17793
"201607_at" 20814 14891 20151 19858
"201608_s_at" 20635 16371 5400 15794
"201609_x_at" 3847 16561 4703 16821
"201610_at" 15712 6628 11738 7722
"201611_s_at" 6642 21024 2341 3265
"201612_at" 18793 16048 4541 16914
"201613_s_at" 19119 21250 16877 21516
"201614_s_at" 20086 17312 4847 3942
"201615_x_at" 12555 8953 2015 17704
"201616_s_at" 6791 5224 2931 2628
"201617_x_at" 10908 4198 14550 1492
"201618_x_at" 3826 20435 18325 21352
"201619_at" 18930 16382 7055 4373
"201620_at" 17047 14375 17033 1697
"201621_at" 9197 5740 7496 18672
"201622_at" 4494 19452 2061 20776
"201623_s_at" 5139 11105 6923 16597
"201624_at" 21699 13058 3184 18423
"201625_s_at" 2123 10687 1865 1126
"201626_at" 20585 14197 3123 2121
"201627_s_at" 2528 16970 3528 866
"201628_s_at" 21382 16813 4501 20042
"201629_s_at" 2566 11272 16293 2192
"201630_s_at" 18613 15641 20683 15671
"201631_s_at" 6327 12543 5500 15664
"201632_at" 18904 16823 6168 5691
"201633_s_at" 19282 1885 6897 2387
"201634_s_at" 17731 19763 6566 989
"201635_s_at" 3336 17721 16856 19211
"201636_at" 3311 12825 7158 6304
"201637_s_at" 17863 14323 4518 5735
"201638_s_at" 11436 2867 9397 7365
"201639_s_at" 4398 14589 16575 807
"201640_x_at" 526 10871 21949 16176
"201641_at" 22199 11097 9355 10469
"201642_at" 4539 14809 21572 19182
"201643_x_at" 3155 15184 2538 20830
"201644_at" 21326 21517 20855 2350
"201645_at" 6789 7181 11554 16165
"201646_at" 3339 1620 16938 3233
"201647_s_at" 18888 2054 19561 5271
"201648_at" 18254 18002 5582 16083
"201649_at" 2424 11606 18470 18784
"201650_at" 10811 11647 16644 17258
"201651_s_at" 18143 16817 3409 1191
"201652_at" 20212 15396 17152 18426
"201653_at" 3190 12374 6378 3862
"201654_s_at" 15188 3688 12776 3015
"201655_s_at" 7090 21395 19896 6006
"201656_at" 12596 20132 20754 5901
"201657_at" 19830 20929 1344 3569
"201658_at" 4423 13216 1778 3535
"201659_s_at" 17846 14766 6414 6248
"201660_at" 20118 19215 1977 18126
"201661_s_at" 18583 18452 16348 6100
"201662_s_at" 2524 13149 16351 2290
"201663_s_at" 4871 11954 5144 18355
"201664_at" 1759 12733 5929 5604
"201665_x_at" 6503 1837 16660 6472
"201666_at" 17240 16373 5254 19643
"201667_at" 2677 20585 21028 16150
"201668_x_at" 13141 1169 5226 21266
"201669_s_at" 14272 12175 6396 2305
"201670_s_at" 11375 14924 6577 3429
"201671_x_at" 18994 20502 2892 6346
"201672_s_at" 16903 17032 5154 18254
"201673_s_at" 2338 21542 1710 21243
"201674_s_at" 2181 16069 19554 3094
"201675_at" 19655 20109 18911 5111
"201676_x_at" 2395 10942 6989 19737
"201677_at" 1474 17932 19762 20836
"201678_s_at" 737 14036 6941 4419
"201679_at" 9235 19882 602 20881
"201680_x_at" 19985 16299 5923 1237
"201681_s_at" 2529 13239 5907 5413
"201682_at" 18892 13979 16481 16374
"201683_x_at" 6202 16744 21941 2661
"201684_s_at" 4152 12054 3342 5596
"201685_s_at" 19102 13692 22264 1438
"201686_x_at" 18375 16147 19851 16647
"201687_s_at" 19739 20651 7066 6363
"201688_s_at" 16735 19424 18853 6309
"201689_s_at" 5084 12223 15933 5380
"201690_s_at" 21849 2376 7157 2897
"201691_s_at" 10359 21770 2462 20332
"201692_at" 21038 1124 6593 17103
"201693_s_at" 17139 11251 9004 11330
"201694_s_at" 6116 17891 2444 14573
"201695_s_at" 1821 13210 16448 3537
"201696_at" 20813 15941 2840 16331
"201697_s_at" 20419 18997 3137 5740
"201698_s_at" 21412 12706 16591 16881
"201699_at" 17550 10246 4326 3561
"201700_at" 16186 21246 3190 2538
"201701_s_at" 21494 16907 4155 4809
"201702_s_at" 20738 17144 20597 17342
"201703_s_at" 17400 12042 4419 6069
"201704_at" 16057 20403 16598 22102
"201705_at" 17165 9752 6912 2672
"201706_s_at" 21166 17726 21315 20793
"201707_at" 3002 13432 3390 16194
"201708_s_at" 6249 18118 6273 3026
"201709_s_at" 16557 20584 5341 16427
"201710_at" 2866 18811 20046 17594
"201711_x_at" 877 15083 20622 18491
"201712_s_at" 5978 18350 21271 21018
"201713_s_at" 3647 16746 19660 16995
"201714_at" 1963 18697 16736 17703
"201715_s_at" 4729 18272 2155 18394
"201716_at" 17119 13510 18314 19530
"201717_at" 21054 16052 19087 18843
"201718_s_at" 16100 19262 3252 5998
"201719_s_at" 21690 14378 2483 16281
"201720_s_at" 6655 7733 11344 10970
"201721_s_at" 4882 7568 14734 12259
"201722_s_at" 3415 11004 6480 3425
"201723_s_at" 3589 15046 19275 18396
"201724_s_at" 4376 11324 20207 5172
"201725_at" 2739 13461 16950 4990
"201726_at" 19914 13864 3603 17858
"201727_s_at" 5602 16443 2747 17165
"201728_s_at" 6496 18440 21800 3601
"201729_s_at" 19167 16876 2828 20099
"201730_s_at" 16438 15937 4590 3853
"201731_s_at" 18203 16480 4810 5099
"201732_s_at" 10486 15418 6239 20354
"201733_at" 18030 14683 2231 20961
"201734_at" 18484 13209 6277 20107
"201735_s_at" 6127 14787 17176 17341
"201736_s_at" 3928 18289 4976 17218
"201737_s_at" 17702 18158 6705 19013
"201738_at" 19902 14963 6029 19217
"201739_at" 16908 12816 3175 19075
"201740_at" 6092 13388 17064 17304
"201741_x_at" 251 20003 4270 1757
