"inst_2504" "inst_5766" "inst_6066" "inst_6242"
"201162_at" 16529 9242 7440 9010
"201163_s_at" 19587 13843 8287 12167
"201164_s_at" 12437 17622 12114 3030
"201165_s_at" 14934 16131 2663 17014
"201166_s_at" 16603 10455 11228 14371
"201167_x_at" 21350 21489 16239 21723
"201168_x_at" 18088 20251 19718 14308
"201169_s_at" 2221 18831 20914 2804
"201170_s_at" 19761 16624 20667 18190
"201171_at" 14881 15845 15728 21920
"201172_x_at" 16373 12735 4150 5056
"201173_x_at" 15651 14746 11088 4191
"201174_s_at" 14911 15593 15394 20222
"201175_at" 16151 13762 16445 16850
"201176_s_at" 13844 16406 11595 1624
"201177_s_at" 18928 15140 17875 19417
"201178_at" 15628 20005 15543 15249
"201179_s_at" 15579 14085 18333 2676
"201180_s_at" 14106 14474 10942 14570
"201181_at" 19070 2037 17750 19820
"201182_s_at" 14081 17273 18362 15858
"201183_s_at" 16029 15998 18749 17358
"201184_s_at" 17681 16178 18346 17189
"201185_at" 9501 19219 16295 3331
"201186_at" 15842 16081 12769 17982
"201187_s_at" 2953 1595 3888 9647
"201188_s_at" 6650 1453 18341 14188
"201189_s_at" 9083 16757 3862 14594
"201190_s_at" 13798 16536 17005 16531
"201191_at" 20087 14384 3478 16215
"201192_s_at" 13377 13330 10932 15382
"201193_at" 18428 14522 18110 17069
"201194_at" 21033 2758 11453 17445
"201195_s_at" 20418 15547 3125 18806
"201196_s_at" 17248 14824 15614 15641
"201197_at" 19187 13281 15197 19552
"201198_s_at" 20834 12664 15857 13845
"201199_s_at" 14204 11475 15780 17900
"201200_at" 18905 11542 15419 19212
"201201_at" 17224 3112 11102 18012
"201202_at" 15068 2471 13238 16789
"201203_s_at" 7896 19540 21963 21455
"201204_s_at" 2702 3991 20462 18336
"201205_at" 18909 16686 22022 4776
"201206_s_at" 11027 10565 3665 22022
"201207_at" 22127 4680 4793 2590
"201208_s_at" 11328 15357 21422 22035
"201209_at" 20416 18452 14007 18981
"201210_at" 18969 17435 15674 15175
"201211_s_at" 17968 1127 20316 13455
"201212_at" 5103 16439 18653 17489
"201213_at" 17204 2066 4602 22265
"201214_s_at" 14226 21562 13482 20034
"201215_at" 1506 13631 13442 17390
"201216_at" 13488 12098 13251 17240
"201217_x_at" 5650 11801 11004 13760
"201218_at" 21905 10741 15145 18185
"201219_at" 21263 10503 13610 20909
"201220_x_at" 19913 12412 3185 17682
"201221_s_at" 17168 17237 13399 14031
"201222_s_at" 19137 21251 11582 20932
"201223_s_at" 19022 11978 18538 20649
"201224_s_at" 16632 3388 19269 21822
"201225_s_at" 19683 16595 13703 21065
"201226_at" 12989 17585 16386 14987
"201227_s_at" 17858 4444 11383 20380
"201228_s_at" 10033 17443 16324 54
"201229_s_at" 11773 14447 3937 3133
"201230_s_at" 15363 13772 15063 19622
"201231_s_at" 13904 10598 4358 4290
"201232_s_at" 20676 11599 15320 13681
"201233_at" 16889 15957 14264 16284
"201234_at" 12127 13913 12143 17354
"201235_s_at" 12712 5349 17747 168
"201236_s_at" 15864 20950 20550 1967
"201237_at" 18524 17024 15998 14195
"201238_s_at" 20677 14320 15062 19098
"201239_s_at" 15538 13174 11688 14952
"201240_s_at" 12836 15391 10911 4904
"201241_at" 16946 14377 11907 4840
"201242_s_at" 17993 16094 16415 21717
"201243_s_at" 18001 15537 12950 20904
"201244_s_at" 19219 15194 15942 14090
"201245_s_at" 14305 17813 15648 16486
"201246_s_at" 16893 21107 19406 16183
"201247_at" 14129 1981 910 4487
"201248_s_at" 13000 19782 20645 16214
"201249_at" 9570 1209 17407 4048
"201250_s_at" 11472 20717 14835 17592
"201251_at" 18390 17420 11593 2350
"201252_at" 13682 3951 2631 4179
"201253_s_at" 20185 2253 4032 20316
"201254_x_at" 10330 12578 6601 14091
"201255_x_at" 15273 14924 18377 16853
"201256_at" 17942 12593 16793 19759
"201257_x_at" 5511 3192 6425 7869
"201258_at" 12426 12383 10840 15534
"201259_s_at" 19797 12793 12605 18034
"201260_s_at" 16119 13152 18225 17475
"201261_x_at" 831 32 3365 7232
"201262_s_at" 8171 4991 6323 5858
"201263_at" 15657 17172 12972 16391
"201264_at" 15899 11180 2911 14715
"201265_at" 3263 19300 218 1832
"201266_at" 20118 19520 14757 16032
"201267_s_at" 18919 12547 4506 4920
"201268_at" 15567 2156 2800 18600
"201269_s_at" 20116 18062 17421 644
"201270_x_at" 10673 17496 13649 17798
"201271_s_at" 15074 2029 20614 19137
"201272_at" 11684 18492 21137 12870
"201273_s_at" 17309 10631 11887 20076
"201274_at" 19731 12713 3370 18241
"201275_at" 13771 10715 12527 19015
"201276_at" 19268 21170 3293 574
"201277_s_at" 20385 4626 10810 15476
"201278_at" 1885 17025 10487 9608
"201279_s_at" 192 3263 719 11325
"201280_s_at" 6313 21065 6546 9764
"201281_at" 19371 16780 13958 15148
"201282_at" 11795 19990 18908 256
"201283_s_at" 16216 20603 11723 15817
"201284_s_at" 19767 13972 15905 15931
"201285_at" 17310 17042 13933 18105
"201286_at" 5711 17377 18297 21593
"201287_s_at" 6906 16920 3311 15418
"201288_at" 12255 14551 14698 9203
"201289_at" 5684 20380 18070 3427
"201290_at" 11777 3536 4169 19308
"201291_s_at" 18566 14475 13198 16300
"201292_at" 16846 11785 16879 19249
"201293_x_at" 5606 6098 6547 4118
"201294_s_at" 15611 263 22163 1513
"201295_s_at" 17316 6304 21045 11800
"201296_s_at" 15229 4366 14105 20173
"201297_s_at" 2867 19551 16643 19132
"201298_s_at" 12735 12199 11219 13765
"201299_s_at" 14228 15045 3135 4273
"201300_s_at" 20117 3611 14119 20019
"201301_s_at" 21716 4369 11666 17438
"201302_at" 16125 11788 12355 16319
"201303_at" 14401 13927 11307 16204
"201304_at" 19925 12102 16565 20466
"201305_x_at" 18800 3714 19212 20081
"201306_s_at" 10705 13781 3026 2743
"201307_at" 17268 12220 19402 18896
"201308_s_at" 21014 20410 17085 731
"201309_x_at" 22198 21009 17543 4797
"201310_s_at" 15194 15129 2002 2232
"201311_s_at" 19697 3702 17428 14738
"201312_s_at" 19574 4214 15076 19517
"201313_at" 11352 14789 16929 894
"201314_at" 19692 20629 20402 14116
"201315_x_at" 20931 12225 3774 4347
"201316_at" 15976 4194 16455 21326
"201317_s_at" 17734 11772 11454 16636
"201318_s_at" 14066 3434 14648 14287
"201319_at" 16761 21238 21782 22131
"201320_at" 14583 13260 1158 1352
"201321_s_at" 10137 15094 21362 1499
"201322_at" 14139 11289 10786 14201
"201323_at" 18861 14024 11721 20438
"201324_at" 21758 3037 1840 6186
"201325_s_at" 2804 4309 8629 9789
"201326_at" 21721 13650 3141 20417
"201327_s_at" 19469 13449 17549 19618
"201328_at" 13653 17765 15347 18058
"201329_s_at" 17064 19681 21352 2234
"201330_at" 22097 3735 12547 15661
"201331_s_at" 16777 3630 18489 604
"201332_s_at" 22084 18534 429 10033
"201333_s_at" 7397 21571 20582 17436
"201334_s_at" 21797 4539 13160 16753
"201335_s_at" 5851 13035 20148 2467
"201336_at" 12489 12870 11702 18699
"201337_s_at" 19772 14355 13002 17350
"201338_x_at" 13461 11807 12345 15725
"201339_s_at" 16630 12638 11554 18430
"201340_s_at" 13827 1826 21486 21989
"201341_at" 21876 15638 18041 2597
"201342_at" 13549 14148 17589 14842
"201343_at" 13704 17057 4808 3203
"201344_at" 18644 15152 15510 3489
"201345_s_at" 15526 15280 15592 19906
"201346_at" 18842 18786 15039 15235
"201347_x_at" 17541 16635 13097 15971
"201348_at" 6926 20693 12087 4177
"201349_at" 12051 19967 10847 18988
"201350_at" 16053 21274 19371 3157
"201351_s_at" 19242 12261 13895 17547
"201352_at" 16334 12923 15252 20450
"201353_s_at" 3333 22004 17728 21854
"201354_s_at" 3429 4043 2945 21827
"201355_s_at" 8984 12807 142 6824
"201356_at" 18427 18205 11578 15337
"201357_s_at" 12784 13756 3824 14380
"201358_s_at" 14962 10593 11476 18343
"201359_at" 18018 13059 15112 17451
"201360_at" 18652 15390 17592 20248
"201361_at" 12632 11223 14354 3681
"201362_at" 15117 16458 18466 19112
"201363_s_at" 20878 14182 2924 18785
"201364_s_at" 16739 15694 15541 5006
"201365_at" 20731 20593 16321 20264
"201366_at" 16189 3839 12600 18246
"201367_s_at" 12007 9453 21917 12549
"201368_at" 17184 19689 4596 14362
"201369_s_at" 21460 19441 21082 2141
"201370_s_at" 20348 19873 1451 21521
"201371_s_at" 17974 16363 17507 16961
"201372_s_at" 11899 19719 18958 4327
"201373_at" 1989 4542 3361 20215
"201374_x_at" 4944 5850 10346 12364
"201375_s_at" 17139 11767 12590 18878
"201376_s_at" 15563 4415 10970 3049
"201377_at" 16589 11100 11783 18514
"201378_s_at" 15682 19244 16077 15628
"201379_s_at" 18903 16931 11494 17557
"201380_at" 18117 12302 17158 3590
"201381_x_at" 16045 11290 13572 17749
"201382_at" 10064 169 17915 14693
"201383_s_at" 10750 15367 4261 1224
"201384_s_at" 12911 17003 17994 17119
"201385_at" 14288 13008 13136 16622
"201386_s_at" 15016 10954 12734 4349
"201387_s_at" 9598 5714 12535 6434
"201388_at" 17009 14381 11123 3878
"201389_at" 16913 13694 20534 886
"201390_s_at" 13562 17582 4225 16497
"201391_at" 17607 13037 15556 4872
"201392_s_at" 17455 17409 13915 2494
"201393_s_at" 20455 16810 15179 17508
"201394_s_at" 15340 19661 13310 17004
"201395_at" 17652 14868 17123 2235
"201396_s_at" 17540 17156 2921 1074
"201397_at" 20778 14962 13598 3023
"201398_s_at" 16902 14030 16195 16665
"201399_s_at" 15922 12001 14760 3837
"201400_at" 15310 12030 11671 13931
"201401_s_at" 13532 22274 12439 21894
"201402_at" 4712 10261 6837 13114
"201403_s_at" 12277 12565 1998 17120
"201404_x_at" 13147 2756 11577 19827
"201405_s_at" 17113 12086 13350 15799
"201406_at" 10277 12251 6514 16600
"201407_s_at" 11742 17028 17187 18434
"201408_at" 15679 15034 12503 3764
"201409_s_at" 15489 17499 15215 20426
"201410_at" 14947 12930 11799 17307
"201411_s_at" 20141 21409 14712 1903
"201412_at" 21064 11310 3084 20267
"201413_at" 18123 11797 12579 17674
"201414_s_at" 10734 19018 18222 16900
"201415_at" 12430 17604 17136 21046
"201416_at" 18471 10589 15479 17202
"201417_at" 20577 17920 11315 16690
"201418_s_at" 3537 16984 15008 2174
"201419_at" 11751 16255 18175 2170
"201420_s_at" 20397 16211 12679 14182
"201421_s_at" 20530 17938 13676 15057
"201422_at" 19346 14543 15638 13885
"201423_s_at" 19100 14739 4106 16946
"201424_s_at" 20157 19113 15164 19500
"201425_at" 11591 21541 7625 9012
"201426_s_at" 12809 11205 11984 3243
"201427_s_at" 9625 21450 8366 3461
"201428_at" 6902 15138 15561 15091
"201429_s_at" 5545 6069 6469 7949
"201430_s_at" 8475 19470 9415 5696
"201431_s_at" 4584 18072 6189 8039
"201432_at" 16685 16252 15579 15889
"201433_s_at" 14026 10958 3922 15786
"201434_at" 15914 17071 16108 13719
"201435_s_at" 17897 15896 11965 15415
"201436_at" 22091 20305 18868 4194
"201437_s_at" 22004 14888 18771 20802
"201438_at" 5697 13325 8178 11247
"201439_at" 14802 20076 14220 3245
"201440_at" 20824 12745 14336 15495
"201441_at" 14437 13032 13090 17810
"201442_s_at" 16555 5829 20603 9722
"201443_s_at" 15646 16001 16604 17898
"201444_s_at" 16063 21139 13267 17713
"201445_at" 6579 14245 6223 9856
"201446_s_at" 13409 16349 17170 16453
"201447_at" 13640 21483 17776 14618
"201448_at" 21257 19302 16360 18372
"201449_at" 15823 14173 13739 3130
"201450_s_at" 21748 20534 17539 21508
"201451_x_at" 6717 10274 10605 11104
"201452_at" 9096 18433 21463 600
"201453_x_at" 14769 11052 3028 16587
"201454_s_at" 14503 15055 16810 2955
"201455_s_at" 13164 19493 11730 14960
"201456_s_at" 14662 13038 11027 3051
"201457_x_at" 17038 13493 17751 16861
"201458_s_at" 13096 13549 2010 16226
"201459_at" 15040 2930 13175 15029
"201460_at" 17264 20325 17624 17654
"201461_s_at" 19930 20495 19131 19591
"201462_at" 6444 10957 16371 2887
"201463_s_at" 13684 11643 5001 18201
"201464_x_at" 3734 15882 17704 16128
"201465_s_at" 13336 2751 21805 22282
"201466_s_at" 21612 3577 18715 14073
"201467_s_at" 12590 18422 16903 14571
"201468_s_at" 11213 1838 10944 14005
"201469_s_at" 15543 15405 10801 2339
"201470_at" 12159 12539 12739 16951
"201471_s_at" 17044 13213 20437 21432
"201472_at" 16314 14230 14403 16446
"201473_at" 16007 19166 22091 4800
"201474_s_at" 1404 14913 22192 17876
"201475_x_at" 17811 13681 14248 15020
"201476_s_at" 18288 13143 16312 4932
"201477_s_at" 18098 14332 14892 19742
"201478_s_at" 19167 13033 13151 5121
"201479_at" 16980 15115 11369 18776
"201480_s_at" 11102 4455 13700 14607
"201481_s_at" 2813 19269 2424 16369
"201482_at" 15256 18350 12891 1311
"201483_s_at" 14956 18835 17871 15548
"201484_at" 20923 4279 11662 3643
"201485_s_at" 14864 11293 15606 18209
"201486_at" 21625 13674 15925 19838
"201487_at" 17946 18296 18922 13692
"201488_x_at" 17125 3873 16830 19088
"201489_at" 13887 3389 3498 15475
"201490_s_at" 20432 14637 16412 18195
"201491_at" 19245 14380 14656 15797
"201492_s_at" 5492 6044 6399 7829
"201493_s_at" 16760 12277 11594 13533
"201494_at" 13939 13620 16927 18971
"201495_x_at" 4571 7733 5319 5639
"201496_x_at" 6519 6970 5048 9818
"201497_x_at" 4126 8167 7730 7388
"201498_at" 20801 16610 4871 17867
"201499_s_at" 16967 17740 2811 13654
"201500_s_at" 13572 12441 12862 14286
"201501_s_at" 19290 17414 17663 18962
"201502_s_at" 17834 13375 13067 17422
"201503_at" 15686 14146 17661 18294
"201504_s_at" 18543 14785 16607 4533
"201505_at" 4887 16301 21965 14277
"201506_at" 4361 9 18221 1175
"201507_at" 20028 21172 16214 13635
"201508_at" 19615 19435 17388 15050
"201509_at" 17410 12052 14261 15800
"201510_at" 9719 1518 17954 16236
"201511_at" 18983 16532 17968 14739
"201512_s_at" 14008 18789 16819 18064
"201513_at" 18379 14031 19543 13386
"201514_s_at" 18982 13355 4784 19810
"201515_s_at" 16362 12025 15557 4378
"201516_at" 15659 14667 15597 19287
"201517_at" 17682 17026 17023 14638
"201518_at" 17285 4378 11889 16974
"201519_at" 18867 17571 11684 18637
"201520_s_at" 17881 14383 10852 17520
"201521_s_at" 15815 19042 3874 18585
"201522_x_at" 19036 10505 19884 958
"201523_x_at" 12885 13930 11708 13600
"201524_x_at" 17503 10713 11822 14345
"201525_at" 9992 3200 17953 17740
"201526_at" 20599 11894 2188 14957
"201527_at" 15532 10445 13435 19358
"201528_at" 18630 13231 3826 17087
"201529_s_at" 21617 16677 13463 13369
"201530_x_at" 11584 3821 4149 3920
"201531_at" 11258 12891 18226 3289
"201532_at" 17724 12972 15654 16619
"201533_at" 19830 4002 10759 18766
"201534_s_at" 17006 19284 19061 19028
"201535_at" 18737 15404 12089 13428
"201536_at" 16444 20349 19733 15856
"201537_s_at" 22035 4442 17338 784
"201538_s_at" 22043 19033 12582 15930
"201539_s_at" 2708 2315 21443 1805
"201540_at" 15228 17011 16277 15137
"201541_s_at" 18155 16387 17355 20474
"201542_at" 14419 10667 14696 17180
"201543_s_at" 19600 16978 13666 15133
"201544_x_at" 16525 12229 15508 16650
"201545_s_at" 19982 20144 2548 18836
"201546_at" 14673 13098 14149 4969
"201547_at" 8051 2426 1757 11190
"201548_s_at" 20298 18901 16226 17582
"201549_x_at" 17281 2507 13886 4122
"201550_x_at" 5522 3824 6439 4072
"201551_s_at" 17480 18910 15058 14504
"201552_at" 20651 18724 14436 4563
"201553_s_at" 15089 16033 10881 13519
"201554_x_at" 14690 14966 11914 14844
"201555_at" 20358 12616 18650 20637
"201556_s_at" 19061 16288 2071 20597
"201557_at" 700 1790 22127 7734
"201558_at" 16728 12275 13357 17940
"201559_s_at" 21639 2998 18011 2107
"201560_at" 21770 15362 12240 16571
"201561_s_at" 14938 20350 16693 20644
"201562_s_at" 11835 18069 14475 17965
"201563_at" 16805 12962 14154 17385
"201564_s_at" 17414 20763 18946 6963
"201565_s_at" 19570 16086 11798 18914
"201566_x_at" 17621 20860 21202 1846
"201567_s_at" 11687 19785 14445 16081
"201568_at" 17984 13966 14317 20362
"201569_s_at" 16261 15696 3314 20376
"201570_at" 13603 12043 15549 19663
"201571_s_at" 16349 4037 18275 17010
"201572_x_at" 20363 11049 14606 3164
"201573_s_at" 11878 19775 14851 17349
"201574_at" 19008 4667 12947 4792
"201575_at" 21456 4403 3591 18410
"201576_s_at" 15968 11590 15708 17705
"201577_at" 14940 15911 10987 15884
"201578_at" 6536 12407 14291 15523
"201579_at" 11779 4127 11077 18758
"201580_s_at" 3461 18074 17814 16965
"201581_at" 20139 13883 17352 17303
"201582_at" 17329 10906 14430 19657
"201583_s_at" 17733 13012 4962 13794
"201584_s_at" 18579 12877 11725 15248
"201585_s_at" 18973 14454 2592 4579
"201586_s_at" 19562 13769 10929 14998
"201587_s_at" 17649 11927 2493 19960
"201588_at" 14812 14200 13516 19250
"201589_at" 13808 12226 14859 21174
"201590_x_at" 11825 3180 11668 4688
"201591_s_at" 16907 11631 13285 18542
"201592_at" 11700 11213 4490 2563
"201593_s_at" 18511 16736 14824 13830
"201594_s_at" 15882 14350 15087 17144
"201595_s_at" 16609 15192 12093 18046
"201596_x_at" 6378 11137 6385 7801
"201597_at" 12136 4619 14936 19511
"201598_s_at" 9964 3053 19281 21647
"201599_at" 17047 12781 11197 19918
"201600_at" 13494 15803 11449 15845
"201601_x_at" 2153 22005 20059 10
"201602_s_at" 16310 4525 20708 22050
"201603_at" 18478 15824 14754 21396
"201604_s_at" 18907 20178 12578 3191
"201605_x_at" 13345 17469 4184 15436
"201606_s_at" 20330 12207 14031 20023
"201607_at" 16585 10545 16753 20847
"201608_s_at" 16277 14909 11575 14291
"201609_x_at" 19307 17912 16759 17814
"201610_at" 4898 8981 5937 11263
"201611_s_at" 17749 11816 11571 17280
"201612_at" 20080 18731 12822 5012
"201613_s_at" 17715 21979 16976 1476
"201614_s_at" 22096 14758 19213 17219
"201615_x_at" 1634 3050 9364 11645
"201616_s_at" 6194 14698 20887 11354
"201617_x_at" 8601 13460 77 409
"201618_x_at" 18136 11071 1783 4650
"201619_at" 13179 4674 15331 14949
"201620_at" 17464 15549 16556 4184
"201621_at" 4367 4519 11713 13229
"201622_at" 13388 16205 11080 16258
"201623_s_at" 14386 12721 5014 4948
"201624_at" 17827 3416 15910 20851
"201625_s_at" 20697 3150 20452 14113
"201626_at" 13963 15456 18627 20093
"201627_s_at" 13674 19091 18558 1928
"201628_s_at" 12178 3521 15247 3350
"201629_s_at" 19633 17827 11705 17496
"201630_s_at" 15271 16450 12964 19656
"201631_s_at" 15913 18611 12700 15119
"201632_at" 16883 12108 2737 17551
"201633_s_at" 14626 11823 18867 15122
"201634_s_at" 18799 20921 19747 21802
"201635_s_at" 12853 12722 11648 18805
"201636_at" 20590 11490 15753 3933
"201637_s_at" 15243 11281 12869 4613
"201638_s_at" 445 20411 1166 7651
"201639_s_at" 14608 16105 16708 18125
"201640_x_at" 21687 4379 4726 15479
"201641_at" 18541 6428 3775 684
"201642_at" 18665 19225 3463 17442
"201643_x_at" 10535 4276 12334 2253
"201644_at" 19216 11222 17989 21502
"201645_at" 2097 3741 6673 13022
"201646_at" 21700 16925 16040 3324
"201647_s_at" 17723 19633 10861 1115
"201648_at" 16895 14965 16184 14710
"201649_at" 3601 3103 19126 14259
"201650_at" 7219 15072 11924 15646
"201651_s_at" 17221 13519 2735 18997
"201652_at" 21174 19514 16942 19984
"201653_at" 19585 12422 12199 17095
"201654_s_at" 8762 10308 6642 8912
"201655_s_at" 2554 18876 22207 1391
"201656_at" 11411 16443 13615 3975
"201657_at" 13500 16332 17927 16389
"201658_at" 15252 17442 19362 18909
"201659_s_at" 20186 13175 3407 16092
"201660_at" 16371 2355 13380 15582
"201661_s_at" 17094 11294 16517 21088
"201662_s_at" 21926 13604 17319 16773
"201663_s_at" 14290 13591 10750 3961
"201664_at" 14589 15535 12878 13711
"201665_x_at" 3419 3209 6550 3851
"201666_at" 11634 3744 3190 17725
"201667_at" 14283 15505 17029 21139
"201668_x_at" 7803 4659 19959 17651
"201669_s_at" 7754 11811 15586 18602
"201670_s_at" 104 11063 1374 19869
"201671_x_at" 17667 11462 14715 20044
"201672_s_at" 15905 11381 12825 16855
"201673_s_at" 13673 11055 12271 3852
"201674_s_at" 19324 18130 16420 15054
"201675_at" 19625 14542 12550 19694
"201676_x_at" 11926 13104 12179 17752
"201677_at" 3494 21113 20324 2649
"201678_s_at" 14253 2338 10927 17043
"201679_at" 13671 10501 22141 352
"201680_x_at" 20337 18928 18656 19639
"201681_s_at" 2896 12841 4912 18458
"201682_at" 17181 14753 4637 17943
"201683_x_at" 12486 18505 3589 17458
"201684_s_at" 21366 17311 12049 4796
"201685_s_at" 20469 13122 18024 21124
"201686_x_at" 21881 12393 17113 1809
"201687_s_at" 21182 15416 14889 2991
"201688_s_at" 10220 12834 3562 4361
"201689_s_at" 21940 12631 16531 21126
"201690_s_at" 20059 4387 4861 16125
"201691_s_at" 15890 17304 20251 21684
"201692_at" 14137 19099 4545 13973
"201693_s_at" 9843 20365 1179 2559
"201694_s_at" 14358 18537 2407 16363
"201695_s_at" 17972 11608 15255 15380
"201696_at" 14133 13810 4290 20778
"201697_s_at" 19939 13470 16987 18104
"201698_s_at" 17332 4560 11693 19425
"201699_at" 17636 11754 15105 17361
"201700_at" 14701 19979 16905 15019
"201701_s_at" 15587 18933 19315 19159
"201702_s_at" 16019 3462 19878 15125
"201703_s_at" 12353 20738 16765 16441
"201704_at" 3195 3463 3585 14804
"201705_at" 16604 2570 13846 3711
"201706_s_at" 19963 4338 4937 20333
"201707_at" 20439 15449 19114 1422
"201708_s_at" 11454 18507 13591 14770
"201709_s_at" 12683 16695 19008 2578
"201710_at" 17339 4278 11372 20043
"201711_x_at" 17422 13414 12202 13809
"201712_s_at" 21895 20204 10727 4793
"201713_s_at" 21632 16885 15151 14480
"201714_at" 18205 14076 3788 20636
