"inst_1263" "inst_2618" "inst_4602" "inst_5663"
"201163_s_at" 8151 9144 3012 8258
"201164_s_at" 6720 2193 18949 15941
"201165_s_at" 3184 16941 12233 12711
"201166_s_at" 3805 14839 4474 14033
"201167_x_at" 2707 22261 14942 16351
"201168_x_at" 7992 19662 13203 19582
"201169_s_at" 6379 16411 21843 10299
"201170_s_at" 4810 2013 18153 3870
"201171_at" 3610 18887 11849 14043
"201172_x_at" 3937 15464 14638 10822
"201173_x_at" 2347 18651 13913 17117
"201174_s_at" 6669 19247 18843 15068
"201175_at" 7778 21505 15765 12373
"201176_s_at" 7836 21223 18882 11838
"201177_s_at" 4461 16098 11118 11424
"201178_at" 5021 4778 14480 15362
"201179_s_at" 2753 17198 14753 15732
"201180_s_at" 3719 13892 13865 11092
"201181_at" 8425 13374 21452 20973
"201182_s_at" 22186 21821 2191 3811
"201183_s_at" 20332 16028 19147 19015
"201184_s_at" 19084 14932 19051 10287
"201185_at" 17591 12815 16292 20426
"201186_at" 5027 18180 11891 19388
"201187_s_at" 12575 1144 12452 140
"201188_s_at" 9973 14121 20658 20360
"201189_s_at" 18522 16125 17957 3608
"201190_s_at" 1463 14766 3857 10950
"201191_at" 1391 18906 19417 19272
"201192_s_at" 3987 19180 15546 14798
"201193_at" 4886 17487 17447 11616
"201194_at" 1937 14332 16792 15384
"201195_s_at" 5486 15051 17667 11014
"201196_s_at" 2985 12633 17492 16433
"201197_at" 6584 16874 18010 10617
"201198_s_at" 6541 16928 19347 14173
"201199_s_at" 6814 16336 11250 18698
"201200_at" 20317 4647 11946 19877
"201201_at" 19690 16951 3714 15981
"201202_at" 5840 17343 3484 12811
"201203_s_at" 15854 1505 21326 14077
"201204_s_at" 19545 16429 20913 3562
"201205_at" 3385 2607 2573 1450
"201206_s_at" 948 3923 16156 14933
"201207_at" 3091 2387 18544 19536
"201208_s_at" 16177 22154 2871 1573
"201209_at" 19646 11598 12538 15152
"201210_at" 5733 17172 18074 10618
"201211_s_at" 827 21874 21151 19149
"201212_at" 11332 17655 11646 20260
"201213_at" 1721 4124 21173 13537
"201214_s_at" 3867 19178 11488 13917
"201215_at" 4980 19628 11803 16992
"201216_at" 19773 2436 17072 18726
"201217_x_at" 18808 4823 15505 11102
"201218_at" 250 13819 2815 11159
"201219_at" 4096 15606 3497 14934
"201220_x_at" 6641 19149 13226 18479
"201221_s_at" 19891 15866 19185 15254
"201222_s_at" 19459 18454 20492 10349
"201223_s_at" 19439 18679 14704 15904
"201224_s_at" 20188 21162 1386 16114
"201225_s_at" 18656 20165 14671 14672
"201226_at" 20821 17843 19330 13675
"201227_s_at" 6461 17561 4179 12113
"201228_s_at" 16 2363 21946 14851
"201229_s_at" 6967 17012 18240 14241
"201230_s_at" 3010 14018 11685 20865
"201231_s_at" 18852 15078 12930 12004
"201232_s_at" 8042 16133 15660 11049
"201233_at" 21341 4164 22064 17637
"201234_at" 4599 3908 17536 21437
"201235_s_at" 690 88 9683 19489
"201236_s_at" 613 12217 1773 4021
"201237_at" 5132 20794 5198 15560
"201238_s_at" 822 18038 14798 12557
"201239_s_at" 1659 17874 4415 16277
"201240_s_at" 1583 12343 5104 4052
"201241_at" 4777 13442 17129 14800
"201242_s_at" 3880 12275 13201 14494
"201243_s_at" 7 20320 11177 12536
"201244_s_at" 4454 19556 18345 14047
"201245_s_at" 19476 17038 21220 14849
"201246_s_at" 14293 21908 14513 14462
"201247_at" 4084 21010 22094 18718
"201248_s_at" 7701 21975 22251 1237
"201249_at" 17730 10868 6615 4417
"201250_s_at" 3857 12748 11095 14850
"201251_at" 21123 12887 17730 13760
"201252_at" 21186 13155 16277 3360
"201253_s_at" 20941 11951 2242 14863
"201254_x_at" 19105 14462 10992 10585
"201255_x_at" 9188 16351 17128 12637
"201256_at" 1791 2805 11678 20436
"201257_x_at" 19138 6814 4688 5897
"201258_at" 8475 12898 12972 11041
"201259_s_at" 660 18553 16590 13821
"201260_s_at" 7746 19199 12208 16663
"201261_x_at" 14711 13067 435 12015
"201262_s_at" 9438 2657 1837 4830
"201263_at" 6340 3769 19368 13098
"201264_at" 7602 19301 20610 17522
"201265_at" 11743 11583 321 20688
"201266_at" 7457 17910 13494 15375
"201267_s_at" 7019 18109 21719 19085
"201268_at" 20729 2971 12204 11727
"201269_s_at" 15289 1627 16698 19908
"201270_x_at" 8550 18799 13209 16182
"201271_s_at" 8311 11975 20564 19471
"201272_at" 5734 19131 13484 20157
"201273_s_at" 2579 14748 4081 13571
"201274_at" 21275 18663 14492 17335
"201275_at" 20348 19497 20144 13882
"201276_at" 21803 11606 21563 16438
"201277_s_at" 4722 14094 15037 13623
"201278_at" 14669 8898 16623 6617
"201279_s_at" 16620 10961 21039 1915
"201280_s_at" 17633 5875 14131 4610
"201281_at" 19972 17175 17237 18550
"201282_at" 19335 18898 20578 2965
"201283_s_at" 2453 3665 22051 18184
"201284_s_at" 3510 18918 17887 19706
"201285_at" 4139 20820 16705 19320
"201286_at" 15350 16087 20014 17397
"201287_s_at" 7665 18061 17427 16473
"201288_at" 19536 19803 21025 21940
"201289_at" 15241 18139 5012 21733
"201290_at" 7978 12488 3601 11342
"201291_s_at" 20843 15658 18943 4166
"201292_at" 4428 17168 14706 12690
"201293_x_at" 8592 6964 7165 5956
"201294_s_at" 7770 18246 289 3635
"201295_s_at" 19627 11300 6711 20905
"201296_s_at" 6517 17450 11201 13602
"201297_s_at" 8398 20335 3477 2175
"201298_s_at" 4054 15893 17168 14359
"201299_s_at" 3530 12708 14647 13718
"201300_s_at" 6372 17690 4323 17602
"201301_s_at" 1397 13177 13287 12308
"201302_at" 5954 16563 15700 18122
"201303_at" 8927 12358 17304 11819
"201304_at" 2844 13469 13680 14126
"201305_x_at" 20830 15418 3434 3449
"201306_s_at" 6088 3664 3340 10436
"201307_at" 2282 17242 16477 16067
"201308_s_at" 559 21671 22065 2675
"201309_x_at" 3449 2829 21368 21819
"201310_s_at" 1404 13613 12873 12686
"201311_s_at" 2223 15484 18998 19688
"201312_s_at" 18833 15584 14619 15012
"201313_at" 329 3347 19380 15073
"201314_at" 818 3657 12311 21093
"201315_x_at" 8902 19304 18350 20903
"201316_at" 729 22120 3931 17558
"201317_s_at" 8490 16259 13794 16858
"201318_s_at" 6483 4644 13413 3984
"201319_at" 1890 21265 1263 21011
"201320_at" 21842 21980 20808 13627
"201321_s_at" 22120 3304 11513 20341
"201322_at" 5948 15164 3949 12396
"201323_at" 19734 18122 3551 20532
"201324_at" 1744 7514 12192 16897
"201325_s_at" 311 7644 20314 8622
"201326_at" 21284 19999 3916 16199
"201327_s_at" 8476 16453 13524 12994
"201328_at" 18949 1389 3808 19041
"201329_s_at" 2743 20052 15818 11917
"201330_at" 1846 15981 11309 12679
"201331_s_at" 7687 15918 3219 21946
"201332_s_at" 832 15322 12095 5085
"201333_s_at" 9813 17529 19659 21425
"201334_s_at" 134 17506 14460 12661
"201335_s_at" 15085 761 22089 1786
"201336_at" 5162 13078 3203 17863
"201337_s_at" 7908 12080 19793 18423
"201338_x_at" 18717 12230 3848 13465
"201339_s_at" 4426 16071 16046 15373
"201340_s_at" 20512 15212 20387 20853
"201341_at" 6625 14060 14967 19027
"201342_at" 5941 13611 20313 13669
"201343_at" 19909 18257 16017 14696
"201344_at" 5144 12347 19143 11310
"201345_s_at" 3410 17758 5212 16624
"201346_at" 8471 14402 17653 18373
"201347_x_at" 802 4760 19104 17388
"201348_at" 17536 12993 8602 14393
"201349_at" 7490 1808 21346 2800
"201350_at" 19381 15144 19848 15417
"201351_s_at" 4970 16079 13711 12288
"201352_at" 2914 16695 3767 12798
"201353_s_at" 1550 20747 18478 1743
"201354_s_at" 8024 12108 18115 21230
"201355_s_at" 16022 6500 2888 817
"201356_at" 4290 2973 14893 2941
"201357_s_at" 19710 14823 19244 10690
"201358_s_at" 5185 11657 4862 19408
"201359_at" 7453 17288 15687 14571
"201360_at" 7890 15197 13054 20616
"201361_at" 3263 15949 19483 18555
"201362_at" 6888 11922 13435 11453
"201363_s_at" 2377 4612 4267 20952
"201364_s_at" 1012 12241 21082 19290
"201365_at" 18985 12427 20364 3470
"201366_at" 3205 12289 5018 14812
"201367_s_at" 22130 9652 16336 1889
"201368_at" 19013 4413 11246 15558
"201369_s_at" 21930 16614 15364 15187
"201370_s_at" 8211 19050 17268 1893
"201371_s_at" 8650 15839 15104 16382
"201372_s_at" 8873 10389 9300 21579
"201373_at" 966 18340 13771 3937
"201374_x_at" 18585 552 10138 7731
"201375_s_at" 1314 15087 10995 10594
"201376_s_at" 3372 18464 20653 17102
"201377_at" 6913 13920 13364 2533
"201378_s_at" 3512 14986 21218 21092
"201379_s_at" 7526 20233 18411 13205
"201380_at" 20347 11760 3943 20793
"201381_x_at" 8782 13305 12411 12578
"201382_at" 22274 14827 671 10864
"201383_s_at" 7589 19290 20086 11411
"201384_s_at" 1620 4745 14636 16539
"201385_at" 7959 14828 3544 13435
"201386_s_at" 4915 12508 20289 16806
"201387_s_at" 11392 10157 9854 18446
"201388_at" 4112 13418 21589 19679
"201389_at" 18931 4157 19356 14843
"201390_s_at" 8705 4640 12458 16204
"201391_at" 2590 13476 13388 17131
"201392_s_at" 7168 12955 17369 2935
"201393_s_at" 3412 18999 20030 13207
"201394_s_at" 7365 16813 22081 19482
"201395_at" 6874 16069 12479 10707
"201396_s_at" 7794 21241 4982 14830
"201397_at" 5572 17600 18003 15625
"201398_s_at" 5306 15709 12240 4419
"201399_s_at" 450 20514 18497 12090
"201400_at" 7318 14325 16196 15922
"201401_s_at" 21230 2957 20132 1799
"201402_at" 13292 9554 10298 7161
"201403_s_at" 2746 14898 16218 19783
"201404_x_at" 3711 11779 14036 18046
"201405_s_at" 20644 15422 16360 12093
"201406_at" 8950 4566 14160 11388
"201407_s_at" 4903 3670 13574 15605
"201408_at" 6034 4316 19067 13401
"201409_s_at" 6239 2099 15429 13687
"201410_at" 3666 12531 12813 12432
"201411_s_at" 20622 21677 3178 4287
"201412_at" 7298 16204 11963 4373
"201413_at" 6572 15995 17661 15540
"201414_s_at" 20920 14035 21205 19796
"201415_at" 2585 16430 3471 15559
"201416_at" 4553 21554 21077 12743
"201417_at" 793 16739 11920 15388
"201418_s_at" 21933 19619 15736 19440
"201419_at" 5140 18184 19590 20435
"201420_s_at" 3071 16991 16068 19123
"201421_s_at" 19060 18767 16230 12854
"201422_at" 6044 14300 21864 11151
"201423_s_at" 7143 20348 21728 17427
"201424_s_at" 6816 19039 17463 11526
"201425_at" 697 5437 17798 2043
"201426_s_at" 6462 16500 14503 21119
"201427_s_at" 11620 7548 1021 17472
"201428_at" 9555 21857 22145 15883
"201429_s_at" 12662 6861 7108 5914
"201430_s_at" 10629 8535 21909 7008
"201431_s_at" 11257 6923 15760 5088
"201432_at" 2903 11960 20801 15719
"201433_s_at" 2828 13653 3249 11927
"201434_at" 3314 17523 16583 19035
"201435_s_at" 2909 18442 13903 12784
"201436_at" 4067 15736 4169 12406
"201437_s_at" 4834 14834 13736 11208
"201438_at" 9308 5446 14896 7311
"201439_at" 19485 20156 13187 1864
"201440_at" 21608 15854 17021 3192
"201441_at" 368 4400 13169 14583
"201442_s_at" 11422 2614 15665 20746
"201443_s_at" 1613 14138 4094 12897
"201444_s_at" 1579 3212 16069 14436
"201445_at" 14988 11065 14739 5279
"201446_s_at" 3642 20133 11474 13851
"201447_at" 4750 13175 19786 20004
"201448_at" 4448 19080 12219 18343
"201449_at" 998 2917 12263 17400
"201450_s_at" 5790 15235 16217 14837
"201451_x_at" 16730 5177 13528 7178
"201452_at" 9677 13411 11877 3273
"201453_x_at" 4011 13894 2327 11021
"201454_s_at" 2121 20074 17989 17325
"201455_s_at" 8440 12142 4209 17704
"201456_s_at" 1749 19463 3365 13123
"201457_x_at" 3840 15377 16384 14124
"201458_s_at" 2052 15214 4001 12842
"201459_at" 20822 14482 2649 14993
"201460_at" 8894 11691 15469 17391
"201461_s_at" 19941 21424 17573 18450
"201462_at" 15526 21546 16892 14166
"201463_s_at" 7800 13755 11619 14057
"201464_x_at" 563 4235 20341 16736
"201465_s_at" 20974 205 12700 21215
"201466_s_at" 3952 21778 4176 2491
"201467_s_at" 17651 17713 19823 19322
"201468_s_at" 8852 12328 3870 11757
"201469_s_at" 396 3063 19999 17471
"201470_at" 6082 3987 11557 13111
"201471_s_at" 18828 15081 19412 21499
"201472_at" 4151 16093 12527 11097
"201473_at" 22123 14736 13974 15377
"201474_s_at" 11030 17073 16455 12169
"201475_x_at" 20571 15976 17992 17332
"201476_s_at" 1952 20129 20731 14067
"201477_s_at" 6616 17951 14056 14298
"201478_s_at" 7047 17019 16231 12907
"201479_at" 2175 20599 11036 12061
"201480_s_at" 5830 15594 13351 17624
"201481_s_at" 21882 18961 16827 17909
"201482_at" 19431 18706 21096 14508
"201483_s_at" 4562 4558 19724 14964
"201484_at" 20330 13325 18658 19509
"201485_s_at" 8410 15456 11069 16000
"201486_at" 7188 11940 15219 13520
"201487_at" 1052 17338 17878 19867
"201488_x_at" 8951 14169 15858 13843
"201489_at" 1567 18956 14105 10278
"201490_s_at" 2219 17004 18944 19413
"201491_at" 1227 19435 16354 16824
"201492_s_at" 19746 6791 7066 5879
"201493_s_at" 2836 16831 11788 13382
"201494_at" 8143 19490 18821 20493
"201495_x_at" 9807 9114 7565 6276
"201496_x_at" 15286 9790 7939 6763
"201497_x_at" 18107 281 9141 4994
"201498_at" 18696 14809 11918 15400
"201499_s_at" 6213 17160 15954 16238
"201500_s_at" 18745 13943 12510 15380
"201501_s_at" 7591 12404 11977 20190
"201502_s_at" 7030 11801 17517 14034
"201503_at" 7813 13297 2853 17130
"201504_s_at" 409 14831 20025 17224
"201505_at" 13285 21329 16243 11922
"201506_at" 13995 22247 846 11645
"201507_at" 319 3019 21204 19811
"201508_at" 15548 15425 19527 15902
"201509_at" 21681 21851 18055 20051
"201510_at" 17023 19157 20822 3551
"201511_at" 8356 14723 4562 19386
"201512_s_at" 6533 19700 17640 10393
"201513_at" 21103 2076 3364 2907
"201514_s_at" 4503 20273 18243 18594
"201515_s_at" 8207 20222 17398 11658
"201516_at" 19847 14672 17249 18278
"201517_at" 19898 17980 15283 16107
"201518_at" 3673 14874 4933 15235
"201519_at" 7988 18080 14017 19182
"201520_s_at" 4904 13603 15457 13727
"201521_s_at" 7027 16815 18844 15197
"201522_x_at" 3618 18575 19478 1654
"201523_x_at" 1147 14602 19386 17058
"201524_x_at" 5975 13985 14201 10996
"201525_at" 14241 1740 2536 10290
"201526_at" 3365 14139 16415 17246
"201527_at" 7574 1926 19920 10214
"201528_at" 1146 12099 14584 12190
"201529_s_at" 6580 16596 20787 13542
"201530_x_at" 8108 14288 13339 12730
"201531_at" 8913 19533 4038 14992
"201532_at" 1123 15452 14565 14297
"201533_at" 1210 14568 13899 15127
"201534_s_at" 2782 13821 15306 17192
"201535_at" 19383 3296 11441 10924
"201536_at" 7399 15222 4980 12701
"201537_s_at" 4702 17636 17671 13519
"201538_s_at" 11268 20396 20672 16808
"201539_s_at" 13394 6549 21941 2495
"201540_at" 8423 21666 4189 20981
"201541_s_at" 19823 18111 20529 15329
"201542_at" 8994 16167 2576 16573
"201543_s_at" 5678 2870 15163 10810
"201544_x_at" 3620 16061 15485 14078
"201545_s_at" 3269 13576 19955 15024
"201546_at" 5594 17435 18784 13476
"201547_at" 18402 10648 9519 18238
"201548_s_at" 2330 20079 13885 14585
"201549_x_at" 8232 15940 17607 15536
"201550_x_at" 6780 13803 3384 5902
"201551_s_at" 6613 18617 22232 15982
"201552_at" 3649 13708 15726 15648
"201553_s_at" 7524 12756 5106 12341
"201554_x_at" 3168 15128 20348 13524
"201555_at" 3309 20063 21373 13224
"201556_s_at" 6 21449 19500 2593
"201557_at" 21431 21979 20743 22127
"201558_at" 5696 16105 3282 14038
"201559_s_at" 3795 21498 21971 16468
"201560_at" 7476 16578 15969 17364
"201561_s_at" 7644 17895 17773 4207
"201562_s_at" 3247 16116 21221 3737
"201563_at" 3771 14057 18119 12044
"201564_s_at" 20890 20058 20140 413
"201565_s_at" 528 3145 12310 16094
"201566_x_at" 20892 14362 13762 19349
"201567_s_at" 4399 17086 17688 11387
"201568_at" 8988 16003 14661 17021
"201569_s_at" 6322 21379 1937 14465
"201570_at" 8451 13570 13843 2999
"201571_s_at" 632 17396 18227 14331
"201572_x_at" 851 18598 21080 19707
"201573_s_at" 4975 11787 4370 15718
"201574_at" 4077 16393 19756 12832
"201575_at" 6312 12879 12489 10274
"201576_s_at" 5415 19071 16175 18794
"201577_at" 5920 13711 16857 11794
"201578_at" 18282 15065 12151 20582
"201579_at" 19919 11802 13239 10130
"201580_s_at" 3863 13785 17445 17229
"201581_at" 3455 17624 13898 13812
"201582_at" 4821 13791 14392 15875
"201583_s_at" 5591 14218 21053 12776
"201584_s_at" 4298 12507 13409 15399
"201585_s_at" 743 19791 19037 20267
"201586_s_at" 5030 20431 15257 18102
"201587_s_at" 18889 3692 2301 13586
"201588_at" 5718 15631 3684 15479
"201589_at" 4205 15909 11939 3835
"201590_x_at" 19511 12648 11692 11689
"201591_s_at" 5902 16432 12738 17288
"201592_at" 6539 4089 11848 16276
"201593_s_at" 5126 15636 17726 13333
"201594_s_at" 2601 17120 12637 12166
"201595_s_at" 7011 15405 16460 14817
"201596_x_at" 11782 6778 4118 5871
"201597_at" 20376 12763 14786 13095
"201598_s_at" 4617 19508 20675 15161
"201599_at" 6242 11770 14382 15256
"201600_at" 19529 11703 11216 13197
"201601_x_at" 14537 3898 11169 20848
"201602_s_at" 20895 20259 16672 1629
"201603_at" 7159 16862 15892 15720
"201604_s_at" 3466 20849 16930 20507
"201605_x_at" 22254 20413 15637 17173
"201606_s_at" 5469 12951 12391 12493
"201607_at" 5250 1294 13275 17149
"201608_s_at" 8595 13741 14898 12923
"201609_x_at" 6702 14478 12402 12552
"201610_at" 9763 10309 7661 8973
"201611_s_at" 8315 16890 20162 2982
"201612_at" 2331 20587 12504 18715
"201613_s_at" 19943 11681 13391 13090
"201614_s_at" 7264 14350 20322 19501
"201615_x_at" 11702 5091 2284 493
"201616_s_at" 10404 8523 18360 12875
"201617_x_at" 10207 9372 12307 3346
"201618_x_at" 5976 15071 20096 11585
"201619_at" 6265 14531 16403 18036
"201620_at" 1543 21264 21388 13647
"201621_at" 16296 10876 2884 12962
"201622_at" 4601 17042 14835 13131
"201623_s_at" 8426 13789 13156 15822
"201624_at" 7999 18698 19177 19542
"201625_s_at" 3419 17750 14150 16524
"201626_at" 20247 19737 13999 16875
"201627_s_at" 4329 20280 14825 4377
"201628_s_at" 4925 16509 17098 13690
"201629_s_at" 2583 17310 21140 16902
"201630_s_at" 21728 16292 17866 20920
"201631_s_at" 1766 14360 11394 15971
"201632_at" 21194 19553 14684 11330
"201633_s_at" 19965 17602 20521 15343
"201634_s_at" 4353 17820 3922 17560
"201635_s_at" 3803 16419 12671 20674
"201636_at" 7134 16889 3653 3362
"201637_s_at" 7034 17299 16315 12908
"201638_s_at" 14437 10471 12288 6198
"201639_s_at" 20864 17900 20266 17152
"201640_x_at" 7775 17481 17297 20563
"201641_at" 19819 6973 5296 21984
"201642_at" 2277 15921 15832 14694
"201643_x_at" 725 21228 11100 4494
"201644_at" 807 11983 18937 17331
"201645_at" 18497 40 17797 1698
"201646_at" 1770 17540 16190 20916
"201647_s_at" 765 19557 14353 4098
"201648_at" 6140 4678 20045 13563
"201649_at" 5835 21140 15764 20184
"201650_at" 11174 15008 18771 14429
"201651_s_at" 6399 20353 17013 15446
"201652_at" 5297 14469 14179 14366
"201653_at" 4069 15906 3627 12455
"201654_s_at" 15481 6276 11379 5024
"201655_s_at" 1654 13246 18642 12561
"201656_at" 13918 16819 12927 12885
"201657_at" 4115 20925 17720 21346
"201658_at" 3368 3802 15056 16878
"201659_s_at" 3164 15204 16796 13809
"201660_at" 5573 13169 5038 19105
"201661_s_at" 6736 14533 12277 11845
"201662_s_at" 4911 15280 14134 12761
"201663_s_at" 3203 18385 15216 12895
"201664_at" 4629 13854 11607 15511
"201665_x_at" 18760 4627 12658 3225
"201666_at" 6685 11947 12376 18673
"201667_at" 1418 1856 13437 17301
"201668_x_at" 17195 21460 13446 21280
"201669_s_at" 18123 15205 5052 18679
"201670_s_at" 15177 21064 18246 15800
"201671_x_at" 1708 20722 17296 20484
"201672_s_at" 5744 16138 12108 15430
"201673_s_at" 8680 19190 17940 19849
"201674_s_at" 5769 18450 15442 15044
"201675_at" 19037 13491 12431 19314
"201676_x_at" 4867 3379 13334 13341
"201677_at" 7739 14005 12315 20473
"201678_s_at" 20852 15790 17415 18504
"201679_at" 4769 271 21017 11020
"201680_x_at" 18966 19603 14796 13630
"201681_s_at" 1821 14555 11589 16456
"201682_at" 5723 18325 12705 17108
"201683_x_at" 1100 21246 14858 16504
"201684_s_at" 6674 15835 17584 16611
"201685_s_at" 4344 14510 18453 17129
"201686_x_at" 2641 12122 21808 14951
"201687_s_at" 18807 20076 19537 15138
"201688_s_at" 2916 15512 19865 16481
"201689_s_at" 1923 18014 17291 17623
"201690_s_at" 6004 3946 4271 15914
"201691_s_at" 5794 2174 16449 18816
"201692_at" 21796 21730 12189 15990
"201693_s_at" 19727 21301 766 11745
"201694_s_at" 18678 4624 28 15124
"201695_s_at" 7497 13523 13472 18994
"201696_at" 5432 4291 18566 12034
"201697_s_at" 7755 18814 13075 16662
"201698_s_at" 9173 17898 16984 15313
"201699_at" 3696 18958 3744 11047
"201700_at" 3441 15586 12785 18800
"201701_s_at" 20903 3837 17817 17926
"201702_s_at" 649 4803 13876 17351
"201703_s_at" 19429 4029 19841 1789
"201704_at" 5745 3065 4212 15487
"201705_at" 4253 19402 12486 13388
"201706_s_at" 1125 1494 20617 14312
"201707_at" 1181 3499 4697 4178
"201708_s_at" 3417 2951 19881 16410
"201709_s_at" 21071 18473 21249 17816
"201710_at" 8677 21894 15373 17533
"201711_x_at" 2927 15868 19940 17606
"201712_s_at" 3577 15739 12371 14291
"201713_s_at" 3904 21814 18148 16705
"201714_at" 5619 14206 19713 19022
"201715_s_at" 21080 20737 20405 21237
"201716_at" 20652 4210 19676 18235
"201717_at" 7015 12238 15051 14577
"201718_s_at" 6884 3076 21478 16970
"201719_s_at" 2872 18209 16920 4228
"201720_s_at" 3374 9204 9069 1084
"201721_s_at" 21220 6635 5936 4969
"201722_s_at" 5231 14719 11473 11055
"201723_s_at" 2308 13728 4824 11881
"201724_s_at" 2544 20730 2501 11941
"201725_at" 19502 4318 18292 15779
"201726_at" 2290 12962 11575 11956
"201727_s_at" 485 17922 13987 20147
