"inst_1277" "inst_2632" "inst_5338" "inst_6738"
"201163_s_at" 18796 8474 11165 13872
"201164_s_at" 18881 4734 2718 20829
"201165_s_at" 19306 20591 357 6328
"201166_s_at" 15873 5647 5515 14772
"201167_x_at" 121 18016 383 18920
"201168_x_at" 20633 15122 6526 17299
"201169_s_at" 2458 1073 12057 5657
"201170_s_at" 17597 1552 2027 17518
"201171_at" 1305 7547 7720 20154
"201172_x_at" 16097 16052 17501 8023
"201173_x_at" 14250 6516 5567 5305
"201174_s_at" 17675 17079 18418 7917
"201175_at" 21058 6505 3504 5204
"201176_s_at" 18447 16413 3771 4855
"201177_s_at" 16222 19957 21739 16013
"201178_at" 17607 4383 4524 7317
"201179_s_at" 1349 20847 17965 6962
"201180_s_at" 15421 15595 4603 14989
"201181_at" 20125 17345 21881 13770
"201182_s_at" 19498 21232 7173 2720
"201183_s_at" 18743 18864 8335 18746
"201184_s_at" 18904 2800 1595 17519
"201185_at" 10703 17462 1716 18617
"201186_at" 17525 18194 4721 18090
"201187_s_at" 7437 6462 9980 2590
"201188_s_at" 12415 20993 607 3534
"201189_s_at" 13398 6202 8228 20403
"201190_s_at" 13564 2756 2890 18490
"201191_at" 14991 2839 7140 15774
"201192_s_at" 16203 19391 7504 13924
"201193_at" 4090 6253 8448 7578
"201194_at" 22084 14935 4401 5764
"201195_s_at" 14630 3472 901 17724
"201196_s_at" 1151 15846 6670 5046
"201197_at" 17352 19463 7682 14711
"201198_s_at" 21357 14634 6339 13962
"201199_s_at" 21379 15469 8532 14178
"201200_at" 18142 5743 20202 6879
"201201_at" 16332 19231 19974 14305
"201202_at" 14706 16555 20396 17765
"201203_s_at" 5124 812 22266 20713
"201204_s_at" 20134 7150 6313 18906
"201205_at" 14486 15598 20861 3160
"201206_s_at" 2469 17055 20599 19553
"201207_at" 21851 14710 20185 18835
"201208_s_at" 6010 3643 128 3263
"201209_at" 16897 14869 5435 7572
"201210_at" 19558 19238 7055 14958
"201211_s_at" 725 21302 20804 576
"201212_at" 4797 4430 21393 14609
"201213_at" 18571 5578 936 4131
"201214_s_at" 19548 20297 1879 7732
"201215_at" 8597 16901 19118 13764
"201216_at" 4064 5015 3356 3150
"201217_x_at" 3728 16642 6041 7082
"201218_at" 18559 16435 4788 16832
"201219_at" 2606 3644 4250 19557
"201220_x_at" 20707 21351 6839 18344
"201221_s_at" 3686 15182 18164 15122
"201222_s_at" 18850 21522 18142 21269
"201223_s_at" 21186 17794 18671 14253
"201224_s_at" 19817 16838 2093 17627
"201225_s_at" 20190 19317 4893 16243
"201226_at" 13585 5518 7829 3462
"201227_s_at" 18672 16115 7387 15788
"201228_s_at" 1904 21695 591 4038
"201229_s_at" 17869 15712 4173 8033
"201230_s_at" 20765 3824 1362 20903
"201231_s_at" 17435 17600 6175 15232
"201232_s_at" 15920 19761 18684 15587
"201233_at" 20400 15608 21108 4942
"201234_at" 19250 17610 1820 15309
"201235_s_at" 13563 17335 1892 18140
"201236_s_at" 17044 2820 7070 144
"201237_at" 17246 7859 19289 3602
"201238_s_at" 3108 18191 18222 3727
"201239_s_at" 13594 18396 5805 6710
"201240_s_at" 4033 5638 5516 5025
"201241_at" 13583 18398 3937 14549
"201242_s_at" 21723 20058 3887 6208
"201243_s_at" 16293 20699 19096 6583
"201244_s_at" 17189 7487 8643 15077
"201245_s_at" 14987 18793 3730 5463
"201246_s_at" 10391 1344 22142 1463
"201247_at" 21898 21029 241 18267
"201248_s_at" 1475 16928 2198 18170
"201249_at" 4121 13086 9990 5253
"201250_s_at" 19916 19374 3236 18478
"201251_at" 19146 5505 5660 13667
"201252_at" 18048 6430 2758 17885
"201253_s_at" 16344 6143 20496 15421
"201254_x_at" 15582 14806 7687 6605
"201255_x_at" 20647 6282 17726 19397
"201256_at" 14319 3670 21189 5414
"201257_x_at" 3488 9983 8182 15094
"201258_at" 3967 7025 19738 6698
"201259_s_at" 1552 17807 5571 4310
"201260_s_at" 16856 14670 8678 14753
"201261_x_at" 8821 21137 14124 13600
"201262_s_at" 4651 8526 8904 10300
"201263_at" 18578 6708 7311 7286
"201264_at" 20901 14673 3271 5569
"201265_at" 12884 93 17371 19050
"201266_at" 1794 2911 3643 5618
"201267_s_at" 1912 18511 2655 2646
"201268_at" 18361 7367 18487 15555
"201269_s_at" 6652 3693 14839 21719
"201270_x_at" 19493 2724 7284 18134
"201271_s_at" 20882 4141 20907 4355
"201272_at" 3852 21231 15290 8289
"201273_s_at" 13684 15007 18037 14788
"201274_at" 18208 16218 20175 15399
"201275_at" 17769 7125 19914 6722
"201276_at" 21927 1166 22145 19595
"201277_s_at" 16513 15358 6771 5430
"201278_at" 6907 12045 16413 6510
"201279_s_at" 5455 10636 14329 14683
"201280_s_at" 12288 10110 12650 5339
"201281_at" 17492 18562 4133 5367
"201282_at" 18072 14919 5704 4539
"201283_s_at" 21253 20015 248 21678
"201284_s_at" 20446 6577 18948 18820
"201285_at" 18006 6780 18154 7680
"201286_at" 10773 4209 18791 16948
"201287_s_at" 13430 20160 20129 5209
"201288_at" 3179 694 16102 2179
"201289_at" 13179 3914 21282 5191
"201290_at" 15653 6981 7180 16689
"201291_s_at" 20110 19048 17772 16505
"201292_at" 13821 16676 3245 13887
"201293_x_at" 3278 14981 6803 9896
"201294_s_at" 22009 953 4059 1007
"201295_s_at" 18533 1282 11990 4457
"201296_s_at" 20605 15008 6712 8333
"201297_s_at" 1872 4240 4976 2392
"201298_s_at" 13752 16253 5873 7762
"201299_s_at" 448 3662 5188 2099
"201300_s_at" 19815 19353 20257 17952
"201301_s_at" 19358 14785 2217 14743
"201302_at" 18335 15927 8401 14492
"201303_at" 17975 6432 2703 15500
"201304_at" 15110 16799 7057 17454
"201305_x_at" 21098 17633 20781 16685
"201306_s_at" 15224 17636 5765 16111
"201307_at" 15115 18450 18290 15878
"201308_s_at" 1131 4937 22136 1703
"201309_x_at" 962 21946 1267 6982
"201310_s_at" 17919 5636 2986 17870
"201311_s_at" 1313 21771 20489 8166
"201312_s_at" 14419 16718 22197 15447
"201313_at" 20748 16183 20332 7359
"201314_at" 1576 1995 19570 6996
"201315_x_at" 2318 20323 5085 17282
"201316_at" 2844 7157 7441 18275
"201317_s_at" 18052 18471 7964 14527
"201318_s_at" 3929 17281 18326 17204
"201319_at" 2558 20474 20234 19770
"201320_at" 20759 4239 5266 1039
"201321_s_at" 21490 4202 2854 19890
"201322_at" 4179 16090 5741 7185
"201323_at" 15347 17583 21012 17516
"201324_at" 2260 8240 3298 18279
"201325_s_at" 17378 8840 15021 18881
"201326_at" 20645 17919 5740 17241
"201327_s_at" 18155 18753 20295 7945
"201328_at" 20398 1500 737 5307
"201329_s_at" 20982 18278 20519 18489
"201330_at" 3955 20639 6576 15709
"201331_s_at" 16210 4288 5840 20902
"201332_s_at" 3849 18484 15556 7601
"201333_s_at" 9230 21756 20972 22193
"201334_s_at" 3641 14539 20084 5925
"201335_s_at" 9885 9672 18045 21638
"201336_at" 16529 6667 3585 18327
"201337_s_at" 2444 20573 3418 4948
"201338_x_at" 16479 6274 6058 14794
"201339_s_at" 13703 4655 8469 4030
"201340_s_at" 16477 22137 3539 16282
"201341_at" 14907 5520 8703 7857
"201342_at" 17926 17375 8110 6978
"201343_at" 21777 18438 19179 15377
"201344_at" 18327 4312 4703 18017
"201345_s_at" 2227 5902 1593 18634
"201346_at" 16935 14796 2631 16945
"201347_x_at" 2574 17329 19538 19061
"201348_at" 1489 16049 3656 13528
"201349_at" 15453 2196 5554 21510
"201350_at" 19352 20855 19433 19756
"201351_s_at" 14806 5374 3780 15997
"201352_at" 2778 14849 4084 18775
"201353_s_at" 20992 21276 3885 18023
"201354_s_at" 3339 869 435 4838
"201355_s_at" 7068 12223 16361 12452
"201356_at" 19378 4238 19532 19629
"201357_s_at" 2478 19400 21240 21555
"201358_s_at" 17433 4280 3144 15890
"201359_at" 16416 17801 6622 13773
"201360_at" 2948 18385 19639 6352
"201361_at" 16657 6358 1035 18276
"201362_at" 15391 17862 19457 20834
"201363_s_at" 16243 7112 22061 4111
"201364_s_at" 1171 18441 2807 3932
"201365_at" 20234 15557 5504 20820
"201366_at" 3705 4048 7621 15498
"201367_s_at" 1417 4793 20033 22006
"201368_at" 19143 18289 6739 17374
"201369_s_at" 21773 21841 2592 18982
"201370_s_at" 17845 21419 21948 14483
"201371_s_at" 17574 17590 2556 7040
"201372_s_at" 7228 6595 10331 18269
"201373_at" 2399 4502 178 17236
"201374_x_at" 6222 13077 5148 644
"201375_s_at" 14226 17705 17424 6258
"201376_s_at" 14557 21062 4645 5758
"201377_at" 15311 20286 1363 18037
"201378_s_at" 13908 5127 19271 3685
"201379_s_at" 19401 17651 6634 8077
"201380_at" 20035 20144 5730 16598
"201381_x_at" 14901 15137 17664 6865
"201382_at" 21552 21569 22277 14551
"201383_s_at" 541 15771 783 1084
"201384_s_at" 17851 15230 3107 3635
"201385_at" 16038 19227 20636 16424
"201386_s_at" 2328 16778 4665 3318
"201387_s_at" 12927 11858 16845 12563
"201388_at" 17127 4431 2647 6681
"201389_at" 21375 22024 157 18332
"201390_s_at" 15263 5433 2872 14960
"201391_at" 3493 14907 5680 15424
"201392_s_at" 19878 4774 1933 4067
"201393_s_at" 17272 19407 5357 6979
"201394_s_at" 16094 5238 18572 5407
"201395_at" 18614 6705 7531 18262
"201396_s_at" 1539 22283 1749 14634
"201397_at" 21049 18425 7582 4984
"201398_s_at" 17705 19126 7866 7468
"201399_s_at" 3266 20317 20731 2606
"201400_at" 18011 15160 8028 4664
"201401_s_at" 2908 22026 5582 2785
"201402_at" 5550 12796 11879 12514
"201403_s_at" 1834 20602 18152 7290
"201404_x_at" 1558 3906 6657 3398
"201405_s_at" 18918 18301 17898 14243
"201406_at" 3832 7014 8621 4745
"201407_s_at" 16122 15798 6489 7703
"201408_at" 19897 18821 21896 15935
"201409_s_at" 15221 5118 5967 4207
"201410_at" 16692 17918 7466 17698
"201411_s_at" 18059 21617 2667 4485
"201412_at" 20429 3254 18920 20042
"201413_at" 17135 14433 6855 3641
"201414_s_at" 3814 6968 20089 5279
"201415_at" 19167 20844 20957 17349
"201416_at" 17871 4951 21729 14781
"201417_at" 16083 17976 8368 14877
"201418_s_at" 19520 18996 3778 3241
"201419_at" 2582 5034 20856 21278
"201420_s_at" 980 18130 5207 3719
"201421_s_at" 2045 18518 17831 16715
"201422_at" 2038 19696 21200 4211
"201423_s_at" 17798 18804 1654 5206
"201424_s_at" 19308 5642 21773 18346
"201425_at" 706 990 10614 17768
"201426_s_at" 13661 17410 4318 8227
"201427_s_at" 9982 9648 15400 7394
"201428_at" 7833 18730 20524 5257
"201429_s_at" 8031 10023 17748 9840
"201430_s_at" 11002 10730 15891 1888
"201431_s_at" 4828 8528 11039 6448
"201432_at" 16117 5927 5787 6307
"201433_s_at" 13859 16668 8338 15764
"201434_at" 14553 14864 6346 15341
"201435_s_at" 4157 6986 8307 1461
"201436_at" 14327 14674 7658 6892
"201437_s_at" 15371 14706 6341 4811
"201438_at" 4794 12408 14362 18530
"201439_at" 20504 611 3958 21783
"201440_at" 16466 7466 3745 20823
"201441_at" 15701 18326 4363 13809
"201442_s_at" 11040 10267 16954 669
"201443_s_at" 14354 19992 7357 14331
"201444_s_at" 2216 2606 6124 1957
"201445_at" 9844 9229 10005 4709
"201446_s_at" 2650 17819 5827 4521
"201447_at" 18964 17946 6064 18319
"201448_at" 14424 5762 5990 15486
"201449_at" 20489 18948 20564 15559
"201450_s_at" 18939 14966 4308 16199
"201451_x_at" 4552 8323 9586 12467
"201452_at" 5321 16755 16869 21649
"201453_x_at" 17516 15314 18390 14157
"201454_s_at" 20612 5585 6072 14356
"201455_s_at" 18032 6109 5529 7021
"201456_s_at" 15665 21285 6241 3251
"201457_x_at" 1680 6580 2278 5272
"201458_s_at" 3670 6316 2548 7279
"201459_at" 14655 7008 6400 19170
"201460_at" 19231 3189 2490 21184
"201461_s_at" 2637 21631 18535 2610
"201462_at" 9242 20018 3100 18809
"201463_s_at" 17200 7174 7160 14707
"201464_x_at" 17146 4021 6369 18875
"201465_s_at" 2540 19323 21907 6647
"201466_s_at" 3891 857 6741 19720
"201467_s_at" 13362 20848 20137 4705
"201468_s_at" 924 5429 4951 15254
"201469_s_at" 20783 19186 20730 3446
"201470_at" 15966 5319 3872 7583
"201471_s_at" 18826 15501 5566 7451
"201472_at" 17104 17137 6282 15417
"201473_at" 19067 21430 20423 13986
"201474_s_at" 10102 21188 20680 18939
"201475_x_at" 18714 16373 8609 7737
"201476_s_at" 1452 18944 6138 2419
"201477_s_at" 16877 20100 18287 16412
"201478_s_at" 14094 17045 7131 7754
"201479_at" 16214 17944 7364 16871
"201480_s_at" 18893 19284 1343 17444
"201481_s_at" 2023 2638 19221 17979
"201482_at" 4219 3177 3442 15908
"201483_s_at" 17031 16857 1052 13987
"201484_at" 1806 7723 5665 3011
"201485_s_at" 15834 15361 7711 3492
"201486_at" 15720 6319 21437 5058
"201487_at" 15981 14737 18514 6391
"201488_x_at" 17887 14899 8200 17197
"201489_at" 2893 4768 8272 14072
"201490_s_at" 2116 18612 3881 6064
"201491_at" 3013 15755 5091 6911
"201492_s_at" 3646 9959 12186 9794
"201493_s_at" 1790 5726 2720 7584
"201494_at" 14728 18250 8577 14448
"201495_x_at" 4692 8636 15003 11735
"201496_x_at" 10236 11943 14791 9180
"201497_x_at" 12901 9302 9413 10232
"201498_at" 20691 15753 17557 17909
"201499_s_at" 19173 17270 7630 16892
"201500_s_at" 20996 7881 3793 18174
"201501_s_at" 14477 16709 17970 16692
"201502_s_at" 17922 3953 5442 15999
"201503_at" 14665 18465 7175 18591
"201504_s_at" 1540 20636 5726 1424
"201505_at" 7984 22040 7540 18550
"201506_at" 11254 22105 2706 12641
"201507_at" 17531 5125 2635 2796
"201508_at" 6298 15786 18174 14445
"201509_at" 19945 16900 19598 14283
"201510_at" 7339 6522 2699 559
"201511_at" 19853 18600 17514 5150
"201512_s_at" 17424 15937 5324 3682
"201513_at" 14799 18119 20230 19533
"201514_s_at" 1535 20842 5426 876
"201515_s_at" 19239 17929 19399 6056
"201516_at" 15644 6864 7330 7686
"201517_at" 14449 18940 7440 6044
"201518_at" 4160 15628 18215 16813
"201519_at" 4152 6051 669 5043
"201520_s_at" 2180 5733 3112 15238
"201521_s_at" 2998 16982 5228 2362
"201522_x_at" 3710 20565 10867 7834
"201523_x_at" 1863 6387 5713 6739
"201524_x_at" 16065 16296 5028 3909
"201525_at" 6826 19863 4818 11390
"201526_at" 16315 20021 2250 2155
"201527_at" 15046 3657 2866 5628
"201528_at" 14607 15307 3260 16469
"201529_s_at" 14883 17528 5949 5456
"201530_x_at" 14111 7716 5790 6220
"201531_at" 20021 15889 21590 2529
"201532_at" 2091 17433 19071 5954
"201533_at" 3303 16207 18755 14120
"201534_s_at" 14172 7369 2580 1469
"201535_at" 17413 15911 2820 17334
"201536_at" 21968 2343 6348 19963
"201537_s_at" 1066 6397 18503 6264
"201538_s_at" 2017 17222 21635 5437
"201539_s_at" 12733 10178 17506 1555
"201540_at" 4072 19177 21114 7105
"201541_s_at" 20650 7571 4666 5971
"201542_at" 18867 14739 19180 15571
"201543_s_at" 20935 5225 2752 4344
"201544_x_at" 17218 6707 19577 5409
"201545_s_at" 14563 21013 7456 1931
"201546_at" 18151 15389 7838 14744
"201547_at" 9502 13628 13526 2001
"201548_s_at" 1764 19197 1118 18401
"201549_x_at" 20680 18881 6184 4436
"201550_x_at" 18106 16247 18176 14442
"201551_s_at" 20232 21166 19978 2037
"201552_at" 3192 15650 5241 17835
"201553_s_at" 19297 6754 7904 15979
"201554_x_at" 14717 14606 5588 14594
"201555_at" 17803 15905 4696 18114
"201556_s_at" 131 21893 19669 20460
"201557_at" 1288 6833 21687 22191
"201558_at" 19322 16476 19020 17940
"201559_s_at" 2231 20644 4859 2180
"201560_at" 2361 20359 4930 18521
"201561_s_at" 21110 6422 20379 15334
"201562_s_at" 16851 7420 6902 5528
"201563_at" 2839 16721 7503 14153
"201564_s_at" 16822 5169 11399 16567
"201565_s_at" 17293 4571 5379 2726
"201566_x_at" 889 15965 17691 19338
"201567_s_at" 3342 6971 18629 5113
"201568_at" 19667 16151 18476 3855
"201569_s_at" 19105 6781 19973 17215
"201570_at" 18070 14566 7410 6968
"201571_s_at" 2379 20139 17750 5611
"201572_x_at" 18079 4989 5534 2722
"201573_s_at" 18741 18093 3605 14965
"201574_at" 18712 17242 6220 14553
"201575_at" 20054 7348 18218 19626
"201576_s_at" 18172 15173 20414 7390
"201577_at" 14545 7015 3918 7401
"201578_at" 13110 18264 18563 15527
"201579_at" 16049 7103 18276 16156
"201580_s_at" 18209 7554 3339 8234
"201581_at" 3828 7028 3512 15721
"201582_at" 14495 17630 6135 8060
"201583_s_at" 13710 18570 5800 6459
"201584_s_at" 18440 16056 17439 15284
"201585_s_at" 15417 18824 19637 2546
"201586_s_at" 16678 19330 8635 14148
"201587_s_at" 19162 4445 6884 16432
"201588_at" 15923 15569 5475 16012
"201589_at" 18707 14572 19003 16867
"201590_x_at" 17608 16187 3055 15271
"201591_s_at" 16939 16665 4887 19753
"201592_at" 3173 19149 3671 7318
"201593_s_at" 16762 5061 3799 4538
"201594_s_at" 19076 7819 7013 5242
"201595_s_at" 14628 18601 8540 18008
"201596_x_at" 11283 9946 12134 16371
"201597_at" 16881 6262 20953 14850
"201598_s_at" 18195 3024 2562 3756
"201599_at" 14613 15514 7217 13750
"201600_at" 15148 6385 2805 7633
"201601_x_at" 13219 2344 24 21827
"201602_s_at" 20353 5665 4771 14262
"201603_at" 19720 21905 8041 7140
"201604_s_at" 1678 21239 7277 1997
"201605_x_at" 14711 6790 1626 565
"201606_s_at" 17694 7703 8506 14155
"201607_at" 13898 2390 4927 18750
"201608_s_at" 15449 18362 5539 14133
"201609_x_at" 14922 15893 19346 16807
"201610_at" 9328 9152 12884 13300
"201611_s_at" 14726 1207 3165 19044
"201612_at" 20046 16282 6577 5580
"201613_s_at" 21428 19965 20064 1521
"201614_s_at" 17366 15534 5044 17129
"201615_x_at" 8245 10646 11633 8061
"201616_s_at" 12308 13219 17168 4497
"201617_x_at" 11432 2580 14530 15520
"201618_x_at" 17090 6929 18452 16110
"201619_at" 3773 6192 20579 5591
"201620_at" 1968 6511 21879 7635
"201621_at" 11611 13136 11844 19391
"201622_at" 21492 6112 1263 15854
"201623_s_at" 16767 16145 4281 8349
"201624_at" 19605 19414 21816 20011
"201625_s_at" 4215 18817 2707 3274
"201626_at" 19866 6121 6857 18998
"201627_s_at" 3423 17550 1720 3711
"201628_s_at" 22168 4956 6886 15344
"201629_s_at" 2269 14902 7229 5092
"201630_s_at" 13786 16050 5459 15168
"201631_s_at" 17886 7589 6388 5625
"201632_at" 18776 6268 3416 17910
"201633_s_at" 895 20829 4483 4254
"201634_s_at" 3543 4246 20587 6212
"201635_s_at" 3259 21382 1747 2924
"201636_at" 16521 18693 8459 7951
"201637_s_at" 15995 17427 2909 17395
"201638_s_at" 5791 10966 9779 1711
"201639_s_at" 19241 16630 18546 17970
"201640_x_at" 2354 6214 18761 5221
"201641_at" 19881 8901 265 11090
"201642_at" 17638 21224 7106 2414
"201643_x_at" 3325 14483 2882 4083
"201644_at" 4056 3388 700 17418
"201645_at" 9581 13642 9687 20587
"201646_at" 15206 6060 3738 1245
"201647_s_at" 2330 17789 799 749
"201648_at" 16894 5247 6208 6940
"201649_at" 20267 4311 2656 3466
"201650_at" 12858 15466 18016 15831
"201651_s_at" 21601 20534 4628 13725
"201652_at" 16988 4826 4900 16742
"201653_at" 4170 16184 19808 16176
"201654_s_at" 5489 1337 14849 2131
"201655_s_at" 20665 163 11998 6256
"201656_at" 10023 6238 20705 14972
"201657_at" 13960 6229 4945 8090
"201658_at" 21302 7206 6629 7913
"201659_s_at" 17010 7432 4494 5312
"201660_at" 19106 7176 21347 15422
"201661_s_at" 18793 15519 18209 18021
"201662_s_at" 14803 17526 17473 15034
"201663_s_at" 2896 17023 5758 5898
"201664_at" 14982 4860 8106 7865
"201665_x_at" 15114 7349 6269 15307
"201666_at" 17270 15811 8410 13832
"201667_at" 15622 20081 1456 16744
"201668_x_at" 6571 2822 8659 2408
"201669_s_at" 8951 18667 20572 16952
"201670_s_at" 9942 5215 2160 5662
"201671_x_at" 16348 19811 21047 19809
"201672_s_at" 13823 4853 2574 15557
"201673_s_at" 19545 5159 4822 18218
"201674_s_at" 18655 16013 7836 17735
"201675_at" 19181 16078 3137 16641
"201676_x_at" 3711 7040 3152 14662
"201677_at" 21218 18442 2317 2101
"201678_s_at" 16901 5110 7482 17946
"201679_at" 7266 20048 3753 13948
"201680_x_at" 3504 18209 4413 18420
"201681_s_at" 20684 7555 18531 16574
"201682_at" 16568 19956 17720 18715
"201683_x_at" 13700 16997 21616 7261
"201684_s_at" 16448 7858 19058 15430
"201685_s_at" 18652 18276 8673 1467
"201686_x_at" 1287 17769 419 2315
"201687_s_at" 19883 6751 18679 16255
"201688_s_at" 1186 18329 4785 4043
"201689_s_at" 14841 15143 21139 7268
"201690_s_at" 19694 6807 8579 15843
"201691_s_at" 646 6241 4178 2571
"201692_at" 319 3963 921 21162
"201693_s_at" 21865 21831 14353 621
"201694_s_at" 20447 16863 647 864
"201695_s_at" 1563 7232 4804 7413
"201696_at" 2629 16783 7704 14824
"201697_s_at" 14824 18466 20218 20804
"201698_s_at" 16900 17034 18415 3715
"201699_at" 16592 18740 19290 14754
"201700_at" 17768 20815 18859 17032
"201701_s_at" 15647 5230 21668 17914
"201702_s_at" 15120 2827 19194 2928
"201703_s_at" 17244 17116 4758 4603
"201704_at" 18959 6299 17882 20122
"201705_at" 19204 16839 3030 8096
"201706_s_at" 16129 3742 20216 5094
"201707_at" 3900 21198 6333 8138
"201708_s_at" 990 14846 6207 3873
"201709_s_at" 19404 5683 17485 19556
"201710_at" 20661 18616 7828 19235
"201711_x_at" 2176 17982 4094 6862
"201712_s_at" 14009 5262 20061 19670
"201713_s_at" 4226 18323 21655 16183
"201714_at" 17687 15746 6688 14840
"201715_s_at" 17233 14568 19966 17741
"201716_at" 16522 19521 3256 17764
"201717_at" 17376 7842 3313 7683
"201718_s_at" 2275 7570 3071 7196
"201719_s_at" 17122 21262 21519 18613
"201720_s_at" 1458 11271 14088 12612
"201721_s_at" 17620 9700 14997 1384
"201722_s_at" 20032 20941 3890 14920
"201723_s_at" 17038 7925 4013 14783
"201724_s_at" 19500 20927 5900 16576
"201725_at" 17382 7347 4407 8316
"201726_at" 14840 6386 2140 14128
"201727_s_at" 622 15152 17481 6156
"201728_s_at" 18205 3174 18507 5889
"201729_s_at" 16270 19795 5746 18418
"201730_s_at" 18785 4418 4498 14233
"201731_s_at" 14862 19438 2778 13807
"201732_s_at" 2563 18660 17904 18694
"201733_at" 20695 15396 1782 3229
"201734_at" 14430 16451 3213 5011
"201735_s_at" 2186 3789 3205 2957
"201736_s_at" 4161 16461 3267 13901
"201737_s_at" 18749 14596 2761 18423
"201738_at" 14653 6993 8433 16467
"201739_at" 3560 3421 5545 5216
"201740_at" 3783 5187 8654 5078
"201741_x_at" 1890 2060 2090 2566
"201742_x_at" 944 20752 18392 3587
"201743_at" 3292 11892 13421 11321
"201744_s_at" 11185 13536 13447 13540
"201745_at" 2105 18619 7216 14163
