"inst_2443" "inst_3305" "inst_5305" "inst_6706"
"201159_s_at" 21631 2727 7049 20258
"201160_s_at" 6401 15179 18301 1892
"201161_s_at" 15048 4477 2742 18992
"201162_at" 21629 9442 9288 10128
"201163_s_at" 5491 13210 5798 2266
"201164_s_at" 2742 18255 16010 17017
"201165_s_at" 6244 20264 19409 17000
"201166_s_at" 17167 5423 17328 12700
"201167_x_at" 7120 21619 1067 19252
"201168_x_at" 21097 17700 16806 4641
"201169_s_at" 5405 349 15361 20076
"201170_s_at" 15159 4719 2867 6711
"201171_at" 5592 5807 3103 2659
"201172_x_at" 6343 3908 15240 16293
"201173_x_at" 3672 14898 18102 19522
"201174_s_at" 5712 18124 3681 18686
"201175_at" 2557 17921 19801 16528
"201176_s_at" 3813 17843 3453 17756
"201177_s_at" 6112 16380 19133 3376
"201178_at" 17628 15539 4274 13184
"201179_s_at" 3503 3935 20897 19465
"201180_s_at" 16091 14801 18498 6682
"201181_at" 16388 18297 22125 925
"201182_s_at" 5110 20664 14668 13460
"201183_s_at" 7310 16967 1667 15647
"201184_s_at" 19148 4479 14260 12791
"201185_at" 14015 17483 4036 13298
"201186_at" 17773 15072 3837 3842
"201187_s_at" 10668 5578 8973 14261
"201188_s_at" 14063 21375 1359 17053
"201189_s_at" 7742 17560 1087 15019
"201190_s_at" 18640 16417 14052 3564
"201191_at" 16584 5843 344 17765
"201192_s_at" 5803 17663 3498 15369
"201193_at" 5440 3302 19230 6922
"201194_at" 20908 2517 18272 4719
"201195_s_at" 5988 19997 15382 2778
"201196_s_at" 2787 14837 20718 17801
"201197_at" 17809 2232 22002 17542
"201198_s_at" 5047 3509 17020 18531
"201199_s_at" 15822 15297 20814 18862
"201200_at" 4623 15052 17603 3862
"201201_at" 16896 13776 14474 6738
"201202_at" 5839 5866 18000 5045
"201203_s_at" 8503 18913 2366 21441
"201204_s_at" 5765 18957 1425 5692
"201205_at" 1453 18433 4732 547
"201206_s_at" 1303 18901 1699 12551
"201207_at" 18463 1584 20896 16166
"201208_s_at" 66 15852 11675 20546
"201209_at" 17451 13994 15223 6107
"201210_at" 7007 3836 17905 16584
"201211_s_at" 814 2456 21755 22267
"201212_at" 1789 18155 19382 4464
"201213_at" 18298 17617 18370 1495
"201214_s_at" 7217 5494 17621 19633
"201215_at" 14819 13958 19560 5619
"201216_at" 3297 14247 4402 6428
"201217_x_at" 10636 4554 15045 6646
"201218_at" 4144 17512 19371 1939
"201219_at" 5882 5817 19767 14182
"201220_x_at" 20262 1810 14376 5142
"201221_s_at" 4382 3704 15792 15056
"201222_s_at" 16180 1404 17194 15317
"201223_s_at" 1870 2549 3898 6340
"201224_s_at" 19533 2931 19182 16102
"201225_s_at" 17811 5541 15367 16795
"201226_at" 2618 2311 17847 19552
"201227_s_at" 16733 5022 14611 1808
"201228_s_at" 10345 15325 2484 13768
"201229_s_at" 4133 16833 3289 19301
"201230_s_at" 2287 15108 15389 14041
"201231_s_at" 6413 15289 2625 14386
"201232_s_at" 15140 5829 15996 13480
"201233_at" 715 3609 4386 13320
"201234_at" 17891 2790 21027 5600
"201235_s_at" 810 17959 4115 12881
"201236_s_at" 6177 2389 21446 21972
"201237_at" 19182 17988 17766 14577
"201238_s_at" 15001 16587 20393 14339
"201239_s_at" 2611 16949 20190 3126
"201240_s_at" 7997 5904 17893 14046
"201241_at" 15263 5476 17961 16760
"201242_s_at" 21947 16803 17381 2526
"201243_s_at" 16021 2468 19123 14177
"201244_s_at" 18085 19734 1727 18230
"201245_s_at" 4580 15784 15652 20866
"201246_s_at" 3092 1619 16252 21824
"201247_at" 20593 20313 1345 2587
"201248_s_at" 3190 21604 4336 6471
"201249_at" 13968 12214 13453 364
"201250_s_at" 3901 13627 18052 560
"201251_at" 16634 19309 3685 19286
"201252_at" 1939 5017 14183 14518
"201253_s_at" 20068 15859 18704 2783
"201254_x_at" 10631 8692 3947 17414
"201255_x_at" 7643 19343 14537 13200
"201256_at" 16786 4814 21793 12547
"201257_x_at" 10267 8278 3798 5754
"201258_at" 15678 14957 2616 13504
"201259_s_at" 4454 3874 21696 14007
"201260_s_at" 3069 16725 19647 4004
"201261_x_at" 3021 9419 7492 7939
"201262_s_at" 9340 12238 13552 15146
"201263_at" 6948 3844 19147 12527
"201264_at" 7202 14042 3988 21679
"201265_at" 1795 7682 6627 12643
"201266_at" 16024 14569 18028 4591
"201267_s_at" 2378 4946 3398 21191
"201268_at" 5240 13731 2828 4688
"201269_s_at" 3502 9572 5623 21999
"201270_x_at" 18817 20906 17655 14303
"201271_s_at" 19826 15579 1780 18402
"201272_at" 3902 22039 14016 17223
"201273_s_at" 16630 13911 18581 5278
"201274_at" 18470 4263 4598 14266
"201275_at" 16962 1988 1838 17462
"201276_at" 6186 20109 1131 20534
"201277_s_at" 4164 15870 15317 14832
"201278_at" 2520 12068 5282 15076
"201279_s_at" 18388 12950 5806 20840
"201280_s_at" 9248 6141 8661 3465
"201281_at" 7426 17244 1291 17163
"201282_at" 22171 15903 1878 19060
"201283_s_at" 15950 19643 6537 19383
"201284_s_at" 15433 18194 2671 14856
"201285_at" 7405 4886 20209 6102
"201286_at" 13530 19780 21666 6151
"201287_s_at" 19999 19838 4128 17737
"201288_at" 3915 17975 15072 21675
"201289_at" 16965 15481 21371 6912
"201290_at" 19986 5667 17468 4003
"201291_s_at" 17088 3027 2503 14491
"201292_at" 16211 14423 15909 16453
"201293_x_at" 10508 8563 14928 8355
"201294_s_at" 5158 20359 9659 3836
"201295_s_at" 2235 1011 7870 19302
"201296_s_at" 16679 14157 19974 1958
"201297_s_at" 6940 4326 15173 19596
"201298_s_at" 15363 5552 19464 18623
"201299_s_at" 19861 3799 18645 21521
"201300_s_at" 15038 2306 3765 3160
"201301_s_at" 7492 13375 16850 6343
"201302_at" 5643 4488 20720 12637
"201303_at" 5822 13465 15498 15516
"201304_at" 5474 4646 19964 4917
"201305_x_at" 7774 4921 2739 5741
"201306_s_at" 17274 5811 15853 6219
"201307_at" 6074 15538 19206 17143
"201308_s_at" 19672 21587 2367 22123
"201309_x_at" 1357 17734 7877 6825
"201310_s_at" 21529 5859 18956 5676
"201311_s_at" 4338 4827 18707 18123
"201312_s_at" 3991 4262 20192 14646
"201313_at" 21505 628 21346 4488
"201314_at" 20695 4776 2574 5292
"201315_x_at" 19611 4705 19151 14285
"201316_at" 18970 19885 15804 6213
"201317_s_at" 5554 4962 14633 15135
"201318_s_at" 7114 3435 16307 15587
"201319_at" 2925 4375 4632 367
"201320_at" 21803 21450 1044 13152
"201321_s_at" 21226 21532 18730 6675
"201322_at" 16036 16691 16231 15579
"201323_at" 17469 2959 17065 12854
"201324_at" 20245 10113 10641 2661
"201325_s_at" 18076 7016 13353 6273
"201326_at" 4960 20412 18054 5478
"201327_s_at" 4894 5732 16849 14444
"201328_at" 16463 21614 459 19176
"201329_s_at" 20471 18090 21792 5602
"201330_at" 5434 18245 20342 20503
"201331_s_at" 20607 20749 2720 3709
"201332_s_at" 20345 11739 9343 18202
"201333_s_at" 14054 1338 480 3891
"201334_s_at" 20897 4596 20428 17598
"201335_s_at" 11363 505 10148 1462
"201336_at" 15761 5221 17850 14004
"201337_s_at" 670 14475 21709 16038
"201338_x_at" 16224 5870 14785 13875
"201339_s_at" 5013 937 18375 15294
"201340_s_at" 3681 17120 17793 827
"201341_at" 6810 14031 21863 20285
"201342_at" 2686 3762 17744 15549
"201343_at" 5654 2472 19803 13642
"201344_at" 19482 4608 19871 19246
"201345_s_at" 6136 17396 20096 4926
"201346_at" 5149 17028 17939 16134
"201347_x_at" 5343 16184 18528 17844
"201348_at" 12407 17973 2878 7980
"201349_at" 4445 16303 17796 15083
"201350_at" 6562 18795 1981 2616
"201351_s_at" 6676 2651 18686 12991
"201352_at" 15857 2954 16407 2276
"201353_s_at" 19628 19356 765 18472
"201354_s_at" 7348 702 16799 15099
"201355_s_at" 3516 8171 12468 202
"201356_at" 19341 14198 21000 5394
"201357_s_at" 20252 21161 19054 15786
"201358_s_at" 16255 14755 18485 2653
"201359_at" 5009 3777 14166 15835
"201360_at" 20030 13294 3683 17394
"201361_at" 3935 21676 2964 17806
"201362_at" 4470 17923 15097 12604
"201363_s_at" 4004 21228 19884 21552
"201364_s_at" 5242 2473 17004 20365
"201365_at" 20998 20784 21095 16212
"201366_at" 4594 15374 20349 3804
"201367_s_at" 20615 214 976 3744
"201368_at" 17070 4535 3200 13898
"201369_s_at" 18976 21718 134 4081
"201370_s_at" 5103 20002 1375 18351
"201371_s_at" 4957 18142 17782 14063
"201372_s_at" 16188 741 6712 2663
"201373_at" 21078 21703 21590 6902
"201374_x_at" 13776 7136 7426 12427
"201375_s_at" 4708 15960 19427 2872
"201376_s_at" 6849 15489 18855 18114
"201377_at" 19150 1774 19369 5917
"201378_s_at" 3149 19675 15687 20257
"201379_s_at" 16272 18099 14860 16611
"201380_at" 4786 17179 1183 6241
"201381_x_at" 3653 4898 17798 13292
"201382_at" 627 1120 20673 22180
"201383_s_at" 2880 18321 20771 20976
"201384_s_at" 16361 15792 19062 14829
"201385_at" 15929 14197 14049 4629
"201386_s_at" 3117 5420 19080 17442
"201387_s_at" 13782 14736 11072 8660
"201388_at" 4718 18314 21262 14706
"201389_at" 19377 18999 1388 5640
"201390_s_at" 7681 13819 4416 13640
"201391_at" 15054 15301 4582 19157
"201392_s_at" 6819 20253 15943 16314
"201393_s_at" 6360 19938 2419 12846
"201394_s_at" 15125 16240 16711 19971
"201395_at" 16336 16614 17003 14971
"201396_s_at" 15645 13423 3412 6289
"201397_at" 17651 1288 1135 6848
"201398_s_at" 4895 20184 4604 14405
"201399_s_at" 1823 5085 16122 21148
"201400_at" 5670 5213 4414 17465
"201401_s_at" 3018 16655 16886 21826
"201402_at" 3697 11432 13644 9617
"201403_s_at" 17036 15730 15117 5527
"201404_x_at" 412 21927 14909 18192
"201405_s_at" 5537 3015 3485 15228
"201406_at" 10429 8463 4601 13119
"201407_s_at" 5346 14274 19854 5387
"201408_at" 17478 3823 18991 6326
"201409_s_at" 17214 3859 18107 13789
"201410_at" 15400 18140 16593 4298
"201411_s_at" 3129 16832 20146 18349
"201412_at" 17862 16560 19122 13179
"201413_at" 3302 14934 3191 14106
"201414_s_at" 15599 20755 14083 15179
"201415_at" 6002 14804 17062 3477
"201416_at" 763 4434 14542 21701
"201417_at" 16415 3645 18204 16136
"201418_s_at" 7230 14568 641 15901
"201419_at" 6082 21439 18060 13250
"201420_s_at" 2348 16272 19208 18985
"201421_s_at" 1465 18352 15978 12533
"201422_at" 21473 19164 16603 12915
"201423_s_at" 5584 19043 16940 20196
"201424_s_at" 7190 20352 21352 5051
"201425_at" 1535 7285 13937 12674
"201426_s_at" 5410 949 15446 14049
"201427_s_at" 9234 13139 11491 643
"201428_at" 12246 1339 1172 15673
"201429_s_at" 10350 8380 14165 8308
"201430_s_at" 14665 12567 13263 21220
"201431_s_at" 9883 8490 8527 19163
"201432_at" 6885 16837 17549 15276
"201433_s_at" 18717 17091 20288 14767
"201434_at" 18257 15977 16092 16817
"201435_s_at" 2872 5331 17652 19003
"201436_at" 2255 20138 19777 6617
"201437_s_at" 2061 20471 19533 16108
"201438_at" 12012 12628 13087 14113
"201439_at" 19828 21372 21206 19053
"201440_at" 20729 18833 2383 15761
"201441_at" 19167 14146 15626 6908
"201442_s_at" 21136 7961 11967 21447
"201443_s_at" 6572 14984 20227 6692
"201444_s_at" 2243 3675 21707 17380
"201445_at" 11229 9526 9582 15731
"201446_s_at" 19584 5845 21284 18234
"201447_at" 1741 4315 14889 14886
"201448_at" 15164 5862 20869 3716
"201449_at" 15685 19422 17862 5837
"201450_s_at" 16879 13322 17678 2020
"201451_x_at" 14541 1686 6374 13465
"201452_at" 752 2886 13950 5251
"201453_x_at" 15714 5860 18448 6230
"201454_s_at" 20174 5990 15805 14382
"201455_s_at" 18019 3110 2629 17648
"201456_s_at" 5920 19243 20906 16170
"201457_x_at" 4139 13376 19594 14363
"201458_s_at" 15142 16203 22195 15781
"201459_at" 6121 15771 16314 16433
"201460_at" 7335 5880 4315 14844
"201461_s_at" 15115 1783 1399 4935
"201462_at" 12232 20436 1976 14746
"201463_s_at" 6307 14130 14590 12618
"201464_x_at" 7059 2582 19322 4219
"201465_s_at" 711 19336 2626 21726
"201466_s_at" 3008 2913 381 2160
"201467_s_at" 21857 2677 4317 21385
"201468_s_at" 7457 3840 14702 12801
"201469_s_at" 15434 14523 1248 15501
"201470_at" 16577 15863 17335 6647
"201471_s_at" 16327 15818 2639 4451
"201472_at" 4752 4725 19415 15480
"201473_at" 2603 521 127 21492
"201474_s_at" 12244 2699 18062 16699
"201475_x_at" 4349 3505 703 18437
"201476_s_at" 1585 5317 21133 20239
"201477_s_at" 17010 4883 17558 13301
"201478_s_at" 3577 4204 18207 19275
"201479_at" 5682 15111 17654 16672
"201480_s_at" 4987 22251 2806 6622
"201481_s_at" 588 19725 4410 15628
"201482_at" 19456 2971 18477 14318
"201483_s_at" 1953 2594 16278 4116
"201484_at" 4506 17685 4725 19316
"201485_s_at" 7530 13636 18385 12743
"201486_at" 19706 17246 18496 2987
"201487_at" 5268 4041 21040 14732
"201488_x_at" 16631 4069 4599 5325
"201489_at" 5842 14140 20740 5380
"201490_s_at" 3168 14754 21122 18634
"201491_at" 3575 16501 15460 15551
"201492_s_at" 10226 8237 4399 8265
"201493_s_at" 3749 17633 18967 19733
"201494_at" 7504 3451 17829 15069
"201495_x_at" 12204 10078 13227 8642
"201496_x_at" 13733 9688 5238 10664
"201497_x_at" 8398 8780 7227 433
"201498_at" 18535 4343 3600 16292
"201499_s_at" 15905 2238 14518 14881
"201500_s_at" 20841 16314 19541 4013
"201501_s_at" 5091 14181 17674 5952
"201502_s_at" 16688 1063 14416 14016
"201503_at" 3843 2529 16721 6091
"201504_s_at" 3128 17077 19247 21727
"201505_at" 11442 21461 21647 4735
"201506_at" 13028 1952 1309 1184
"201507_at" 17460 16041 16660 3690
"201508_at" 11679 19366 1350 16923
"201509_at" 20134 15517 18338 15291
"201510_at" 13861 2292 18591 20867
"201511_at" 18929 17834 20738 19732
"201512_s_at" 4007 15925 14235 18178
"201513_at" 18786 13730 16534 16745
"201514_s_at" 944 3608 19244 21531
"201515_s_at" 17418 16994 16052 17057
"201516_at" 5306 19156 15034 6164
"201517_at" 17040 3956 17697 19499
"201518_at" 5187 13610 15658 5433
"201519_at" 5603 16676 2477 12967
"201520_s_at" 17148 13349 20212 12829
"201521_s_at" 4631 3881 2935 20921
"201522_x_at" 7555 19794 9368 16473
"201523_x_at" 3167 3596 18064 16959
"201524_x_at" 7574 14531 17539 16682
"201525_at" 6255 21504 21218 9098
"201526_at" 18303 16251 17872 15419
"201527_at" 6476 5273 21838 6716
"201528_at" 19235 4381 18258 15641
"201529_s_at" 5219 5325 20944 18687
"201530_x_at" 6216 5972 3849 19510
"201531_at" 7653 19079 888 1535
"201532_at" 5662 4869 17701 5863
"201533_at" 17079 4681 18677 2839
"201534_s_at" 5980 19630 20022 17747
"201535_at" 19474 19055 17768 15473
"201536_at" 19779 4631 1604 4334
"201537_s_at" 3549 21033 16732 18208
"201538_s_at" 19282 4955 15636 19965
"201539_s_at" 1578 8755 7154 13182
"201540_at" 17866 20507 16612 3692
"201541_s_at" 17176 14067 19397 19743
"201542_at" 18724 13795 16489 3273
"201543_s_at" 2868 14285 3679 15709
"201544_x_at" 14966 5058 17816 15611
"201545_s_at" 20801 2201 20690 12867
"201546_at" 15118 17111 3937 16674
"201547_at" 11591 8067 5351 8090
"201548_s_at" 7812 17190 19620 19550
"201549_x_at" 16210 14717 18469 14870
"201550_x_at" 10289 8308 4719 13754
"201551_s_at" 1754 17214 22139 18503
"201552_at" 16187 17003 15115 15636
"201553_s_at" 17347 14206 4090 3459
"201554_x_at" 5209 5658 16233 13452
"201555_at" 7921 18501 20473 16209
"201556_s_at" 3607 2385 21877 2993
"201557_at" 8010 22047 2302 3311
"201558_at" 17687 13976 15040 2571
"201559_s_at" 517 2246 21378 21961
"201560_at" 3083 15107 21081 4997
"201561_s_at" 20991 14906 17783 15152
"201562_s_at" 20535 15826 19032 14379
"201563_at" 15381 17393 17696 13931
"201564_s_at" 19522 15448 9743 16785
"201565_s_at" 19532 4792 20969 16639
"201566_x_at" 17345 18998 1638 1695
"201567_s_at" 15666 18667 17704 14712
"201568_at" 15002 16341 14821 15385
"201569_s_at" 16486 4978 18900 1615
"201570_at" 18260 17109 15354 14060
"201571_s_at" 4673 19384 17158 13157
"201572_x_at" 5328 3431 21561 19983
"201573_s_at" 8064 4899 18124 4160
"201574_at" 2903 15531 4569 18919
"201575_at" 18108 13330 17040 4806
"201576_s_at" 18944 3700 3474 17580
"201577_at" 4329 16757 2089 5652
"201578_at" 5315 587 19689 18956
"201579_at" 6989 20809 1639 1940
"201580_s_at" 4505 4246 20902 16520
"201581_at" 18454 5965 19355 6077
"201582_at" 5652 16128 16855 2139
"201583_s_at" 2807 13978 4098 18601
"201584_s_at" 5321 5073 4313 6578
"201585_s_at" 19494 3470 2719 20050
"201586_s_at" 4730 5070 15403 17823
"201587_s_at" 17080 3644 14347 2500
"201588_at" 16640 5469 18850 2611
"201589_at" 18194 18336 19419 3451
"201590_x_at" 1099 13985 3376 13563
"201591_s_at" 19315 21855 1293 1811
"201592_at" 7871 15202 16097 18148
"201593_s_at" 6391 16447 14930 18397
"201594_s_at" 15005 15919 16671 12792
"201595_s_at" 6240 13802 17873 15538
"201596_x_at" 18471 8214 8017 6735
"201597_at" 5837 13530 3409 3012
"201598_s_at" 18501 16459 969 15660
"201599_at" 4340 16353 18740 3274
"201600_at" 15323 14699 16069 13175
"201601_x_at" 9721 14350 5 18607
"201602_s_at" 16560 483 14696 4032
"201603_at" 16800 17023 21812 3213
"201604_s_at" 17521 15683 18455 22048
"201605_x_at" 16018 1548 2836 12726
"201606_s_at" 16105 13748 16096 4577
"201607_at" 18700 17008 21401 4296
"201608_s_at" 5608 17823 19651 16031
"201609_x_at" 8035 5342 14556 14411
"201610_at" 11893 6136 11371 7359
"201611_s_at" 17922 19792 21084 6385
"201612_at" 20844 3866 18627 15892
"201613_s_at" 15864 14327 16706 5198
"201614_s_at" 1733 16658 18357 17752
"201615_x_at" 10684 6452 13902 12512
"201616_s_at" 1089 11561 6605 19013
"201617_x_at" 8580 9801 5452 17079
"201618_x_at" 17043 19841 15145 18609
"201619_at" 7013 14848 20136 14626
"201620_at" 3632 21231 19146 4640
"201621_at" 12964 48 5105 21905
"201622_at" 15704 14834 1136 12675
"201623_s_at" 16381 16584 15022 14414
"201624_at" 15883 17541 18146 5833
"201625_s_at" 18870 3002 3722 582
"201626_at" 15369 1210 2789 531
"201627_s_at" 2932 1013 14085 1903
"201628_s_at" 5212 13871 20763 16146
"201629_s_at" 1746 2622 4548 16970
"201630_s_at" 20790 13628 18044 20156
"201631_s_at" 4639 5985 3502 6272
"201632_at" 5417 19199 20544 6851
"201633_s_at" 5441 17286 19354 21928
"201634_s_at" 16597 18109 20321 5538
"201635_s_at" 2702 1880 16472 17324
"201636_at" 7657 3968 15712 2796
"201637_s_at" 20863 2980 21896 13205
"201638_s_at" 7366 6797 13566 17878
"201639_s_at" 7323 16616 1558 16001
"201640_x_at" 8060 21755 1683 6279
"201641_at" 2247 1966 2393 8480
"201642_at" 18759 16196 21250 15212
"201643_x_at" 18861 19775 4657 21577
"201644_at" 18867 15599 16367 12650
"201645_at" 8633 11300 5618 4945
"201646_at" 531 19070 21982 20968
"201647_s_at" 927 20000 16049 21059
"201648_at" 16392 17531 14328 19681
"201649_at" 5056 20365 1871 14937
"201650_at" 14590 14121 3663 14348
"201651_s_at" 17162 17907 16432 2389
"201652_at" 7274 17468 20091 12869
"201653_at" 5990 14267 19586 5376
"201654_s_at" 1791 12681 5938 9444
"201655_s_at" 21360 874 6023 4435
"201656_at" 21674 19735 14370 6310
"201657_at" 1518 2779 21209 15827
"201658_at" 17406 16066 18828 5566
"201659_s_at" 4814 3282 19381 6298
"201660_at" 2674 14073 2208 5512
"201661_s_at" 4666 13382 18549 3266
"201662_s_at" 4323 5806 18359 3634
"201663_s_at" 3642 17313 18109 19767
"201664_at" 15793 17062 20123 5038
"201665_x_at" 7078 13329 14559 6615
"201666_at" 5404 3186 3588 14367
"201667_at" 15271 19002 20559 3157
"201668_x_at" 9393 17278 21943 19985
"201669_s_at" 9485 3629 18005 3040
"201670_s_at" 13674 18265 16533 3375
"201671_x_at" 6208 18459 16591 16993
"201672_s_at" 5913 5052 18631 2614
"201673_s_at" 21041 4424 17329 13692
"201674_s_at" 15605 19745 15098 15271
"201675_at" 19172 16508 19009 4651
"201676_x_at" 5267 15647 21215 3111
"201677_at" 1505 20716 2615 5546
"201678_s_at" 478 16253 18001 15265
"201679_at" 20116 22192 19658 22261
"201680_x_at" 19459 18806 18459 5053
"201681_s_at" 3684 15243 16374 3612
"201682_at" 17067 14441 18731 6194
"201683_x_at" 2514 14393 21643 2666
"201684_s_at" 17048 13945 2363 17162
"201685_s_at" 16878 20633 15526 19557
"201686_x_at" 275 4948 21959 21772
"201687_s_at" 16220 3694 3405 18385
"201688_s_at" 3720 15386 21388 17157
"201689_s_at" 2847 14721 21559 6782
"201690_s_at" 5215 5906 17022 4558
"201691_s_at" 1491 3673 1316 15487
"201692_at" 19597 1668 4095 15079
"201693_s_at" 2746 18686 13860 17068
"201694_s_at" 1869 896 1433 14562
"201695_s_at" 3211 4979 17786 13040
"201696_at" 17861 15396 20725 15733
"201697_s_at" 19278 18677 3299 15077
"201698_s_at" 8111 4320 4344 17826
"201699_at" 7620 13888 15708 5905
"201700_at" 20640 3783 15281 13235
"201701_s_at" 3277 18126 17428 1015
"201702_s_at" 4197 21711 3579 20102
"201703_s_at" 15063 18221 4483 6072
"201704_at" 15178 5734 3940 3154
"201705_at" 1626 3588 17757 15110
"201706_s_at" 15787 5627 611 18819
"201707_at" 6437 132 21148 3087
"201708_s_at" 15243 13563 15373 19066
"201709_s_at" 18889 14229 18990 18955
"201710_at" 4858 15834 14192 15622
"201711_x_at" 3958 16505 17731 19849
"201712_s_at" 4717 18394 18024 13943
"201713_s_at" 3634 14457 3149 19575
"201714_at" 20010 14225 16919 15236
"201715_s_at" 16945 17367 4523 20046
"201716_at" 17759 5065 16547 18711
"201717_at" 16353 19687 17563 17091
"201718_s_at" 5527 15268 18887 22110
"201719_s_at" 19712 1146 21974 17447
"201720_s_at" 3051 12069 11739 9906
"201721_s_at" 4378 12936 12168 11078
"201722_s_at" 16696 18770 17477 12710
"201723_s_at" 15452 16470 16876 15310
"201724_s_at" 6661 13981 14715 13103
"201725_at" 4540 15674 17866 18452
"201726_at" 6354 15633 19682 15513
"201727_s_at" 1709 17247 18511 15426
"201728_s_at" 18347 21995 15785 4728
"201729_s_at" 4546 15987 14945 18721
"201730_s_at" 15926 16058 17575 12753
"201731_s_at" 6806 16872 18723 19708
"201732_s_at" 283 16232 21160 21786
"201733_at" 20368 13345 19315 17911
"201734_at" 17656 18488 18593 19741
"201735_s_at" 7288 5396 3228 17885
"201736_s_at" 14996 15262 16744 14647
"201737_s_at" 19162 15421 21373 19737
"201738_at" 6532 14107 18937 3271
"201739_at" 3415 15241 17108 18091
