"inst_3113" "inst_5433" "inst_6332" "inst_6492"
"201162_at" 2165 12246 4868 10305
"201163_s_at" 16774 957 10910 8
"201164_s_at" 16320 16429 20690 18988
"201165_s_at" 12639 20649 16025 4732
"201166_s_at" 14847 7046 16769 15653
"201167_x_at" 21423 9339 18366 601
"201168_x_at" 17408 1825 18470 3958
"201169_s_at" 13375 18758 16777 861
"201170_s_at" 2557 4273 18062 14571
"201171_at" 1797 4675 16949 3552
"201172_x_at" 13901 7489 17680 13253
"201173_x_at" 15210 17677 16339 13379
"201174_s_at" 13373 9057 14135 17795
"201175_at" 14405 3564 17083 20742
"201176_s_at" 13855 18190 19130 19001
"201177_s_at" 17534 2921 16799 16494
"201178_at" 15062 18456 18924 17833
"201179_s_at" 13984 9186 14463 16859
"201180_s_at" 2369 6700 13355 15585
"201181_at" 19962 925 17653 17882
"201182_s_at" 18391 18299 20078 16945
"201183_s_at" 18464 8898 16996 14900
"201184_s_at" 4674 6854 13639 15231
"201185_at" 5547 18808 16359 3890
"201186_at" 19302 15830 16199 3814
"201187_s_at" 7404 10974 4815 11846
"201188_s_at" 8868 6342 2639 22085
"201189_s_at" 9918 8393 19084 21433
"201190_s_at" 15620 9421 18099 20129
"201191_at" 21758 2229 18999 17520
"201192_s_at" 13539 9026 11805 5413
"201193_at" 4554 8291 15668 4344
"201194_at" 15604 5751 13460 15226
"201195_s_at" 20182 6544 13801 12992
"201196_s_at" 20306 7025 20129 14099
"201197_at" 21471 2753 13095 16065
"201198_s_at" 15789 5960 16147 16583
"201199_s_at" 16268 18357 15092 17280
"201200_at" 19222 3621 20687 16940
"201201_at" 3583 8814 11688 4766
"201202_at" 18899 6161 13562 15596
"201203_s_at" 7418 7857 12813 22091
"201204_s_at" 17911 4998 17212 20284
"201205_at" 18156 6545 12782 16802
"201206_s_at" 19614 2342 18103 3240
"201207_at" 12142 7103 13718 3271
"201208_s_at" 92 20973 22042 19028
"201209_at" 16942 4281 11711 19532
"201210_at" 16155 7176 17675 16858
"201211_s_at" 19026 9003 1197 2889
"201212_at" 9988 6627 12599 5028
"201213_at" 17555 18759 8431 4340
"201214_s_at" 18455 5746 21315 3050
"201215_at" 20523 9176 3382 13943
"201216_at" 15456 17692 16498 13854
"201217_x_at" 7126 16612 11917 3582
"201218_at" 4447 4360 16791 13706
"201219_at" 20248 7957 15277 17420
"201220_x_at" 3838 17121 11676 4254
"201221_s_at" 17778 8518 19212 4573
"201222_s_at" 18838 17661 21772 3772
"201223_s_at" 18505 4722 18226 15603
"201224_s_at" 13622 1388 12237 15372
"201225_s_at" 11846 4469 13213 12121
"201226_at" 17769 18212 18076 19701
"201227_s_at" 19404 18753 11236 5525
"201228_s_at" 19746 4946 3372 22207
"201229_s_at" 16034 20733 13254 5243
"201230_s_at" 18546 19462 22069 16275
"201231_s_at" 15740 6721 15594 13864
"201232_s_at" 20339 7545 17890 14860
"201233_at" 15936 7828 16708 12526
"201234_at" 15759 18797 19116 18803
"201235_s_at" 2058 22149 9613 4132
"201236_s_at" 13028 5097 3748 20789
"201237_at" 14676 4203 3072 19473
"201238_s_at" 14494 4444 13717 13937
"201239_s_at" 11647 16009 14570 14025
"201240_s_at" 4455 17463 14148 14418
"201241_at" 15220 8690 18752 12337
"201242_s_at" 19428 18482 13221 4051
"201243_s_at" 2580 6956 18458 19083
"201244_s_at" 17330 5107 17277 16686
"201245_s_at" 18806 9175 16932 14157
"201246_s_at" 3013 17295 18028 5071
"201247_at" 20906 990 21257 19408
"201248_s_at" 17910 1977 11292 5588
"201249_at" 9643 934 9928 11109
"201250_s_at" 1901 8720 13258 4753
"201251_at" 16804 6706 20155 16771
"201252_at" 18723 6618 20918 2670
"201253_s_at" 17202 17996 12623 15451
"201254_x_at" 7120 9479 14117 13935
"201255_x_at" 14596 17730 15614 17568
"201256_at" 14899 3875 11068 19255
"201257_x_at" 6838 11277 2974 7475
"201258_at" 15580 7753 18187 14859
"201259_s_at" 12606 6201 12752 16387
"201260_s_at" 15288 8240 16475 16902
"201261_x_at" 20004 3041 195 1103
"201262_s_at" 7240 14952 9614 10952
"201263_at" 15879 17517 18141 19157
"201264_at" 4645 5540 19198 19307
"201265_at" 6702 10483 7193 2294
"201266_at" 17321 7421 11710 14781
"201267_s_at" 15841 15813 18607 14198
"201268_at" 15826 19446 3494 12694
"201269_s_at" 175 13121 20682 1880
"201270_x_at" 2089 7846 13297 17589
"201271_s_at" 2714 3447 15773 1824
"201272_at" 14360 22144 1322 20165
"201273_s_at" 16041 4590 2916 14423
"201274_at" 17228 17572 13502 4756
"201275_at" 2884 4068 12892 5499
"201276_at" 20920 2144 19834 3260
"201277_s_at" 15169 7656 13863 12645
"201278_at" 223 9895 18025 11172
"201279_s_at" 14996 11740 17951 6149
"201280_s_at" 1117 10161 14371 9249
"201281_at" 12704 7686 15216 16907
"201282_at" 22026 3712 22061 13432
"201283_s_at" 11798 17358 6976 750
"201284_s_at" 20518 4069 20180 17066
"201285_at" 11569 2746 21111 20693
"201286_at" 9788 20615 18317 5096
"201287_s_at" 131 18164 18797 18635
"201288_at" 14153 21812 21642 17144
"201289_at" 18287 1435 18327 2781
"201290_at" 4406 18050 12936 17218
"201291_s_at" 14842 5299 13028 12983
"201292_at" 13716 16123 18852 17536
"201293_x_at" 7032 11413 3125 12321
"201294_s_at" 12218 282 18566 1332
"201295_s_at" 16961 20106 7707 6679
"201296_s_at" 4834 8058 14942 14252
"201297_s_at" 11779 4133 21588 17069
"201298_s_at" 12004 17328 13709 17147
"201299_s_at" 21098 18817 14908 12815
"201300_s_at" 14838 2792 12974 5315
"201301_s_at" 13925 16207 18095 13443
"201302_at" 14921 8615 13997 3892
"201303_at" 14657 18781 17066 16120
"201304_at" 17842 8061 16206 16823
"201305_x_at" 13150 16955 20681 2207
"201306_s_at" 12678 9439 13395 5062
"201307_at" 16139 19206 19771 17023
"201308_s_at" 1466 68 168 18872
"201309_x_at" 16514 21630 21216 491
"201310_s_at" 13042 7428 2774 12594
"201311_s_at" 14336 15780 15657 14337
"201312_s_at" 15487 5537 14513 16964
"201313_at" 1363 20724 12382 21458
"201314_at" 21874 6948 12924 13849
"201315_x_at" 20357 16787 16002 12161
"201316_at" 17740 8819 12108 15867
"201317_s_at" 15863 6209 19015 15608
"201318_s_at" 3826 6698 12004 4069
"201319_at" 3422 276 15371 19898
"201320_at" 20548 18071 21147 3676
"201321_s_at" 13401 4723 20232 5409
"201322_at" 13343 7709 13679 14463
"201323_at" 16806 8254 13656 12614
"201324_at" 2075 768 14960 1262
"201325_s_at" 18849 2332 19927 7852
"201326_at" 18585 7850 18004 18895
"201327_s_at" 15382 7858 13440 15015
"201328_at" 2090 8029 20803 20698
"201329_s_at" 2186 1332 20653 16493
"201330_at" 16200 5500 21521 19790
"201331_s_at" 16745 20725 21369 4901
"201332_s_at" 11667 11185 5652 60
"201333_s_at" 7277 6818 11907 3973
"201334_s_at" 14933 2918 18751 20656
"201335_s_at" 988 4104 518 1028
"201336_at" 2988 16055 13857 12516
"201337_s_at" 16100 16606 13971 12215
"201338_x_at" 13471 18115 16388 12554
"201339_s_at" 20416 21400 15323 14870
"201340_s_at" 1377 19463 19866 19321
"201341_at" 2780 7819 12073 18596
"201342_at" 12742 18260 18001 15563
"201343_at" 21222 7605 21118 14388
"201344_at" 18418 16106 18671 4115
"201345_s_at" 15797 16933 15734 19164
"201346_at" 17136 7575 12191 4327
"201347_x_at" 13452 6894 17908 16499
"201348_at" 11099 5589 5351 19644
"201349_at" 1610 17336 17177 17169
"201350_at" 3728 15801 11417 2414
"201351_s_at" 14325 6379 17510 12108
"201352_at" 12580 16113 12408 15447
"201353_s_at" 14120 21249 13620 21415
"201354_s_at" 3328 19577 21859 443
"201355_s_at" 18882 20540 10090 1894
"201356_at" 15564 6312 19847 13273
"201357_s_at" 19360 17061 20820 18323
"201358_s_at" 12932 4303 12627 16239
"201359_at" 12066 7098 14009 16425
"201360_at" 3307 2702 15164 19831
"201361_at" 17815 19798 15041 14734
"201362_at" 13063 5441 17656 15159
"201363_s_at" 15117 17464 21717 19514
"201364_s_at" 18651 18498 13334 4471
"201365_at" 21645 21339 18842 5247
"201366_at" 18421 3733 12453 17284
"201367_s_at" 742 1914 10250 3517
"201368_at" 12921 17693 15793 16244
"201369_s_at" 17731 19385 18160 2825
"201370_s_at" 20069 17778 19145 17287
"201371_s_at" 13058 8147 12117 14524
"201372_s_at" 6 20008 20809 9696
"201373_at" 18263 20990 18958 18839
"201374_x_at" 592 13945 3654 7941
"201375_s_at" 14895 4612 14178 14459
"201376_s_at" 19004 16320 19628 19946
"201377_at" 19455 17892 14717 14496
"201378_s_at" 18624 16611 21611 16671
"201379_s_at" 15946 3766 19183 12352
"201380_at" 4044 7216 17498 19772
"201381_x_at" 16061 6055 15346 3817
"201382_at" 13006 21178 1561 21080
"201383_s_at" 14147 18520 2268 2575
"201384_s_at" 18280 9469 14412 18004
"201385_at" 12448 5111 15576 4298
"201386_s_at" 14121 17918 14744 14287
"201387_s_at" 5722 4126 4863 9889
"201388_at" 17492 6422 12043 4487
"201389_at" 11958 873 13529 2759
"201390_s_at" 14480 18042 14784 15386
"201391_at" 19015 16492 15835 17473
"201392_s_at" 18869 6240 18350 19422
"201393_s_at" 14962 3650 22075 4615
"201394_s_at" 14403 18997 18551 2902
"201395_at" 12292 7058 16721 3126
"201396_s_at" 20045 21724 2589 12199
"201397_at" 18874 8187 20124 20609
"201398_s_at" 3315 7598 14859 17545
"201399_s_at" 15832 6219 15121 13411
"201400_at" 15671 16849 18617 4932
"201401_s_at" 16842 7322 13415 4026
"201402_at" 7325 13567 544 6517
"201403_s_at" 14299 7461 18198 18514
"201404_x_at" 14915 5736 17049 17331
"201405_s_at" 16572 5437 18782 14234
"201406_at" 6957 16926 12474 13006
"201407_s_at" 3489 7760 17829 19715
"201408_at" 13045 18792 15281 17313
"201409_s_at" 4389 16633 12707 15114
"201410_at" 12187 4453 12619 13682
"201411_s_at" 17522 3269 19243 18377
"201412_at" 2315 3522 12121 14549
"201413_at" 12125 18930 15136 13741
"201414_s_at" 19040 8145 14700 20098
"201415_at" 20715 3863 19344 20233
"201416_at" 1425 20356 13265 4943
"201417_at" 13333 5657 14352 5233
"201418_s_at" 3503 7337 16672 16146
"201419_at" 14270 2676 21945 20747
"201420_s_at" 15626 5102 15376 15815
"201421_s_at" 3384 17337 16099 18897
"201422_at" 3040 3570 21377 5094
"201423_s_at" 4347 9265 15435 19449
"201424_s_at" 16473 4837 18632 20133
"201425_at" 20540 10958 483 7706
"201426_s_at" 2565 7541 11589 21770
"201427_s_at" 10472 21216 13390 9119
"201428_at" 9316 3315 15043 19824
"201429_s_at" 6901 11316 5893 7527
"201430_s_at" 2675 10203 1360 5855
"201431_s_at" 261 11378 20983 7582
"201432_at" 16135 7666 16971 4137
"201433_s_at" 12781 8432 13257 14408
"201434_at" 16391 3658 14472 18329
"201435_s_at" 14118 2075 13256 14981
"201436_at" 20632 1009 19091 2750
"201437_s_at" 16049 900 20589 19994
"201438_at" 10653 10598 20416 8600
"201439_at" 17672 18513 2921 17487
"201440_at" 11949 7878 2773 16492
"201441_at" 14907 18337 15012 12800
"201442_s_at" 15990 8090 21266 12661
"201443_s_at" 4802 2371 13266 16129
"201444_s_at" 4328 20575 15233 18772
"201445_at" 15008 479 20341 7179
"201446_s_at" 18662 17535 16562 15612
"201447_at" 18051 20029 19763 17285
"201448_at" 13625 15932 13069 18396
"201449_at" 1912 18893 18234 12704
"201450_s_at" 12943 5686 11405 19142
"201451_x_at" 10928 13433 14256 7037
"201452_at" 423 21113 8027 7348
"201453_x_at" 15423 2777 11122 14469
"201454_s_at" 12899 1060 14359 4272
"201455_s_at" 15581 7566 17308 4678
"201456_s_at" 13459 5285 18059 12457
"201457_x_at" 13316 6474 12883 16237
"201458_s_at" 14797 18353 13473 14974
"201459_at" 19101 19092 19983 16784
"201460_at" 20013 7293 14532 13644
"201461_s_at" 17091 6259 17193 1020
"201462_at" 8374 15779 18223 15859
"201463_s_at" 15880 17203 13773 15670
"201464_x_at" 1042 2197 12900 4655
"201465_s_at" 16251 20996 14289 13619
"201466_s_at" 2928 3370 18479 13933
"201467_s_at" 262 7504 17761 18705
"201468_s_at" 19686 3989 15055 12858
"201469_s_at" 1319 2532 1034 13310
"201470_at" 11617 16280 14278 14510
"201471_s_at" 17988 4109 13091 12482
"201472_at" 17941 5926 16409 18421
"201473_at" 21919 20487 11165 12388
"201474_s_at" 8898 21821 11278 20751
"201475_x_at" 18099 8293 17180 14013
"201476_s_at" 14132 16970 13423 20377
"201477_s_at" 13515 8693 11168 5572
"201478_s_at" 19297 17257 17275 14073
"201479_at" 14305 16237 17246 16490
"201480_s_at" 16439 3125 20821 5033
"201481_s_at" 22099 7676 2255 18856
"201482_at" 11631 6034 13605 4472
"201483_s_at" 3935 2166 2699 21417
"201484_at" 18316 17030 15198 1994
"201485_s_at" 17816 16400 15723 18892
"201486_at" 19773 7579 15703 16749
"201487_at" 14041 16200 13018 13037
"201488_x_at" 13065 8566 11052 5077
"201489_at" 3037 6427 16292 12919
"201490_s_at" 13664 6967 19934 14064
"201491_at" 11881 16418 20398 15073
"201492_s_at" 6807 11254 5807 7451
"201493_s_at" 13518 7120 13414 18226
"201494_at" 19169 18354 18968 19855
"201495_x_at" 7595 12864 4681 8801
"201496_x_at" 10319 13479 8840 7849
"201497_x_at" 9019 13880 7217 9450
"201498_at" 18018 3368 17593 17357
"201499_s_at" 11720 8939 18515 16577
"201500_s_at" 2169 4062 12330 16085
"201501_s_at" 16540 16062 17234 18301
"201502_s_at" 4539 2892 3426 4815
"201503_at" 16827 3496 15105 12593
"201504_s_at" 19804 4030 13735 12546
"201505_at" 7075 20457 20171 21427
"201506_at" 9241 20714 918 21037
"201507_at" 21108 1649 15664 21731
"201508_at" 2390 4135 18725 17949
"201509_at" 19819 19647 12774 21127
"201510_at" 10382 4379 5649 15276
"201511_at" 16226 15927 21213 5252
"201512_s_at" 14819 17092 17191 18422
"201513_at" 21910 19799 13746 16150
"201514_s_at" 20087 16273 21450 19659
"201515_s_at" 18855 2696 19176 16745
"201516_at" 19865 16530 12131 14314
"201517_at" 13524 5414 15722 15173
"201518_at" 16416 6477 14027 17820
"201519_at" 14538 20024 11126 13967
"201520_s_at" 11892 8798 13319 15595
"201521_s_at" 12314 16394 21457 13338
"201522_x_at" 14215 10451 15506 11394
"201523_x_at" 12312 17578 14847 18982
"201524_x_at" 14038 6929 11518 5415
"201525_at" 7647 22222 9943 20219
"201526_at" 12023 5439 17147 5536
"201527_at" 16060 18107 12948 16397
"201528_at" 16266 8335 12578 17083
"201529_s_at" 15783 8481 13799 19883
"201530_x_at" 12858 18221 16599 14460
"201531_at" 1810 8398 1472 17119
"201532_at" 11981 5646 11640 5223
"201533_at" 4727 5711 14551 16112
"201534_s_at" 19891 3715 11173 17869
"201535_at" 3050 18665 18535 14023
"201536_at" 11916 6496 20363 21200
"201537_s_at" 19074 7037 18654 3838
"201538_s_at" 12549 3037 17636 21512
"201539_s_at" 21773 17505 21328 12045
"201540_at" 17053 20179 12539 19975
"201541_s_at" 14951 5709 18583 4842
"201542_at" 11982 8260 14364 15187
"201543_s_at" 17037 19790 15097 4047
"201544_x_at" 14515 16776 15093 16742
"201545_s_at" 15259 2303 2947 18100
"201546_at" 13753 17581 16236 13380
"201547_at" 7759 13702 10640 11008
"201548_s_at" 14557 3732 13911 2865
"201549_x_at" 13151 15955 19302 13665
"201550_x_at" 3054 11287 3424 4904
"201551_s_at" 21624 5887 15681 20114
"201552_at" 17658 6216 18972 19645
"201553_s_at" 12827 16850 11959 14704
"201554_x_at" 4454 4956 14667 15238
"201555_at" 18939 3880 21699 14819
"201556_s_at" 1875 3057 163 21266
"201557_at" 1090 320 12114 5443
"201558_at" 18277 6672 13577 12664
"201559_s_at" 12113 16908 1735 20418
"201560_at" 3228 6443 17847 12506
"201561_s_at" 3611 8757 21561 20858
"201562_s_at" 21576 8831 19924 5400
"201563_at" 14775 3461 14927 16883
"201564_s_at" 16386 21522 21047 3643
"201565_s_at" 12557 6371 19294 12757
"201566_x_at" 1478 7374 12775 20892
"201567_s_at" 2656 4542 18997 16270
"201568_at" 17726 8135 14039 13104
"201569_s_at" 19029 5389 15070 16862
"201570_at" 16905 6599 12400 16382
"201571_s_at" 18623 8517 13519 3885
"201572_x_at" 12240 3898 20567 18898
"201573_s_at" 12300 16912 12441 18372
"201574_at" 17460 9231 20195 18775
"201575_at" 14817 7738 17440 3661
"201576_s_at" 12991 4398 15665 18670
"201577_at" 18842 18359 16834 5428
"201578_at" 8749 20399 13292 14096
"201579_at" 15057 2098 13643 18390
"201580_s_at" 18229 5521 12484 12714
"201581_at" 12804 7357 19096 16830
"201582_at" 12712 9112 13602 16019
"201583_s_at" 16175 17964 17346 16409
"201584_s_at" 17795 9045 15796 16601
"201585_s_at" 16043 17499 14198 13571
"201586_s_at" 11547 5101 20159 14425
"201587_s_at" 19602 5701 14418 14707
"201588_at" 4646 6611 11567 13516
"201589_at" 12304 4713 15158 16200
"201590_x_at" 4712 19078 11935 14427
"201591_s_at" 4764 7622 17203 14618
"201592_at" 3614 17544 12301 12872
"201593_s_at" 13541 7654 18857 14401
"201594_s_at" 11507 6182 17406 16873
"201595_s_at" 17535 7326 16426 18752
"201596_x_at" 8594 11240 14292 7434
"201597_at" 16862 16722 11890 14358
"201598_s_at" 13062 4848 17642 20199
"201599_at" 19384 9473 11909 15160
"201600_at" 15337 8132 14530 12609
"201601_x_at" 4381 21985 15230 749
"201602_s_at" 15550 9425 18858 2986
"201603_at" 4320 7469 20072 16025
"201604_s_at" 15332 18386 17116 5286
"201605_x_at" 2010 21568 19615 21632
"201606_s_at" 11723 7680 12090 16196
"201607_at" 13513 5921 13644 14487
"201608_s_at" 16869 5673 13499 14987
"201609_x_at" 15358 2358 15483 12833
"201610_at" 9920 11932 5367 10705
"201611_s_at" 18951 20710 12105 17279
"201612_at" 3997 16724 14822 15427
"201613_s_at" 1605 2873 17672 18405
"201614_s_at" 19827 7088 14652 18169
"201615_x_at" 10399 4516 1012 2151
"201616_s_at" 10221 14778 12327 56
"201617_x_at" 9217 13176 11472 9701
"201618_x_at" 21210 18226 14568 5170
"201619_at" 16785 3307 13672 16102
"201620_at" 2782 4548 2032 16456
"201621_at" 4901 14929 19077 9713
"201622_at" 3174 18096 14231 2460
"201623_s_at" 13883 9370 16218 13791
"201624_at" 4460 4132 11335 18673
"201625_s_at" 18136 1863 12724 1356
"201626_at" 13595 624 16518 1652
"201627_s_at" 3642 546 19548 482
"201628_s_at" 1577 16023 17549 14001
"201629_s_at" 18214 18917 18239 17499
"201630_s_at" 16339 18986 20825 15023
"201631_s_at" 1808 8714 17028 4146
"201632_at" 15568 17200 14425 15606
"201633_s_at" 14301 18186 2547 18750
"201634_s_at" 15697 6608 19369 15980
"201635_s_at" 16675 17335 2318 3284
"201636_at" 18217 2853 20570 12622
"201637_s_at" 16093 6305 17283 3795
"201638_s_at" 2589 2733 4103 11943
"201639_s_at" 18234 15930 20026 19330
"201640_x_at" 2722 17861 21171 3411
"201641_at" 3814 3142 6048 9544
"201642_at" 4610 7413 12303 21094
"201643_x_at" 13567 17436 13638 3969
"201644_at" 18545 17676 19434 12488
"201645_at" 13300 1091 21498 10016
"201646_at" 13960 16402 19770 16380
"201647_s_at" 16031 8174 22082 1488
"201648_at" 12293 16647 21242 5497
"201649_at" 13229 19447 21438 4007
"201650_at" 9519 7958 18420 13457
"201651_s_at" 17159 7879 13156 21171
"201652_at" 15735 5379 16849 12994
"201653_at" 4298 4178 11872 16806
"201654_s_at" 3300 14948 6098 9722
"201655_s_at" 97 19879 18425 1204
"201656_at" 16492 2310 19547 12749
"201657_at" 20524 4926 19721 21082
"201658_at" 16563 4893 20976 20506
"201659_s_at" 11829 6572 12332 17322
"201660_at" 3531 17985 18232 19906
"201661_s_at" 13344 9148 16001 16922
"201662_s_at" 13506 4408 19250 14927
"201663_s_at" 13472 9128 18878 16621
"201664_at" 3591 4712 13889 17983
"201665_x_at" 4401 18536 2478 3831
"201666_at" 4792 18847 17553 5468
"201667_at" 4203 4692 17305 2807
"201668_x_at" 10588 5317 20256 2630
"201669_s_at" 3119 3426 12559 16808
"201670_s_at" 8822 7734 14393 19755
"201671_x_at" 17385 2699 18118 15407
"201672_s_at" 13663 8475 15460 13880
"201673_s_at" 3045 21556 19646 2584
"201674_s_at" 21661 16688 13413 14360
"201675_at" 16097 5371 13574 14195
"201676_x_at" 3927 5380 3373 4787
"201677_at" 3394 5903 18495 12186
"201678_s_at" 2409 8419 1942 16965
"201679_at" 18704 3563 11321 1783
"201680_x_at" 19508 5016 12597 2244
"201681_s_at" 3750 3897 14136 14937
"201682_at" 13581 8242 17359 13668
"201683_x_at" 19451 17689 20205 4555
"201684_s_at" 19629 3268 2840 16974
"201685_s_at" 1814 16981 14189 13143
"201686_x_at" 3813 6262 16591 17818
"201687_s_at" 16331 2481 17016 12327
"201688_s_at" 16808 16175 15959 15140
"201689_s_at" 17509 2793 14398 18442
"201690_s_at" 14311 4421 15748 18419
"201691_s_at" 3302 3546 21998 4236
"201692_at" 2034 6351 11762 18311
"201693_s_at" 847 21610 4280 16481
"201694_s_at" 3250 20700 5707 22001
"201695_s_at" 14289 16172 11792 13932
"201696_at" 14345 8755 17971 17355
"201697_s_at" 17820 8610 15156 12131
"201698_s_at" 16767 6789 15619 12317
"201699_at" 14990 3888 12391 14909
"201700_at" 4748 3098 12816 20638
"201701_s_at" 18335 7159 12793 16614
"201702_s_at" 19619 19047 22238 14430
"201703_s_at" 17081 8479 20780 14827
"201704_at" 12685 834 11371 4834
"201705_at" 20446 8583 13189 3625
"201706_s_at" 4075 17672 20471 19432
"201707_at" 14049 2667 19861 19936
"201708_s_at" 20285 17274 12501 4174
"201709_s_at" 21092 5129 14945 15480
"201710_at" 17655 6054 20781 18304
"201711_x_at" 18898 3586 2111 15291
"201712_s_at" 15140 18602 2251 14132
"201713_s_at" 18808 6840 11915 17806
"201714_at" 19978 6139 17128 19916
"201715_s_at" 21039 19902 18546 4531
"201716_at" 18581 17674 20731 12120
"201717_at" 12397 20409 12764 20557
"201718_s_at" 17681 9343 13724 2097
"201719_s_at" 11686 8253 13056 21698
"201720_s_at" 11529 14334 6139 8176
"201721_s_at" 4364 793 635 11798
"201722_s_at" 14098 5198 19481 4537
"201723_s_at" 2508 7129 13275 16138
"201724_s_at" 13646 18719 14583 18143
"201725_at" 14969 17022 15086 17710
"201726_at" 15644 8211 16235 14230
"201727_s_at" 11654 8949 15026 5523
"201728_s_at" 17406 20962 17518 17800
