"inst_1373" "inst_2057" "inst_2219" "inst_5815" "inst_7172"
"215318_at" 18207 8181 18099 16826 8144
"215319_at" 17197 5976 11339 10201 13188
"215320_at" 15522 10211 9634 9794 18529
"215321_at" 14656 14564 8024 15064 13848
"215322_at" 1563 13009 1703 4854 869
"215323_at" 18455 8300 12087 11517 8914
"215324_at" 19613 10081 10053 14341 6995
"215325_x_at" 12982 9155 1046 11387 11592
"215326_at" 15631 10827 221 13990 15264
"215327_at" 8164 12381 10498 11451 9767
"215328_at" 2391 12430 676 151 15242
"215329_s_at" 3018 22210 20081 3800 22264
"215330_at" 19074 9749 21000 1752 12051
"215331_at" 1434 10175 15012 219 7935
"215332_s_at" 16796 6216 9846 13852 14840
"215333_x_at" 5079 1413 4764 6916 19298
"215334_at" 6561 8481 940 9750 9726
"215335_at" 20586 5845 11799 8927 13209
"215336_at" 8028 12753 270 14062 191
"215337_at" 17946 8110 14444 12129 10899
"215338_s_at" 12691 18044 5807 20672 3224
"215339_at" 19712 10452 12408 20864 12519
"215340_at" 16144 10101 14905 10910 11701
"215341_at" 18994 8946 14059 11695 9389
"215342_s_at" 3582 13143 391 1271 20746
"215343_at" 21660 20596 22003 21436 22081
"215344_at" 2936 7190 21459 18485 3795
"215345_x_at" 239 11478 9884 8256 10938
"215346_at" 18859 17453 14597 4074 195
"215347_at" 16267 11290 10013 11798 11495
"215348_at" 16801 12720 18179 9755 1424
"215349_at" 20658 12002 14709 12874 10448
"215350_at" 16657 8487 13155 7973 10540
"215351_at" 17721 10430 17459 9002 8091
"215352_at" 19611 7295 11378 13289 10683
"215353_at" 237 4979 12644 11263 8932
"215354_s_at" 249 1427 16693 16441 20971
"215355_at" 15092 8528 11438 9138 7742
"215356_at" 15702 6276 3193 1351 12551
"215357_s_at" 12451 20350 17127 2831 3076
"215358_x_at" 15480 14813 22038 21863 1369
"215359_x_at" 3881 4237 317 20633 5458
"215360_at" 9255 3147 10176 671 8244
"215361_at" 18876 10698 20906 225 14370
"215362_at" 16518 6199 11131 8627 9543
"215363_x_at" 19831 6150 13822 8402 7096
"215364_s_at" 5625 17832 252 7642 19272
"215365_at" 19247 7340 11588 13587 12206
"215366_at" 3713 5921 184 1607 10919
"215367_at" 13925 7415 11389 7912 10542
"215368_at" 19977 10171 228 6724 2691
"215369_at" 16493 4755 11711 8278 13986
"215370_at" 2623 5221 1407 10609 3624
"215371_at" 997 6412 10639 15285 10486
"215372_x_at" 655 9839 85 14257 439
"215373_x_at" 7408 16769 235 22242 18185
"215374_at" 18972 14018 22178 13608 15021
"215375_x_at" 779 8237 12747 14832 8490
"215376_at" 4233 10846 22124 8712 17171
"215377_at" 20816 4771 21 16106 19779
"215378_at" 17990 17120 21850 1499 10882
"215379_x_at" 17919 9413 13875 9765 9419
"215380_s_at" 13165 3464 15701 2743 4092
"215381_at" 15971 1239 13968 14070 8265
"215382_x_at" 18282 5184 11913 9179 14270
"215383_x_at" 1507 16961 3677 20596 20018
"215384_s_at" 395 4599 10776 12740 10007
"215385_at" 12587 14687 816 19665 20735
"215386_at" 18049 8694 14533 12015 10085
"215387_x_at" 133 9431 898 21733 1876
"215388_s_at" 17252 16021 15453 3321 6680
"215389_s_at" 6248 4732 14620 10897 13493
"215390_at" 9187 7005 4526 16312 9
"215391_at" 16161 7516 11470 12030 9126
"215392_at" 13061 5635 1915 21408 202
"215393_s_at" 18553 12968 20696 21204 3820
"215394_at" 1346 11429 11930 15127 4470
"215395_x_at" 3716 20101 11980 4414 11720
"215396_at" 12994 11975 10027 9658 10578
"215397_x_at" 12346 20127 21255 12350 10
"215398_at" 8937 1338 461 816 555
"215399_s_at" 4088 21057 5850 7335 19048
"215400_x_at" 2368 8637 13610 11359 9482
"215401_at" 22136 5341 729 8691 22007
"215402_at" 17955 5798 340 8992 18699
"215403_at" 5296 11992 15175 2756 12612
"215404_x_at" 7040 18879 730 16586 2233
"215405_at" 2415 5772 18065 1256 8712
"215406_at" 6134 8510 15477 15267 14528
"215407_s_at" 18799 16927 1220 20908 16331
"215408_at" 15982 10857 7266 8408 10059
"215409_at" 11613 7136 738 13327 14038
"215410_at" 39 296 5009 1584 19095
"215411_s_at" 10321 14949 20012 18817 17284
"215412_x_at" 3126 20449 4534 6987 1543
"215413_at" 16441 12354 14896 14825 11086
"215414_at" 10887 11193 9807 9406 13870
"215415_s_at" 9411 9908 14732 14086 10559
"215416_s_at" 21540 18264 17931 17819 16974
"215417_at" 12718 9734 1637 21500 1093
"215418_at" 472 20525 2365 221 14737
"215419_at" 4350 10100 9372 14191 12246
"215420_at" 231 9867 19767 19565 13924
"215421_at" 1639 5181 12428 11858 13680
"215422_at" 7394 11255 10697 9245 10840
"215423_at" 15145 444 7280 10680 13841
"215424_s_at" 5848 19698 5468 5606 18512
"215425_at" 3180 9858 1447 14507 9063
"215426_at" 15561 7524 14812 14063 11622
"215427_s_at" 16924 9480 3350 19566 8752
"215428_at" 19647 9357 11717 5978 7041
"215429_s_at" 18590 17168 21509 20107 20197
"215430_at" 1180 10767 4387 2177 3786
"215431_at" 20249 8223 10040 11223 9994
"215432_at" 17331 12589 15048 14969 13067
"215433_at" 6214 8169 12856 13689 8441
"215434_x_at" 1203 2902 19390 18616 17186
"215435_at" 13924 14942 1012 18154 18964
"215436_at" 17016 14961 851 300 1690
"215437_x_at" 17596 12472 1968 10355 12717
"215438_x_at" 21090 13898 18905 5630 1614
"215439_x_at" 54 6693 2760 11348 8445
"215440_s_at" 16296 14598 5111 645 21729
"215441_at" 18011 9492 15213 9492 11871
"215442_s_at" 19690 9186 15089 1140 15202
"215443_at" 16430 6037 10901 4321 8045
"215444_s_at" 10165 7096 13060 10762 10668
"215445_x_at" 2224 14991 2991 21060 14837
"215446_s_at" 16052 10284 10351 11034 13170
"215447_at" 13217 3522 19419 50 18135
"215448_at" 6218 11924 12155 16478 15022
"215449_at" 9066 9688 9322 11978 9605
"215450_at" 15370 19006 2965 5193 18804
"215451_s_at" 555 12187 20064 10481 1094
"215452_x_at" 6324 16997 4324 15833 18194
"215454_x_at" 15618 12012 9603 12351 7142
"215455_at" 8253 12716 21684 1972 12675
"215456_at" 11610 9451 1449 3406 7992
"215457_at" 17455 5282 1169 3916 8448
"215458_s_at" 2148 22271 1694 1334 1796
"215459_at" 19067 10236 313 14793 12001
"215460_x_at" 7807 3508 2575 4413 1871
"215461_at" 1084 13139 10799 14443 8264
"215462_at" 559 12879 20268 14933 7789
"215463_at" 7401 9847 19066 11617 14456
"215464_s_at" 8479 15883 18356 15944 18601
"215465_at" 6764 5043 21252 8848 12829
"215466_at" 2265 6959 10421 9121 12197
"215467_x_at" 2066 384 2434 2111 21873
"215468_at" 15800 7162 14221 8126 13916
"215469_at" 17309 4823 8122 14559 7664
"215470_at" 9818 18225 19271 3041 18423
"215471_s_at" 17445 15988 17806 21791 5770
"215472_at" 20398 1035 11568 15348 13351
"215473_at" 7962 8466 13460 7915 5983
"215474_at" 20114 1276 88 15063 20600
"215475_at" 5989 5906 9560 15006 7388
"215476_at" 2445 10706 11982 8088 15068
"215477_at" 6398 6112 11825 14288 11574
"215478_at" 4061 12526 1594 751 14481
"215479_at" 533 10191 1149 12256 5546
"215480_at" 2843 5192 10473 8794 12844
"215481_s_at" 3399 21363 21644 15806 21830
"215482_s_at" 11023 13403 17377 18825 17461
"215483_at" 17606 21211 1803 22043 1195
"215484_at" 1257 642 683 191 1953
"215485_s_at" 2142 5823 10493 10919 14436
"215486_at" 4987 9837 13660 13095 10088
"215487_x_at" 2772 6107 980 8306 14886
"215488_at" 15868 11910 10341 14970 13321
"215489_x_at" 5778 15747 17516 20992 3007
"215490_at" 1579 10929 1505 9348 11
"215491_at" 1627 10352 12004 1975 344
"215492_x_at" 1236 6912 904 10313 11934
"215493_x_at" 5888 14202 18832 3032 666
"215494_at" 18058 5702 9678 8055 9927
"215495_s_at" 20089 22033 802 490 12860
"215496_at" 6672 9049 8825 1110 2057
"215497_s_at" 5994 807 22278 789 2731
"215498_s_at" 22128 2347 6891 349 15462
"215499_at" 12271 18099 1286 3728 16540
"215500_at" 19297 12260 2853 12772 10798
"215501_s_at" 1859 20508 1205 120 10925
"215502_at" 17191 617 15390 5862 7274
"215503_at" 2465 11944 13004 11787 9882
"215504_x_at" 7848 409 20461 20840 22273
"215505_s_at" 19866 17725 2027 13266 2754
"215506_s_at" 19807 6258 10870 15238 8907
"215507_x_at" 1464 9126 7958 2419 1
"215508_at" 20093 13191 22022 499 8672
"215509_s_at" 21847 20168 3390 20355 19434
"215510_at" 6800 10985 793 12998 13122
"215511_at" 2782 12243 16690 8495 13482
"215512_at" 18812 11085 157 14242 11652
"215513_at" 4122 13517 13901 19423 1855
"215514_at" 19720 8270 15198 13106 10692
"215515_at" 16562 1926 13664 15839 12614
"215516_at" 10752 6749 20866 10749 11227
"215517_at" 16036 12575 9786 12652 9721
"215518_at" 14914 12544 588 12344 8766
"215519_x_at" 9027 9547 2724 5243 113
"215520_at" 13739 7624 12150 10255 10518
"215521_at" 4307 273 1475 18948 22229
"215522_at" 17260 12359 14474 14209 8294
"215523_at" 11010 13217 10229 15075 7751
"215524_x_at" 12795 9905 13122 8150 6952
"215525_at" 4526 8263 2715 8889 14416
"215526_at" 20230 12515 2975 7951 20786
"215527_at" 3418 6292 2084 20163 17597
"215528_at" 8654 17856 17573 15604 21816
"215529_x_at" 4002 2500 4842 21909 18649
"215530_at" 308 11949 604 10030 18340
"215531_s_at" 18729 11919 14366 13578 9519
"215532_x_at" 10537 3149 18035 2123 12715
"215533_s_at" 21692 21730 16510 6596 18370
"215534_at" 20703 5816 9747 2018 13894
"215535_s_at" 7244 21308 19863 18443 21697
"215536_at" 2441 10562 13200 14425 19782
"215537_x_at" 19223 3267 3519 4210 16878
"215538_at" 20590 12768 15451 14914 12232
"215539_at" 15585 9170 15278 13525 12505
"215540_at" 14129 10043 12674 12734 10266
"215541_s_at" 5362 18483 1342 16676 19710
"215542_at" 20492 9119 10392 11464 7173
"215543_s_at" 19801 49 9245 21007 20351
"215544_s_at" 2400 312 2669 7242 60
"215545_at" 3496 16477 19641 20395 986
"215546_at" 8729 8176 12532 16372 14535
"215547_at" 19291 12330 3362 12424 2955
"215548_s_at" 9950 16993 4972 3384 19662
"215549_x_at" 13633 21249 21315 21413 18418
"215550_at" 6265 10030 14559 16733 14176
"215551_at" 146 6545 345 1673 153
"215552_s_at" 20120 4946 17696 8868 20101
"215553_x_at" 5647 4418 1944 16323 21810
"215554_at" 17039 459 5636 5406 14713
"215555_at" 20295 1251 14015 11701 8565
"215556_at" 590 4550 3896 14233 12357
"215557_at" 1007 142 16377 21577 17465
"215558_at" 18706 11258 11013 13842 8214
"215559_at" 16370 9269 14525 9267 14164
"215560_x_at" 2852 267 685 21168 1392
"215561_s_at" 6966 5739 12228 15112 1689
"215562_at" 8632 10611 9984 15031 12167
"215563_s_at" 13964 7414 9423 13334 10225
"215564_at" 15621 13071 12876 1602 12367
"215565_at" 11270 7320 13977 11706 2154
"215566_x_at" 8181 20637 9137 19862 18434
"215567_at" 11147 18601 6816 2211 4760
"215568_x_at" 8674 2371 2757 5381 21784
"215569_at" 2065 4728 13787 14039 14952
"215570_s_at" 18488 12927 3573 11191 8695
"215571_at" 18351 4809 5248 11860 3558
"215572_at" 15658 6599 14487 11645 10277
"215573_at" 6183 8265 9475 12792 9928
"215574_at" 5036 4648 11103 9631 8446
"215575_at" 19481 8990 2671 11275 979
"215576_at" 6834 2821 18700 217 14587
"215577_at" 4848 21585 20283 1292 21972
"215578_at" 17287 6775 5698 20688 12710
"215579_at" 18187 10485 10640 14044 11146
"215580_at" 3217 10386 14643 8508 8939
"215581_s_at" 3242 9108 8312 19039 19901
"215582_x_at" 1531 15360 18690 20464 15883
"215583_at" 20151 2863 20594 19157 15312
"215584_at" 3639 4888 20684 8942 12684
"215585_at" 3342 10939 13658 14310 14098
"215586_at" 11183 17188 10208 17206 14365
"215587_x_at" 4440 16374 1523 19069 22219
"215588_x_at" 8296 3968 6148 17464 5382
"215589_at" 18719 7081 3936 6904 8958
"215590_x_at" 8631 825 11019 6144 1143
"215591_at" 6588 9054 11536 2580 8653
"215592_at" 18361 9399 2001 12243 21767
"215593_at" 17174 5911 13372 13302 13199
"215594_at" 6040 6817 14435 13662 13955
"215595_x_at" 3028 14707 560 21443 16493
"215596_s_at" 13432 13977 2444 15812 19088
"215597_x_at" 19329 237 2286 1200 3576
"215598_at" 3784 6402 2929 12480 10265
"215599_at" 3394 22099 135 22128 1243
"215600_x_at" 8895 1080 2371 19982 19872
"215601_at" 17450 4958 14278 13426 7669
"215602_at" 8158 4647 10093 8464 10419
"215603_x_at" 8932 2309 12165 11000 5363
"215604_x_at" 6752 19052 149 21265 4740
"215605_at" 3648 3126 20655 22119 13891
"215606_s_at" 6466 13918 5410 1872 6214
"215607_x_at" 14115 5883 22080 13005 2548
"215608_at" 5907 161 21742 18088 2542
"215609_at" 983 6989 4078 10799 10892
"215610_at" 13886 9381 12022 17768 14215
"215611_at" 7552 4345 3949 3863 15210
"215612_at" 5800 6539 838 12137 13826
"215613_at" 9108 6510 3887 14691 2251
"215614_at" 10709 12865 449 14189 715
"215615_x_at" 1532 22119 21762 19272 17762
"215616_s_at" 18060 12721 11860 15420 13296
"215617_at" 18986 77 13440 21587 7563
"215618_at" 5443 754 17767 12748 10926
"215619_at" 18760 9973 15302 7977 9695
"215620_at" 2035 2823 1802 11006 17835
"215621_s_at" 16734 404 13474 17263 8486
"215622_x_at" 1912 6526 1967 9783 15182
"215623_x_at" 2576 19968 18312 3077 18171
"215624_at" 14604 9477 14904 9398 13650
"215625_at" 2376 9775 10074 12751 7795
"215626_at" 17932 11227 20451 11161 8779
"215627_at" 8096 6049 10342 13012 7316
"215628_x_at" 1891 1794 9002 21861 16707
"215629_s_at" 5622 14962 8153 4305 21782
"215630_at" 1991 7879 1888 7843 10761
"215631_s_at" 7618 15901 8721 21660 20960
"215632_at" 15850 10226 13107 11891 12529
"215633_x_at" 21482 4961 10279 12204 12502
"215634_at" 14950 11333 9437 12729 13390
"215635_at" 13311 9479 5290 21719 21529
"215636_at" 19004 8651 9608 13442 8999
"215637_at" 1984 8853 571 14100 10132
"215638_at" 2766 8102 9464 11114 14045
"215639_at" 3137 4624 13479 11495 9336
"215640_at" 5395 13100 21740 15284 8134
"215641_at" 14605 493 21978 19802 269
"215642_at" 15219 9415 12323 9388 9300
"215643_at" 18518 11078 14083 8881 8747
"215644_at" 2120 8071 349 13413 7300
"215645_at" 1405 20936 504 2737 16884
"215646_s_at" 17809 22078 11869 1051 4029
"215647_at" 13676 4769 12332 7947 10510
"215648_at" 623 1818 273 2363 9238
"215649_s_at" 13299 21849 1956 15712 774
"215650_at" 20733 11802 17468 19300 1947
"215651_at" 9712 4699 9868 12080 7352
"215652_at" 16507 5007 17605 16180 14983
"215653_at" 20221 7622 13957 10059 9222
"215654_at" 19438 12492 2452 12221 4491
"215655_at" 16388 8645 9911 8735 13195
"215656_at" 6319 9780 1322 1279 9453
"215657_at" 19217 6748 6120 11724 13923
"215658_at" 9809 6262 5453 5387 14711
"215659_at" 17860 10573 10088 14778 11419
"215660_s_at" 14829 4038 2496 12960 20410
"215661_at" 11238 11916 10151 9507 7444
"215662_at" 4 12978 10843 16 6095
"215663_at" 17341 6641 11097 14692 1141
"215664_s_at" 17763 10642 11137 20267 7521
"215665_at" 10591 11523 14868 8289 10328
"215666_at" 19590 13209 13998 12677 13402
"215667_x_at" 9561 18709 6346 20468 20414
"215668_s_at" 13140 9044 12464 13964 13357
"215669_at" 1755 10956 11493 1672 13023
"215670_s_at" 18219 6616 17988 17407 3182
"215671_at" 16231 8939 14670 15364 12136
"215672_s_at" 2474 19119 16527 18964 16081
"215673_at" 15757 6386 4178 21309 735
"215674_at" 20659 6664 13511 16610 18755
"215675_at" 6627 10306 15229 5861 15145
"215676_at" 10924 6186 10627 17984 7893
"215677_s_at" 15886 6345 21042 13792 13987
"215678_at" 16886 11785 11414 11203 12438
"215679_at" 8019 11512 15167 13353 8826
"215680_at" 16295 6745 10889 14551 10904
"215681_at" 16881 13040 13719 8343 14727
"215682_at" 19968 7862 12338 10297 8852
"215683_at" 1211 12161 5709 14482 866
"215684_s_at" 21724 14567 19648 18669 21393
"215685_s_at" 1641 20416 12200 20810 20066
"215686_x_at" 11880 6719 1993 10033 12522
"215687_x_at" 508 6410 21374 2372 3123
"215688_at" 1279 5312 10118 9729 9586
"215689_s_at" 16991 12141 9569 9115 9558
"215690_x_at" 8352 20621 15585 20587 4800
"215691_x_at" 12631 1900 6900 3943 3667
"215692_s_at" 17614 12033 4838 12455 20331
"215693_x_at" 9038 18749 3471 20987 4594
"215694_at" 9883 1985 4265 18829 11906
"215695_s_at" 9882 5426 5569 12782 221
"215696_s_at" 12066 20795 18305 5479 20670
"215697_at" 19639 7531 11217 12100 11215
"215698_at" 13341 20408 20663 21725 21171
"215699_x_at" 5815 6608 8786 1073 15075
"215700_x_at" 17776 5385 9360 10114 9614
"215701_at" 11536 12696 21815 4581 7156
"215702_s_at" 9880 1956 537 15010 1673
"215703_at" 19766 10483 4075 11685 14027
"215704_at" 15220 5266 15383 8028 11944
"215705_at" 280 6613 375 539 11440
"215706_x_at" 8718 17030 21581 700 6351
"215707_s_at" 10652 15466 15530 2845 15736
"215708_s_at" 12183 21401 1190 20816 1151
"215709_at" 7430 8989 13939 6139 9152
"215710_at" 19377 11344 1496 8118 1780
"215711_s_at" 6076 14477 8657 4567 16600
"215712_s_at" 1842 10126 19790 19413 12191
"215713_at" 14828 9067 13527 11711 10446
"215714_s_at" 22283 17405 19081 984 18329
"215715_at" 2051 10174 15021 13202 12303
"215716_s_at" 1462 14138 17190 2615 1416
"215717_s_at" 11224 10351 12781 12543 9027
"215718_s_at" 196 1879 6559 19331 20629
"215719_x_at" 9314 12294 1343 14004 951
"215720_s_at" 678 19409 4270 6211 21111
"215721_at" 16018 4539 11893 12128 9760
"215722_s_at" 20758 4305 3491 19892 17979
"215723_s_at" 15151 13103 11612 12161 15200
"215724_at" 18333 10959 14738 10890 7216
"215725_at" 393 7153 1289 17076 20601
"215726_s_at" 8275 18548 9219 3939 20876
"215727_x_at" 13296 6399 14890 11629 8305
"215728_s_at" 11050 22116 20590 5268 5920
"215729_s_at" 19735 21156 12356 15512 7866
"215730_at" 19573 10973 9935 8384 7074
"215731_s_at" 15389 17603 21481 16896 19527
"215732_s_at" 1114 915 22156 14444 14846
"215733_x_at" 16205 9909 11806 11018 9462
"215734_at" 6704 11571 12027 10446 6973
"215735_s_at" 19677 2127 20874 566 21268
"215736_at" 19619 5056 11753 12781 11130
"215737_x_at" 15197 22182 912 4021 2973
"215738_at" 3492 9258 21181 8811 14819
"215739_s_at" 13628 21619 894 47 20409
"215740_at" 12553 5542 11542 10408 10861
"215741_x_at" 16017 8134 21387 8675 388
"215742_at" 7573 11764 14407 10524 7146
"215743_at" 13439 8235 1157 18320 4234
"215744_at" 4502 12970 5706 8871 14040
"215745_at" 1866 9711 20542 626 14387
"215746_at" 10086 8604 13679 7892 8229
"215747_s_at" 6668 21916 20787 6496 142
"215748_at" 3233 4680 2126 10710 7028
"215749_s_at" 3752 20424 7374 5270 19313
"215750_at" 6401 1372 4243 6372 12472
"215751_at" 16605 10525 12439 9871 10673
"215752_at" 16009 10231 12796 12607 10061
"215753_at" 19669 12407 13494 15220 13268
"215754_at" 614 2305 18008 11225 22043
"215755_at" 159 5411 14536 12961 11726
"215756_at" 4637 10044 601 10418 7221
"215757_at" 11236 8544 4108 13064 8816
"215758_x_at" 8238 18836 6215 19917 3580
"215759_at" 18175 12556 9066 630 7724
"215760_s_at" 17729 17244 20611 15231 947
"215761_at" 8761 6469 3171 11673 14899
"215762_at" 15705 7893 14064 10241 10443
"215763_at" 17655 6562 14772 12224 7259
"215764_x_at" 3998 3042 1364 1234 21924
"215765_at" 4245 20160 15952 20738 21626
"215766_at" 1132 151 11580 6544 8598
"215767_at" 4644 21670 21803 7710 12963
"215768_at" 14652 9446 13090 2370 14213
"215769_at" 6628 9929 14321 9650 14730
"215770_at" 19148 7589 11701 10445 9949
"215771_x_at" 108 11948 8517 13687 1045
"215772_x_at" 7969 20384 7098 18244 19412
"215773_x_at" 8050 16530 6870 2884 6675
"215774_s_at" 14833 7275 189 1251 6987
"215775_at" 2239 2891 21731 19086 5839
"215776_at" 3328 9391 11343 10999 8514
"215777_at" 2895 9920 13533 11365 10752
"215778_x_at" 2 12656 15334 20844 3457
"215779_s_at" 15626 16245 1287 18472 21905
"215780_s_at" 9436 1380 1476 7420 2711
"215781_s_at" 19570 12876 21335 13421 12803
"215782_at" 15515 12735 194 12323 8273
"215783_s_at" 9114 12008 2172 13127 13566
"215784_at" 16492 10266 10007 14051 13373
"215785_s_at" 8697 13491 21967 17988 2676
"215786_at" 4765 21463 18745 19372 18050
"215787_at" 2819 7135 3060 9208 9420
"215788_at" 176 6185 11813 12978 7021
"215789_s_at" 20191 12083 13649 12566 8051
"215790_at" 17898 7585 14542 8376 7415
"215791_at" 14327 20629 1587 17222 3627
"215792_s_at" 10679 21016 19051 21423 18371
"215793_at" 4859 9549 10439 10920 7241
"215794_x_at" 13189 14097 4844 19175 15493
"215795_at" 18095 7686 11246 7896 9691
"215796_at" 4911 9348 8121 10376 7681
"215797_at" 20623 13006 13628 8331 8295
"215798_at" 1152 10136 21894 14919 17552
"215799_at" 15863 5404 11300 11821 12600
"215800_at" 3359 7942 267 12574 5654
"215801_at" 3875 4516 12561 2072 14070
"215802_at" 3596 2098 20656 5805 18472
"215803_at" 19753 7337 12866 10639 12408
"215804_at" 16022 12000 11767 9183 8151
"215805_at" 14556 5528 665 8519 14594
"215806_x_at" 4251 4791 1120 14918 11930
"215807_s_at" 15795 2722 15652 725 21298
"215808_at" 5133 5948 13817 12261 8507
"215809_at" 21307 11722 10369 14414 11672
"215810_x_at" 1146 6511 262 10696 1016
"215811_at" 6145 6897 10993 10767 12111
"215812_s_at" 7780 3701 4783 19774 14956
"215813_s_at" 3378 11831 16749 11576 8492
"215814_at" 17318 12664 14781 14131 10598
"215815_at" 17074 4883 14883 9844 7372
"215816_at" 1708 6132 15246 9703 8274
"215817_at" 14164 5949 21498 2364 11713
"215818_at" 1540 7116 14591 8922 11766
