"inst_204" "inst_1733" "inst_2882" "inst_5446" "inst_6346"
"213961_s_at" 6924 8647 4602 8788 6531
"213962_s_at" 10789 16891 7209 21912 933
"213963_s_at" 21227 19587 2852 18208 655
"213964_x_at" 4894 9297 2455 4587 7806
"213965_s_at" 12683 9860 11274 9946 11335
"213966_at" 5372 17417 5833 20292 10793
"213967_at" 9662 15000 9668 12855 12236
"213968_at" 2543 2194 10995 11866 19380
"213969_x_at" 3470 8003 3542 10358 6015
"213970_at" 2218 20876 3447 1636 6252
"213971_s_at" 15034 8201 19530 19741 17301
"213972_at" 7032 11481 2404 14133 1813
"213973_at" 1579 8974 625 15048 16525
"213974_at" 8195 11668 14578 1742 2710
"213975_s_at" 7660 7819 5140 9116 12894
"213976_at" 18712 14106 935 21670 9801
"213977_s_at" 16671 20257 14859 6682 21927
"213978_at" 9121 12584 12442 1169 13147
"213979_s_at" 14495 1931 11772 18067 4206
"213980_s_at" 19578 4043 14254 3486 5943
"213981_at" 2247 19989 1508 6974 10246
"213982_s_at" 8808 4921 1869 6958 15785
"213983_s_at" 20501 20996 3694 16521 21014
"213984_at" 11253 2685 20680 15454 1627
"213985_s_at" 16819 16449 10037 12735 13096
"213986_s_at" 16564 830 21228 19727 19887
"213987_s_at" 6814 11788 7246 13578 12048
"213988_s_at" 8213 4762 16478 1605 5677
"213989_x_at" 19714 21513 14638 15194 17193
"213990_s_at" 5944 13622 9972 8680 8062
"213991_s_at" 5965 14339 4721 9727 9464
"213992_at" 14126 11088 1726 20839 5428
"213993_at" 4418 15161 10208 11084 13324
"213994_s_at" 7902 12893 9622 14339 10773
"213995_at" 14107 21032 18189 18187 14555
"213996_at" 11189 10872 6695 8174 21208
"213997_at" 10736 16530 5540 14420 7424
"213998_s_at" 16366 4603 18789 2671 5285
"213999_at" 13257 21949 21860 22273 403
"214000_s_at" 5028 3502 22114 660 3122
"214001_x_at" 16775 3545 1480 6674 4001
"214002_at" 18390 18919 1111 20420 21993
"214003_x_at" 14076 3101 11776 10477 5458
"214004_s_at" 16501 3079 19063 17653 2685
"214005_at" 17401 2230 19388 20152 15821
"214006_s_at" 13815 5375 20153 7139 1975
"214007_s_at" 20202 965 12179 18038 3063
"214008_at" 17652 15727 2260 18640 5811
"214009_at" 18609 5241 21330 4381 21674
"214010_s_at" 6495 8710 584 5504 12228
"214011_s_at" 12126 19218 13851 16585 3795
"214012_at" 6049 860 9007 11893 891
"214013_s_at" 10568 15620 10521 12275 2345
"214014_at" 7191 12492 17051 490 16197
"214015_at" 13856 16744 2098 20109 11433
"214016_s_at" 20372 4861 20889 3717 14075
"214017_s_at" 3124 13253 256 2705 2476
"214018_at" 9756 12886 7768 11716 8921
"214019_at" 4854 17709 1351 21622 18625
"214020_x_at" 21671 20944 18340 15035 3190
"214021_x_at" 5898 11924 1171 5355 21314
"214022_s_at" 1106 11752 2530 19176 14104
"214023_x_at" 5746 10211 10315 11116 21600
"214024_s_at" 6983 11064 8272 1903 12123
"214025_at" 9387 16762 11024 11680 9786
"214026_s_at" 11447 12156 6756 9577 7042
"214027_x_at" 9109 10675 15769 59 2995
"214028_x_at" 7962 19940 14959 20968 20341
"214029_at" 6121 15550 10139 9974 6955
"214030_at" 10983 442 21997 15723 15265
"214031_s_at" 7290 13954 7934 10364 18318
"214032_at" 9125 16118 10803 8993 7100
"214033_at" 69 20884 21387 16591 18926
"214034_at" 11416 11864 6988 21771 13353
"214035_x_at" 18046 20521 16530 18781 2477
"214036_at" 14881 1168 20469 16873 20634
"214037_s_at" 22113 12067 20798 3989 21535
"214038_at" 6521 7793 957 5086 6886
"214039_s_at" 13298 7982 11684 6511 18252
"214040_s_at" 16616 13718 997 19544 13267
"214041_x_at" 21479 22196 16447 20618 4263
"214042_s_at" 17499 20855 14844 5373 2272
"214043_at" 5204 11066 4543 8731 9115
"214044_at" 10245 9393 15803 18711 4096
"214045_at" 13580 21540 1626 16875 14241
"214046_at" 19916 8951 19192 17939 9671
"214047_s_at" 4144 4941 14613 6281 20428
"214048_at" 1299 1056 18333 1710 1585
"214049_x_at" 5319 8826 7651 13028 3157
"214050_at" 20980 16402 9562 6688 17369
"214051_at" 1739 14238 16261 19642 2839
"214052_x_at" 12724 7420 15163 20571 3757
"214053_at" 20516 13847 263 19691 13407
"214054_at" 2888 20989 11833 14963 10934
"214055_x_at" 13369 6234 18655 15902 13921
"214056_at" 19655 7584 20878 17518 19612
"214057_at" 14282 3358 11794 8253 14215
"214058_at" 19479 5724 21822 1407 22160
"214059_at" 4038 16312 11192 11476 11912
"214060_at" 20324 1317 427 7833 5480
"214061_at" 15331 1878 21609 17907 4853
"214062_x_at" 11337 1694 22275 21588 5063
"214063_s_at" 9705 17154 5136 10847 11662
"214064_at" 20070 11516 6292 9327 629
"214065_s_at" 5059 16792 18591 12899 10554
"214066_x_at" 12674 17787 13031 21203 1682
"214067_at" 10979 9587 6360 11587 11209
"214068_at" 9135 9854 7589 9596 8314
"214069_at" 9033 17186 4773 9329 11556
"214070_s_at" 3477 21203 1209 475 12402
"214071_at" 9047 13572 5996 13549 12687
"214072_x_at" 20298 757 10826 15794 1278
"214073_at" 1134 11477 13742 20227 14024
"214074_s_at" 20849 15850 15201 7949 257
"214075_at" 12925 3023 2304 18579 19130
"214076_at" 15369 11669 890 20300 3463
"214077_x_at" 22036 10414 15576 2211 17605
"214078_at" 7491 9135 11226 7768 16693
"214079_at" 11989 17805 21129 1503 21380
"214080_x_at" 16397 20711 16707 2477 17976
"214081_at" 15304 2531 807 6168 11788
"214082_at" 10823 17213 309 1706 21899
"214083_at" 7626 3185 2921 19969 555
"214084_x_at" 5449 7132 5794 12774 10992
"214085_x_at" 22145 21375 2141 20388 17272
"214086_s_at" 13984 19361 14450 3247 5766
"214087_s_at" 8194 8997 6929 9590 8364
"214088_s_at" 13452 18658 6307 251 19100
"214089_at" 8349 8278 9304 14529 13269
"214090_at" 4910 16754 1354 6632 13455
"214091_s_at" 4209 15094 2688 3182 12816
"214092_x_at" 3611 3370 12706 14849 19424
"214093_s_at" 15048 7880 17464 3181 20946
"214094_at" 5320 14476 3771 20540 7126
"214095_at" 15756 7095 3422 17484 15065
"214096_s_at" 12514 19708 11511 15490 15083
"214097_at" 18718 5070 12091 17491 15452
"214098_at" 8410 5183 20935 19449 11047
"214099_s_at" 5785 10509 21784 16475 20889
"214100_x_at" 2882 21050 3333 7144 4661
"214101_s_at" 18401 551 18674 18516 4229
"214102_at" 17559 2840 3546 22161 2865
"214103_s_at" 5590 15955 8286 10721 7097
"214104_at" 9222 14656 3624 2452 3758
"214105_at" 2632 10091 11187 10015 9660
"214106_s_at" 12895 6811 2356 19369 6193
"214107_x_at" 12305 19688 19084 7595 16433
"214108_at" 1515 10841 295 17067 21148
"214109_at" 19486 5831 16136 7525 4957
"214110_s_at" 12677 12856 17527 15830 14663
"214111_at" 9339 13867 1462 9440 6684
"214112_s_at" 15484 3785 17009 7182 2677
"214113_s_at" 15802 18763 14831 7830 15557
"214114_x_at" 3473 3464 13997 5301 19329
"214115_at" 9055 12255 6029 13618 8966
"214116_at" 20893 16161 520 22169 5723
"214117_s_at" 20548 11601 1353 20849 1987
"214118_x_at" 15694 790 18005 5395 16145
"214119_s_at" 15114 19569 14783 20568 16097
"214120_at" 5628 10758 17432 720 4274
"214121_x_at" 15709 13756 889 19799 16948
"214122_at" 9298 11518 8278 13874 10201
"214123_s_at" 10936 17121 21271 4468 3015
"214124_x_at" 19058 20827 19987 5170 21525
"214125_s_at" 5078 15203 7198 12671 21781
"214126_at" 20182 7396 21154 4856 19339
"214127_s_at" 7891 12562 6637 13752 9943
"214128_at" 1303 16750 6073 19247 2734
"214129_at" 15788 20071 18043 5438 1780
"214130_s_at" 1843 8482 13326 3598 15228
"214131_at" 10040 14651 7939 12653 9335
"214132_at" 17883 4915 19394 4880 20241
"214133_at" 20125 8467 17518 839 9154
"214134_at" 10615 13888 7887 13571 10597
"214135_at" 1694 17317 10101 10323 1046
"214136_at" 12094 5723 14027 19431 22183
"214137_at" 3977 1456 12138 19603 11154
"214138_at" 18012 21491 2102 1372 15135
"214139_at" 17932 7449 94 1916 7242
"214140_at" 7162 4275 1539 21017 16771
"214141_x_at" 3679 7734 13555 7915 17192
"214142_at" 5278 11483 3272 11937 9986
"214143_x_at" 2334 20351 11726 15250 14796
"214144_at" 21567 4286 21504 18544 22084
"214145_s_at" 10023 7089 4437 11859 6506
"214146_s_at" 11582 17594 9222 8397 12133
"214147_at" 6758 11522 5982 12261 7616
"214148_at" 21926 18867 21531 2353 17942
"214149_s_at" 16016 1772 3525 8293 16275
"214150_x_at" 15033 2475 11625 8335 14151
"214151_s_at" 8086 670 20333 6500 314
"214152_at" 5396 550 12244 3265 429
"214153_at" 8227 20230 14603 3086 1507
"214154_s_at" 9948 8463 14947 9627 12748
"214155_s_at" 21668 1709 20330 17346 14275
"214156_at" 6877 15089 3926 6680 12553
"214157_at" 18936 3449 15208 5153 4732
"214158_s_at" 5731 15872 10890 9436 6664
"214159_at" 5129 9108 5725 20829 10084
"214160_at" 7089 17508 6184 14015 9389
"214161_at" 8278 17319 1841 21489 160
"214162_at" 14319 16682 5215 12061 9395
"214163_at" 11120 22007 4037 2036 18281
"214164_x_at" 17379 5674 14685 16619 16201
"214165_s_at" 7326 12214 6968 12965 6919
"214166_at" 17676 14869 447 336 19497
"214167_s_at" 12168 19714 2984 8460 6197
"214168_s_at" 21522 7352 3575 20445 2679
"214169_at" 3150 13940 20779 20357 21300
"214170_x_at" 16604 4524 14694 17677 18920
"214171_s_at" 8639 16208 10825 9786 11083
"214172_x_at" 12917 870 16644 19433 16937
"214173_x_at" 15464 6703 14836 17607 17095
"214174_s_at" 8051 8882 5735 13818 12317
"214175_x_at" 16107 16488 10195 20396 20210
"214176_s_at" 12831 981 3747 21620 2770
"214177_s_at" 687 11117 737 4087 726
"214178_s_at" 8940 6774 609 14104 8257
"214179_s_at" 18265 19869 2472 7791 4842
"214180_at" 3785 21999 764 13116 690
"214181_x_at" 8095 6471 7497 4578 12190
"214182_at" 19012 4668 11885 17823 2223
"214183_s_at" 6425 13342 4992 10174 8572
"214184_at" 973 10506 16509 10000 10778
"214185_at" 21457 8227 6873 2183 3809
"214186_s_at" 9699 16715 7838 11688 9021
"214187_x_at" 6844 16200 8471 13765 7329
"214188_at" 7440 11052 4753 14679 4502
"214189_s_at" 6186 11507 10244 12854 10044
"214190_x_at" 21973 10486 1159 22152 9341
"214191_at" 10799 16880 18682 2400 12075
"214192_at" 9329 14745 9588 11300 11784
"214193_s_at" 7588 2841 19209 18799 3944
"214194_at" 15776 5360 2221 7453 3191
"214195_at" 5302 8351 10020 21 11257
"214196_s_at" 18996 17972 383 2825 7872
"214197_s_at" 19297 20405 20764 19659 8522
"214198_s_at" 3254 5643 11670 6457 20364
"214199_at" 8707 13913 8815 113 2933
"214200_s_at" 10608 16957 9628 9254 11735
"214201_x_at" 16345 731 1425 18645 15913
"214202_at" 15882 21721 1704 403 18179
"214203_s_at" 17418 16423 9382 21034 8104
"214204_at" 6999 15802 10383 9173 9752
"214205_x_at" 1720 593 1714 18764 18079
"214206_at" 5772 11490 6437 11463 10527
"214207_s_at" 6055 11997 9155 11049 13496
"214208_at" 9067 14852 10750 11531 10999
"214209_s_at" 16875 15800 3288 2156 8644
"214210_at" 21539 8040 17966 1729 1848
"214211_at" 16087 2467 14324 18813 18432
"214212_x_at" 3735 13917 15270 8317 6201
"214213_x_at" 17991 456 13065 1055 21593
"214214_s_at" 14510 20011 2371 17440 13910
"214215_s_at" 16740 16789 4099 21285 12677
"214216_s_at" 22037 15127 380 19629 8218
"214217_at" 9725 9940 982 12816 11237
"214218_s_at" 12932 10306 9181 7339 7031
"214219_x_at" 9016 11654 6358 10794 7789
"214220_s_at" 16555 21057 16448 18072 14371
"214221_at" 18244 21121 17802 19636 5879
"214222_at" 13965 15058 9115 460 1862
"214223_at" 10798 7787 6076 1617 10252
"214224_s_at" 18743 973 18187 18225 18666
"214225_at" 21141 4792 2140 22098 4413
"214226_at" 12650 10419 12011 6003 546
"214227_at" 5295 15968 8671 11190 6457
"214228_x_at" 9325 12645 8325 9948 9589
"214229_at" 19376 14887 13693 1850 14393
"214230_at" 18810 5479 17214 3891 4664
"214231_s_at" 12986 11758 2790 15395 15605
"214232_at" 17378 18762 20755 12 424
"214233_at" 15263 14998 4890 9940 7144
"214234_s_at" 10620 9681 7666 11802 11726
"214235_at" 8581 7865 5437 1449 6046
"214236_at" 3628 11102 2068 7886 1932
"214237_x_at" 665 15306 16262 21899 9777
"214238_at" 18875 9675 5563 527 1043
"214239_x_at" 1445 5997 13359 17490 15863
"214240_at" 17755 20255 15806 18323 4118
"214241_at" 11924 6011 20466 1013 18771
"214242_at" 5813 17204 6155 10232 10219
"214243_s_at" 5863 13540 7868 16489 308
"214244_s_at" 21235 6929 13631 5035 20787
"214245_at" 18073 6292 1232 5629 8657
"214246_x_at" 16943 20801 20266 5805 14929
"214247_s_at" 4587 16317 9916 14074 13247
"214248_s_at" 9226 10042 8821 12639 6751
"214249_at" 8751 11475 8978 14371 10984
"214250_at" 7369 15871 112 14954 454
"214251_s_at" 14009 12736 18444 21378 7228
"214252_s_at" 16478 19104 15257 15566 19401
"214253_s_at" 10810 16375 10274 17637 7423
"214254_at" 4663 16451 9017 14247 11665
"214255_at" 8288 18032 10646 12128 12154
"214256_at" 890 17847 11197 11169 10068
"214257_s_at" 21613 4516 2827 15495 2110
"214258_x_at" 15723 6376 3750 3795 4267
"214259_s_at" 19179 2391 13471 17572 19599
"214260_at" 5722 11700 18632 21291 3479
"214261_s_at" 165 8793 6918 13223 11330
"214262_at" 7459 8389 719 10110 6869
"214263_x_at" 15892 19917 13562 7931 6368
"214264_s_at" 18225 6919 16766 17153 15251
"214265_at" 21548 15281 1050 3414 12323
"214266_s_at" 4215 16411 18885 1226 598
"214267_s_at" 9801 12568 9751 2815 13126
"214268_s_at" 13341 2611 16897 3160 14362
"214269_at" 10821 13194 9570 13761 13093
"214270_s_at" 11314 16784 12497 956 12869
"214271_x_at" 2228 19067 6466 10425 6158
"214272_at" 20497 13181 5937 14006 8633
"214273_x_at" 1725 20854 2219 2302 1123
"214274_s_at" 13550 7219 18463 2323 14864
"214275_at" 13251 10918 8883 11562 13106
"214276_at" 3944 13551 11302 13086 19456
"214277_at" 6267 10451 15753 8431 387
"214278_s_at" 6662 14328 5266 12271 9388
"214279_s_at" 21982 5391 18484 18127 88
"214280_x_at" 3225 18034 18961 7511 15999
"214281_s_at" 18091 2721 13438 19530 17348
"214282_at" 5653 16615 4851 11243 11694
"214283_at" 3433 3585 17479 1708 16754
"214284_s_at" 13609 17339 5671 405 12996
"214285_at" 9795 13040 8452 13127 15728
"214286_at" 7117 8835 8954 14313 10379
"214287_s_at" 1364 13304 6502 9394 7055
"214288_s_at" 14042 8068 16464 15673 5748
"214289_at" 8356 11375 12634 13599 11508
"214290_s_at" 3926 18023 14073 17088 2960
"214291_at" 13501 7009 16468 21196 15362
"214292_at" 11139 14817 5015 12721 10531
"214293_at" 20776 13213 20079 19269 3227
"214294_at" 19331 5962 10126 18698 12720
"214295_at" 17821 13657 1191 2641 15707
"214296_x_at" 8629 15917 10343 14426 20544
"214297_at" 9658 18388 1314 16820 13588
"214298_x_at" 8553 2368 5042 13640 17509
"214299_at" 20660 6441 21685 696 754
"214300_s_at" 16844 14837 200 21417 7599
"214301_s_at" 3743 8870 7494 11047 10389
"214302_x_at" 9123 14374 5322 12144 9918
"214303_x_at" 9668 12871 10455 12040 11558
"214304_x_at" 7553 12636 7633 12439 11954
"214305_s_at" 1297 7541 13291 16774 3792
"214306_at" 21190 3933 1594 2277 3998
"214307_at" 5258 14319 10576 6005 13231
"214308_s_at" 10184 8817 10815 13350 8037
"214309_s_at" 10874 16595 5776 10195 12565
"214310_s_at" 637 14688 21832 2101 687
"214311_at" 10049 5624 18627 20113 12073
"214312_at" 10761 18182 8408 9420 6853
"214313_s_at" 5633 19443 16512 15342 820
"214314_s_at" 14106 18247 16358 17473 20989
"214315_x_at" 990 1031 17704 8344 15467
"214316_x_at" 2703 4595 18162 5935 1976
"214317_x_at" 3040 4959 19250 2152 1757
"214318_s_at" 5423 21170 9232 14027 11043
"214319_at" 4465 20683 4701 13044 7443
"214320_x_at" 2501 329 6190 2639 6607
"214321_at" 10429 8866 5263 14735 3737
"214322_at" 19114 7256 616 398 1075
"214323_s_at" 20784 4598 12060 6606 14090
"214324_at" 6508 9007 10805 11272 9434
"214325_at" 10119 9648 7415 10113 11113
"214326_x_at" 21987 10515 20522 16827 1748
"214327_x_at" 21556 174 11965 7478 14419
"214328_s_at" 16998 8007 2581 10582 9108
"214329_x_at" 4480 10351 10742 9583 54
"214330_at" 18060 17309 21005 296 12398
"214331_at" 10291 233 3960 16616 2399
"214332_s_at" 7206 4492 21737 16311 16025
"214333_x_at" 20693 9039 21499 20484 17210
"214334_x_at" 18599 18093 20823 7546 19104
"214335_at" 14528 89 7402 2144 9864
"214336_s_at" 17394 2062 15363 21565 2862
"214337_at" 10496 8982 1187 3248 951
"214338_at" 21939 2201 16085 22158 21538
"214339_s_at" 12365 11703 6832 11067 1119
"214340_at" 19931 15505 19481 19141 12456
"214341_at" 5678 10708 1936 14383 7384
"214342_at" 4914 11279 8841 12036 671
"214343_s_at" 5570 16192 846 10069 2936
"214344_at" 4862 17473 11086 12765 9100
"214345_at" 21074 20828 10607 21004 9422
"214346_at" 7595 11204 10575 9089 12920
"214347_s_at" 6949 9134 8867 9444 12571
"214348_at" 17726 16210 4601 12238 6412
"214349_at" 3026 3104 2892 22039 29
"214350_at" 16419 17667 7249 8798 8099
"214351_x_at" 2246 6580 965 10573 3721
"214352_s_at" 17933 4197 14793 8294 16242
"214353_at" 4558 9426 17015 14787 1309
"214354_x_at" 3479 2679 68 20036 15856
"214355_x_at" 12036 6403 1112 2985 3663
"214356_s_at" 19247 19720 20447 6013 18106
"214357_at" 15815 20867 19321 530 1034
"214358_at" 10234 20087 2117 19915 21813
"214359_s_at" 2923 18172 3186 18624 14000
"214360_at" 6554 9019 10347 12420 9208
"214361_s_at" 3405 12187 11241 210 10124
"214362_at" 5707 15973 1151 11065 7777
"214363_s_at" 20129 2040 14059 17862 6257
"214364_at" 5264 1399 21480 3602 1429
"214365_at" 13729 21173 11273 9978 9623
"214366_s_at" 7166 8847 10440 13920 11059
"214367_at" 8353 6187 1432 13768 6923
"214368_at" 4924 21460 1214 1209 10638
"214369_s_at" 12337 18748 2272 2181 19117
"214370_at" 8351 20194 9372 81 10495
"214371_at" 5895 13453 5670 18035 12222
"214372_x_at" 568 11593 21759 1359 22238
"214373_at" 21805 22113 15566 6938 14063
"214374_s_at" 11401 10411 20766 7351 1673
"214375_at" 8913 7813 19086 5182 1097
"214376_at" 4316 2873 11176 291 10148
"214377_s_at" 16470 22115 21842 19155 7498
"214378_at" 9511 14535 18062 17603 4280
"214379_at" 2216 15759 7572 10853 10049
"214380_at" 9981 10513 7287 11663 10388
"214381_at" 8586 17874 5379 8880 11453
"214382_at" 5140 11603 7382 11317 11646
"214383_x_at" 2745 5426 16798 18445 21166
"214384_s_at" 2355 9284 4906 12379 5375
"214385_s_at" 11354 15698 2107 9166 12745
"214386_at" 9545 13853 6342 10184 12162
"214387_x_at" 6180 11039 8344 9824 10061
"214388_at" 9822 5767 1725 13341 8101
"214389_at" 7926 12335 6082 10100 8296
"214390_s_at" 9235 15738 6582 8750 8992
"214391_x_at" 8378 13471 9473 8670 9346
"214392_at" 11842 8757 5339 11727 3344
"214393_at" 7747 16480 10499 11684 13490
"214394_x_at" 16238 20158 13671 6229 14149
"214395_x_at" 2074 5145 1656 3997 2118
"214396_s_at" 5847 14249 8421 13010 20483
"214397_at" 8518 9572 17935 15447 6417
"214398_s_at" 19943 6089 21151 22246 702
"214399_s_at" 7845 14127 9346 13557 10564
"214400_at" 8554 11786 10214 13893 9486
"214401_at" 19872 9305 10354 8814 10111
"214402_s_at" 16424 9953 16881 1788 12772
"214403_x_at" 17063 20308 9436 5113 12292
"214404_x_at" 1034 14532 2720 4865 17907
"214405_at" 7748 10309 7162 12250 8654
"214406_s_at" 9517 11168 10029 14388 6447
"214407_x_at" 5 20004 8864 9631 10827
"214408_s_at" 9533 14023 2093 14524 6672
"214409_at" 11605 9304 9584 12754 9131
"214410_at" 14086 8341 6057 12302 12935
"214411_x_at" 415 4564 9666 8930 12784
"214412_at" 9991 11819 7424 587 13802
"214413_at" 8218 17605 11041 14404 7260
"214414_x_at" 11618 15081 22243 17533 9180
"214415_at" 5451 18476 1969 21271 20568
"214416_at" 6655 11338 4495 13620 8822
"214417_s_at" 15310 15017 4583 9723 11056
"214418_at" 5478 15372 8755 1052 10151
"214419_s_at" 21728 8104 8073 14116 9192
"214420_s_at" 10559 8573 5128 14103 12368
"214421_x_at" 1157 3348 11320 11334 7355
"214422_at" 10947 10704 20840 19005 14820
"214423_x_at" 3222 529 11681 10912 19228
"214424_s_at" 11527 15205 6100 18104 9136
"214425_at" 15545 17627 6963 11492 13585
"214426_x_at" 21003 18469 18559 18587 1164
"214427_at" 3268 19746 13146 16143 14403
"214428_x_at" 20854 19951 20640 21969 19926
"214429_at" 12977 2981 17450 19318 16998
"214430_at" 4148 20378 13762 8340 4554
"214431_at" 12462 7116 15575 4390 17437
"214432_at" 18974 15721 5580 642 5888
"214433_s_at" 3115 10160 13828 19615 15089
"214434_at" 210 11070 17303 595 18427
"214435_x_at" 13037 5158 13543 17794 3550
"214436_at" 1920 8973 20225 21391 21133
"214437_s_at" 18847 19232 12578 6189 17209
"214438_at" 5671 18115 8257 10329 4678
"214439_x_at" 145 13159 19821 181 21768
"214440_at" 3186 5121 17089 15200 1509
"214441_at" 21751 19833 11874 5341 838
"214442_s_at" 2580 4411 2086 19389 3937
"214443_at" 3712 13362 18726 21246 13485
"214444_s_at" 8 16994 19579 598 15459
"214445_at" 5113 14468 9703 14709 13653
"214446_at" 8546 9666 1192 2250 19980
"214447_at" 1894 8731 6095 10554 10958
"214448_x_at" 18508 293 21167 2192 8024
"214449_s_at" 20424 21198 20307 3608 20496
"214450_at" 5601 13966 4490 11747 12361
"214451_at" 7577 9064 4733 14593 11217
"214452_at" 6564 7765 12786 613 6571
"214453_s_at" 8232 13610 8170 57 3100
"214454_at" 16070 11246 7388 11455 10333
"214455_at" 7935 5053 21789 19878 20170
"214456_x_at" 5114 17038 10280 12723 7514
"214457_at" 9216 17502 5614 13182 19011
"214458_at" 10832 9252 21847 4705 16138
