"inst_2987" "inst_3327" "inst_4187" "inst_4773"
"201163_s_at" 18010 10168 15201 12991
"201164_s_at" 3681 1713 6447 19316
"201165_s_at" 17461 15074 18495 21598
"201166_s_at" 16860 6625 6360 13838
"201167_x_at" 16574 3502 22263 22167
"201168_x_at" 7741 21771 20339 16729
"201169_s_at" 18360 21364 16121 12077
"201170_s_at" 3333 16820 15939 1885
"201171_at" 4660 17993 2243 13532
"201172_x_at" 15605 6236 4376 13173
"201173_x_at" 5981 2052 2442 10928
"201174_s_at" 13986 6284 3201 12951
"201175_at" 14555 21219 5332 16447
"201176_s_at" 4899 17731 17867 15944
"201177_s_at" 16910 5238 15940 18611
"201178_at" 6753 15035 3345 15255
"201179_s_at" 15779 18804 4693 20320
"201180_s_at" 7860 6338 5510 10931
"201181_at" 1806 634 3342 20838
"201182_s_at" 20586 13764 18750 21699
"201183_s_at" 16754 17411 5512 14047
"201184_s_at" 6419 15736 18534 12964
"201185_at" 11192 17872 14466 11844
"201186_at" 6212 16200 16666 2565
"201187_s_at" 21948 5804 10135 9318
"201188_s_at" 11501 2913 2345 21616
"201189_s_at" 9433 5775 3478 16408
"201190_s_at" 17529 13840 4869 11593
"201191_at" 6884 17308 3119 17200
"201192_s_at" 16610 18240 17121 21237
"201193_at" 6970 19161 6931 15004
"201194_at" 4742 3537 3571 19837
"201195_s_at" 17166 18735 6509 13501
"201196_s_at" 19142 2269 14428 17735
"201197_at" 18280 2629 18716 14864
"201198_s_at" 19297 5516 7948 18583
"201199_s_at" 15607 16099 17201 11292
"201200_at" 15160 14913 7634 16571
"201201_at" 5117 5926 3055 11825
"201202_at" 14122 4720 7854 14948
"201203_s_at" 15867 14982 14232 15169
"201204_s_at" 4376 19902 2964 13490
"201205_at" 21862 2830 17831 11581
"201206_s_at" 7565 19916 4902 12683
"201207_at" 5580 15737 4060 14531
"201208_s_at" 61 21887 21710 11361
"201209_at" 13860 6066 8022 14071
"201210_at" 17279 15597 17105 11232
"201211_s_at" 19199 15917 2062 20199
"201212_at" 8838 14342 19443 18646
"201213_at" 16056 16673 702 11279
"201214_s_at" 16149 15921 18215 19098
"201215_at" 16016 5047 15636 13869
"201216_at" 16805 6702 5756 17286
"201217_x_at" 10208 6885 13895 11751
"201218_at" 7494 4584 6891 17479
"201219_at" 6440 18092 4316 17389
"201220_x_at" 4420 6477 13919 15763
"201221_s_at" 7431 15078 6544 11315
"201222_s_at" 20909 13763 4330 18981
"201223_s_at" 14129 14483 5579 15968
"201224_s_at" 18700 19321 5494 18907
"201225_s_at" 16791 20712 18885 11235
"201226_at" 19148 7133 6207 11487
"201227_s_at" 17507 5124 4809 11466
"201228_s_at" 20720 3381 16128 21865
"201229_s_at" 6699 16853 1583 16416
"201230_s_at" 5063 7145 13913 2300
"201231_s_at" 5474 3555 2472 14591
"201232_s_at" 18130 7062 2926 13338
"201233_at" 1737 18139 2328 20443
"201234_at" 6260 4794 3695 21016
"201235_s_at" 1479 21940 20684 2884
"201236_s_at" 5413 21934 3871 19427
"201237_at" 13830 13837 17107 18364
"201238_s_at" 19402 3587 16027 18558
"201239_s_at" 14356 3736 14272 17596
"201240_s_at" 14779 4726 14548 13827
"201241_at" 15622 6808 2773 17171
"201242_s_at" 7979 15972 5012 15601
"201243_s_at" 2923 5966 14625 14575
"201244_s_at" 7424 17642 4696 16276
"201245_s_at" 16289 17847 18051 19168
"201246_s_at" 3907 6451 5826 11250
"201247_at" 3705 21611 4666 15689
"201248_s_at" 898 4976 21493 15100
"201249_at" 12960 11724 20565 7658
"201250_s_at" 14168 4239 4042 12608
"201251_at" 4095 17670 19863 13066
"201252_at" 21134 16992 13473 16341
"201253_s_at" 2538 7066 1978 12789
"201254_x_at" 14304 13847 15173 10228
"201255_x_at" 6855 18492 13358 2147
"201256_at" 16556 14238 7899 21611
"201257_x_at" 10029 9124 14546 5051
"201258_at" 6340 5182 1763 2800
"201259_s_at" 20501 4153 3578 19276
"201260_s_at" 16914 4908 14723 14824
"201261_x_at" 17101 1268 14917 2358
"201262_s_at" 1472 7481 235 2329
"201263_at" 17435 13901 14459 16049
"201264_at" 13774 18490 7188 13876
"201265_at" 14614 12355 16876 9162
"201266_at" 17496 18988 15996 13715
"201267_s_at" 19479 6478 2885 20882
"201268_at" 16743 15735 7726 11122
"201269_s_at" 2918 13411 21792 11761
"201270_x_at" 18545 16217 3858 11964
"201271_s_at" 2780 19764 14285 15463
"201272_at" 6919 222 21834 437
"201273_s_at" 15179 3759 16088 12081
"201274_at" 15849 2546 14834 12266
"201275_at" 5776 6766 14588 17727
"201276_at" 15991 22212 18858 1651
"201277_s_at" 18246 14252 13497 14583
"201278_at" 329 10242 17537 3703
"201279_s_at" 16924 8756 20458 7172
"201280_s_at" 14 9317 3174 5222
"201281_at" 21024 19057 7744 14833
"201282_at" 2409 21554 15263 2690
"201283_s_at" 1577 21819 16526 2142
"201284_s_at" 15248 14281 17785 20816
"201285_at" 6343 18271 6639 19346
"201286_at" 13248 3224 3806 13458
"201287_s_at" 3373 20805 13719 10553
"201288_at" 16764 16349 17400 596
"201289_at" 18571 14741 15126 17137
"201290_at" 5129 13826 2879 12176
"201291_s_at" 20508 4454 6744 12384
"201292_at" 17254 20979 16551 15961
"201293_x_at" 10150 9318 9325 2810
"201294_s_at" 17766 19355 55 4126
"201295_s_at" 7104 16163 18646 7352
"201296_s_at" 6242 15503 7603 13427
"201297_s_at" 5080 3831 20038 20836
"201298_s_at" 16961 4264 13855 15655
"201299_s_at" 16833 4097 18002 20702
"201300_s_at" 14714 2351 5164 17382
"201301_s_at" 16730 5498 13684 12527
"201302_at" 7703 4888 7652 17777
"201303_at" 16497 16708 4099 16633
"201304_at" 17999 13809 6596 21094
"201305_x_at" 20615 4539 17145 11319
"201306_s_at" 7024 6270 6579 2740
"201307_at" 19151 14531 14465 19656
"201308_s_at" 22258 20462 14949 9414
"201309_x_at" 17933 951 13632 19858
"201310_s_at" 7777 17167 16899 12973
"201311_s_at" 18636 1827 1427 18708
"201312_s_at" 13926 13850 15001 20434
"201313_at" 609 7125 14439 860
"201314_at" 3346 18598 19218 12805
"201315_x_at" 20030 17840 4153 12751
"201316_at" 15293 5727 13668 14927
"201317_s_at" 17368 19156 14838 16640
"201318_s_at" 7588 6026 5189 14678
"201319_at" 18482 6514 19956 20056
"201320_at" 1552 19710 6237 11429
"201321_s_at" 2963 18146 6633 14115
"201322_at" 14355 15456 13925 13351
"201323_at" 19493 4445 7481 18743
"201324_at" 2828 13969 13766 15212
"201325_s_at" 19321 12465 5680 9198
"201326_at" 14593 1103 7445 16893
"201327_s_at" 17975 3912 7539 17530
"201328_at" 14101 21354 2343 19621
"201329_s_at" 7998 6647 16991 20807
"201330_at" 5836 3643 6623 22052
"201331_s_at" 4249 14880 5094 523
"201332_s_at" 3247 7543 9188 6645
"201333_s_at" 10373 19099 14299 17008
"201334_s_at" 19864 4745 16773 17903
"201335_s_at" 11239 21011 1217 5362
"201336_at" 7173 18423 4873 11983
"201337_s_at" 19154 4861 1434 20810
"201338_x_at" 7922 15046 16222 11199
"201339_s_at" 18023 14367 7370 19187
"201340_s_at" 22240 20791 2302 21640
"201341_at" 16538 20584 6238 22273
"201342_at" 20144 16241 4552 14092
"201343_at" 19949 3365 15809 18867
"201344_at" 17850 6961 15100 15927
"201345_s_at" 15878 19889 15694 19285
"201346_at" 6766 6344 8045 14877
"201347_x_at" 15594 14903 2801 13290
"201348_at" 11401 16063 11748 20908
"201349_at" 17222 934 7485 16538
"201350_at" 4352 18103 19764 18029
"201351_s_at" 17856 15784 15023 16352
"201352_at" 16629 6421 5488 14042
"201353_s_at" 5014 17982 20411 16003
"201354_s_at" 18858 20992 9333 12026
"201355_s_at" 12071 5131 955 13447
"201356_at" 3197 4353 14538 18986
"201357_s_at" 3536 17905 21100 12943
"201358_s_at" 6014 13934 6081 15702
"201359_at" 16065 15946 13443 18011
"201360_at" 14217 17252 20094 13668
"201361_at" 18928 21560 16973 17647
"201362_at" 15749 16396 13389 13878
"201363_s_at" 6502 16288 816 11685
"201364_s_at" 16950 4074 2105 12038
"201365_at" 18017 4839 1104 15599
"201366_at" 15195 15557 15837 17121
"201367_s_at" 394 14315 19694 21691
"201368_at" 13913 18691 14366 13907
"201369_s_at" 1977 21848 20296 1193
"201370_s_at" 15965 3238 18638 11135
"201371_s_at" 14181 14790 15752 16881
"201372_s_at" 1285 17550 20813 2165
"201373_at" 939 19072 14783 3077
"201374_x_at" 13189 12181 445 9723
"201375_s_at" 14348 2466 13664 16365
"201376_s_at" 18115 1601 1753 21329
"201377_at" 6709 18090 18465 13157
"201378_s_at" 20081 5761 18049 16293
"201379_s_at" 3480 6450 3878 19475
"201380_at" 7901 2044 15030 17323
"201381_x_at" 14708 6079 7471 12132
"201382_at" 18647 21689 2231 22030
"201383_s_at" 5136 2157 6113 11070
"201384_s_at" 17154 16060 2888 12884
"201385_at" 8026 4090 4546 12627
"201386_s_at" 16832 14409 7935 21326
"201387_s_at" 11845 310 12139 4513
"201388_at" 19969 18967 3938 13630
"201389_at" 5137 20535 17517 971
"201390_s_at" 14521 14123 5699 16091
"201391_at" 8047 5704 2493 11799
"201392_s_at" 15807 15292 18024 20599
"201393_s_at" 4467 19078 3331 15390
"201394_s_at" 4960 19822 1562 2574
"201395_at" 5983 4715 2047 2064
"201396_s_at" 2188 5200 2333 15634
"201397_at" 15385 17656 1452 11744
"201398_s_at" 14907 15836 15952 17693
"201399_s_at" 19146 5305 4929 19761
"201400_at" 18454 6128 13298 14026
"201401_s_at" 18465 21702 5482 19717
"201402_at" 13166 11614 12324 3647
"201403_s_at" 14316 17474 2847 18044
"201404_x_at" 18543 1467 18408 1194
"201405_s_at" 18089 4860 4576 20389
"201406_at" 10100 9246 6356 10227
"201407_s_at" 18642 13967 17802 14727
"201408_at" 17963 6469 17772 20786
"201409_s_at" 16299 18064 15966 14810
"201410_at" 7414 6678 7408 13262
"201411_s_at" 18956 2687 18780 21498
"201412_at" 14567 15135 4194 13577
"201413_at" 4648 6523 5266 14695
"201414_s_at" 7390 18865 16837 11167
"201415_at" 17409 5189 4906 10541
"201416_at" 19283 21800 18991 20121
"201417_at" 19022 5793 18004 16877
"201418_s_at" 2788 17668 1240 2055
"201419_at" 14467 2735 16202 14423
"201420_s_at" 19430 3799 4005 16715
"201421_s_at" 19817 14278 14652 11709
"201422_at" 1777 19458 4642 15809
"201423_s_at" 15263 14300 15631 17846
"201424_s_at" 18064 5565 14732 15552
"201425_at" 22003 9442 1679 8436
"201426_s_at" 5131 17887 6725 2297
"201427_s_at" 11993 10752 4695 3069
"201428_at" 10250 21735 977 19073
"201429_s_at" 10069 9176 9277 5106
"201430_s_at" 9272 8452 16323 9172
"201431_s_at" 13231 9261 6264 6057
"201432_at" 14609 16509 3825 21175
"201433_s_at" 15173 6272 6289 12492
"201434_at" 20194 18395 6422 16248
"201435_s_at" 20085 14874 14674 20756
"201436_at" 18408 14721 13457 19377
"201437_s_at" 19529 4026 15102 16579
"201438_at" 11995 921 15697 4214
"201439_at" 4286 19501 4961 11162
"201440_at" 19595 19054 4004 14507
"201441_at" 7233 5963 6171 12433
"201442_s_at" 20758 6561 14805 8333
"201443_s_at" 14740 17007 17108 18460
"201444_s_at" 15401 4811 3759 21959
"201445_at" 12442 10885 14878 9791
"201446_s_at" 17605 16161 3464 21513
"201447_at" 18770 18481 4823 13255
"201448_at" 19837 19877 16604 18921
"201449_at" 7529 6243 6445 13727
"201450_s_at" 17028 14771 15101 18779
"201451_x_at" 9576 1832 560 8190
"201452_at" 14772 18516 16950 9249
"201453_x_at" 14704 3340 6795 12576
"201454_s_at" 4705 19611 14191 19016
"201455_s_at" 3716 20033 16997 18183
"201456_s_at" 19729 4799 7561 17180
"201457_x_at" 19077 14230 13383 18604
"201458_s_at" 15426 16648 15320 10662
"201459_at" 16803 15922 3165 12348
"201460_at" 15545 18937 16194 11461
"201461_s_at" 21105 17672 19903 17919
"201462_at" 11280 4374 3869 13688
"201463_s_at" 14695 5862 13462 14130
"201464_x_at" 8006 3946 14425 11353
"201465_s_at" 2750 1730 15948 21623
"201466_s_at" 5410 1390 13322 19198
"201467_s_at" 3618 7098 5660 20207
"201468_s_at" 1818 3767 7107 12134
"201469_s_at" 3349 19344 21578 22068
"201470_at" 14167 13845 6590 13476
"201471_s_at" 3969 18782 17093 18631
"201472_at" 17331 6547 13534 12813
"201473_at" 2590 22029 16232 3060
"201474_s_at" 11125 1649 19220 198
"201475_x_at" 17844 15030 4111 15534
"201476_s_at" 17874 3412 1330 21070
"201477_s_at" 6479 5227 6593 14014
"201478_s_at" 16857 14010 16060 15042
"201479_at" 16344 5901 7040 17548
"201480_s_at" 4901 4826 17351 1652
"201481_s_at" 967 18363 8016 14502
"201482_at" 3695 6998 3364 2458
"201483_s_at" 18703 21959 15640 16907
"201484_at" 16602 15577 18532 12985
"201485_s_at" 17362 5725 17525 20992
"201486_at" 19021 5649 15175 20372
"201487_at" 18176 3014 7335 16854
"201488_x_at" 20318 17379 16079 16181
"201489_at" 4482 1136 13349 13966
"201490_s_at" 19655 1096 2018 22096
"201491_at" 16282 2397 6443 17797
"201492_s_at" 10005 9093 9237 5024
"201493_s_at" 18580 15014 15615 2965
"201494_at" 18171 14499 3190 19233
"201495_x_at" 13318 9939 3358 433
"201496_x_at" 9475 7744 12676 5839
"201497_x_at" 650 13314 1536 4828
"201498_at" 16672 3075 15513 13323
"201499_s_at" 16959 16341 13542 13656
"201500_s_at" 15711 15611 17619 16419
"201501_s_at" 19631 14705 13419 12690
"201502_s_at" 18313 20323 5235 14133
"201503_at" 14853 15132 17877 12872
"201504_s_at" 20248 5545 3162 21054
"201505_at" 796 16868 7706 12487
"201506_at" 13715 18470 19308 17573
"201507_at" 15149 21400 6254 15992
"201508_at" 1618 2791 19648 14696
"201509_at" 19872 14987 2331 15123
"201510_at" 11215 21484 3587 18879
"201511_at" 19423 2463 1735 18203
"201512_s_at" 14065 16368 5200 14309
"201513_at" 3690 4817 15476 13510
"201514_s_at" 22021 2991 6256 20745
"201515_s_at" 17865 3003 17758 13928
"201516_at" 19080 14734 14731 12801
"201517_at" 17493 18312 17768 11094
"201518_at" 6267 3849 5044 15962
"201519_at" 6403 18128 17990 2051
"201520_s_at" 5323 4355 7161 18827
"201521_s_at" 19348 14836 1561 15014
"201522_x_at" 6505 1215 2563 4584
"201523_x_at" 19322 4853 2782 18532
"201524_x_at" 18269 4655 5366 17004
"201525_at" 79 16340 11372 2761
"201526_at" 13910 2676 14106 11623
"201527_at" 14787 4939 5696 20370
"201528_at" 4870 3935 5292 12871
"201529_s_at" 17645 16916 4244 21361
"201530_x_at" 16365 4791 15436 12148
"201531_at" 3511 4883 20790 11520
"201532_at" 16718 5078 14062 17609
"201533_at" 15376 17696 15817 17781
"201534_s_at" 3595 17520 18428 19018
"201535_at" 16921 5861 14209 14718
"201536_at" 5071 19836 15179 15084
"201537_s_at" 17159 2780 3139 10540
"201538_s_at" 18247 14691 3523 22214
"201539_s_at" 3111 19202 5229 457
"201540_at" 3034 1131 7004 11505
"201541_s_at" 6863 17310 4918 15896
"201542_at" 15127 4407 7137 12520
"201543_s_at" 18024 6165 3351 18056
"201544_x_at" 16734 13876 7521 19653
"201545_s_at" 18460 14778 16364 12061
"201546_at" 14443 15616 6538 14844
"201547_at" 11019 10128 1030 4750
"201548_s_at" 4425 3181 16175 20687
"201549_x_at" 15681 16204 16900 16816
"201550_x_at" 6076 9138 15252 10268
"201551_s_at" 21796 1378 115 21504
"201552_at" 19820 16273 2683 14301
"201553_s_at" 7184 14004 14402 2359
"201554_x_at" 5897 16079 7361 21470
"201555_at" 15012 3940 13833 15333
"201556_s_at" 14124 19942 20027 11971
"201557_at" 1578 17890 21952 72
"201558_at" 14239 5574 7221 10338
"201559_s_at" 18583 2924 17832 20790
"201560_at" 15249 14569 13670 21436
"201561_s_at" 3545 14391 2443 13936
"201562_s_at" 18189 15175 1675 13141
"201563_at" 14365 7107 15503 14928
"201564_s_at" 2033 22200 18141 9714
"201565_s_at" 4330 18436 3912 18932
"201566_x_at" 21633 20769 20789 17350
"201567_s_at" 6235 5282 4786 16737
"201568_at" 15538 3691 6323 12430
"201569_s_at" 16133 4229 4137 11860
"201570_at" 14736 5466 6371 15141
"201571_s_at" 17044 7068 5082 20609
"201572_x_at" 19978 20055 4706 20913
"201573_s_at" 18871 14282 7900 13901
"201574_at" 17615 13851 4357 20247
"201575_at" 5297 6372 14279 12514
"201576_s_at" 16869 16480 15366 17561
"201577_at" 18588 4186 4010 14223
"201578_at" 3517 2749 7428 14907
"201579_at" 20626 6313 1170 15484
"201580_s_at" 18242 13927 7560 17752
"201581_at" 15147 6051 6660 19500
"201582_at" 18085 14965 3059 14936
"201583_s_at" 19634 13940 3669 17517
"201584_s_at" 19619 17101 6499 17077
"201585_s_at" 21848 19556 13880 13401
"201586_s_at" 16978 15103 14809 11978
"201587_s_at" 17033 17333 5177 10858
"201588_at" 4466 17341 13408 19216
"201589_at" 15777 6334 4598 11815
"201590_x_at" 7797 15065 6145 3025
"201591_s_at" 2580 19467 1451 11606
"201592_at" 14644 15800 14945 13938
"201593_s_at" 16262 5244 5530 16412
"201594_s_at" 6086 14686 15213 13161
"201595_s_at" 15059 5748 13451 17201
"201596_x_at" 9936 9076 4347 5009
"201597_at" 17133 6322 5671 11540
"201598_s_at" 16116 2796 7283 1658
"201599_at" 17042 4216 4295 16549
"201600_at" 7123 14148 14981 14345
"201601_x_at" 4026 22112 22049 2583
"201602_s_at" 19737 18109 14795 13888
"201603_at" 15613 14441 16698 11224
"201604_s_at" 21044 20125 13517 12917
"201605_x_at" 21207 21455 18559 10374
"201606_s_at" 18342 6862 5260 14253
"201607_at" 14045 5165 13599 17503
"201608_s_at" 6881 6308 4711 14941
"201609_x_at" 18071 15144 3924 15695
"201610_at" 3672 8502 12004 3454
"201611_s_at" 14859 6462 16845 21573
"201612_at" 3839 6892 17753 17144
"201613_s_at" 19262 19671 4648 15661
"201614_s_at" 17691 17392 18985 19259
"201615_x_at" 8488 6940 20200 15628
"201616_s_at" 4235 9739 18628 473
"201617_x_at" 9848 12284 17615 4471
"201618_x_at" 3995 13811 16864 10674
"201619_at" 16337 6926 6155 18780
"201620_at" 16128 20116 6926 18666
"201621_at" 11258 16208 4897 12
"201622_at" 7066 14488 6533 1719
"201623_s_at" 7302 4722 4574 12419
"201624_at" 17603 4568 18208 16771
"201625_s_at" 7028 3900 5525 16769
"201626_at" 5560 20296 7698 18223
"201627_s_at" 5207 16473 4136 19208
"201628_s_at" 4692 6111 2495 19941
"201629_s_at" 20143 4361 2273 17806
"201630_s_at" 21311 21174 16118 20948
"201631_s_at" 4900 2804 4531 16784
"201632_at" 15273 15743 13458 18218
"201633_s_at" 17693 3846 3758 17590
"201634_s_at" 6238 17636 13608 19835
"201635_s_at" 17810 3958 6011 22229
"201636_at" 16881 5388 13893 12704
"201637_s_at" 7497 14442 5592 12391
"201638_s_at" 14388 7920 18457 6554
"201639_s_at" 3312 19301 6098 18679
"201640_x_at" 7923 19650 14700 11415
"201641_at" 17414 156 9334 11339
"201642_at" 7744 19421 6776 20855
"201643_x_at" 3340 19504 16927 10386
"201644_at" 19237 5768 19758 19864
"201645_at" 3058 7851 7364 8310
"201646_at" 21198 15451 14404 21637
"201647_s_at" 14551 1152 775 10559
"201648_at" 6201 5222 3353 18878
"201649_at" 19731 18026 5424 10293
"201650_at" 13646 3858 2529 13798
"201651_s_at" 7172 15249 4423 17934
"201652_at" 17092 16369 13594 18064
"201653_at" 6532 3579 14775 20150
"201654_s_at" 12816 9735 9995 7108
"201655_s_at" 22249 5730 20674 1218
"201656_at" 20651 2358 18614 15249
"201657_at" 4481 17113 16325 20896
"201658_at" 7170 2903 6663 14882
"201659_s_at" 16908 5389 7407 19504
"201660_at" 7791 16224 15372 12381
"201661_s_at" 15875 15559 6658 16786
"201662_s_at" 6059 17758 14208 16617
"201663_s_at" 16057 5324 7402 17149
"201664_at" 7113 4914 13850 13872
"201665_x_at" 14629 15612 7763 10394
"201666_at" 5234 5228 2726 14870
"201667_at" 2028 554 6105 13618
"201668_x_at" 3078 19893 15964 13595
"201669_s_at" 10619 18551 17420 16260
"201670_s_at" 16214 21756 7516 14496
"201671_x_at" 7687 2023 15723 17375
"201672_s_at" 7537 13865 14198 18079
"201673_s_at" 5401 20506 19541 18073
"201674_s_at" 15311 4316 16744 13394
"201675_at" 16751 5684 17133 17009
"201676_x_at" 16810 16046 4539 18698
"201677_at" 2751 21863 4212 11120
"201678_s_at" 19464 5924 17508 15685
"201679_at" 20460 17530 21973 19675
"201680_x_at" 6602 17939 17222 14427
"201681_s_at" 1158 14095 6851 12517
"201682_at" 18215 4948 4273 12972
"201683_x_at" 19541 4980 16025 21248
"201684_s_at" 14994 6869 6912 22175
"201685_s_at" 1783 13902 5542 10743
"201686_x_at" 21352 2764 2516 22023
"201687_s_at" 18076 14935 16939 18017
"201688_s_at" 18376 3667 4631 20094
"201689_s_at" 17643 6292 15162 21853
"201690_s_at" 17308 6365 15196 14392
"201691_s_at" 2146 16951 19976 1000
"201692_at" 5506 5458 18329 13424
"201693_s_at" 2629 16290 19316 18852
"201694_s_at" 5273 593 1179 14096
"201695_s_at" 16456 3834 14092 17061
"201696_at" 3831 18600 4998 16275
"201697_s_at" 4842 16425 17665 15843
"201698_s_at" 19457 15763 5670 16407
"201699_at" 16107 3150 15701 14954
"201700_at" 3991 14318 13936 14440
"201701_s_at" 20770 4376 15981 21377
"201702_s_at" 16798 17749 16595 18734
"201703_s_at" 16083 19966 16979 16913
"201704_at" 3200 4476 4200 13225
"201705_at" 7771 4487 21215 12123
"201706_s_at" 14175 3475 14507 22079
"201707_at" 4867 17913 13657 14899
"201708_s_at" 3933 19697 13642 19558
"201709_s_at" 13959 14135 13511 19269
"201710_at" 15282 6115 7329 14602
"201711_x_at" 19395 17859 7417 19337
"201712_s_at" 18005 16774 16901 15909
"201713_s_at" 17114 6616 14219 16207
"201714_at" 20393 5395 3588 16014
"201715_s_at" 5975 18591 20767 13328
"201716_at" 7855 19637 13576 12064
"201717_at" 18766 17549 5422 3097
"201718_s_at" 16100 3261 1886 17812
"201719_s_at" 6009 15297 6916 17257
"201720_s_at" 7942 8268 8629 8073
"201721_s_at" 6107 4943 11776 3693
"201722_s_at" 6972 15457 13879 17855
"201723_s_at" 18267 19233 15881 18146
"201724_s_at" 14309 17367 6396 10263
"201725_at" 14040 6099 6561 16626
"201726_at" 16184 4534 14021 13547
"201727_s_at" 20672 1953 6062 21370
"201728_s_at" 21359 5477 13341 20369
"201729_s_at" 6470 17395 13626 19921
"201730_s_at" 14778 17178 6883 14920
"201731_s_at" 14868 18509 7662 17889
"201732_s_at" 20049 16974 19657 21481
"201733_at" 21009 1887 21840 18156
"201734_at" 6635 6830 18496 10442
"201735_s_at" 18684 16886 16635 11221
