"inst_3066" "inst_5383" "inst_6283" "inst_6443"
"201163_s_at" 4585 4722 14071 4518
"201164_s_at" 6935 8639 13860 13468
"201165_s_at" 3991 19631 4258 19047
"201166_s_at" 3119 3746 3855 4652
"201167_x_at" 8606 8057 19428 22030
"201168_x_at" 1849 19552 17535 5300
"201169_s_at" 2616 1396 1363 10233
"201170_s_at" 8958 21171 4727 13312
"201171_at" 9982 7943 19988 17790
"201172_x_at" 6940 7682 16614 5442
"201173_x_at" 2205 8717 13938 16558
"201174_s_at" 8228 7045 17001 4675
"201175_at" 2346 5662 17468 18841
"201176_s_at" 18204 21101 16216 16643
"201177_s_at" 8917 2270 3456 5571
"201178_at" 6501 17509 6227 17370
"201179_s_at" 17286 17021 18541 18082
"201180_s_at" 2703 5917 4470 3589
"201181_at" 6278 1614 14240 19315
"201182_s_at" 8516 21005 17474 21213
"201183_s_at" 5619 5892 18342 16839
"201184_s_at" 18320 18540 19168 4911
"201185_at" 15653 7725 16781 20107
"201186_at" 17672 18519 15702 15544
"201187_s_at" 20839 15715 12068 19371
"201188_s_at" 14149 7750 3316 21158
"201189_s_at" 11967 2817 2848 15164
"201190_s_at" 7908 8731 15803 17721
"201191_at" 4837 17891 21161 16737
"201192_s_at" 3070 19171 17849 13764
"201193_at" 4439 18005 15993 15552
"201194_at" 19098 4468 16898 17536
"201195_s_at" 5860 5963 2370 16559
"201196_s_at" 4714 3740 4537 16428
"201197_at" 4519 2809 18655 15677
"201198_s_at" 8203 6278 18759 15226
"201199_s_at" 4906 9471 3332 17281
"201200_at" 19770 7123 14686 19353
"201201_at" 8952 16555 19915 12850
"201202_at" 7922 7945 14657 14249
"201203_s_at" 14085 20326 5575 21951
"201204_s_at" 21209 7357 20562 20794
"201205_at" 8102 963 15886 21162
"201206_s_at" 7625 1232 18738 3192
"201207_at" 4075 19521 18678 12436
"201208_s_at" 18986 3508 22254 1708
"201209_at" 10649 8087 16185 4344
"201210_at" 7399 5317 18328 14607
"201211_s_at" 9017 20236 16891 19173
"201212_at" 15948 5820 19807 20268
"201213_at" 19755 17566 410 14435
"201214_s_at" 3604 7559 20532 16222
"201215_at" 19820 4942 14975 3325
"201216_at" 8333 18961 17848 17479
"201217_x_at" 12959 17111 14661 17217
"201218_at" 1544 2265 15643 13862
"201219_at" 8759 17805 14540 19467
"201220_x_at" 18154 8706 2657 14886
"201221_s_at" 20120 7358 19181 14610
"201222_s_at" 8787 18342 5367 21458
"201223_s_at" 18982 3665 5342 16209
"201224_s_at" 2969 4868 14080 21738
"201225_s_at" 7738 5269 5062 13993
"201226_at" 4465 20419 19624 5053
"201227_s_at" 9646 8354 16801 16620
"201228_s_at" 19885 776 21148 21269
"201229_s_at" 7170 18896 4329 18696
"201230_s_at" 2306 17413 13703 2105
"201231_s_at" 7948 5672 5933 16149
"201232_s_at" 6431 7214 15532 18596
"201233_at" 21761 20239 21907 5209
"201234_at" 3334 19837 13658 17604
"201235_s_at" 22155 3536 18685 11785
"201236_s_at" 17998 5315 2234 2938
"201237_at" 2130 3772 19376 3447
"201238_s_at" 9151 4939 18586 5031
"201239_s_at" 5838 16460 5643 2889
"201240_s_at" 4683 16769 15171 3065
"201241_at" 6763 7267 6138 12577
"201242_s_at" 20659 4265 14216 20201
"201243_s_at" 19818 5289 1921 4602
"201244_s_at" 5939 7350 14034 14570
"201245_s_at" 7924 9224 20971 21505
"201246_s_at" 20233 2643 18806 22081
"201247_at" 3080 18169 21666 21393
"201248_s_at" 8283 3742 18662 4113
"201249_at" 12324 7184 7384 7667
"201250_s_at" 19205 5615 16720 14669
"201251_at" 18554 8715 17554 12608
"201252_at" 4718 18361 14280 17655
"201253_s_at" 21627 4531 19641 16020
"201254_x_at" 12955 17350 15919 12650
"201255_x_at" 19880 18915 4923 4923
"201256_at" 2530 20828 2794 15722
"201257_x_at" 12690 11393 5046 7805
"201258_at" 9658 7164 6113 13781
"201259_s_at" 3050 8831 15084 5654
"201260_s_at" 8977 5111 14759 5222
"201261_x_at" 17624 283 13873 764
"201262_s_at" 12013 10003 12863 9072
"201263_at" 18394 19131 19435 15590
"201264_at" 18620 8542 4338 21102
"201265_at" 13012 15114 8085 9135
"201266_at" 7060 16929 6126 3917
"201267_s_at" 6755 18130 20846 18078
"201268_at" 19247 17501 16339 15140
"201269_s_at" 20852 18939 16590 8668
"201270_x_at" 8199 7581 5479 14854
"201271_s_at" 18243 20147 20464 16585
"201272_at" 19218 4226 13928 4129
"201273_s_at" 7953 4236 6037 5473
"201274_at" 19290 16544 2582 15290
"201275_at" 17375 17836 19191 13346
"201276_at" 3919 4488 4061 4578
"201277_s_at" 9093 7629 16885 4127
"201278_at" 22027 5791 18757 8373
"201279_s_at" 21428 13360 16472 4392
"201280_s_at" 14139 11511 6351 10549
"201281_at" 3968 16071 17152 16401
"201282_at" 9515 20922 17933 16309
"201283_s_at" 8684 21878 17544 18513
"201284_s_at" 17923 7186 18346 17528
"201285_at" 10219 17378 3343 19182
"201286_at" 11359 9044 17905 12537
"201287_s_at" 3227 7884 4121 2481
"201288_at" 10431 3439 16380 21222
"201289_at" 21182 191 6156 3042
"201290_at" 8097 8996 5000 15577
"201291_s_at" 10052 4548 8732 13530
"201292_at" 8335 8997 15170 5830
"201293_x_at" 12872 11512 5171 5203
"201294_s_at" 2702 21893 1016 22209
"201295_s_at" 3407 20314 3413 9162
"201296_s_at" 5974 2407 2612 12520
"201297_s_at" 7466 6390 18590 17261
"201298_s_at" 5185 8556 14941 4179
"201299_s_at" 4306 19633 6197 18698
"201300_s_at" 6248 1705 3177 12714
"201301_s_at" 4294 8256 15892 17424
"201302_at" 2879 7287 5299 13172
"201303_at" 10287 18593 16006 14656
"201304_at" 2223 3342 14107 4936
"201305_x_at" 17969 18346 14450 17147
"201306_s_at" 5719 15953 3154 14234
"201307_at" 20430 6158 20286 14821
"201308_s_at" 20426 502 9989 13201
"201309_x_at" 18990 8832 17945 3128
"201310_s_at" 9356 17046 5260 2829
"201311_s_at" 6687 3175 14466 14077
"201312_s_at" 5612 3637 15250 16684
"201313_at" 18748 20897 19052 21819
"201314_at" 20240 1482 20943 19512
"201315_x_at" 19673 16309 20263 14953
"201316_at" 2036 4909 17176 14247
"201317_s_at" 6541 7194 2603 15739
"201318_s_at" 10302 8328 14390 15223
"201319_at" 18034 854 2135 4850
"201320_at" 8681 21232 2718 1385
"201321_s_at" 8193 1530 2203 5690
"201322_at" 4308 4749 5756 14864
"201323_at" 9598 3642 5913 17371
"201324_at" 1810 19719 15423 320
"201325_s_at" 10292 188 5564 5111
"201326_at" 8782 8338 17671 21542
"201327_s_at" 9086 17358 18773 17158
"201328_at" 6547 21744 18058 818
"201329_s_at" 2880 21907 21948 3335
"201330_at" 18431 7711 17581 19110
"201331_s_at" 7400 20603 2139 5912
"201332_s_at" 7492 13952 11840 7620
"201333_s_at" 13110 2956 15071 18913
"201334_s_at" 8727 5643 4595 18491
"201335_s_at" 14356 1410 2309 609
"201336_at" 6533 19277 18225 12888
"201337_s_at" 19438 18522 19857 18042
"201338_x_at" 7351 8641 13680 13229
"201339_s_at" 4952 6905 4215 13315
"201340_s_at" 8685 17410 3663 22129
"201341_at" 6486 19150 3531 13964
"201342_at" 10182 17281 4864 17011
"201343_at" 2097 1069 15482 19341
"201344_at" 19511 2914 20265 18493
"201345_s_at" 4369 19962 18180 14869
"201346_at" 7436 16167 3692 15773
"201347_x_at" 17906 4463 18740 2144
"201348_at" 7748 6980 12986 16545
"201349_at" 21218 19605 1512 15288
"201350_at" 8710 16568 3237 20305
"201351_s_at" 4569 8628 5811 17482
"201352_at" 6573 16346 4169 3816
"201353_s_at" 5723 19861 14385 5479
"201354_s_at" 20958 18998 15723 1007
"201355_s_at" 18550 721 281 5237
"201356_at" 5569 90 2419 13912
"201357_s_at" 8908 19711 17283 15325
"201358_s_at" 6211 1724 15275 5455
"201359_at" 17889 16013 13773 1707
"201360_at" 8964 6609 4624 15187
"201361_at" 1963 19009 15383 18789
"201362_at" 19760 9172 17971 15652
"201363_s_at" 3797 2105 4041 18260
"201364_s_at" 3646 8460 5240 12851
"201365_at" 1854 6927 3436 22121
"201366_at" 3028 3428 4311 13294
"201367_s_at" 2300 1071 7738 13042
"201368_at" 8007 16668 15569 16899
"201369_s_at" 22001 20722 1370 4192
"201370_s_at" 546 2899 4466 12486
"201371_s_at" 5737 17843 5478 14520
"201372_s_at" 21990 21723 3412 8113
"201373_at" 3081 18450 17695 5126
"201374_x_at" 18432 676 7263 10326
"201375_s_at" 5499 2974 2131 2349
"201376_s_at" 3762 16869 5446 12652
"201377_at" 8531 7027 17136 16022
"201378_s_at" 10512 7472 6339 3983
"201379_s_at" 2848 4888 15206 5319
"201380_at" 2387 7600 13817 3394
"201381_x_at" 17845 7154 15196 12660
"201382_at" 21668 21972 19512 1430
"201383_s_at" 6548 6624 6333 13926
"201384_s_at" 4875 7294 16326 5525
"201385_at" 4571 7135 2639 5623
"201386_s_at" 18576 9503 16473 14836
"201387_s_at" 13980 279 12335 11811
"201388_at" 18358 5861 19144 3675
"201389_at" 8790 20128 17993 20438
"201390_s_at" 7531 17456 17604 13623
"201391_at" 8149 7225 15791 13984
"201392_s_at" 8244 6092 19439 19320
"201393_s_at" 6383 8518 14428 18112
"201394_s_at" 4960 9524 4362 17670
"201395_at" 6544 2852 2493 3061
"201396_s_at" 21087 18013 21971 6073
"201397_at" 3748 3053 19681 18190
"201398_s_at" 6660 4317 4534 4676
"201399_s_at" 4334 16203 5183 12990
"201400_at" 7119 8458 17425 15089
"201401_s_at" 3450 1716 14773 20549
"201402_at" 10736 15353 11356 11627
"201403_s_at" 7862 16724 14047 2484
"201404_x_at" 20793 8966 20566 4064
"201405_s_at" 9162 5080 19850 14961
"201406_at" 12802 11469 15470 16254
"201407_s_at" 4409 5122 2291 17504
"201408_at" 9260 21211 20074 16820
"201409_s_at" 8788 19125 14004 19557
"201410_at" 8865 6467 5750 5625
"201411_s_at" 5303 18772 627 15937
"201412_at" 1524 1373 3956 5466
"201413_at" 8540 7988 14423 17498
"201414_s_at" 18807 4431 20027 20055
"201415_at" 2018 2627 17200 3683
"201416_at" 3279 17444 6045 14804
"201417_at" 3907 9333 5477 5082
"201418_s_at" 2911 7366 5623 13225
"201419_at" 21786 18950 19790 5104
"201420_s_at" 6429 17674 18251 16705
"201421_s_at" 19941 7726 20814 19095
"201422_at" 1059 3155 16843 5183
"201423_s_at" 4285 17437 1728 21051
"201424_s_at" 2252 2145 18668 13459
"201425_at" 19769 9946 2376 7422
"201426_s_at" 6258 1288 13950 16232
"201427_s_at" 16295 662 16028 5941
"201428_at" 13107 2200 20729 1671
"201429_s_at" 12747 11434 8678 7841
"201430_s_at" 1136 15315 15944 6696
"201431_s_at" 9084 11479 21055 8491
"201432_at" 5887 20307 14531 4382
"201433_s_at" 2943 2916 13792 5103
"201434_at" 6719 18491 17614 13178
"201435_s_at" 1843 5021 19781 14643
"201436_at" 8410 2650 4834 16470
"201437_s_at" 2086 982 1986 18217
"201438_at" 14964 14528 16323 8619
"201439_at" 9927 21016 13717 12599
"201440_at" 20458 4136 5365 17820
"201441_at" 6398 18753 17461 16586
"201442_s_at" 8889 4206 22252 12909
"201443_s_at" 3518 3691 4132 2844
"201444_s_at" 3738 8418 16281 12566
"201445_at" 19745 17417 19742 726
"201446_s_at" 2309 8728 3561 4617
"201447_at" 9986 6981 16316 19369
"201448_at" 3286 7628 3167 15031
"201449_at" 7563 9427 13675 3674
"201450_s_at" 1893 6956 15213 12628
"201451_x_at" 10922 73 303 8645
"201452_at" 842 18132 1389 12312
"201453_x_at" 4597 3588 3484 2995
"201454_s_at" 1167 17026 14112 5480
"201455_s_at" 2481 8002 16857 6097
"201456_s_at" 7200 5022 5220 13616
"201457_x_at" 5478 17150 16201 5044
"201458_s_at" 3844 6207 2195 4524
"201459_at" 6399 17449 13808 16974
"201460_at" 10357 15985 20076 13879
"201461_s_at" 22161 3477 19552 22281
"201462_at" 11714 8078 3019 3625
"201463_s_at" 7215 8773 15064 15020
"201464_x_at" 1419 2409 4673 17742
"201465_s_at" 17931 17454 1433 20375
"201466_s_at" 9436 16961 2311 17184
"201467_s_at" 20376 8166 21527 17955
"201468_s_at" 8137 5878 4269 4560
"201469_s_at" 1332 16130 16181 19555
"201470_at" 5302 6010 15089 13966
"201471_s_at" 17925 20368 14706 16124
"201472_at" 8724 5824 13841 4599
"201473_at" 19944 21074 18325 20878
"201474_s_at" 14064 22110 17434 21606
"201475_x_at" 6813 17607 17267 13741
"201476_s_at" 6728 8211 18366 15218
"201477_s_at" 7431 4075 3067 13765
"201478_s_at" 8808 20681 16354 13369
"201479_at" 4932 16726 16054 13281
"201480_s_at" 1771 16848 19794 14419
"201481_s_at" 8517 1322 2714 22111
"201482_at" 20178 9331 20380 12526
"201483_s_at" 2794 7466 21078 13019
"201484_at" 8574 9245 4480 13566
"201485_s_at" 7659 7301 15636 15331
"201486_at" 3978 3807 15969 5735
"201487_at" 17384 19797 19799 16234
"201488_x_at" 10452 5875 19581 14082
"201489_at" 5798 18946 5131 1970
"201490_s_at" 6417 7106 17620 18010
"201491_at" 9118 16838 5828 20284
"201492_s_at" 12663 11369 8584 7782
"201493_s_at" 7129 4124 17683 6060
"201494_at" 19448 9484 14044 17025
"201495_x_at" 15980 14997 12079 11457
"201496_x_at" 17238 10502 13237 6183
"201497_x_at" 719 11165 12204 9691
"201498_at" 8461 4446 4717 12761
"201499_s_at" 9526 9203 18449 5891
"201500_s_at" 3287 7866 16754 3247
"201501_s_at" 10439 6073 14505 12704
"201502_s_at" 17567 5390 17190 17438
"201503_at" 9514 2393 4856 3207
"201504_s_at" 1644 5136 3248 19287
"201505_at" 12914 16762 20364 21694
"201506_at" 11772 20541 17433 15323
"201507_at" 4827 20827 21595 3463
"201508_at" 2039 18323 20533 19330
"201509_at" 6646 17137 18532 17216
"201510_at" 13836 1194 2307 15957
"201511_at" 9715 16152 16609 4140
"201512_s_at" 1547 7271 17326 13962
"201513_at" 9538 17827 18359 19146
"201514_s_at" 3186 8783 21047 14045
"201515_s_at" 17298 4422 18788 3782
"201516_at" 19267 18446 21048 14023
"201517_at" 19831 8893 14477 13447
"201518_at" 5549 3701 5720 14007
"201519_at" 10266 16958 18621 3312
"201520_s_at" 4993 16927 4357 16286
"201521_s_at" 747 15963 18188 18902
"201522_x_at" 7754 12674 18768 16299
"201523_x_at" 4836 20520 19722 15228
"201524_x_at" 3265 6617 5049 13851
"201525_at" 17345 22147 14068 5922
"201526_at" 2595 1328 15425 19500
"201527_at" 5759 9512 19311 13431
"201528_at" 2676 5686 2893 14458
"201529_s_at" 10086 8373 19296 15238
"201530_x_at" 6386 17819 4831 12504
"201531_at" 8875 18624 21561 12893
"201532_at" 8534 9055 15124 13922
"201533_at" 19295 4393 4043 16780
"201534_s_at" 8734 18124 20372 14407
"201535_at" 18203 8231 13978 16243
"201536_at" 8408 17408 5360 19668
"201537_s_at" 7217 16730 5157 5395
"201538_s_at" 8034 3652 18371 18212
"201539_s_at" 22261 4735 19989 9284
"201540_at" 3522 17331 2449 5004
"201541_s_at" 9755 19356 18820 16524
"201542_at" 10417 7705 1915 14197
"201543_s_at" 10508 20195 17928 17058
"201544_x_at" 9127 8220 4628 15298
"201545_s_at" 7368 4990 3936 17765
"201546_at" 8559 18313 19510 16425
"201547_at" 5439 10277 11268 11126
"201548_s_at" 8184 6834 6067 15453
"201549_x_at" 3464 17944 19472 5671
"201550_x_at" 7637 11402 3610 4890
"201551_s_at" 7852 16492 4556 22003
"201552_at" 5853 2590 14526 14609
"201553_s_at" 4794 6616 5425 14600
"201554_x_at" 5458 8277 18335 17328
"201555_at" 17835 6999 16434 17437
"201556_s_at" 308 7729 2864 21145
"201557_at" 9981 22045 13949 752
"201558_at" 4527 6145 4403 5032
"201559_s_at" 5291 8042 17931 16412
"201560_at" 4046 2557 13868 15354
"201561_s_at" 7839 18197 16556 5750
"201562_s_at" 6078 5339 3642 1989
"201563_at" 9648 8528 5927 13989
"201564_s_at" 10626 11031 20496 22001
"201565_s_at" 17808 7369 15958 16144
"201566_x_at" 19613 4936 21395 1416
"201567_s_at" 7873 6894 15655 5899
"201568_at" 2089 9210 15627 15247
"201569_s_at" 4531 3054 6109 15954
"201570_at" 17799 5596 16224 19550
"201571_s_at" 10031 8363 15085 17449
"201572_x_at" 5307 8280 5409 13885
"201573_s_at" 18661 9147 17634 13812
"201574_at" 8650 8743 17083 16322
"201575_at" 17841 6722 14504 13668
"201576_s_at" 20020 5974 19763 1779
"201577_at" 9190 16511 15931 15656
"201578_at" 16052 18028 5806 13585
"201579_at" 21166 18121 5963 17368
"201580_s_at" 8304 16500 17786 17208
"201581_at" 6893 4622 4247 4777
"201582_at" 19376 18189 17465 14078
"201583_s_at" 10664 17052 19239 14212
"201584_s_at" 7730 16182 15097 15051
"201585_s_at" 17866 18742 19744 6080
"201586_s_at" 8444 3914 15716 4083
"201587_s_at" 10158 2901 4615 4596
"201588_at" 4980 5118 4029 13622
"201589_at" 4609 3690 13987 3285
"201590_x_at" 6616 9523 14667 5206
"201591_s_at" 3961 2781 1756 2558
"201592_at" 7692 19227 15645 13867
"201593_s_at" 5397 18177 15734 17824
"201594_s_at" 6003 6003 14249 5677
"201595_s_at" 8035 17475 17119 5191
"201596_x_at" 13599 11361 17537 7765
"201597_at" 17336 6056 18677 15757
"201598_s_at" 9870 7636 1616 2555
"201599_at" 4414 9290 16399 13519
"201600_at" 7617 8913 15547 14164
"201601_x_at" 17152 16485 21509 3241
"201602_s_at" 19384 19890 3365 20773
"201603_at" 2745 7656 5181 12730
"201604_s_at" 9812 16291 19833 3125
"201605_x_at" 19789 20992 22042 4169
"201606_s_at" 6010 7547 14876 12443
"201607_at" 1630 1561 2383 18001
"201608_s_at" 7140 5758 15083 15710
"201609_x_at" 18083 7767 13837 17157
"201610_at" 13999 9747 1492 11023
"201611_s_at" 4690 16527 5403 5026
"201612_at" 7224 7605 16074 14615
"201613_s_at" 22102 17404 15594 17319
"201614_s_at" 19726 19246 19545 19214
"201615_x_at" 11465 12215 19156 11687
"201616_s_at" 17262 15576 19660 3024
"201617_x_at" 3326 15417 2348 10378
"201618_x_at" 18457 4562 18926 4054
"201619_at" 7321 8482 3328 4198
"201620_at" 1896 7395 13925 2040
"201621_at" 13895 20274 22092 7600
"201622_at" 6655 17199 1590 4587
"201623_s_at" 6223 7910 5848 14042
"201624_at" 3921 4460 17847 18669
"201625_s_at" 4289 17516 15443 5895
"201626_at" 17271 4411 1771 5717
"201627_s_at" 18242 18549 21973 5693
"201628_s_at" 9725 15970 19393 13518
"201629_s_at" 10172 19520 20656 19325
"201630_s_at" 18036 20203 3569 13694
"201631_s_at" 8118 9460 5126 17524
"201632_at" 3306 7075 5911 14674
"201633_s_at" 19394 18669 4361 16993
"201634_s_at" 3120 1675 2743 12773
"201635_s_at" 4211 20696 17174 13352
"201636_at" 6154 2945 6240 13686
"201637_s_at" 7798 6845 4655 4238
"201638_s_at" 17041 16930 12724 9103
"201639_s_at" 19972 17044 18932 19292
"201640_x_at" 3459 1062 14751 1535
"201641_at" 9574 22180 9792 8396
"201642_at" 7690 6061 3958 21777
"201643_x_at" 19719 5845 20384 2601
"201644_at" 19560 21387 21868 20105
"201645_at" 6148 15456 15906 11993
"201646_at" 18833 19634 1136 15936
"201647_s_at" 3406 8643 19009 3527
"201648_at" 10013 16999 16607 18318
"201649_at" 21067 20525 17485 15319
"201650_at" 14432 7222 18060 16671
"201651_s_at" 4809 4849 4699 2460
"201652_at" 8490 9090 15361 14704
"201653_at" 4807 2935 4034 4081
"201654_s_at" 16872 15476 8518 6115
"201655_s_at" 409 15475 3493 22061
"201656_at" 590 15980 13651 5684
"201657_at" 19578 5767 20101 18258
"201658_at" 5902 17948 16393 18134
"201659_s_at" 7242 7057 5124 16098
"201660_at" 9875 6622 5702 19936
"201661_s_at" 8297 16403 14987 15179
"201662_s_at" 5485 6918 14785 17365
"201663_s_at" 4457 8555 3233 2374
"201664_at" 9468 5541 4784 3969
"201665_x_at" 18101 19159 5304 15114
"201666_at" 10374 4123 18431 16809
"201667_at" 17792 16849 17047 19048
"201668_x_at" 16358 17540 4498 21965
"201669_s_at" 2379 5407 5932 14941
"201670_s_at" 14905 19090 20937 18608
"201671_x_at" 1936 2253 15514 3432
"201672_s_at" 6040 18546 2762 4648
"201673_s_at" 10104 7060 21210 21263
"201674_s_at" 20231 20176 17254 6022
"201675_at" 7529 17166 14777 15843
"201676_x_at" 6387 18388 5768 4161
"201677_at" 17953 16086 5938 4006
"201678_s_at" 7456 17140 2501 13555
"201679_at" 20556 3093 6032 21433
"201680_x_at" 18659 20533 19026 16611
"201681_s_at" 7878 6302 13946 15642
"201682_at" 5991 6366 5250 14227
"201683_x_at" 9292 9326 5531 21798
"201684_s_at" 4198 1939 18161 19249
"201685_s_at" 18916 4913 1438 2908
"201686_x_at" 6750 3877 5871 17787
"201687_s_at" 4468 6227 4102 16822
"201688_s_at" 4376 7916 15086 3657
"201689_s_at" 3093 5072 4495 14857
"201690_s_at" 6354 4513 4479 12844
"201691_s_at" 1398 16921 5467 18802
"201692_at" 20432 6546 5652 19107
"201693_s_at" 9698 19331 10686 17093
"201694_s_at" 17427 1973 8954 20513
"201695_s_at" 18409 16636 19900 19295
"201696_at" 6087 8319 14944 2794
"201697_s_at" 7145 6164 19705 14440
"201698_s_at" 18197 7550 16269 15395
"201699_at" 2699 1935 2511 14683
"201700_at" 19539 4742 3477 6086
"201701_s_at" 17842 5191 14456 16748
"201702_s_at" 10359 5447 19228 18877
"201703_s_at" 5949 4466 15841 16507
"201704_at" 8767 2167 5634 14884
"201705_at" 3962 6210 17438 15322
"201706_s_at" 4777 2793 14139 1027
"201707_at" 8437 4922 19756 17005
"201708_s_at" 3036 7832 13830 17793
"201709_s_at" 19505 16837 2310 3187
"201710_at" 17518 4516 20693 14925
"201711_x_at" 2688 9093 1831 4544
"201712_s_at" 9855 6182 19985 2330
"201713_s_at" 6345 7008 18612 14596
"201714_at" 5843 17056 18976 14721
"201715_s_at" 21085 19202 19330 4462
"201716_at" 9770 17294 938 17942
"201717_at" 5823 8278 17237 2824
"201718_s_at" 8801 20443 18144 1324
"201719_s_at" 4045 4688 4445 14268
"201720_s_at" 4280 11234 8930 11326
"201721_s_at" 8432 10160 6682 12139
"201722_s_at" 5472 4631 14196 5647
"201723_s_at" 6484 17346 5084 15167
"201724_s_at" 7335 16246 14451 5244
"201725_at" 7786 17198 5935 16972
"201726_at" 5698 5962 5839 5977
"201727_s_at" 6631 19670 17855 2633
"201728_s_at" 728 16014 15530 17891
"201729_s_at" 10437 4972 14729 12615
"201730_s_at" 4514 17193 4474 5637
"201731_s_at" 6879 17143 17839 4594
"201732_s_at" 1230 20735 5158 1936
"201733_at" 2912 17272 1143 18489
"201734_at" 5298 2734 3791 3134
"201735_s_at" 8905 18322 17325 2280
"201736_s_at" 6112 9468 6026 4074
"201737_s_at" 2123 4664 17552 16633
"201738_at" 18111 2764 19140 13298
"201739_at" 3230 2818 2373 21193
"201740_at" 9753 8443 15698 14474
"201741_x_at" 694 8302 5977 14716
"201742_x_at" 4412 9041 16310 16604
"201743_at" 17548 12858 10802 8888
"201744_s_at" 16364 15871 9282 7866
"201745_at" 8381 4887 15634 16073
"201746_at" 13102 6726 4959 17895
"201747_s_at" 9669 6613 20438 18907
"201748_s_at" 3716 21340 21238 17275
"201749_at" 2053 16251 3700 12556
"201750_s_at" 16099 956 9886 8534
"201751_at" 17628 16269 19105 19328
"201752_s_at" 9788 19658 4704 1834
"201753_s_at" 9497 2739 6152 12736
