"inst_3080" "inst_4617" "inst_5678" "inst_6457"
"201163_s_at" 20768 1573 10042 11150
"201164_s_at" 6821 3273 6006 3355
"201165_s_at" 7356 1894 2833 11842
"201166_s_at" 5939 3704 5081 4275
"201167_x_at" 4894 20319 21144 22249
"201168_x_at" 7286 14119 14480 12026
"201169_s_at" 17235 120 374 7754
"201170_s_at" 8090 83 956 3198
"201171_at" 17224 10385 20901 12759
"201172_x_at" 7802 11154 6669 12815
"201173_x_at" 5802 16595 16310 18152
"201174_s_at" 16578 12452 6824 16368
"201175_at" 15603 11464 7118 20555
"201176_s_at" 4936 10330 15051 15677
"201177_s_at" 17108 14021 15210 13832
"201178_at" 5718 11187 4801 12303
"201179_s_at" 15418 11055 14345 12117
"201180_s_at" 17015 13548 13795 4854
"201181_at" 7538 15252 19858 19436
"201182_s_at" 18375 2488 18749 19009
"201183_s_at" 2723 17624 5901 21392
"201184_s_at" 5601 15769 6650 14626
"201185_at" 9212 15656 17507 18311
"201186_at" 8237 14459 13785 15610
"201187_s_at" 20521 11208 12539 16741
"201188_s_at" 9938 17883 2548 21152
"201189_s_at" 9819 4041 3795 16535
"201190_s_at" 18689 16933 16305 21051
"201191_at" 19810 18570 18098 16586
"201192_s_at" 5575 11592 16165 14340
"201193_at" 1382 15813 1374 3913
"201194_at" 3407 17688 15902 19428
"201195_s_at" 20777 424 2780 4429
"201196_s_at" 18566 17454 21561 20966
"201197_at" 4749 21470 21738 21477
"201198_s_at" 7294 17173 15652 14499
"201199_s_at" 6217 19394 6541 18259
"201200_at" 18410 12522 15501 13808
"201201_at" 15811 3483 6390 12220
"201202_at" 16195 14575 17719 17301
"201203_s_at" 14217 18068 20407 21005
"201204_s_at" 16982 3272 3909 16694
"201205_at" 5489 16514 19056 14416
"201206_s_at" 7603 13636 4342 20959
"201207_at" 1526 17117 2985 4791
"201208_s_at" 17567 4235 309 3640
"201209_at" 15172 12344 16476 18748
"201210_at" 8368 13125 15108 16544
"201211_s_at" 1950 12087 21808 20877
"201212_at" 2473 12059 19521 20185
"201213_at" 20656 20166 7432 22068
"201214_s_at" 5590 16241 6978 20485
"201215_at" 313 11211 14338 3189
"201216_at" 8044 14411 5960 4847
"201217_x_at" 10752 10922 13558 11838
"201218_at" 4308 3293 5243 4910
"201219_at" 2720 3477 5859 14050
"201220_x_at" 4588 1371 3623 3096
"201221_s_at" 19270 20468 16670 14577
"201222_s_at" 6551 22110 13872 20930
"201223_s_at" 4715 14920 5775 14117
"201224_s_at" 6793 14057 15359 21928
"201225_s_at" 6881 19363 14449 14607
"201226_at" 2170 15183 4882 12109
"201227_s_at" 17886 12121 13535 14290
"201228_s_at" 19543 10480 21763 19046
"201229_s_at" 4252 12016 13391 15173
"201230_s_at" 19257 16299 1229 2670
"201231_s_at" 6034 11152 15137 15494
"201232_s_at" 16432 16315 18213 18514
"201233_at" 21061 21351 4346 15215
"201234_at" 6022 11517 17422 17725
"201235_s_at" 20779 9165 2511 640
"201236_s_at" 17339 15614 3677 3528
"201237_at" 3671 13679 15665 14824
"201238_s_at" 7172 15697 6034 14485
"201239_s_at" 6253 1746 16474 4517
"201240_s_at" 7680 12493 13570 12860
"201241_at" 17180 18059 14350 16494
"201242_s_at" 18008 3278 17343 20740
"201243_s_at" 4747 10732 6648 14015
"201244_s_at" 5493 14634 6234 13575
"201245_s_at" 3631 14704 17214 15671
"201246_s_at" 1181 17467 14259 13804
"201247_at" 16663 3402 2461 4253
"201248_s_at" 7392 13074 1499 2059
"201249_at" 9826 6259 8168 8832
"201250_s_at" 17771 1361 5054 15655
"201251_at" 17623 11548 6644 2639
"201252_at" 16876 14666 16995 15101
"201253_s_at" 21546 10966 5702 5379
"201254_x_at" 10748 3171 7079 5497
"201255_x_at" 17439 13379 3874 5283
"201256_at" 4158 13216 6173 4896
"201257_x_at" 10484 3085 8831 7136
"201258_at" 15180 3892 6448 4938
"201259_s_at" 4864 13527 16422 12835
"201260_s_at" 6802 16956 15083 16448
"201261_x_at" 15588 9094 17223 1911
"201262_s_at" 11305 11966 7642 7000
"201263_at" 18836 3188 3746 2708
"201264_at" 17228 12632 4646 15858
"201265_at" 200 801 21172 6681
"201266_at" 8125 10624 5101 2474
"201267_s_at" 16365 17199 19942 17368
"201268_at" 18370 3478 13328 12565
"201269_s_at" 17584 2009 18866 1620
"201270_x_at" 15885 16523 13200 4320
"201271_s_at" 20698 13590 4829 18569
"201272_at" 15506 18357 630 13682
"201273_s_at" 8434 12359 14059 13457
"201274_at" 6185 13095 16159 12382
"201275_at" 4947 13479 3354 2345
"201276_at" 4339 1387 3137 206
"201277_s_at" 15109 15858 17686 13592
"201278_at" 21286 19326 3163 9667
"201279_s_at" 5700 18984 11735 6403
"201280_s_at" 14850 20702 8889 9900
"201281_at" 15962 16319 18402 15271
"201282_at" 21313 18119 19035 13956
"201283_s_at" 737 11388 2374 18867
"201284_s_at" 15344 12631 17554 5278
"201285_at" 6129 10563 3195 3323
"201286_at" 12550 20292 18360 13807
"201287_s_at" 1099 14839 16540 4164
"201288_at" 15364 19090 13627 21101
"201289_at" 20809 3032 18546 5241
"201290_at" 5880 12787 13023 14501
"201291_s_at" 6311 17952 6698 14818
"201292_at" 6394 20247 4752 13748
"201293_x_at" 10661 6012 8890 12204
"201294_s_at" 21461 8467 17727 1365
"201295_s_at" 6297 8947 1995 10341
"201296_s_at" 7656 1830 5003 5153
"201297_s_at" 6277 17095 19590 5049
"201298_s_at" 6722 16039 17597 5500
"201299_s_at" 6248 21213 20687 16166
"201300_s_at" 7700 11278 7097 4068
"201301_s_at" 15465 16408 6772 14554
"201302_at" 15627 17783 15483 13706
"201303_at" 17538 14468 18912 18444
"201304_at" 17677 17929 17155 12889
"201305_x_at" 19551 13775 13267 17077
"201306_s_at" 4907 13586 15304 14249
"201307_at" 19229 14643 13204 17674
"201308_s_at" 1197 16453 22283 931
"201309_x_at" 19820 14437 2005 151
"201310_s_at" 3200 21207 2951 14682
"201311_s_at" 15114 19835 6339 19435
"201312_s_at" 5955 14960 14339 13241
"201313_at" 18523 14725 2693 1166
"201314_at" 16031 14759 3981 21423
"201315_x_at" 20138 13382 15147 20450
"201316_at" 15375 19377 15635 17845
"201317_s_at" 7228 13093 16880 17143
"201318_s_at" 7817 12726 6102 14093
"201319_at" 3207 14858 20452 1736
"201320_at" 1996 3422 13054 12336
"201321_s_at" 2133 20892 4626 16581
"201322_at" 16774 11837 6928 14758
"201323_at" 18972 17370 18769 19271
"201324_at" 7081 14703 21962 12998
"201325_s_at" 3129 19836 12386 6194
"201326_at" 17997 20464 17297 21885
"201327_s_at" 16870 17051 18270 18463
"201328_at" 17520 1018 5769 16623
"201329_s_at" 17362 241 2371 21932
"201330_at" 15533 20965 19641 19198
"201331_s_at" 4723 16079 13693 4149
"201332_s_at" 670 2969 4467 11677
"201333_s_at" 9492 1374 13847 4497
"201334_s_at" 2782 15745 14551 13327
"201335_s_at" 1625 22069 1533 4690
"201336_at" 8262 12857 18417 5408
"201337_s_at" 3171 17188 15406 21586
"201338_x_at" 15807 10955 14347 14942
"201339_s_at" 3543 15034 15449 16609
"201340_s_at" 20545 20232 21613 21457
"201341_at" 5391 21921 21726 15386
"201342_at" 18099 17928 18115 19231
"201343_at" 3120 12225 14149 17649
"201344_at" 5059 20821 21182 18743
"201345_s_at" 18337 11212 13615 15604
"201346_at" 18137 3073 19033 12667
"201347_x_at" 15838 18104 13656 17553
"201348_at" 20482 4370 3881 17119
"201349_at" 20285 18389 14956 16277
"201350_at" 15957 15776 18640 21103
"201351_s_at" 4873 10314 13829 16409
"201352_at" 8196 15960 14684 13480
"201353_s_at" 2615 13077 1879 21292
"201354_s_at" 2060 15837 944 18805
"201355_s_at" 1341 10126 9920 21040
"201356_at" 5928 17316 3980 19785
"201357_s_at" 7874 17861 6395 14444
"201358_s_at" 15783 3602 4321 4135
"201359_at" 6210 11189 5476 2837
"201360_at" 19308 11722 6055 4480
"201361_at" 18718 19526 18122 17818
"201362_at" 5748 19239 18046 18833
"201363_s_at" 5361 12424 21115 19265
"201364_s_at" 17897 18073 14644 16846
"201365_at" 8130 20563 7060 20803
"201366_at" 16472 13375 14236 18747
"201367_s_at" 17418 788 21782 493
"201368_at" 3856 3535 16636 5392
"201369_s_at" 2236 13411 7275 5206
"201370_s_at" 5219 20875 18833 21912
"201371_s_at" 15879 18017 19348 16458
"201372_s_at" 17720 5118 20697 11550
"201373_at" 4385 14219 4502 20008
"201374_x_at" 1760 2614 341 4951
"201375_s_at" 15211 12370 15404 14835
"201376_s_at" 16100 20316 18571 14248
"201377_at" 4855 16619 16573 19408
"201378_s_at" 16766 17373 18148 14916
"201379_s_at" 6609 11924 5135 11990
"201380_at" 4399 14971 14572 14226
"201381_x_at" 16754 16021 16860 16858
"201382_at" 2414 13028 20722 12006
"201383_s_at" 20275 12694 7252 20236
"201384_s_at" 3705 3862 1779 2054
"201385_at" 17183 14277 16877 12484
"201386_s_at" 8024 21021 18442 15895
"201387_s_at" 10920 3453 19719 5191
"201388_at" 19426 14229 18151 21275
"201389_at" 6371 12129 14437 1520
"201390_s_at" 6413 12402 14164 13886
"201391_at" 16725 15600 15329 4565
"201392_s_at" 17642 12032 3337 15734
"201393_s_at" 3704 12238 1741 2985
"201394_s_at" 4298 20747 4270 5242
"201395_at" 18545 16181 5568 3291
"201396_s_at" 3381 14237 16811 21307
"201397_at" 17932 1002 2062 1480
"201398_s_at" 4592 10912 5289 4325
"201399_s_at" 2238 3699 16060 5398
"201400_at" 8223 12220 12982 18503
"201401_s_at" 7713 3830 17194 1674
"201402_at" 11114 9210 7670 11194
"201403_s_at" 8396 10369 6557 12002
"201404_x_at" 4820 13592 17610 2074
"201405_s_at" 15312 13705 17096 13318
"201406_at" 10596 10276 7449 13600
"201407_s_at" 8094 14541 18576 18651
"201408_at" 8171 20080 16938 18018
"201409_s_at" 8119 16214 13899 15890
"201410_at" 15335 12855 14241 15848
"201411_s_at" 16430 13966 18038 16665
"201412_at" 2158 11183 5099 14926
"201413_at" 6602 15206 15057 14066
"201414_s_at" 16908 16577 15392 13962
"201415_at" 2704 16031 14910 5490
"201416_at" 22000 4107 2151 3112
"201417_at" 19534 13530 3534 3224
"201418_s_at" 17136 3298 3040 2937
"201419_at" 22049 15779 6075 21422
"201420_s_at" 17987 19976 19828 19764
"201421_s_at" 18436 19827 16591 20410
"201422_at" 727 16611 6024 5231
"201423_s_at" 7150 18754 15395 2698
"201424_s_at" 3303 18578 20390 18412
"201425_at" 18347 14205 8396 9616
"201426_s_at" 6182 3694 21473 20642
"201427_s_at" 14124 196 19146 11813
"201428_at" 10884 18680 20089 774
"201429_s_at" 10547 5947 8850 7171
"201430_s_at" 4162 19954 12374 8706
"201431_s_at" 16751 20365 8879 7844
"201432_at" 16576 10970 5870 2307
"201433_s_at" 17367 12364 14278 14443
"201434_at" 18934 20859 17130 19405
"201435_s_at" 5556 20499 20050 19795
"201436_at" 4101 21594 21391 20060
"201437_s_at" 20110 19471 19670 21954
"201438_at" 9223 16448 10952 7688
"201439_at" 20754 3961 3717 15227
"201440_at" 6288 19699 17041 20506
"201441_at" 16028 11465 14257 15095
"201442_s_at" 2413 2863 20947 630
"201443_s_at" 16977 12624 13843 13627
"201444_s_at" 17976 15409 14873 15477
"201445_at" 18733 18465 9933 8248
"201446_s_at" 2793 18556 16623 15688
"201447_at" 17729 21404 17163 14457
"201448_at" 6756 21450 16061 20940
"201449_at" 7669 20270 5236 18811
"201450_s_at" 8310 19529 14703 18493
"201451_x_at" 8693 12045 12567 11009
"201452_at" 1656 352 676 11725
"201453_x_at" 15248 11836 13446 2940
"201454_s_at" 2989 10682 5269 4962
"201455_s_at" 1814 17123 5473 3862
"201456_s_at" 5066 21054 16993 17410
"201457_x_at" 5626 11661 13791 11899
"201458_s_at" 6715 20096 17141 19624
"201459_at" 15654 13749 18249 14486
"201460_at" 15768 2415 6552 16237
"201461_s_at" 4310 16355 20189 11852
"201462_at" 13865 18419 14667 5257
"201463_s_at" 15400 11908 14790 13272
"201464_x_at" 18406 100 203 12561
"201465_s_at" 20362 33 295 22211
"201466_s_at" 3514 1401 171 12959
"201467_s_at" 7550 12326 13741 13672
"201468_s_at" 16664 15064 14552 13634
"201469_s_at" 18612 18183 16386 4446
"201470_at" 16581 16081 16622 17641
"201471_s_at" 6356 98 5458 3110
"201472_at" 5660 14972 14208 12491
"201473_at" 22115 226 20754 15893
"201474_s_at" 9758 19935 14377 593
"201475_x_at" 18357 4021 3519 2649
"201476_s_at" 6006 19098 16231 16497
"201477_s_at" 15607 16338 6124 18413
"201478_s_at" 8100 18669 18027 3683
"201479_at" 16625 17547 18639 17563
"201480_s_at" 20967 16717 2337 17182
"201481_s_at" 72 10425 1237 19881
"201482_at" 20048 13040 12972 18921
"201483_s_at" 6677 19459 13746 20769
"201484_at" 18384 19556 16681 3570
"201485_s_at" 19580 17166 16024 16294
"201486_at" 19871 18720 19154 15709
"201487_at" 16753 17428 21452 21259
"201488_x_at" 7822 13210 7293 14122
"201489_at" 16045 12508 21223 20460
"201490_s_at" 16955 19161 20890 21472
"201491_at" 15718 13622 16207 19803
"201492_s_at" 10453 5904 8814 7112
"201493_s_at" 7155 13233 6219 13848
"201494_at" 3974 12104 4489 5365
"201495_x_at" 13066 5067 11426 11171
"201496_x_at" 10279 7623 8596 7435
"201497_x_at" 11668 1409 10986 10446
"201498_at" 19176 15620 16996 14789
"201499_s_at" 16012 18428 17809 12562
"201500_s_at" 2534 15453 13044 12371
"201501_s_at" 16920 19762 18504 13821
"201502_s_at" 4948 164 2719 2702
"201503_at" 17583 16542 18075 18782
"201504_s_at" 8182 19160 17927 20932
"201505_at" 10706 13402 3759 3512
"201506_at" 10220 19585 16523 1308
"201507_at" 2504 18491 16010 15690
"201508_at" 480 13490 2552 4838
"201509_at" 17444 13202 16828 13738
"201510_at" 10070 1441 4696 4677
"201511_at" 18856 11985 6497 12717
"201512_s_at" 17162 18168 18445 20347
"201513_at" 19460 20293 13547 16283
"201514_s_at" 4337 17504 19296 4960
"201515_s_at" 4612 17338 16436 14774
"201516_at" 16203 17227 18289 18688
"201517_at" 20343 21596 18173 13968
"201518_at" 7584 18175 15389 14691
"201519_at" 7451 18464 16773 19936
"201520_s_at" 4867 16037 16379 13859
"201521_s_at" 20609 17169 17909 18445
"201522_x_at" 18081 14893 12904 15100
"201523_x_at" 3957 15294 16799 14333
"201524_x_at" 4388 16199 17910 16971
"201525_at" 15205 3380 16451 18135
"201526_at" 1154 4109 13851 18863
"201527_at" 6094 12462 19700 14959
"201528_at" 18574 16992 14357 18513
"201529_s_at" 7720 19003 17391 19469
"201530_x_at" 6752 10753 14933 16635
"201531_at" 18489 21 1024 13334
"201532_at" 16344 13220 14834 2958
"201533_at" 18185 16960 14849 15324
"201534_s_at" 19930 10533 16472 15586
"201535_at" 8184 20362 18669 13391
"201536_at" 18457 11630 5648 12433
"201537_s_at" 2241 10881 6849 12838
"201538_s_at" 305 11358 14708 1841
"201539_s_at" 1326 19846 4472 11184
"201540_at" 16467 4199 19031 1647
"201541_s_at" 18563 12289 14733 13409
"201542_at" 17361 13777 19330 16600
"201543_s_at" 18349 12222 17006 20182
"201544_x_at" 15421 16155 13779 15059
"201545_s_at" 5373 16859 6402 3479
"201546_at" 6355 14393 4527 12053
"201547_at" 1452 9101 19598 7079
"201548_s_at" 3860 10900 2133 13881
"201549_x_at" 6612 1819 3190 1562
"201550_x_at" 7196 3859 8836 4664
"201551_s_at" 4935 21366 20589 13714
"201552_at" 7482 17811 4841 13178
"201553_s_at" 6953 3295 6412 4618
"201554_x_at" 16514 20757 17220 16082
"201555_at" 7321 20385 16389 20226
"201556_s_at" 1530 1722 929 1511
"201557_at" 22135 4043 18568 22031
"201558_at" 6493 15606 16304 14892
"201559_s_at" 6525 2760 5670 1284
"201560_at" 15304 3559 1498 1604
"201561_s_at" 19096 12551 2581 2620
"201562_s_at" 2201 2947 7382 4511
"201563_at" 18252 16220 13568 12704
"201564_s_at" 6495 17940 20824 15981
"201565_s_at" 4946 17206 18682 21428
"201566_x_at" 18132 17285 19396 21293
"201567_s_at" 1902 11368 5677 14148
"201568_at" 8388 11268 16919 12481
"201569_s_at" 16937 13769 16209 14915
"201570_at" 19090 18759 19764 19497
"201571_s_at" 8160 14698 17439 5347
"201572_x_at" 6852 20338 19974 13009
"201573_s_at" 7315 15611 15992 15440
"201574_at" 18408 20361 20480 18270
"201575_at" 20068 15755 15240 16882
"201576_s_at" 5911 14797 5104 2843
"201577_at" 8197 11572 14439 12597
"201578_at" 506 17299 4511 14243
"201579_at" 19457 15884 14393 16008
"201580_s_at" 16177 11711 15428 14727
"201581_at" 20276 14580 18894 19249
"201582_at" 8451 14424 19077 17045
"201583_s_at" 7783 13651 14929 16224
"201584_s_at" 4482 15459 15327 18178
"201585_s_at" 4222 19361 19218 18756
"201586_s_at" 15148 17961 18056 16539
"201587_s_at" 3952 3898 3651 16086
"201588_at" 7666 3701 6138 13023
"201589_at" 15553 16390 15970 15221
"201590_x_at" 3203 10270 7207 5021
"201591_s_at" 2537 20273 18617 16460
"201592_at" 15374 10917 6874 5215
"201593_s_at" 16921 14896 17489 16531
"201594_s_at" 6107 10796 6483 16096
"201595_s_at" 16852 17678 15946 15113
"201596_x_at" 13242 11161 8806 7098
"201597_at" 8347 10458 13675 12784
"201598_s_at" 19419 11914 2928 19831
"201599_at" 17826 14356 17702 12045
"201600_at" 6441 14311 15485 15741
"201601_x_at" 11 2447 5036 18852
"201602_s_at" 19342 14268 16271 20218
"201603_at" 2245 13204 6984 14203
"201604_s_at" 2274 3398 19625 14034
"201605_x_at" 2986 21301 15810 1968
"201606_s_at" 5520 16084 17116 15480
"201607_at" 15401 20962 18165 18346
"201608_s_at" 3819 16219 18406 19374
"201609_x_at" 5341 15047 16909 14684
"201610_at" 12867 9997 7770 10014
"201611_s_at" 18809 16316 5741 4288
"201612_at" 8253 10687 13742 15667
"201613_s_at" 1663 21546 2467 4539
"201614_s_at" 16358 19325 17825 20220
"201615_x_at" 13232 15655 1018 10699
"201616_s_at" 15036 11955 16033 2891
"201617_x_at" 14133 18487 20521 11264
"201618_x_at" 18341 12751 5718 5486
"201619_at" 8010 16098 16605 2807
"201620_at" 5129 15438 3862 411
"201621_at" 11791 13457 824 9421
"201622_at" 15534 3935 15517 2192
"201623_s_at" 6531 16012 17251 16426
"201624_at" 6476 18914 18283 16201
"201625_s_at" 19660 29 87 308
"201626_at" 5262 18 208 247
"201627_s_at" 3752 19 56 25
"201628_s_at" 18229 18840 15434 18475
"201629_s_at" 5132 13766 18724 17906
"201630_s_at" 6597 11767 20865 4270
"201631_s_at" 6847 268 672 2223
"201632_at" 6838 20152 16235 21367
"201633_s_at" 19248 19178 13793 2943
"201634_s_at" 18114 20531 13834 20580
"201635_s_at" 5171 4122 16545 16603
"201636_at" 3652 13599 5727 5058
"201637_s_at" 4697 12042 4523 2749
"201638_s_at" 548 11105 7050 9498
"201639_s_at" 3155 16764 17036 16957
"201640_x_at" 20190 13406 2185 17250
"201641_at" 19579 7375 22083 6509
"201642_at" 16134 18085 19441 17412
"201643_x_at" 20402 20263 7436 3718
"201644_at" 3922 10334 20197 18484
"201645_at" 14065 12809 8016 6326
"201646_at" 1378 15880 18255 21599
"201647_s_at" 5972 13789 16382 16076
"201648_at" 6159 12544 4551 13846
"201649_at" 17028 16465 17307 2182
"201650_at" 14426 13524 14062 15112
"201651_s_at" 7369 2502 1836 1200
"201652_at" 19076 18801 17237 16629
"201653_at" 6233 10813 14086 13049
"201654_s_at" 13436 2645 9247 5639
"201655_s_at" 1399 13627 6776 14627
"201656_at" 10334 14366 3666 3577
"201657_at" 5634 20189 5348 21323
"201658_at" 6798 17661 16549 17244
"201659_s_at" 8005 12781 14085 15333
"201660_at" 17036 17179 18658 16912
"201661_s_at" 7899 17328 5480 16141
"201662_s_at" 16111 10572 4858 13894
"201663_s_at" 4096 17738 6620 11881
"201664_at" 5412 17922 14064 5269
"201665_x_at" 7942 3504 7371 14059
"201666_at" 15423 2508 14795 16157
"201667_at" 1318 17033 17349 19944
"201668_x_at" 12951 2917 656 22074
"201669_s_at" 18395 17733 17744 12540
"201670_s_at" 12786 17162 13008 18138
"201671_x_at" 1797 18526 19104 14784
"201672_s_at" 7606 15624 15014 15514
"201673_s_at" 5189 18739 19946 13740
"201674_s_at" 5950 17226 17364 15623
"201675_at" 17616 19785 15926 20980
"201676_x_at" 7096 14948 16686 13669
"201677_at" 22099 19030 3148 19000
"201678_s_at" 1743 19882 17129 15332
"201679_at" 17083 22073 6208 21190
"201680_x_at" 4268 12725 13166 2593
"201681_s_at" 5707 11899 3505 5158
"201682_at" 16480 15369 5882 13343
"201683_x_at" 8128 2394 13724 21135
"201684_s_at" 18269 10290 4872 17085
"201685_s_at" 6689 19419 17457 4268
"201686_x_at" 15264 16825 20848 20404
"201687_s_at" 4955 19340 16186 18754
"201688_s_at" 5605 18105 15045 3163
"201689_s_at" 17789 16368 16044 16258
"201690_s_at" 15860 11892 14019 3921
"201691_s_at" 4179 13696 19637 20378
"201692_at" 17380 20705 19410 13617
"201693_s_at" 21584 43 1668 16833
"201694_s_at" 21112 7 61 19742
"201695_s_at" 18098 3314 19025 20626
"201696_at" 7463 13043 14986 13769
"201697_s_at" 19216 18406 5642 2920
"201698_s_at" 4253 14052 13413 15144
"201699_at" 16163 10804 6410 15340
"201700_at" 6621 13345 19440 22184
"201701_s_at" 20791 19047 15038 17604
"201702_s_at" 21478 12801 18260 21808
"201703_s_at" 20744 19856 5799 20165
"201704_at" 15100 17646 5343 897
"201705_at" 2239 19895 17313 3276
"201706_s_at" 3541 15679 16068 18772
"201707_at" 16548 12081 3610 14876
"201708_s_at" 6313 14821 15989 16493
"201709_s_at" 2846 17713 6432 14478
"201710_at" 18584 14276 6217 14574
"201711_x_at" 4882 10756 17231 19286
"201712_s_at" 19898 22218 21079 19714
"201713_s_at" 4509 17310 18765 13761
"201714_at" 15195 20673 19160 13522
"201715_s_at" 16877 15396 14783 3660
"201716_at" 19992 12804 6057 12859
"201717_at" 17971 13114 16105 14091
"201718_s_at" 7572 20451 19217 2309
"201719_s_at" 4438 21079 16907 17625
"201720_s_at" 6429 4505 9616 7396
"201721_s_at" 5892 5873 271 7593
"201722_s_at" 8362 13567 15473 16907
"201723_s_at" 8205 11421 14737 14615
"201724_s_at" 5923 12128 13177 13974
"201725_at" 8164 20078 19239 18707
"201726_at" 15390 15742 13525 16359
"201727_s_at" 17775 13682 17448 4089
"201728_s_at" 18351 2063 5355 14003
"201729_s_at" 15513 12006 4744 16416
"201730_s_at" 7585 15283 6835 14547
"201731_s_at" 6122 17728 5344 3434
"201732_s_at" 19928 16059 7240 22152
"201733_at" 7595 10464 1750 19479
