"inst_2139" "inst_2796" "inst_4397" "inst_4574"
"201162_at" 17413 3711 7484 12975
"201163_s_at" 3436 7988 5321 16760
"201164_s_at" 16419 17515 15794 8988
"201165_s_at" 19877 16557 20991 7794
"201166_s_at" 15998 16954 16371 7519
"201167_x_at" 2657 19989 18613 2519
"201168_x_at" 1419 1714 13168 5840
"201169_s_at" 19239 21436 4663 6161
"201170_s_at" 18184 2659 13476 7188
"201171_at" 2486 2159 4668 4078
"201172_x_at" 17045 12326 12514 9056
"201173_x_at" 2633 12701 4947 7814
"201174_s_at" 16603 18305 10798 19610
"201175_at" 5898 15874 14937 9562
"201176_s_at" 14646 13494 14692 10385
"201177_s_at" 15426 17580 18652 5040
"201178_at" 6566 16370 13932 17250
"201179_s_at" 6276 14830 16577 6394
"201180_s_at" 6352 11683 11994 9473
"201181_at" 2166 11668 21651 247
"201182_s_at" 17347 15418 3474 1299
"201183_s_at" 18205 11353 4245 10211
"201184_s_at" 18122 17407 18926 5300
"201185_at" 11939 17056 19300 6072
"201186_at" 4358 14991 11900 18371
"201187_s_at" 9709 7461 17883 57
"201188_s_at" 11527 12018 14291 17893
"201189_s_at" 12750 12686 2554 5609
"201190_s_at" 5887 17025 12081 4714
"201191_at" 21545 3195 18247 18067
"201192_s_at" 4705 19613 15364 7320
"201193_at" 15822 12761 17493 10444
"201194_at" 3811 19410 13009 1838
"201195_s_at" 3038 12659 12608 3186
"201196_s_at" 3628 14965 14644 5717
"201197_at" 5239 17776 21791 17950
"201198_s_at" 19595 19652 14238 9965
"201199_s_at" 16984 18239 16055 17450
"201200_at" 5730 19714 13984 10230
"201201_at" 20348 12914 2978 9412
"201202_at" 6297 16259 19291 7121
"201203_s_at" 10991 19996 1416 17694
"201204_s_at" 1986 11804 4672 8540
"201205_at" 22066 2069 19727 6080
"201206_s_at" 17990 19332 20765 2955
"201207_at" 2572 16355 3414 19309
"201208_s_at" 9270 21913 868 20739
"201209_at" 5792 15653 17910 7904
"201210_at" 5299 15700 13223 8221
"201211_s_at" 1725 11716 16681 17960
"201212_at" 9115 20781 19078 4609
"201213_at" 2110 2516 3284 20663
"201214_s_at" 3641 16381 16247 21594
"201215_at" 11578 15452 4639 10322
"201216_at" 15872 10912 11142 20368
"201217_x_at" 9205 11400 7000 18291
"201218_at" 14801 13621 14492 2700
"201219_at" 18901 19696 12215 9739
"201220_x_at" 5731 11230 4244 8546
"201221_s_at" 17836 15523 19657 1478
"201222_s_at" 2837 3417 3922 19248
"201223_s_at" 14946 13922 15687 1876
"201224_s_at" 5295 20844 11573 19845
"201225_s_at" 15254 12481 15544 9969
"201226_at" 16648 14925 11697 10126
"201227_s_at" 6132 19334 3858 4971
"201228_s_at" 676 21113 19055 18890
"201229_s_at" 1185 2742 15141 9277
"201230_s_at" 6129 18515 17196 2281
"201231_s_at" 3803 11293 15909 6893
"201232_s_at" 6150 19530 16583 4041
"201233_at" 21240 12885 2952 7845
"201234_at" 20744 12545 12137 3773
"201235_s_at" 22158 2058 12845 16799
"201236_s_at" 18328 17942 19660 22083
"201237_at" 3220 13963 10936 6217
"201238_s_at" 16317 19119 13616 6031
"201239_s_at" 6078 12003 11690 5763
"201240_s_at" 16427 13986 3296 5951
"201241_at" 5429 13768 11333 10255
"201242_s_at" 19552 18369 12927 5071
"201243_s_at" 20617 19704 16028 3071
"201244_s_at" 19269 15278 14097 18632
"201245_s_at" 6178 14160 14795 5484
"201246_s_at" 7050 18874 18339 3055
"201247_at" 4289 19581 19112 19687
"201248_s_at" 20570 946 17178 21697
"201249_at" 15449 9690 1524 15424
"201250_s_at" 17734 11109 10776 3292
"201251_at" 18142 12756 16690 10289
"201252_at" 18601 16260 4109 19042
"201253_s_at" 5870 19534 1267 2082
"201254_x_at" 9203 11830 6995 9567
"201255_x_at" 4812 13666 17956 6936
"201256_at" 5605 2772 1383 4270
"201257_x_at" 9587 5929 6717 17087
"201258_at" 6221 11427 13881 7652
"201259_s_at" 2628 11613 11422 6781
"201260_s_at" 15028 14818 15070 4952
"201261_x_at" 19362 19187 6618 16909
"201262_s_at" 12756 4775 9964 11491
"201263_at" 15102 12585 11051 6009
"201264_at" 18822 18257 18855 10434
"201265_at" 13046 8125 253 20319
"201266_at" 5781 13739 4046 9505
"201267_s_at" 4929 14755 4325 7478
"201268_at" 2949 13439 11873 19406
"201269_s_at" 20742 610 21274 21333
"201270_x_at" 17954 17066 11944 3210
"201271_s_at" 2148 18612 3157 4773
"201272_at" 17993 20239 1192 2129
"201273_s_at" 6549 11886 14527 8878
"201274_at" 14626 2943 4406 4727
"201275_at" 16558 18480 16504 10191
"201276_at" 15607 19423 21204 19379
"201277_s_at" 14534 12222 4885 6348
"201278_at" 1240 10198 3880 18297
"201279_s_at" 10923 9443 7810 4623
"201280_s_at" 6665 8391 6897 4294
"201281_at" 17512 14058 16558 5229
"201282_at" 14607 407 13107 20581
"201283_s_at" 6720 13492 1410 2198
"201284_s_at" 15753 13433 17789 17509
"201285_at" 4828 20360 20196 10714
"201286_at" 13122 14260 3708 6929
"201287_s_at" 15811 2755 18558 7176
"201288_at" 6610 10361 11178 2479
"201289_at" 118 1230 20862 17767
"201290_at" 17052 16811 12404 3926
"201291_s_at" 14747 13044 16109 17119
"201292_at" 6505 16615 18074 10513
"201293_x_at" 9520 6201 6898 12758
"201294_s_at" 4562 641 4128 21731
"201295_s_at" 7021 15965 12735 20405
"201296_s_at" 18106 19543 18576 9797
"201297_s_at" 5123 19482 19513 17172
"201298_s_at" 16058 15492 12535 17655
"201299_s_at" 3040 19729 20220 17993
"201300_s_at" 6676 15000 18516 6848
"201301_s_at" 19547 14580 3272 1994
"201302_at" 6311 12105 15720 5329
"201303_at" 6110 13272 3928 9557
"201304_at" 4486 17037 17763 7428
"201305_x_at" 5378 2853 3920 2404
"201306_s_at" 6510 11953 10769 5846
"201307_at" 5122 15358 3941 8422
"201308_s_at" 4827 21191 19119 20589
"201309_x_at" 19131 1000 4790 21051
"201310_s_at" 17680 14027 3889 7360
"201311_s_at" 15196 13485 17301 4318
"201312_s_at" 6901 16506 18708 10677
"201313_at" 21958 16384 4106 2419
"201314_at" 2463 3017 18193 966
"201315_x_at" 6887 3394 12483 6641
"201316_at" 19535 13379 16139 3792
"201317_s_at" 14380 13372 14303 10468
"201318_s_at" 16868 11620 12147 10612
"201319_at" 16051 21590 21311 17963
"201320_at" 20454 1601 965 8984
"201321_s_at" 18716 18597 18503 852
"201322_at" 5735 14015 12072 7465
"201323_at" 14331 14479 13177 5130
"201324_at" 19797 4730 20871 2604
"201325_s_at" 682 6869 8820 7631
"201326_at" 18742 16469 19886 10343
"201327_s_at" 6934 13358 14761 4183
"201328_at" 14952 1937 1385 19906
"201329_s_at" 1799 20406 18428 9373
"201330_at" 2835 16366 12704 17405
"201331_s_at" 17014 18891 22190 7367
"201332_s_at" 1988 8345 11245 21659
"201333_s_at" 12905 17530 1128 21037
"201334_s_at" 2474 12633 15614 7726
"201335_s_at" 9530 2010 22050 4553
"201336_at" 15295 15317 2737 9448
"201337_s_at" 2541 21621 14459 1795
"201338_x_at" 7129 12887 11612 6967
"201339_s_at" 6641 20125 17609 5114
"201340_s_at" 3350 19959 609 1286
"201341_at" 1422 11454 12614 19225
"201342_at" 18590 14949 13357 9703
"201343_at" 20191 18107 3396 4492
"201344_at" 20877 19350 2679 19157
"201345_s_at" 17184 15188 15658 3665
"201346_at" 4985 15805 16235 7893
"201347_x_at" 16781 11638 16473 6251
"201348_at" 21391 15921 12277 11942
"201349_at" 20049 19802 4620 18855
"201350_at" 3123 18242 1282 7077
"201351_s_at" 5377 12225 10845 6761
"201352_at" 15155 13513 3961 5146
"201353_s_at" 21712 2763 2556 5832
"201354_s_at" 18460 14897 1652 17820
"201355_s_at" 573 13364 10888 186
"201356_at" 18037 3179 11264 3281
"201357_s_at" 5526 20624 21192 19291
"201358_s_at" 6980 14190 11799 6670
"201359_at" 15929 15826 17293 8086
"201360_at" 21156 17505 19907 7588
"201361_at" 2443 19776 18705 10157
"201362_at" 6070 13820 13209 17837
"201363_s_at" 16761 14327 20657 1189
"201364_s_at" 1021 12205 3307 7861
"201365_at" 21265 22195 18543 3347
"201366_at" 5865 19223 15484 9345
"201367_s_at" 19068 371 14213 35
"201368_at" 5379 16992 13631 5560
"201369_s_at" 3502 13198 19707 792
"201370_s_at" 20480 12580 4936 3464
"201371_s_at" 5648 14399 12920 8144
"201372_s_at" 370 8887 17470 1039
"201373_at" 6762 16053 20587 2786
"201374_x_at" 9635 1484 14370 11746
"201375_s_at" 15025 17476 16121 4460
"201376_s_at" 17172 2998 18700 18026
"201377_at" 3138 18873 3927 9668
"201378_s_at" 18861 11262 3421 19075
"201379_s_at" 3868 17468 17013 7372
"201380_at" 2889 16325 14541 5332
"201381_x_at" 14378 12294 13867 7371
"201382_at" 6675 2176 20583 6581
"201383_s_at" 2998 20667 14799 8045
"201384_s_at" 14773 18894 18013 7412
"201385_at" 3652 13603 12129 8921
"201386_s_at" 4983 13408 12288 17071
"201387_s_at" 11522 5084 19548 13519
"201388_at" 2750 12856 3281 20077
"201389_at" 15593 3384 17899 19822
"201390_s_at" 14844 15968 12861 4807
"201391_at" 5230 16074 13341 17138
"201392_s_at" 5262 3379 2403 3540
"201393_s_at" 15735 19044 17461 19028
"201394_s_at" 7136 14617 15815 19153
"201395_at" 6483 16456 12292 19049
"201396_s_at" 21459 20236 19720 19814
"201397_at" 18966 20532 3345 9566
"201398_s_at" 5696 14467 11197 17310
"201399_s_at" 6783 15841 16115 9176
"201400_at" 5639 13385 11756 9556
"201401_s_at" 6344 404 20241 17265
"201402_at" 10478 4347 8710 15852
"201403_s_at" 17073 13509 13579 7130
"201404_x_at" 1008 1935 15347 10288
"201405_s_at" 15319 16560 11776 7521
"201406_at" 9298 12389 6843 8872
"201407_s_at" 16744 17217 18008 8272
"201408_at" 6296 15038 14526 6767
"201409_s_at" 6028 2715 13597 5744
"201410_at" 6915 15636 13439 9224
"201411_s_at" 14583 17506 1549 7283
"201412_at" 18350 13073 17994 18864
"201413_at" 3099 13178 12992 18826
"201414_s_at" 19216 17295 12399 17129
"201415_at" 14739 15473 16706 1978
"201416_at" 20016 3312 19943 4330
"201417_at" 14850 17464 12212 9281
"201418_s_at" 22263 15924 15847 19300
"201419_at" 498 22123 11757 18858
"201420_s_at" 2044 16415 15901 5898
"201421_s_at" 1948 18506 18395 17813
"201422_at" 17806 1888 13600 1282
"201423_s_at" 3776 12966 3830 6146
"201424_s_at" 20911 19208 18088 3425
"201425_at" 16850 5064 65 19575
"201426_s_at" 16628 2611 22027 8978
"201427_s_at" 8217 8995 873 1670
"201428_at" 10587 12857 14726 7643
"201429_s_at" 9435 6018 6775 12651
"201430_s_at" 1032 4224 8826 17185
"201431_s_at" 13210 6111 6266 1555
"201432_at" 5364 15529 11951 5112
"201433_s_at" 5084 15823 15013 10162
"201434_at" 15657 16738 13905 17643
"201435_s_at" 3163 12888 19444 19283
"201436_at" 1764 18932 13972 6278
"201437_s_at" 4666 12957 14939 4941
"201438_at" 12159 4676 9367 2727
"201439_at" 15944 10902 21800 20907
"201440_at" 4854 17228 13137 19931
"201441_at" 20456 14292 5040 8388
"201442_s_at" 2327 10700 7106 539
"201443_s_at" 7008 17452 15332 8248
"201444_s_at" 15537 13183 15439 5592
"201445_at" 9651 5515 15402 5931
"201446_s_at" 15099 14261 11411 9955
"201447_at" 17295 18657 20059 18916
"201448_at" 4876 18818 18121 9751
"201449_at" 17330 17016 18773 19253
"201450_s_at" 841 19851 18338 4245
"201451_x_at" 8219 10352 8145 12168
"201452_at" 20984 22054 12988 19804
"201453_x_at" 16352 14149 16390 8014
"201454_s_at" 4686 2769 15526 7254
"201455_s_at" 19470 17575 15625 4645
"201456_s_at" 2858 14001 19403 18534
"201457_x_at" 5722 12625 4241 9205
"201458_s_at" 4819 18552 12622 3083
"201459_at" 5013 18137 12555 10057
"201460_at" 5773 18151 16609 10611
"201461_s_at" 1836 3002 3584 19058
"201462_at" 7761 13075 17556 7570
"201463_s_at" 15633 13588 4451 5688
"201464_x_at" 14292 2765 14164 3171
"201465_s_at" 1281 319 2236 18224
"201466_s_at" 21524 14865 2832 10684
"201467_s_at" 1176 17708 15404 18995
"201468_s_at" 18844 10856 11457 7473
"201469_s_at" 1772 11321 3113 2711
"201470_at" 16845 15010 13422 4024
"201471_s_at" 14837 20972 11405 10373
"201472_at" 16178 12556 4893 8178
"201473_at" 21024 861 20896 21381
"201474_s_at" 12153 9109 3866 18266
"201475_x_at" 19849 16598 15123 17737
"201476_s_at" 3347 17937 13133 10313
"201477_s_at" 5029 13321 11789 3693
"201478_s_at" 5857 16481 4184 9998
"201479_at" 14539 14772 13295 6397
"201480_s_at" 21771 1363 13691 3650
"201481_s_at" 11052 17233 1795 10201
"201482_at" 5614 22057 12402 17811
"201483_s_at" 21185 14199 2082 10699
"201484_at" 4129 12115 13502 18432
"201485_s_at" 16444 17696 12309 18419
"201486_at" 3309 17305 15168 8692
"201487_at" 6257 18182 2363 6440
"201488_x_at" 16695 10892 11492 7990
"201489_at" 3997 11988 11380 17729
"201490_s_at" 3701 16795 11636 3082
"201491_at" 3156 11742 10879 9000
"201492_s_at" 9196 5886 6687 12561
"201493_s_at" 4495 12352 16194 4650
"201494_at" 18731 10956 4092 3818
"201495_x_at" 11291 7760 8138 15880
"201496_x_at" 14000 9569 9633 11041
"201497_x_at" 10807 6617 6202 14758
"201498_at" 5217 17738 17584 7173
"201499_s_at" 19012 12858 11480 8244
"201500_s_at" 18674 13824 4618 6051
"201501_s_at" 14932 16821 17028 4466
"201502_s_at" 19367 18928 13461 6576
"201503_at" 1780 12414 14940 8770
"201504_s_at" 3161 18414 15036 10308
"201505_at" 9524 21555 19922 7116
"201506_at" 7774 1231 11872 20936
"201507_at" 15808 14461 13632 5416
"201508_at" 13070 2016 13698 7293
"201509_at" 16460 18176 11018 8866
"201510_at" 12527 19740 4016 22212
"201511_at" 19070 13337 3550 3525
"201512_s_at" 6128 12795 16472 8858
"201513_at" 1040 14884 4972 19627
"201514_s_at" 4328 17619 12938 19746
"201515_s_at" 4628 14228 14767 9776
"201516_at" 4734 12601 12872 4265
"201517_at" 4647 18335 13623 8775
"201518_at" 14447 14315 15880 7480
"201519_at" 16459 17051 18637 5675
"201520_s_at" 15297 13369 3404 7928
"201521_s_at" 17483 18013 12941 19279
"201522_x_at" 5386 5667 20291 8754
"201523_x_at" 3055 16393 3358 8498
"201524_x_at" 14364 11287 12232 7219
"201525_at" 1242 21248 3292 19818
"201526_at" 2565 20300 17765 2991
"201527_at" 15813 14988 11421 5234
"201528_at" 18655 18408 11153 10723
"201529_s_at" 3744 16523 13823 4533
"201530_x_at" 6085 10825 11071 10603
"201531_at" 18448 1085 20407 20017
"201532_at" 3917 12157 4193 6061
"201533_at" 14538 21339 16309 8414
"201534_s_at" 16656 15838 19875 8020
"201535_at" 18231 11762 13865 4956
"201536_at" 5004 21552 4476 4781
"201537_s_at" 20132 13627 18107 21270
"201538_s_at" 2174 21589 1618 7126
"201539_s_at" 1136 62 3827 2808
"201540_at" 2386 2890 11321 8761
"201541_s_at" 17103 16771 11434 10330
"201542_at" 15960 15291 14868 7881
"201543_s_at" 17830 12640 4930 5935
"201544_x_at" 15588 18865 4587 8597
"201545_s_at" 17040 19316 13669 18201
"201546_at" 7060 14655 11847 17557
"201547_at" 8304 4983 1346 179
"201548_s_at" 1762 17076 18285 17996
"201549_x_at" 18754 17719 12683 9507
"201550_x_at" 14416 5948 6733 9283
"201551_s_at" 21004 2091 19854 8913
"201552_at" 15358 17553 14080 6665
"201553_s_at" 6583 17819 11687 3721
"201554_x_at" 3873 13477 11358 5363
"201555_at" 15546 13563 15685 7856
"201556_s_at" 18778 21448 20474 4797
"201557_at" 20091 21941 22004 17489
"201558_at" 14449 13193 11497 5803
"201559_s_at" 18063 17021 15769 21410
"201560_at" 2198 19768 11424 3197
"201561_s_at" 20888 20050 15486 17453
"201562_s_at" 4075 12636 14327 2258
"201563_at" 15094 18554 3658 8516
"201564_s_at" 18145 22089 21818 4877
"201565_s_at" 3712 15803 4405 7854
"201566_x_at" 1663 19017 2334 5221
"201567_s_at" 17837 17603 12956 18710
"201568_at" 7009 11119 12013 4311
"201569_s_at" 14678 18683 13474 2754
"201570_at" 16780 18083 19619 10158
"201571_s_at" 6966 16780 18797 9196
"201572_x_at" 15302 20391 20034 9791
"201573_s_at" 16920 12623 2867 10049
"201574_at" 17079 13034 13464 9208
"201575_at" 15863 16468 16040 10599
"201576_s_at" 19576 20727 14913 7567
"201577_at" 3518 12536 3715 18043
"201578_at" 13299 21300 15461 2482
"201579_at" 14817 11481 15799 17146
"201580_s_at" 16568 14157 13367 8194
"201581_at" 14520 18631 15674 8283
"201582_at" 6536 14754 4859 9624
"201583_s_at" 4885 14441 12329 7953
"201584_s_at" 3664 14579 4938 6255
"201585_s_at" 20241 18684 19862 20738
"201586_s_at" 17248 18402 16234 8444
"201587_s_at" 16741 18166 5005 5642
"201588_at" 5973 11984 12541 6563
"201589_at" 6872 16881 16760 5939
"201590_x_at" 16572 10909 11198 17649
"201591_s_at" 4832 14878 16773 9154
"201592_at" 18019 12243 11428 18930
"201593_s_at" 15311 12228 11567 7335
"201594_s_at" 4798 12079 15428 8404
"201595_s_at" 6130 12975 19077 10048
"201596_x_at" 13440 5860 6663 4687
"201597_at" 14756 15487 11923 10598
"201598_s_at" 5809 2964 1960 20003
"201599_at" 5803 12843 12431 10249
"201600_at" 6501 11226 11438 6336
"201601_x_at" 12662 20217 21968 20686
"201602_s_at" 16540 12713 11790 5436
"201603_at" 16677 3223 17762 6429
"201604_s_at" 16696 19753 15161 18036
"201605_x_at" 5976 1809 4509 3081
"201606_s_at" 4880 17202 4921 5246
"201607_at" 2597 20751 11111 4315
"201608_s_at" 3210 10934 4825 6378
"201609_x_at" 18300 16427 13266 5011
"201610_at" 13478 4921 8845 1011
"201611_s_at" 3243 22133 15560 10655
"201612_at" 18550 19049 12384 6997
"201613_s_at" 3362 20512 21168 3760
"201614_s_at" 5562 17821 10962 7510
"201615_x_at" 7276 5734 935 2060
"201616_s_at" 12312 4612 9799 5522
"201617_x_at" 11837 9311 24 17562
"201618_x_at" 6811 12226 15886 6851
"201619_at" 4565 12151 16779 10189
"201620_at" 1001 11076 1210 19828
"201621_at" 9600 8666 413 4593
"201622_at" 16120 15179 3153 10551
"201623_s_at" 18389 13544 11075 10390
"201624_at" 17383 18531 20061 9376
"201625_s_at" 14936 16362 2217 20897
"201626_at" 3208 15144 17737 6344
"201627_s_at" 15673 1813 19767 21404
"201628_s_at" 5942 16096 14338 3583
"201629_s_at" 15799 17325 4492 3450
"201630_s_at" 18586 10936 17599 8903
"201631_s_at" 18485 11336 3122 5286
"201632_at" 15639 13471 11342 5212
"201633_s_at" 4517 18628 12982 8563
"201634_s_at" 3279 21708 19255 17305
"201635_s_at" 5428 20154 15422 2120
"201636_at" 19970 12660 11845 5117
"201637_s_at" 15685 15192 13212 5689
"201638_s_at" 78 5580 16982 309
"201639_s_at" 4205 14503 3991 19065
"201640_x_at" 21777 18326 19382 17494
"201641_at" 3655 19572 20705 11953
"201642_at" 17711 12275 17804 8439
"201643_x_at" 21203 16979 3380 19276
"201644_at" 4969 14434 13711 17317
"201645_at" 8538 9679 2866 6726
"201646_at" 5603 17283 20051 3529
"201647_s_at" 1314 14091 13920 5346
"201648_at" 18287 14309 3936 9035
"201649_at" 2751 2578 13894 3555
"201650_at" 11909 14960 11892 4827
"201651_s_at" 2727 16077 12742 3407
"201652_at" 3167 19688 12471 8338
"201653_at" 17194 15267 15188 7604
"201654_s_at" 95 8151 6472 22166
"201655_s_at" 18029 22099 20231 8907
"201656_at" 602 18545 20953 6928
"201657_at" 20506 18557 17054 4583
"201658_at" 18790 15863 3090 2028
"201659_s_at" 16773 14155 11681 6699
"201660_at" 16282 13296 4179 10209
"201661_s_at" 4044 14685 12558 5601
"201662_s_at" 3980 18539 12937 7098
"201663_s_at" 5435 15499 11846 8530
"201664_at" 6222 12107 11809 6805
"201665_x_at" 17249 11376 6906 9719
"201666_at" 19243 19722 11548 5028
"201667_at" 18594 2432 16282 3940
"201668_x_at" 11980 2368 22019 548
"201669_s_at" 1791 16320 18817 9763
"201670_s_at" 8087 15834 17136 4800
"201671_x_at" 15063 12265 4954 8192
"201672_s_at" 6277 14480 12097 4244
"201673_s_at" 17550 1153 14280 7169
"201674_s_at" 15291 12256 13496 9966
"201675_at" 18604 15769 13181 8887
"201676_x_at" 16890 13206 4912 10045
"201677_at" 5304 17692 18441 20934
"201678_s_at" 4908 12675 14163 3087
"201679_at" 1960 3393 20677 6212
"201680_x_at" 18307 20733 3799 9842
"201681_s_at" 20397 11688 16637 10153
"201682_at" 6017 12566 14603 4214
"201683_x_at" 4576 11322 17060 7836
"201684_s_at" 19572 17214 14487 6725
"201685_s_at" 15084 15062 21558 4469
"201686_x_at" 3800 12807 3321 19605
"201687_s_at" 3791 14783 19520 8501
"201688_s_at" 16867 13682 3126 4804
"201689_s_at" 6695 14264 18623 1904
"201690_s_at" 4568 14484 15049 8658
"201691_s_at" 15037 13175 20415 1357
"201692_at" 18059 19080 5035 2853
"201693_s_at" 6396 1375 21732 19805
"201694_s_at" 16751 979 4553 16699
"201695_s_at" 2744 14419 11177 7642
"201696_at" 17724 19533 18196 17974
"201697_s_at" 15415 11185 17454 6285
"201698_s_at" 18679 14012 19487 4340
"201699_at" 16405 12424 19085 3290
"201700_at" 3699 2367 17539 7270
"201701_s_at" 6821 17697 18144 18495
"201702_s_at" 15262 2858 17017 19098
"201703_s_at" 15078 14024 18466 6994
"201704_at" 19482 16890 12332 8940
"201705_at" 19166 16141 14511 1623
"201706_s_at" 2512 17242 20990 8188
"201707_at" 3761 14710 3125 6209
"201708_s_at" 17312 18429 12444 4242
"201709_s_at" 20638 11604 3132 8995
"201710_at" 1387 14981 14746 8012
"201711_x_at" 14436 17633 13451 1545
"201712_s_at" 4649 17500 3302 20041
"201713_s_at" 5665 13858 17428 18400
"201714_at" 5298 17855 12784 2302
"201715_s_at" 20243 12760 20018 7708
"201716_at" 17677 18255 15085 10497
"201717_at" 15188 13277 13267 7297
"201718_s_at" 2100 15197 13919 18881
"201719_s_at" 17358 11541 4456 6329
"201720_s_at" 5432 4173 5927 15115
"201721_s_at" 16466 6763 7416 16004
"201722_s_at" 4606 19844 17414 6174
"201723_s_at" 17199 17319 13713 5206
"201724_s_at" 6274 17558 15132 9858
"201725_at" 16067 13233 13336 5257
"201726_at" 5728 13003 13218 6862
"201727_s_at" 1865 15127 21091 7030
"201728_s_at" 15612 11419 14372 5902
"201729_s_at" 3564 14135 16313 18719
"201730_s_at" 14315 17135 4312 7054
"201731_s_at" 6735 15161 16364 7725
"201732_s_at" 14628 20943 15590 2714
"201733_at" 5672 19072 22176 20283
"201734_at" 16283 16289 17415 9161
"201735_s_at" 19345 15943 3586 17246
"201736_s_at" 16106 14418 4891 3389
"201737_s_at" 3119 16692 4604 17440
"201738_at" 17934 18815 15555 10321
