"inst_2516" "inst_5736" "inst_6078" "inst_6216"
"201162_at" 21191 6960 7696 8623
"201163_s_at" 17250 8277 505 9686
"201164_s_at" 17025 12599 17583 13057
"201165_s_at" 19390 13364 15019 17026
"201166_s_at" 14550 4921 16078 19049
"201167_x_at" 20665 788 2715 3092
"201168_x_at" 18553 18900 2484 20749
"201169_s_at" 21115 3354 2270 14088
"201170_s_at" 14195 4230 19090 3309
"201171_at" 11509 14473 18007 2977
"201172_x_at" 15131 12322 11377 16416
"201173_x_at" 18971 13076 4355 13337
"201174_s_at" 18070 17657 10506 18804
"201175_at" 15770 6051 4714 20863
"201176_s_at" 12268 13298 11411 19400
"201177_s_at" 19790 18400 17593 18285
"201178_at" 11253 13487 11662 14506
"201179_s_at" 20006 4776 15849 14358
"201180_s_at" 15965 5383 12478 14450
"201181_at" 4198 6415 14080 20330
"201182_s_at" 19403 19758 19672 20317
"201183_s_at" 15302 18404 16271 19262
"201184_s_at" 14252 18636 13574 19797
"201185_at" 9964 15204 15476 21519
"201186_at" 18374 18883 11253 13064
"201187_s_at" 2795 20086 6673 7206
"201188_s_at" 6224 4370 21927 16835
"201189_s_at" 9277 4116 10477 19273
"201190_s_at" 20730 17818 12932 3409
"201191_at" 17676 13926 15057 17822
"201192_s_at" 17260 15949 11260 20012
"201193_at" 16319 15253 4255 19837
"201194_at" 10925 3195 17386 13703
"201195_s_at" 21060 3588 19177 21064
"201196_s_at" 16509 4952 12202 18218
"201197_at" 19862 14617 2664 12726
"201198_s_at" 21571 16341 15719 17454
"201199_s_at" 12139 3353 16862 14084
"201200_at" 15442 14283 12421 16779
"201201_at" 17816 12954 11919 14047
"201202_at" 15216 5402 4300 13179
"201203_s_at" 9331 14261 2833 22099
"201204_s_at" 12414 19329 19388 17249
"201205_at" 2295 20037 1015 1130
"201206_s_at" 21075 5227 17517 2711
"201207_at" 17155 2251 15505 14347
"201208_s_at" 122 2851 18417 2448
"201209_at" 18151 14896 14694 21638
"201210_at" 19487 19478 17091 18682
"201211_s_at" 19195 4638 19577 20530
"201212_at" 7266 5177 2938 14858
"201213_at" 3670 21625 21256 3221
"201214_s_at" 19282 21684 14159 18128
"201215_at" 1019 15997 15490 18427
"201216_at" 12639 15338 10702 3079
"201217_x_at" 5965 5772 4373 16334
"201218_at" 18879 15514 14612 19287
"201219_at" 14135 15988 16384 20992
"201220_x_at" 13681 14959 3169 15445
"201221_s_at" 16392 17487 13560 13778
"201222_s_at" 15622 2087 16776 1895
"201223_s_at" 19877 20182 14102 16535
"201224_s_at" 16271 18654 16552 13540
"201225_s_at" 17782 15162 14058 20159
"201226_at" 16101 17889 18053 15393
"201227_s_at" 13749 15845 3507 19188
"201228_s_at" 14924 6845 22021 14875
"201229_s_at" 19360 14267 18076 16680
"201230_s_at" 21562 14609 11773 14763
"201231_s_at" 13782 3117 12037 13954
"201232_s_at" 20274 16373 12807 15282
"201233_at" 16801 19708 18396 1178
"201234_at" 13246 15879 16965 12963
"201235_s_at" 1450 8102 769 7264
"201236_s_at" 18603 21616 4542 16971
"201237_at" 16016 17116 18032 17891
"201238_s_at" 17391 15004 12497 16686
"201239_s_at" 11682 4944 11823 17028
"201240_s_at" 13120 4666 4458 18129
"201241_at" 12493 6070 12650 14869
"201242_s_at" 21141 14211 13655 12843
"201243_s_at" 2127 13756 11435 17646
"201244_s_at" 17477 14885 15392 17295
"201245_s_at" 18361 14674 14041 17806
"201246_s_at" 19449 6625 12751 19743
"201247_at" 17736 2636 621 1017
"201248_s_at" 10994 4323 2488 22067
"201249_at" 9972 9148 16899 10037
"201250_s_at" 1889 6583 15884 20882
"201251_at" 16822 15082 15527 20699
"201252_at" 18726 14419 12270 12819
"201253_s_at" 10786 4145 3538 15242
"201254_x_at" 5964 13333 6507 3874
"201255_x_at" 13774 14963 16453 17083
"201256_at" 11995 6347 4050 1219
"201257_x_at" 5803 12623 6332 6677
"201258_at" 14071 16427 4789 13125
"201259_s_at" 20863 4694 11518 15304
"201260_s_at" 11724 17987 15949 16180
"201261_x_at" 2738 18881 4671 14324
"201262_s_at" 9059 334 8204 10378
"201263_at" 13571 15395 13507 14221
"201264_at" 19456 18895 17229 14982
"201265_at" 21687 11060 10696 582
"201266_at" 17924 19303 16382 18528
"201267_s_at" 4115 6709 10936 17616
"201268_at" 12269 15656 2256 13323
"201269_s_at" 877 732 1338 6174
"201270_x_at" 17670 6143 11644 19664
"201271_s_at" 17682 18625 18384 21485
"201272_at" 10498 16534 191 12089
"201273_s_at" 18450 17051 4496 15734
"201274_at" 15729 16738 2986 17880
"201275_at" 18558 18486 18184 18221
"201276_at" 20301 17181 3913 15389
"201277_s_at" 14419 5517 10641 13282
"201278_at" 9069 20028 5607 10798
"201279_s_at" 9817 18375 9804 8572
"201280_s_at" 9805 18925 6452 9157
"201281_at" 19205 12996 16380 15134
"201282_at" 11830 17680 20986 13045
"201283_s_at" 1583 18696 17430 2879
"201284_s_at" 16436 14810 14398 20748
"201285_at" 21431 19785 15876 18273
"201286_at" 10386 6265 20397 13141
"201287_s_at" 6290 14177 4800 16445
"201288_at" 11996 17376 15379 2395
"201289_at" 7736 19178 15631 3736
"201290_at" 4067 14485 13780 17680
"201291_s_at" 12644 21427 14952 17710
"201292_at" 16562 18052 18116 19642
"201293_x_at" 5911 8471 6453 13554
"201294_s_at" 12850 1710 21102 1973
"201295_s_at" 11287 19729 2485 4484
"201296_s_at" 13177 5465 20206 18387
"201297_s_at" 14387 18441 11194 20822
"201298_s_at" 13402 6755 3314 14965
"201299_s_at" 11151 17326 15136 3163
"201300_s_at" 17785 6449 15370 20143
"201301_s_at" 16473 13018 11860 17360
"201302_at" 18134 15756 11446 16096
"201303_at" 14866 14470 10979 15440
"201304_at" 16895 12451 15690 20575
"201305_x_at" 12745 21173 15194 2600
"201306_s_at" 11956 4037 2251 16579
"201307_at" 2221 5734 19005 21515
"201308_s_at" 21966 14012 14838 17833
"201309_x_at" 21789 12994 1762 431
"201310_s_at" 17121 15547 11149 3740
"201311_s_at" 19451 19540 18011 3322
"201312_s_at" 17636 6627 16602 13055
"201313_at" 20882 15237 2721 19044
"201314_at" 3714 21529 21479 3680
"201315_x_at" 20419 18051 12223 16016
"201316_at" 17917 12794 18445 2144
"201317_s_at" 15001 13299 13361 15026
"201318_s_at" 14549 13053 15709 17349
"201319_at" 3627 6121 11359 18053
"201320_at" 2340 20949 10598 21607
"201321_s_at" 19557 14199 16257 20198
"201322_at" 14139 14772 14296 16292
"201323_at" 17400 21076 13267 19534
"201324_at" 22070 6664 19074 5906
"201325_s_at" 12471 15544 5839 4931
"201326_at" 16367 16615 16444 16909
"201327_s_at" 15876 17667 16558 14681
"201328_at" 19683 3916 14603 14285
"201329_s_at" 11874 19917 20557 2965
"201330_at" 22156 15247 12279 14140
"201331_s_at" 12604 17341 2079 18581
"201332_s_at" 22134 8392 8716 11687
"201333_s_at" 225 20738 19049 2412
"201334_s_at" 20455 15733 11839 20510
"201335_s_at" 7547 2558 21925 11686
"201336_at" 12757 12968 13743 14894
"201337_s_at" 14947 4010 15424 17954
"201338_x_at" 14624 5191 11468 15981
"201339_s_at" 3635 13443 20581 17005
"201340_s_at" 2081 19231 1779 20452
"201341_at" 2247 5858 18064 15271
"201342_at" 11012 17087 14444 20394
"201343_at" 20988 17516 17575 16473
"201344_at" 20574 20743 2246 1724
"201345_s_at" 15985 4686 12981 15650
"201346_at" 17385 16019 4033 17945
"201347_x_at" 11774 18343 13249 16857
"201348_at" 5393 64 13693 15166
"201349_at" 10798 17822 14168 1890
"201350_at" 20168 14071 16516 19060
"201351_s_at" 16384 14699 12153 16422
"201352_at" 17332 6710 16125 20782
"201353_s_at" 3841 2722 1612 15533
"201354_s_at" 2491 15381 20836 1947
"201355_s_at" 7631 2277 13995 4254
"201356_at" 16507 16319 2368 21792
"201357_s_at" 18013 20750 18758 22011
"201358_s_at" 14353 6722 11811 16014
"201359_at" 14666 16316 12944 14577
"201360_at" 19834 19259 17257 14708
"201361_at" 16546 4045 2015 18300
"201362_at" 14656 18233 15013 14604
"201363_s_at" 19263 4740 15559 15989
"201364_s_at" 14861 4004 16131 2746
"201365_at" 19721 4148 1804 13217
"201366_at" 11967 17142 16406 18099
"201367_s_at" 2211 13069 19289 21575
"201368_at" 17611 19522 4198 13753
"201369_s_at" 13692 827 20641 2896
"201370_s_at" 20712 3478 10816 22093
"201371_s_at" 18212 13653 12977 19057
"201372_s_at" 11266 6104 583 9076
"201373_at" 12142 14197 4499 17182
"201374_x_at" 9692 7494 341 11797
"201375_s_at" 19320 12693 16759 16918
"201376_s_at" 13883 13934 16415 20904
"201377_at" 14948 14118 16471 14016
"201378_s_at" 12088 2224 3968 17257
"201379_s_at" 17092 15328 13323 18743
"201380_at" 13292 12277 13368 3571
"201381_x_at" 19231 13912 12427 13928
"201382_at" 2659 21298 22217 21147
"201383_s_at" 11324 19186 18917 16373
"201384_s_at" 17849 15982 10595 21537
"201385_at" 11759 4604 11402 13867
"201386_s_at" 13187 13264 11210 15374
"201387_s_at" 5317 9160 11994 10124
"201388_at" 19909 18976 13144 3578
"201389_at" 13735 18469 3800 12850
"201390_s_at" 15286 5376 4580 17857
"201391_at" 13383 13399 12707 3399
"201392_s_at" 14279 19899 15917 21336
"201393_s_at" 19388 18481 19012 22028
"201394_s_at" 12338 3879 12922 13497
"201395_at" 15736 12321 14878 1902
"201396_s_at" 19733 14385 22171 18946
"201397_at" 21456 18773 19604 19714
"201398_s_at" 18103 13037 13888 13885
"201399_s_at" 16325 3805 12717 17351
"201400_at" 17885 16709 11369 16224
"201401_s_at" 14338 6229 678 20192
"201402_at" 7108 11055 6843 10454
"201403_s_at" 13360 4652 11408 15119
"201404_x_at" 14849 14765 18644 2849
"201405_s_at" 12845 15290 4693 3582
"201406_at" 11719 19916 6419 14250
"201407_s_at" 11501 14314 14645 17915
"201408_at" 16022 21098 17270 20755
"201409_s_at" 15211 19228 12647 17475
"201410_at" 15448 12596 15823 18073
"201411_s_at" 19944 21149 18891 17764
"201412_at" 13627 5271 19195 16805
"201413_at" 18679 18529 14653 16620
"201414_s_at" 3733 17704 13447 16600
"201415_at" 18171 19741 11732 20088
"201416_at" 20746 1839 22030 21505
"201417_at" 20503 12983 12326 20250
"201418_s_at" 18589 18572 17982 21552
"201419_at" 13636 6611 17985 22023
"201420_s_at" 19304 5475 3416 13699
"201421_s_at" 17258 18218 16679 13036
"201422_at" 20533 15557 16681 2163
"201423_s_at" 17259 16969 3819 20540
"201424_s_at" 16421 18670 14808 16840
"201425_at" 3970 396 10081 7773
"201426_s_at" 14346 12784 21860 775
"201427_s_at" 10300 2999 10349 12203
"201428_at" 4870 18054 2304 22109
"201429_s_at" 5844 8435 6379 6746
"201430_s_at" 7806 22239 9135 9387
"201431_s_at" 4424 6182 7025 6843
"201432_at" 12092 17617 14212 17099
"201433_s_at" 16352 13797 15427 16739
"201434_at" 13613 19480 13828 18108
"201435_s_at" 19020 5808 16822 17368
"201436_at" 16109 18277 20556 13777
"201437_s_at" 18711 17778 19552 20708
"201438_at" 6120 13422 314 3922
"201439_at" 20052 19570 19069 16732
"201440_at" 16360 15281 15362 20212
"201441_at" 16789 13291 15296 14574
"201442_s_at" 1081 9304 20982 7422
"201443_s_at" 16666 14213 14839 18883
"201444_s_at" 14390 5824 11940 17172
"201445_at" 8071 16842 8197 9501
"201446_s_at" 18932 17901 16004 19952
"201447_at" 19157 12542 14842 17890
"201448_at" 20640 19855 16412 18046
"201449_at" 20235 19727 20689 3784
"201450_s_at" 21078 17388 20136 15081
"201451_x_at" 8608 9933 9675 11474
"201452_at" 7234 13407 14116 1629
"201453_x_at" 15024 5539 13164 14414
"201454_s_at" 14717 17770 17951 21187
"201455_s_at" 18016 12564 14202 2100
"201456_s_at" 19253 4985 17138 19150
"201457_x_at" 15636 16347 10792 18691
"201458_s_at" 13312 2871 4675 14591
"201459_at" 3902 14814 12348 17443
"201460_at" 15483 18914 14170 18054
"201461_s_at" 16959 20829 2771 21724
"201462_at" 7580 14435 18159 16125
"201463_s_at" 12772 13338 4494 15186
"201464_x_at" 19710 19705 10549 1160
"201465_s_at" 12240 5380 13523 14435
"201466_s_at" 16279 20656 19549 679
"201467_s_at" 4129 21258 15595 15920
"201468_s_at" 18596 4110 16694 18768
"201469_s_at" 16777 21638 16919 21745
"201470_at" 13744 13160 12761 18684
"201471_s_at" 18389 19069 17786 14080
"201472_at" 12073 16017 14010 15769
"201473_at" 2825 20102 20547 822
"201474_s_at" 4758 17104 21753 599
"201475_x_at" 15515 13059 12608 16024
"201476_s_at" 11396 4903 14670 16898
"201477_s_at" 19066 16489 14300 19827
"201478_s_at" 13163 12638 11759 17388
"201479_at" 14858 5877 12146 18066
"201480_s_at" 11467 4676 16599 20981
"201481_s_at" 142 5961 13390 681
"201482_at" 18081 18726 12100 21647
"201483_s_at" 14258 6600 3291 13374
"201484_at" 11832 17278 12329 19535
"201485_s_at" 17308 17258 15615 20230
"201486_at" 19939 20134 17844 19303
"201487_at" 14855 15244 11225 12966
"201488_x_at" 17180 20228 11688 18380
"201489_at" 17399 13817 3898 14996
"201490_s_at" 19419 5400 11241 19078
"201491_at" 18025 5375 12698 16146
"201492_s_at" 5785 8412 6306 6644
"201493_s_at" 13591 4752 18433 14157
"201494_at" 13184 16266 12545 2715
"201495_x_at" 7396 8249 9089 6495
"201496_x_at" 6827 8966 5845 9182
"201497_x_at" 1026 10774 8189 10299
"201498_at" 15735 12378 17993 3885
"201499_s_at" 15445 15838 16970 20131
"201500_s_at" 15240 16352 13626 20345
"201501_s_at" 17077 5311 16643 21020
"201502_s_at" 3782 5136 11703 2541
"201503_at" 18913 19175 17832 16944
"201504_s_at" 17476 14244 19305 20465
"201505_at" 5223 18213 22037 18236
"201506_at" 2288 10076 20636 21237
"201507_at" 14502 17845 12475 22208
"201508_at" 21663 17701 13983 20082
"201509_at" 11984 16971 16777 1569
"201510_at" 571 21487 2513 18650
"201511_at" 14702 3762 4044 12657
"201512_s_at" 17281 6328 15681 14065
"201513_at" 16924 20535 18933 14448
"201514_s_at" 18537 6827 18822 19766
"201515_s_at" 17046 14676 16888 17528
"201516_at" 12978 13989 4368 15701
"201517_at" 16190 17107 18330 16296
"201518_at" 16954 15582 14454 17062
"201519_at" 14731 18679 12641 20460
"201520_s_at" 16550 6748 12062 16803
"201521_s_at" 17605 15122 19877 17221
"201522_x_at" 15313 13879 16312 2574
"201523_x_at" 17488 3671 4722 13405
"201524_x_at" 16104 5462 10889 15744
"201525_at" 20048 3757 3786 20578
"201526_at" 20161 12685 11155 18308
"201527_at" 13185 13786 14981 20514
"201528_at" 11809 14496 13406 16241
"201529_s_at" 12425 6137 16499 15538
"201530_x_at" 12656 4345 11404 13316
"201531_at" 15333 12538 4630 20219
"201532_at" 17904 15560 10448 14267
"201533_at" 13691 6435 16173 19912
"201534_s_at" 16469 15824 14989 15163
"201535_at" 14887 14499 11568 18179
"201536_at" 19067 19063 19880 18022
"201537_s_at" 20500 5279 11878 2750
"201538_s_at" 22216 3701 13641 14186
"201539_s_at" 2586 2800 21426 5887
"201540_at" 21706 12433 18825 20861
"201541_s_at" 20345 18384 11477 19917
"201542_at" 13366 13184 13896 13102
"201543_s_at" 14535 5629 14756 18039
"201544_x_at" 15084 6672 15627 16447
"201545_s_at" 19934 12606 2922 19145
"201546_at" 14072 14219 14240 15414
"201547_at" 4902 12991 12490 636
"201548_s_at" 14030 20510 13025 20350
"201549_x_at" 21548 19777 13134 19467
"201550_x_at" 5814 4578 6346 3065
"201551_s_at" 17982 14724 12935 20632
"201552_at" 18868 13915 14144 14714
"201553_s_at" 14800 17174 2581 17783
"201554_x_at" 10906 12510 4709 14804
"201555_at" 12479 13944 17855 19068
"201556_s_at" 2367 5798 2549 16094
"201557_at" 308 955 21879 490
"201558_at" 15653 13714 3684 15102
"201559_s_at" 12698 14895 17558 2570
"201560_at" 18842 15670 4215 19810
"201561_s_at" 17523 19418 14854 19748
"201562_s_at" 13306 16573 2913 3864
"201563_at" 12439 14704 12192 17183
"201564_s_at" 13524 20772 19869 7834
"201565_s_at" 10649 16278 15821 19680
"201566_x_at" 14894 3847 19959 21233
"201567_s_at" 11742 19714 15985 15986
"201568_at" 16972 6854 13083 3000
"201569_s_at" 14294 17324 13801 14328
"201570_at" 12448 13917 17489 15307
"201571_s_at" 16029 15463 11047 2898
"201572_x_at" 14457 20934 11810 19132
"201573_s_at" 14627 5235 13464 15397
"201574_at" 11013 4983 16021 17013
"201575_at" 17586 14913 17619 16920
"201576_s_at" 12398 19600 14009 17393
"201577_at" 13428 6052 12631 16079
"201578_at" 4910 14321 19749 2922
"201579_at" 15066 17959 15192 12813
"201580_s_at" 2670 15073 19083 16377
"201581_at" 14455 16649 16240 16659
"201582_at" 13296 15808 13814 15891
"201583_s_at" 16675 17098 12936 17202
"201584_s_at" 17311 13543 11709 15969
"201585_s_at" 3932 18066 12962 19520
"201586_s_at" 19735 18975 16452 20881
"201587_s_at" 13655 19550 17713 14837
"201588_at" 15326 13823 14605 17270
"201589_at" 14628 15221 16688 19073
"201590_x_at" 3551 4635 12820 16791
"201591_s_at" 14185 12999 19712 15114
"201592_at" 3909 5236 11381 17895
"201593_s_at" 16381 16771 15663 16720
"201594_s_at" 17897 14246 18607 18908
"201595_s_at" 18193 15466 13525 18107
"201596_x_at" 7126 14743 6297 6617
"201597_at" 11353 14647 15483 14740
"201598_s_at" 12219 19679 13678 14475
"201599_at" 11562 16119 13487 18392
"201600_at" 13915 13347 13204 17042
"201601_x_at" 838 21532 22209 1582
"201602_s_at" 15869 21229 19397 13485
"201603_at" 21693 19361 14643 21611
"201604_s_at" 16483 16340 13660 2057
"201605_x_at" 13541 17086 4186 20196
"201606_s_at" 18262 13843 12335 17725
"201607_at" 21099 17484 11682 19897
"201608_s_at" 19823 13455 12179 15705
"201609_x_at" 13344 12875 18167 3843
"201610_at" 4314 3990 8938 10235
"201611_s_at" 17181 20389 19249 21151
"201612_at" 16183 19445 15739 16737
"201613_s_at" 14683 3640 17642 18741
"201614_s_at" 20035 20226 12028 16418
"201615_x_at" 9028 20496 10258 27
"201616_s_at" 40 19034 20536 3537
"201617_x_at" 10051 18826 6126 1307
"201618_x_at" 15065 18951 14094 15146
"201619_at" 14386 13780 15935 13575
"201620_at" 4043 16273 19498 18327
"201621_at" 7671 20730 2271 3285
"201622_at" 14905 14232 11060 14841
"201623_s_at" 15348 5876 10563 15874
"201624_at" 18747 13882 17104 19422
"201625_s_at" 14051 5544 21563 18604
"201626_at" 16377 19900 19954 19852
"201627_s_at" 13983 21447 19985 13998
"201628_s_at" 13212 13636 15602 19310
"201629_s_at" 16693 12785 4199 20308
"201630_s_at" 14873 18686 3330 15721
"201631_s_at" 16502 18466 11597 19121
"201632_at" 15652 18229 4285 14100
"201633_s_at" 15533 6250 18060 14728
"201634_s_at" 18219 21665 18292 15370
"201635_s_at" 12993 14141 17328 20555
"201636_at" 18034 16382 20400 14036
"201637_s_at" 11945 15893 10974 15642
"201638_s_at" 2515 14286 1828 12521
"201639_s_at" 15312 19512 20693 17269
"201640_x_at" 20147 13261 19911 3100
"201641_at" 13395 9490 982 7219
"201642_at" 20128 20153 11870 3648
"201643_x_at" 15844 14220 19101 1685
"201644_at" 12984 16275 3400 19452
"201645_at" 6661 15478 10240 9843
"201646_at" 11294 12261 19736 3024
"201647_s_at" 1229 17060 20881 17697
"201648_at" 18667 20079 15965 14857
"201649_at" 17165 2804 16524 2564
"201650_at" 8383 17685 12133 16148
"201651_s_at" 18575 3170 4336 19173
"201652_at" 20971 16742 15695 18094
"201653_at" 17639 14586 12274 17573
"201654_s_at" 10129 12109 4829 9533
"201655_s_at" 2054 18666 10576 12133
"201656_at" 14023 18197 2016 21766
"201657_at" 20289 17011 13908 21791
"201658_at" 13773 13978 12186 14152
"201659_s_at" 15716 16914 11112 19328
"201660_at" 15179 13225 15368 19545
"201661_s_at" 14362 4307 16456 16452
"201662_s_at" 19674 15264 13246 18833
"201663_s_at" 15924 5451 16917 16881
"201664_at" 11555 6038 15006 15788
"201665_x_at" 3055 4591 6456 13088
"201666_at" 20164 18792 12313 18453
"201667_at" 21240 13962 17820 21327
"201668_x_at" 7410 2136 20911 22251
"201669_s_at" 5050 18479 14350 13474
"201670_s_at" 6924 18509 21312 13466
"201671_x_at" 16752 12692 19198 14808
"201672_s_at" 14805 12914 14124 16858
"201673_s_at" 12009 19079 16280 14294
"201674_s_at" 16162 18939 13701 12958
"201675_at" 17815 12272 15107 19713
"201676_x_at" 11216 14596 11527 18268
"201677_at" 2985 18289 19415 20499
"201678_s_at" 17413 14583 10517 16460
"201679_at" 13314 18808 20387 21714
"201680_x_at" 14960 18989 2414 17742
"201681_s_at" 11640 15617 16302 15169
"201682_at" 16337 6361 10870 17836
"201683_x_at" 3251 16403 11713 13704
"201684_s_at" 11695 18291 14685 3666
"201685_s_at" 14907 2240 19403 20365
"201686_x_at" 17278 3708 12324 13447
"201687_s_at" 17541 18870 12594 18247
"201688_s_at" 16970 6547 12488 17839
"201689_s_at" 21703 17849 15811 19224
"201690_s_at" 19895 15833 11747 13798
"201691_s_at" 2759 18915 16792 15017
"201692_at" 18356 17911 1992 20750
"201693_s_at" 3028 19415 310 1820
"201694_s_at" 20334 286 3031 20265
"201695_s_at" 12342 12892 14498 14952
"201696_at" 13403 13500 4563 14139
"201697_s_at" 21022 21108 13366 17395
"201698_s_at" 19058 18701 13074 16522
"201699_at" 19625 17004 12648 18214
"201700_at" 12941 6669 13021 3264
"201701_s_at" 19926 18298 19685 16953
"201702_s_at" 14910 5276 19761 14412
"201703_s_at" 12989 13920 19291 18531
"201704_at" 19777 6429 16132 22116
"201705_at" 19911 19080 4762 19263
"201706_s_at" 17817 5874 18791 22139
"201707_at" 19636 14500 18326 2720
"201708_s_at" 12529 17875 13367 17114
"201709_s_at" 11073 2469 4672 1653
"201710_at" 10787 12509 19054 17118
"201711_x_at" 14066 16611 14876 19509
"201712_s_at" 12071 20290 19318 16943
"201713_s_at" 18903 21405 19650 20778
