"inst_1267" "inst_2622" "inst_5287" "inst_6687"
"201164_s_at" 3963 4537 9973 17977
"201165_s_at" 20485 20701 1996 3024
"201166_s_at" 14854 7682 3503 19944
"201167_x_at" 12085 17095 125 2480
"201168_x_at" 20670 20725 3034 17194
"201169_s_at" 2821 4758 1080 2150
"201170_s_at" 3961 2984 203 10857
"201171_at" 21736 16805 10329 14263
"201172_x_at" 19502 18045 5369 4415
"201173_x_at" 3268 18399 7566 13355
"201174_s_at" 17870 5505 7035 10966
"201175_at" 2214 21527 4764 3942
"201176_s_at" 3064 19966 6240 2090
"201177_s_at" 14784 18292 7817 20560
"201178_at" 4132 16510 9881 15579
"201179_s_at" 4115 21460 6043 11897
"201180_s_at" 16420 17676 4204 15888
"201181_at" 14288 18717 9601 22090
"201182_s_at" 20235 17446 7141 15543
"201183_s_at" 19976 17548 6986 11980
"201184_s_at" 17111 5238 4243 1915
"201185_at" 5699 3019 9969 12660
"201186_at" 14957 18368 20974 17918
"201187_s_at" 9251 14770 16976 3638
"201188_s_at" 4894 18413 524 457
"201189_s_at" 6322 3450 145 18394
"201190_s_at" 21074 17599 9488 19154
"201191_at" 3614 4027 6054 19412
"201192_s_at" 689 20432 1662 13560
"201193_at" 15457 8110 3786 13755
"201194_at" 2715 7701 20682 13847
"201195_s_at" 15332 7689 5689 13353
"201196_s_at" 20121 18178 1580 19761
"201197_at" 2087 18760 9869 19976
"201198_s_at" 21185 19531 7030 14616
"201199_s_at" 20338 8736 7106 16757
"201200_at" 19833 1850 10633 10378
"201201_at" 16081 18694 5511 10372
"201202_at" 15268 18010 7702 15334
"201203_s_at" 6162 482 22273 1278
"201204_s_at" 20540 20213 21254 1253
"201205_at" 14636 1026 5062 12102
"201206_s_at" 21105 20683 1008 15490
"201207_at" 20916 5241 3771 4553
"201208_s_at" 4676 1407 35 2988
"201209_at" 20611 6274 6399 10409
"201210_at" 17409 16251 7960 13029
"201211_s_at" 984 22081 3395 2484
"201212_at" 7649 2399 9231 18426
"201213_at" 15510 22277 10339 2792
"201214_s_at" 20337 17835 8342 15324
"201215_at" 6872 8830 8087 11558
"201216_at" 13674 8337 4769 10842
"201217_x_at" 14001 17993 9579 4490
"201218_at" 13989 4226 807 20047
"201219_at" 16790 6939 2422 18641
"201220_x_at" 3635 20611 771 19201
"201221_s_at" 19654 7437 2704 16113
"201222_s_at" 3088 18598 20654 15651
"201223_s_at" 18207 21110 7402 20704
"201224_s_at" 20619 19460 10325 16268
"201225_s_at" 3468 20869 8106 13364
"201226_at" 17208 20458 3587 2942
"201227_s_at" 19057 8914 8081 20293
"201228_s_at" 436 15825 11620 4367
"201229_s_at" 18341 7957 3033 10762
"201230_s_at" 4065 4024 9238 21151
"201231_s_at" 18856 17292 20653 4486
"201232_s_at" 16065 16888 3245 17504
"201233_at" 3706 16277 6333 14485
"201234_at" 2377 7799 5202 4731
"201235_s_at" 235 20549 11924 10545
"201236_s_at" 19957 5120 11253 21704
"201237_at" 2162 6337 5802 16620
"201238_s_at" 13999 17368 1625 15981
"201239_s_at" 3182 19124 1517 13657
"201240_s_at" 2097 9195 2529 14964
"201241_at" 14417 18497 8361 14994
"201242_s_at" 21943 20306 4583 18140
"201243_s_at" 16554 20809 3133 18881
"201244_s_at" 16308 17814 4047 4203
"201245_s_at" 20811 18385 3548 2557
"201246_s_at" 1460 18828 8074 21976
"201247_at" 18039 20609 20920 13373
"201248_s_at" 2168 2976 21291 10932
"201249_at" 5466 13295 9706 7926
"201250_s_at" 4190 4662 7572 14621
"201251_at" 20030 6562 5818 1641
"201252_at" 1980 7697 8039 11773
"201253_s_at" 19339 8580 3630 22136
"201254_x_at" 14398 7058 8885 2388
"201255_x_at" 17821 1053 11476 15148
"201256_at" 3435 2133 2149 16871
"201257_x_at" 4062 11531 21193 4024
"201258_at" 14967 5887 8199 2158
"201259_s_at" 2712 18879 1415 14030
"201260_s_at" 16008 8314 8480 17295
"201261_x_at" 7116 1328 14422 10241
"201262_s_at" 9032 6622 13823 1172
"201263_at" 20269 7475 6172 13961
"201264_at" 18755 6684 1170 1483
"201265_at" 6275 14660 18402 10382
"201266_at" 14141 15961 3484 4593
"201267_s_at" 18032 20090 5974 3284
"201268_at" 18909 16508 10929 2438
"201269_s_at" 9864 1389 20021 922
"201270_x_at" 21623 20096 7607 16352
"201271_s_at" 18759 1421 8008 2486
"201272_at" 18443 21278 16339 16843
"201273_s_at" 13634 3836 20909 12066
"201274_at" 14190 21295 20849 13273
"201275_at" 15238 21078 5084 11039
"201276_at" 20234 18605 8691 2208
"201277_s_at" 15183 19168 5456 12689
"201278_at" 9856 12591 14760 14189
"201279_s_at" 12910 10500 12216 11550
"201280_s_at" 12469 10128 15773 19891
"201281_at" 18021 16759 2592 3613
"201282_at" 22152 18064 8587 2787
"201283_s_at" 21275 4835 12833 14514
"201284_s_at" 15470 7668 3364 13346
"201285_at" 14155 5890 6212 16154
"201286_at" 10769 18479 9019 14793
"201287_s_at" 8846 7131 5816 10927
"201288_at" 14897 21193 21447 17155
"201289_at" 8370 7973 10197 13291
"201290_at" 18382 17999 9528 16402
"201291_s_at" 20665 8229 20852 12283
"201292_at" 15032 6731 9154 13101
"201293_x_at" 2723 16290 10772 6257
"201294_s_at" 19644 7730 12 2970
"201295_s_at" 18480 12902 13671 16675
"201296_s_at" 18250 6052 4052 18231
"201297_s_at" 20054 6541 6195 18346
"201298_s_at" 18256 17377 10845 11306
"201299_s_at" 3242 21313 5579 2645
"201300_s_at" 14156 20581 5480 14689
"201301_s_at" 17243 6053 3684 17882
"201302_at" 19652 8652 3898 16745
"201303_at" 16042 9326 6888 12002
"201304_at" 15132 5615 9288 17058
"201305_x_at" 19164 19597 20990 13554
"201306_s_at" 15283 5879 20961 16422
"201307_at" 21963 5723 4897 16960
"201308_s_at" 66 22001 21256 2264
"201309_x_at" 1201 18365 65 4495
"201310_s_at" 2141 16697 5587 17372
"201311_s_at" 1348 9157 686 15494
"201312_s_at" 17177 15855 7479 14444
"201313_at" 18491 8447 20738 11996
"201314_at" 21896 4040 40 16321
"201315_x_at" 2791 4933 5168 3788
"201316_at" 1891 6407 2483 19068
"201317_s_at" 17269 17975 4900 4224
"201318_s_at" 14175 17380 10634 11805
"201319_at" 16244 19701 21729 21237
"201320_at" 21720 7619 1129 15255
"201321_s_at" 21593 1951 20699 17093
"201322_at" 3701 9225 8678 12612
"201323_at" 13891 6864 3447 20641
"201324_at" 20091 12863 11507 16289
"201325_s_at" 20829 5635 18990 20359
"201326_at" 21106 19448 21957 21166
"201327_s_at" 19061 21074 9952 15428
"201328_at" 13824 16809 11279 18629
"201329_s_at" 1514 6909 21008 12613
"201330_at" 15548 19878 4667 3483
"201331_s_at" 15660 3054 21798 16349
"201332_s_at" 2164 3289 19887 15459
"201333_s_at" 10730 19871 22115 20025
"201334_s_at" 20052 4149 7184 13667
"201335_s_at" 9503 1141 11301 20203
"201336_at" 15482 8275 3065 15932
"201337_s_at" 1487 16150 4181 12031
"201338_x_at" 16946 7959 7627 13420
"201339_s_at" 16124 8985 5980 10740
"201340_s_at" 21465 22110 188 20138
"201341_at" 3824 7653 6143 10971
"201342_at" 19286 19852 9106 14527
"201343_at" 20261 19336 3350 18841
"201344_at" 913 18768 277 21007
"201345_s_at" 17655 8242 3317 18533
"201346_at" 14896 4360 1614 17005
"201347_x_at" 15834 6135 5210 14854
"201348_at" 13570 8612 1152 5484
"201349_at" 18853 2256 3153 20434
"201350_at" 18140 2777 1799 10361
"201351_s_at" 15899 17196 5293 16298
"201352_at" 3200 5087 2382 19478
"201353_s_at" 13949 2106 21665 12099
"201354_s_at" 2616 1399 1224 3163
"201355_s_at" 9051 425 4117 15180
"201356_at" 20469 16670 5007 14942
"201357_s_at" 1900 3521 9922 14066
"201358_s_at" 17522 4041 3007 18294
"201359_at" 14324 16887 1963 15376
"201360_at" 17046 6812 9573 10463
"201361_at" 3601 7205 5211 12546
"201362_at" 18269 18545 10051 20634
"201363_s_at" 17179 5129 6128 20649
"201364_s_at" 16923 18854 2865 13148
"201365_at" 19640 6109 4508 13405
"201366_at" 18116 1237 7113 16354
"201367_s_at" 20098 24 1130 15143
"201368_at" 15984 18549 3111 16304
"201369_s_at" 20850 3538 3023 31
"201370_s_at" 3237 6196 10469 18420
"201371_s_at" 16303 8228 2642 16044
"201372_s_at" 12849 1233 13449 11105
"201373_at" 989 5337 21319 12544
"201374_x_at" 6744 13178 12486 10250
"201375_s_at" 14561 18632 5112 20002
"201376_s_at" 1870 20722 9875 10501
"201377_at" 20025 7360 7834 13763
"201378_s_at" 2700 20120 2499 13251
"201379_s_at" 18149 17106 3036 15656
"201380_at" 20800 9170 9803 18794
"201381_x_at" 16326 18439 8721 16192
"201382_at" 17653 7333 11449 19660
"201383_s_at" 1884 4008 5720 1550
"201384_s_at" 19037 3897 8756 10576
"201385_at" 14280 20821 4568 18538
"201386_s_at" 2465 17745 2983 10422
"201387_s_at" 11968 966 19619 9597
"201388_at" 21196 17150 5763 4465
"201389_at" 19243 18624 8396 11662
"201390_s_at" 15766 4817 6878 11261
"201391_at" 16809 17941 7715 16823
"201392_s_at" 17555 19588 3679 11540
"201393_s_at" 3065 7937 691 11987
"201394_s_at" 17288 5180 5348 3641
"201395_at" 16627 18945 3491 18501
"201396_s_at" 18397 8726 10050 3552
"201397_at" 22001 4069 828 11277
"201398_s_at" 15040 8915 9715 10643
"201399_s_at" 977 21758 620 2039
"201400_at" 17550 6804 5793 4564
"201401_s_at" 19927 1430 10358 15799
"201402_at" 6823 13665 18704 8099
"201403_s_at" 3994 6098 5351 13024
"201404_x_at" 2815 4646 6144 4483
"201405_s_at" 4125 17648 4111 11363
"201406_at" 13847 5077 10149 4215
"201407_s_at" 15896 1434 5299 19929
"201408_at" 18563 18804 5416 21708
"201409_s_at" 19018 6554 3869 15733
"201410_at" 15420 7659 6864 18436
"201411_s_at" 18583 21312 558 18182
"201412_at" 1887 7039 7351 14923
"201413_at" 18471 18642 9963 10665
"201414_s_at" 16849 15984 20981 11153
"201415_at" 22215 16694 3162 18169
"201416_at" 1363 21983 1498 3413
"201417_at" 14306 8596 901 14410
"201418_s_at" 19579 8318 11102 13725
"201419_at" 3126 17391 417 15241
"201420_s_at" 21610 18771 1419 13149
"201421_s_at" 4155 20099 7591 14150
"201422_at" 2869 19908 1230 19099
"201423_s_at" 2601 21411 5979 1105
"201424_s_at" 16494 1881 6917 21667
"201425_at" 450 10159 20583 21885
"201426_s_at" 3829 2281 21084 2672
"201427_s_at" 9980 10391 11284 4472
"201428_at" 7732 21572 6807 15283
"201429_s_at" 8115 11567 21915 6204
"201430_s_at" 12398 4482 17257 19922
"201431_s_at" 4779 9532 15639 18229
"201432_at" 13929 8068 4448 13441
"201433_s_at" 18183 6982 8025 10780
"201434_at" 20181 18759 1757 18474
"201435_s_at" 3568 17475 2725 13422
"201436_at" 20626 3627 21689 16286
"201437_s_at" 16737 4492 6873 21122
"201438_at" 6404 15168 12730 11189
"201439_at" 15719 20948 21697 2558
"201440_at" 17002 8789 1195 12925
"201441_at" 2267 5177 8450 12355
"201442_s_at" 6248 12715 20623 13210
"201443_s_at" 14039 5382 2258 16292
"201444_s_at" 16511 2970 703 10961
"201445_at" 5802 2016 16843 16778
"201446_s_at" 19096 6452 1453 16502
"201447_at" 2226 4579 6406 12539
"201448_at" 20728 7845 1413 20690
"201449_at" 2974 9126 9662 17773
"201450_s_at" 17140 3885 3341 20845
"201451_x_at" 4985 10081 12648 10959
"201452_at" 6039 552 14576 1520
"201453_x_at" 15340 6803 5230 14804
"201454_s_at" 17323 8448 2815 15173
"201455_s_at" 16794 7513 5834 4159
"201456_s_at" 18617 16477 7605 14633
"201457_x_at" 13950 6005 983 11085
"201458_s_at" 14412 4243 9417 18057
"201459_at" 3488 6779 1446 13516
"201460_at" 19815 7273 5929 10735
"201461_s_at" 14081 22244 8859 465
"201462_at" 10083 21014 7328 11043
"201463_s_at" 17819 9296 6762 13068
"201464_x_at" 1267 2852 3997 19718
"201465_s_at" 2067 19654 21899 15946
"201466_s_at" 16151 21860 307 20631
"201467_s_at" 13554 17012 8911 11895
"201468_s_at" 19549 16211 5969 20983
"201469_s_at" 21486 4913 1000 4090
"201470_at" 16407 5285 5646 17300
"201471_s_at" 1259 8032 4208 11595
"201472_at" 15712 17837 5285 12946
"201473_at" 22150 20327 7091 19229
"201474_s_at" 10298 21253 21617 11497
"201475_x_at" 19289 20918 10882 3551
"201476_s_at" 1192 19210 3798 10675
"201477_s_at" 16669 8458 7334 17788
"201478_s_at" 3214 20319 3623 11498
"201479_at" 3447 20132 5316 16770
"201480_s_at" 19014 18864 3810 13438
"201481_s_at" 20952 20377 1921 12179
"201482_at" 20448 3167 11590 10841
"201483_s_at" 20432 16404 6875 3355
"201484_at" 17551 8128 21056 11030
"201485_s_at" 21365 16884 6135 12243
"201486_at" 17260 3370 6272 18844
"201487_at" 16210 21179 20657 12632
"201488_x_at" 17662 16825 7179 13957
"201489_at" 18332 20110 1539 11002
"201490_s_at" 3251 20921 1426 12671
"201491_at" 14344 20224 4985 12882
"201492_s_at" 3117 11512 21547 6160
"201493_s_at" 3833 3736 4857 10835
"201494_at" 16650 16173 2459 16076
"201495_x_at" 11573 11846 19463 3492
"201496_x_at" 10245 12281 15824 7345
"201497_x_at" 12971 12328 14479 5845
"201498_at" 20661 18026 9374 21317
"201499_s_at" 20290 8773 6553 19076
"201500_s_at" 18767 6342 5445 10499
"201501_s_at" 14514 6714 7491 19945
"201502_s_at" 17350 6783 2644 13542
"201503_at" 16638 19732 21375 19299
"201504_s_at" 14261 8998 1037 2379
"201505_at" 7781 22033 8343 17747
"201506_at" 11247 21714 8700 2187
"201507_at" 3765 7048 96 19505
"201508_at" 10847 3261 3071 1926
"201509_at" 21058 18832 5912 12443
"201510_at" 10616 4148 22089 22023
"201511_at" 18489 20766 5080 17860
"201512_s_at" 18353 16214 3348 12555
"201513_at" 20293 6990 7286 11365
"201514_s_at" 2596 5909 2352 10626
"201515_s_at" 13834 19890 5722 14617
"201516_at" 16609 16493 7979 3948
"201517_at" 15425 16696 8628 12751
"201518_at" 15407 7031 10105 16640
"201519_at" 15504 8054 2465 16936
"201520_s_at" 15675 6138 7338 13549
"201521_s_at" 1008 3540 4728 3954
"201522_x_at" 15556 718 10910 11912
"201523_x_at" 20280 16217 2170 10385
"201524_x_at" 3651 19320 8222 11915
"201525_at" 3799 16248 8607 10
"201526_at" 18358 18639 650 18435
"201527_at" 13703 3310 4547 10485
"201528_at" 18257 5776 475 16130
"201529_s_at" 16578 6711 2616 16232
"201530_x_at" 14909 16388 9752 1874
"201531_at" 19098 20137 6408 2529
"201532_at" 2656 17732 2307 4294
"201533_at" 14023 6538 4518 21325
"201534_s_at" 17161 3820 1548 12905
"201535_at" 19632 7107 6074 20498
"201536_at" 19695 1830 8733 16948
"201537_s_at" 22014 8381 1116 12070
"201538_s_at" 8448 8793 5754 2016
"201539_s_at" 13551 11796 13549 2745
"201540_at" 690 6255 38 15514
"201541_s_at" 21473 6339 5712 12403
"201542_at" 18203 19243 10251 18872
"201543_s_at" 2284 16184 5275 10870
"201544_x_at" 4216 8888 2889 4144
"201545_s_at" 15498 3655 8350 2086
"201546_at" 17415 21172 5916 13575
"201547_at" 10953 10244 17541 10227
"201548_s_at" 2810 4056 1088 18596
"201549_x_at" 20628 9050 2852 20843
"201550_x_at" 2121 17873 21218 2936
"201551_s_at" 3675 20804 1098 2739
"201552_at" 13722 9072 6505 15493
"201553_s_at" 17705 4941 7839 16850
"201554_x_at" 14339 17084 2688 11159
"201555_at" 16206 19725 9937 10946
"201556_s_at" 8652 4812 21989 1871
"201557_at" 20279 22121 8650 20461
"201558_at" 19805 18906 8669 19920
"201559_s_at" 17731 18144 8761 1117
"201560_at" 20276 7863 930 14967
"201561_s_at" 16767 5014 7123 4500
"201562_s_at" 18302 7477 11516 12829
"201563_at" 3494 8649 3833 17769
"201564_s_at" 2236 6411 14113 2440
"201565_s_at" 17450 7811 3610 17550
"201566_x_at" 21308 7862 7026 20169
"201567_s_at" 17401 8497 5249 11716
"201568_at" 19901 6125 4331 10720
"201569_s_at" 21525 7340 5535 19965
"201570_at" 19263 8781 7629 12716
"201571_s_at" 1073 21492 6641 11668
"201572_x_at" 21334 3592 1671 19151
"201573_s_at" 18844 18613 5366 21298
"201574_at" 16933 18217 7343 13475
"201575_at" 18836 9045 8606 17580
"201576_s_at" 13944 17570 795 12725
"201577_at" 17048 6832 6663 2815
"201578_at" 9687 8477 476 20323
"201579_at" 16858 20365 8173 21301
"201580_s_at" 15602 17007 6503 14605
"201581_at" 18595 2493 5999 20662
"201582_at" 2331 17010 8893 19898
"201583_s_at" 2566 19737 1720 2700
"201584_s_at" 16565 18394 5347 11867
"201585_s_at" 13827 6745 11114 1947
"201586_s_at" 17066 20996 7736 14817
"201587_s_at" 15243 6445 9390 16457
"201588_at" 15346 18245 4767 16573
"201589_at" 16656 17830 9285 18220
"201590_x_at" 16408 16454 7464 4136
"201591_s_at" 14351 18072 7828 16797
"201592_at" 17337 16525 8069 2852
"201593_s_at" 17304 7807 1769 4108
"201594_s_at" 21191 7414 4215 14638
"201595_s_at" 14559 17329 7045 3789
"201596_x_at" 7356 11499 15137 12582
"201597_at" 16778 17172 11563 15749
"201598_s_at" 3721 6879 21020 4332
"201599_at" 21047 16104 8066 19085
"201600_at" 3930 7144 6197 13234
"201601_x_at" 8645 5031 1194 1846
"201602_s_at" 20872 20055 7336 16031
"201603_at" 2842 5869 5676 21282
"201604_s_at" 3263 21567 1737 4281
"201605_x_at" 21609 4133 21674 10954
"201606_s_at" 18612 8870 2150 17848
"201607_at" 1915 4938 2354 21591
"201608_s_at" 15640 17076 3688 15383
"201609_x_at" 15538 17258 7829 16988
"201610_at" 9302 10594 18335 9736
"201611_s_at" 2553 3110 1862 3928
"201612_at" 17474 3057 1659 15503
"201613_s_at" 15035 18909 9782 20973
"201614_s_at" 19659 17447 5282 11155
"201615_x_at" 4303 10435 19876 12850
"201616_s_at" 6704 15618 13153 2479
"201617_x_at" 4552 13459 14196 3415
"201618_x_at" 19500 3786 5798 11810
"201619_at" 3588 8531 9736 15863
"201620_at" 20827 8065 21683 3015
"201621_at" 10535 14524 18502 14332
"201622_at" 21300 6892 6728 13274
"201623_s_at" 17186 6904 9834 12545
"201624_at" 17678 19335 11326 18817
"201625_s_at" 15089 18169 421 18513
"201626_at" 18230 6429 1139 13214
"201627_s_at" 4116 6795 410 1122
"201628_s_at" 15384 5402 4868 11473
"201629_s_at" 15965 9311 6040 11978
"201630_s_at" 18401 8025 1132 17861
"201631_s_at" 3081 21366 4902 17133
"201632_at" 19535 7921 6872 12654
"201633_s_at" 1347 21822 6475 4292
"201634_s_at" 17883 6566 21216 17962
"201635_s_at" 14598 17492 1027 12456
"201636_at" 17362 18044 4535 19917
"201637_s_at" 15220 17508 5365 15238
"201638_s_at" 6601 12831 20276 1523
"201639_s_at" 17121 17203 10966 1169
"201640_x_at" 21904 4106 1800 18458
"201641_at" 16262 13156 7082 8384
"201642_at" 1883 6735 8502 2650
"201643_x_at" 1322 3047 1522 14872
"201644_at" 19952 3517 3653 15528
"201645_at" 2876 10681 12247 14588
"201646_at" 1429 7022 10297 2630
"201647_s_at" 16977 3071 7040 16621
"201648_at" 16987 2279 1066 10496
"201649_at" 1933 4999 9543 11515
"201650_at" 10848 6758 2957 2989
"201651_s_at" 20125 19427 9917 13753
"201652_at" 15486 4374 2838 13488
"201653_at" 14594 7895 10086 17010
"201654_s_at" 11919 12355 19586 8452
"201655_s_at" 22101 122 20315 19423
"201656_at" 8227 1741 3599 14948
"201657_at" 21615 18470 509 16038
"201658_at" 1993 9009 1976 20439
"201659_s_at" 2813 6772 1221 14700
"201660_at" 18518 17202 9444 19294
"201661_s_at" 20220 8951 5588 21010
"201662_s_at" 3863 8772 6558 18365
"201663_s_at" 15169 6066 5634 12314
"201664_at" 2984 5418 3557 16641
"201665_x_at" 4093 16037 11244 3546
"201666_at" 17580 5244 5705 12540
"201667_at" 560 6265 4073 18007
"201668_x_at" 6249 8622 11416 3386
"201669_s_at" 12117 16036 3288 17277
"201670_s_at" 9944 21497 923 11074
"201671_x_at" 19436 16761 2661 18470
"201672_s_at" 14089 5537 1268 16109
"201673_s_at" 18014 4300 3923 18343
"201674_s_at" 14624 20860 8762 11627
"201675_at" 16243 8132 7951 18651
"201676_x_at" 18271 7875 9081 17649
"201677_at" 3358 21591 11316 2518
"201678_s_at" 21799 7263 4344 20127
"201679_at" 7218 2027 139 18213
"201680_x_at" 16854 18103 3370 14642
"201681_s_at" 740 15850 4167 16910
"201682_at" 14703 19874 9060 20585
"201683_x_at" 20472 16218 1664 2747
"201684_s_at" 20076 6312 5527 14390
"201685_s_at" 18837 8258 2979 14786
"201686_x_at" 2309 16732 7410 16531
"201687_s_at" 20567 17224 6790 13985
"201688_s_at" 16297 6200 291 2038
"201689_s_at" 3962 3024 708 12021
"201690_s_at" 15270 6775 7574 4555
"201691_s_at" 9 17009 6214 16695
"201692_at" 18792 5374 20714 10680
"201693_s_at" 21272 21820 13908 14125
"201694_s_at" 19888 1115 21449 11793
"201695_s_at" 3832 16988 5553 15323
"201696_at" 16507 15945 4829 15781
"201697_s_at" 14971 18115 1121 16947
"201698_s_at" 3952 8954 7577 2867
"201699_at" 18494 16374 7796 15732
"201700_at" 14499 16571 9137 19239
"201701_s_at" 16213 8790 2427 17035
"201702_s_at" 20886 1941 9928 1128
"201703_s_at" 18418 4225 4299 11884
"201704_at" 1398 4218 298 20122
"201705_at" 15586 19209 6017 20041
"201706_s_at" 21785 16864 4707 12118
"201707_at" 13670 21398 2316 18402
"201708_s_at" 19601 7525 8247 3519
"201709_s_at" 13901 18426 9591 4386
"201710_at" 19776 16387 9972 19927
"201711_x_at" 18265 6450 1267 14716
"201712_s_at" 16272 8457 4593 18973
"201713_s_at" 14272 16145 1386 16478
"201714_at" 20898 18050 5698 18074
"201715_s_at" 3097 20692 21236 11650
"201716_at" 18812 5112 2791 4533
"201717_at" 16175 7581 4368 11822
"201718_s_at" 17944 5275 2467 10318
"201719_s_at" 17512 19616 6028 13902
"201720_s_at" 16107 12833 18671 7865
"201721_s_at" 18936 15391 18225 8827
"201722_s_at" 19013 8452 10096 18068
"201723_s_at" 17751 15960 4339 14371
"201724_s_at" 17026 15908 6988 17995
"201725_at" 16356 4721 7389 3270
"201726_at" 14672 3864 4543 13742
"201727_s_at" 2047 21331 9397 11665
"201728_s_at" 20591 3773 6582 4291
"201729_s_at" 15369 6660 2908 10294
"201730_s_at" 17788 8668 4225 14891
"201731_s_at" 16186 7264 8602 10609
"201732_s_at" 21586 7742 4478 16992
"201733_at" 959 2014 11133 1629
"201734_at" 15771 3973 1910 16777
"201735_s_at" 19093 4870 4548 13010
"201736_s_at" 3094 6733 4972 15500
"201737_s_at" 18621 2903 518 18174
"201738_at" 18127 5528 8955 20749
"201739_at" 1141 17880 4476 17726
"201740_at" 16509 18123 5321 10805
"201741_x_at" 478 4988 5741 12837
"201742_x_at" 1077 21594 1938 2005
"201743_at" 15987 10695 12181 5313
"201744_s_at" 11168 14977 17149 7217
"201745_at" 13731 16464 8677 15671
"201746_at" 8026 16509 9170 9556
"201747_s_at" 21644 21944 11192 1773
"201748_s_at" 20369 9058 6567 15403
"201749_at" 908 1675 10534 1601
