"inst_2493" "inst_2853" "inst_4014" "inst_4132"
"201162_at" 20343 6166 12222 13968
"201163_s_at" 19131 8087 16843 15659
"201164_s_at" 16118 12443 7048 5523
"201165_s_at" 3118 12235 5069 884
"201166_s_at" 5308 16646 6600 8428
"201167_x_at" 22111 14559 5456 18889
"201168_x_at" 3490 18978 9547 9999
"201169_s_at" 16759 13712 5968 21993
"201170_s_at" 3255 15235 6119 6548
"201171_at" 21881 3048 9578 17216
"201172_x_at" 6983 17608 6335 8018
"201173_x_at" 20183 20090 8737 9848
"201174_s_at" 7110 14659 19116 19361
"201175_at" 15447 17277 5734 6610
"201176_s_at" 15372 19661 11013 9439
"201177_s_at" 5966 14316 10887 5510
"201178_at" 7498 17568 7148 8130
"201179_s_at" 19167 17120 2842 3521
"201180_s_at" 16522 12543 5332 8895
"201181_at" 5997 18466 5671 19491
"201182_s_at" 19947 2153 8558 17087
"201183_s_at" 15036 13911 5813 19217
"201184_s_at" 15441 2233 6848 19274
"201185_at" 9498 19475 4676 6338
"201186_at" 15954 17908 17081 19607
"201187_s_at" 20257 6372 17621 15364
"201188_s_at" 9069 21775 1646 5864
"201189_s_at" 8313 16020 9799 18519
"201190_s_at" 6596 16669 3547 17578
"201191_at" 7560 13881 8276 17232
"201192_s_at" 21176 19202 17287 4908
"201193_at" 5352 13363 7379 8175
"201194_at" 17696 2520 5627 18527
"201195_s_at" 18708 19387 2820 20913
"201196_s_at" 20298 16333 10230 7528
"201197_at" 19385 18834 6067 19138
"201198_s_at" 16304 17801 4572 6287
"201199_s_at" 7608 16116 2192 17333
"201200_at" 14847 20211 7719 6356
"201201_at" 14619 17308 8934 10007
"201202_at" 4033 16373 18170 9068
"201203_s_at" 12693 21331 18400 2956
"201204_s_at" 7440 18206 3063 19841
"201205_at" 273 19956 19925 6532
"201206_s_at" 21755 17425 6029 20636
"201207_at" 16310 16622 7232 4689
"201208_s_at" 11413 19618 1497 16905
"201209_at" 6642 16322 10550 17521
"201210_at" 6039 14858 11192 7752
"201211_s_at" 21543 2860 4329 2889
"201212_at" 8658 18710 6455 20166
"201213_at" 17858 19789 21889 18576
"201214_s_at" 14573 16561 18568 20158
"201215_at" 9196 12580 17332 6634
"201216_at" 17745 13151 19493 7585
"201217_x_at" 9935 4038 19849 6891
"201218_at" 16327 18877 4942 17365
"201219_at" 6464 20614 2126 9434
"201220_x_at" 6727 17780 9480 17332
"201221_s_at" 16045 13543 3667 9012
"201222_s_at" 19890 13535 20145 9404
"201223_s_at" 7286 20598 19531 7793
"201224_s_at" 2473 20265 4698 8670
"201225_s_at" 3621 17837 8154 18332
"201226_at" 15811 15179 8100 1440
"201227_s_at" 19085 12651 10616 5684
"201228_s_at" 14409 1367 1395 17540
"201229_s_at" 16755 2654 10514 5396
"201230_s_at" 2455 14542 19949 21337
"201231_s_at" 7546 17819 17039 17751
"201232_s_at" 14702 18122 7417 9818
"201233_at" 22058 1700 10352 15989
"201234_at" 6900 15048 1984 6993
"201235_s_at" 21752 14028 18676 3118
"201236_s_at" 17026 3641 21939 5568
"201237_at" 6081 3556 1836 10023
"201238_s_at" 7563 12732 3848 3856
"201239_s_at" 17071 15705 9773 9884
"201240_s_at" 18157 12555 10733 7007
"201241_at" 19442 16127 6529 16826
"201242_s_at" 18488 17635 6790 8971
"201243_s_at" 1543 15417 7925 8425
"201244_s_at" 2805 14457 10421 16723
"201245_s_at" 15875 18056 8457 3156
"201246_s_at" 178 4065 19152 4740
"201247_at" 5506 22181 17896 21987
"201248_s_at" 21272 12406 17097 7128
"201249_at" 1217 5072 123 21922
"201250_s_at" 2508 19683 3708 6423
"201251_at" 3555 17414 8692 10031
"201252_at" 15771 20088 4560 2965
"201253_s_at" 4943 2766 1787 7036
"201254_x_at" 9931 4349 11477 16364
"201255_x_at" 3050 4039 10686 19503
"201256_at" 16479 20508 5848 9295
"201257_x_at" 9630 7028 17441 12132
"201258_at" 16058 12326 8157 9498
"201259_s_at" 20102 14050 8644 5158
"201260_s_at" 15433 18537 10851 7552
"201261_x_at" 20777 2 3352 751
"201262_s_at" 12344 10622 16504 14164
"201263_at" 7402 12157 8436 10183
"201264_at" 15335 14532 8061 4526
"201265_at" 16585 843 16946 20535
"201266_at" 17396 13656 18487 18481
"201267_s_at" 18898 12245 2035 9006
"201268_at" 16235 12501 18619 5970
"201269_s_at" 18840 246 21936 19917
"201270_x_at" 4541 12536 10524 17176
"201271_s_at" 17492 18520 19351 3038
"201272_at" 7400 8932 1500 21780
"201273_s_at" 7212 4272 18007 16995
"201274_at" 17605 14424 4672 16237
"201275_at" 7377 16442 8066 18261
"201276_at" 1293 21256 5347 17820
"201277_s_at" 15683 4338 9337 6894
"201278_at" 10793 6870 7411 651
"201279_s_at" 12625 9807 4530 11380
"201280_s_at" 7797 9220 5562 12277
"201281_at" 18970 13404 9521 7334
"201282_at" 19064 13159 10381 18641
"201283_s_at" 19763 20710 2034 16618
"201284_s_at" 18711 19068 7117 8071
"201285_at" 4438 15755 3798 8062
"201286_at" 10104 12330 9073 7433
"201287_s_at" 20393 20771 2384 8778
"201288_at" 7016 2698 10115 22153
"201289_at" 5546 3388 1964 1670
"201290_at" 16574 13129 8484 8977
"201291_s_at" 14863 15202 8636 16287
"201292_at" 5493 17920 6384 9676
"201293_x_at" 9825 13671 13156 12278
"201294_s_at" 16042 13732 514 2450
"201295_s_at" 21716 21004 10400 17921
"201296_s_at" 2196 17854 5467 16710
"201297_s_at" 3242 21420 7234 9737
"201298_s_at" 20107 17128 6394 3499
"201299_s_at" 19272 1941 1220 5607
"201300_s_at" 20001 19858 10803 9783
"201301_s_at" 20190 17990 8342 8630
"201302_at" 19961 17446 3777 7384
"201303_at" 17299 14515 11162 4078
"201304_at" 15018 19193 10750 8434
"201305_x_at" 15505 18364 5679 9245
"201306_s_at" 14272 12596 11006 10041
"201307_at" 17065 20452 5950 6439
"201308_s_at" 20993 18579 6197 1653
"201309_x_at" 20756 119 1789 21214
"201310_s_at" 3985 20372 7197 7210
"201311_s_at" 20909 15852 9301 6470
"201312_s_at" 14852 18820 5608 5020
"201313_at" 1141 16836 17181 22121
"201314_at" 4592 18952 6307 21969
"201315_x_at" 19928 18562 17952 7262
"201316_at" 20042 15641 9911 18882
"201317_s_at" 16036 15685 8662 9128
"201318_s_at" 14805 12227 10110 10193
"201319_at" 18238 20184 21587 20348
"201320_at" 2334 436 9885 2046
"201321_s_at" 2934 16437 10663 18687
"201322_at" 15941 15594 18012 17268
"201323_at" 18756 14135 8413 16960
"201324_at" 3901 5916 8284 10225
"201325_s_at" 6371 10724 18075 14850
"201326_at" 16595 19498 7646 20203
"201327_s_at" 20168 14689 3896 9224
"201328_at" 18222 17797 5762 9084
"201329_s_at" 14519 13695 8877 18320
"201330_at" 14320 16075 6409 16940
"201331_s_at" 1925 20051 19418 19478
"201332_s_at" 15615 5860 20579 14804
"201333_s_at" 13982 21688 21008 8839
"201334_s_at" 2323 17047 6590 5764
"201335_s_at" 10157 17581 20167 16188
"201336_at" 16520 12744 6512 8510
"201337_s_at" 20771 17251 18475 4269
"201338_x_at" 7266 16319 10769 18982
"201339_s_at" 14649 2015 7199 6543
"201340_s_at" 5119 20638 6803 5657
"201341_at" 7018 12745 3388 19780
"201342_at" 16924 12586 10179 17747
"201343_at" 4886 17899 3794 6746
"201344_at" 6481 1591 4638 4101
"201345_s_at" 20749 15288 10353 18074
"201346_at" 4871 16847 4759 9420
"201347_x_at" 17060 13472 7317 4047
"201348_at" 10112 18266 12963 4762
"201349_at" 469 16997 6838 17775
"201350_at" 6691 21657 19256 4617
"201351_s_at" 17913 14467 6096 4516
"201352_at" 18489 4240 8531 7109
"201353_s_at" 1459 15903 11306 16899
"201354_s_at" 5599 659 9722 21054
"201355_s_at" 21979 8077 2383 2101
"201356_at" 1937 18296 10295 19172
"201357_s_at" 5661 19530 21810 19717
"201358_s_at" 14780 14165 10123 6903
"201359_at" 7644 13688 6947 4879
"201360_at" 2901 2645 2839 10127
"201361_at" 6788 319 5340 19368
"201362_at" 7462 12774 3147 18047
"201363_s_at" 4573 13673 6588 19060
"201364_s_at" 15986 13586 5357 4342
"201365_at" 21652 1376 4147 6438
"201366_at" 15106 18158 9369 9457
"201367_s_at" 20372 19911 21824 19923
"201368_at" 5786 18137 5794 16440
"201369_s_at" 4674 20461 927 18234
"201370_s_at" 1508 21457 3107 10153
"201371_s_at" 18763 15147 6241 8624
"201372_s_at" 19313 11016 18298 2886
"201373_at" 7064 21490 18435 19700
"201374_x_at" 13656 571 12430 11548
"201375_s_at" 7174 16118 4838 6227
"201376_s_at" 18178 3909 19438 7101
"201377_at" 7602 18204 17663 8086
"201378_s_at" 7409 19449 4472 6556
"201379_s_at" 17502 14422 5461 18088
"201380_at" 3574 15945 8200 5513
"201381_x_at" 14737 15743 17799 16318
"201382_at" 21434 2633 20991 21013
"201383_s_at" 19384 3177 7110 3075
"201384_s_at" 17680 12634 3167 20779
"201385_at" 18027 12858 9223 8576
"201386_s_at" 16996 14824 9791 4618
"201387_s_at" 8321 3827 11938 21650
"201388_at" 19573 13077 6349 18433
"201389_at" 3182 4259 18240 21678
"201390_s_at" 15519 13897 9400 8916
"201391_at" 18700 12627 6556 18533
"201392_s_at" 21027 2905 5923 2247
"201393_s_at" 16777 18764 10347 6252
"201394_s_at" 20420 13488 1028 9821
"201395_at" 3838 20476 20225 16877
"201396_s_at" 21753 12566 20971 6741
"201397_at" 18196 18641 7056 6734
"201398_s_at" 7328 15191 9413 15917
"201399_s_at" 19271 18190 5745 3651
"201400_at" 17742 14036 6610 9148
"201401_s_at" 20244 1335 18616 7151
"201402_at" 9416 11925 14455 15066
"201403_s_at" 7219 15058 3883 4835
"201404_x_at" 14240 389 6074 1615
"201405_s_at" 16247 14924 8778 5950
"201406_at" 9755 3587 9932 12226
"201407_s_at" 5641 15339 10504 17263
"201408_at" 15227 16218 6823 17782
"201409_s_at" 5711 2898 6843 10048
"201410_at" 14296 16421 8825 16172
"201411_s_at" 20613 14423 3674 3532
"201412_at" 19073 21226 18848 17778
"201413_at" 7380 16088 9548 16089
"201414_s_at" 5758 14103 7373 20151
"201415_at" 3545 20814 20367 17730
"201416_at" 16512 19860 174 4658
"201417_at" 16126 19501 4229 18945
"201418_s_at" 2726 14290 2196 16149
"201419_at" 2546 21838 9546 1925
"201420_s_at" 14270 12689 9673 2504
"201421_s_at" 19364 12776 17210 1637
"201422_at" 14971 3061 2339 8921
"201423_s_at" 19851 19024 2189 16309
"201424_s_at" 6202 13985 2600 20538
"201425_at" 19739 11688 4824 308
"201426_s_at" 6744 2380 8707 22250
"201427_s_at" 12160 11794 1757 15510
"201428_at" 10904 12379 7469 3133
"201429_s_at" 9696 7125 13073 12180
"201430_s_at" 12368 2865 20521 15721
"201431_s_at" 14346 4719 10431 13439
"201432_at" 17665 15097 4844 8074
"201433_s_at" 14356 18150 10275 18549
"201434_at" 19084 20123 8704 16517
"201435_s_at" 6268 20210 5302 10223
"201436_at" 20931 14315 4113 19221
"201437_s_at" 19003 13959 1939 16206
"201438_at" 13251 3708 8673 11503
"201439_at" 5863 19561 20369 20533
"201440_at" 14433 15942 6477 20572
"201441_at" 17948 12583 18252 5624
"201442_s_at" 21231 8542 7283 16359
"201443_s_at" 5619 15106 11217 9628
"201444_s_at" 20927 12369 3569 5429
"201445_at" 1666 7475 8546 20028
"201446_s_at" 20914 13411 18780 5140
"201447_at" 16700 19598 20136 18100
"201448_at" 7199 20248 10623 5681
"201449_at" 3558 17148 4715 9582
"201450_s_at" 19660 16596 4332 18400
"201451_x_at" 12889 6237 19879 5244
"201452_at" 2439 627 1197 14332
"201453_x_at" 6324 17107 3895 9134
"201454_s_at" 6288 13304 4109 3919
"201455_s_at" 4223 15611 10787 19437
"201456_s_at" 14449 19782 2761 10056
"201457_x_at" 16727 16225 7658 7789
"201458_s_at" 15931 14198 5788 21262
"201459_at" 16855 18438 6721 6890
"201460_at" 5867 18517 18525 18502
"201461_s_at" 22218 16034 22201 1759
"201462_at" 9121 19015 6992 17385
"201463_s_at" 17305 15527 8215 17674
"201464_x_at" 14969 2293 10312 19864
"201465_s_at" 19863 20887 764 8190
"201466_s_at" 2053 17729 1252 21014
"201467_s_at" 21735 13764 5973 9944
"201468_s_at" 3264 12632 9458 9233
"201469_s_at" 21783 20524 4498 3829
"201470_at" 16156 14666 8660 17586
"201471_s_at" 5105 18891 9602 2127
"201472_at" 6585 13180 10888 9599
"201473_at" 18162 21935 8856 19611
"201474_s_at" 10340 21664 3913 20700
"201475_x_at" 18037 12835 9403 10105
"201476_s_at" 20579 19791 3530 2580
"201477_s_at" 4786 19457 6303 10118
"201478_s_at" 16710 16270 6385 5856
"201479_at" 17093 15101 7102 8005
"201480_s_at" 15360 18172 20116 4213
"201481_s_at" 3674 15199 1734 16236
"201482_at" 7325 2580 6540 20853
"201483_s_at" 20911 15124 20622 19868
"201484_at" 20142 16717 5878 20818
"201485_s_at" 19625 13248 18374 18230
"201486_at" 4828 20276 17365 6952
"201487_at" 19407 16921 10830 5676
"201488_x_at" 15988 13179 10021 3289
"201489_at" 17121 20102 18866 19712
"201490_s_at" 20838 12523 5031 3879
"201491_at" 14769 13529 7247 6896
"201492_s_at" 9603 6993 13005 12096
"201493_s_at" 6614 17325 7943 8093
"201494_at" 17405 19775 10341 18112
"201495_x_at" 11059 4653 14156 10604
"201496_x_at" 11496 5241 13679 10418
"201497_x_at" 10914 7673 16845 13864
"201498_at" 17032 18716 4481 16144
"201499_s_at" 17853 14225 911 8208
"201500_s_at" 3795 14703 6103 8183
"201501_s_at" 6509 18385 8023 4390
"201502_s_at" 15744 2806 4040 6353
"201503_at" 7059 14459 9234 16274
"201504_s_at" 19513 14000 4377 9953
"201505_at" 9218 1415 9509 16604
"201506_at" 13822 17154 8464 18832
"201507_at" 5935 21757 20828 5213
"201508_at" 997 2796 6189 9529
"201509_at" 15356 17893 9188 6370
"201510_at" 12936 20218 776 7995
"201511_at" 20691 12328 5301 3262
"201512_s_at" 19548 14206 6537 9901
"201513_at" 5857 2285 10070 8400
"201514_s_at" 17073 15823 17311 3923
"201515_s_at" 18159 13766 4690 9565
"201516_at" 18546 3325 9538 9828
"201517_at" 14427 16024 19474 8780
"201518_at" 16410 18591 8146 18350
"201519_at" 2217 14512 11104 15934
"201520_s_at" 15342 17219 9906 17636
"201521_s_at" 20424 17269 8724 20662
"201522_x_at" 18666 7838 3688 21018
"201523_x_at" 20191 12724 4585 6864
"201524_x_at" 19866 15509 7610 7161
"201525_at" 697 21405 16303 22053
"201526_at" 17974 14819 1304 6005
"201527_at" 16379 4242 4970 8552
"201528_at" 17819 13687 10815 17626
"201529_s_at" 15556 14380 3519 5241
"201530_x_at" 5208 14327 7388 9617
"201531_at" 693 20809 9222 2223
"201532_at" 20057 13698 17302 5719
"201533_at" 19944 19776 9586 6328
"201534_s_at" 6125 1749 3639 3194
"201535_at" 7165 17502 10045 6632
"201536_at" 1722 14579 10539 7495
"201537_s_at" 19341 12150 19579 1690
"201538_s_at" 18410 12982 3170 1691
"201539_s_at" 22105 5751 5637 20823
"201540_at" 14642 982 6532 19582
"201541_s_at" 19479 13508 3999 4818
"201542_at" 4464 14846 18536 9688
"201543_s_at" 19017 13555 8005 16900
"201544_x_at" 5918 14976 9815 5898
"201545_s_at" 2801 20413 19825 17958
"201546_at" 15359 13133 9265 7097
"201547_at" 8401 1146 12909 11047
"201548_s_at" 5168 3760 2462 7991
"201549_x_at" 4161 21285 2296 5813
"201550_x_at" 9650 12561 18360 12143
"201551_s_at" 19531 1770 4587 6510
"201552_at" 16677 19493 6071 18645
"201553_s_at" 17740 14074 10678 17095
"201554_x_at" 18121 15677 6361 17735
"201555_at" 14664 14455 3943 8509
"201556_s_at" 17163 3004 1552 1562
"201557_at" 580 354 6684 20902
"201558_at" 16135 15351 8471 17660
"201559_s_at" 21630 16003 17252 2892
"201560_at" 4338 12970 5165 16251
"201561_s_at" 18235 12404 8557 7508
"201562_s_at" 7408 12719 3208 10083
"201563_at" 17409 13914 7444 6830
"201564_s_at" 1962 2407 10582 21914
"201565_s_at" 16121 17942 2927 4310
"201566_x_at" 19530 2635 1461 21126
"201567_s_at" 6080 18238 2259 4529
"201568_at" 17364 13443 18548 16634
"201569_s_at" 17982 15049 5683 9057
"201570_at" 17970 18409 8050 18816
"201571_s_at" 21182 17802 10906 7277
"201572_x_at" 15728 21104 3145 16489
"201573_s_at" 15050 17950 6561 8664
"201574_at" 16401 17131 6249 8347
"201575_at" 5269 17874 6264 19412
"201576_s_at" 16653 17229 4048 6818
"201577_at" 18274 4332 7387 4871
"201578_at" 9308 15092 19407 17452
"201579_at" 17747 16306 10337 5276
"201580_s_at" 7497 20100 10042 7611
"201581_at" 15154 20528 5397 17515
"201582_at" 16415 19833 8366 6104
"201583_s_at" 21166 16692 4152 5260
"201584_s_at" 19641 14368 9585 8857
"201585_s_at" 18219 2553 2643 18370
"201586_s_at" 4666 19665 5588 8084
"201587_s_at" 17808 2232 10428 18285
"201588_at" 16681 16427 10638 19194
"201589_at" 6917 15462 6822 5081
"201590_x_at" 17197 14219 11564 6355
"201591_s_at" 5909 14471 18054 6433
"201592_at" 15462 13210 17918 16331
"201593_s_at" 19036 14312 4189 9750
"201594_s_at" 16335 19171 6366 9137
"201595_s_at" 14806 15167 7036 16569
"201596_x_at" 14077 6964 5516 12073
"201597_at" 6520 14677 18753 8980
"201598_s_at" 3143 2429 5787 21252
"201599_at" 18050 16786 11243 6682
"201600_at" 6103 14275 9881 8692
"201601_x_at" 15861 19571 18303 18507
"201602_s_at" 6031 21643 10813 9412
"201603_at" 6446 20951 8173 18300
"201604_s_at" 5798 16930 5986 4257
"201605_x_at" 6802 506 5890 8195
"201606_s_at" 17969 2827 8947 9333
"201607_at" 17114 17470 1074 5663
"201608_s_at" 19374 15957 7835 18774
"201609_x_at" 6437 17396 8202 16094
"201610_at" 12593 7511 16563 12860
"201611_s_at" 5327 21534 18132 9876
"201612_at" 5527 16798 8655 8110
"201613_s_at" 21416 19316 5523 2660
"201614_s_at" 20577 16207 5339 2973
"201615_x_at" 12293 11326 10527 17327
"201616_s_at" 12316 4745 19651 14059
"201617_x_at" 13983 6571 17699 11523
"201618_x_at" 15239 18082 2681 7632
"201619_at" 18695 12472 7977 5820
"201620_at" 18430 17521 20363 17870
"201621_at" 11726 1835 2071 19046
"201622_at" 5734 13746 18542 16915
"201623_s_at" 7493 16021 6163 7665
"201624_at" 2671 13650 3687 9448
"201625_s_at" 3319 15919 9335 1671
"201626_at" 2262 19264 7945 9781
"201627_s_at" 3503 3334 18872 18211
"201628_s_at" 5826 14943 9239 16313
"201629_s_at" 21316 15591 8569 3530
"201630_s_at" 17840 18317 2890 3353
"201631_s_at" 17572 14088 9270 19043
"201632_at" 7108 15889 10074 17245
"201633_s_at" 19449 2959 7284 2753
"201634_s_at" 3976 19504 5196 20049
"201635_s_at" 21094 14932 2514 4992
"201636_at" 18036 12408 8597 16869
"201637_s_at" 6188 15423 10518 17251
"201638_s_at" 11391 413 16291 13825
"201639_s_at" 19027 14793 18302 7926
"201640_x_at" 20790 19169 4324 9054
"201641_at" 19920 1070 13165 18020
"201642_at" 4461 19596 1867 995
"201643_x_at" 5118 16157 17080 18170
"201644_at" 4770 2339 18249 9485
"201645_at" 13470 6879 3622 12573
"201646_at" 19183 3794 11238 2346
"201647_s_at" 5049 15784 19211 2696
"201648_at" 5195 16077 1574 3524
"201649_at" 6754 1428 3533 20494
"201650_at" 12901 3756 3241 7254
"201651_s_at" 18158 18417 17275 6129
"201652_at" 17786 16681 4630 8316
"201653_at" 14263 14080 8874 10049
"201654_s_at" 8956 10604 15262 13547
"201655_s_at" 2433 1551 17576 2048
"201656_at" 1439 22180 8812 9569
"201657_at" 19992 428 3280 1858
"201658_at" 20502 17625 4962 9023
"201659_s_at" 19559 20177 7194 6432
"201660_at" 7171 18066 8178 18710
"201661_s_at" 16597 13150 5224 7762
"201662_s_at" 6546 16461 4432 8321
"201663_s_at" 4774 15186 6817 8152
"201664_at" 4148 12418 9789 8339
"201665_x_at" 9838 3506 10498 9652
"201666_at" 5871 20250 3963 9405
"201667_at" 2574 21543 2516 21901
"201668_x_at" 11251 19527 6494 2100
"201669_s_at" 14949 21011 11186 8496
"201670_s_at" 11176 16553 4555 19568
"201671_x_at" 5236 13894 2347 3565
"201672_s_at" 16751 12642 8974 16315
"201673_s_at" 2015 21823 18567 4380
"201674_s_at" 6857 16958 6776 10242
"201675_at" 3959 18668 10499 7818
"201676_x_at" 19149 14547 5217 9290
"201677_at" 15139 18297 18448 5119
"201678_s_at" 16138 4260 1450 10005
"201679_at" 21245 2122 20553 2616
"201680_x_at" 6121 14999 3773 7072
"201681_s_at" 3891 15550 10304 9844
"201682_at" 18146 20063 5735 19640
"201683_x_at" 21638 12544 2641 2236
"201684_s_at" 3683 14909 4254 8142
"201685_s_at" 18734 12454 3382 5422
"201686_x_at" 20654 13523 3554 19364
"201687_s_at" 7071 12592 1255 8940
"201688_s_at" 21139 18540 8667 8792
"201689_s_at" 18786 19585 7100 4080
"201690_s_at" 6813 18992 17923 9826
"201691_s_at" 16753 21482 2962 22115
"201692_at" 18665 3462 17892 5474
"201693_s_at" 19092 6738 933 8815
"201694_s_at" 7481 2897 57 20361
"201695_s_at" 19251 18713 18965 7937
"201696_at" 4221 19459 9398 4218
"201697_s_at" 4027 18694 5014 20702
"201698_s_at" 3952 13828 4302 6068
"201699_at" 17811 13023 8565 9696
"201700_at" 3448 1824 6842 6957
"201701_s_at" 4787 2376 8041 2552
"201702_s_at" 19926 628 10843 3692
"201703_s_at" 3402 17645 7786 19039
"201704_at" 15682 15111 17946 19148
"201705_at" 1133 16783 20217 4485
"201706_s_at" 14244 17476 19741 3840
"201707_at" 18214 1989 2794 17584
"201708_s_at" 16514 18239 7741 4654
"201709_s_at" 18291 15011 9507 6674
"201710_at" 724 13772 3772 20824
"201711_x_at" 20688 15399 2545 5689
"201712_s_at" 7228 16915 5680 7316
"201713_s_at" 15660 15682 7308 16259
"201714_at" 5457 12889 5833 4449
"201715_s_at" 15243 19913 18070 5425
"201716_at" 5694 12093 6594 10138
"201717_at" 7252 18932 18650 7397
"201718_s_at" 18240 14725 5186 1796
"201719_s_at" 15767 17267 17750 20289
"201720_s_at" 19780 10282 12748 11984
"201721_s_at" 6545 8416 1289 14986
"201722_s_at" 15979 20133 5766 16422
"201723_s_at" 17420 15706 5513 7174
"201724_s_at" 14423 18236 7396 9551
"201725_at" 18656 14427 7478 9932
"201726_at" 14853 13262 10842 10136
"201727_s_at" 21184 16156 5688 7933
"201728_s_at" 18303 2887 9393 15860
"201729_s_at" 14249 13984 2215 4923
"201730_s_at" 15341 3370 5299 6320
"201731_s_at" 5054 17318 6095 3883
"201732_s_at" 18144 16456 1620 6782
"201733_at" 15399 19647 20462 20264
"201734_at" 4216 19143 3478 3078
"201735_s_at" 15928 2970 7070 5142
"201736_s_at" 19563 17931 7321 4959
"201737_s_at" 5969 12531 8220 3441
"201738_at" 6579 19844 4831 8735
"201739_at" 15352 13513 3467 18929
"201740_at" 19052 15029 5091 7769
"201741_x_at" 21376 16139 1242 16833
"201742_x_at" 20652 15716 7407 3734
"201743_at" 19598 1010 12153 3097
"201744_s_at" 10758 5120 20824 14091
"201745_at" 16862 19528 18311 8800
