"inst_2915" "inst_4399" "inst_4576" "inst_7335"
"201163_s_at" 19191 8923 586 12015
"201164_s_at" 20762 3731 19338 19986
"201165_s_at" 16206 14485 11874 16855
"201166_s_at" 19618 5275 12725 18268
"201167_x_at" 9444 18738 2196 18077
"201168_x_at" 10554 17773 18935 2129
"201169_s_at" 17962 1279 1021 13048
"201170_s_at" 18486 5113 12988 21438
"201171_at" 13925 19386 3411 717
"201172_x_at" 14667 17415 18257 14847
"201173_x_at" 18961 3765 13146 15755
"201174_s_at" 14198 5460 19681 4981
"201175_at" 20729 6220 11587 2838
"201176_s_at" 17716 17623 17806 5229
"201177_s_at" 16810 19129 15133 14969
"201178_at" 17639 3854 13654 17950
"201179_s_at" 15156 18031 3951 18523
"201180_s_at" 13916 6717 15683 15970
"201181_at" 17203 20153 14416 2526
"201182_s_at" 19439 6834 3250 17988
"201183_s_at" 14176 15651 16841 17780
"201184_s_at" 12332 20641 18410 19195
"201185_at" 7000 5179 14704 2804
"201186_at" 14374 16906 12762 17098
"201187_s_at" 4611 19383 11018 12908
"201188_s_at" 7107 15366 18333 459
"201189_s_at" 7729 2022 11604 5238
"201190_s_at" 12222 6378 16613 18103
"201191_at" 19810 16323 18609 1038
"201192_s_at" 11624 6208 14844 2316
"201193_at" 20158 2704 15759 13762
"201194_at" 9867 17731 4345 5031
"201195_s_at" 19424 5105 16423 3933
"201196_s_at" 14822 16607 3922 18719
"201197_at" 21638 20295 19705 18225
"201198_s_at" 16271 20696 19458 15654
"201199_s_at" 15740 4922 18122 3483
"201200_at" 15440 16420 18218 16907
"201201_at" 17204 4668 11902 14403
"201202_at" 13828 14473 16063 4871
"201203_s_at" 4747 5604 15558 22085
"201204_s_at" 10251 14199 15472 15557
"201205_at" 355 3171 3678 1446
"201206_s_at" 10735 19922 19938 1658
"201207_at" 18663 5673 17878 20086
"201208_s_at" 5032 2401 3512 1686
"201209_at" 14783 5447 16885 3026
"201210_at" 18444 4957 13408 15515
"201211_s_at" 13763 7975 3723 20527
"201212_at" 5648 21248 20367 17910
"201213_at" 19441 2259 21028 20575
"201214_s_at" 21431 18555 17870 3033
"201215_at" 10713 14910 14276 14495
"201216_at" 11166 13749 13033 4427
"201217_x_at" 4004 10151 2852 15727
"201218_at" 20873 18885 5674 17145
"201219_at" 19279 15230 14831 15611
"201220_x_at" 18038 19137 20629 16758
"201221_s_at" 20079 7292 14559 4279
"201222_s_at" 13433 21485 12647 4927
"201223_s_at" 21009 19754 15572 18053
"201224_s_at" 17491 18078 20191 21179
"201225_s_at" 16805 17478 18678 17589
"201226_at" 19737 20967 13474 17203
"201227_s_at" 11943 6939 11850 13807
"201228_s_at" 11627 7648 17893 20167
"201229_s_at" 15392 4918 15147 1909
"201230_s_at" 19200 3089 17634 22239
"201231_s_at" 10812 3555 3739 4834
"201232_s_at" 19011 19519 4678 17637
"201233_at" 10226 19857 16612 1881
"201234_at" 11354 16095 17537 17699
"201235_s_at" 9381 16859 218 22146
"201236_s_at" 13403 17600 21285 21498
"201237_at" 17874 14919 20366 2474
"201238_s_at" 20524 15527 13516 15708
"201239_s_at" 17041 7923 11763 13710
"201240_s_at" 12073 5997 5089 14784
"201241_at" 15408 4473 13791 14538
"201242_s_at" 21298 7064 17231 21387
"201243_s_at" 14596 14442 16246 14311
"201244_s_at" 19274 5459 18909 17175
"201245_s_at" 18283 15304 13807 3760
"201246_s_at" 429 14336 17359 1725
"201247_at" 20720 17581 21682 20238
"201248_s_at" 22057 14839 2017 4626
"201249_at" 1851 13160 1842 5468
"201250_s_at" 9891 5503 4539 18885
"201251_at" 15162 16455 15511 14762
"201252_at" 17889 16592 17904 3357
"201253_s_at" 19816 4619 16983 4609
"201254_x_at" 9534 10147 14226 13963
"201255_x_at" 15904 16303 15814 7869
"201256_at" 14113 4445 12359 4183
"201257_x_at" 3708 9877 11726 15284
"201258_at" 10229 17112 12932 3068
"201259_s_at" 17069 15303 3717 15372
"201260_s_at" 16358 15416 13604 16759
"201261_x_at" 1292 12036 10870 18567
"201262_s_at" 6719 11605 2281 13419
"201263_at" 13445 7101 5431 16514
"201264_at" 17080 6830 15268 15066
"201265_at" 8508 11565 2787 7437
"201266_at" 17531 8095 11933 5321
"201267_s_at" 17868 3620 11775 3343
"201268_at" 11225 18518 15742 16117
"201269_s_at" 4243 6987 3071 20517
"201270_x_at" 11149 5115 19609 2562
"201271_s_at" 20210 19953 20775 17369
"201272_at" 14020 20693 2032 965
"201273_s_at" 10454 19569 17179 14565
"201274_at" 12966 19506 19196 14027
"201275_at" 13232 18279 14897 18630
"201276_at" 15395 21629 22191 21172
"201277_s_at" 13911 4848 13562 15625
"201278_at" 5790 2147 14757 10608
"201279_s_at" 11464 12008 11696 12711
"201280_s_at" 9614 10055 14736 8919
"201281_at" 13222 4537 15605 18173
"201282_at" 14890 15142 20804 1104
"201283_s_at" 12135 16347 11872 17754
"201284_s_at" 18737 5732 20687 4146
"201285_at" 21531 18357 19387 16418
"201286_at" 7330 15081 16799 1396
"201287_s_at" 91 5308 16839 15487
"201288_at" 9970 20749 18775 489
"201289_at" 799 16576 21634 20147
"201290_at" 12031 7786 3887 17003
"201291_s_at" 16889 17172 17468 14700
"201292_at" 15425 14138 12152 19989
"201293_x_at" 3903 10056 7770 13890
"201294_s_at" 18137 21552 20378 21692
"201295_s_at" 22262 6212 19626 10159
"201296_s_at" 16633 14108 16218 20402
"201297_s_at" 21225 18186 12742 18668
"201298_s_at" 15347 5868 11899 14505
"201299_s_at" 14769 6755 5047 15879
"201300_s_at" 17709 18385 15678 16584
"201301_s_at" 20294 6868 3093 18924
"201302_at" 16984 4492 12567 16332
"201303_at" 13302 3824 12459 14340
"201304_at" 20235 8150 14758 18006
"201305_x_at" 12449 21095 18894 4087
"201306_s_at" 10718 6616 14060 14770
"201307_at" 16085 4994 19667 19684
"201308_s_at" 16646 18064 21422 20294
"201309_x_at" 21604 1251 1968 2875
"201310_s_at" 18365 19977 14788 1328
"201311_s_at" 17188 15270 7821 17577
"201312_s_at" 18200 5858 13484 16279
"201313_at" 16848 3553 15451 933
"201314_at" 19358 6558 20573 20633
"201315_x_at" 21035 7338 14646 16668
"201316_at" 18832 17359 16180 19043
"201317_s_at" 14559 16542 14620 14366
"201318_s_at" 11027 14168 4669 15135
"201319_at" 18494 21803 15140 19710
"201320_at" 12100 16104 17715 417
"201321_s_at" 19679 17829 21222 20015
"201322_at" 13858 6899 12078 14288
"201323_at" 15232 17084 5397 2495
"201324_at" 20403 21235 11603 13185
"201325_s_at" 14034 11794 2312 10514
"201326_at" 15404 18077 14781 3455
"201327_s_at" 13262 19787 14631 16371
"201328_at" 18380 4511 1976 21298
"201329_s_at" 21712 21868 3279 665
"201330_at" 22137 7449 13754 15981
"201331_s_at" 15531 1197 20512 18319
"201332_s_at" 14005 5952 20128 7207
"201333_s_at" 7954 2595 21603 5184
"201334_s_at" 22256 15770 13420 14051
"201335_s_at" 2029 2172 12933 1059
"201336_at" 18689 4658 11867 3778
"201337_s_at" 18056 6637 2705 14160
"201338_x_at" 12938 7531 12134 13779
"201339_s_at" 18021 15488 3994 17986
"201340_s_at" 18827 19664 3324 4477
"201341_at" 12483 2036 12390 18316
"201342_at" 14710 15964 4677 18447
"201343_at" 16822 19163 18426 14324
"201344_at" 19619 20181 20465 20310
"201345_s_at" 13949 4605 14160 5181
"201346_at" 17111 6770 19411 3807
"201347_x_at" 16405 7627 17650 15426
"201348_at" 9262 5740 6825 4610
"201349_at" 20263 2170 19899 2232
"201350_at" 20445 2698 16625 4803
"201351_s_at" 15714 14772 14217 13768
"201352_at" 19506 6405 13096 17281
"201353_s_at" 11051 2693 21329 2253
"201354_s_at" 16154 17199 18563 1126
"201355_s_at" 10154 8120 1953 3880
"201356_at" 16968 8134 18489 5219
"201357_s_at" 11337 6867 13641 21749
"201358_s_at" 14063 5750 13175 15804
"201359_at" 17742 14723 5673 18181
"201360_at" 16951 5627 17133 17410
"201361_at" 20174 18034 2200 856
"201362_at" 19231 16478 13355 18527
"201363_s_at" 21644 14123 19098 1813
"201364_s_at" 19344 16054 2900 15462
"201365_at" 12393 18683 11730 19406
"201366_at" 18425 8054 5618 14268
"201367_s_at" 17293 3055 21755 1182
"201368_at" 17308 14316 20123 15302
"201369_s_at" 9520 16149 967 14392
"201370_s_at" 21681 15289 18900 18933
"201371_s_at" 14688 13857 4172 14483
"201372_s_at" 975 1035 12949 10404
"201373_at" 12606 4290 14264 22084
"201374_x_at" 6423 17028 6817 12150
"201375_s_at" 18865 16463 13645 16582
"201376_s_at" 11752 17571 12838 16576
"201377_at" 13866 7179 16614 17243
"201378_s_at" 19077 6483 20839 4257
"201379_s_at" 19616 4834 17459 14255
"201380_at" 22221 14142 16079 14034
"201381_x_at" 14369 17687 13323 16782
"201382_at" 10687 22073 21993 22040
"201383_s_at" 12777 4199 3106 16743
"201384_s_at" 17352 4525 14089 17718
"201385_at" 12626 19105 20055 16973
"201386_s_at" 13995 18932 13051 15136
"201387_s_at" 2751 21055 10902 13116
"201388_at" 10582 4674 12406 18895
"201389_at" 11665 2733 18360 4487
"201390_s_at" 16199 5894 12368 16228
"201391_at" 12383 3350 18686 4996
"201392_s_at" 16671 4435 12913 20370
"201393_s_at" 19447 8031 20493 2661
"201394_s_at" 20629 4819 15380 2043
"201395_at" 16385 5610 18255 2919
"201396_s_at" 11957 18454 17963 20823
"201397_at" 18309 5453 20014 2657
"201398_s_at" 15243 14742 16062 14091
"201399_s_at" 20023 14711 13168 17700
"201400_at" 14545 7303 14012 4978
"201401_s_at" 14520 3691 15553 15790
"201402_at" 6873 8505 10548 11534
"201403_s_at" 11113 6663 11917 5096
"201404_x_at" 12655 14713 14809 20871
"201405_s_at" 14286 4377 16129 18898
"201406_at" 9612 10002 11622 2574
"201407_s_at" 18944 17413 11940 14133
"201408_at" 19273 14334 20902 18044
"201409_s_at" 13565 5872 12953 4777
"201410_at" 14569 15212 16202 18088
"201411_s_at" 21567 19677 17425 18868
"201412_at" 18153 6937 18645 18839
"201413_at" 16798 13836 11584 4000
"201414_s_at" 20270 15084 17934 4025
"201415_at" 10481 19866 20569 14575
"201416_at" 22090 4099 22007 3411
"201417_at" 20565 14338 16243 16726
"201418_s_at" 20486 18520 21557 1433
"201419_at" 18712 14406 21572 19035
"201420_s_at" 19291 6331 15822 4428
"201421_s_at" 19132 3265 4793 4417
"201422_at" 21074 16175 16293 15522
"201423_s_at" 19642 4636 17917 20854
"201424_s_at" 15411 15297 16864 2494
"201425_at" 9097 17913 2859 6633
"201426_s_at" 17125 4367 4053 21751
"201427_s_at" 3383 1526 21712 6122
"201428_at" 5042 15174 15770 5326
"201429_s_at" 3780 9942 7687 5242
"201430_s_at" 5591 11488 11652 11269
"201431_s_at" 4656 8654 21643 8601
"201432_at" 17780 3050 5623 17139
"201433_s_at" 16193 7974 14920 1641
"201434_at" 19071 5544 15257 16086
"201435_s_at" 18813 20193 18731 17650
"201436_at" 17919 5315 3227 1828
"201437_s_at" 21889 21824 15647 17472
"201438_at" 7760 11885 12807 8630
"201439_at" 21803 6258 21559 19362
"201440_at" 10847 16236 19528 2731
"201441_at" 12050 15456 4754 15630
"201442_s_at" 631 11815 1856 13062
"201443_s_at" 19202 19035 12713 17221
"201444_s_at" 19607 16461 5095 13989
"201445_at" 9500 17788 4351 12997
"201446_s_at" 21609 4750 11788 3425
"201447_at" 21169 7762 19215 14408
"201448_at" 21522 14546 16405 4132
"201449_at" 19961 18834 15761 13617
"201450_s_at" 21877 18119 13673 19273
"201451_x_at" 8264 4626 6836 12028
"201452_at" 20185 253 14917 9658
"201453_x_at" 15689 18170 13595 5246
"201454_s_at" 18765 17641 16968 16586
"201455_s_at" 18208 15385 13122 17386
"201456_s_at" 18906 6246 16421 14876
"201457_x_at" 17227 7968 5107 19192
"201458_s_at" 18328 7286 3653 1816
"201459_at" 17460 2977 14775 4613
"201460_at" 19114 7069 18592 21169
"201461_s_at" 20583 19594 12974 2465
"201462_at" 3248 15331 13597 4635
"201463_s_at" 12964 5848 14262 17289
"201464_x_at" 21749 20909 5054 18147
"201465_s_at" 15639 7965 13671 22244
"201466_s_at" 17506 19027 21691 4659
"201467_s_at" 1128 6796 13448 18859
"201468_s_at" 14095 16593 18291 4830
"201469_s_at" 14280 3628 3817 2388
"201470_at" 13854 17135 11849 15416
"201471_s_at" 20531 18469 20082 17792
"201472_at" 18006 13732 14965 16817
"201473_at" 17765 17461 18684 380
"201474_s_at" 5356 3842 12471 17975
"201475_x_at" 11802 5959 19238 15365
"201476_s_at" 15937 3525 3517 16203
"201477_s_at" 14764 5184 19772 2753
"201478_s_at" 16540 6007 16559 15526
"201479_at" 14335 7280 13672 14290
"201480_s_at" 20649 18302 1662 3310
"201481_s_at" 20661 18326 21200 17870
"201482_at" 11855 7318 16402 14880
"201483_s_at" 17028 19091 4244 13996
"201484_at" 17453 7907 5677 5082
"201485_s_at" 17325 14516 5337 18100
"201486_at" 17341 19660 21636 14052
"201487_at" 14422 3518 4090 19914
"201488_x_at" 14796 16113 13502 15345
"201489_at" 14182 20357 4458 20374
"201490_s_at" 17723 4902 3110 15808
"201491_at" 17681 8083 11655 13776
"201492_s_at" 3674 9841 7614 4440
"201493_s_at" 16007 5724 3878 4690
"201494_at" 14515 7896 17808 17146
"201495_x_at" 1678 11874 7357 11655
"201496_x_at" 8043 11316 9124 6971
"201497_x_at" 533 10636 8819 8408
"201498_at" 13277 17237 20143 15743
"201499_s_at" 18448 6690 13875 2345
"201500_s_at" 14712 16978 13388 15244
"201501_s_at" 17246 16636 17039 17099
"201502_s_at" 15424 15489 5365 17143
"201503_at" 14094 18090 11828 15296
"201504_s_at" 19710 6345 4277 14248
"201505_at" 3955 3118 20751 1123
"201506_at" 6006 7447 22139 13760
"201507_at" 12068 14467 4340 13764
"201508_at" 943 7951 17930 14624
"201509_at" 18301 20800 16146 18039
"201510_at" 947 5896 13456 16450
"201511_at" 9809 7963 5330 18476
"201512_s_at" 15670 4978 12723 14325
"201513_at" 13418 16098 11894 2271
"201514_s_at" 18217 3878 5438 21266
"201515_s_at" 15195 17349 19542 18486
"201516_at" 12202 6217 14214 2481
"201517_at" 18136 17961 16943 16592
"201518_at" 17454 7252 15292 14013
"201519_at" 11756 5051 3516 16860
"201520_s_at" 18912 6061 4206 13737
"201521_s_at" 20164 18761 18318 4988
"201522_x_at" 15466 4095 3429 3879
"201523_x_at" 14879 6456 3625 15599
"201524_x_at" 17802 14662 4454 16937
"201525_at" 6069 19040 14940 22021
"201526_at" 16276 17167 17001 3152
"201527_at" 21325 19255 3894 3578
"201528_at" 20443 6011 15807 15501
"201529_s_at" 15772 6461 4627 14102
"201530_x_at" 11269 7744 12826 14318
"201531_at" 21271 3666 2588 4557
"201532_at" 13117 16335 4055 4793
"201533_at" 16224 7231 16029 14863
"201534_s_at" 18378 16503 13449 17162
"201535_at" 15352 3934 14946 18019
"201536_at" 16782 1589 18555 1202
"201537_s_at" 10819 15691 20548 18345
"201538_s_at" 19731 7035 4790 981
"201539_s_at" 15978 927 1170 1082
"201540_at" 21971 2228 15664 4346
"201541_s_at" 11820 20050 11529 3716
"201542_at" 13675 7738 16268 19235
"201543_s_at" 20854 5411 13356 17611
"201544_x_at" 15715 14314 13675 16160
"201545_s_at" 12772 21762 16203 18906
"201546_at" 14572 5916 16475 13703
"201547_at" 8444 10214 10636 10312
"201548_s_at" 21168 16900 19766 19303
"201549_x_at" 21653 7749 4994 16439
"201550_x_at" 1411 9892 12158 14861
"201551_s_at" 21882 7131 13016 4919
"201552_at" 18926 17004 16350 14211
"201553_s_at" 14302 5281 13662 2487
"201554_x_at" 20240 7603 13269 14621
"201555_at" 17971 14337 20257 19045
"201556_s_at" 157 21908 19503 2493
"201557_at" 11724 21567 17388 15610
"201558_at" 14145 7619 16738 14626
"201559_s_at" 20013 5983 18773 4500
"201560_at" 21708 17188 19880 1672
"201561_s_at" 16756 15856 19219 18405
"201562_s_at" 14642 7088 20096 1979
"201563_at" 13888 7877 15034 13895
"201564_s_at" 11498 1667 19477 21137
"201565_s_at" 21326 7939 3761 17570
"201566_x_at" 10181 2574 5092 20756
"201567_s_at" 17942 6892 18666 21161
"201568_at" 17864 18392 20182 15796
"201569_s_at" 17924 14918 19358 3404
"201570_at" 16677 13933 15239 5241
"201571_s_at" 15621 13983 4141 16849
"201572_x_at" 20130 20587 19227 16963
"201573_s_at" 12458 7293 12586 17837
"201574_at" 15257 14058 13491 17505
"201575_at" 16696 6594 13547 18955
"201576_s_at" 20188 17983 21337 14009
"201577_at" 13238 6974 15118 4413
"201578_at" 1086 20150 13020 1573
"201579_at" 16210 19668 18026 15407
"201580_s_at" 15435 6098 15116 17618
"201581_at" 20022 16693 19237 3386
"201582_at" 19681 18372 16206 13673
"201583_s_at" 13533 7309 12451 17443
"201584_s_at" 20674 5373 11520 14834
"201585_s_at" 14331 19896 19876 15220
"201586_s_at" 16083 14992 18891 4016
"201587_s_at" 13225 18710 19265 2932
"201588_at" 14504 16332 12180 16142
"201589_at" 18294 6635 14581 15453
"201590_x_at" 19714 5690 5067 14117
"201591_s_at" 14927 5989 17731 18236
"201592_at" 10700 5770 5124 4456
"201593_s_at" 16870 6587 4841 16434
"201594_s_at" 20944 17502 14008 15786
"201595_s_at" 18224 15027 14948 17646
"201596_x_at" 8373 9826 11744 5289
"201597_at" 12636 17599 15797 15373
"201598_s_at" 20027 6397 18491 20129
"201599_at" 20447 14971 14810 18471
"201600_at" 12782 4804 5464 3555
"201601_x_at" 5951 18675 12280 1620
"201602_s_at" 13308 13816 13210 19671
"201603_at" 20670 19055 15778 14223
"201604_s_at" 20848 13922 12179 14449
"201605_x_at" 1124 20896 12472 4052
"201606_s_at" 17785 14455 13528 15731
"201607_at" 20686 14149 5523 15306
"201608_s_at" 14320 18746 14218 14460
"201609_x_at" 11342 19060 14720 16011
"201610_at" 4891 11994 7485 11400
"201611_s_at" 20581 15482 19707 19006
"201612_at" 16239 7304 5109 15236
"201613_s_at" 10167 6966 15107 19129
"201614_s_at" 17929 7397 19710 17657
"201615_x_at" 380 644 3078 12767
"201616_s_at" 6038 4091 13144 13373
"201617_x_at" 5245 6653 19752 1380
"201618_x_at" 9888 6151 18714 14940
"201619_at" 13030 16779 3327 15303
"201620_at" 12784 5841 15400 3531
"201621_at" 5577 21752 4767 12782
"201622_at" 11127 4306 3258 18549
"201623_s_at" 14868 4470 13964 16995
"201624_at" 18105 18958 4546 20025
"201625_s_at" 20573 15679 20447 19604
"201626_at" 14886 18047 15373 18653
"201627_s_at" 14577 14114 14430 15095
"201628_s_at" 14844 6317 5568 17091
"201629_s_at" 15956 3683 3774 16786
"201630_s_at" 14114 17629 13049 18629
"201631_s_at" 18709 14312 5569 18816
"201632_at" 17859 7123 15331 15033
"201633_s_at" 14823 17189 4470 17748
"201634_s_at" 21815 16616 17002 19976
"201635_s_at" 21068 2988 2367 18610
"201636_at" 21713 14581 14258 20870
"201637_s_at" 16962 15280 18542 16186
"201638_s_at" 8085 1052 788 7024
"201639_s_at" 13321 16825 20213 1771
"201640_x_at" 11503 5449 14925 20703
"201641_at" 21032 18344 6228 6132
"201642_at" 21018 16030 13968 21593
"201643_x_at" 11307 3479 20860 14768
"201644_at" 9958 4212 13482 3076
"201645_at" 8257 13506 20449 5421
"201646_at" 18333 13721 5083 18590
"201647_s_at" 17819 5154 2981 1178
"201648_at" 19338 15585 19939 4631
"201649_at" 14665 14559 2325 5046
"201650_at" 7660 7928 17392 3732
"201651_s_at" 20734 2938 21250 888
"201652_at" 17641 17064 16086 16408
"201653_at" 18237 17274 11973 16364
"201654_s_at" 7354 1601 3750 6521
"201655_s_at" 10880 17408 22076 21955
"201656_at" 462 20373 19424 19364
"201657_at" 22215 7421 12112 2821
"201658_at" 17678 14913 16878 19296
"201659_s_at" 19126 5955 2995 17370
"201660_at" 14551 16674 16909 19452
"201661_s_at" 17404 5696 17368 14528
"201662_s_at" 20621 14195 13315 16512
"201663_s_at" 17803 8110 13850 4084
"201664_at" 12343 6529 15625 17078
"201665_x_at" 1392 10065 5291 14744
"201666_at" 13269 6028 4956 17056
"201667_at" 16482 3710 12512 18072
"201668_x_at" 373 13999 3924 3156
"201669_s_at" 11920 18827 15323 17863
"201670_s_at" 1008 7526 17757 20088
"201671_x_at" 18534 4294 20970 14994
"201672_s_at" 13374 6908 4964 13824
"201673_s_at" 20733 19973 15989 724
"201674_s_at" 19549 5409 21193 14330
"201675_at" 17238 14164 18264 19256
"201676_x_at" 12499 15191 2964 15905
"201677_at" 21642 2611 20294 1249
"201678_s_at" 14189 7474 21195 2944
"201679_at" 10173 15706 2580 1387
"201680_x_at" 15172 18071 15888 18730
"201681_s_at" 15097 16313 18039 14353
"201682_at" 16084 17098 18852 4753
"201683_x_at" 20539 7521 17901 17380
"201684_s_at" 15462 4018 3158 20973
"201685_s_at" 13588 15977 19372 16396
"201686_x_at" 20751 6726 2819 4826
"201687_s_at" 20433 18255 20402 16327
"201688_s_at" 21174 7690 1549 18038
"201689_s_at" 20972 20216 13533 16611
"201690_s_at" 17151 18632 18519 17940
"201691_s_at" 10272 1148 12372 16141
"201692_at" 10095 5030 16536 18954
"201693_s_at" 19573 4241 994 10872
"201694_s_at" 21429 3566 381 22229
"201695_s_at" 11683 5031 3508 19962
"201696_at" 18482 7372 15143 5226
"201697_s_at" 17737 4771 21524 4843
"201698_s_at" 15921 18908 17703 18777
"201699_at" 17019 18157 4558 16798
"201700_at" 12843 17473 4909 2706
"201701_s_at" 17005 17285 16801 17137
"201702_s_at" 16996 18829 15241 18466
"201703_s_at" 16201 14238 20673 14948
"201704_at" 11899 4749 12545 15480
"201705_at" 20810 16558 12837 17595
"201706_s_at" 16556 21849 14924 18591
"201707_at" 20741 20747 15743 19572
"201708_s_at" 12624 6970 4178 2675
"201709_s_at" 14597 5019 13731 19897
"201710_at" 16986 18864 17295 18120
"201711_x_at" 20730 16816 17245 18942
"201712_s_at" 17643 18871 16887 16306
"201713_s_at" 18351 18236 20017 15265
"201714_at" 15044 5723 12639 13742
"201715_s_at" 18383 13961 20880 21219
"201716_at" 15908 6519 5510 14558
"201717_at" 20984 5385 5154 15163
"201718_s_at" 18889 15199 3010 21925
"201719_s_at" 14485 3671 11876 15295
"201720_s_at" 18315 8563 9743 9474
"201721_s_at" 12643 93 8167 13571
"201722_s_at" 17903 17791 5084 19329
"201723_s_at" 18008 4616 4134 2665
"201724_s_at" 19622 5603 13192 4752
