"inst_2970" "inst_3532" "inst_5073" "inst_5492"
"201163_s_at" 7612 13122 10407 14283
"201164_s_at" 1537 18558 14659 19957
"201165_s_at" 4425 358 12414 16416
"201166_s_at" 7823 7356 12966 6386
"201167_x_at" 7328 20907 3875 3805
"201168_x_at" 19789 19820 15463 17512
"201169_s_at" 20826 18435 20470 3234
"201170_s_at" 10195 5650 19840 18760
"201171_at" 21102 7231 21950 6875
"201172_x_at" 9665 8390 5285 7587
"201173_x_at" 5986 18467 3748 7950
"201174_s_at" 5668 7728 17908 8940
"201175_at" 5370 2541 4717 3360
"201176_s_at" 2345 17496 12803 6660
"201177_s_at" 10490 5184 19045 3646
"201178_at" 5404 7757 12516 19537
"201179_s_at" 20027 20104 18782 3956
"201180_s_at" 9782 7893 14219 7888
"201181_at" 4871 21143 2505 6770
"201182_s_at" 10497 5325 21572 9498
"201183_s_at" 2609 5107 17775 18092
"201184_s_at" 3668 2680 13456 3460
"201185_at" 18711 20627 16967 8000
"201186_at" 4706 17178 13724 6575
"201187_s_at" 4034 18853 12390 14365
"201188_s_at" 12105 21781 6293 19045
"201189_s_at" 3137 7598 4270 18588
"201190_s_at" 5355 15635 12445 17705
"201191_at" 21493 17507 17808 18725
"201192_s_at" 8745 16208 6259 20467
"201193_at" 4053 16340 4396 8107
"201194_at" 9474 7694 15829 8891
"201195_s_at" 726 7237 5186 6440
"201196_s_at" 8491 6133 15412 8968
"201197_at" 5536 19478 6099 17581
"201198_s_at" 5440 4311 5534 17911
"201199_s_at" 3081 6537 15551 5041
"201200_at" 9267 18951 4491 18140
"201201_at" 9102 7808 6172 16454
"201202_at" 6883 15359 14059 8271
"201203_s_at" 247 21148 5715 10834
"201204_s_at" 1958 18912 20675 3496
"201205_at" 20352 6122 21349 8855
"201206_s_at" 4214 8039 15336 17996
"201207_at" 3952 17193 13637 9033
"201208_s_at" 18157 7819 18509 4062
"201209_at" 8486 18884 19021 16777
"201210_at" 7672 7810 6063 7722
"201211_s_at" 21554 18890 18040 6423
"201212_at" 17467 3296 20365 9473
"201213_at" 4649 20212 211 22023
"201214_s_at" 7809 15942 15309 18940
"201215_at" 8734 16994 13491 7974
"201216_at" 5223 19368 14186 6445
"201217_x_at" 19496 16766 5850 16812
"201218_at" 6463 17118 18708 4533
"201219_at" 6144 18367 15644 17416
"201220_x_at" 7174 7720 21427 2651
"201221_s_at" 3445 6544 12374 19967
"201222_s_at" 6930 5824 2557 561
"201223_s_at" 3536 16658 20476 2274
"201224_s_at" 5893 7825 14743 20677
"201225_s_at" 4258 17698 13807 4267
"201226_at" 4491 4780 18510 8335
"201227_s_at" 7521 5460 6058 9443
"201228_s_at" 2797 19828 4712 22110
"201229_s_at" 10782 20633 14090 9034
"201230_s_at" 5411 19030 4023 5712
"201231_s_at" 10650 16402 13512 6154
"201232_s_at" 8005 16095 16992 2969
"201233_at" 20122 3201 18375 20377
"201234_at" 19513 19254 20387 7640
"201235_s_at" 21968 20091 252 8153
"201236_s_at" 9731 20571 16161 17367
"201237_at" 7196 15609 17396 5831
"201238_s_at" 8274 6752 5991 5862
"201239_s_at" 10512 4557 14623 4445
"201240_s_at" 10235 5966 13809 6649
"201241_at" 5456 8264 15883 6803
"201242_s_at" 22028 8005 18776 18351
"201243_s_at" 3516 5091 3755 4382
"201244_s_at" 6312 3750 14748 4228
"201245_s_at" 7808 18098 14141 20524
"201246_s_at" 583 17852 4134 815
"201247_at" 1127 7610 2059 20900
"201248_s_at" 3241 21395 1066 17697
"201249_at" 16514 14524 11337 12193
"201250_s_at" 20403 6483 19909 4442
"201251_at" 3159 17977 14971 17428
"201252_at" 2901 19540 14777 18132
"201253_s_at" 8254 14836 21938 4016
"201254_x_at" 10836 7862 15029 7519
"201255_x_at" 3379 16203 16448 6754
"201256_at" 10944 5658 12359 4563
"201257_x_at" 14284 10177 16336 11396
"201258_at" 10908 15887 16368 16607
"201259_s_at" 9784 15929 16777 5763
"201260_s_at" 9579 6104 13984 8097
"201261_x_at" 4027 20185 1252 17244
"201262_s_at" 17073 13300 6966 15887
"201263_at" 5144 15946 19645 7620
"201264_at" 7043 4514 18197 17168
"201265_at" 7335 14649 69 5918
"201266_at" 4861 5249 16235 6116
"201267_s_at" 10415 7485 15531 18457
"201268_at" 9636 6986 14363 7226
"201269_s_at" 16035 18659 18206 13113
"201270_x_at" 7740 5699 13796 5463
"201271_s_at" 3163 16720 15277 2413
"201272_at" 5236 21457 22190 20670
"201273_s_at" 19873 16427 17588 5960
"201274_at" 3835 8365 5109 17484
"201275_at" 19627 6927 18507 18186
"201276_at" 366 17669 1483 2808
"201277_s_at" 5184 5893 13844 7305
"201278_at" 16229 11615 12299 11960
"201279_s_at" 15257 11992 16612 12622
"201280_s_at" 10086 10257 12297 13651
"201281_at" 4829 17198 13111 19589
"201282_at" 2026 2814 16279 1428
"201283_s_at" 20267 1654 15116 90
"201284_s_at" 3983 7480 14576 5379
"201285_at" 4814 7639 5392 2923
"201286_at" 18079 17142 18492 9021
"201287_s_at" 15215 4576 13605 9098
"201288_at" 19658 22243 19513 7873
"201289_at" 1200 21385 20263 19443
"201290_at" 7846 4581 5274 8963
"201291_s_at" 10210 18505 18589 16985
"201292_at" 8223 15634 17474 16785
"201293_x_at" 11163 10258 8379 9117
"201294_s_at" 8966 810 8100 2107
"201295_s_at" 9292 456 19163 14113
"201296_s_at" 8823 4946 13440 3730
"201297_s_at" 8449 1711 20118 20187
"201298_s_at" 8547 16192 12532 8738
"201299_s_at" 21482 3584 19766 21127
"201300_s_at" 10869 4826 5563 3238
"201301_s_at" 9095 17875 19309 7773
"201302_at" 8185 7110 14501 16322
"201303_at" 6014 15363 13592 9137
"201304_at" 19249 15923 13961 7861
"201305_x_at" 10306 16136 19547 4187
"201306_s_at" 10662 16441 5309 7610
"201307_at" 1743 3737 2851 4598
"201308_s_at" 82 19258 15102 460
"201309_x_at" 21518 7176 4865 19294
"201310_s_at" 5052 6847 19665 3994
"201311_s_at" 11204 7843 19608 20145
"201312_s_at" 11085 6652 19024 6026
"201313_at" 5706 4392 4308 2143
"201314_at" 20850 2335 5086 19712
"201315_x_at" 10582 20803 14180 16884
"201316_at" 3876 4153 18936 7912
"201317_s_at" 8733 5871 14911 6473
"201318_s_at" 20054 16264 13954 17510
"201319_at" 8101 984 20974 934
"201320_at" 3839 17115 21003 3119
"201321_s_at" 3145 16724 19956 20142
"201322_at" 6383 15301 13051 7865
"201323_at" 3855 4647 17401 17566
"201324_at" 21725 10709 4292 116
"201325_s_at" 22006 6587 16113 683
"201326_at" 5744 17653 16429 8172
"201327_s_at" 9131 17457 13993 8045
"201328_at" 3902 22025 21724 4746
"201329_s_at" 4878 22008 4739 3966
"201330_at" 6759 6799 17633 1641
"201331_s_at" 1677 3667 4366 17177
"201332_s_at" 6680 14057 2217 10185
"201333_s_at" 17346 2292 17286 21864
"201334_s_at" 20441 7869 17107 4292
"201335_s_at" 17669 1783 18937 17011
"201336_at" 6529 8140 14483 16747
"201337_s_at" 21890 5962 14292 18679
"201338_x_at" 5654 16948 15164 7922
"201339_s_at" 6482 3433 14068 6247
"201340_s_at" 20314 3813 21870 19400
"201341_at" 9790 16705 16341 8219
"201342_at" 9397 15526 19093 17736
"201343_at" 4723 6740 14922 3987
"201344_at" 20407 3497 3428 18792
"201345_s_at" 6587 17742 20685 18632
"201346_at" 5395 6305 15894 8947
"201347_x_at" 7955 18255 13209 18110
"201348_at" 14073 18567 8486 20235
"201349_at" 21921 3949 13336 6777
"201350_at" 2095 3665 18271 20452
"201351_s_at" 10041 7378 15501 4785
"201352_at" 5539 3956 15148 7405
"201353_s_at" 7527 21719 20258 16582
"201354_s_at" 1735 6418 1994 21540
"201355_s_at" 20788 6894 14624 21499
"201356_at" 2946 15082 14208 3251
"201357_s_at" 10671 16696 20015 16543
"201358_s_at" 10811 3995 17786 7691
"201359_at" 9346 7619 5652 8004
"201360_at" 6360 20182 16825 17476
"201361_at" 1614 17702 21125 3359
"201362_at" 6731 15536 5867 7492
"201363_s_at" 4654 3577 15007 2354
"201364_s_at" 20707 6360 15023 17186
"201365_at" 21559 2357 4649 21015
"201366_at" 10721 8392 15075 3601
"201367_s_at" 22087 21964 2764 8118
"201368_at" 5031 17999 19103 6172
"201369_s_at" 1997 21252 14254 8757
"201370_s_at" 5599 19959 19378 1051
"201371_s_at" 8062 7626 15790 4881
"201372_s_at" 9313 21008 21668 6230
"201373_at" 180 4905 12168 8697
"201374_x_at" 19132 14547 9317 13168
"201375_s_at" 8394 5239 13988 5054
"201376_s_at" 10347 16334 13726 9152
"201377_at" 5424 2743 15882 4641
"201378_s_at" 6374 20672 13166 2343
"201379_s_at" 7507 18956 5420 17378
"201380_at" 19421 18131 13514 19230
"201381_x_at" 6459 8247 18141 16375
"201382_at" 3676 8131 20315 21221
"201383_s_at" 19257 18493 12609 3818
"201384_s_at" 5511 7501 16030 5575
"201385_at" 6895 2708 13138 2773
"201386_s_at" 10487 4693 16002 6479
"201387_s_at" 1895 1787 10548 18854
"201388_at" 6611 15524 19777 21173
"201389_at" 2616 4717 16988 17560
"201390_s_at" 8723 6872 15200 7949
"201391_at" 3069 16950 4508 16567
"201392_s_at" 9347 15642 18879 16357
"201393_s_at" 2663 6448 21069 9364
"201394_s_at" 4318 2178 4087 19407
"201395_at" 3905 6169 4477 3140
"201396_s_at" 1776 16490 3932 21053
"201397_at" 4144 5610 19031 9063
"201398_s_at" 8767 6461 12191 6398
"201399_s_at" 11251 4212 5887 4402
"201400_at" 6866 16682 5967 17240
"201401_s_at" 5295 22157 21565 175
"201402_at" 16588 10119 9614 10529
"201403_s_at" 8180 16395 15420 6576
"201404_x_at" 19589 2186 19908 7320
"201405_s_at" 6165 5890 2995 5989
"201406_at" 11212 15963 16431 17505
"201407_s_at" 9481 5267 17864 18128
"201408_at" 4724 1390 19855 4543
"201409_s_at" 19314 15404 20106 17132
"201410_at" 6755 2605 4312 5291
"201411_s_at" 8108 4546 12720 7924
"201412_at" 7218 18724 14536 8754
"201413_at" 4638 20775 20656 16407
"201414_s_at" 1909 14867 15582 16680
"201415_at" 1816 7592 14841 3817
"201416_at" 2171 19819 5853 5257
"201417_at" 4322 5132 18737 8022
"201418_s_at" 2920 19384 3250 3457
"201419_at" 4253 8236 20908 5110
"201420_s_at" 5950 20192 13680 7841
"201421_s_at" 5537 5846 17528 19293
"201422_at" 20923 18238 3468 3667
"201423_s_at" 5291 16499 14994 5834
"201424_s_at" 4119 15369 15150 6356
"201425_at" 111 14741 692 13899
"201426_s_at" 8191 7646 13036 20373
"201427_s_at" 13165 8887 21789 13357
"201428_at" 13036 1352 17382 4337
"201429_s_at" 14372 10208 8292 11423
"201430_s_at" 19523 8711 12741 13295
"201431_s_at" 15302 8540 17935 12055
"201432_at" 4374 15908 13870 7022
"201433_s_at" 3388 16864 15623 6156
"201434_at" 9130 2410 19286 5101
"201435_s_at" 9420 3991 17198 4466
"201436_at" 3976 4252 4939 6631
"201437_s_at" 20759 3774 4948 7857
"201438_at" 16269 8529 12560 14872
"201439_at" 431 19236 21402 19119
"201440_at" 5587 6563 4321 3630
"201441_at" 5171 7944 14793 9379
"201442_s_at" 20685 11353 2606 14076
"201443_s_at" 7867 8377 15830 3700
"201444_s_at" 10340 16408 13147 18188
"201445_at" 13391 925 18794 11764
"201446_s_at" 19794 3900 18291 19100
"201447_at" 7032 4996 12054 9484
"201448_at" 5270 5597 20453 3701
"201449_at" 5010 6777 15372 2161
"201450_s_at" 19943 16202 16190 2985
"201451_x_at" 14089 10599 10989 11275
"201452_at" 21506 15111 2038 15185
"201453_x_at" 6579 5857 4823 8626
"201454_s_at" 7466 7985 4613 8744
"201455_s_at" 9492 3375 13896 2235
"201456_s_at" 8402 16032 3246 7686
"201457_x_at" 10064 4679 18585 7546
"201458_s_at" 3991 18124 17101 16356
"201459_at" 1799 5208 15719 16447
"201460_at" 2912 17390 18646 7608
"201461_s_at" 379 22180 21541 22257
"201462_at" 15852 16876 15713 1727
"201463_s_at" 6944 7781 12196 9251
"201464_x_at" 8581 16639 17388 2972
"201465_s_at" 19148 843 1736 4717
"201466_s_at" 20694 4434 21980 1865
"201467_s_at" 21875 7173 21899 5548
"201468_s_at" 445 6080 15777 16446
"201469_s_at" 3917 796 3041 18570
"201470_at" 8994 15560 12443 16616
"201471_s_at" 6475 17439 16147 17447
"201472_at" 7000 8044 18476 18435
"201473_at" 8315 19576 3289 20517
"201474_s_at" 18379 20385 15612 16473
"201475_x_at" 3603 5040 6149 19526
"201476_s_at" 20195 6504 5914 7798
"201477_s_at" 8228 18451 14049 7859
"201478_s_at" 2798 6439 4046 5170
"201479_at" 2985 15227 5958 3651
"201480_s_at" 8565 8139 2656 5977
"201481_s_at" 3213 19098 4950 530
"201482_at" 1949 7780 16888 20569
"201483_s_at" 8741 5053 2844 19866
"201484_at" 7014 5300 20993 18932
"201485_s_at" 8291 5476 19082 17772
"201486_at" 4501 19391 16831 6856
"201487_at" 3959 20046 14281 20858
"201488_x_at" 6256 4221 19402 8081
"201489_at" 5180 19705 14606 8717
"201490_s_at" 10244 18549 4565 19036
"201491_at" 5798 6473 13043 8579
"201492_s_at" 14241 10159 8218 11380
"201493_s_at" 7121 5403 16017 7441
"201494_at" 9057 6298 4010 20711
"201495_x_at" 16124 11276 9587 12614
"201496_x_at" 17629 8645 6888 11491
"201497_x_at" 15156 10508 8071 15540
"201498_at" 5132 7599 5596 6482
"201499_s_at" 6028 19408 17930 17116
"201500_s_at" 4629 7833 18175 7584
"201501_s_at" 5735 3071 15496 6724
"201502_s_at" 5441 20257 4062 5910
"201503_at" 5445 7801 17221 5372
"201504_s_at" 20882 6654 12943 3934
"201505_at" 14644 7642 17556 17519
"201506_at" 15389 3240 17939 4065
"201507_at" 2296 3579 17742 7867
"201508_at" 13274 17005 13408 8713
"201509_at" 8499 19282 3729 4819
"201510_at" 12933 16942 21563 18883
"201511_at" 21634 15808 4339 17093
"201512_s_at" 9795 4479 14927 5457
"201513_at" 6856 20598 18033 17122
"201514_s_at" 10736 14911 4203 4205
"201515_s_at" 3809 7708 14077 7102
"201516_at" 2457 8149 5498 6966
"201517_at" 5322 8364 16033 6179
"201518_at" 8136 17620 13103 17462
"201519_at" 3228 4037 13432 16463
"201520_s_at" 7901 8271 14338 17404
"201521_s_at" 9135 3041 18715 16606
"201522_x_at" 10387 745 18287 17385
"201523_x_at" 10141 6714 16667 8833
"201524_x_at" 8110 5564 17503 18249
"201525_at" 19096 1044 10500 1901
"201526_at" 7114 18589 15169 4560
"201527_at" 20361 16385 16540 17623
"201528_at" 5559 15823 16952 9013
"201529_s_at" 6878 6642 13610 8709
"201530_x_at" 7029 15189 4452 7295
"201531_at" 6814 5196 13969 9329
"201532_at" 9600 7587 12405 5136
"201533_at" 10401 5816 12358 9343
"201534_s_at" 19824 20264 18402 17907
"201535_at" 1488 17556 19233 8714
"201536_at" 6571 18922 12942 18971
"201537_s_at" 6337 20765 5397 20018
"201538_s_at" 21748 18378 3890 3770
"201539_s_at" 21510 11865 2811 11145
"201540_at" 2860 20696 3538 3563
"201541_s_at" 4582 19522 18219 16478
"201542_at" 7324 15826 14422 7903
"201543_s_at" 5365 6966 15823 5565
"201544_x_at" 8123 6998 4874 7638
"201545_s_at" 1287 16814 15952 1311
"201546_at" 7770 6066 5432 5625
"201547_at" 18098 9193 11085 13631
"201548_s_at" 2450 17739 13830 7251
"201549_x_at" 3481 17738 12162 3397
"201550_x_at" 10909 7314 4009 5535
"201551_s_at" 10680 19574 5330 5804
"201552_at" 3410 5309 16786 4490
"201553_s_at" 5797 6248 12102 7177
"201554_x_at" 5321 7349 14801 8338
"201555_at" 2393 3397 16578 5373
"201556_s_at" 19219 1744 914 2061
"201557_at" 21684 4676 19669 21564
"201558_at" 7756 6618 13010 6415
"201559_s_at" 21746 5097 18682 20014
"201560_at" 9541 15606 16911 4316
"201561_s_at" 2504 3683 16940 6096
"201562_s_at" 9841 2208 20186 7654
"201563_at" 3848 4232 16007 8680
"201564_s_at" 556 19463 18853 13617
"201565_s_at" 21476 15941 19748 18072
"201566_x_at" 8438 19132 21426 17412
"201567_s_at" 11002 5506 18540 7193
"201568_at" 7821 5407 3520 3236
"201569_s_at" 5161 5697 4152 1812
"201570_at" 9851 19277 14502 9300
"201571_s_at" 9968 15807 18771 17554
"201572_x_at" 1081 3814 20904 3319
"201573_s_at" 4063 15399 3423 6428
"201574_at" 3717 7796 13507 3171
"201575_at" 4651 19260 14481 9131
"201576_s_at" 7009 7513 19911 8873
"201577_at" 6424 4899 13965 6336
"201578_at" 12485 6114 13542 8658
"201579_at" 2225 16483 18918 4403
"201580_s_at" 6442 6155 20350 17049
"201581_at" 5513 16685 19906 8094
"201582_at" 8584 15621 19778 6349
"201583_s_at" 8044 19194 18243 16489
"201584_s_at" 3419 15442 13030 8446
"201585_s_at" 1667 5374 13707 18444
"201586_s_at" 4776 7012 15842 6453
"201587_s_at" 935 4524 18335 19807
"201588_at" 8120 5456 14520 3483
"201589_at" 6466 5868 16997 4637
"201590_x_at" 10033 7823 8360 7369
"201591_s_at" 1099 7038 14233 7220
"201592_at" 10075 17677 16083 16488
"201593_s_at" 8023 5777 12620 18026
"201594_s_at" 7699 7056 15756 6454
"201595_s_at" 7475 15724 13852 4810
"201596_x_at" 5248 10147 5645 11372
"201597_at" 9417 3019 13233 9375
"201598_s_at" 10308 2909 20184 5842
"201599_at" 4573 17007 19468 5867
"201600_at" 6146 14831 12908 9079
"201601_x_at" 14775 18227 14703 2794
"201602_s_at" 10046 6522 21094 9076
"201603_at" 5356 6026 12231 6590
"201604_s_at" 2565 18893 16954 1005
"201605_x_at" 5220 1741 4201 136
"201606_s_at" 7990 15254 17531 8236
"201607_at" 6616 16824 21285 7014
"201608_s_at" 6298 4558 6179 6469
"201609_x_at" 6508 16816 17792 9356
"201610_at" 17056 12724 7203 15315
"201611_s_at" 2524 5365 15597 18539
"201612_at" 7477 6431 17004 5629
"201613_s_at" 10891 21348 5598 20028
"201614_s_at" 4427 8000 21281 7553
"201615_x_at" 13949 14233 2245 2382
"201616_s_at" 11933 9565 5257 12852
"201617_x_at" 12130 12009 16201 10787
"201618_x_at" 10684 18486 18811 20138
"201619_at" 9074 7589 3892 4596
"201620_at" 4749 7917 4474 19325
"201621_at" 16859 19259 4132 13520
"201622_at" 7294 2207 13308 4149
"201623_s_at" 9766 8310 5720 9155
"201624_at" 10316 16623 19375 6829
"201625_s_at" 10555 6266 16613 3751
"201626_at" 19848 4781 4648 5424
"201627_s_at" 19191 4343 17615 19299
"201628_s_at" 11329 5733 20301 7311
"201629_s_at" 5565 6275 19861 17587
"201630_s_at" 7143 6598 14476 18048
"201631_s_at" 20461 4362 16673 1910
"201632_at" 4519 7787 15689 8997
"201633_s_at" 9395 18097 19328 6809
"201634_s_at" 20089 6898 20140 20625
"201635_s_at" 20448 17591 12341 17474
"201636_at" 6820 17794 13471 3943
"201637_s_at" 10174 5205 14479 7361
"201638_s_at" 18595 9495 10764 10579
"201639_s_at" 5626 20547 20241 2788
"201640_x_at" 215 18094 5134 1816
"201641_at" 5814 20206 6630 12022
"201642_at" 8201 21125 16623 5002
"201643_x_at" 5647 5922 3507 3134
"201644_at" 4196 15162 15383 18100
"201645_at" 13599 2766 18922 19098
"201646_at" 21868 3722 12763 16833
"201647_s_at" 21522 3701 6213 1618
"201648_at" 5719 15366 15218 6828
"201649_at" 8054 17883 12790 20794
"201650_at" 15610 17722 13839 7512
"201651_s_at" 20329 5817 6030 4770
"201652_at" 11313 15073 20012 7015
"201653_at" 10781 6130 12938 7791
"201654_s_at" 17917 9061 14130 9814
"201655_s_at" 1074 4476 2986 2436
"201656_at" 14166 1138 17694 5063
"201657_at" 21576 3654 21681 1444
"201658_at" 7945 8375 14242 2542
"201659_s_at" 11385 19053 19210 7707
"201660_at" 8984 15563 5009 6443
"201661_s_at" 10601 19647 17398 2986
"201662_s_at" 10267 7524 19776 16779
"201663_s_at" 9592 4769 6256 5827
"201664_at" 9483 4933 14196 3898
"201665_x_at" 19402 15734 13438 17212
"201666_at" 11378 19044 17131 16683
"201667_at" 3179 19772 19207 17356
"201668_x_at" 13014 19991 19677 18426
"201669_s_at" 21803 5865 16384 7086
"201670_s_at" 18415 21490 17989 16403
"201671_x_at" 1009 2411 3102 5154
"201672_s_at" 7203 7719 5100 17707
"201673_s_at" 2976 2645 13992 7130
"201674_s_at" 526 15571 5282 4523
"201675_at" 5962 16744 17340 9320
"201676_x_at" 10302 7754 13515 8291
"201677_at" 7411 18804 14222 20810
"201678_s_at" 9919 16751 3967 20753
"201679_at" 19218 21094 4856 2177
"201680_x_at" 2951 8113 12629 1272
"201681_s_at" 9408 6128 16712 5759
"201682_at" 6307 4907 18301 6036
"201683_x_at" 9581 8124 16691 18873
"201684_s_at" 1257 8320 16514 2890
"201685_s_at" 5193 16631 2254 8204
"201686_x_at" 20320 15493 21613 19420
"201687_s_at" 7771 3815 14264 7947
"201688_s_at" 20917 5714 3993 5479
"201689_s_at" 8958 17065 19532 8618
"201690_s_at" 8493 5345 16344 18403
"201691_s_at" 4054 6048 5315 5807
"201692_at" 2952 20677 21258 17490
"201693_s_at" 794 20524 2687 20962
"201694_s_at" 8134 5917 11874 342
"201695_s_at" 8272 6773 12240 17774
"201696_at" 9358 17527 19326 7782
"201697_s_at" 2479 6100 15694 8125
"201698_s_at" 4191 16120 16399 18267
"201699_at" 7462 15371 15207 3529
"201700_at" 19348 15547 6174 20479
"201701_s_at" 20836 7011 19203 5412
"201702_s_at" 20984 3316 21128 2590
"201703_s_at" 2998 16288 12094 8723
"201704_at" 797 7612 5798 6717
"201705_at" 754 3886 4778 7806
"201706_s_at" 6348 21018 15520 672
"201707_at" 9451 1930 16669 2241
"201708_s_at" 7083 18075 5358 17426
"201709_s_at" 3456 18187 15184 18155
"201710_at" 900 16684 6080 20096
"201711_x_at" 20636 20072 18450 17801
"201712_s_at" 1613 5024 15087 4437
"201713_s_at" 8680 2297 18253 17242
"201714_at" 2366 17024 13643 16592
"201715_s_at" 481 3587 21126 4313
"201716_at" 8722 15574 16732 8880
"201717_at" 8867 18345 13059 19745
"201718_s_at" 10633 22039 3987 19844
"201719_s_at" 4536 19119 18495 1454
"201720_s_at" 21015 12516 8892 12764
"201721_s_at" 6220 9190 11982 17196
"201722_s_at" 6023 6820 5354 5848
"201723_s_at" 7329 6884 13716 5783
"201724_s_at" 7359 6051 5680 6620
"201725_at" 5467 5305 16047 4234
"201726_at" 3875 7875 13628 8046
"201727_s_at" 9477 15857 14069 21410
"201728_s_at" 20088 6525 12457 19152
"201729_s_at" 4857 7924 18763 16702
"201730_s_at" 9768 17897 15328 17399
"201731_s_at" 6110 7673 16901 20065
"201732_s_at" 9842 7700 21451 4687
"201733_at" 11433 20056 4693 4190
"201734_at" 3429 20929 16041 17333
"201735_s_at" 5590 7257 14678 7571
"201736_s_at" 8997 6926 14958 5748
"201737_s_at" 3919 21150 21552 18393
"201738_at" 7842 8090 17066 7833
"201739_at" 20926 6631 12493 17291
"201740_at" 4910 4016 6210 3937
"201741_x_at" 4666 19627 3694 22078
"201742_x_at" 10919 4706 4216 6965
"201743_at" 21852 11418 9048 13774
"201744_s_at" 12543 9905 11373 15475
"201745_at" 20004 17215 18039 19859
"201746_at" 13324 19057 11724 6804
"201747_s_at" 11056 2247 3773 19249
"201748_s_at" 7390 4136 5546 18798
"201749_at" 22134 3233 14361 2079
"201750_s_at" 13418 15266 18447 12335
"201751_at" 7568 7354 12607 21805
"201752_s_at" 9512 19015 14630 1814
"201753_s_at" 20716 1814 19415 8564
