"inst_3790" "inst_3871" "inst_4347" "inst_4525"
"201162_at" 5694 10789 6138 11645
"201163_s_at" 17174 9684 4891 13761
"201164_s_at" 14591 16065 11512 17898
"201165_s_at" 21021 4478 18894 14813
"201166_s_at" 15021 15143 13552 5862
"201167_x_at" 19043 20554 2790 20449
"201168_x_at" 10229 16609 3147 14576
"201169_s_at" 16660 7151 1964 18417
"201170_s_at" 11349 17995 15231 16846
"201171_at" 12046 16586 14726 20326
"201172_x_at" 4288 4614 3796 16083
"201173_x_at" 12415 16950 13183 16801
"201174_s_at" 12175 18195 16832 19478
"201175_at" 4057 16604 17420 14748
"201176_s_at" 10332 6772 11990 17228
"201177_s_at" 16319 2309 13279 13369
"201178_at" 4092 8326 16966 19443
"201179_s_at" 12780 3867 19496 18827
"201180_s_at" 9900 15587 11351 5924
"201181_at" 19567 6455 12181 5406
"201182_s_at" 19129 15439 19301 2979
"201183_s_at" 19291 14873 14166 16286
"201184_s_at" 1528 5303 12160 13499
"201185_at" 12622 16860 19662 15903
"201186_at" 19399 14862 14757 12678
"201187_s_at" 1038 363 9687 164
"201188_s_at" 2185 2068 17831 20744
"201189_s_at" 10400 19976 16643 13358
"201190_s_at" 4144 6429 14737 2014
"201191_at" 1928 5311 11737 20071
"201192_s_at" 15115 4724 14764 17924
"201193_at" 12178 18785 17477 13374
"201194_at" 15459 19434 12697 19182
"201195_s_at" 11798 5532 15695 18313
"201196_s_at" 14051 6928 15011 16224
"201197_at" 14452 7417 17517 13222
"201198_s_at" 13064 6240 15651 15515
"201199_s_at" 10014 17806 14424 3648
"201200_at" 17852 14477 16961 20236
"201201_at" 3675 6857 11880 5678
"201202_at" 10358 18461 12820 16849
"201203_s_at" 21005 6252 14674 21976
"201204_s_at" 10125 5803 21365 20926
"201205_at" 19040 7786 16897 416
"201206_s_at" 14682 18134 2156 2332
"201207_at" 10238 8192 16124 19592
"201208_s_at" 21306 6139 19068 2983
"201209_at" 3623 17725 3791 13657
"201210_at" 12804 5842 16530 18527
"201211_s_at" 20811 1821 21758 19754
"201212_at" 20588 18202 19628 12731
"201213_at" 18144 18849 9731 20421
"201214_s_at" 13822 7867 18316 12377
"201215_at" 3739 16409 11444 3487
"201216_at" 13827 3841 2919 14763
"201217_x_at" 11913 10456 5808 14384
"201218_at" 15276 14490 13049 4760
"201219_at" 14291 17326 14839 3514
"201220_x_at" 12978 4932 2408 3883
"201221_s_at" 15237 4183 10089 14457
"201222_s_at" 18896 20517 20488 21215
"201223_s_at" 18973 16334 10064 4771
"201224_s_at" 15566 17916 10387 405
"201225_s_at" 10028 6372 13862 4374
"201226_at" 14925 15904 16666 19788
"201227_s_at" 17049 17897 3437 4888
"201228_s_at" 21176 17877 12195 21229
"201229_s_at" 12874 17996 13106 19915
"201230_s_at" 9802 19382 17501 5095
"201231_s_at" 4486 14939 13945 16932
"201232_s_at" 11937 14587 16675 14860
"201233_at" 17299 16897 17795 19140
"201234_at" 11505 21795 11899 16816
"201235_s_at" 19919 4983 13521 11892
"201236_s_at" 1520 6722 12482 2106
"201237_at" 19116 6159 15967 4838
"201238_s_at" 14699 7860 17458 14259
"201239_s_at" 9934 17192 13789 4131
"201240_s_at" 10455 8336 9726 3673
"201241_at" 4439 7679 16452 14420
"201242_s_at" 16802 3613 13633 12255
"201243_s_at" 13862 5974 16100 5878
"201244_s_at" 10950 15472 20198 13239
"201245_s_at" 18943 8435 18714 19703
"201246_s_at" 22134 1673 11554 20901
"201247_at" 20804 20296 19016 14323
"201248_s_at" 1094 6659 12521 2168
"201249_at" 12113 8652 11510 565
"201250_s_at" 16168 4652 11381 4180
"201251_at" 9768 16249 2876 15280
"201252_at" 14820 16718 1305 4145
"201253_s_at" 9986 19421 14040 2657
"201254_x_at" 3812 10454 5805 12922
"201255_x_at" 9731 19360 15768 12738
"201256_at" 13433 14584 20214 12352
"201257_x_at" 5900 10221 5530 7844
"201258_at" 4496 15349 5810 15862
"201259_s_at" 14626 15660 10095 14364
"201260_s_at" 16972 3182 12355 17999
"201261_x_at" 5471 8264 1966 13360
"201262_s_at" 9415 9986 6539 11584
"201263_at" 14521 16885 12754 15327
"201264_at" 10969 16286 17683 14447
"201265_at" 1013 20040 6274 16350
"201266_at" 4020 15065 14661 5260
"201267_s_at" 12071 14712 16158 18860
"201268_at" 4445 3547 2232 12663
"201269_s_at" 12403 11080 17084 2109
"201270_x_at" 13931 2304 13782 13457
"201271_s_at" 1527 5286 17216 15798
"201272_at" 11967 22125 10745 21077
"201273_s_at" 10803 6007 9623 14848
"201274_at" 3914 3271 2571 4335
"201275_at" 16163 6410 15142 17528
"201276_at" 12364 15063 9862 17745
"201277_s_at" 10804 7737 10020 13423
"201278_at" 17009 12885 4590 1264
"201279_s_at" 11499 8616 14138 3505
"201280_s_at" 19648 8722 6835 5447
"201281_at" 10416 16442 16041 17669
"201282_at" 1765 19004 13510 14062
"201283_s_at" 19844 16838 15548 22012
"201284_s_at" 14364 18317 18222 13714
"201285_at" 12791 4222 18918 17770
"201286_at" 11862 18803 18394 13342
"201287_s_at" 12918 19642 16715 5677
"201288_at" 15323 6673 15743 21443
"201289_at" 10410 17164 21174 2102
"201290_at" 15362 18038 3324 13024
"201291_s_at" 12715 4976 12370 19291
"201292_at" 10615 16180 16245 12389
"201293_x_at" 6053 10384 5719 7984
"201294_s_at" 340 4505 22261 971
"201295_s_at" 1639 6570 21110 10323
"201296_s_at" 13865 15334 18687 13272
"201297_s_at" 21494 17277 12716 17709
"201298_s_at" 14468 17161 11429 13253
"201299_s_at" 20816 1981 18562 4614
"201300_s_at" 11375 7617 16612 13329
"201301_s_at" 9991 8006 14858 18474
"201302_at" 12316 8463 13651 16937
"201303_at" 3829 8397 10294 15583
"201304_at" 14160 6515 17010 16198
"201305_x_at" 13081 16434 12221 5444
"201306_s_at" 10619 8129 3654 3975
"201307_at" 4283 17218 13864 17463
"201308_s_at" 22165 924 13312 1729
"201309_x_at" 15541 15228 18584 19471
"201310_s_at" 15567 3019 10263 14115
"201311_s_at" 13491 5256 9701 19934
"201312_s_at" 11256 5763 12798 18543
"201313_at" 12534 8287 20695 17324
"201314_at" 16342 2383 20009 13303
"201315_x_at" 2591 19016 15219 15007
"201316_at" 16417 15071 12815 5102
"201317_s_at" 11689 18464 12848 13810
"201318_s_at" 10875 5774 2764 14020
"201319_at" 16058 8004 2713 15471
"201320_at" 2786 20530 19720 19024
"201321_s_at" 15489 19896 13242 3509
"201322_at" 4187 16666 10597 4638
"201323_at" 14299 18268 13976 12614
"201324_at" 2572 20306 2393 4018
"201325_s_at" 19340 12364 517 16321
"201326_at" 17587 1842 19365 16646
"201327_s_at" 16783 6417 14052 13072
"201328_at" 2845 3744 16582 1815
"201329_s_at" 19098 21578 21889 15180
"201330_at" 20562 15193 14012 22019
"201331_s_at" 12764 7990 12844 20749
"201332_s_at" 11712 8405 2676 8917
"201333_s_at" 13911 7634 15747 2553
"201334_s_at" 15087 8097 11971 15612
"201335_s_at" 21749 4351 22184 18964
"201336_at" 11148 15903 11616 4265
"201337_s_at" 15594 6537 12640 12454
"201338_x_at" 4015 16728 9601 5143
"201339_s_at" 15344 4576 12348 15410
"201340_s_at" 21553 19970 19828 1446
"201341_at" 4547 2990 15793 16537
"201342_at" 14631 17557 16837 17766
"201343_at" 15685 15431 18953 18455
"201344_at" 15030 14797 20458 2091
"201345_s_at" 14270 17520 3752 2725
"201346_at" 12454 17166 15232 5267
"201347_x_at" 2989 18186 11349 13216
"201348_at" 13261 7046 13566 10582
"201349_at" 20817 7557 3818 21624
"201350_at" 13436 14662 3089 20874
"201351_s_at" 10785 5162 15902 15068
"201352_at" 13769 15364 10907 4555
"201353_s_at" 14834 17366 10277 20916
"201354_s_at" 18124 17071 21924 151
"201355_s_at" 19542 7545 214 12870
"201356_at" 10402 17221 12618 3746
"201357_s_at" 9959 3508 3738 17054
"201358_s_at" 11344 16610 3252 3223
"201359_at" 13876 4025 12915 14797
"201360_at" 15619 21188 10817 18045
"201361_at" 1337 19001 10770 18153
"201362_at" 10773 2703 16046 20042
"201363_s_at" 13269 15027 16529 1817
"201364_s_at" 18057 18580 11102 20563
"201365_at" 4061 17098 20863 17094
"201366_at" 13953 17157 14096 13866
"201367_s_at" 19361 19885 1264 4882
"201368_at" 15832 5713 15962 4045
"201369_s_at" 16837 835 20531 1489
"201370_s_at" 14743 6459 20224 13041
"201371_s_at" 11105 5640 14936 15638
"201372_s_at" 1454 15735 15649 16046
"201373_at" 11490 18842 1150 12596
"201374_x_at" 3600 20973 503 6966
"201375_s_at" 14875 7518 13080 16551
"201376_s_at" 11088 6526 19963 20462
"201377_at" 11169 17053 3057 5091
"201378_s_at" 17315 8150 10844 19724
"201379_s_at" 12923 16120 14636 17192
"201380_at" 17370 16679 15310 16539
"201381_x_at" 12459 8433 3159 5822
"201382_at" 22109 21325 19326 21176
"201383_s_at" 3806 17488 10039 13600
"201384_s_at" 12750 15440 14579 13672
"201385_at" 10436 7556 3026 2843
"201386_s_at" 13653 8073 17989 18254
"201387_s_at" 1234 1000 1507 6662
"201388_at" 10591 15824 12022 18190
"201389_at" 1835 17348 17128 5087
"201390_s_at" 11394 15275 3452 14598
"201391_at" 16693 15344 12811 14241
"201392_s_at" 14571 5351 14931 12323
"201393_s_at" 15936 5280 18210 19304
"201394_s_at" 2671 16570 20800 18888
"201395_at" 4097 17025 17483 17576
"201396_s_at" 11087 6379 21283 3471
"201397_at" 9933 5455 15228 12276
"201398_s_at" 10002 15593 19430 13371
"201399_s_at" 13099 3055 18666 19108
"201400_at" 15203 17345 16576 18421
"201401_s_at" 11488 17695 20943 18932
"201402_at" 7360 9160 5987 9047
"201403_s_at" 3455 16251 9834 16362
"201404_x_at" 16780 18520 17035 16093
"201405_s_at" 4425 15411 11171 16879
"201406_at" 10324 10323 5660 14242
"201407_s_at" 14177 5531 15790 14735
"201408_at" 19431 5516 16539 5918
"201409_s_at" 15658 6523 11611 13236
"201410_at" 12855 6227 14484 19773
"201411_s_at" 16813 5033 15809 17455
"201412_at" 3234 17964 11552 5828
"201413_at" 12683 5676 15351 17418
"201414_s_at" 12587 6541 14630 12632
"201415_at" 16375 4287 20421 15084
"201416_at" 13004 6056 12184 20899
"201417_at" 10600 7242 16270 12350
"201418_s_at" 11963 14913 21261 19596
"201419_at" 9709 1191 2723 17238
"201420_s_at" 11451 4857 16679 18163
"201421_s_at" 17090 17448 3677 13248
"201422_at" 3259 21671 20247 14898
"201423_s_at" 17134 17754 17998 20867
"201424_s_at" 19739 17021 16307 12973
"201425_at" 3114 7441 3505 17439
"201426_s_at" 10099 5616 2609 14048
"201427_s_at" 20602 12294 18806 21973
"201428_at" 18353 15857 585 19460
"201429_s_at" 5953 10270 5594 7890
"201430_s_at" 11408 14640 5871 13401
"201431_s_at" 11236 8879 6099 15512
"201432_at" 12544 19454 17054 15668
"201433_s_at" 4331 15854 17947 13444
"201434_at" 9707 6655 12438 16054
"201435_s_at" 19401 4324 16468 14360
"201436_at" 21474 4901 19841 13040
"201437_s_at" 18397 17692 15779 2571
"201438_at" 10243 12954 6202 14345
"201439_at" 2608 2506 20748 5588
"201440_at" 3557 20628 16924 2039
"201441_at" 1851 15845 3644 16020
"201442_s_at" 20796 4918 8830 21875
"201443_s_at" 12524 14900 12170 4729
"201444_s_at" 4036 6031 15174 18326
"201445_at" 14999 10797 11175 17738
"201446_s_at" 14537 2554 12707 16497
"201447_at" 15075 3245 2248 14055
"201448_at" 12440 5999 10595 4806
"201449_at" 14728 4858 11501 6016
"201450_s_at" 13458 6495 17335 17844
"201451_x_at" 977 18108 11782 16923
"201452_at" 13410 22148 21576 905
"201453_x_at" 2741 14698 9535 4825
"201454_s_at" 10538 16602 14184 12919
"201455_s_at" 10944 6908 18443 2491
"201456_s_at" 20577 6755 12595 17907
"201457_x_at" 10761 3874 11479 13890
"201458_s_at" 11525 8266 12165 4676
"201459_at" 11618 17479 16007 14421
"201460_at" 13842 5414 19982 4509
"201461_s_at" 16842 87 14662 17966
"201462_at" 13069 15585 19101 14555
"201463_s_at" 13684 15987 11735 14502
"201464_x_at" 10145 6049 10890 20089
"201465_s_at" 18496 1334 14018 3208
"201466_s_at" 11941 3418 2263 5683
"201467_s_at" 19403 4347 10317 20018
"201468_s_at" 2243 4067 10139 3258
"201469_s_at" 16380 19778 18948 2245
"201470_at" 12657 17168 12001 5526
"201471_s_at" 2350 2775 13455 13651
"201472_at" 11943 4358 13648 14024
"201473_at" 15806 21403 3624 21729
"201474_s_at" 14036 19939 9826 20249
"201475_x_at" 13078 16716 16594 14248
"201476_s_at" 15630 4469 16609 20081
"201477_s_at" 12433 17944 15996 13696
"201478_s_at" 11694 17308 14785 15511
"201479_at" 11299 8201 13187 13121
"201480_s_at" 11034 14479 18943 14706
"201481_s_at" 3183 17769 12621 5631
"201482_at" 18091 8054 9865 17119
"201483_s_at" 14920 19921 13105 16562
"201484_at" 14946 17937 17178 2865
"201485_s_at" 17075 15403 13372 5046
"201486_at" 15019 4204 9974 4163
"201487_at" 11832 4283 2972 15027
"201488_x_at" 15254 7335 3081 5809
"201489_at" 10984 7899 15132 13472
"201490_s_at" 11415 16611 13079 17078
"201491_at" 11196 7912 12788 12683
"201492_s_at" 5874 10183 5498 7816
"201493_s_at" 3446 4555 18343 14362
"201494_at" 12074 16168 10915 14642
"201495_x_at" 6408 11076 5067 6987
"201496_x_at" 1750 13212 5336 8929
"201497_x_at" 8827 9065 8478 7398
"201498_at" 18863 16857 12533 2688
"201499_s_at" 18114 16804 17551 15981
"201500_s_at" 12414 14992 3401 3518
"201501_s_at" 12757 16770 14717 12884
"201502_s_at" 16358 18273 2688 15358
"201503_at" 14838 14789 11719 16760
"201504_s_at" 11114 7155 15859 18703
"201505_at" 15114 3892 15350 12602
"201506_at" 18498 21614 18880 19786
"201507_at" 9753 5540 3873 15719
"201508_at" 10724 18742 2851 16137
"201509_at" 14525 18250 17562 17626
"201510_at" 2379 19803 15659 625
"201511_at" 15581 14884 11739 18705
"201512_s_at" 11255 14612 14976 16226
"201513_at" 14679 20619 12366 16196
"201514_s_at" 16724 8252 19608 18628
"201515_s_at" 12237 4534 13830 13843
"201516_at" 12205 16987 11988 3798
"201517_at" 12582 3881 16459 16648
"201518_at" 13994 8292 13329 14543
"201519_at" 3478 20553 14177 4381
"201520_s_at" 11014 6709 14013 5362
"201521_s_at" 14360 1948 18859 17801
"201522_x_at" 11373 1612 9667 17345
"201523_x_at" 15475 6646 13841 17220
"201524_x_at" 10074 4569 11011 16514
"201525_at" 313 21432 15006 9316
"201526_at" 9773 14921 10596 17045
"201527_at" 9899 17892 12583 14494
"201528_at" 3197 8189 13558 3255
"201529_s_at" 14450 15409 14000 17620
"201530_x_at" 3792 18313 11484 5793
"201531_at" 3351 16913 13257 4629
"201532_at" 4509 8083 3795 5034
"201533_at" 16760 4814 10704 16844
"201534_s_at" 19119 7086 17488 4798
"201535_at" 13975 18739 11905 12402
"201536_at" 10218 21194 1873 19680
"201537_s_at" 19761 6941 20523 18717
"201538_s_at" 21114 5805 11064 5989
"201539_s_at" 20568 7295 2578 18187
"201540_at" 14325 19724 19744 5351
"201541_s_at" 17827 14697 17154 18026
"201542_at" 14904 7299 9909 12848
"201543_s_at" 11422 17815 14055 4860
"201544_x_at" 3723 14944 10413 4635
"201545_s_at" 20695 3661 13840 13535
"201546_at" 13242 5223 16394 18411
"201547_at" 20500 17052 988 9483
"201548_s_at" 16827 5380 15248 4250
"201549_x_at" 12632 5259 12439 18393
"201550_x_at" 5912 10233 5549 4247
"201551_s_at" 2084 18104 9915 18433
"201552_at" 13791 7509 14229 18647
"201553_s_at" 4141 18640 10573 2127
"201554_x_at" 12634 8480 14675 17490
"201555_at" 17073 2682 13117 20600
"201556_s_at" 20229 2221 2204 19684
"201557_at" 12861 21994 2246 113
"201558_at" 15448 8077 3974 4300
"201559_s_at" 18080 2121 14742 18685
"201560_at" 2982 16706 3153 19522
"201561_s_at" 3095 19997 18412 14075
"201562_s_at" 19897 3875 12693 18773
"201563_at" 11003 8510 13092 5063
"201564_s_at" 3766 5022 21054 17316
"201565_s_at" 16950 17873 11291 17581
"201566_x_at" 11768 18910 11153 1539
"201567_s_at" 15868 4703 14288 15404
"201568_at" 3678 14946 10214 4561
"201569_s_at" 17541 20172 3747 4667
"201570_at" 16018 6518 14978 18540
"201571_s_at" 16412 3700 11710 16885
"201572_x_at" 12481 20120 14670 14335
"201573_s_at" 18678 18013 10326 12773
"201574_at" 14103 7283 13835 20130
"201575_at" 14277 14957 9759 5608
"201576_s_at" 15607 8130 10529 13975
"201577_at" 6093 18110 3960 13292
"201578_at" 2871 4952 10176 5916
"201579_at" 3715 6268 13805 13837
"201580_s_at" 3456 15727 17319 14498
"201581_at" 15914 15427 17917 4995
"201582_at" 16789 3507 14577 13550
"201583_s_at" 13314 6300 13735 17987
"201584_s_at" 10205 15207 11432 13681
"201585_s_at" 15891 6299 20221 21070
"201586_s_at" 4542 17943 16336 18502
"201587_s_at" 15664 21055 16903 3360
"201588_at" 11502 7353 11830 2530
"201589_at" 12210 5249 10937 14967
"201590_x_at" 6033 16758 10389 5747
"201591_s_at" 4482 18138 19545 2649
"201592_at" 2698 6685 10535 14621
"201593_s_at" 15351 6188 13143 5637
"201594_s_at" 4278 16131 18987 5286
"201595_s_at" 14038 7389 10589 15679
"201596_x_at" 4426 10166 5472 5084
"201597_at" 13238 6243 2577 17134
"201598_s_at" 16155 17869 11924 14755
"201599_at" 17551 6806 9558 3913
"201600_at" 9738 16853 3810 4464
"201601_x_at" 21993 20107 21945 20663
"201602_s_at" 13440 2633 17525 1607
"201603_at" 17517 5000 18399 16409
"201604_s_at" 19230 4799 19831 16017
"201605_x_at" 13888 6647 3941 4413
"201606_s_at" 11994 7089 10258 3112
"201607_at" 18847 8273 10979 12194
"201608_s_at" 3747 14814 15516 16413
"201609_x_at" 15661 14580 14654 3641
"201610_at" 4970 10721 8671 9071
"201611_s_at" 1756 18161 19194 12365
"201612_at" 3712 8147 14954 12356
"201613_s_at" 12576 21372 21198 3470
"201614_s_at" 2402 5788 13507 18736
"201615_x_at" 12370 9928 1130 3398
"201616_s_at" 19264 13137 1013 4425
"201617_x_at" 20219 9510 4702 16868
"201618_x_at" 16401 18424 13963 17033
"201619_at" 16074 6776 17602 16401
"201620_at" 11680 17003 20282 20407
"201621_at" 20639 22192 19145 19958
"201622_at" 18152 17386 17257 13921
"201623_s_at" 11494 15072 12748 14274
"201624_at" 19697 2665 14076 13817
"201625_s_at" 18021 5503 21195 19247
"201626_at" 9645 7103 17798 3622
"201627_s_at" 2670 982 19321 16398
"201628_s_at" 13550 18055 17557 19081
"201629_s_at" 16298 5538 2382 19277
"201630_s_at" 10982 20000 15269 2415
"201631_s_at" 10173 5686 15008 5728
"201632_at" 15890 15203 14235 12847
"201633_s_at" 15563 5350 19293 20682
"201634_s_at" 13901 19133 14051 15100
"201635_s_at" 14765 6668 19328 16363
"201636_at" 11541 6170 16351 13834
"201637_s_at" 12686 16444 14926 16887
"201638_s_at" 22098 21947 18563 19358
"201639_s_at" 14448 5150 13957 20021
"201640_x_at" 2635 18323 13301 20187
"201641_at" 6464 20368 1166 7991
"201642_at" 17284 18242 13121 20444
"201643_x_at" 12988 16358 21039 18481
"201644_at" 14501 19002 15595 3254
"201645_at" 14271 13261 4483 20181
"201646_at" 18989 2489 20246 16208
"201647_s_at" 19004 1344 21599 19030
"201648_at" 11277 16133 3335 14619
"201649_at" 9729 20328 2386 19518
"201650_at" 10200 15029 5705 16516
"201651_s_at" 2995 7919 20688 5254
"201652_at" 10530 6362 17056 16182
"201653_at" 11340 7042 11003 5065
"201654_s_at" 5590 12750 4911 21998
"201655_s_at" 1559 6277 13136 16191
"201656_at" 4390 5398 18796 12284
"201657_at" 11339 7620 20345 21633
"201658_at" 12456 7961 13796 12341
"201659_s_at" 14389 18512 11663 14183
"201660_at" 12458 16379 16745 5762
"201661_s_at" 13171 7168 10640 12391
"201662_s_at" 11252 6402 10333 16434
"201663_s_at" 12829 7036 16651 3543
"201664_at" 9775 14956 12611 4115
"201665_x_at" 3616 10388 5727 16635
"201666_at" 9783 17278 11600 14626
"201667_at" 13480 20878 12511 13176
"201668_x_at" 21304 1620 12732 3359
"201669_s_at" 14474 5964 2071 4809
"201670_s_at" 19574 4740 13269 13614
"201671_x_at" 10226 4925 16513 13796
"201672_s_at" 10748 6302 10340 3061
"201673_s_at" 4407 18999 11774 18332
"201674_s_at" 10887 15441 11871 15325
"201675_at" 10665 14721 14874 13335
"201676_x_at" 10717 14486 2970 3957
"201677_at" 13284 7175 10110 16445
"201678_s_at" 2474 17384 12461 2914
"201679_at" 20840 1159 21746 21830
"201680_x_at" 14884 3905 10886 14412
"201681_s_at" 12372 19177 11068 5515
"201682_at" 13646 7200 12350 4219
"201683_x_at" 20712 15652 18417 19828
"201684_s_at" 12898 17156 11734 21213
"201685_s_at" 20597 7334 10221 20311
"201686_x_at" 18101 4257 11771 21201
"201687_s_at" 14285 16824 18858 16877
"201688_s_at" 16198 6994 11543 16536
"201689_s_at" 12802 5872 15915 14043
"201690_s_at" 13846 7469 11882 5764
"201691_s_at" 17366 15402 17292 20348
"201692_at" 11686 20680 13290 3624
"201693_s_at" 21632 6630 18264 259
"201694_s_at" 19912 14750 1552 7700
"201695_s_at" 11269 17843 10028 6082
"201696_at" 12283 16827 15188 15854
"201697_s_at" 3052 8428 17828 3563
"201698_s_at" 13244 5491 16173 17627
"201699_at" 14931 8123 12172 12321
"201700_at" 13637 20669 10585 18369
"201701_s_at" 16502 2877 14783 15331
"201702_s_at" 13686 2115 21741 12545
"201703_s_at" 16142 16466 10800 18207
"201704_at" 2673 8209 14322 2890
"201705_at" 15893 8021 3133 5845
"201706_s_at" 17686 6176 12233 18927
"201707_at" 10433 21111 15982 1751
"201708_s_at" 10035 19113 16763 20821
"201709_s_at" 15171 8283 10875 16306
"201710_at" 16675 6387 11823 14337
"201711_x_at" 12724 4202 20477 13850
"201712_s_at" 2316 5216 18382 17804
"201713_s_at" 17824 6862 17343 19688
"201714_at" 18292 7686 20347 12315
"201715_s_at" 15081 19052 20857 3030
"201716_at" 14269 18760 14311 19974
"201717_at" 3180 16354 15549 18341
"201718_s_at" 4502 7437 3454 18622
"201719_s_at" 4309 7340 15015 17622
"201720_s_at" 6474 13915 5252 6599
"201721_s_at" 2116 11023 6544 10857
"201722_s_at" 15669 4861 15840 17754
"201723_s_at" 12759 7680 12880 5272
"201724_s_at" 9828 19249 20082 13769
"201725_at" 10922 17000 13921 18443
"201726_at" 10902 16938 14553 13727
"201727_s_at" 11842 1248 18954 5943
"201728_s_at" 20435 18747 18994 3626
