"inst_6385" "inst_6390" "inst_6433" "inst_6438"
"201163_s_at" 3001 8514 5896 17030
"201164_s_at" 7599 13326 13101 9064
"201165_s_at" 17681 18975 19023 9165
"201166_s_at" 15397 5964 15656 8907
"201167_x_at" 1383 21708 6227 2280
"201168_x_at" 20487 17690 18258 21711
"201169_s_at" 1190 4869 16218 449
"201170_s_at" 327 2538 451 3727
"201171_at" 9650 20020 5095 1294
"201172_x_at" 8059 15304 4954 10316
"201173_x_at" 8368 17564 18337 19094
"201174_s_at" 6425 2255 3499 8635
"201175_at" 4700 12849 3629 10281
"201176_s_at" 17338 18415 3990 9589
"201177_s_at" 17953 16700 15406 6094
"201178_at" 9118 13110 16832 18453
"201179_s_at" 14308 17315 2135 8506
"201180_s_at" 10293 12887 15731 7337
"201181_at" 14309 19584 17516 10703
"201182_s_at" 15571 20727 21580 22041
"201183_s_at" 17918 20038 20222 20814
"201184_s_at" 4264 17837 4447 19080
"201185_at" 19079 5093 17026 17591
"201186_at" 19453 7127 19449 5871
"201187_s_at" 21457 1320 424 6585
"201188_s_at" 9105 5525 4884 8819
"201189_s_at" 14746 7732 15718 7947
"201190_s_at" 16022 18079 18146 18158
"201191_at" 16106 14764 12878 19842
"201192_s_at" 5967 3885 12620 6123
"201193_at" 14625 7263 3482 4123
"201194_at" 4753 17581 4862 9729
"201195_s_at" 7797 1760 1307 570
"201196_s_at" 15550 19330 18865 17383
"201197_at" 20917 21524 21435 10391
"201198_s_at" 8603 15379 14375 10534
"201199_s_at" 18556 7534 15921 18204
"201200_at" 15046 6837 16213 3271
"201201_at" 8533 6475 5021 8430
"201202_at" 18374 18960 17044 19495
"201203_s_at" 17462 5785 640 3100
"201204_s_at" 9815 15089 17808 5670
"201205_at" 735 18759 19284 754
"201206_s_at" 18215 17746 3254 2788
"201207_at" 18182 7234 18335 10593
"201208_s_at" 8268 1911 4696 21857
"201209_at" 9101 16166 15032 5691
"201210_at" 19691 16288 14996 9726
"201211_s_at" 5246 12801 19635 22020
"201212_at" 8517 14053 19430 4576
"201213_at" 7596 4286 21527 4612
"201214_s_at" 7003 16331 12242 18996
"201215_at" 15877 13127 15204 7760
"201216_at" 5136 12587 3053 4826
"201217_x_at" 12700 10433 3542 7313
"201218_at" 8325 6281 11787 1818
"201219_at" 9657 17378 16974 8425
"201220_x_at" 14310 4904 14849 6950
"201221_s_at" 14611 20250 17374 18423
"201222_s_at" 17698 6424 20456 21843
"201223_s_at" 15396 18513 17821 10363
"201224_s_at" 16943 19304 22054 21519
"201225_s_at" 19763 17800 17552 8153
"201226_at" 4769 12969 13981 8655
"201227_s_at" 15673 7426 15748 7930
"201228_s_at" 2948 18644 22119 926
"201229_s_at" 16849 13281 17201 7865
"201230_s_at" 7597 5103 17067 2636
"201231_s_at" 16821 15536 13440 18182
"201232_s_at" 15078 16362 15354 8934
"201233_at" 15733 14918 1430 21252
"201234_at" 9171 16526 19221 7473
"201235_s_at" 5134 6667 6004 3620
"201236_s_at" 3856 15766 2075 13391
"201237_at" 16692 13458 15376 5489
"201238_s_at" 8243 14665 16844 3803
"201239_s_at" 6350 15040 2361 5914
"201240_s_at" 8625 7725 5742 8453
"201241_at" 9927 15746 15363 9911
"201242_s_at" 5344 16712 19886 17968
"201243_s_at" 18099 16179 16026 17290
"201244_s_at" 14722 13640 14027 10500
"201245_s_at" 4644 17370 3808 7275
"201246_s_at" 17316 17844 2928 19599
"201247_at" 6997 19535 1543 668
"201248_s_at" 15909 15765 2397 7894
"201249_at" 22068 19187 2510 16143
"201250_s_at" 9444 20789 15059 8862
"201251_at" 18200 15606 13036 18076
"201252_at" 15726 16399 15150 5721
"201253_s_at" 15589 19102 13201 9750
"201254_x_at" 12696 10424 8935 8596
"201255_x_at" 18359 15533 4898 10621
"201256_at" 4055 7418 17299 7981
"201257_x_at" 12442 10071 8370 10149
"201258_at" 14345 7766 4681 9156
"201259_s_at" 3813 17884 1024 8561
"201260_s_at" 15244 16920 13210 6513
"201261_x_at" 432 12424 12810 970
"201262_s_at" 10872 11866 10211 8677
"201263_at" 9112 5887 12974 4375
"201264_at" 8135 12802 4513 10447
"201265_at" 21660 7903 6111 15978
"201266_at" 16169 13107 14039 9667
"201267_s_at" 5620 15311 2279 4539
"201268_at" 8741 6880 2193 19504
"201269_s_at" 20649 12712 5117 3223
"201270_x_at" 9685 5929 13169 8660
"201271_s_at" 16752 14655 13934 9793
"201272_at" 8640 14823 114 252
"201273_s_at" 16495 15157 3855 6916
"201274_at" 6527 14178 12070 18708
"201275_at" 6878 2247 3079 10682
"201276_at" 18732 4048 17596 8451
"201277_s_at" 15765 18124 12879 18491
"201278_at" 13988 20148 10522 20808
"201279_s_at" 12955 6566 11361 8858
"201280_s_at" 14304 17142 10380 19198
"201281_at" 18525 15158 15708 17705
"201282_at" 15163 12932 1212 18052
"201283_s_at" 114 21974 15937 20973
"201284_s_at" 4554 13398 5232 5068
"201285_at" 7270 6554 12139 5613
"201286_at" 17768 19376 19262 19990
"201287_s_at" 19412 19757 4992 17522
"201288_at" 9035 17712 22088 6706
"201289_at" 2933 2637 19057 2595
"201290_at" 8993 5816 17822 8554
"201291_s_at" 16700 15080 14909 10336
"201292_at" 14676 17379 12769 8702
"201293_x_at" 12606 10306 8749 14250
"201294_s_at" 6819 2188 22015 4137
"201295_s_at" 802 18125 2806 2810
"201296_s_at" 8472 4760 4706 7564
"201297_s_at" 2223 20544 20079 2358
"201298_s_at" 7828 12806 12456 6687
"201299_s_at" 6343 18572 21199 5816
"201300_s_at" 7967 13560 5471 6812
"201301_s_at" 9125 3528 5670 2329
"201302_at" 6677 5710 3915 3400
"201303_at" 10257 14269 13763 10733
"201304_at" 15503 6400 5637 3426
"201305_x_at" 16228 15180 14552 10320
"201306_s_at" 15422 13670 12180 17619
"201307_at" 9876 14320 14967 17587
"201308_s_at" 902 21595 17539 7191
"201309_x_at" 1186 20398 19719 1998
"201310_s_at" 8518 20056 11898 10702
"201311_s_at" 4272 13703 1816 9584
"201312_s_at" 8941 15492 15539 4686
"201313_at" 4779 13551 21262 3281
"201314_at" 6353 4603 2753 9824
"201315_x_at" 7701 14599 17073 17478
"201316_at" 15821 17854 17529 10101
"201317_s_at" 15346 13510 5373 10238
"201318_s_at" 10143 15156 12911 3373
"201319_at" 2175 5021 4251 978
"201320_at" 21672 18794 21216 5116
"201321_s_at" 20471 15388 18958 9564
"201322_at" 14850 13489 15773 9626
"201323_at" 14862 18380 18190 8102
"201324_at" 3192 14714 12822 5215
"201325_s_at" 13099 15337 20182 3941
"201326_at" 20252 19410 19709 19686
"201327_s_at" 16074 18849 17610 10318
"201328_at" 2323 1899 2948 108
"201329_s_at" 6138 2521 19156 20
"201330_at" 8464 20620 15395 9501
"201331_s_at" 16286 4467 3091 3973
"201332_s_at" 305 29 6191 18552
"201333_s_at" 7715 14051 21516 8297
"201334_s_at" 8786 4534 12871 7628
"201335_s_at" 2990 20550 7904 4269
"201336_at" 7136 4387 4801 18062
"201337_s_at" 1397 5685 706 4049
"201338_x_at" 14600 12950 14743 8951
"201339_s_at" 18890 14195 11663 5994
"201340_s_at" 3927 19533 18173 21716
"201341_at" 7504 6122 5165 7840
"201342_at" 7064 16652 15408 10645
"201343_at" 14791 18101 17448 5878
"201344_at" 18193 17521 16299 9522
"201345_s_at" 9691 17277 13816 10731
"201346_at" 5923 15716 15251 7419
"201347_x_at" 4103 13811 2563 3569
"201348_at" 6800 20679 12031 21792
"201349_at" 15256 18575 17906 5161
"201350_at" 17083 16550 18319 9742
"201351_s_at" 6699 14003 12688 3911
"201352_at" 9109 12697 12860 5642
"201353_s_at" 5579 2522 14237 1600
"201354_s_at" 19725 1523 1021 2187
"201355_s_at" 22220 292 21407 20305
"201356_at" 19728 16846 18735 19677
"201357_s_at" 19876 16465 2520 2679
"201358_s_at" 14831 12937 5302 3730
"201359_at" 7859 6613 4257 4863
"201360_at" 7186 15743 17567 2652
"201361_at" 21061 20150 16783 20797
"201362_at" 3087 19546 12199 1433
"201363_s_at" 2878 4851 1530 246
"201364_s_at" 5610 16909 13113 19655
"201365_at" 17428 20474 19623 21424
"201366_at" 9115 13964 13941 5435
"201367_s_at" 2881 21839 18496 21736
"201368_at" 19663 18449 16231 4933
"201369_s_at" 17099 19870 21922 3662
"201370_s_at" 5591 21910 18863 22188
"201371_s_at" 7286 19239 13695 17203
"201372_s_at" 5105 2837 14369 6145
"201373_at" 19631 4038 4950 5823
"201374_x_at" 11034 2117 7881 11247
"201375_s_at" 15944 7763 11888 3910
"201376_s_at" 18932 20998 5557 8068
"201377_at" 20915 20493 19161 21289
"201378_s_at" 18282 19602 16671 21323
"201379_s_at" 7289 16561 11917 10431
"201380_at" 9229 3924 4933 8757
"201381_x_at" 17522 15899 12708 9688
"201382_at" 8837 22031 21950 20453
"201383_s_at" 2043 2441 12991 2877
"201384_s_at" 7721 5015 2593 7241
"201385_at" 17867 18871 19896 20563
"201386_s_at" 16465 19642 15117 20766
"201387_s_at" 11664 19312 20756 13960
"201388_at" 8730 17199 5141 7272
"201389_at" 8565 21083 14477 8632
"201390_s_at" 7518 14485 4685 9724
"201391_at" 9332 15814 12450 9927
"201392_s_at" 2226 18665 18013 2832
"201393_s_at" 9548 4492 5568 2346
"201394_s_at" 9889 12833 1064 9898
"201395_at" 18974 13048 17584 7812
"201396_s_at" 19802 20310 3593 3445
"201397_at" 2488 1178 1733 645
"201398_s_at" 8450 7708 4102 10027
"201399_s_at" 3863 7260 13064 3856
"201400_at" 9140 13314 14551 10419
"201401_s_at" 1429 1310 18874 18362
"201402_at" 11872 10703 17845 12672
"201403_s_at" 4518 5553 2648 5965
"201404_x_at" 14489 17196 1048 7539
"201405_s_at" 4575 12706 3789 6797
"201406_at" 12551 7125 8600 8249
"201407_s_at" 16202 6397 18030 1664
"201408_at" 4980 17183 14029 6707
"201409_s_at" 16155 6748 17579 6402
"201410_at" 14627 12586 13177 7553
"201411_s_at" 16089 14246 20653 19376
"201412_at" 15362 4633 18195 10343
"201413_at" 16027 12935 5460 4436
"201414_s_at" 19657 17709 18732 19201
"201415_at" 7265 2936 16751 3756
"201416_at" 6439 22134 5038 22056
"201417_at" 9142 17729 4372 18280
"201418_s_at" 8868 21481 17405 10088
"201419_at" 5153 17339 4579 21052
"201420_s_at" 6157 19586 15061 20503
"201421_s_at" 14953 20551 20160 18090
"201422_at" 15838 21420 16356 19299
"201423_s_at" 10294 12633 14716 3341
"201424_s_at" 17085 13991 20157 4510
"201425_at" 2130 19250 6140 9891
"201426_s_at" 2959 6121 20881 9226
"201427_s_at" 6407 20860 7751 220
"201428_at" 7530 18700 12001 17554
"201429_s_at" 12499 10137 8486 13944
"201430_s_at" 3515 16582 16067 20794
"201431_s_at" 11854 16493 8031 684
"201432_at" 9218 6542 13870 6997
"201433_s_at" 18868 16424 15670 18008
"201434_at" 6598 14695 13137 5371
"201435_s_at" 9902 16783 16944 18855
"201436_at" 5908 21852 20253 5934
"201437_s_at" 19555 21066 20989 7700
"201438_at" 21641 6204 830 7580
"201439_at" 18482 20155 5106 9296
"201440_at" 18181 20507 19835 19995
"201441_at" 17601 13797 16142 6337
"201442_s_at" 785 1147 12186 10744
"201443_s_at" 9863 5822 14120 3958
"201444_s_at" 2984 4928 2244 2047
"201445_at" 21919 16671 9025 7646
"201446_s_at" 7938 17422 4518 3917
"201447_at" 5654 17981 945 20393
"201448_at" 10042 19214 18752 17966
"201449_at" 18917 20799 16843 19314
"201450_s_at" 5613 18845 16519 7661
"201451_x_at" 2549 9841 2362 11856
"201452_at" 3572 22082 5836 16532
"201453_x_at" 14434 5580 5719 7696
"201454_s_at" 18650 17551 18476 18518
"201455_s_at" 19011 17942 19540 19482
"201456_s_at" 5073 19211 13810 8664
"201457_x_at" 6074 15916 14513 7884
"201458_s_at" 8931 18036 19066 20734
"201459_at" 8958 7416 15488 9304
"201460_at" 18636 14776 19867 20281
"201461_s_at" 1731 20424 3870 323
"201462_at" 8970 14066 14943 6150
"201463_s_at" 10284 13350 12723 8797
"201464_x_at" 1259 3060 1312 2469
"201465_s_at" 5743 22225 17045 19013
"201466_s_at" 1244 17917 1020 1104
"201467_s_at" 7554 6598 13902 3722
"201468_s_at" 15592 5138 14890 8396
"201469_s_at" 2784 6124 16091 409
"201470_at" 16009 14781 16129 9618
"201471_s_at" 6880 852 5197 160
"201472_at" 9807 7612 15711 9844
"201473_at" 5124 6759 396 294
"201474_s_at" 20524 3279 4430 6083
"201475_x_at" 5625 4012 4307 4010
"201476_s_at" 648 6327 352 2761
"201477_s_at" 16112 15835 18359 8724
"201478_s_at" 5216 19032 5498 10577
"201479_at" 15114 18613 15643 17850
"201480_s_at" 19437 3749 18853 8311
"201481_s_at" 4096 3250 12079 5922
"201482_at" 17952 17462 20566 5997
"201483_s_at" 7602 14407 3452 18675
"201484_at" 3969 17164 5383 17421
"201485_s_at" 7384 6383 11993 8746
"201486_at" 15154 7170 13274 3296
"201487_at" 7210 15648 5406 9399
"201488_x_at" 15961 6081 4243 5936
"201489_at" 17175 20924 17863 20656
"201490_s_at" 5045 20881 1939 20664
"201491_at" 9126 18215 14995 19994
"201492_s_at" 12413 10033 8311 13763
"201493_s_at" 16794 13251 16609 4241
"201494_at" 9513 13791 5619 7176
"201495_x_at" 11411 12146 6594 11568
"201496_x_at" 11072 21026 4468 11475
"201497_x_at" 21583 11719 11441 15164
"201498_at" 17818 20260 19322 16949
"201499_s_at" 15502 15737 14870 5971
"201500_s_at" 14678 6192 11889 5443
"201501_s_at" 8220 18897 15997 6299
"201502_s_at" 4393 3483 4395 3029
"201503_at" 17865 17532 21336 7951
"201504_s_at" 5781 18612 12427 6935
"201505_at" 19046 6152 21907 5975
"201506_at" 7072 2421 3875 10180
"201507_at" 7148 21141 17924 8053
"201508_at" 16736 19681 13120 18273
"201509_at" 3463 16942 2657 10084
"201510_at" 16848 5910 14626 1953
"201511_at" 14507 15973 14132 18288
"201512_s_at" 5439 15485 13323 17400
"201513_at" 18201 18275 15749 19521
"201514_s_at" 4974 12961 21017 2348
"201515_s_at" 8977 14799 3544 17213
"201516_at" 15954 17000 14697 6431
"201517_at" 9113 7316 5083 9858
"201518_at" 10289 16453 11782 9183
"201519_at" 17777 16425 16032 20375
"201520_s_at" 7685 13016 13957 7641
"201521_s_at" 5783 17340 12257 2708
"201522_x_at" 21235 13634 1740 8617
"201523_x_at" 5488 15184 2306 9508
"201524_x_at" 8160 16618 4895 17124
"201525_at" 8393 10725 20426 8991
"201526_at" 14922 13191 15645 17729
"201527_at" 6934 12933 4959 6971
"201528_at" 10168 13764 14349 18214
"201529_s_at" 6431 12595 2652 10688
"201530_x_at" 9923 7178 3830 9374
"201531_at" 3965 2097 1207 517
"201532_at" 8315 7678 3093 10752
"201533_at" 8754 12886 15627 9939
"201534_s_at" 9636 6365 17015 2115
"201535_at" 18248 13865 16459 16952
"201536_at" 7629 16457 13974 19044
"201537_s_at" 8806 17372 15348 6101
"201538_s_at" 3383 5983 541 17997
"201539_s_at" 21202 3882 691 1589
"201540_at" 17036 3374 20161 9258
"201541_s_at" 7109 12888 16545 10866
"201542_at" 17829 14142 17574 17857
"201543_s_at" 5891 7229 3366 7424
"201544_x_at" 14865 17278 13873 20290
"201545_s_at" 20279 13387 22030 9347
"201546_at" 10126 7327 12647 7530
"201547_at" 567 11157 6009 14555
"201548_s_at" 4156 2850 17280 18040
"201549_x_at" 6981 12874 13640 1653
"201550_x_at" 12455 5049 8399 9568
"201551_s_at" 2847 3330 820 18240
"201552_at" 15343 6276 17668 5370
"201553_s_at" 14683 7279 16045 10543
"201554_x_at" 8254 15225 2102 6319
"201555_at" 17286 19826 19665 21133
"201556_s_at" 8221 1257 22029 8768
"201557_at" 2855 3702 20061 19392
"201558_at" 15859 17067 15279 18516
"201559_s_at" 1028 2103 3524 693
"201560_at" 3959 2395 822 1976
"201561_s_at" 19492 7655 17450 7808
"201562_s_at" 6096 20075 18006 18945
"201563_at" 5980 14535 16018 10723
"201564_s_at" 3618 19985 12538 19899
"201565_s_at" 6355 21389 18518 18823
"201566_x_at" 21104 20042 1521 19007
"201567_s_at" 17355 13033 17702 5847
"201568_at" 16734 6372 13215 8104
"201569_s_at" 15431 14509 18770 10946
"201570_at" 16694 17594 17640 9575
"201571_s_at" 2348 16357 2059 4616
"201572_x_at" 3116 19836 12847 19476
"201573_s_at" 9542 18673 19706 10935
"201574_at" 15070 17595 5367 6954
"201575_at" 18109 7721 18612 9807
"201576_s_at" 5772 5707 15014 5889
"201577_at" 12650 7051 5752 10691
"201578_at" 16590 3808 4152 3345
"201579_at" 18009 18107 16389 8417
"201580_s_at" 6375 16116 13429 8975
"201581_at" 8557 16232 4686 5237
"201582_at" 5506 7538 2257 851
"201583_s_at" 4318 6278 1682 1963
"201584_s_at" 9695 14681 16534 18638
"201585_s_at" 14815 20892 19885 21051
"201586_s_at" 17629 17108 15358 21072
"201587_s_at" 18631 5502 17373 9760
"201588_at" 16119 14747 16185 10446
"201589_at" 17049 15627 15022 6474
"201590_x_at" 9440 6970 11883 18304
"201591_s_at" 4981 2969 14325 17315
"201592_at" 7579 7384 13276 8051
"201593_s_at" 14580 14699 17880 8086
"201594_s_at" 17192 14004 19527 10118
"201595_s_at" 15923 18165 5729 4350
"201596_x_at" 12390 18574 8261 17188
"201597_at" 15578 12503 16410 6968
"201598_s_at" 19930 5893 12837 4649
"201599_at" 16698 15621 4949 5989
"201600_at" 7576 13192 5111 9569
"201601_x_at" 1869 14435 649 8306
"201602_s_at" 15247 19568 20534 18586
"201603_at" 17229 14315 13538 5806
"201604_s_at" 5786 1743 11820 3095
"201605_x_at" 20043 16573 1772 17464
"201606_s_at" 7172 18106 13145 8809
"201607_at" 6149 19327 3024 7794
"201608_s_at" 7739 18817 14649 10323
"201609_x_at" 14851 16656 4684 9661
"201610_at" 14278 12464 10826 15304
"201611_s_at" 16893 17293 12679 19216
"201612_at" 8722 5480 4890 8334
"201613_s_at" 2063 1607 19956 2514
"201614_s_at" 7908 16398 12838 3251
"201615_x_at" 11288 1236 18376 10667
"201616_s_at" 20854 13082 19475 18318
"201617_x_at" 15262 3757 17181 1497
"201618_x_at" 6588 4873 2615 3535
"201619_at" 8263 6890 13230 5367
"201620_at" 14517 4900 1883 2492
"201621_at" 21711 20113 21995 8801
"201622_at" 15782 4198 20144 5138
"201623_s_at" 14562 14128 18263 9521
"201624_at" 17255 14623 14999 2246
"201625_s_at" 1288 438 988 2598
"201626_at" 2121 310 1151 370
"201627_s_at" 1233 12 727 458
"201628_s_at" 16122 14551 16608 18932
"201629_s_at" 5285 5537 3198 10540
"201630_s_at" 5931 19221 3506 8296
"201631_s_at" 5433 4346 4355 3963
"201632_at" 7775 16199 5029 10331
"201633_s_at" 1847 15422 3634 4203
"201634_s_at" 9175 19119 15177 7273
"201635_s_at" 2689 15756 16442 6027
"201636_at" 18599 15219 19471 9324
"201637_s_at" 16481 4429 18344 8786
"201638_s_at" 11045 9951 10635 16234
"201639_s_at" 14836 14047 12439 6820
"201640_x_at" 15569 14394 18918 8647
"201641_at" 9256 11401 4917 14794
"201642_at" 19871 15412 14504 6320
"201643_x_at" 16403 18823 21127 6939
"201644_at" 2816 13823 2880 4579
"201645_at" 1445 3518 6722 17891
"201646_at" 1635 4615 17751 3247
"201647_s_at" 1754 2601 2923 7481
"201648_at" 15284 4324 17882 3365
"201649_at" 2487 14171 401 5188
"201650_at" 12596 15172 11732 18146
"201651_s_at" 5524 6502 12095 3709
"201652_at" 6259 17874 14781 7139
"201653_at" 8968 13841 5690 6109
"201654_s_at" 10490 1134 9996 12216
"201655_s_at" 21091 21268 19669 21319
"201656_at" 18136 18765 13283 10407
"201657_at" 14663 18320 1657 6967
"201658_at" 8321 17993 2216 4155
"201659_s_at" 8572 12923 5693 7004
"201660_at" 7455 15159 19122 19696
"201661_s_at" 4583 14797 4938 10550
"201662_s_at" 16314 14257 15055 7217
"201663_s_at" 16420 6812 16007 17409
"201664_at" 10274 12530 14468 18424
"201665_x_at" 12616 13577 5754 9817
"201666_at" 9661 13334 12143 9632
"201667_at" 20006 20534 15091 19341
"201668_x_at" 6611 21559 3689 10257
"201669_s_at" 17392 13491 4336 9418
"201670_s_at" 9977 18306 17598 7961
"201671_x_at" 8387 19107 15029 17539
"201672_s_at" 10008 15724 4233 6642
"201673_s_at" 6692 17290 14486 19244
"201674_s_at" 18302 19289 19624 20835
"201675_at" 19265 19191 17200 10557
"201676_x_at" 10144 7133 11650 5696
"201677_at" 20174 4331 19113 20520
"201678_s_at" 8866 19783 16315 5211
"201679_at" 5527 22274 5194 18627
"201680_x_at" 19822 20546 17428 21275
"201681_s_at" 15953 5332 14379 6424
"201682_at" 8277 6777 19045 10810
"201683_x_at" 3024 2769 17653 21295
"201684_s_at" 5328 17302 12026 4909
"201685_s_at" 16256 13998 13492 877
"201686_x_at" 2415 4166 2073 10685
"201687_s_at" 9924 13723 18516 7638
"201688_s_at" 2519 13524 3763 3502
"201689_s_at" 7555 15207 2338 1362
"201690_s_at" 16085 5790 17582 6323
"201691_s_at" 1536 14513 3240 5993
"201692_at" 6378 15994 20319 7344
"201693_s_at" 76 8121 236 804
"201694_s_at" 36 1759 1 259
"201695_s_at" 6326 19422 2696 6837
"201696_at" 18610 15930 20438 7118
"201697_s_at" 18444 14136 14147 10893
"201698_s_at" 15420 17166 14866 10673
"201699_at" 17091 14357 14600 6014
"201700_at" 19312 19349 19187 19855
"201701_s_at" 14583 19929 15239 1330
"201702_s_at" 4229 2493 19060 21023
"201703_s_at" 17788 6170 18017 3261
"201704_at" 18765 16966 21015 19729
"201705_at" 15521 13666 20893 6383
"201706_s_at" 3998 15873 1146 2049
"201707_at" 16271 6094 13819 10398
"201708_s_at" 3990 5823 18212 4665
"201709_s_at" 9371 15932 11994 8209
"201710_at" 17655 19208 11674 18784
"201711_x_at" 6261 14348 14423 3649
"201712_s_at" 4808 19510 4961 9843
"201713_s_at" 10153 12934 17713 3644
"201714_at" 7542 15969 16719 10094
"201715_s_at" 18508 16507 13914 8929
"201716_at" 6023 4621 5387 17804
"201717_at" 17980 16844 13754 20384
"201718_s_at" 2872 4508 710 8230
"201719_s_at" 19290 15210 16828 21009
"201720_s_at" 11281 8596 9778 14478
"201721_s_at" 4252 11863 10730 16307
"201722_s_at" 14638 17744 16633 3231
"201723_s_at" 8559 12496 18658 17162
"201724_s_at" 16183 2427 13905 8497
"201725_at" 9011 17079 4241 9305
"201726_at" 14841 16076 17784 17990
"201727_s_at" 3057 17021 13267 4807
"201728_s_at" 19787 13932 19572 17286
"201729_s_at" 14671 16312 12347 6560
"201730_s_at" 7699 12484 16243 8416
"201731_s_at" 16057 6311 2814 18910
"201732_s_at" 1197 3939 3523 3237
"201733_at" 9611 19902 961 6554
"201734_at" 5934 3000 5305 3830
"201735_s_at" 3603 4975 3720 5716
"201736_s_at" 7669 3088 4738 2821
"201737_s_at" 2134 18594 13767 3286
"201738_at" 17464 15394 12800 6629
"201739_at" 17503 6999 17220 7338
"201740_at" 8516 15643 12432 10256
"201741_x_at" 3706 17369 62 250
"201742_x_at" 2103 17978 2525 9957
"201743_at" 10888 11821 265 16296
"201744_s_at" 10373 14960 7847 17372
"201745_at" 16373 14783 12182 7475
"201746_at" 7441 4227 5393 900
"201747_s_at" 20805 21903 21251 21468
"201748_s_at" 21167 18982 21032 21113
