"inst_2382" "inst_5090" "inst_5515" "inst_7413"
"207240_s_at" 7556 8942 3459 8775
"207241_at" 6893 12422 16335 7944
"207242_s_at" 6830 9243 8508 7907
"207243_s_at" 3584 15829 14003 19577
"207244_x_at" 5462 18531 9013 9808
"207245_at" 10944 7620 11135 12028
"207246_at" 6979 7033 10862 12334
"207247_s_at" 15388 1400 14083 12494
"207248_at" 7712 8890 9199 9109
"207249_s_at" 9270 6678 7781 9618
"207250_at" 4371 1258 11600 8768
"207251_at" 9018 3060 581 14396
"207252_at" 176 12456 2505 13589
"207253_s_at" 12342 13213 12999 21458
"207254_at" 5510 566 11347 12458
"207255_at" 11321 6933 11785 6867
"207256_at" 5221 9164 11512 10515
"207257_at" 7026 490 9861 10419
"207258_at" 11536 12404 11855 12655
"207259_at" 7902 6380 8495 9736
"207260_at" 8099 8136 6527 7758
"207261_at" 4762 8467 7372 10306
"207262_at" 14157 12196 7742 7520
"207263_x_at" 903 1112 2818 11472
"207264_at" 6558 15196 22152 8970
"207265_s_at" 5039 16253 18065 3859
"207266_x_at" 18683 16602 16300 4644
"207267_s_at" 7424 3615 16706 15825
"207268_x_at" 18242 3687 5053 1648
"207269_at" 14718 10268 13766 14807
"207270_x_at" 12203 9090 9109 8053
"207271_x_at" 9466 9473 5526 7598
"207272_at" 10459 11234 6537 10263
"207273_at" 7655 10865 8125 14244
"207274_at" 7507 121 7889 14731
"207275_s_at" 1673 3307 971 1140
"207276_at" 4565 12061 6120 9831
"207277_at" 10654 2044 15821 4665
"207278_s_at" 10791 10607 5773 14077
"207279_s_at" 10516 6808 15959 17112
"207280_at" 8902 6739 9729 11384
"207281_x_at" 4925 10377 8182 11562
"207282_s_at" 8523 8789 10444 10023
"207283_at" 21787 19819 21945 18238
"207284_s_at" 4811 4855 8506 13006
"207285_x_at" 20584 103 6971 2484
"207286_at" 1938 19253 6833 12207
"207287_at" 17384 6154 582 8145
"207288_at" 4834 6919 7174 8203
"207289_at" 19695 3505 12559 8278
"207290_at" 4910 693 4522 14972
"207291_at" 18527 3002 13969 19889
"207292_s_at" 6561 14583 18071 14101
"207293_s_at" 9766 9820 1891 13391
"207294_at" 8012 32 10474 10444
"207295_at" 8506 11850 266 14214
"207296_at" 10295 9781 7257 8530
"207298_at" 6385 8406 7506 9704
"207299_s_at" 1636 6714 5824 7437
"207300_s_at" 5531 11803 8396 7230
"207301_at" 4729 11650 6323 11702
"207302_at" 5318 10236 18357 384
"207303_at" 15748 12887 4733 6446
"207304_at" 21033 3360 7786 2075
"207305_s_at" 16900 16730 14589 3914
"207306_at" 6715 10215 8839 8568
"207307_at" 8453 7112 10385 7587
"207308_at" 6900 12147 14304 14535
"207309_at" 1050 312 1826 572
"207310_s_at" 10480 2969 8129 10966
"207311_at" 5850 182 3670 13472
"207312_at" 6808 10530 1022 9577
"207313_x_at" 10348 9855 11532 390
"207314_x_at" 1337 8170 9678 3836
"207315_at" 7525 12301 929 13983
"207316_at" 8488 11250 6567 8143
"207317_s_at" 11347 470 11480 11668
"207318_s_at" 17748 13053 4306 6015
"207319_s_at" 706 3219 478 21730
"207320_x_at" 16510 2993 12955 3878
"207321_s_at" 10658 20340 6771 13875
"207322_at" 7081 9719 6007 13035
"207323_s_at" 7903 11392 6733 7426
"207324_s_at" 10303 9013 10936 6939
"207325_x_at" 9738 12426 9777 13948
"207326_at" 5887 21933 9626 7083
"207327_at" 8611 6202 6923 11705
"207328_at" 8185 8981 11137 4177
"207329_at" 10339 1395 9820 13362
"207330_at" 6022 6895 6393 10296
"207331_at" 17381 12648 12847 14359
"207332_s_at" 1898 5426 15619 2818
"207333_at" 5297 10101 10392 12767
"207334_s_at" 1724 15990 11061 14530
"207335_x_at" 17669 20064 18298 20570
"207336_at" 11108 5916 7624 12861
"207337_at" 7988 1321 4908 7458
"207338_s_at" 16628 15692 4693 20063
"207339_s_at" 21976 7181 8503 13548
"207341_at" 2983 13988 10253 1718
"207342_at" 7177 2737 8912 11250
"207343_at" 5597 11172 6013 15122
"207344_at" 7566 11235 7591 10862
"207345_at" 11916 13807 1866 13937
"207346_at" 9631 4298 18410 13443
"207347_at" 15640 17416 555 8962
"207348_s_at" 18180 20299 8613 5862
"207349_s_at" 7202 7372 6822 13526
"207350_s_at" 3454 12898 924 1063
"207351_s_at" 11265 244 308 13997
"207352_s_at" 16844 19212 20775 3831
"207353_s_at" 7211 9136 10030 10398
"207354_at" 7740 12423 512 12229
"207355_at" 3491 1986 12394 1960
"207356_at" 10375 11004 9359 9984
"207357_s_at" 6473 15681 17138 17337
"207358_x_at" 18196 19412 20417 6623
"207359_at" 11256 11302 9854 7773
"207360_s_at" 1600 3672 6684 9816
"207361_at" 6868 7815 10838 13780
"207362_at" 4852 3970 8371 8713
"207363_at" 9482 457 2876 14407
"207364_at" 8383 2664 9753 10230
"207365_x_at" 20762 15032 21115 19000
"207366_at" 21120 992 1379 14902
"207367_at" 9796 11375 11788 11291
"207368_at" 5727 2965 9555 11871
"207369_at" 896 11671 124 7614
"207370_at" 9354 9224 102 7028
"207371_at" 8785 8644 7404 10747
"207372_s_at" 4839 11178 8916 10527
"207373_at" 7216 2775 7703 10996
"207374_at" 11680 8659 324 1125
"207375_s_at" 9186 22076 1564 1287
"207376_at" 9212 10788 11990 7833
"207377_at" 11616 469 11201 12051
"207378_at" 6905 8431 7343 9937
"207379_at" 10978 3549 10428 14060
"207380_x_at" 1353 8156 10559 7411
"207381_at" 4919 7588 10663 6943
"207382_at" 5366 6844 11014 13840
"207383_s_at" 10469 10107 5736 9478
"207384_at" 11490 8184 7530 14094
"207385_at" 10028 4762 18292 14380
"207386_at" 2010 20417 786 1957
"207387_s_at" 14221 13061 653 8832
"207388_s_at" 7534 633 22155 617
"207389_at" 4221 6155 220 7571
"207390_s_at" 11877 20489 15667 15460
"207391_s_at" 21542 20687 19927 21722
"207392_x_at" 19231 20608 957 8903
"207393_at" 11465 2175 11499 14498
"207394_at" 5783 2618 358 13245
"207395_at" 5443 8402 5109 12045
"207396_s_at" 1651 18935 15320 17416
"207397_s_at" 6691 494 9146 7986
"207398_at" 9879 6682 7929 10077
"207399_at" 9893 9930 7449 9688
"207400_at" 10783 9569 21478 18758
"207401_at" 373 18688 10646 4242
"207402_at" 8181 10361 9275 14587
"207403_at" 7437 8282 17900 270
"207404_s_at" 10335 2066 8231 8809
"207405_s_at" 20324 21273 4774 15505
"207406_at" 4470 10018 10650 11008
"207407_x_at" 11839 11566 14779 11724
"207408_at" 22180 9761 21630 5412
"207409_at" 5845 10247 9263 2844
"207410_s_at" 10510 16651 11315 12570
"207412_x_at" 17359 17555 9748 12780
"207413_s_at" 16675 7573 12133 14352
"207414_s_at" 13874 9923 18377 19462
"207415_at" 8752 11493 10684 13019
"207416_s_at" 17776 6225 4418 3418
"207417_s_at" 6913 18572 8359 13294
"207418_s_at" 8104 10677 6498 7086
"207419_s_at" 1504 19508 2507 391
"207420_at" 21887 2704 2318 9361
"207421_at" 5340 8920 10589 10045
"207422_at" 4592 8933 4531 11300
"207423_s_at" 10078 11122 3100 13972
"207424_at" 83 1611 15161 12835
"207425_s_at" 12220 793 16864 16722
"207426_s_at" 3117 12749 11796 14445
"207427_at" 18539 1071 6402 6449
"207428_x_at" 14857 19200 21658 16990
"207429_at" 11734 10857 9460 11969
"207430_s_at" 7107 11420 9579 18484
"207431_s_at" 20351 16794 20225 15794
"207432_at" 17972 11842 10528 7572
"207433_at" 4651 11559 8729 14449
"207434_s_at" 11552 7373 1896 9055
"207435_s_at" 22216 20512 21046 20999
"207436_x_at" 3175 4001 16591 17115
"207437_at" 9818 717 8942 12281
"207438_s_at" 14503 16108 1161 1146
"207439_s_at" 12613 1515 21628 395
"207440_at" 20238 1479 1486 9384
"207441_at" 11739 11220 10679 7684
"207442_at" 10071 10443 7004 7164
"207443_at" 11037 6674 11389 10641
"207444_at" 10399 11045 10289 10698
"207445_s_at" 487 13128 19152 11953
"207446_at" 14998 2668 9997 7399
"207447_s_at" 7290 11787 11982 2264
"207448_at" 5746 12132 7539 7523
"207449_s_at" 5186 10494 11002 874
"207450_s_at" 11379 4692 7469 10487
"207451_at" 5583 12412 6209 7665
"207452_s_at" 5830 1581 6957 7934
"207453_s_at" 10315 20059 11290 9853
"207454_at" 9793 10687 5568 10089
"207455_at" 1100 14590 303 15306
"207456_at" 6350 7636 8502 11172
"207457_s_at" 11519 3511 5674 7580
"207458_at" 11593 4769 21868 3968
"207459_x_at" 9996 3450 11462 8483
"207460_at" 10171 4693 11678 14809
"207461_at" 9562 7615 11811 7024
"207462_at" 10969 17128 12170 7887
"207463_x_at" 4970 6158 10305 7105
"207464_at" 14259 9311 3098 15228
"207465_at" 5237 3319 12082 9733
"207466_at" 14095 16547 596 14792
"207467_x_at" 4100 13829 13275 5714
"207468_s_at" 7697 6939 19129 7089
"207469_s_at" 12746 19750 21162 6674
"207470_at" 6204 11105 9984 14082
"207471_at" 9595 9787 3318 9425
"207472_at" 4446 10544 9145 12375
"207473_at" 9772 12223 1502 13567
"207474_at" 20609 205 8398 14979
"207475_at" 9678 9662 1328 10352
"207476_at" 9594 7380 5551 12492
"207477_at" 8487 15811 3526 569
"207478_at" 6077 11981 11097 12467
"207479_at" 5229 12991 14521 7294
"207480_s_at" 18779 4214 2227 20942
"207481_at" 10849 6925 2401 9506
"207482_at" 5900 9911 10422 13621
"207483_s_at" 13346 21395 20512 17541
"207484_s_at" 12961 15522 21014 621
"207485_x_at" 9491 12013 11551 10483
"207486_x_at" 20636 1040 18604 9355
"207487_at" 12662 16049 8674 8303
"207488_at" 10646 925 1301 4035
"207489_at" 11136 3886 6656 9575
"207490_at" 895 255 465 12499
"207491_at" 9109 9922 10823 1959
"207492_at" 17248 22011 4332 2618
"207493_x_at" 13064 20919 2970 14107
"207494_s_at" 12373 21886 10546 15001
"207495_at" 1344 13553 1568 1404
"207496_at" 6219 7706 11170 12035
"207497_s_at" 4384 7696 6162 10761
"207498_s_at" 18188 12048 10481 8640
"207499_x_at" 13764 4146 3882 2629
"207500_at" 17518 1256 621 4031
"207501_s_at" 9152 12309 2134 1993
"207502_at" 5943 9484 8595 13017
"207503_at" 367 12340 1930 1425
"207504_at" 9810 8648 11397 10581
"207505_at" 22099 21718 10939 12753
"207506_at" 7587 1764 21248 2929
"207507_s_at" 14931 14295 5049 5182
"207508_at" 14146 6173 16684 17571
"207509_s_at" 21395 13573 13421 14835
"207510_at" 10681 17565 20194 13344
"207511_s_at" 20219 14143 21277 17468
"207513_s_at" 12716 3821 17559 810
"207514_s_at" 4549 7967 5806 10978
"207515_s_at" 3685 20164 16264 20462
"207516_at" 9564 10389 8681 10798
"207517_at" 2270 21470 16827 7239
"207518_at" 3288 19001 21904 19546
"207519_at" 5636 8810 11164 11199
"207520_at" 8939 11415 7639 13162
"207521_s_at" 3727 638 10194 21991
"207522_s_at" 15684 10632 4026 21580
"207523_at" 12741 8766 7789 12279
"207524_at" 21881 14392 21644 18480
"207525_s_at" 15848 4119 18200 15857
"207526_s_at" 9636 13048 6392 13556
"207527_at" 4655 10503 9138 10331
"207528_s_at" 17555 21232 938 18633
"207529_at" 6990 7224 10867 7262
"207530_s_at" 6484 9757 7872 10415
"207531_at" 18599 227 4117 184
"207532_at" 19108 8657 7750 8080
"207533_at" 7108 7104 9091 11041
"207534_at" 10934 6977 6085 7341
"207535_s_at" 12058 14643 2937 2787
"207536_s_at" 11678 913 9636 7868
"207537_at" 8620 9190 7114 12491
"207538_at" 10220 8321 9885 7281
"207539_s_at" 8804 9093 10101 10340
"207540_s_at" 12367 5952 21640 21625
"207541_s_at" 16996 19935 19649 18801
"207542_s_at" 10213 8181 8820 6907
"207543_s_at" 13970 17205 4328 3514
"207544_s_at" 5016 8079 8562 7713
"207545_s_at" 22186 14550 19572 21885
"207546_at" 8612 9262 7848 7544
"207547_s_at" 7555 11483 11053 12184
"207548_at" 5927 10803 7914 13213
"207549_x_at" 3402 2955 21960 1392
"207550_at" 8340 13064 21760 12550
"207551_s_at" 12987 16727 12726 18199
"207552_at" 6939 11820 8163 11267
"207553_at" 5505 11971 5014 8926
"207554_x_at" 4809 63 489 7538
"207555_s_at" 4891 7405 10506 14275
"207556_s_at" 20720 5438 21799 21171
"207557_s_at" 11077 13588 10721 14627
"207558_s_at" 21158 11263 20427 1969
"207559_s_at" 18991 3841 669 3903
"207560_at" 6062 11424 10386 14182
"207561_s_at" 19864 19684 1033 1732
"207562_at" 8681 3892 13366 15427
"207563_s_at" 19950 20739 18484 2046
"207564_x_at" 17843 14840 15518 3942
"207565_s_at" 20199 20380 1360 3854
"207566_at" 11443 12533 11402 8736
"207567_at" 11712 3895 8039 9013
"207568_at" 17487 12587 14010 9059
"207569_at" 8817 9400 9978 9247
"207570_at" 10790 7880 6417 5820
"207571_x_at" 19694 2272 6776 6109
"207572_at" 20962 61 152 2994
"207573_x_at" 12972 15082 13252 5970
"207574_s_at" 19826 21599 16018 21653
"207575_at" 4826 12252 7295 8404
"207576_x_at" 5272 9095 8306 11005
"207577_at" 4175 12287 11859 6878
"207578_s_at" 12078 4282 21030 17372
"207579_at" 7406 12383 11171 6854
"207580_at" 9464 11568 5767 13398
"207581_s_at" 7645 8056 7184 8038
"207582_at" 7241 2369 19937 8850
"207583_at" 4581 12269 10426 7087
"207584_at" 8141 9692 11247 7041
"207585_s_at" 14352 16427 17676 16492
"207586_at" 7717 12880 11607 11787
"207587_at" 11127 7328 10151 10087
"207588_at" 4540 11834 5348 6792
"207589_at" 9498 7522 9602 8981
"207590_s_at" 16645 4087 13740 19240
"207591_s_at" 3689 3761 19314 1449
"207592_s_at" 8443 9829 11698 19784
"207593_at" 4803 11273 305 11016
"207594_s_at" 17245 15151 9 11883
"207595_s_at" 21979 19851 21610 21691
"207596_at" 8555 7863 6272 11732
"207597_at" 7091 10147 11184 5510
"207598_x_at" 18470 21196 18408 18726
"207599_at" 1771 10834 9505 10969
"207600_at" 7891 9386 5939 12575
"207601_at" 21332 3109 1240 8494
"207602_at" 10203 12385 11701 13454
"207603_at" 4444 4307 9811 11909
"207604_s_at" 3751 22039 21488 2395
"207605_x_at" 1751 18232 12352 19991
"207606_s_at" 12554 18065 17412 20909
"207607_at" 7458 8457 9379 12791
"207608_x_at" 2306 2607 16017 18574
"207609_s_at" 8832 8154 10038 7290
"207610_s_at" 21966 337 5500 13963
"207611_at" 9268 2069 6984 7624
"207612_at" 8636 9616 5756 6419
"207613_s_at" 7421 8507 1749 13255
"207614_s_at" 2724 17831 13714 19829
"207615_s_at" 7358 10498 8873 10073
"207616_s_at" 16816 17127 14759 2282
"207617_at" 2086 2106 11900 7797
"207618_s_at" 18160 20090 12749 20080
"207619_at" 9438 7948 5584 7419
"207620_s_at" 15307 5668 17675 16291
"207621_s_at" 18426 17649 14885 21266
"207622_s_at" 1698 19183 21473 18917
"207623_at" 2567 17472 3887 15115
"207624_s_at" 16810 22281 12421 17567
"207625_s_at" 887 5416 12528 17901
"207626_s_at" 4041 10131 10333 3542
"207627_s_at" 14313 20009 8940 11812
"207628_s_at" 13247 16485 20291 17618
"207629_s_at" 14948 14932 2163 20009
"207630_s_at" 19142 1842 16072 1623
"207631_at" 60 11961 3800 13803
"207632_at" 8649 8133 7798 9839
"207633_s_at" 11395 9399 11374 13785
"207634_at" 9460 8887 10148 11129
"207635_s_at" 11331 12363 5233 13904
"207636_at" 21316 16117 16681 8923
"207637_at" 8768 7282 9171 10494
"207638_at" 5485 6659 10521 8173
"207639_at" 11927 8164 1401 13031
"207640_x_at" 7122 12071 11562 3141
"207641_at" 20438 15351 16984 11752
"207642_at" 11318 9600 9443 6898
"207643_s_at" 20427 15916 20151 16770
"207644_at" 10123 1262 2635 14721
"207645_s_at" 12218 20998 21749 1250
"207646_s_at" 4340 6931 8856 13993
"207647_at" 7527 939 7115 7422
"207648_at" 4401 9926 8787 12288
"207649_at" 9257 7869 6935 11914
"207650_x_at" 8431 11678 8713 8845
"207651_at" 5033 8319 6609 10615
"207652_s_at" 5867 10241 6571 10876
"207653_at" 213 15576 15364 7215
"207654_x_at" 15939 13533 5452 5632
"207655_s_at" 10989 11279 8276 14690
"207656_s_at" 7605 7676 6416 7147
"207657_x_at" 12642 15553 16013 6074
"207658_s_at" 426 5536 321 12153
"207659_s_at" 18886 1710 15620 8865
"207660_at" 10445 11953 11907 14172
"207661_s_at" 18348 10793 8618 4950
"207662_at" 10385 7755 11050 6942
"207663_x_at" 7337 6712 8604 11933
"207664_at" 7952 5353 1223 14255
"207665_at" 1002 13760 21016 15060
"207666_x_at" 11538 14260 776 11582
"207667_s_at" 1929 15928 460 20022
"207668_x_at" 2747 5385 16876 16260
"207669_at" 11414 636 17566 14334
"207670_at" 6152 7281 14034 11992
"207671_s_at" 375 8580 7792 12823
"207672_at" 10872 15933 12007 9314
"207673_at" 2399 10933 8080 7266
"207674_at" 11746 6698 8429 12741
"207675_x_at" 11751 11741 5177 19426
"207676_at" 11585 550 22079 6494
"207677_s_at" 18497 7638 7412 12257
"207678_s_at" 6755 19672 12143 13387
"207679_at" 7694 11727 3597 7957
"207680_x_at" 13726 10414 9637 10613
"207681_at" 21437 10240 4425 9695
"207682_s_at" 10393 215 5665 13841
"207683_at" 6390 7557 8096 10744
"207684_at" 280 20906 16556 752
"207685_at" 5105 8455 8883 10234
"207686_s_at" 16256 16898 8062 21312
"207687_at" 365 2129 1987 8446
"207688_s_at" 19450 14913 20034 20661
"207689_at" 20855 14691 357 137
"207690_at" 9182 11866 9520 11208
"207691_x_at" 13387 9375 1070 1564
"207692_s_at" 7277 9969 11597 11757
"207693_at" 9896 9451 145 13545
"207694_at" 9112 10539 9241 12390
"207695_s_at" 8718 10371 3121 21563
"207696_at" 9231 6771 10803 8088
"207697_x_at" 3899 7666 5863 8336
"207698_at" 8930 10557 7967 13210
"207699_at" 356 366 21828 251
"207700_s_at" 13494 14596 16375 17469
"207701_at" 9661 9362 12140 15356
"207702_s_at" 8956 9760 6921 10599
"207703_at" 6360 7744 6317 10923
"207704_s_at" 1237 10172 8611 13262
"207705_s_at" 459 2533 14691 19053
"207706_at" 11867 2068 5800 6999
"207707_s_at" 19145 13214 15014 3270
"207708_at" 514 5912 1466 13026
"207709_at" 11948 21815 556 15216
"207710_at" 8743 10323 9249 14303
"207711_at" 15097 17675 20403 19314
"207712_at" 11355 12502 12925 3029
"207713_s_at" 16522 3048 16348 210
"207714_s_at" 10898 15788 20352 20690
"207715_at" 10432 10224 8279 9855
"207716_at" 12182 12334 13326 5804
"207717_s_at" 6557 20320 18128 5782
"207718_x_at" 111 11697 9259 14425
"207719_x_at" 14876 19013 4890 3284
"207720_at" 9379 9755 7354 10066
"207721_x_at" 17283 6248 5381 3730
"207722_s_at" 1180 6407 16394 6028
"207723_s_at" 6706 288 6671 10743
"207724_s_at" 228 18083 14434 966
"207725_at" 5883 9232 1771 7586
"207726_at" 7037 10350 5643 10108
"207727_s_at" 16354 18980 15818 19656
"207728_at" 18123 11592 1671 697
"207729_at" 11314 7044 10935 10910
"207730_x_at" 22270 2809 21911 3577
"207731_at" 5608 1848 10625 10197
"207732_s_at" 10732 4021 13205 2905
"207733_x_at" 5396 208 1558 18679
"207734_at" 14686 21445 21538 17620
"207735_at" 14715 1791 19831 3464
"207736_s_at" 8881 8232 5957 11281
"207737_at" 3149 1328 7178 20710
"207738_s_at" 10787 21357 21577 18317
"207739_s_at" 6120 11368 2968 13800
"207740_s_at" 16886 21750 17603 20387
"207741_x_at" 8116 8558 8026 8992
"207742_s_at" 10923 10713 6975 7372
"207743_at" 10392 7276 11348 8564
"207744_at" 10738 11984 10958 12029
"207745_at" 16475 2435 7810 8349
"207746_at" 2570 14165 20297 4561
"207747_s_at" 7222 1264 9983 198
"207748_at" 19727 11608 153 16831
"207749_s_at" 11548 2641 15221 22035
"207750_at" 5784 12992 7267 8654
"207751_at" 11295 986 10438 7345
"207752_x_at" 10831 14919 8628 12602
"207753_at" 15537 21416 6931 12038
"207754_at" 11254 5049 18941 2383
"207755_at" 17186 17593 15316 11748
"207756_at" 9519 7497 8420 7320
"207757_at" 5034 19933 6325 11930
"207758_at" 11547 9665 11303 10942
"207759_s_at" 3640 9751 13712 7463
"207760_s_at" 15310 17504 20461 21394
"207761_s_at" 19678 871 4441 339
"207762_at" 10417 6719 5640 10401
"207763_at" 7842 8149 8692 8256
"207764_s_at" 14858 17994 12001 185
"207765_s_at" 11639 4162 6611 2361
"207766_at" 395 15818 11906 9867
"207767_s_at" 21077 10364 10913 11901
"207768_at" 4795 8135 5593 10141
"207769_s_at" 12598 19074 14031 6357
"207770_x_at" 7810 8065 6151 11245
"207771_at" 17184 18833 12165 4249
"207772_s_at" 1634 9827 8143 7863
"207773_x_at" 10938 6797 6072 10917
"207774_at" 12 676 260 7219
"207775_at" 2833 8546 6882 12199
"207776_s_at" 20661 1761 1463 9325
"207777_s_at" 9131 8783 11179 3478
"207778_at" 6247 7982 9081 11056
"207779_at" 14731 4240 3925 7857
"207780_at" 7559 9340 10805 7010
"207781_s_at" 11724 4870 5840 14789
"207782_s_at" 2627 19174 14390 3873
"207783_x_at" 6490 22218 7334 5247
"207784_at" 11613 10162 8195 12831
"207785_s_at" 15106 20860 21776 19597
"207786_at" 13669 21848 7062 16141
"207787_at" 5774 7689 10179 12989
"207788_s_at" 14214 1478 1097 890
"207789_s_at" 7440 7485 7883 8726
"207790_at" 10401 124 16614 12960
"207791_s_at" 3500 20782 15691 5051
"207792_at" 7150 8097 10300 10313
"207793_s_at" 5598 8931 5555 7280
"207794_at" 3687 2131 11178 10576
"207795_s_at" 6943 8723 11784 12945
"207796_x_at" 11728 7103 3733 9016
"207797_s_at" 6268 7164 11012 11006
"207798_s_at" 494 7856 11337 8166
"207799_x_at" 6028 6242 3923 15297
"207800_at" 10405 10901 7502 13445
"207801_s_at" 18048 18843 1996 4361
"207802_at" 9607 8966 9965 9726
"207803_s_at" 883 10911 10902 12732
"207804_s_at" 4898 10006 2060 9064
"207805_s_at" 3929 6486 14788 17413
"207808_s_at" 18494 21425 2139 1664
"207809_s_at" 12505 5460 17490 16560
"207810_at" 10225 11745 7977 7880
"207811_at" 10653 1322 11649 12890
"207812_s_at" 15810 6167 15278 5463
"207813_s_at" 1181 2079 19080 2380
"207814_at" 8196 10051 363 10052
"207815_at" 4664 11547 10367 6904
"207816_at" 9391 8842 7815 9525
"207817_at" 11885 12156 9738 13711
"207818_s_at" 17692 1300 12068 7749
"207819_s_at" 10039 11334 7086 7895
"207820_at" 8254 7166 12804 6979
"207821_s_at" 1489 18668 21739 19989
"207822_at" 7154 16362 20339 271
"207823_s_at" 21816 9307 1287 7950
"207824_s_at" 12779 4347 14455 15476
"207825_s_at" 11792 6734 11396 7275
"207826_s_at" 21286 17111 15433 18089
"207827_x_at" 21415 6164 1068 8634
"207828_s_at" 17509 17781 20664 2925
"207829_s_at" 4112 21385 19456 20893
"207830_s_at" 3708 13857 14027 16757
"207831_x_at" 3974 5791 15565 17496
"207832_at" 6950 10232 9328 11741
"207833_s_at" 7099 22146 9162 20613
"207834_at" 11125 10451 10000 13883
"207835_at" 1098 13966 10577 5223
"207836_s_at" 11880 18771 16853 20210
