"inst_1514" "inst_1932" "inst_2014" "inst_5392" "inst_6292"
"218674_at" 5508 12394 8541 8347 1171
"218675_at" 19414 6360 8732 22072 781
"218676_s_at" 3128 1559 22099 6119 12725
"218677_at" 17780 21271 7985 4792 21015
"218678_at" 6846 1487 13487 3773 16194
"218679_s_at" 20107 3114 16066 2818 17648
"218680_x_at" 7986 459 3873 16941 12251
"218681_s_at" 19751 15143 1096 6005 18410
"218682_s_at" 5745 17261 18880 20179 22167
"218683_at" 5379 20976 2637 3724 16441
"218684_at" 1607 3966 15710 9638 18273
"218685_s_at" 20184 16471 737 6356 16278
"218686_s_at" 2419 15550 655 6371 12782
"218687_s_at" 12723 13562 6100 12598 7852
"218688_at" 5882 9174 12038 18307 21719
"218689_at" 967 6506 21830 19097 2840
"218690_at" 15689 12433 10479 11606 12001
"218691_s_at" 14584 11002 12593 14021 13111
"218692_at" 55 794 6962 1062 18355
"218693_at" 3175 1676 6338 7002 21996
"218694_at" 18273 13763 8390 5109 7895
"218695_at" 20278 1341 1223 9498 3514
"218696_at" 3805 15189 4536 8387 5036
"218697_at" 6463 1134 3861 22272 3558
"218698_at" 21219 15589 18280 4591 19406
"218699_at" 7129 16915 1453 1639 18924
"218700_s_at" 5684 11035 788 3100 21916
"218701_at" 18068 21979 4423 9141 19485
"218702_at" 16932 17720 16729 9075 3700
"218703_at" 21928 19480 14871 18534 4043
"218704_at" 7769 11189 13623 910 7158
"218705_s_at" 7682 17855 7468 2503 15311
"218706_s_at" 5631 20860 5016 8199 16979
"218707_at" 789 282 1963 17124 410
"218708_at" 17258 1400 1369 6337 12927
"218709_s_at" 6150 16949 20508 17083 3673
"218710_at" 19250 2298 17382 9179 20982
"218711_s_at" 10183 5406 6524 16699 11108
"218712_at" 3327 22258 20925 870 19786
"218713_at" 9301 20138 4706 4442 18939
"218714_at" 8212 904 21137 20523 4314
"218715_at" 19690 16749 2549 17610 16022
"218716_x_at" 18170 21185 2246 3219 17835
"218717_s_at" 16078 20521 8786 10977 19103
"218718_at" 11052 18242 19392 3194 17101
"218719_s_at" 17416 19185 19828 5274 2518
"218720_x_at" 9435 2896 12293 3079 2658
"218721_s_at" 9233 22050 3000 4080 19278
"218722_s_at" 20059 17117 19575 20421 19208
"218723_s_at" 12584 4543 2501 10876 2484
"218724_s_at" 18186 21759 15732 17127 17170
"218725_at" 704 15270 18803 1679 13697
"218726_at" 7087 20052 16934 17067 21847
"218727_at" 8163 17398 2388 16938 19044
"218728_s_at" 4870 21085 17107 6416 15906
"218729_at" 19757 3132 20969 17057 19506
"218730_s_at" 11245 6212 10152 16597 6075
"218731_s_at" 839 9470 7523 21756 4208
"218732_at" 17462 16687 18954 5468 15556
"218733_at" 742 19698 1419 2889 20721
"218734_at" 20166 15295 696 2613 3515
"218735_s_at" 18786 3099 4649 9664 4915
"218736_s_at" 11283 5936 5294 16601 22270
"218737_at" 7750 3469 16611 1150 20798
"218738_s_at" 6767 21195 19508 4628 17033
"218739_at" 19240 14923 22036 19050 20665
"218740_s_at" 4612 17382 20393 6759 3644
"218741_at" 5602 1055 15327 5276 13430
"218742_at" 19941 7125 2405 8192 901
"218743_at" 2216 2174 18417 3972 21981
"218744_s_at" 9186 1839 8860 18666 20456
"218745_x_at" 20338 11 19805 8513 19488
"218746_at" 11739 11959 10297 10613 1061
"218747_s_at" 4934 8140 8204 11021 11845
"218748_s_at" 8229 21977 21377 3274 20597
"218749_s_at" 4653 17378 2065 17120 21140
"218750_at" 19610 3092 15108 17158 17289
"218751_s_at" 22104 9405 21381 3203 20669
"218752_at" 21664 16157 397 6407 13086
"218753_at" 1640 18270 16633 20018 17155
"218754_at" 5410 1984 16485 19745 15308
"218755_at" 4065 1975 18338 8470 20612
"218756_s_at" 2081 3152 8320 1915 4144
"218757_s_at" 1015 19799 4268 6581 4141
"218758_s_at" 5654 507 17795 18390 20477
"218759_at" 6981 10978 10188 22236 243
"218760_at" 20923 1383 21255 4560 13521
"218761_at" 1652 18367 17038 3281 15666
"218762_at" 3737 1488 1805 22070 2631
"218763_at" 5235 3874 17905 18590 12614
"218764_at" 17420 21315 10702 19522 18497
"218765_at" 410 44 16977 20952 22007
"218766_s_at" 17802 3102 2777 8852 16957
"218767_at" 18996 19255 19023 3357 12425
"218768_at" 7041 16939 19682 18142 14680
"218769_s_at" 18435 21892 21923 1710 18856
"218770_s_at" 5897 2342 15305 20270 16361
"218771_at" 5338 2487 14815 3714 18595
"218772_x_at" 2563 20089 4303 4307 20430
"218773_s_at" 19829 2149 21340 4342 1348
"218774_at" 18792 16499 3002 19636 16122
"218775_s_at" 7308 19 2906 5291 2041
"218776_s_at" 3112 19864 16959 3513 21771
"218777_at" 6336 15543 20003 7097 12418
"218778_x_at" 1779 9400 13384 17925 8041
"218779_x_at" 5197 16101 1064 19193 18756
"218780_at" 16867 2855 2231 7461 4545
"218781_at" 5656 20626 20226 8203 15121
"218782_s_at" 6598 21606 21444 9048 20453
"218783_at" 7384 15444 4477 19896 2749
"218784_s_at" 21994 9899 11470 21306 18714
"218785_s_at" 8310 3429 5044 21771 1695
"218786_at" 22153 15963 16836 1151 2330
"218787_x_at" 2540 13376 70 2817 15313
"218788_s_at" 5047 3583 17559 3311 14476
"218789_s_at" 2783 11750 18668 20434 20058
"218790_s_at" 10680 7602 8062 72 6492
"218791_s_at" 1030 20272 15768 4930 21387
"218792_s_at" 7045 3314 10162 8738 2929
"218793_s_at" 9047 18483 18027 17267 20878
"218794_s_at" 17130 3634 19849 8266 18996
"218795_at" 7168 3721 3765 18988 18687
"218796_at" 20939 18519 15668 17861 14473
"218797_s_at" 20054 19427 19652 9623 17262
"218798_at" 18871 291 1378 19992 3091
"218799_at" 7869 3950 17865 18329 17000
"218800_at" 2115 10324 6765 2125 3413
"218801_at" 18782 21487 20866 2070 20589
"218802_at" 21047 19741 15533 5342 4924
"218803_at" 8589 19797 21845 3130 2056
"218804_at" 16131 19579 8673 19805 19988
"218805_at" 9852 13998 3521 15704 9404
"218806_s_at" 17060 11237 1993 3739 9261
"218807_at" 7697 10694 20193 3369 17220
"218808_at" 21013 12304 6838 5895 4203
"218809_at" 8285 1786 4442 17462 14354
"218810_at" 2055 13879 21811 1905 20115
"218811_at" 1323 13975 20515 22106 1338
"218812_s_at" 5893 373 4253 18544 12270
"218813_s_at" 20839 13727 13491 19102 2070
"218814_s_at" 10289 9847 20296 11291 8678
"218815_s_at" 2208 1734 13896 3939 18858
"218816_at" 7474 15860 5872 6508 20626
"218817_at" 4167 15815 3746 1249 20567
"218818_at" 16240 1465 18462 12956 2706
"218819_at" 8696 14907 21244 8453 18120
"218820_at" 21675 5814 14414 18888 5656
"218821_at" 9157 2331 4458 7462 3584
"218822_s_at" 1596 12176 10055 8759 633
"218823_s_at" 5108 22137 16218 3197 4606
"218824_at" 19763 13048 9358 14335 6291
"218825_at" 19234 12264 13390 21391 10567
"218826_at" 2999 16025 19582 18368 17121
"218827_s_at" 1666 17828 19856 19256 18877
"218828_at" 5832 15030 168 21588 19967
"218829_s_at" 5041 1910 380 20723 13307
"218830_at" 17736 2753 16313 17369 14143
"218831_s_at" 12117 15331 14062 10910 1280
"218832_x_at" 22272 7855 8044 822 5131
"218833_at" 21012 854 1676 20843 1967
"218834_s_at" 7410 1295 7973 5643 18162
"218835_at" 16589 11764 6309 12891 10750
"218836_at" 18616 1500 15146 995 4661
"218837_s_at" 19071 3071 17957 690 12882
"218838_s_at" 6123 15369 721 932 1614
"218839_at" 9870 10969 4798 11298 19192
"218840_s_at" 3509 817 16224 2393 15630
"218841_at" 5822 20001 1958 17173 18953
"218842_at" 4551 22245 21708 3649 18399
"218843_at" 14377 4515 10593 11739 9301
"218844_at" 105 15948 14128 1176 13767
"218845_at" 4631 3932 18476 4381 21683
"218846_at" 3526 20235 21840 7400 18663
"218847_at" 16977 39 10569 4122 4400
"218848_at" 19050 1693 100 18595 17644
"218849_s_at" 1017 2351 18315 7778 1841
"218850_s_at" 8602 20190 20427 7111 3468
"218851_s_at" 21512 5422 7081 19837 17660
"218852_at" 4773 22109 19530 7408 13427
"218853_s_at" 3547 16546 20595 6362 15004
"218854_at" 385 15092 15636 772 14372
"218855_at" 18869 2276 15094 21724 22095
"218856_at" 5757 1771 290 16968 14525
"218857_s_at" 17996 1287 18223 8427 17932
"218858_at" 16925 5642 15294 17167 348
"218859_s_at" 20037 19815 19292 8612 18951
"218860_at" 3250 3858 17975 3103 14893
"218861_at" 9372 10300 14044 8270 14953
"218862_at" 4444 1703 926 18273 16531
"218863_s_at" 14455 7286 12707 13927 6763
"218864_at" 15362 5768 13848 12324 3045
"218865_at" 9359 19069 11644 17975 17328
"218866_s_at" 17544 20253 17081 4174 13830
"218867_s_at" 4128 15050 17842 19640 1408
"218868_at" 21838 18631 1771 7321 19527
"218869_at" 6033 5822 283 5268 19012
"218870_at" 13876 8940 4293 13538 5194
"218871_x_at" 3545 22031 22269 1143 16086
"218872_at" 3092 11440 1409 4728 11041
"218873_at" 4086 765 1763 18158 14673
"218874_s_at" 20606 2229 21181 21689 1125
"218875_s_at" 4833 22149 21692 538 21663
"218876_at" 13907 8217 9181 14729 5529
"218877_s_at" 20411 21798 21795 4410 14755
"218878_s_at" 2932 20594 18927 2066 18881
"218879_s_at" 2734 11240 10228 18344 21167
"218880_at" 8884 15142 6939 19755 587
"218881_s_at" 14487 6546 4848 11266 10141
"218882_s_at" 3355 19077 21626 2314 16947
"218883_s_at" 17693 18977 19203 8375 21545
"218884_s_at" 17983 15099 3550 9890 21920
"218885_s_at" 3814 3644 13827 21514 2686
"218886_at" 18582 16655 21268 21421 15521
"218887_at" 17504 3219 3627 7936 21290
"218888_s_at" 4397 16866 19542 7529 19417
"218889_at" 7917 20746 21505 4962 13334
"218890_x_at" 18276 281 21572 9922 17683
"218891_at" 9246 18528 21896 20762 12767
"218892_at" 15847 9884 10438 10518 11217
"218893_at" 8473 16661 3779 18231 4646
"218894_s_at" 3543 1727 17713 9404 4557
"218895_at" 21087 20515 15514 21816 14984
"218896_s_at" 4446 21276 21307 1336 1639
"218897_at" 4861 16783 2259 2354 21501
"218898_at" 5048 579 21290 7134 2138
"218899_s_at" 13862 10658 5426 10254 5092
"218900_at" 1121 1624 11764 19331 170
"218901_at" 1782 15205 6826 3427 20344
"218902_at" 6956 8965 4703 2270 2511
"218903_s_at" 6394 1917 15585 20981 3290
"218904_s_at" 7112 7080 15235 5620 2611
"218905_at" 18444 4153 17636 8865 15508
"218906_x_at" 6803 3131 13909 7662 4660
"218907_s_at" 21459 5222 2000 10125 1611
"218908_at" 1587 6142 17287 44 9734
"218909_at" 2507 14740 4147 2381 17059
"218910_at" 18292 2906 14455 20331 21061
"218911_at" 1563 19926 21684 2160 3031
"218912_at" 958 2802 21525 1397 2246
"218913_s_at" 20290 10267 3433 2096 20385
"218914_at" 17284 827 18610 2236 17260
"218915_at" 5267 1182 2444 17386 2127
"218916_at" 9223 1541 15167 9932 1085
"218917_s_at" 8210 3520 527 6531 19346
"218918_at" 4882 13104 18616 21139 443
"218919_at" 19339 20285 21429 18422 20943
"218920_at" 21786 15670 20731 9125 12875
"218921_at" 4918 15176 13561 18177 20683
"218922_s_at" 920 10277 6221 15476 9911
"218923_at" 1491 20461 1403 3629 20819
"218924_s_at" 8182 19948 16339 20404 4252
"218925_s_at" 13572 10492 11679 14602 7107
"218926_at" 6985 21504 20936 6578 2748
"218927_s_at" 17614 3523 1803 21532 12538
"218928_s_at" 2298 5649 5045 18166 139
"218929_at" 21088 18008 19691 5558 18022
"218930_s_at" 2442 18389 18775 2486 18052
"218931_at" 9281 21202 11796 6624 2938
"218932_at" 9312 18211 19907 8578 12557
"218933_at" 3359 16017 18363 8221 14335
"218934_s_at" 15669 14214 7026 11349 6747
"218935_at" 18003 16951 4812 8861 21626
"218936_s_at" 4544 19390 17394 4266 17891
"218937_at" 19978 476 18159 2806 21260
"218938_at" 18660 3910 1338 18947 14104
"218939_at" 19107 2009 13614 6367 21765
"218940_at" 17307 19240 4322 3868 20334
"218941_at" 20732 3745 17125 7942 12574
"218942_at" 2313 2248 22218 7685 3854
"218943_s_at" 357 16842 13234 21620 22150
"218944_at" 22039 95 5308 1318 18036
"218945_at" 3487 21517 16871 7527 4975
"218946_at" 7854 4154 21415 5575 18323
"218947_s_at" 5661 2319 17250 5384 4321
"218948_at" 4026 19239 21007 6569 22121
"218949_s_at" 18862 17775 14835 6726 15821
"218950_at" 11942 19657 16686 12265 18712
"218951_s_at" 5617 17777 2390 20313 19010
"218952_at" 6749 2907 2131 7454 3147
"218953_s_at" 19755 1156 20699 4862 20591
"218954_s_at" 1400 13843 797 7676 233
"218955_at" 8224 16715 18926 3246 19241
"218956_s_at" 8098 2210 1642 16999 17762
"218957_s_at" 6182 14834 16906 19260 18280
"218958_at" 19405 12225 615 3829 1429
"218959_at" 3138 6848 6582 3923 21558
"218960_at" 19382 8621 10743 12333 6083
"218961_s_at" 19745 1857 16016 3104 14621
"218962_s_at" 1799 20898 21477 3448 19792
"218963_s_at" 16731 5442 11386 7202 11385
"218964_at" 1209 10445 12608 752 20765
"218965_s_at" 19399 5451 13911 3734 1217
"218966_at" 18522 3701 20251 17522 15453
"218967_s_at" 5510 18223 17150 2635 16145
"218968_s_at" 4082 19984 21901 1894 15502
"218969_at" 6006 17401 1505 19876 4937
"218970_s_at" 17215 20721 21384 4638 1201
"218971_s_at" 496 11042 21702 17641 994
"218972_at" 5317 4120 20340 21384 4063
"218973_at" 7395 2947 17520 6954 19050
"218974_at" 6595 6625 17036 7577 20483
"218975_at" 16085 9905 12529 12952 5892
"218976_at" 5977 21914 20343 5311 12552
"218977_s_at" 8000 21210 15541 8797 22041
"218978_s_at" 19962 13306 16134 19587 19956
"218979_at" 8724 2394 16706 6606 4124
"218980_at" 13283 1824 11018 12122 15331
"218981_at" 11173 20885 87 11783 20566
"218982_s_at" 7932 15438 15587 10136 3507
"218983_at" 13079 12442 8311 1981 21926
"218984_at" 7209 18827 15392 9795 15005
"218985_at" 1616 6964 10952 4816 20189
"218986_s_at" 16228 18700 10086 18587 2013
"218987_at" 17623 16366 18867 18778 2217
"218988_at" 1060 3065 8623 19231 14177
"218989_x_at" 5428 18521 20146 8723 12689
"218990_s_at" 16216 12254 11262 11131 10774
"218991_at" 17554 639 20384 17235 19657
"218992_at" 19463 3681 18061 1669 3122
"218993_at" 19551 16628 3258 9742 14716
"218994_s_at" 17025 15082 4346 17548 14208
"218995_s_at" 15506 16389 8015 19211 750
"218996_at" 5942 3143 18432 18484 2889
"218997_at" 4248 3780 15340 18884 19771
"218998_at" 21273 15759 17073 18434 20071
"218999_at" 14388 10751 8075 14191 8125
"219000_s_at" 3716 16291 17738 6069 4776
"219001_s_at" 6125 6502 1737 19836 2487
"219002_at" 8457 17157 19546 9714 13115
"219003_s_at" 3514 12294 19648 2802 3283
"219004_s_at" 3898 16285 18994 4104 14413
"219005_at" 9566 11692 11139 14796 10347
"219006_at" 8195 20684 3876 6724 17908
"219007_at" 2529 3088 4205 4428 4029
"219008_at" 4900 9344 15758 21213 6481
"219009_at" 18040 9377 3820 3279 10041
"219010_at" 5916 954 18553 9959 18994
"219011_at" 13262 7844 8831 12340 6944
"219012_s_at" 3867 8734 9427 9480 2661
"219013_at" 6264 21862 19337 7104 19906
"219014_at" 4247 7240 3718 20802 72
"219015_s_at" 4431 4017 18238 5430 19162
"219016_at" 6957 21344 19101 4015 14681
"219017_at" 6733 19356 21088 2847 18139
"219018_s_at" 22277 15577 8333 4958 3059
"219019_at" 7503 4749 11735 16903 2421
"219020_at" 5769 4130 20982 8850 722
"219021_at" 9174 19596 18815 256 22203
"219022_at" 17942 18114 21172 1835 3746
"219023_at" 981 17204 16399 1482 22157
"219024_at" 20705 17116 5547 19289 18803
"219025_at" 16088 18874 1574 2493 11827
"219026_s_at" 21016 9800 5159 21672 335
"219027_s_at" 20739 19841 19153 4713 13935
"219028_at" 2900 21222 2183 5314 19411
"219029_at" 846 21708 15499 3084 15093
"219030_at" 17909 19652 16642 7086 17141
"219031_s_at" 17409 22208 18555 6417 17834
"219032_x_at" 17022 3656 922 18979 12649
"219033_at" 9734 10201 15669 11976 6671
"219034_at" 1628 21579 1441 1348 16044
"219035_s_at" 18057 1210 18871 6084 16644
"219036_at" 7329 20963 15723 19333 16110
"219037_at" 8612 19511 2644 3388 19371
"219038_at" 1626 16088 10221 18267 18344
"219039_at" 20436 18792 6181 8339 21230
"219040_at" 21993 11913 4695 16269 13509
"219041_s_at" 4805 738 20881 17887 18523
"219042_at" 12096 5843 10466 10414 8056
"219043_s_at" 7239 20825 21768 6511 16416
"219044_at" 22058 11480 8515 477 6984
"219045_at" 19885 1379 2368 5404 4745
"219046_s_at" 10638 9848 6615 13200 11311
"219047_s_at" 181 4525 14401 18625 3645
"219048_at" 20392 16468 22193 892 19986
"219049_at" 11004 2997 11060 13761 16524
"219050_s_at" 1405 2755 1609 20763 12801
"219051_x_at" 21075 14986 1125 5069 21117
"219052_at" 1365 2069 1811 18365 21681
"219053_s_at" 6596 15529 16391 16881 21236
"219054_at" 19408 1355 7717 116 19099
"219055_at" 18569 19967 19237 9486 2600
"219056_at" 1145 21421 17277 9643 20915
"219057_at" 7057 12957 5756 20372 6466
"219058_x_at" 5544 621 5260 15959 2149
"219059_s_at" 11315 1567 12191 15022 316
"219060_at" 2371 17335 19736 4211 13746
"219061_s_at" 6246 2710 19668 10213 19490
"219062_s_at" 535 20490 2143 5630 19318
"219063_at" 20987 1052 2756 5639 13627
"219064_at" 13696 10697 7085 15002 10346
"219065_s_at" 4610 18663 3256 8455 13104
"219066_at" 17936 16194 17908 4096 14322
"219067_s_at" 7513 2420 16022 6604 16255
"219068_x_at" 18962 3032 2350 18933 3642
"219069_at" 20303 4133 15706 18754 18345
"219070_s_at" 21679 249 453 20386 20611
"219071_x_at" 18590 559 17501 18910 12347
"219072_at" 20417 17982 22060 18557 16836
"219073_s_at" 7499 19092 7397 4261 14660
"219074_at" 22226 21408 18359 17670 2536
"219075_at" 3811 6731 3347 824 5473
"219076_s_at" 9204 15721 20325 19658 17111
"219077_s_at" 6671 1249 21528 17128 2372
"219078_at" 21127 21483 20628 17627 4044
"219079_at" 18799 17558 21639 4949 20952
"219080_s_at" 7225 20837 1571 9234 18623
"219081_at" 20348 14973 16799 7987 13686
"219082_at" 3129 9996 9253 2071 82
"219083_at" 5760 18325 1919 9473 17748
"219084_at" 20254 20251 4554 3853 2959
"219085_s_at" 11286 6150 10736 10541 11809
"219086_at" 4704 16444 20483 19175 217
"219087_at" 10653 9118 7009 19750 19014
"219088_s_at" 3512 331 17976 6385 3162
"219089_s_at" 6015 18766 3296 17969 2167
"219090_at" 8687 5398 10410 1478 7521
"219091_s_at" 8455 12396 12496 17493 12760
"219092_s_at" 7664 20535 1133 10117 12596
"219093_at" 9799 15197 19012 19399 4484
"219094_at" 20073 5172 13114 1576 993
"219095_at" 177 11562 1090 12716 3566
"219096_at" 5839 4144 4491 2030 18060
"219097_x_at" 3881 15758 20356 3835 15300
"219098_at" 3273 18922 2725 4967 1349
"219099_at" 6075 20978 17824 8802 20679
"219100_at" 4844 2170 1279 7858 16368
"219101_x_at" 10144 5209 12862 15974 15145
"219102_at" 15299 12993 6218 13305 3173
"219103_at" 4798 5121 1023 21062 22044
"219104_at" 18607 17725 18705 2223 1258
"219105_x_at" 6468 18475 20107 3235 16516
"219106_s_at" 15447 4373 5537 15322 5149
"219107_at" 11652 9471 11216 12999 6516
"219108_x_at" 17608 1108 2836 19415 12435
"219109_at" 7800 20488 9541 15825 14855
"219110_at" 4588 19133 16054 2000 21537
"219111_s_at" 1354 18968 18343 498 14312
"219112_at" 20199 378 18078 9856 13979
"219113_x_at" 20770 16342 6820 19873 4407
"219114_at" 15904 20635 13937 3019 14345
"219115_s_at" 2342 4716 11668 789 7041
"219116_s_at" 2668 16933 1841 7590 16935
"219117_s_at" 3396 18094 1975 19603 18768
"219118_at" 2873 21180 16768 18352 2450
"219119_at" 19308 20875 20989 3389 12902
"219120_at" 7813 147 19072 17971 4785
"219121_s_at" 4715 3419 8501 7405 21267
"219122_s_at" 18457 20176 17115 18114 14133
"219123_at" 21238 16656 4364 17532 12847
"219124_at" 2108 3848 17709 9636 19505
"219125_s_at" 18965 22219 19536 8156 17055
"219126_at" 7645 18644 16178 8846 21487
"219127_at" 8022 2941 3501 19694 21195
"219128_at" 1547 1475 3230 18663 2692
"219129_s_at" 19333 19703 18825 9769 15783
"219130_at" 21548 19912 18160 4955 13054
"219131_at" 18019 2552 19059 20500 17854
"219132_at" 13195 9009 19373 14093 9971
"219133_at" 17792 17641 16718 17122 20260
"219134_at" 15217 6224 6565 16003 11941
"219135_s_at" 18987 6853 4865 20222 20318
"219136_s_at" 20824 14700 9109 21499 1997
"219137_s_at" 3577 17614 17090 6527 17372
"219138_at" 17071 1472 19331 3158 12657
"219139_s_at" 14832 5590 13916 7011 11605
"219140_s_at" 12774 16867 8791 9722 16662
"219141_s_at" 20713 354 2581 6867 21528
"219142_at" 16949 2590 2658 4748 11766
"219143_s_at" 9065 14935 17671 20320 42
"219144_at" 10877 10097 11477 15195 8734
"219145_at" 18001 20044 14068 21738 21972
"219146_at" 8811 19295 16300 6440 14748
"219147_s_at" 6526 18172 20387 5172 18686
"219148_at" 6999 21330 18469 9204 16384
"219149_x_at" 1044 5995 3815 807 763
"219150_s_at" 20767 11921 17879 6444 6578
"219151_s_at" 288 10063 1145 7396 2742
"219152_at" 6619 4335 10873 1240 10010
"219153_s_at" 14383 6320 10859 18064 8637
"219154_at" 2113 552 9756 3033 16462
"219155_at" 17463 1284 3400 20658 4741
"219156_at" 6293 17748 11359 1875 17102
"219157_at" 6014 21624 3625 19166 4961
"219158_s_at" 20871 21162 18570 10201 13766
"219159_s_at" 12959 3425 7757 833 1371
"219160_s_at" 12667 6201 3698 3304 8703
"219161_s_at" 5004 20558 20838 9482 19980
"219162_s_at" 9317 14975 15031 2272 18576
"219163_at" 20905 16248 2776 18775 19841
"219164_s_at" 3709 13272 14950 4250 12363
"219165_at" 19226 317 2738 21590 21877
"219166_at" 4159 20123 20149 918 21729
"219167_at" 13527 14377 7689 14670 3801
"219168_s_at" 21496 3814 8589 21094 11077
"219169_s_at" 660 3221 15145 6355 15743
"219170_at" 18673 8916 7537 21355 21698
"219171_s_at" 7604 9056 5360 2231 3830
"219172_at" 21922 10193 8241 19679 1893
"219173_at" 12588 12937 13135 13285 10100
"219174_at" 4204 10273 6617 6387 16510
"219175_s_at" 21464 3586 17346 1502 20766
"219176_at" 18480 16391 15821 8941 15374
