"inst_1425" "inst_2109" "inst_2272" "inst_5064" "inst_5483"
"214618_at" 7722 7447 11095 10751 7058
"214619_at" 15038 4179 458 10337 14171
"214620_x_at" 16947 18877 16233 20109 4874
"214621_at" 9461 8431 9743 9804 13627
"214622_at" 14183 11122 10758 8245 14235
"214623_at" 5430 12920 1709 6026 21325
"214624_at" 1445 8677 11105 9239 12852
"214625_s_at" 10190 11092 8026 7365 13984
"214626_s_at" 19477 19268 3997 16266 19484
"214627_at" 142 11403 12774 11699 2764
"214628_at" 11613 9397 7421 1885 11831
"214629_x_at" 5226 19939 7168 14740 5199
"214630_at" 10128 9348 9673 7277 11752
"214631_at" 10951 8125 18726 13506 8871
"214632_at" 14341 2964 7093 108 14856
"214633_at" 14021 12499 4958 10430 18404
"214634_at" 6990 966 22199 4804 16528
"214635_at" 13956 6085 16648 4528 1543
"214636_at" 6331 6225 12044 10541 6651
"214637_at" 9647 8343 8678 7659 9383
"214638_s_at" 5239 3617 21279 14622 7868
"214639_s_at" 5890 21393 3468 21234 11723
"214640_at" 14191 11836 9329 11903 13497
"214641_at" 11710 12422 8168 6502 13256
"214642_x_at" 13759 11552 10445 11442 13027
"214643_x_at" 6924 17134 7654 21343 8367
"214644_at" 10245 866 20031 16146 20048
"214645_at" 8727 6596 8532 10734 407
"214646_at" 12817 9950 1143 11092 14581
"214647_s_at" 11282 9421 590 10745 8886
"214648_at" 6445 9116 11067 6899 2156
"214649_s_at" 18050 20733 16391 18253 19124
"214650_x_at" 14808 5653 3299 11811 14434
"214651_s_at" 11845 18776 18860 4075 9757
"214652_at" 9538 12129 17561 10720 2036
"214655_at" 14066 7525 3211 678 11441
"214656_x_at" 151 21550 19092 2218 4161
"214657_s_at" 11643 162 19386 4479 21369
"214658_at" 22200 21996 20081 4079 7240
"214659_x_at" 21572 4222 2721 5241 3240
"214660_at" 10464 11054 9543 2306 10773
"214661_s_at" 15285 19374 21049 14832 6429
"214662_at" 15293 19431 5388 5080 15624
"214663_at" 19596 3410 20324 5862 20442
"214664_at" 11362 20560 826 5579 21412
"214665_s_at" 18557 16907 6978 18206 7034
"214666_x_at" 12404 19639 20439 1768 3834
"214667_s_at" 12068 8898 91 10879 10194
"214668_at" 19702 12410 20268 14267 1547
"214669_x_at" 13844 6964 7642 6524 8459
"214670_at" 1634 17510 6536 3914 5017
"214671_s_at" 8232 2630 1273 2445 18618
"214672_at" 22166 21339 19103 18945 7074
"214673_s_at" 14079 7764 497 11378 2109
"214674_at" 1623 16951 20161 22223 752
"214675_at" 13154 5921 1470 6968 8203
"214676_x_at" 14056 20443 938 14829 3637
"214677_x_at" 12379 11199 8453 7151 9343
"214678_x_at" 14614 3411 5643 14024 3258
"214679_x_at" 4187 13562 21120 19750 16616
"214680_at" 11026 7833 10464 7012 8955
"214681_at" 4941 21870 6421 21933 20552
"214682_at" 12741 1074 19955 18696 13248
"214683_s_at" 18390 17899 2791 12831 3629
"214684_at" 20121 19804 3016 14310 15042
"214685_at" 5476 12609 11322 10795 13608
"214686_at" 15856 5041 5436 15797 19739
"214687_x_at" 5063 14215 7326 12725 8020
"214688_at" 2015 10877 21399 1837 21782
"214689_at" 13101 8410 7774 7148 12987
"214690_at" 10289 14293 20779 4302 19184
"214691_x_at" 4724 1049 321 230 12930
"214692_s_at" 10724 15627 22091 20615 22197
"214693_x_at" 17249 14458 15080 5848 16675
"214694_at" 15519 20059 12567 21269 1808
"214695_at" 2220 22157 18758 5091 2966
"214696_at" 5300 2293 3763 13220 18930
"214697_s_at" 21453 21100 5439 15245 18963
"214698_at" 17851 14422 118 5224 4875
"214699_x_at" 4010 16300 15622 1368 20210
"214700_x_at" 5006 18012 16158 4081 8018
"214701_s_at" 2509 72 19758 57 2110
"214702_at" 14000 10109 9548 8457 10251
"214703_s_at" 18698 5266 1829 2651 14947
"214704_at" 10319 6784 1394 9694 9499
"214705_at" 12075 13867 1674 21379 17193
"214706_at" 16529 1274 2200 13779 16647
"214707_x_at" 21969 18488 1010 449 2641
"214708_at" 3513 11636 9500 797 3139
"214709_s_at" 18279 15696 6855 2824 2622
"214710_s_at" 19994 16847 6221 16707 6626
"214711_at" 21723 4066 16824 16229 19791
"214712_at" 13903 5834 6 11221 11449
"214713_at" 17250 2010 19896 21639 20130
"214714_at" 2341 2866 1670 1786 7833
"214715_x_at" 15269 17249 18798 1939 2174
"214716_at" 12792 22043 342 20040 2038
"214717_at" 8142 1621 6486 21219 19474
"214718_at" 19875 19530 20269 4602 16524
"214719_at" 6899 19740 792 14047 16062
"214720_x_at" 7240 16136 4944 14492 21757
"214721_x_at" 783 20783 4298 16183 3363
"214722_at" 18280 3904 13980 12482 5241
"214723_x_at" 19263 852 5637 1697 2475
"214724_at" 20212 5410 18594 14181 19236
"214725_at" 5398 11852 8247 11413 10093
"214726_x_at" 16943 19571 20893 4618 19979
"214727_at" 673 21676 2362 17038 21240
"214728_x_at" 16092 5381 15707 18950 16969
"214729_at" 7889 1617 2905 14921 9319
"214730_s_at" 4140 14205 3865 4872 15734
"214731_at" 18754 180 18733 660 16934
"214732_at" 7494 4546 18715 1070 14078
"214733_s_at" 3236 20514 16740 19376 3531
"214734_at" 4224 14874 7341 5635 3844
"214735_at" 3872 13099 3304 9088 2892
"214736_s_at" 16871 18304 14657 13674 4094
"214737_x_at" 19365 13624 16056 12269 7349
"214738_s_at" 13315 4538 1959 20696 8259
"214739_at" 22138 14606 7279 917 2021
"214740_at" 18174 4309 20658 22209 1328
"214741_at" 18729 5457 20339 15998 18961
"214742_at" 21054 21947 20846 15963 21879
"214743_at" 15722 16432 18378 5207 7670
"214744_s_at" 2504 21452 6612 2626 963
"214745_at" 14329 20633 19806 21744 647
"214746_s_at" 21583 61 20536 674 2421
"214747_at" 2197 8019 10669 1615 9998
"214748_at" 5788 771 21318 20143 15837
"214749_s_at" 2912 5303 6667 16194 17116
"214750_at" 8742 5911 2355 11091 12371
"214751_at" 21790 20133 4741 16522 5267
"214752_x_at" 2691 5120 21137 14693 15461
"214753_at" 17495 18766 2107 745 1408
"214754_at" 22108 18057 6598 493 20208
"214755_at" 8776 976 21991 18498 16396
"214756_x_at" 20311 14348 4039 18074 7369
"214757_at" 10416 1529 2574 364 14495
"214758_at" 10528 1262 836 19069 8546
"214759_at" 17 5572 19579 7457 1086
"214760_at" 55 1386 3366 12479 2401
"214761_at" 15100 13222 3629 3354 11648
"214762_at" 8628 7618 804 12872 9332
"214763_at" 2429 21735 14249 4675 4103
"214764_at" 10264 16610 18475 2701 19601
"214765_s_at" 22177 19496 16164 12738 19120
"214766_s_at" 16750 20016 20049 13596 6602
"214767_s_at" 18340 10222 13338 1365 20622
"214768_x_at" 12747 6695 12450 9662 13679
"214769_at" 13574 4669 11898 3291 16152
"214770_at" 14425 12482 9683 9698 1691
"214771_x_at" 4529 5340 3435 14919 15840
"214772_at" 11714 743 13134 1673 4929
"214773_x_at" 2306 17734 678 5451 15241
"214774_x_at" 10558 11562 7894 8220 11199
"214775_at" 10613 11172 19850 6230 1066
"214776_x_at" 5533 9648 14015 15035 2533
"214777_at" 11901 8494 8895 6260 12443
"214778_at" 7296 6247 15189 14802 8960
"214779_s_at" 21004 20158 15585 17006 22251
"214780_s_at" 3620 20896 21148 1743 4567
"214781_at" 14192 322 1136 8772 14361
"214782_at" 6843 59 21460 21753 4896
"214783_s_at" 1068 2271 21509 13474 16041
"214784_x_at" 1997 20754 20802 5469 19732
"214785_at" 22144 17155 4431 15058 18041
"214786_at" 10342 11622 22067 9411 14177
"214787_at" 19766 21345 1786 3927 1441
"214788_x_at" 13314 576 10991 7702 14780
"214789_x_at" 4879 20615 18948 19002 5700
"214790_at" 1461 14628 3781 17858 16718
"214791_at" 1094 3420 835 2081 5010
"214792_x_at" 10429 21469 7294 16274 2737
"214793_at" 6286 847 12852 16745 2952
"214794_at" 18138 16909 20252 14210 4524
"214795_at" 18679 9263 5517 9579 17651
"214796_at" 12809 11133 4856 21878 12446
"214797_s_at" 6794 12746 21977 9788 13409
"214798_at" 7370 3178 21750 20509 21375
"214799_at" 8245 11728 12577 7257 13472
"214800_x_at" 5211 17116 19589 15691 4354
"214801_at" 4479 14970 6859 3487 4491
"214802_at" 14446 13392 21725 2137 21227
"214803_at" 7405 7641 8278 10491 12952
"214804_at" 3942 3961 20917 4800 1938
"214805_at" 20566 19873 21247 13863 22014
"214806_at" 16267 17451 6991 2841 2878
"214807_at" 11019 13321 21329 4617 17592
"214808_at" 2185 14448 22272 3559 7323
"214809_at" 13744 7695 5875 1748 9481
"214811_at" 5457 13034 9495 21687 234
"214812_s_at" 18577 21188 17707 18057 2809
"214813_at" 15277 21871 6936 19831 672
"214814_at" 11640 5319 2335 3321 4919
"214815_at" 12263 3224 20072 278 19522
"214816_x_at" 19779 3821 1588 1407 1430
"214817_at" 9666 11608 9469 3021 12835
"214818_at" 5447 6575 9363 11387 12141
"214819_at" 12582 15662 21196 21952 4057
"214820_at" 16687 2870 4661 20903 18807
"214821_at" 15071 5694 10092 8614 13618
"214822_at" 8824 11755 13206 4303 11493
"214823_at" 13197 17549 5570 20695 14274
"214824_at" 9323 8752 12796 6772 8070
"214825_at" 12698 21700 644 19288 7801
"214826_at" 15210 11573 20771 20531 6691
"214827_at" 9305 9211 2532 10386 3317
"214828_s_at" 15339 214 21451 4080 15661
"214829_at" 11149 9552 974 12252 13251
"214830_at" 2615 18838 18555 3095 2676
"214831_at" 7618 13946 5473 3437 22232
"214832_at" 9619 6748 8555 6239 10250
"214833_at" 20119 3829 2515 2176 2281
"214834_at" 8780 14112 16047 22171 11036
"214835_s_at" 19031 20104 15574 2473 3542
"214836_x_at" 13605 10571 400 1676 13464
"214837_at" 6112 11604 10728 7162 14776
"214838_at" 15485 3160 14683 21606 18308
"214839_at" 19151 217 12340 10443 10874
"214840_at" 5461 11103 11990 8646 11995
"214841_at" 7245 22126 9367 575 7061
"214842_s_at" 5264 6327 7680 11537 10772
"214843_s_at" 4964 3267 4170 14050 19858
"214844_s_at" 1573 10553 21407 17412 1323
"214845_s_at" 22072 1062 14530 19234 21365
"214846_s_at" 6403 820 7719 9249 9533
"214847_s_at" 20721 8259 12529 9661 14542
"214848_at" 12381 3525 18596 20012 745
"214849_at" 2450 3155 21473 17518 20126
"214850_at" 10470 1048 19478 16530 15238
"214851_at" 8972 6306 12448 2608 14616
"214852_x_at" 11961 7046 681 2366 10056
"214853_s_at" 3870 18043 18651 15598 4755
"214854_at" 9966 8185 8991 7531 9027
"214855_s_at" 17324 15950 4708 20095 4934
"214856_at" 9434 12823 12105 7278 13242
"214857_at" 10487 251 3768 3051 22063
"214858_at" 12656 9536 13358 6701 5328
"214859_at" 13372 11911 10174 2858 11496
"214860_at" 14145 11607 12748 3815 13642
"214861_at" 7142 724 18953 21448 568
"214862_x_at" 8586 7017 328 8582 11158
"214863_at" 13962 6380 15000 8818 8804
"214864_s_at" 964 14869 16145 15417 14935
"214865_at" 8553 8485 11396 9647 12640
"214866_at" 22164 14821 21618 15446 142
"214867_at" 10902 17509 14081 20761 17504
"214868_at" 7934 5874 1098 7451 11837
"214869_x_at" 19650 20497 5810 2567 19982
"214870_x_at" 1891 4731 19682 5379 17515
"214871_x_at" 14937 8195 3542 21375 20740
"214872_at" 9687 7597 13084 1710 21268
"214873_at" 18215 21741 6729 15332 1166
"214874_at" 1823 8585 20692 21717 6860
"214875_x_at" 18862 20671 14910 20071 22045
"214876_s_at" 10907 20320 3142 20485 7302
"214877_at" 12952 8274 2759 14224 1878
"214878_at" 21530 9770 4028 4947 1417
"214879_x_at" 22244 2153 3268 16012 6095
"214880_x_at" 9893 1724 11596 19091 10499
"214881_s_at" 22210 16345 17259 3844 19907
"214882_s_at" 4528 15960 4105 14701 5435
"214883_at" 12667 13093 8391 6990 14206
"214884_at" 6026 9511 11524 10928 13350
"214885_at" 801 7661 16764 10925 19031
"214886_s_at" 12240 12627 1852 12341 14680
"214887_at" 9464 12111 12673 6579 14028
"214888_at" 17425 22112 15785 4393 12398
"214889_at" 13136 7057 7661 6181 11604
"214890_s_at" 9368 10947 11145 8371 13502
"214891_at" 9478 18503 1287 245 2893
"214892_x_at" 20268 238 5272 770 237
"214893_x_at" 12858 4804 21165 2371 14021
"214894_x_at" 17186 18973 14637 15585 16165
"214895_s_at" 22229 22133 5322 19266 21551
"214896_at" 14324 6261 14281 1662 13881
"214897_at" 14639 10042 2384 4245 14160
"214898_x_at" 13680 2337 19724 12267 20937
"214899_at" 12544 10452 7623 9002 9195
"214900_at" 1257 10068 2534 3898 19383
"214901_at" 2210 18655 19786 20465 21868
"214902_x_at" 386 19423 3782 1943 22252
"214903_at" 10962 7712 12154 981 8880
"214904_at" 12912 19438 1074 22174 21722
"214905_at" 9939 8253 13216 11860 14362
"214906_x_at" 2814 6436 480 1036 14383
"214907_at" 10083 11807 11034 8641 13200
"214908_s_at" 15777 21791 16250 12202 19807
"214909_s_at" 7113 3171 18893 21594 17695
"214910_s_at" 21389 10478 2358 7366 11603
"214911_s_at" 5069 5022 14903 14466 4937
"214912_at" 5594 9633 11655 9704 10884
"214913_at" 10320 20897 12687 21651 13553
"214914_at" 9373 2310 5871 486 9795
"214915_at" 11034 7812 12676 10786 4314
"214916_x_at" 8400 1770 7650 7513 10204
"214917_at" 11022 17671 6921 2730 3919
"214918_at" 7832 4964 171 607 6895
"214919_s_at" 17755 21464 20393 12441 4337
"214920_at" 11400 7306 7368 8175 11176
"214921_at" 14946 7954 8840 12527 3284
"214922_at" 6728 10383 20280 9379 14841
"214923_at" 1808 21466 18236 3248 14153
"214924_s_at" 17784 18116 5513 19313 17240
"214925_s_at" 8188 1308 2807 3780 1155
"214926_at" 7825 7511 3555 8636 13823
"214927_at" 10223 2892 12806 4099 17266
"214928_at" 2415 12133 8694 8854 12215
"214929_s_at" 11050 12999 330 21831 1124
"214930_at" 19206 7769 11982 12715 8434
"214931_s_at" 4361 16977 13538 18651 3839
"214932_at" 14331 437 1781 5552 17411
"214933_at" 846 7898 20332 2312 16836
"214934_at" 15436 21920 22000 1136 4798
"214935_at" 6379 12196 7088 9917 20457
"214936_at" 11140 7084 1354 11357 7118
"214937_x_at" 17160 17240 18114 12296 3143
"214938_x_at" 2080 15566 9000 7947 9896
"214939_x_at" 6560 10838 4502 6665 11501
"214940_s_at" 6324 13166 1975 361 13
"214941_s_at" 16647 3152 3245 17742 7628
"214942_at" 10434 13286 1402 12896 17167
"214943_s_at" 20737 19950 16052 3665 17590
"214944_at" 13832 10790 392 7692 2245
"214945_at" 10177 11486 794 4345 9697
"214946_x_at" 3249 18796 3279 14255 17350
"214947_at" 10837 20909 12052 208 8571
"214948_s_at" 2599 16414 4728 16125 17918
"214949_at" 15509 20654 3841 20467 19964
"214950_at" 10251 10370 647 5231 16994
"214951_at" 16373 11042 12858 10991 10903
"214952_at" 9642 12513 11289 11918 10400
"214953_s_at" 15396 22283 21132 19295 1151
"214954_at" 9899 5584 10729 11384 8238
"214955_at" 81 12913 9410 10636 5065
"214956_at" 5711 2853 11792 412 12888
"214957_at" 10354 5962 294 6752 17113
"214958_s_at" 21644 20930 20320 17903 14717
"214959_s_at" 2974 5402 3231 13368 18889
"214960_at" 4904 1791 5561 5268 2677
"214961_at" 12514 4959 12511 7145 11072
"214962_s_at" 4531 1096 13518 2397 18588
"214963_at" 8711 1038 19446 21730 6282
"214964_at" 112 2718 1974 1469 18744
"214965_at" 18351 385 20422 18156 17156
"214966_at" 6736 10276 8602 9070 11432
"214967_at" 5394 21997 940 14523 1163
"214968_at" 13149 11612 22019 10885 11311
"214969_at" 572 2387 15509 18787 594
"214970_s_at" 13999 2970 10376 2762 4926
"214971_s_at" 5462 12079 8872 9794 9053
"214972_at" 18403 2180 1206 21534 1181
"214973_x_at" 14737 12809 635 2463 8745
"214974_x_at" 5884 19655 10238 14735 2284
"214975_s_at" 7942 21467 2478 3171 10072
"214976_at" 14740 19231 2106 5170 18806
"214977_at" 13410 9549 7627 10251 8423
"214978_s_at" 10595 897 7845 954 8879
"214979_at" 8786 12793 11410 9276 319
"214980_at" 8613 11331 19122 464 19821
"214981_at" 13105 6219 10375 8532 14788
"214982_at" 8419 9340 8138 11882 11505
"214983_at" 14266 9562 3072 9568 8809
"214984_at" 12496 5958 13164 11615 14524
"214985_at" 9608 19993 3430 4175 9620
"214986_x_at" 1098 5088 22281 434 549
"214987_at" 13163 1241 18441 759 161
"214988_s_at" 17645 18736 7276 5787 4977
"214989_x_at" 463 287 977 356 2185
"214990_at" 6385 6260 10008 10442 14395
"214991_s_at" 6109 20810 21472 21205 20587
"214992_s_at" 1014 2606 15659 21758 2308
"214993_at" 14121 7645 20359 617 18888
"214994_at" 9636 12407 11659 8813 11828
"214995_s_at" 8105 8310 17216 2990 14148
"214996_at" 10208 13180 12859 13062 3005
"214997_at" 10481 16222 21983 1687 21908
"214998_at" 6442 10901 11609 7701 4081
"214999_s_at" 7694 20343 6595 1596 6977
"215000_s_at" 17410 17994 13804 15891 17952
"215001_s_at" 4379 17529 18747 18991 4601
"215002_at" 10889 11588 1881 6094 13870
"215003_at" 12175 13354 20500 2120 13731
"215004_s_at" 15774 1991 15908 3803 21156
"215005_at" 14751 6819 20911 13269 9470
"215006_at" 20570 17647 1232 15712 5006
"215008_at" 10378 9212 9080 7943 8866
"215009_s_at" 20203 20746 16641 17547 7941
"215010_s_at" 11515 5838 10516 10274 9648
"215011_at" 19947 3253 3289 20054 19986
"215012_at" 17759 3211 4189 5916 21684
"215013_s_at" 7826 533 21639 21313 455
"215014_at" 9709 5922 1539 1134 13108
"215015_at" 779 13110 787 7330 8520
"215016_x_at" 21504 17317 17681 17235 18254
"215017_s_at" 8071 18533 6414 16269 7696
"215018_at" 9043 11470 11035 545 9548
"215019_x_at" 14703 8229 567 287 16574
"215020_at" 10286 3941 8533 11368 8422
"215021_s_at" 5560 12917 9821 13466 13278
"215022_x_at" 18573 20940 7333 14382 4233
"215023_s_at" 587 2773 16539 19713 22072
"215024_at" 2799 139 3085 12028 19933
"215025_at" 10715 5517 10850 11228 11842
"215026_x_at" 11372 12340 9534 8721 1431
"215027_at" 14814 5101 7898 7763 8106
"215028_at" 7021 12615 20858 11489 2266
"215029_at" 16968 1852 4036 3740 19044
"215030_at" 4400 4815 16023 13912 1551
"215031_x_at" 17320 2820 17043 4860 6043
"215032_at" 21145 19125 5320 5680 3374
"215033_at" 13789 13890 11923 12198 14414
"215034_s_at" 10922 18200 908 12591 14559
"215035_at" 9810 8386 10577 7865 12439
"215036_at" 15232 8046 8952 7843 10116
"215037_s_at" 7161 20579 17132 12733 14412
"215038_s_at" 20356 15726 4504 15392 17917
"215039_at" 8121 6551 7854 11285 9396
"215040_at" 1264 856 18811 13472 664
"215041_s_at" 10168 13353 7271 1063 11390
"215042_at" 12987 12248 13023 11875 14630
"215043_s_at" 14583 174 18329 19654 4026
"215044_s_at" 18995 21147 18312 18867 15695
"215045_at" 5725 7837 9679 7798 13738
"215046_at" 11105 6120 19374 9896 497
"215047_at" 14992 1414 11597 4713 13996
"215048_at" 11909 12059 11987 10441 12901
"215049_x_at" 5756 5745 309 10609 11890
"215050_x_at" 1262 21606 2037 1071 20028
"215051_x_at" 4464 6422 8912 7287 8691
"215052_at" 6449 12468 10497 843 12513
"215053_at" 12965 12134 22137 1413 165
"215054_at" 21080 16464 3900 16081 848
"215055_at" 20983 6248 19042 10237 10030
"215056_at" 10832 21 4301 536 19572
"215057_at" 1113 12929 13724 12723 4914
"215058_at" 14800 2212 1789 17703 14532
"215059_at" 9867 9771 5152 20369 76
"215060_at" 14897 10928 8213 9115 13036
"215061_at" 9617 10348 8342 8231 8540
"215062_at" 12362 2653 1720 17262 14260
"215063_x_at" 19472 13480 4678 2177 1958
"215064_at" 10618 8309 17270 445 6896
"215065_at" 10337 9852 972 355 19805
"215066_at" 13814 22052 1227 315 4885
"215067_x_at" 16084 1615 3755 2911 20105
"215068_s_at" 1203 4138 5596 21417 21518
"215069_at" 7851 9495 2623 20923 21423
"215070_x_at" 6584 860 19973 2031 22275
"215071_s_at" 2923 15388 7308 19466 4881
"215072_x_at" 8807 387 3096 21824 2639
"215073_s_at" 4823 21656 4804 18886 1843
"215074_at" 5322 6611 20361 2757 7389
"215075_s_at" 1464 2336 3802 12926 18169
"215076_s_at" 8905 629 10099 21843 1332
"215077_at" 5985 11043 7607 10511 11993
"215078_at" 10358 13101 19660 6677 12589
"215079_at" 15151 1827 2683 19963 16989
"215080_s_at" 14283 11629 1341 8848 173
"215081_at" 8844 13154 11402 9191 11714
"215082_at" 1670 8096 19298 3207 21958
"215083_at" 2736 2896 1484 925 1579
"215084_s_at" 580 19056 19206 20388 21925
"215085_x_at" 6710 6093 3212 6775 12552
"215086_at" 7260 11168 12869 9919 8391
"215087_at" 1718 6835 21536 20104 2383
"215088_s_at" 21357 5183 19878 12791 3455
"215089_s_at" 2760 4586 19638 21209 20247
"215090_x_at" 754 13679 18825 3066 15093
"215091_s_at" 4769 17406 17761 5254 15072
"215092_s_at" 14481 13483 18053 2023 22086
"215093_at" 2858 20597 19864 2474 3187
"215094_at" 13055 2418 11199 11745 10691
"215095_at" 11127 21773 18301 12980 15175
"215096_s_at" 17238 14699 15479 12592 6662
"215097_at" 10853 10378 10499 8368 655
"215098_at" 12616 12996 156 11887 14179
"215099_s_at" 14646 9462 221 506 11434
"215100_at" 1770 121 18871 947 3744
"215101_s_at" 14241 12036 8640 21080 10293
"215102_at" 14199 10455 21830 602 18131
"215103_at" 5419 6462 7878 8028 9368
"215104_at" 7595 8737 7886 6851 10064
"215105_at" 8715 622 1348 807 14359
"215106_at" 11620 11837 10752 6760 10969
"215107_s_at" 5463 7668 8188 193 12384
"215108_x_at" 5464 6081 12030 2044 13989
"215109_at" 986 11321 249 2969 21436
"215110_at" 9365 2097 11680 22159 9078
"215111_s_at" 4483 21230 18208 15193 15003
"215112_x_at" 9783 5783 8206 11435 8634
"215113_s_at" 17361 16818 2251 21106 1386
"215114_at" 628 187 15979 1460 20885
"215115_x_at" 590 8911 10865 5434 12953
"215116_s_at" 19357 14642 1429 22028 18278
"215117_at" 11759 12713 12590 7553 10961
"215118_s_at" 7146 9997 12088 8839 5651
"215119_at" 9973 10762 9601 10585 11094
"215120_s_at" 10742 7673 12204 7522 10066
"215121_x_at" 2785 11435 3851 10283 13179
"215122_at" 10582 12164 1269 12871 6279
"215123_at" 15416 552 4422 1099 17089
"215124_at" 14963 11480 11534 9135 13069
"215125_s_at" 10615 7725 13652 13842 16326
"215126_at" 10372 491 1581 11923 12755
