"inst_1681" "inst_1803" "inst_1845" "inst_5995" "inst_7292"
"217137_x_at" 52 19466 9318 250 11550
"217138_x_at" 9178 18008 11371 13128 7653
"217139_at" 5524 18246 6305 5032 9804
"217140_s_at" 16144 1904 18336 5071 20064
"217141_at" 1754 2820 20080 6832 21728
"217142_at" 8625 12001 13480 17081 11523
"217143_s_at" 8700 12249 3640 10811 10709
"217144_at" 18654 20845 22216 21548 17846
"217145_at" 3979 13250 11247 9893 11601
"217146_at" 10439 19268 11407 4194 11993
"217147_s_at" 3759 13448 5413 7495 7666
"217148_x_at" 5220 20398 13521 21535 10701
"217149_x_at" 555 3482 9674 21378 121
"217150_s_at" 16925 21936 12347 5493 840
"217151_at" 8451 18505 11089 13164 6954
"217152_at" 19298 15959 3233 21673 1606
"217153_at" 10320 19962 10484 7185 9954
"217154_s_at" 10852 12558 5680 13357 10814
"217155_at" 3851 13263 5397 973 5239
"217156_at" 10876 18017 5980 7679 6525
"217157_x_at" 8592 19736 11352 12177 2106
"217158_at" 3696 11879 12857 9436 5767
"217159_x_at" 8888 19222 3742 1469 9285
"217160_at" 7789 14287 11900 12170 10056
"217161_x_at" 2176 16070 2176 13015 11411
"217162_at" 4026 12584 11766 12026 5482
"217163_at" 4297 12531 10917 10307 7070
"217164_at" 21764 8758 20315 3643 19692
"217165_x_at" 12113 4541 3149 18528 21662
"217166_at" 18606 5609 21797 3741 2069
"217167_x_at" 659 2214 23 17068 2651
"217168_s_at" 21316 5011 14296 13481 3837
"217169_at" 7254 18662 4912 10819 7215
"217170_at" 10418 19759 13047 13343 11677
"217171_at" 11395 14300 6056 11479 4060
"217172_at" 10131 18451 5087 8772 9089
"217173_s_at" 14236 6730 4437 6707 13755
"217174_s_at" 10689 16311 5705 9859 4274
"217175_at" 6842 12798 7724 9170 8673
"217176_s_at" 10979 16362 9377 18802 12177
"217177_s_at" 6889 15511 13927 7316 7525
"217178_at" 3366 14796 11110 10271 6358
"217179_x_at" 4181 20221 11203 15181 13951
"217180_at" 10512 13805 2102 11491 9007
"217181_at" 6041 15091 8293 8600 6155
"217182_at" 5466 18006 12933 9881 9333
"217183_at" 8590 19937 8781 11514 10875
"217184_s_at" 11020 16402 11455 10361 7343
"217185_s_at" 2270 3912 14587 18054 961
"217186_at" 7484 16062 8972 10614 6897
"217187_at" 9990 16307 13833 504 8517
"217188_s_at" 15631 537 2451 20767 21184
"217189_s_at" 1312 16790 19491 19838 13867
"217190_x_at" 8032 19431 4942 19931 972
"217191_x_at" 18041 21928 1178 2562 13301
"217192_s_at" 5634 14266 521 18503 10063
"217193_x_at" 11436 15424 5584 7446 11428
"217194_at" 3479 12421 10817 11888 4755
"217195_at" 4247 14497 5013 12630 10699
"217196_s_at" 20201 633 14239 3435 20011
"217197_x_at" 4564 15780 3750 12069 8288
"217198_x_at" 6309 11616 8543 7182 7225
"217199_s_at" 5073 12298 13636 11025 4032
"217200_x_at" 19250 341 19366 14324 734
"217201_at" 5177 12893 10785 11755 11624
"217202_s_at" 12493 963 3689 4945 12597
"217203_at" 5266 15544 10874 20061 8402
"217204_at" 3730 19221 12398 330 10479
"217205_at" 13357 4236 4442 20450 20042
"217206_at" 4387 20386 5428 18903 11616
"217207_s_at" 9249 15283 19267 7932 10181
"217208_s_at" 13911 9917 412 17093 2471
"217209_at" 3050 18682 5098 12598 7903
"217210_at" 1795 15951 16419 20356 20806
"217211_at" 22168 21729 285 1066 76
"217212_s_at" 8821 13318 9405 19896 11785
"217213_at" 6426 17970 8433 8787 7836
"217214_s_at" 10356 17173 5031 13398 8643
"217215_s_at" 3074 18928 9977 7175 6732
"217216_x_at" 13668 7826 17748 16829 19595
"217217_at" 3152 19034 12442 17517 5061
"217218_at" 3630 20250 7809 9301 10835
"217219_at" 7966 15563 5617 11113 4349
"217220_at" 3735 13188 5190 5691 11254
"217221_x_at" 20903 7074 20282 16479 20693
"217222_at" 9153 16106 4998 10040 8633
"217223_s_at" 22161 2410 21443 4447 2331
"217224_at" 1286 17994 13238 10618 5691
"217225_x_at" 17401 8154 14993 5186 2380
"217226_s_at" 20559 3692 20598 22016 1037
"217227_x_at" 8715 17647 12946 10726 10357
"217228_s_at" 8680 11507 12670 11879 6342
"217229_at" 5127 19472 8573 10938 7504
"217230_at" 7371 12610 9822 17900 12465
"217231_s_at" 6666 19430 9577 10579 7576
"217232_x_at" 8261 19425 7422 10813 4991
"217233_at" 7622 18689 13372 10511 11755
"217234_s_at" 2188 4783 19721 6833 17172
"217235_x_at" 324 13305 271 185 11676
"217236_x_at" 8493 17578 10139 12107 4770
"217237_at" 5877 15300 6750 10321 8245
"217238_s_at" 8642 16705 9007 8886 7785
"217239_x_at" 4457 18004 11302 7427 9710
"217240_at" 3197 16654 12454 1781 5518
"217242_at" 3539 12144 5612 12173 7822
"217244_at" 9602 18564 5936 7818 7533
"217245_at" 11242 18711 6042 3406 8598
"217246_s_at" 10653 19150 16488 13362 4121
"217247_at" 8246 14516 76 10380 3036
"217248_s_at" 682 16424 6862 9826 7427
"217249_x_at" 14385 8831 16779 4616 17836
"217250_s_at" 9660 11711 11824 8334 10341
"217251_x_at" 5319 17939 9625 8652 6644
"217252_at" 4374 18464 7580 7664 9255
"217253_at" 1840 20780 20154 21204 2411
"217254_s_at" 8417 15572 12647 7398 7839
"217255_at" 7373 14752 7676 9323 8361
"217256_x_at" 13192 10952 15602 15939 13680
"217257_at" 5294 13363 353 1779 11089
"217258_x_at" 8679 13161 12111 10779 5665
"217259_at" 9006 17193 14395 7807 8801
"217260_x_at" 3508 13412 7311 9070 5894
"217261_at" 2943 17373 6953 10411 2350
"217262_s_at" 6256 14853 7151 11652 4336
"217263_x_at" 9953 19483 11050 18350 10506
"217264_s_at" 10340 13434 11211 20204 485
"217265_at" 5889 15057 10946 12320 6780
"217266_at" 13987 4421 17212 5976 2338
"217267_s_at" 8994 14818 6867 7188 7850
"217268_at" 5956 19060 5855 11623 6476
"217269_s_at" 1052 16024 16846 922 16643
"217270_s_at" 10165 17898 7847 6791 5666
"217271_at" 3030 14936 7471 10142 7751
"217272_s_at" 3412 13113 13429 7655 8606
"217273_at" 10795 12160 7424 8942 11064
"217274_x_at" 11997 15720 9757 8147 2001
"217275_at" 9839 12981 4613 7371 6284
"217276_x_at" 3954 4172 10348 20156 19657
"217277_at" 7297 17169 9376 12340 7799
"217278_x_at" 5476 15962 9887 10491 6585
"217279_x_at" 9850 20298 12493 9081 11133
"217280_x_at" 5914 18410 5188 1415 8766
"217281_x_at" 6482 14987 7680 11881 7079
"217282_at" 7327 19468 8737 10662 10481
"217283_at" 8651 17535 9224 10908 11932
"217284_x_at" 5229 9742 10635 20016 14993
"217285_at" 7194 14725 9063 12854 7363
"217286_s_at" 15533 9164 17345 2224 18741
"217287_s_at" 7559 15154 9573 7479 7319
"217288_at" 11250 19521 11820 9457 4098
"217289_s_at" 1805 9293 20741 4523 22126
"217290_at" 9662 19580 8575 9222 7574
"217291_at" 7217 18218 13848 19477 8671
"217292_at" 5336 20269 7244 19906 8974
"217293_at" 6727 16509 1901 1869 5556
"217294_s_at" 14058 4934 14937 15155 3693
"217295_at" 9765 20203 12792 7470 8181
"217296_at" 3866 15722 6193 8552 9704
"217297_s_at" 21945 11113 19614 22163 17973
"217298_at" 5928 17885 9106 9938 11300
"217299_s_at" 19031 259 14898 16234 12770
"217300_at" 2387 13902 17276 21145 21099
"217301_x_at" 14799 4752 14172 15727 15929
"217302_at" 11149 17953 10094 7718 4464
"217303_s_at" 2893 13636 11827 10124 6778
"217304_at" 4679 20313 7423 12084 5296
"217305_s_at" 9718 13172 11633 12918 10287
"217306_at" 5354 13018 6818 9098 9471
"217307_at" 7707 20049 7397 18089 9934
"217308_at" 11172 12642 6897 9150 4539
"217309_s_at" 1652 22096 4325 4649 774
"217310_s_at" 17111 801 17552 17409 2590
"217311_at" 8243 16415 9227 11525 7407
"217312_s_at" 10289 17250 4612 1030 9955
"217313_at" 365 22207 18476 21394 17434
"217314_at" 9632 16577 9351 9268 7291
"217315_s_at" 878 18795 2093 21864 9838
"217316_at" 4992 17065 7281 12847 5703
"217317_s_at" 15744 456 19053 17325 15221
"217318_x_at" 6685 11580 13051 7350 5693
"217319_x_at" 10301 17248 13726 8525 5509
"217320_at" 5782 14173 5587 21968 4808
"217321_x_at" 11337 14289 9323 19836 931
"217322_x_at" 21979 6905 168 14036 12175
"217323_at" 8726 18779 6389 8583 8490
"217324_at" 7942 19139 9888 10844 11135
"217325_at" 5708 11594 12415 11696 7851
"217326_x_at" 7381 5988 1342 18590 5025
"217327_at" 7951 11506 11692 11956 8039
"217328_at" 6569 13212 13547 12248 4427
"217329_x_at" 17176 7179 17942 20696 13962
"217330_at" 6903 18063 6424 5874 4066
"217331_at" 5727 13540 6542 19232 13515
"217332_at" 4750 13920 4259 7484 8656
"217333_at" 11161 19487 4634 8 3480
"217334_at" 8929 14735 5065 11131 7472
"217335_at" 7203 12461 12839 17262 8674
"217336_at" 21393 8875 21483 14042 1622
"217337_at" 4566 13036 7211 4401 635
"217338_at" 10125 16565 12874 13174 10277
"217339_x_at" 5883 13064 7786 8627 6407
"217340_at" 13305 21851 21845 22196 17848
"217341_at" 10227 13794 9535 8340 7985
"217342_x_at" 3475 16404 12886 11804 11445
"217343_at" 5586 12412 12717 12423 11059
"217344_at" 113 21665 49 22136 14247
"217345_at" 3422 13010 12585 758 8355
"217346_at" 637 16119 21219 6002 2866
"217347_at" 20859 20582 1499 4029 3539
"217348_x_at" 7365 15353 13981 10233 9587
"217349_s_at" 17952 9598 16407 17968 3012
"217350_at" 8161 17599 12875 215 1049
"217351_at" 12566 20210 6988 21120 9360
"217352_at" 7973 17270 754 17926 5859
"217353_at" 1990 17671 19854 17495 11900
"217354_s_at" 20491 6230 14974 18365 20401
"217355_at" 10587 18460 12590 2293 10873
"217356_s_at" 14816 1912 3422 15721 16071
"217357_at" 6804 14982 12921 12967 4275
"217358_at" 713 11823 12272 205 7889
"217359_s_at" 9404 14021 9792 13949 11030
"217360_x_at" 3365 14624 7719 12845 8918
"217361_at" 3590 20172 5012 11190 11268
"217362_x_at" 17274 19119 12691 1370 10535
"217363_x_at" 4 1670 4069 21928 22271
"217364_x_at" 15887 2016 17700 3384 252
"217365_at" 220 16153 9706 12393 11278
"217366_at" 6292 14911 9226 7167 7309
"217367_s_at" 14285 9408 460 4189 3829
"217368_at" 1110 15987 313 21899 6085
"217369_at" 6460 16784 11543 12291 9563
"217370_x_at" 11906 952 18715 4710 1000
"217371_s_at" 9236 2160 8275 7915 749
"217372_at" 3008 19463 5719 9785 7731
"217373_x_at" 2572 17859 157 4293 1579
"217374_x_at" 6976 17632 12414 11009 6958
"217375_at" 5214 19234 13467 13273 8842
"217376_at" 9003 16649 13140 10239 8789
"217377_x_at" 7175 15085 10830 12801 7205
"217378_x_at" 6425 14596 8413 10093 7610
"217379_at" 12758 7265 18049 20444 1703
"217380_s_at" 4843 17864 7088 3405 5588
"217381_s_at" 6826 16227 10421 12068 7602
"217382_at" 4500 14535 6807 18225 4973
"217383_at" 22011 1708 18882 20177 166
"217384_x_at" 6202 14754 9402 10063 7584
"217385_at" 5793 16093 12343 11736 4514
"217386_at" 690 15873 623 21827 5992
"217387_at" 7456 18293 13081 12956 11387
"217388_s_at" 15910 10519 1623 3383 694
"217389_s_at" 7627 18714 12224 7785 11690
"217390_x_at" 344 20412 9677 20911 11731
"217391_x_at" 12827 16337 9501 131 8734
"217392_at" 8560 12382 11448 2255 11344
"217393_x_at" 12621 20714 759 18245 19741
"217394_at" 2876 14260 9359 7305 5303
"217395_at" 11084 11601 7743 2212 10012
"217396_at" 10397 19598 8920 16871 10317
"217397_at" 189 18732 3249 9087 11161
"217398_x_at" 1651 20833 14084 8695 12230
"217399_s_at" 3509 14669 6313 5191 5590
"217400_at" 16097 13866 12640 1154 3490
"217401_at" 6325 11718 11481 9837 9075
"217402_at" 3505 12844 8162 12174 9539
"217403_s_at" 358 6491 1553 2022 16414
"217404_s_at" 9814 19239 6803 731 4861
"217405_x_at" 5300 13423 12023 11522 9490
"217406_at" 11800 14186 9156 10540 11759
"217407_x_at" 16797 9546 1426 20378 1182
"217408_at" 20897 8944 15132 16520 19345
"217409_at" 6371 15040 8377 8585 11302
"217410_at" 10717 12275 12823 7459 9380
"217411_s_at" 4453 18592 11248 11447 4839
"217412_at" 1389 14093 13644 21946 5053
"217413_s_at" 5457 14162 13837 10397 9952
"217414_x_at" 8405 14664 8073 9817 7992
"217415_at" 4577 16810 10575 11665 6883
"217416_x_at" 12393 5379 14423 5575 2973
"217417_at" 6178 17471 8100 9685 8423
"217418_x_at" 10544 19567 10479 12065 1113
"217419_x_at" 20693 6738 3206 14350 3154
"217420_s_at" 3057 17552 7482 12277 6359
"217421_at" 3005 15139 8431 8671 6800
"217422_s_at" 3129 15966 8462 11062 8719
"217423_at" 4394 18782 7066 9384 10503
"217424_at" 4014 15030 8394 8956 6514
"217425_at" 6514 15349 9183 10358 7598
"217426_at" 22013 21973 10006 21462 8563
"217427_s_at" 22211 1660 19685 21646 22200
"217428_s_at" 5791 16600 7717 8338 11510
"217429_at" 5507 15365 5975 7739 8613
"217430_x_at" 239 16778 20406 5901 13042
"217431_x_at" 5647 18894 8813 12331 5516
"217432_s_at" 21759 5692 9430 15391 14149
"217433_at" 9961 19878 13534 2620 8592
"217434_at" 5047 14381 5901 10793 4446
"217435_x_at" 6756 14600 5320 8356 9687
"217436_x_at" 20881 3847 21402 99 22163
"217437_s_at" 21739 3381 1004 1351 17982
"217438_at" 5651 12641 4657 13011 5276
"217439_at" 6836 12605 12504 11635 6162
"217440_at" 8581 12251 6548 10557 7808
"217441_at" 7265 13338 14976 21119 2006
"217442_at" 6520 13995 4968 12646 7204
"217443_at" 10659 14122 11566 11742 10006
"217444_at" 9804 18930 8891 21800 9359
"217445_s_at" 2379 10024 17174 13529 367
"217446_x_at" 13007 9721 1166 18273 567
"217447_at" 10279 17617 5107 12429 10191
"217448_s_at" 1920 3272 19948 1261 1519
"217449_at" 7372 12449 13948 189 5887
"217450_at" 3887 19884 12656 12699 1657
"217451_at" 3525 12409 8037 8236 9318
"217452_s_at" 5201 19115 5441 7675 9815
"217453_at" 16 18699 13975 20342 16763
"217454_at" 6332 19615 4760 1738 4934
"217455_s_at" 3321 18157 6130 7279 11097
"217456_x_at" 14815 9852 20084 14626 12370
"217457_s_at" 20001 346 21902 14048 19044
"217458_at" 3165 18766 9481 10630 7298
"217459_at" 3189 19266 8827 12310 11562
"217460_at" 5814 13559 12873 10708 7656
"217461_x_at" 11620 20413 586 2339 21709
"217462_at" 8660 19814 10151 12567 8515
"217463_s_at" 4526 16127 4870 7342 7232
"217464_at" 9586 15854 4680 14084 154
"217465_at" 1190 88 11256 19406 16787
"217466_x_at" 17010 835 21951 19019 2840
"217467_at" 8302 17547 10388 20967 16986
"217468_at" 10167 13946 11433 9592 378
"217469_at" 5273 12215 8703 21925 16878
"217470_at" 5155 16989 6577 6280 5503
"217471_at" 11502 15924 6826 195 8751
"217472_at" 3813 19236 5137 9134 9282
"217473_x_at" 2109 18994 334 11206 10321
"217474_at" 11087 14033 13682 11553 4815
"217475_s_at" 15139 13221 93 19065 5217
"217476_at" 8524 12370 13876 12108 9712
"217477_at" 3126 13169 12373 11068 9829
"217478_s_at" 18878 10223 14794 22185 13691
"217479_at" 11029 17546 7777 9585 8456
"217480_x_at" 8711 17332 2343 14883 10990
"217481_x_at" 7586 18405 13792 9673 4389
"217482_at" 12324 1634 2296 17025 12730
"217483_at" 1682 16670 7354 10187 7174
"217484_at" 4306 20391 3308 14287 10574
"217485_x_at" 15862 8331 2949 3556 1426
"217486_s_at" 742 3750 4350 19006 1619
"217487_x_at" 11186 12919 12198 10244 8306
"217488_x_at" 11657 10775 5211 22097 11866
"217489_s_at" 5903 11642 4251 7632 6930
"217490_at" 1435 13015 13874 21122 1168
"217491_x_at" 17732 10885 15150 5372 12559
"217492_s_at" 13480 20208 15596 6374 11780
"217493_x_at" 10999 13817 9091 6511 11366
"217494_s_at" 16170 16472 22247 21739 11413
"217495_x_at" 4103 11911 7959 11774 6461
"217496_s_at" 15416 1396 14645 18323 21658
"217497_at" 8526 15822 19596 8423 4809
"217498_at" 13112 16258 6076 1521 8508
"217499_x_at" 19456 10690 19038 16559 3467
"217500_at" 4228 17132 13375 19722 9850
"217501_at" 18186 21916 1320 14498 15579
"217502_at" 9638 3818 21165 12914 2009
"217503_at" 8654 17204 21982 8347 11091
"217504_at" 8158 19313 8405 13172 10556
"217505_at" 4964 16726 12913 12820 5292
"217506_at" 8272 3201 3265 9034 15196
"217507_at" 7008 13932 14000 10568 10678
"217508_s_at" 818 8053 19138 16493 21741
"217509_x_at" 1604 18900 13462 158 1669
"217510_at" 7032 18300 9406 9116 5558
"217511_at" 15109 13450 10616 22217 12754
"217512_at" 6081 16388 9142 8494 6749
"217513_at" 9004 17246 16768 598 13362
"217514_at" 8930 18918 10930 10833 10788
"217515_s_at" 2502 19038 13084 8197 8356
"217516_x_at" 18284 9140 9745 13521 8058
"217517_x_at" 11679 17728 13961 1300 11634
"217518_at" 18119 3025 13196 428 15898
"217519_at" 7939 12386 11111 11820 4967
"217520_x_at" 12079 11369 464 8452 1257
"217521_at" 10324 17024 20749 506 9824
"217522_at" 4950 18099 12536 1562 6462
"217523_at" 1697 1583 18586 21897 21787
"217524_x_at" 4003 14510 11867 5045 5974
"217525_at" 6159 16952 10023 10369 5552
"217526_at" 20743 1175 20919 5349 2744
"217527_s_at" 22242 7492 14851 5399 13521
"217528_at" 9071 18345 8359 9805 11389
"217529_at" 14904 64 19286 20780 18833
"217530_at" 2836 18938 5329 11075 10182
"217531_at" 3528 18167 5090 2447 9465
"217532_x_at" 7960 15346 13163 6284 10098
"217533_x_at" 7602 16347 6502 12255 5407
"217534_at" 21302 389 1734 19660 20286
"217535_at" 7145 18745 6637 7945 10027
"217536_x_at" 9145 15723 6693 64 178
"217537_x_at" 4176 12127 8327 12118 7699
"217538_at" 223 15995 7605 3825 1814
"217539_at" 5428 12182 20618 9615 6042
"217540_at" 770 85 1205 2950 3872
"217541_x_at" 1670 21844 21401 20146 13942
"217542_at" 21418 14350 19538 16282 9963
"217543_s_at" 2449 7308 21923 5183 3224
"217544_at" 6555 10945 14630 18948 19133
"217545_at" 10827 14261 5180 12577 10042
"217546_at" 5975 13259 6450 11913 9628
"217547_x_at" 14298 1968 20878 20120 12504
"217548_at" 6683 6109 12459 21312 20215
"217549_at" 11130 13487 21455 1182 4806
"217550_at" 18090 9910 3616 21568 13359
"217551_at" 15025 4505 11235 6120 18633
"217552_x_at" 6144 14963 14469 11737 7961
"217553_at" 10616 11497 9763 12228 10544
"217554_at" 12002 14297 738 254 14983
"217555_at" 331 623 20596 20413 18906
"217556_at" 3325 189 11932 10965 78
"217557_s_at" 6786 14379 3579 11309 6697
"217558_at" 6910 16313 6449 6068 4522
"217559_at" 18489 16850 14140 12333 10731
"217560_at" 7607 20003 8771 767 11264
"217561_at" 3920 14136 6724 7428 6999
"217562_at" 21259 19966 4826 2935 8187
"217563_at" 6187 14654 10650 7551 5740
"217564_s_at" 4641 20832 11815 7599 2302
"217565_at" 2880 14737 7479 8032 7097
"217566_s_at" 5065 12992 12610 12697 7040
"217567_at" 7946 15947 10110 936 7408
"217568_at" 3226 14603 10609 9372 6592
"217569_x_at" 7748 11561 5109 11007 8122
"217570_x_at" 9706 17705 9970 12461 9402
"217571_at" 3481 15806 475 18853 384
"217572_at" 8039 15014 8426 10981 7524
"217573_at" 8447 16359 4772 2948 10705
"217574_at" 6798 17902 7243 499 22107
"217575_s_at" 3868 14675 6638 11387 6444
"217576_x_at" 7361 12405 58 17072 18513
"217577_at" 10019 18791 12955 263 10994
"217578_at" 4571 16377 13727 7889 4022
"217579_x_at" 2647 10441 17673 16481 20236
"217580_x_at" 12737 15501 17077 15944 9241
"217581_at" 3218 17831 919 6930 5122
"217582_at" 10930 18722 11855 13007 9407
"217583_at" 3033 14472 8427 12869 5280
"217584_at" 10006 19514 1959 11489 11529
"217585_at" 12809 18194 11466 17884 2497
"217586_x_at" 20457 135 959 17158 3269
"217587_at" 3728 14985 8481 9307 7700
"217588_at" 1469 14548 4359 23 2315
"217589_at" 9646 17272 6129 1188 11021
"217590_s_at" 9086 15262 4752 6957 4033
"217591_at" 16191 908 18743 5107 332
"217592_at" 11480 11944 6646 525 9248
"217593_at" 1871 12968 1387 3531 10904
"217594_at" 3281 15539 15227 11948 12089
"217595_at" 11560 17771 553 20422 9626
"217596_at" 10226 12556 11650 332 969
"217597_x_at" 2211 640 12028 14245 130
"217598_at" 2486 4606 21561 4205 18377
"217599_s_at" 5934 104 1055 11261 9093
"217600_at" 130 12874 12035 2087 598
"217601_at" 3816 17056 12317 946 4750
"217602_at" 14602 9142 319 17286 18076
"217603_at" 771 20200 6289 8817 544
"217604_at" 15362 652 3953 18571 3721
"217605_at" 1561 15862 6382 22062 15229
"217606_at" 2557 4600 9543 589 3366
"217607_x_at" 2594 13595 300 2520 537
"217608_at" 20739 9038 22076 22071 2556
"217609_at" 6888 16803 12630 4714 2919
"217610_at" 2814 3676 1122 4608 3796
"217611_at" 4429 15267 6206 9762 6568
"217612_at" 19390 5795 1088 3045 20074
"217613_at" 8379 14205 13471 10514 4876
"217614_at" 4041 14493 9460 9945 10293
"217615_at" 9491 18268 109 11713 19900
"217616_at" 8316 13314 9356 12708 9321
"217617_at" 20331 11726 8045 2601 2571
"217618_x_at" 17472 21118 15228 16882 22075
"217619_x_at" 206 9694 4138 1867 16517
"217620_s_at" 22138 10121 19003 5115 225
"217621_at" 3389 19146 13197 9229 4675
"217622_at" 303 16506 7330 22046 18020
"217623_at" 3171 17236 12221 11561 7479
"217624_at" 5291 9084 3346 22006 17009
"217625_x_at" 1989 20978 684 21630 3526
"217626_at" 10851 18383 10142 476 9895
"217627_at" 22222 12777 4423 406 11137
"217628_at" 2974 13492 11848 10135 4771
"217629_at" 9784 15739 12433 13414 10854
"217630_at" 874 12637 10610 10849 8742
"217631_at" 12376 21996 43 22207 20557
"217632_at" 16840 10122 9022 20206 14428
"217633_at" 10395 3984 12432 10695 13003
"217634_at" 9356 16905 12088 438 4193
"217635_s_at" 1627 21029 4444 17701 1254
"217636_at" 4632 18209 7912 12171 6727
"217637_at" 10023 13883 12696 9632 10915
"217638_at" 1167 20355 13446 9919 1760
"217639_at" 6934 16624 5289 7387 5824
"217640_x_at" 12461 5159 21546 20712 12913
"217641_at" 8230 16699 4709 11279 5502
"217642_at" 9350 14199 5542 10276 7966
"217643_x_at" 14553 21799 9671 16401 1094
"217644_s_at" 10961 12848 216 21580 22237
"217645_at" 20804 5626 22085 5567 18228
