"inst_1699" "inst_1821" "inst_1863" "inst_5109" "inst_5534"
"211563_s_at" 20400 1711 3854 17742 18958
"211564_s_at" 4616 1772 12708 4205 12591
"211565_at" 7670 18308 16684 2844 1839
"211566_x_at" 2630 21874 257 14817 17421
"211567_at" 4207 17299 12031 14225 14489
"211568_at" 10816 16852 16466 10200 10040
"211569_s_at" 15231 3508 6716 17774 19193
"211570_s_at" 9565 17178 15366 857 11159
"211571_s_at" 10506 9612 20991 1604 18543
"211572_s_at" 20739 84 2840 22278 1705
"211573_x_at" 10546 3566 10825 4331 12822
"211574_s_at" 13362 1717 21710 17026 21561
"211575_s_at" 20822 1875 19221 14929 6663
"211576_s_at" 21620 19730 3471 17308 14562
"211577_s_at" 3921 15618 13788 9033 12178
"211578_s_at" 16763 4667 19739 15649 16034
"211579_at" 4857 15248 14756 6722 13925
"211580_s_at" 1084 12394 13014 11099 1387
"211581_x_at" 6098 13876 19180 9987 11200
"211582_x_at" 6817 15735 21376 7611 10464
"211583_x_at" 8587 17066 12942 8932 1331
"211584_s_at" 15767 22151 5398 18030 17556
"211585_at" 11748 17678 14791 8900 949
"211586_s_at" 10773 13045 16297 10173 9194
"211587_x_at" 5755 16583 13185 8116 880
"211588_s_at" 11703 15493 11083 33 12618
"211589_at" 12282 11370 14326 1693 13876
"211590_x_at" 9488 19199 9613 1049 1860
"211591_s_at" 4765 14059 9884 7718 13582
"211592_s_at" 9612 16206 10478 9955 11484
"211593_s_at" 22245 9718 18498 15008 5098
"211594_s_at" 13542 7399 6882 2953 16401
"211595_s_at" 16815 3010 19836 16890 15603
"211596_s_at" 1597 12645 12159 10653 227
"211597_s_at" 12099 17816 20834 10327 10063
"211598_x_at" 964 1804 20266 1078 21086
"211599_x_at" 1592 551 13755 11505 14861
"211600_at" 14101 10315 2832 14812 7126
"211601_at" 8715 17492 17840 9683 8068
"211602_s_at" 159 9556 10160 13803 12652
"211603_s_at" 11396 21945 195 1482 10753
"211604_x_at" 9098 18593 10504 6554 14492
"211605_s_at" 829 18407 10976 6542 9686
"211606_at" 11373 15737 9938 9708 9614
"211607_x_at" 8531 447 14742 15612 10078
"211608_at" 9215 17177 15036 6789 9176
"211609_x_at" 14760 6679 7114 4882 6853
"211610_at" 5562 14297 14255 4955 2401
"211611_s_at" 10470 16254 16783 10060 9915
"211612_s_at" 16250 3766 20348 19822 18144
"211613_s_at" 3620 11111 11151 4449 18852
"211614_at" 11243 12067 13580 10733 10158
"211615_s_at" 15645 5123 5253 11767 14826
"211616_s_at" 5223 15176 14423 11323 12359
"211617_at" 4483 13625 11423 7775 9199
"211618_s_at" 4340 18032 17098 9380 9607
"211619_s_at" 9108 11542 13753 8478 12082
"211620_x_at" 4838 15606 19741 18078 14002
"211621_at" 7474 18657 10948 6479 21005
"211622_s_at" 2650 6573 8389 20190 16499
"211623_s_at" 15506 8128 4933 18434 6696
"211624_s_at" 5 13586 17519 372 9426
"211625_s_at" 6738 10573 10940 7406 10140
"211626_x_at" 4772 14661 14698 1473 9365
"211627_x_at" 10847 14649 9582 4936 5105
"211628_x_at" 14121 6939 1648 14282 17760
"211630_s_at" 15375 3955 21455 17831 17177
"211631_x_at" 940 8224 20724 18169 5990
"211632_at" 10788 17050 16630 10111 11152
"211633_x_at" 7308 15242 10046 8493 9268
"211634_x_at" 5117 14171 11806 6394 11186
"211635_x_at" 6094 10613 8930 6865 10295
"211636_at" 10832 18336 14122 9201 12475
"211637_x_at" 11357 11085 9583 10034 13863
"211638_at" 9738 11787 12630 8223 11953
"211639_x_at" 11856 18654 13817 3175 21347
"211640_x_at" 9416 15828 17534 9947 14147
"211641_x_at" 10807 10811 9335 8466 13998
"211642_at" 9396 10690 16151 6678 13688
"211643_x_at" 9019 10582 16738 10012 13935
"211644_x_at" 6790 14487 8964 7493 10363
"211645_x_at" 8137 16212 16325 8378 8262
"211646_at" 10121 11647 15308 7078 2304
"211647_x_at" 7808 11014 10030 10018 714
"211648_at" 10294 11498 12927 6898 14080
"211649_x_at" 11101 18253 14814 2336 9528
"211650_x_at" 7806 18306 16068 6603 9283
"211651_s_at" 13733 2683 15601 12314 19353
"211652_s_at" 11421 17241 14488 5526 11124
"211653_x_at" 2553 203 13309 1390 6271
"211654_x_at" 16756 17535 13468 19894 16335
"211655_at" 5976 15254 13848 7649 10693
"211656_x_at" 11858 13678 9562 10245 13834
"211657_at" 21198 8897 13985 22154 17325
"211658_at" 16786 8040 19531 18261 20054
"211659_at" 9548 17998 16394 2475 8555
"211660_at" 74 17187 17406 2032 22062
"211661_x_at" 12313 18110 4132 3072 155
"211662_s_at" 17990 9633 3597 5362 16081
"211663_x_at" 8938 12656 17182 10979 14062
"211665_s_at" 698 5683 20828 14244 12084
"211666_x_at" 13989 5552 19748 12986 17088
"211667_x_at" 8104 9812 16174 11298 11188
"211668_s_at" 8050 19933 21135 15996 9019
"211670_x_at" 5977 15672 11295 1215 11155
"211671_s_at" 14676 7380 1677 15540 5726
"211672_s_at" 2793 10220 19376 18798 20238
"211673_s_at" 8414 21729 16689 19151 21412
"211674_x_at" 7393 13803 12522 9709 9871
"211675_s_at" 9420 9448 18926 12371 8227
"211676_s_at" 13795 3876 5699 21196 15595
"211677_x_at" 11130 18323 13599 8833 11366
"211678_s_at" 15318 19803 2736 19703 17353
"211679_x_at" 10641 21150 16707 21750 16303
"211680_at" 10025 12918 15879 10193 8133
"211681_s_at" 969 2193 15761 17370 15338
"211682_x_at" 10865 15797 15517 5832 11112
"211684_s_at" 18207 8241 19626 2667 4803
"211685_s_at" 14563 6425 537 2623 4609
"211686_s_at" 17856 1777 5509 15849 7685
"211687_x_at" 7722 17317 10495 7073 10863
"211688_x_at" 8557 13900 12922 7652 9806
"211689_s_at" 16814 18935 12909 2459 13524
"211690_at" 6327 12664 17546 9112 13182
"211691_x_at" 5932 2258 17529 10286 8317
"211692_s_at" 16051 16316 457 4718 4479
"211693_at" 7878 13118 17966 11961 8974
"211694_at" 7141 12174 11774 7595 10998
"211695_x_at" 20880 12795 15472 7037 1086
"211696_x_at" 4422 13103 9930 2959 11619
"211697_x_at" 1362 1770 21076 14413 19290
"211698_at" 17652 19754 688 18829 18830
"211699_x_at" 5576 16393 16053 6936 8605
"211700_s_at" 3801 11792 10633 8431 11739
"211701_s_at" 7845 10951 14219 8524 8293
"211702_s_at" 20734 6479 18372 20236 15130
"211703_s_at" 13100 1343 2601 13569 16449
"211704_s_at" 22272 7387 6668 3948 19129
"211705_s_at" 5364 11097 12263 10500 8315
"211706_s_at" 7622 13947 16968 2955 12957
"211707_s_at" 1443 1677 5742 17462 5035
"211708_s_at" 1435 11305 1344 19171 1310
"211709_s_at" 3195 5459 5079 18517 17800
"211710_x_at" 14699 21210 20364 3452 16136
"211711_s_at" 19633 10359 3858 10460 18537
"211712_s_at" 15270 11289 9709 9932 4983
"211713_x_at" 21245 9721 2289 20007 19365
"211714_x_at" 3715 9731 20489 3513 4027
"211715_s_at" 19267 8144 6508 21510 4029
"211716_x_at" 18883 7651 6807 3124 15747
"211717_at" 22259 19465 904 3312 3563
"211718_at" 9240 12541 10733 8406 4992
"211719_x_at" 12931 3269 22225 13476 892
"211720_x_at" 3424 21055 19338 5130 5546
"211721_s_at" 10004 2310 4893 21646 12634
"211722_s_at" 11071 12963 13866 3276 10558
"211724_x_at" 15587 20271 6728 18474 15581
"211725_s_at" 17023 1036 2817 14836 5044
"211726_s_at" 10251 13332 12281 10401 13261
"211727_s_at" 13832 1992 6206 13807 17639
"211728_s_at" 945 6614 156 1529 9249
"211729_x_at" 1996 8985 19949 4647 18590
"211730_s_at" 15463 19323 5675 11852 6554
"211731_x_at" 8105 14539 16543 21436 282
"211732_x_at" 13548 20348 20523 12468 3009
"211733_x_at" 3154 8820 1706 15147 18801
"211734_s_at" 4465 18888 10828 1559 14462
"211735_x_at" 7216 14099 12248 6937 7903
"211736_at" 6258 14172 12196 5574 13594
"211737_x_at" 7061 15926 14717 22077 8915
"211738_x_at" 3942 10829 17016 6948 13260
"211739_x_at" 10360 17296 8878 9081 9991
"211740_at" 6624 17879 12557 9412 18025
"211741_x_at" 9498 10863 10621 10609 9215
"211742_s_at" 11923 10579 18522 12376 13107
"211743_s_at" 3779 11153 20501 8705 2445
"211744_s_at" 21137 5319 7578 13220 18002
"211745_x_at" 11388 16153 9178 9805 9861
"211746_x_at" 13281 20301 19769 5036 15233
"211747_s_at" 1450 4917 2453 12093 15924
"211748_x_at" 194 15699 13442 3278 2042
"211749_s_at" 13813 2353 20396 16140 6489
"211750_x_at" 3317 20985 20553 3342 16112
"211751_at" 12449 13258 11695 8487 20656
"211752_s_at" 20414 5240 4726 4499 3339
"211753_s_at" 17278 11453 10753 1700 1283
"211754_s_at" 13906 8733 6139 17162 19854
"211755_s_at" 12766 9432 8270 12349 7298
"211756_at" 8948 8767 9211 2711 2116
"211758_x_at" 14384 4656 7890 13557 16085
"211759_x_at" 16101 21157 21253 11976 17860
"211760_s_at" 17712 385 851 20724 19460
"211761_s_at" 15171 4947 7481 13935 6438
"211762_s_at" 14048 2638 7815 18454 17457
"211763_s_at" 18732 828 4691 14342 6190
"211764_s_at" 14391 9309 2943 21394 21783
"211765_x_at" 3190 19983 19453 7162 15100
"211766_s_at" 4823 14453 10358 5621 11717
"211767_at" 22237 7638 3572 16702 17454
"211768_at" 6191 13626 13420 7420 11987
"211769_x_at" 14035 3863 19000 14128 16225
"211771_s_at" 8140 15673 15561 5461 10844
"211772_x_at" 11364 15527 10766 7983 14428
"211773_s_at" 1737 20467 21897 13691 2219
"211774_s_at" 16325 805 21815 2243 19495
"211775_x_at" 8193 12599 11585 8896 17720
"211776_s_at" 4547 7541 18986 16189 9210
"211778_s_at" 1577 8265 12154 13290 7089
"211779_x_at" 21563 6056 18670 14380 1988
"211780_x_at" 21844 7256 19509 3453 19971
"211781_x_at" 9630 12770 5877 18465 18042
"211782_at" 20388 11849 10338 11380 3378
"211783_s_at" 20960 9868 8572 12722 15770
"211784_s_at" 14718 9345 3180 15524 6412
"211786_at" 8496 13022 11428 5891 8071
"211787_s_at" 14087 6863 4303 4241 7132
"211788_s_at" 6935 13761 12239 6622 8274
"211789_s_at" 4554 11881 11482 11492 12420
"211790_s_at" 11141 15288 16282 8602 14393
"211791_s_at" 4754 10993 18797 8150 2605
"211792_s_at" 682 221 4874 20074 22044
"211793_s_at" 17779 4252 792 13429 18874
"211794_at" 4129 16851 10793 8924 13595
"211795_s_at" 5430 16110 2897 2270 6635
"211796_s_at" 8810 9866 17231 5043 8535
"211797_s_at" 1312 10307 21966 3013 20404
"211798_x_at" 12507 11462 9693 553 2958
"211799_x_at" 22017 21544 2264 627 21188
"211800_s_at" 16025 20015 7970 18287 16502
"211801_x_at" 840 1355 21488 19207 1260
"211802_x_at" 6759 13787 15187 8451 7916
"211803_at" 11870 18052 16359 15324 9511
"211804_s_at" 2147 3765 3776 11453 5065
"211805_s_at" 8515 15998 11511 2165 19816
"211806_s_at" 408 3243 13092 6371 872
"211807_x_at" 20791 21159 13563 21623 6954
"211808_s_at" 12248 13524 17926 10982 907
"211809_x_at" 9937 20237 11959 12356 2372
"211810_s_at" 19270 14233 21364 6248 11473
"211811_s_at" 17270 15574 15023 6857 547
"211812_s_at" 19377 433 12107 12832 6365
"211813_x_at" 10895 16993 15037 7483 9627
"211814_s_at" 15661 3656 8047 15132 15168
"211815_s_at" 12179 19012 10542 1351 315
"211816_x_at" 10809 12697 6924 36 9034
"211817_s_at" 9511 12804 11996 6421 7719
"211818_s_at" 7425 18198 16608 8849 14061
"211819_s_at" 8424 18137 13585 4951 12864
"211820_x_at" 9223 16965 12687 7154 12158
"211821_x_at" 4781 15623 9364 8791 9994
"211822_s_at" 9965 12739 15688 8756 10173
"211823_s_at" 8563 13205 12931 20581 8590
"211824_x_at" 10825 17034 12076 8313 831
"211825_s_at" 11109 15674 21318 227 9356
"211826_s_at" 11111 14370 17922 13421 13435
"211827_s_at" 11793 18928 9123 4225 815
"211828_s_at" 7253 16051 8802 22112 8871
"211829_s_at" 10924 18414 15562 15522 12441
"211830_s_at" 12229 17463 17654 3722 14194
"211831_s_at" 4545 10530 15333 2028 9097
"211832_s_at" 5804 11165 4636 14039 13502
"211833_s_at" 14565 19994 19895 17216 19619
"211834_s_at" 8842 13139 15878 9889 11146
"211835_at" 7102 13949 12523 9263 9047
"211836_s_at" 7379 16205 16789 6081 9864
"211837_s_at" 10520 11004 13346 1632 14316
"211838_x_at" 6336 12284 7574 234 9852
"211839_s_at" 7975 12728 15494 2962 8583
"211840_s_at" 11677 10772 1157 4420 9849
"211841_s_at" 4929 14576 12995 8418 8465
"211842_s_at" 5249 17316 10260 793 11390
"211843_x_at" 8670 16239 16031 4827 10869
"211844_s_at" 7879 9940 17506 7580 13887
"211845_at" 8376 18656 10482 8818 9344
"211846_s_at" 5892 14938 10719 10184 13225
"211848_s_at" 12384 12429 10232 19768 13445
"211849_s_at" 22149 12185 4568 21960 7774
"211851_x_at" 18356 22270 8314 21784 19035
"211852_s_at" 3048 5895 5280 3443 4259
"211855_s_at" 16150 8247 2672 4584 16596
"211856_x_at" 10747 17340 17512 8385 7001
"211858_x_at" 12607 20966 20179 15015 18359
"211861_x_at" 6618 14804 13581 9074 9693
"211862_x_at" 18837 21690 22032 20695 2169
"211863_x_at" 10068 18732 10028 18444 13353
"211864_s_at" 2959 1709 20830 14306 15277
"211865_s_at" 17963 257 21700 2021 1107
"211866_x_at" 10940 18553 10268 5855 13168
"211867_s_at" 7886 14758 11447 9836 6459
"211868_x_at" 8503 18149 9964 6656 11803
"211869_at" 10708 14922 15301 6905 10290
"211870_s_at" 9117 15929 16262 6711 12212
"211871_x_at" 14882 4210 21622 13757 20736
"211872_s_at" 8471 17730 12873 8930 8594
"211873_s_at" 11215 17617 9969 8848 2339
"211874_s_at" 16590 6781 18470 18404 1734
"211875_x_at" 763 12036 15545 11385 21120
"211876_x_at" 8857 18940 16496 6331 15195
"211877_s_at" 11270 16944 17444 8536 14929
"211878_at" 10531 12480 17375 9542 11340
"211879_x_at" 8364 14231 8813 10571 10669
"211880_x_at" 71 12265 17911 6196 13854
"211881_x_at" 5000 18125 14723 2026 1205
"211882_x_at" 4447 12238 10321 8416 1286
"211883_x_at" 8461 18578 15691 7515 9977
"211884_s_at" 9856 18576 15384 9547 4060
"211885_x_at" 4644 18713 17888 5934 14526
"211886_s_at" 225 18092 18003 10762 1510
"211887_x_at" 7851 10538 9360 10749 12941
"211888_x_at" 3129 15584 16276 8854 9540
"211889_x_at" 11756 16463 8798 3559 11708
"211890_x_at" 7524 13800 2087 8605 10070
"211891_s_at" 8698 16048 11508 1816 20237
"211892_s_at" 2780 18278 9683 14135 21694
"211893_x_at" 12420 17309 11765 8439 11422
"211894_x_at" 10460 11058 16131 7599 9343
"211896_s_at" 4995 21377 11065 13558 21085
"211897_s_at" 4143 10751 13913 8577 13103
"211898_s_at" 9114 14675 16880 5582 8506
"211899_s_at" 1551 866 14583 21972 18090
"211900_x_at" 10793 16823 15056 19919 1692
"211901_s_at" 9426 17255 9946 6175 8628
"211902_x_at" 12406 12787 392 1476 13711
"211903_s_at" 6307 12625 9307 5417 8140
"211904_x_at" 9711 3248 16598 3928 20768
"211905_s_at" 6197 18241 10522 6965 3287
"211906_s_at" 7698 13929 14244 7277 13336
"211907_s_at" 8119 16124 12236 8173 5815
"211908_x_at" 9321 16131 14958 11179 10239
"211909_x_at" 4248 17681 11115 905 12196
"211910_at" 4982 13610 13537 9575 13199
"211911_x_at" 20422 5774 18565 3096 19592
"211912_at" 6167 12623 17596 5879 13444
"211913_s_at" 925 14538 11883 14140 375
"211914_x_at" 7858 19063 20733 14164 2188
"211915_s_at" 10994 12137 15097 9104 9934
"211916_s_at" 4230 16480 9843 9133 12877
"211917_s_at" 21280 17502 14106 9633 20998
"211918_x_at" 19659 19163 526 18494 21097
"211919_s_at" 7950 17717 8607 13453 13163
"211920_at" 7731 15406 14028 10625 9910
"211921_x_at" 16097 20686 19219 12056 5500
"211922_s_at" 18334 1196 20381 13723 1944
"211923_s_at" 11242 16170 15263 10819 14479
"211924_s_at" 15061 8175 7119 5232 4699
"211925_s_at" 126 17962 8758 5640 8401
"211926_s_at" 20870 7684 21230 19245 4252
"211927_x_at" 12924 9014 18243 4536 7206
"211928_at" 15566 7071 4895 19172 4021
"211929_at" 19523 3635 4731 19232 17941
"211930_at" 19515 1093 446 22013 17082
"211931_s_at" 14081 7735 4672 18156 17176
"211932_at" 16712 9147 3709 20467 17412
"211933_s_at" 15173 5071 8171 17674 7056
"211934_x_at" 20340 10019 7806 19997 4873
"211935_at" 15466 5458 5949 16803 16359
"211936_at" 18017 6783 4854 17617 5594
"211937_at" 2627 2682 6638 19381 18998
"211938_at" 17700 4385 5722 19968 6426
"211939_x_at" 2498 8539 19320 4521 14763
"211940_x_at" 15981 9311 3734 15373 7109
"211941_s_at" 17285 5463 18475 3141 7746
"211942_x_at" 13656 19956 7792 12444 7153
"211943_x_at" 2830 10200 18930 5000 6241
"211944_at" 15030 10062 2894 18789 6596
"211945_s_at" 14009 19553 6536 14414 17152
"211946_s_at" 19547 8137 2690 16703 4879
"211947_s_at" 19241 21605 20129 18940 7815
"211948_x_at" 19928 21151 5810 13450 18347
"211949_s_at" 3006 272 20556 18579 16569
"211950_at" 15706 8324 18998 15846 4491
"211951_at" 14296 5788 4577 14194 17410
"211952_at" 21492 9142 2881 2809 2114
"211953_s_at" 17740 7639 4667 19072 16533
"211954_s_at" 15927 5337 18725 12774 16694
"211955_at" 14058 1187 3939 13847 21374
"211956_s_at" 2370 10058 7282 12456 7564
"211958_at" 12002 8883 17991 14159 14388
"211959_at" 15881 20930 16189 15525 20125
"211960_s_at" 17586 3358 960 14076 18250
"211961_s_at" 12821 7424 3015 15341 19493
"211962_s_at" 14971 9393 7084 19065 15027
"211963_s_at" 13920 2004 7896 4968 17673
"211964_at" 6194 20847 14011 4297 10456
"211965_at" 5788 21547 13918 15667 13172
"211966_at" 10385 3469 6784 18142 13242
"211967_at" 13750 5185 1168 19573 6395
"211968_s_at" 2181 21085 7828 17199 17322
"211969_at" 12588 20533 4759 12703 19442
"211970_x_at" 3052 9682 18471 3906 4998
"211971_s_at" 17844 7198 3034 19425 17294
"211972_x_at" 13351 20710 19881 3100 5395
"211973_at" 12629 40 19212 20547 21099
"211974_x_at" 17428 20480 7850 13152 6396
"211975_at" 20239 5202 3857 14429 17202
"211976_at" 19288 7358 8319 3517 977
"211977_at" 20289 8004 21666 16191 1535
"211978_x_at" 3177 10255 19195 7322 7260
"211979_at" 14331 20087 886 4525 16939
"211980_at" 13944 1084 11016 13046 15386
"211981_at" 7288 5897 10645 21371 10356
"211982_x_at" 18588 19231 8695 4448 3453
"211983_x_at" 2821 9020 19605 4814 7277
"211984_at" 17524 5426 7329 14072 6871
"211985_s_at" 19231 3219 6223 16287 17200
"211986_at" 18955 8266 21078 19578 3415
"211987_at" 17768 20382 3837 18311 17723
"211988_at" 13255 3989 3160 15027 17145
"211989_at" 16385 9685 7988 18704 5259
"211990_at" 8915 11083 11170 8804 14016
"211991_s_at" 5718 13320 10299 23 668
"211992_at" 20437 19824 20484 21846 17359
"211993_at" 21161 3648 7961 22047 4974
"211994_at" 14345 6039 19117 14705 5016
"211995_x_at" 3390 9983 7317 4191 7466
"211996_s_at" 18578 20425 5322 20465 4122
"211997_x_at" 14158 6400 8525 4577 5416
"211998_at" 2210 4554 1983 18291 20730
"211999_at" 1663 2889 4032 12289 15312
"212000_at" 22109 7961 4824 11499 1673
"212001_at" 21530 624 20344 17765 3992
"212002_at" 22011 20793 3712 21502 16367
"212003_at" 16526 2884 21719 21038 7499
"212004_at" 17036 20663 2623 11863 16472
"212005_at" 22075 19483 552 3504 20158
"212006_at" 13297 4704 6902 20747 19240
"212007_at" 13776 21058 1883 17609 6361
"212008_at" 15424 543 20109 12764 15614
"212009_s_at" 1969 2692 19706 3626 14953
"212010_s_at" 14177 20418 2698 17716 17411
"212012_at" 17007 7137 12479 15679 4190
"212013_at" 18861 21206 9732 12796 15899
"212014_x_at" 14757 6761 19727 16288 4525
"212015_x_at" 18354 7593 7156 2553 5459
"212016_s_at" 2044 2640 8577 2115 17303
"212017_at" 19965 5583 4985 5034 5225
"212018_s_at" 20864 20058 3148 16949 19312
"212019_at" 14370 19457 19666 21412 18491
"212020_s_at" 2530 7939 19064 13685 6376
"212021_s_at" 16402 2966 18168 16161 17180
"212022_s_at" 16415 5777 19436 18054 6377
"212023_s_at" 21632 19361 4171 19521 3534
"212024_x_at" 21786 21432 3731 18929 16895
"212025_s_at" 2774 7590 5608 11450 2891
"212026_s_at" 327 4562 7494 14778 6746
"212027_at" 20192 21272 832 20033 18972
"212028_at" 18467 6277 5865 12422 14686
"212029_s_at" 4697 10685 8770 6904 12607
"212030_at" 19502 7004 379 14740 16812
"212031_at" 14614 5187 7936 15110 14573
"212032_s_at" 20789 5115 20531 18536 5465
"212033_at" 16793 5636 20803 17892 18196
"212034_s_at" 21331 6237 20033 4931 20821
"212035_s_at" 3405 1128 19200 2063 1920
"212036_s_at" 15964 1430 5391 2218 5800
"212037_at" 15400 1833 3782 12012 16435
"212038_s_at" 15834 2558 2856 17373 18974
"212039_x_at" 12637 19439 6502 12139 14839
"212040_at" 21768 7097 2600 14066 3195
"212041_at" 20198 8123 8118 13418 14722
"212042_x_at" 2932 9960 6777 12778 14620
"212043_at" 15344 6872 5852 14641 14654
"212044_s_at" 1868 10024 2154 16734 17220
"212045_at" 2975 3905 20774 5224 16296
"212046_x_at" 20322 2726 3424 1584 5389
"212047_s_at" 18335 4984 7353 16040 18669
"212048_s_at" 2178 5412 7490 12582 16874
"212049_at" 1874 20956 19548 2155 2880
"212050_at" 3184 8284 2770 18563 20894
"212051_at" 16301 19677 1410 14447 6248
"212052_s_at" 13890 7574 19166 14799 7404
"212053_at" 16684 3594 7626 18711 6921
"212054_x_at" 17044 4946 18247 1898 16678
"212055_at" 17650 2770 6360 13983 4255
"212056_at" 19230 2826 7798 15354 4187
"212057_at" 14538 4760 20047 19361 6285
"212058_at" 16513 6249 4287 15203 7733
"212059_s_at" 19263 2716 20570 4306 1447
"212060_at" 18924 1900 998 20783 5237
"212061_at" 20987 20526 1952 22026 21274
"212062_at" 18147 5284 9172 14475 5547
"212063_at" 16628 8096 7095 15703 20388
"212064_x_at" 21283 20780 1131 15345 3928
"212065_s_at" 3158 218 4400 16238 6711
"212066_s_at" 2456 3854 5179 14889 7096
"212067_s_at" 9574 22143 17120 3036 11528
"212068_s_at" 13582 2927 617 3244 2815
"212069_s_at" 19863 20392 1700 22132 3813
"212070_at" 19177 6024 12332 12127 1382
"212071_s_at" 16198 4313 21398 12436 17339
"212072_s_at" 17872 7784 4791 14932 15719
"212073_at" 18464 951 7993 21737 15264
"212074_at" 17075 7398 862 17084 20358
"212075_s_at" 14755 10166 19341 15855 20001
"212076_at" 15746 20069 2429 12580 15808
"212077_at" 1855 19207 12984 16071 19590
