"inst_2432" "inst_3294" "inst_5335" "inst_6735"
"201146_at" 16159 9860 5006 16499
"201147_s_at" 9557 14950 14499 6817
"201148_s_at" 9219 515 11485 7432
"201149_s_at" 12227 11322 12455 5763
"201150_s_at" 9418 10067 13400 6018
"201151_s_at" 16064 5562 388 21722
"201152_s_at" 13275 2559 2819 19765
"201153_s_at" 17490 7715 5581 10964
"201154_x_at" 7934 8739 9852 10433
"201155_s_at" 2744 712 9598 14278
"201156_s_at" 4444 3662 7272 5925
"201157_s_at" 17381 2960 8235 12302
"201158_at" 19924 2623 21521 20716
"201159_s_at" 2633 9799 14775 21535
"201160_s_at" 13235 7984 4927 17014
"201161_s_at" 5242 3162 4537 15073
"201162_at" 3474 13406 13363 954
"201163_s_at" 17566 793 11316 364
"201164_s_at" 13951 2628 3366 20860
"201165_s_at" 17521 21586 541 15528
"201166_s_at" 17447 3930 5210 16691
"201167_x_at" 2652 8283 3720 20666
"201168_x_at" 18253 8950 2011 2231
"201169_s_at" 21804 21236 7995 22110
"201170_s_at" 18604 9918 3977 11238
"201171_at" 19494 17530 9731 11857
"201172_x_at" 15020 3672 6545 4568
"201173_x_at" 5008 2271 1744 13011
"201174_s_at" 12772 19016 7577 2431
"201175_at" 4038 9525 3356 3731
"201176_s_at" 16345 8052 2922 2411
"201177_s_at" 15548 7776 19629 17417
"201178_at" 17779 4942 3498 10413
"201179_s_at" 15545 9682 3225 20050
"201180_s_at" 16753 9216 4439 10836
"201181_at" 14905 8452 9383 16018
"201182_s_at" 2701 20682 19333 20784
"201183_s_at" 2547 20336 7759 21792
"201184_s_at" 5245 6823 21659 11830
"201185_at" 7014 19147 20173 10438
"201186_at" 19459 19626 8091 15332
"201187_s_at" 7524 16627 14181 6256
"201188_s_at" 11158 1880 21693 19715
"201189_s_at" 11314 8183 20056 16973
"201190_s_at" 19412 6435 8120 14735
"201191_at" 19163 841 10108 13808
"201192_s_at" 2544 5339 7247 13693
"201193_at" 17671 2339 5160 5037
"201194_at" 17029 2191 2375 14424
"201195_s_at" 3990 8331 6310 12614
"201196_s_at" 16537 5803 1953 17993
"201197_at" 18910 7798 8471 11871
"201198_s_at" 13116 1690 2614 21555
"201199_s_at" 2588 5338 5372 1838
"201200_at" 18619 9680 6621 16067
"201201_at" 19484 18396 5957 4240
"201202_at" 16795 5224 8492 14765
"201203_s_at" 9245 21733 22027 22125
"201204_s_at" 16076 17273 21489 19913
"201205_at" 455 9008 22204 15108
"201206_s_at" 22135 17720 4559 21680
"201207_at" 13032 2152 9792 12640
"201208_s_at" 540 6994 9277 21718
"201209_at" 16271 5232 5401 17277
"201210_at" 18628 5927 5418 10833
"201211_s_at" 19618 18412 2858 21461
"201212_at" 11551 19549 7351 16098
"201213_at" 17523 6699 6624 20492
"201214_s_at" 18480 7059 2357 11126
"201215_at" 8950 5458 5772 12270
"201216_at" 4319 7038 4749 14506
"201217_x_at" 8143 18509 8701 11029
"201218_at" 17143 8218 1417 18890
"201219_at" 14936 8916 5175 18200
"201220_x_at" 15103 1077 5559 20624
"201221_s_at" 3784 18916 4587 14386
"201222_s_at" 16002 1821 1474 16421
"201223_s_at" 17014 2498 7950 3748
"201224_s_at" 14293 4587 6062 21172
"201225_s_at" 5210 2891 6524 4039
"201226_at" 2130 6433 9989 14657
"201227_s_at" 4597 9145 19198 12143
"201228_s_at" 19228 3066 209 15153
"201229_s_at" 13795 20176 7653 20565
"201230_s_at" 2585 1033 8706 14420
"201231_s_at" 14517 8300 7946 12223
"201232_s_at" 3863 4227 19613 15337
"201233_at" 727 19359 19809 16901
"201234_at" 14937 1292 1258 4688
"201235_s_at" 541 6284 4219 1022
"201236_s_at" 4044 6884 19789 9947
"201237_at" 14126 9245 10141 3656
"201238_s_at" 16019 18021 6515 13578
"201239_s_at" 16046 4853 3823 14516
"201240_s_at" 13815 8778 2828 11268
"201241_at" 4082 6829 2463 13427
"201242_s_at" 3179 19388 5849 21499
"201243_s_at" 21019 2069 4403 10531
"201244_s_at" 17198 2968 8603 4944
"201245_s_at" 16156 2680 7795 16480
"201246_s_at" 288 2909 21616 4765
"201247_at" 15488 21050 8281 19452
"201248_s_at" 16663 21084 1516 2494
"201249_at" 10975 13367 10321 9417
"201250_s_at" 12919 7716 4041 4960
"201251_at" 14356 2824 6412 4176
"201252_at" 20419 7460 5113 13441
"201253_s_at" 2213 690 2352 11798
"201254_x_at" 8139 12653 8421 4335
"201255_x_at" 2375 19342 20043 3265
"201256_at" 18807 3373 2096 12585
"201257_x_at" 7784 12238 19777 11267
"201258_at" 13284 9148 7481 11690
"201259_s_at" 19431 5874 4260 18673
"201260_s_at" 17632 8869 4184 16563
"201261_x_at" 595 14103 15414 10342
"201262_s_at" 10738 11201 11564 12
"201263_at" 12969 4559 10005 13495
"201264_at" 4075 2162 4116 4676
"201265_at" 14497 7685 13108 11239
"201266_at" 15625 3197 4697 10446
"201267_s_at" 3520 5166 2777 19921
"201268_at" 3013 6927 20741 5005
"201269_s_at" 2856 13531 18962 1116
"201270_x_at" 16603 17889 6969 4874
"201271_s_at" 1714 8363 21130 3704
"201272_at" 4141 19799 12368 10451
"201273_s_at" 15116 7735 8895 15248
"201274_at" 13182 5070 9278 4481
"201275_at" 18386 9158 20282 12597
"201276_at" 17918 1329 20477 1009
"201277_s_at" 4341 7197 5591 3891
"201278_at" 12520 10935 18113 12263
"201279_s_at" 16630 16907 16293 20575
"201280_s_at" 10110 13825 13818 22129
"201281_at" 12941 7575 7579 4140
"201282_at" 20468 6248 1916 19119
"201283_s_at" 1041 17233 11473 10380
"201284_s_at" 16468 5548 8865 11717
"201285_at" 17332 5281 6010 4546
"201286_at" 10174 9149 4603 2906
"201287_s_at" 19061 7481 8906 10997
"201288_at" 13191 2701 14854 4967
"201289_at" 2396 8701 20083 11488
"201290_at" 18003 4376 7788 12211
"201291_s_at" 16618 6727 9858 21827
"201292_at" 17673 4434 10130 13962
"201293_x_at" 8021 12515 9284 7063
"201294_s_at" 20054 8044 7820 13094
"201295_s_at" 22011 279 14980 10970
"201296_s_at" 18193 5037 2867 14868
"201297_s_at" 20646 5286 817 19667
"201298_s_at" 15504 1442 1999 16791
"201299_s_at" 2092 18170 19409 22178
"201300_s_at" 21499 4014 7955 13691
"201301_s_at" 16225 6944 3107 16488
"201302_at" 20063 7360 4004 15729
"201303_at" 16430 3768 2319 13061
"201304_at" 19332 17897 5240 16383
"201305_x_at" 17037 671 10015 20158
"201306_s_at" 4027 4025 6313 11862
"201307_at" 17214 2010 4864 2903
"201308_s_at" 21844 18086 19345 15868
"201309_x_at" 2007 1003 21778 21206
"201310_s_at" 20008 8207 3670 13581
"201311_s_at" 13856 4263 2441 21138
"201312_s_at" 15345 3671 7842 15667
"201313_at" 21469 19234 2431 15369
"201314_at" 1765 9751 9472 4759
"201315_x_at" 4747 8856 5312 4746
"201316_at" 15823 1152 3214 16504
"201317_s_at" 13374 3645 6267 14255
"201318_s_at" 15482 18145 20595 14870
"201319_at" 17420 5120 658 16120
"201320_at" 18390 3680 7106 4507
"201321_s_at" 19585 3928 21444 21151
"201322_at" 13672 5379 6415 11702
"201323_at" 3611 4738 7104 16796
"201324_at" 17091 11101 5994 15351
"201325_s_at" 21118 13392 16587 17331
"201326_at" 5475 19638 19939 15430
"201327_s_at" 13195 18437 7733 18207
"201328_at" 21227 19172 4320 16136
"201329_s_at" 20636 21593 9365 11831
"201330_at" 20524 1970 3263 20042
"201331_s_at" 15280 17609 7629 10850
"201332_s_at" 3100 9131 17982 7581
"201333_s_at" 11280 1187 19606 21924
"201334_s_at" 20754 18547 4628 4816
"201335_s_at" 10457 18528 1547 16242
"201336_at" 18996 2288 9642 11665
"201337_s_at" 13674 1330 2016 21115
"201338_x_at" 4448 7094 9420 4491
"201339_s_at" 15512 5764 8062 18228
"201340_s_at" 2615 2926 790 22250
"201341_at" 18014 1653 6204 13680
"201342_at" 4159 7814 9956 4739
"201343_at" 17463 986 9453 12153
"201344_at" 3815 2284 3273 17905
"201345_s_at" 13204 9664 3465 3948
"201346_at" 12953 17749 7289 16061
"201347_x_at" 12578 2536 3336 15839
"201348_at" 6827 4363 4022 9101
"201349_at" 21977 9222 6324 15515
"201350_at" 2364 20884 8399 15375
"201351_s_at" 15240 18165 4571 16487
"201352_at" 15181 8640 5796 15287
"201353_s_at" 2611 22096 5875 19216
"201354_s_at" 20466 3426 354 3893
"201355_s_at" 9500 299 15039 408
"201356_at" 12931 20540 1572 15460
"201357_s_at" 13456 18377 4859 14924
"201358_s_at" 16128 6053 1786 13449
"201359_at" 17548 2868 4893 14614
"201360_at" 15047 2099 20481 13423
"201361_at" 3360 4584 9019 15899
"201362_at" 17958 2871 7265 15089
"201363_s_at" 18922 977 9799 3572
"201364_s_at" 19569 7412 3669 19848
"201365_at" 20491 8476 1299 5023
"201366_at" 17069 4058 6198 12230
"201367_s_at" 1576 13911 860 21189
"201368_at" 3246 7332 5505 4111
"201369_s_at" 2964 17591 21317 1230
"201370_s_at" 18667 18156 20600 3616
"201371_s_at" 14151 17630 4743 13077
"201372_s_at" 5188 18929 12053 721
"201373_at" 17467 20310 19855 11843
"201374_x_at" 11686 16656 12690 13250
"201375_s_at" 16890 3586 4275 17340
"201376_s_at" 19735 17668 4477 16340
"201377_at" 18401 5047 6132 4262
"201378_s_at" 16991 1924 1785 17018
"201379_s_at" 15275 3262 5044 13474
"201380_at" 14907 8539 4028 17584
"201381_x_at" 12862 6562 7763 13245
"201382_at" 20841 5071 20463 414
"201383_s_at" 13605 19163 433 18189
"201384_s_at" 16791 5971 2690 14165
"201385_at" 12924 1694 3331 12377
"201386_s_at" 13667 3607 4783 14498
"201387_s_at" 6597 19429 17373 5807
"201388_at" 3836 5383 4876 20718
"201389_at" 5209 7036 8764 3047
"201390_s_at" 12912 4918 3732 3478
"201391_at" 14365 4213 7031 13909
"201392_s_at" 14433 20910 7584 21438
"201393_s_at" 14246 5636 4889 13435
"201394_s_at" 5363 5888 19594 20245
"201395_at" 17981 2286 2281 18137
"201396_s_at" 16012 8934 22238 4567
"201397_at" 3907 512 2659 4752
"201398_s_at" 18332 8067 2548 3282
"201399_s_at" 16077 3161 1085 18052
"201400_at" 5206 4217 5824 2982
"201401_s_at" 3065 19922 2843 16172
"201402_at" 11306 10167 18778 9334
"201403_s_at" 12604 3623 4682 3157
"201404_x_at" 1261 21821 2955 12961
"201405_s_at" 15177 3730 5360 12432
"201406_at" 7941 12417 20114 4549
"201407_s_at" 18235 20356 9670 15620
"201408_at" 18060 1950 20994 17284
"201409_s_at" 16049 9737 9217 12764
"201410_at" 16260 6262 4879 10863
"201411_s_at" 3020 8781 21654 22157
"201412_at" 19805 6746 7264 12406
"201413_at" 15699 7498 9712 19549
"201414_s_at" 17077 19382 19774 13064
"201415_at" 21533 2141 2790 17556
"201416_at" 3821 2597 165 19993
"201417_at" 14619 3872 6673 12461
"201418_s_at" 22153 18365 20729 12958
"201419_at" 17219 19781 7664 15282
"201420_s_at" 13231 5692 2460 18982
"201421_s_at" 19974 2877 6523 18518
"201422_at" 19898 8269 6883 4279
"201423_s_at" 18464 1097 19223 12022
"201424_s_at" 16048 8580 6938 4902
"201425_at" 14209 16250 15801 4976
"201426_s_at" 17226 19982 8652 13300
"201427_s_at" 7098 12800 15310 1394
"201428_at" 9696 18650 20505 20506
"201429_s_at" 7860 12334 13502 7024
"201430_s_at" 6811 10709 17508 17426
"201431_s_at" 9924 12443 13683 17696
"201432_at" 14947 18243 4890 17566
"201433_s_at" 14127 6107 5674 4379
"201434_at" 17209 8162 4033 14696
"201435_s_at" 19846 19380 3467 3987
"201436_at" 3207 19570 6133 13905
"201437_s_at" 20578 20282 7237 19134
"201438_at" 10583 17087 18320 11301
"201439_at" 19257 3526 21955 2011
"201440_at" 19039 2523 5719 15317
"201441_at" 16146 17759 7290 2513
"201442_s_at" 20179 11389 11295 741
"201443_s_at" 14268 7506 4001 16359
"201444_s_at" 4065 4936 1388 20840
"201445_at" 8577 8500 11219 4201
"201446_s_at" 19428 7905 1612 21063
"201447_at" 3756 2015 2941 13586
"201448_at" 17206 19185 6369 17812
"201449_at" 15599 5354 3190 18650
"201450_s_at" 15562 8340 8270 18180
"201451_x_at" 12121 17945 18529 8163
"201452_at" 1806 19399 10970 17758
"201453_x_at" 15263 2923 5424 11454
"201454_s_at" 4777 9285 7858 20767
"201455_s_at" 3668 3149 6340 1631
"201456_s_at" 18877 8372 1843 20910
"201457_x_at" 4524 7504 3642 14605
"201458_s_at" 18626 8450 1946 10743
"201459_at" 4392 4568 1865 3898
"201460_at" 16716 4309 9542 10961
"201461_s_at" 4245 8185 21713 20825
"201462_at" 9676 7329 3481 17227
"201463_s_at" 4517 6532 7158 11374
"201464_x_at" 18747 9723 3780 4880
"201465_s_at" 2412 17276 22229 19929
"201466_s_at" 15571 2210 20315 13754
"201467_s_at" 21767 17954 4760 16769
"201468_s_at" 2373 7655 7774 13804
"201469_s_at" 5304 2250 5976 21014
"201470_at" 13159 7265 7389 10847
"201471_s_at" 4971 18300 1049 17616
"201472_at" 16185 6440 2546 11396
"201473_at" 2603 1140 4212 20920
"201474_s_at" 6726 20439 20109 11172
"201475_x_at" 5582 4506 7910 14227
"201476_s_at" 4287 6901 454 21696
"201477_s_at" 15902 6903 9218 18885
"201478_s_at" 19168 1325 5615 2557
"201479_at" 14082 8035 3820 2884
"201480_s_at" 14565 19454 20765 1189
"201481_s_at" 2212 654 9687 11230
"201482_at" 3681 19371 1031 17005
"201483_s_at" 15025 7055 1684 20785
"201484_at" 14933 5152 2773 3725
"201485_s_at" 3190 8686 5926 17959
"201486_at" 20125 9045 7156 17553
"201487_at" 12751 8101 9908 3868
"201488_x_at" 13785 6355 6140 21685
"201489_at" 17213 18989 1887 12020
"201490_s_at" 13236 5518 1784 20859
"201491_at" 4625 18088 7487 11760
"201492_s_at" 7741 12193 20757 6993
"201493_s_at" 18950 9029 9801 14550
"201494_at" 19236 6632 7954 3671
"201495_x_at" 9966 13172 16579 5220
"201496_x_at" 11285 16536 16296 6149
"201497_x_at" 10572 12733 16833 5663
"201498_at" 4647 2090 6749 20231
"201499_s_at" 3238 6219 2072 16403
"201500_s_at" 13372 5456 6953 10383
"201501_s_at" 18822 6045 6743 14093
"201502_s_at" 19770 3544 4655 21133
"201503_at" 17656 18827 4887 12598
"201504_s_at" 14684 5593 1495 19924
"201505_at" 8967 4569 21453 16431
"201506_at" 8785 9665 2427 9373
"201507_at" 4154 4406 888 16608
"201508_at" 2531 18183 6560 2856
"201509_at" 20544 7625 5567 4076
"201510_at" 10657 958 9172 19202
"201511_at" 2676 4321 5007 19281
"201512_s_at" 19248 4572 4497 14038
"201513_at" 17603 17489 20672 19056
"201514_s_at" 3776 19956 1514 15530
"201515_s_at" 20871 5352 4774 3465
"201516_at" 3042 19521 10013 2671
"201517_at" 14976 8963 19984 11992
"201518_at" 17879 8375 4708 15838
"201519_at" 3096 18242 6192 2750
"201520_s_at" 16492 5400 5021 13561
"201521_s_at" 4938 6579 2225 19788
"201522_x_at" 13549 18681 15611 16161
"201523_x_at" 3880 9935 3008 10551
"201524_x_at" 12618 5725 5186 12358
"201525_at" 9438 19179 7252 183
"201526_at" 21251 2187 2747 10674
"201527_at" 12706 7063 19899 4021
"201528_at" 5358 6388 6893 13537
"201529_s_at" 18311 6906 3638 15099
"201530_x_at" 13137 4920 8477 4751
"201531_at" 21059 7805 4799 2117
"201532_at" 12981 8252 3770 13696
"201533_at" 13796 18044 3249 205
"201534_s_at" 18819 18445 8669 19185
"201535_at" 20547 6921 5067 13659
"201536_at" 14010 5810 20302 17100
"201537_s_at" 21038 2529 1225 20375
"201538_s_at" 235 19249 6620 19935
"201539_s_at" 19820 13828 19257 20451
"201540_at" 20168 8866 21794 10775
"201541_s_at" 12950 17330 20082 13312
"201542_at" 17481 5099 7471 11584
"201543_s_at" 3594 6320 6355 10713
"201544_x_at" 5195 3878 6038 14879
"201545_s_at" 20122 5278 4187 491
"201546_at" 17130 4088 4492 12146
"201547_at" 7129 11591 10809 611
"201548_s_at" 3666 17980 4564 19328
"201549_x_at" 16846 1872 4966 4923
"201550_x_at" 13741 12264 19556 3547
"201551_s_at" 3751 21144 1900 22179
"201552_at" 3169 3486 2558 1954
"201553_s_at" 13554 3032 5981 3399
"201554_x_at" 13683 6785 4552 14217
"201555_at" 13819 3353 3877 13148
"201556_s_at" 21529 5009 4009 2180
"201557_at" 21857 22076 3309 13901
"201558_at" 13849 8917 8322 12907
"201559_s_at" 17987 19374 657 21552
"201560_at" 18181 2848 3763 13089
"201561_s_at" 20519 5264 7914 1658
"201562_s_at" 15788 20261 7680 20911
"201563_at" 5145 4962 3650 3065
"201564_s_at" 5140 22021 18660 2274
"201565_s_at" 19167 4934 8422 20745
"201566_x_at" 3724 7087 21555 15742
"201567_s_at" 18228 7139 3677 14292
"201568_at" 4915 6193 5522 3571
"201569_s_at" 17520 1259 9573 10676
"201570_at" 14917 5729 5627 14406
"201571_s_at" 13921 17359 5689 19282
"201572_x_at" 13960 6142 309 16016
"201573_s_at" 20681 5621 6104 10978
"201574_at" 16913 7614 3731 5065
"201575_at" 16650 3769 10098 17213
"201576_s_at" 17865 4008 7473 15243
"201577_at" 14811 5481 3368 4259
"201578_at" 6290 2350 19248 13290
"201579_at" 13503 18904 20330 16217
"201580_s_at" 5013 1469 5759 17984
"201581_at" 18246 9182 5452 15527
"201582_at" 3165 3939 2109 13960
"201583_s_at" 13723 2870 3705 19168
"201584_s_at" 13314 6643 4453 12860
"201585_s_at" 19842 4947 9073 2241
"201586_s_at" 16245 6556 6691 10404
"201587_s_at" 3025 7881 19471 14901
"201588_at" 14676 1606 3755 12631
"201589_at" 14062 5807 6721 15003
"201590_x_at" 15069 4257 6001 7057
"201591_s_at" 13367 1965 7526 15557
"201592_at" 14656 7861 8387 4412
"201593_s_at" 4474 5934 5118 21401
"201594_s_at" 18345 5794 5955 11877
"201595_s_at" 13513 3777 1894 15120
"201596_x_at" 2523 12162 13219 14122
"201597_at" 13831 6984 19901 4398
"201598_s_at" 2377 8078 9673 20980
"201599_at" 17755 7890 7025 17654
"201600_at" 4377 5349 6460 10733
"201601_x_at" 156 20140 17 2636
"201602_s_at" 5030 310 8839 22264
"201603_at" 16971 5708 8447 17288
"201604_s_at" 18978 18382 4719 10719
"201605_x_at" 19979 3912 20676 2945
"201606_s_at" 4241 8241 7514 21904
"201607_at" 15446 5496 3091 20699
"201608_s_at" 13260 18696 3725 4562
"201609_x_at" 12739 3946 9632 13125
"201610_at" 539 12327 14592 9937
"201611_s_at" 17873 8195 4364 2242
"201612_at" 13036 6365 8180 17964
"201613_s_at" 20887 6521 20031 2501
"201614_s_at" 1537 17936 19880 11337
"201615_x_at" 11942 15131 10401 21484
"201616_s_at" 8488 14234 18945 20026
"201617_x_at" 6982 10769 11873 19347
"201618_x_at" 16125 7932 6775 15513
"201619_at" 15077 19330 7492 14501
"201620_at" 13584 20595 1253 2878
"201621_at" 11739 282 12176 3909
"201622_at" 15874 20228 4643 11812
"201623_s_at" 16432 8038 5651 15198
"201624_at" 19628 17228 8333 17638
"201625_s_at" 20230 21076 4161 20449
"201626_at" 20642 19575 8882 16145
"201627_s_at" 14667 7243 19214 4663
"201628_s_at" 20205 1710 5743 10866
"201629_s_at" 14942 4798 2662 16756
"201630_s_at" 4146 4967 8693 19154
"201631_s_at" 18404 17425 3617 12662
"201632_at" 13010 8543 4608 15526
"201633_s_at" 19790 6983 5062 17872
"201634_s_at" 20828 9686 7683 18197
"201635_s_at" 18540 4275 967 22022
"201636_at" 21102 7315 4113 15200
"201637_s_at" 14635 3508 1223 13049
"201638_s_at" 12412 13612 14393 13709
"201639_s_at" 18508 17976 20712 13392
"201640_x_at" 14658 20651 9699 20425
"201641_at" 4593 821 8503 7154
"201642_at" 14174 3792 6972 3503
"201643_x_at" 20895 5797 7495 1363
"201644_at" 18355 18438 2378 18204
"201645_at" 4798 14929 13078 17811
"201646_at" 5111 19206 2338 20961
"201647_s_at" 21613 21694 314 22010
"201648_at" 18348 5825 7854 3587
"201649_at" 4306 21447 8748 14228
"201650_at" 6326 9238 6521 11330
"201651_s_at" 15919 4690 2868 16015
"201652_at" 18414 6140 4868 14060
"201653_at" 14637 5256 8897 14008
"201654_s_at" 8458 11246 10502 9356
"201655_s_at" 18144 899 18705 14475
"201656_at" 21530 5153 1102 16070
"201657_at" 17339 7888 2371 20566
"201658_at" 4600 4705 932 17248
"201659_s_at" 15813 9903 5737 17092
"201660_at" 14434 4959 5436 3450
"201661_s_at" 15215 3322 977 20194
"201662_s_at" 17437 4742 5616 16014
"201663_s_at" 18364 4315 5116 15727
"201664_at" 15333 17586 5265 11361
"201665_x_at" 5357 18505 8474 4405
"201666_at" 15323 4913 19523 4622
"201667_at" 1941 7151 466 15189
"201668_x_at" 12039 1155 2897 21854
"201669_s_at" 12347 5588 8519 12959
"201670_s_at" 6147 18924 3088 19311
"201671_x_at" 14859 8012 2262 20064
"201672_s_at" 15154 8271 8163 11430
"201673_s_at" 19927 1087 968 15382
"201674_s_at" 17814 4216 3429 20077
"201675_at" 4775 2247 5735 16544
"201676_x_at" 13180 20424 6199 14121
"201677_at" 3608 8022 22173 4348
"201678_s_at" 487 5510 19411 17067
"201679_at" 21638 21474 4405 21744
"201680_x_at" 5371 18244 20565 11319
"201681_s_at" 20605 2978 10070 11170
"201682_at" 17789 4588 3706 16594
"201683_x_at" 14000 4291 2002 21911
"201684_s_at" 18151 1405 7511 15676
"201685_s_at" 5381 1025 1773 12599
"201686_x_at" 5035 19152 226 21716
"201687_s_at" 13201 9849 4955 12542
"201688_s_at" 3076 6933 3100 18710
"201689_s_at" 20714 18635 8084 17328
"201690_s_at" 18049 3728 7287 4208
"201691_s_at" 22166 5600 21074 16770
"201692_at" 3986 19367 21802 16760
"201693_s_at" 19669 20036 16180 1859
"201694_s_at" 5292 17887 21837 5609
"201695_s_at" 5509 1887 5150 13352
"201696_at" 4295 5171 2031 17086
"201697_s_at" 4703 1125 3749 14771
"201698_s_at" 13717 5265 6539 2288
"201699_at" 18085 17443 9745 16661
"201700_at" 18138 7380 20293 12234
"201701_s_at" 15414 9104 9917 17839
"201702_s_at" 13661 8335 20294 22170
"201703_s_at" 16779 6683 10133 2923
"201704_at" 21871 6176 19300 10744
"201705_at" 17407 8366 8919 15225
"201706_s_at" 4660 1175 20926 17823
"201707_at" 15204 734 9405 15704
"201708_s_at" 16607 1071 1986 19727
"201709_s_at" 14855 19297 19604 14053
"201710_at" 12602 7883 21108 4217
"201711_x_at" 13155 8184 8384 21902
"201712_s_at" 5532 7097 8207 19433
"201713_s_at" 17587 8208 1939 18629
"201714_at" 17157 7353 6512 17219
"201715_s_at" 5329 4664 19316 1828
"201716_at" 16747 3212 1100 12824
"201717_at" 16379 5216 6237 3812
"201718_s_at" 15637 420 19771 13223
"201719_s_at" 17276 934 9188 4275
"201720_s_at" 4532 14341 15478 6711
"201721_s_at" 13473 13153 18150 8553
"201722_s_at" 20169 6966 7021 14858
"201723_s_at" 14515 8754 5184 21620
"201724_s_at" 17056 3422 7951 13739
"201725_at" 13755 4589 7034 17557
"201726_at" 16290 7354 3235 4778
"201727_s_at" 19320 18079 2339 16584
"201728_s_at" 2930 22243 5151 22255
"201729_s_at" 14605 5348 2133 20198
"201730_s_at" 13221 18990 6169 21990
"201731_s_at" 16579 4769 6917 14655
"201732_s_at" 1628 2922 9236 21985
"201733_at" 3274 18747 7008 18368
"201734_at" 19048 5894 3839 11036
"201735_s_at" 12859 5194 1952 14700
"201736_s_at" 19721 18460 1382 16235
"201737_s_at" 20462 3099 7219 22137
"201738_at" 15368 4410 6034 14378
"201739_at" 17103 17691 7669 3560
"201740_at" 4701 17987 4171 4768
"201741_x_at" 21360 20931 4633 21230
"201742_x_at" 13249 3520 711 20592
"201743_at" 18019 13216 16557 6441
"201744_s_at" 7910 13500 14744 1339
"201745_at" 19014 9945 19404 13378
"201746_at" 5991 18645 9296 8624
"201747_s_at" 2516 6883 9877 20373
"201748_s_at" 2381 20854 20235 10387
"201749_at" 20925 3019 21738 2968
"201750_s_at" 10271 2867 17527 14187
"201751_at" 20066 1840 960 15980
"201752_s_at" 18366 1839 2232 21732
"201753_s_at" 17171 7532 3759 21329
"201754_at" 15450 17547 6951 3654
"201755_at" 20648 20123 35 2677
