"inst_3100" "inst_5317" "inst_6477" "inst_6717"
"201163_s_at" 11550 11229 8309 5130
"201164_s_at" 15992 18045 3128 8303
"201165_s_at" 18692 13975 19342 6914
"201166_s_at" 14721 17890 16552 6608
"201167_x_at" 16409 2372 19618 15460
"201168_x_at" 13301 13206 2261 5204
"201169_s_at" 15776 13347 1222 21603
"201170_s_at" 20905 554 6173 6892
"201171_at" 1350 561 19936 14284
"201172_x_at" 15155 13270 4690 17958
"201173_x_at" 18562 21015 2840 20778
"201174_s_at" 14400 18963 15072 21751
"201175_at" 13749 17403 18082 17619
"201176_s_at" 12615 14815 16204 15685
"201177_s_at" 11450 15301 20251 4761
"201178_at" 17438 12770 15210 8350
"201179_s_at" 12046 15224 20630 20079
"201180_s_at" 15117 15983 13319 7618
"201181_at" 10362 2707 5517 14848
"201182_s_at" 10790 14700 16914 5726
"201183_s_at" 10965 12480 4990 17665
"201184_s_at" 21896 1175 15518 14531
"201185_at" 6239 17857 14877 14155
"201186_at" 10823 15146 5263 5138
"201187_s_at" 17362 5859 19693 15517
"201188_s_at" 1358 15038 1763 16411
"201189_s_at" 4046 16532 4582 5241
"201190_s_at" 15130 18502 19011 6910
"201191_at" 19335 19206 21168 19386
"201192_s_at" 16236 2162 16733 4749
"201193_at" 15452 17622 13394 7104
"201194_at" 1495 17343 3026 19322
"201195_s_at" 15410 14769 13640 950
"201196_s_at" 11831 18259 16288 15432
"201197_at" 13226 17803 15633 7977
"201198_s_at" 16676 15078 15080 18380
"201199_s_at" 18685 20357 6411 20167
"201200_at" 11072 17712 16902 3074
"201201_at" 14583 14734 3320 8271
"201202_at" 16581 14289 15153 14527
"201203_s_at" 680 2441 18033 19722
"201204_s_at" 12383 19517 2013 14422
"201205_at" 10832 598 15250 794
"201206_s_at" 18650 22177 16148 2406
"201207_at" 22062 20095 3186 3261
"201208_s_at" 413 512 6613 2872
"201209_at" 13898 21062 13705 14199
"201210_at" 2350 15910 19860 16136
"201211_s_at" 11472 22282 20223 22067
"201212_at" 5802 20200 14361 3622
"201213_at" 21110 15281 5611 2997
"201214_s_at" 20915 14078 3854 18281
"201215_at" 14989 18219 17387 5656
"201216_at" 10302 17656 5868 14175
"201217_x_at" 5700 2818 5555 14504
"201218_at" 15249 20574 14187 2146
"201219_at" 18657 19531 16122 4009
"201220_x_at" 19881 19638 4909 2122
"201221_s_at" 15069 18560 6435 16093
"201222_s_at" 2185 15006 2249 19361
"201223_s_at" 11050 1476 19251 15003
"201224_s_at" 17348 1271 5515 3901
"201225_s_at" 17650 16024 16118 5051
"201226_at" 10549 2714 4165 21608
"201227_s_at" 15415 13204 5114 4707
"201228_s_at" 20981 17498 16248 20287
"201229_s_at" 13526 3020 15863 18693
"201230_s_at" 19980 12530 13742 5094
"201231_s_at" 3209 14267 6265 16647
"201232_s_at" 11766 19540 14965 14818
"201233_at" 20800 608 14474 20053
"201234_at" 14137 15123 1855 6620
"201235_s_at" 13564 3667 430 14368
"201236_s_at" 21649 13536 5188 17549
"201237_at" 15163 13197 13502 6462
"201238_s_at" 17654 17779 17865 7914
"201239_s_at" 12692 15748 16514 7515
"201240_s_at" 14855 17295 13761 8184
"201241_at" 12787 19187 14630 17610
"201242_s_at" 14442 16909 5709 5470
"201243_s_at" 16746 15365 13711 6304
"201244_s_at" 17608 13658 14927 15350
"201245_s_at" 15226 13188 15359 21136
"201246_s_at" 14772 21502 19269 22111
"201247_at" 16136 22093 1046 22162
"201248_s_at" 17771 29 1978 16368
"201249_at" 4878 4621 7591 9673
"201250_s_at" 11159 18431 16044 1331
"201251_at" 19771 15172 2214 17688
"201252_at" 15509 19299 6559 18377
"201253_s_at" 20328 17808 6659 2751
"201254_x_at" 5695 12603 5576 17403
"201255_x_at" 15298 18041 14394 3866
"201256_at" 13030 20767 6042 8363
"201257_x_at" 5441 1951 8558 6902
"201258_at" 1890 2398 14431 19520
"201259_s_at" 15638 18637 20138 17833
"201260_s_at" 13221 15896 18775 6946
"201261_x_at" 10483 8801 19867 13658
"201262_s_at" 6548 9654 9507 16302
"201263_at" 10836 20007 13744 3547
"201264_at" 13158 19104 17012 21021
"201265_at" 4309 11960 2006 14152
"201266_at" 14450 15248 18385 1138
"201267_s_at" 17126 15244 5066 21910
"201268_at" 11826 14254 14424 7595
"201269_s_at" 14220 11634 668 1198
"201270_x_at" 15481 1471 5180 15166
"201271_s_at" 21539 16598 6483 14579
"201272_at" 15392 10435 711 19908
"201273_s_at" 1934 17434 18388 5192
"201274_at" 14795 14116 15496 6224
"201275_at" 13118 1209 14324 15014
"201276_at" 10432 473 15305 18476
"201277_s_at" 15312 18273 14145 16719
"201278_at" 21265 10342 7259 2518
"201279_s_at" 19418 4244 11942 15524
"201280_s_at" 9954 6957 11259 8148
"201281_at" 17515 14583 16791 17915
"201282_at" 20497 941 19477 19865
"201283_s_at" 16662 10610 14697 18718
"201284_s_at" 19402 15592 15069 8369
"201285_at" 14140 13174 13617 14987
"201286_at" 3602 1499 13088 18856
"201287_s_at" 11904 16465 1808 20816
"201288_at" 3383 17415 1345 16566
"201289_at" 18291 21996 3677 39
"201290_at" 10361 15878 14035 7335
"201291_s_at" 15986 13948 15977 15501
"201292_at" 19700 21129 18540 19194
"201293_x_at" 5617 13779 6746 10128
"201294_s_at" 15941 391 2635 17140
"201295_s_at" 19086 8254 404 19636
"201296_s_at" 13678 17387 17568 6797
"201297_s_at" 20639 18417 19445 17010
"201298_s_at" 14287 17936 17217 18035
"201299_s_at" 20074 19825 15825 20042
"201300_s_at" 3172 2995 18155 4359
"201301_s_at" 14822 19684 17929 6540
"201302_at" 13663 15926 19045 14334
"201303_at" 14127 16411 16433 14802
"201304_at" 11373 17481 19592 7460
"201305_x_at" 10318 2784 3755 7878
"201306_s_at" 13040 16613 13600 6306
"201307_at" 13447 18228 15356 17148
"201308_s_at" 18588 2575 1877 22274
"201309_x_at" 16455 12398 2625 21346
"201310_s_at" 3116 20328 18571 14804
"201311_s_at" 12611 13589 20964 20642
"201312_s_at" 14025 18770 17264 8528
"201313_at" 20303 15586 2517 15083
"201314_at" 14566 21157 15772 5777
"201315_x_at" 10784 18215 13730 14035
"201316_at" 15924 14552 20989 7730
"201317_s_at" 2718 14839 15223 14354
"201318_s_at" 12178 14794 19120 16654
"201319_at" 3081 444 15916 658
"201320_at" 20078 872 19803 15725
"201321_s_at" 19901 20067 15791 7574
"201322_at" 13796 15535 13727 15174
"201323_at" 18584 20030 17130 4819
"201324_at" 19786 5530 878 4323
"201325_s_at" 11202 11749 7403 18831
"201326_at" 13534 22023 21663 5735
"201327_s_at" 10852 16249 16405 14718
"201328_at" 16474 12988 21897 8007
"201329_s_at" 11069 13620 15057 1597
"201330_at" 12348 18537 21407 7021
"201331_s_at" 14307 80 2702 1266
"201332_s_at" 22164 12258 12768 18708
"201333_s_at" 4063 440 1886 4852
"201334_s_at" 12950 20254 18602 18581
"201335_s_at" 6095 7874 1170 1847
"201336_at" 16150 20181 3681 6092
"201337_s_at" 17808 21833 15311 21201
"201338_x_at" 12736 17189 13220 5608
"201339_s_at" 12247 16633 18854 19150
"201340_s_at" 14859 13357 6674 8395
"201341_at" 16377 2960 20947 20742
"201342_at" 11643 20108 16621 20594
"201343_at" 12922 15251 20448 14023
"201344_at" 18956 21235 2418 7275
"201345_s_at" 15794 21170 17773 15056
"201346_at" 14278 20879 4210 6433
"201347_x_at" 15875 17130 3633 18444
"201348_at" 17272 14692 5267 13935
"201349_at" 10363 12911 6402 19109
"201350_at" 18523 15922 6522 1808
"201351_s_at" 15206 15704 18038 4764
"201352_at" 14126 21593 15476 4597
"201353_s_at" 3176 2238 20675 16312
"201354_s_at" 15369 86 2528 1590
"201355_s_at" 91 10037 21365 18517
"201356_at" 14401 15280 18726 2841
"201357_s_at" 1514 20628 2726 15551
"201358_s_at" 10974 15585 14382 3627
"201359_at" 12155 14381 4247 15568
"201360_at" 10835 2771 1319 3932
"201361_at" 16919 17253 14545 17504
"201362_at" 18445 20548 15144 7893
"201363_s_at" 18104 16381 17022 19785
"201364_s_at" 20111 14072 2246 21396
"201365_at" 19090 12927 2474 20697
"201366_at" 13782 20195 19298 5298
"201367_s_at" 20911 14076 94 4093
"201368_at" 11332 13568 13325 3213
"201369_s_at" 1205 1459 5577 209
"201370_s_at" 13817 18287 15866 17390
"201371_s_at" 15000 17880 17378 16891
"201372_s_at" 1592 4164 1562 418
"201373_at" 21088 16869 19852 3759
"201374_x_at" 11172 11996 12333 10365
"201375_s_at" 17181 18661 19390 2804
"201376_s_at" 15823 18787 18097 20567
"201377_at" 10867 14023 16057 4995
"201378_s_at" 19693 20783 13428 21320
"201379_s_at" 17790 13838 6789 18550
"201380_at" 2277 17230 13605 5403
"201381_x_at" 13384 17830 15984 15165
"201382_at" 2092 21882 2620 7349
"201383_s_at" 20878 19719 19340 20937
"201384_s_at" 12915 19955 16510 6238
"201385_at" 11660 15446 13719 6262
"201386_s_at" 13622 20359 20270 18389
"201387_s_at" 9445 4802 12043 12139
"201388_at" 12420 15240 5023 18437
"201389_at" 13367 13107 2686 5385
"201390_s_at" 13776 15300 14078 16254
"201391_at" 12443 13017 5151 7141
"201392_s_at" 17146 1599 21928 18183
"201393_s_at" 18185 1336 14777 21204
"201394_s_at" 14293 13202 4627 21871
"201395_at" 19864 18945 16566 14503
"201396_s_at" 21900 18584 14848 7963
"201397_at" 19742 13379 3037 3207
"201398_s_at" 11326 2893 17237 6046
"201399_s_at" 11024 14761 13876 20338
"201400_at" 15921 16686 5127 18382
"201401_s_at" 13299 20748 13490 5516
"201402_at" 4239 9263 10825 12354
"201403_s_at" 16137 13396 6526 19982
"201404_x_at" 12131 14594 5874 17606
"201405_s_at" 14948 14702 5522 17299
"201406_at" 5556 13488 14226 17358
"201407_s_at" 13607 20503 16624 8145
"201408_at" 12508 20084 18862 4875
"201409_s_at" 15145 16216 17160 16242
"201410_at" 16264 15676 18304 6296
"201411_s_at" 18898 17773 4137 16345
"201412_at" 11016 15080 4028 2850
"201413_at" 15143 14412 16382 16780
"201414_s_at" 11313 2925 17026 7393
"201415_at" 14739 17125 2252 4291
"201416_at" 12878 19019 16734 19751
"201417_at" 19443 17139 18874 14208
"201418_s_at" 15619 16882 21090 20171
"201419_at" 20403 21065 17161 8566
"201420_s_at" 2593 20918 16502 20466
"201421_s_at" 21215 17476 16987 14895
"201422_at" 19432 16915 3243 20060
"201423_s_at" 20209 14803 15579 20422
"201424_s_at" 11344 21258 18435 16613
"201425_at" 21673 4851 12118 5064
"201426_s_at" 15463 13429 21732 8226
"201427_s_at" 8997 4953 13024 17
"201428_at" 5866 2299 21617 21783
"201429_s_at" 5499 2439 8594 10073
"201430_s_at" 1538 8012 9389 17127
"201431_s_at" 11365 6823 9232 4911
"201432_at" 15845 15891 3867 17524
"201433_s_at" 17510 20168 15662 8119
"201434_at" 18983 16733 15685 16779
"201435_s_at" 17430 17433 16807 18472
"201436_at" 1449 16688 20718 15072
"201437_s_at" 14726 20589 19985 4436
"201438_at" 7254 4470 9794 16459
"201439_at" 12662 18802 4306 6551
"201440_at" 13939 18846 5141 14495
"201441_at" 15376 14736 4197 15256
"201442_s_at" 20305 7623 20927 20293
"201443_s_at" 15626 18338 13625 4647
"201444_s_at" 20343 21160 6486 18983
"201445_at" 13403 4840 12443 5971
"201446_s_at" 20733 17464 19245 18767
"201447_at" 12397 2530 4365 3798
"201448_at" 18412 16668 16594 8010
"201449_at" 18997 2667 4875 16329
"201450_s_at" 19819 19401 5184 7127
"201451_x_at" 4915 9102 7905 14885
"201452_at" 21013 12368 12980 21215
"201453_x_at" 2282 15568 14045 6015
"201454_s_at" 19115 19780 18261 5995
"201455_s_at" 15733 2167 14624 6525
"201456_s_at" 14255 17236 16835 17233
"201457_x_at" 20393 20123 14502 16707
"201458_s_at" 17789 18617 3842 14270
"201459_at" 13442 17175 6621 15938
"201460_at" 16597 2307 18783 2194
"201461_s_at" 21503 807 21797 3895
"201462_at" 8555 14311 16394 7425
"201463_s_at" 12656 17643 5021 7252
"201464_x_at" 21236 20048 16519 8443
"201465_s_at" 10500 3053 2805 18413
"201466_s_at" 12889 15354 22013 1378
"201467_s_at" 221 13466 13378 21210
"201468_s_at" 15158 16599 5165 15924
"201469_s_at" 2042 2756 3394 14729
"201470_at" 13094 16621 5219 8263
"201471_s_at" 19451 12854 4944 1056
"201472_at" 2279 19020 17326 16305
"201473_at" 19525 1791 17192 1685
"201474_s_at" 4461 15640 15321 2906
"201475_x_at" 13868 2596 14989 14303
"201476_s_at" 15872 18473 20595 21192
"201477_s_at" 16732 17228 15523 7474
"201478_s_at" 16460 16559 5843 20333
"201479_at" 14815 17615 6684 14309
"201480_s_at" 11895 15542 15294 7301
"201481_s_at" 1667 1481 18793 19585
"201482_at" 18660 14899 980 16756
"201483_s_at" 13222 20971 3001 6926
"201484_at" 20817 12825 3833 21070
"201485_s_at" 16115 19246 18788 16281
"201486_at" 14298 18803 19981 5172
"201487_at" 15005 22182 14883 14985
"201488_x_at" 16916 18051 17825 7615
"201489_at" 15316 15193 17273 2971
"201490_s_at" 12246 21307 14938 16547
"201491_at" 11100 16917 14000 16694
"201492_s_at" 5411 2848 8535 10029
"201493_s_at" 16228 19461 5728 16147
"201494_at" 17360 12761 18198 15542
"201495_x_at" 7155 9837 11334 9171
"201496_x_at" 9688 7006 7079 11207
"201497_x_at" 6218 6738 10837 9177
"201498_at" 13968 17458 13204 15588
"201499_s_at" 15285 17378 17688 17634
"201500_s_at" 16834 18354 4213 1347
"201501_s_at" 14284 17696 4908 6346
"201502_s_at" 18419 20620 17595 314
"201503_at" 12735 15811 4195 5546
"201504_s_at" 19883 21241 16029 21794
"201505_at" 5657 15440 19404 16420
"201506_at" 3790 18126 6018 4796
"201507_at" 19427 13313 18412 16504
"201508_at" 6304 13164 2958 17043
"201509_at" 20006 13566 2996 18851
"201510_at" 8467 21360 20230 7628
"201511_at" 3301 2391 6782 14812
"201512_s_at" 3374 16175 18808 18044
"201513_at" 15359 14370 18326 20254
"201514_s_at" 18509 17088 18190 19267
"201515_s_at" 15647 15912 14781 17770
"201516_at" 14101 17199 4246 6184
"201517_at" 16625 15569 18539 18153
"201518_at" 15146 18709 18936 7744
"201519_at" 17037 16074 17499 3714
"201520_s_at" 17159 20849 17798 8115
"201521_s_at" 20608 19258 5642 21426
"201522_x_at" 18777 5724 109 18900
"201523_x_at" 11898 17754 17953 20685
"201524_x_at" 13668 17134 20242 18820
"201525_at" 10281 15741 20802 5675
"201526_at" 12294 13719 6177 18562
"201527_at" 12707 18386 5399 17554
"201528_at" 19312 20708 14123 15127
"201529_s_at" 18637 19083 14693 20758
"201530_x_at" 13515 17272 5227 17329
"201531_at" 17169 14836 18441 4904
"201532_at" 16111 14533 16416 16387
"201533_at" 15147 2535 13981 6773
"201534_s_at" 15135 20417 21117 14755
"201535_at" 14882 18512 15444 5685
"201536_at" 20737 2346 1427 2404
"201537_s_at" 17838 1438 5982 16382
"201538_s_at" 17231 16563 801 15537
"201539_s_at" 18135 9644 1897 19882
"201540_at" 19275 15053 14280 4311
"201541_s_at" 12765 2320 13438 17561
"201542_at" 13771 2853 18558 7057
"201543_s_at" 19529 17570 15664 15337
"201544_x_at" 14809 15237 13424 15772
"201545_s_at" 11106 12470 16866 17627
"201546_at" 16186 13163 6450 16679
"201547_at" 9851 4777 12550 933
"201548_s_at" 12208 13581 15018 5679
"201549_x_at" 18239 13854 16378 15197
"201550_x_at" 11529 3016 5775 5932
"201551_s_at" 2721 14950 2277 21659
"201552_at" 16626 20762 4708 4445
"201553_s_at" 16176 15047 6527 5170
"201554_x_at" 18702 20688 18844 19747
"201555_at" 19555 15086 13341 22045
"201556_s_at" 18578 19724 3407 2466
"201557_at" 18397 2770 22111 21850
"201558_at" 11829 17170 13309 4805
"201559_s_at" 14262 21506 16795 19253
"201560_at" 21338 21064 18977 3311
"201561_s_at" 3143 19770 6227 15327
"201562_s_at" 17850 12837 17429 7871
"201563_at" 11773 16895 4593 15291
"201564_s_at" 18458 5853 20896 7579
"201565_s_at" 21949 21566 16737 21292
"201566_x_at" 20113 21700 19593 18362
"201567_s_at" 3341 15978 1864 6054
"201568_at" 12634 17129 4728 8380
"201569_s_at" 11636 16052 13516 6736
"201570_at" 18466 18704 18127 14551
"201571_s_at" 15874 15747 17724 16215
"201572_x_at" 19254 19776 16989 15665
"201573_s_at" 10645 20025 14231 5236
"201574_at" 17674 16129 19600 20515
"201575_at" 13931 16881 15949 2467
"201576_s_at" 16875 13444 5851 3718
"201577_at" 13123 13957 4241 18004
"201578_at" 4938 18967 3787 1220
"201579_at" 15014 12849 19307 3264
"201580_s_at" 18154 18581 18094 19770
"201581_at" 19305 21969 20619 14426
"201582_at" 18068 17021 19126 7566
"201583_s_at" 14490 14942 19456 20984
"201584_s_at" 12957 15493 6501 15075
"201585_s_at" 20351 20772 19181 19726
"201586_s_at" 15081 17939 15328 15103
"201587_s_at" 14550 18440 14948 5359
"201588_at" 17023 18321 14562 6792
"201589_at" 15581 20967 15036 5509
"201590_x_at" 13072 18906 6805 7684
"201591_s_at" 15864 16127 5077 2010
"201592_at" 12090 14286 14908 8126
"201593_s_at" 13790 18094 14812 18713
"201594_s_at" 20104 15552 6179 4150
"201595_s_at" 14477 17082 18149 15712
"201596_x_at" 9667 6322 8522 6888
"201597_at" 10348 12870 16476 15842
"201598_s_at" 16885 2661 2636 21067
"201599_at" 18453 15855 18967 6076
"201600_at" 16393 19969 5977 7534
"201601_x_at" 9427 1667 5950 5601
"201602_s_at" 14089 16471 15466 3610
"201603_at" 16413 13801 15960 2184
"201604_s_at" 18273 13851 21624 20673
"201605_x_at" 13164 14516 2206 17070
"201606_s_at" 14377 19494 13811 7022
"201607_at" 12365 18429 18066 8143
"201608_s_at" 16693 19978 16266 15057
"201609_x_at" 16810 16361 16825 5140
"201610_at" 3578 9769 11690 12801
"201611_s_at" 14444 18797 17470 17911
"201612_at" 19166 19658 6341 5056
"201613_s_at" 17373 19508 19590 15749
"201614_s_at" 16993 16402 15094 15653
"201615_x_at" 9396 12303 619 5665
"201616_s_at" 6578 3732 17604 4609
"201617_x_at" 4299 11360 1161 20467
"201618_x_at" 11715 943 922 17321
"201619_at" 14198 14893 16730 17989
"201620_at" 19250 16189 19755 21182
"201621_at" 6739 3989 9137 18149
"201622_at" 15797 1800 1813 17207
"201623_s_at" 13762 18000 14714 15949
"201624_at" 1926 12532 20903 4604
"201625_s_at" 14870 55 3907 438
"201626_at" 11609 871 3685 73
"201627_s_at" 20900 14288 4828 833
"201628_s_at" 18668 21799 18915 17460
"201629_s_at" 12182 13949 18997 19724
"201630_s_at" 16379 21931 21503 14438
"201631_s_at" 17646 363 2128 4142
"201632_at" 13411 21622 17765 7793
"201633_s_at" 12257 13843 17225 21957
"201634_s_at" 14783 21967 14206 4283
"201635_s_at" 13552 19751 2347 19248
"201636_at" 11215 2611 16329 6251
"201637_s_at" 14134 17845 4079 15596
"201638_s_at" 5172 11949 7250 5479
"201639_s_at" 14251 14170 2759 15867
"201640_x_at" 1230 593 14153 17004
"201641_at" 1697 638 8035 12255
"201642_at" 21491 2492 14303 8495
"201643_x_at" 19743 19145 13349 17115
"201644_at" 21964 1727 13945 19314
"201645_at" 4716 8715 11959 19588
"201646_at" 18294 15359 18242 21839
"201647_s_at" 16559 2377 3449 22219
"201648_at" 19481 15027 15291 19549
"201649_at" 10702 1304 4595 17219
"201650_at" 5116 15614 13369 18463
"201651_s_at" 15637 17657 1911 3807
"201652_at" 17261 17207 15510 14809
"201653_at" 13505 17486 18704 4371
"201654_s_at" 8115 9838 7097 13245
"201655_s_at" 856 4007 4923 15563
"201656_at" 7405 17681 18228 16259
"201657_at" 19849 19231 13733 5474
"201658_at" 15784 2745 13850 14902
"201659_s_at" 15664 17673 19710 15329
"201660_at" 14662 13613 16076 14356
"201661_s_at" 14302 17982 6562 7786
"201662_s_at" 13359 17439 15332 7646
"201663_s_at" 14117 19960 16234 19764
"201664_at" 11900 17995 14531 14490
"201665_x_at" 10405 12568 13427 15161
"201666_at" 20516 17210 3462 17909
"201667_at" 1087 18325 4670 8213
"201668_x_at" 7601 1952 18866 15954
"201669_s_at" 13271 14160 18320 1739
"201670_s_at" 7771 20065 3614 2204
"201671_x_at" 16394 20198 13806 17872
"201672_s_at" 14858 19084 17501 5200
"201673_s_at" 3067 16719 634 17313
"201674_s_at" 17837 18085 3694 14672
"201675_at" 14562 19471 16478 4339
"201676_x_at" 16129 17943 16226 4380
"201677_at" 21570 16103 1534 14281
"201678_s_at" 20502 19140 2046 16443
"201679_at" 1763 1519 6714 20961
"201680_x_at" 17288 13554 4419 6447
"201681_s_at" 13290 18061 15854 4657
"201682_at" 17278 19992 16134 7777
"201683_x_at" 21285 17804 4751 17451
"201684_s_at" 17953 14526 15758 19052
"201685_s_at" 16691 2526 17450 17883
"201686_x_at" 18461 21901 19106 22038
"201687_s_at" 13079 18086 16052 17661
"201688_s_at" 19820 17422 19256 18843
"201689_s_at" 17056 15125 21482 8522
"201690_s_at" 2955 15965 17216 4680
"201691_s_at" 3140 2139 730 16637
"201692_at" 16058 13572 3735 18292
"201693_s_at" 17453 5302 19127 17773
"201694_s_at" 14306 333 17563 7487
"201695_s_at" 15388 13953 6229 3103
"201696_at" 17207 17262 19651 15806
"201697_s_at" 12921 15880 17092 6515
"201698_s_at" 11401 14658 15836 17868
"201699_at" 2981 17327 17593 4196
"201700_at" 17552 13242 5533 15999
"201701_s_at" 15587 14283 20590 1607
"201702_s_at" 13925 1897 1320 19158
"201703_s_at" 13151 21024 4568 4212
"201704_at" 18389 2919 3951 5460
"201705_at" 20162 21094 4271 4377
"201706_s_at" 21777 1156 21052 16166
"201707_at" 18866 22063 4922 3559
"201708_s_at" 15856 17818 3385 21778
"201709_s_at" 20192 14932 5985 19164
"201710_at" 16441 2516 4777 17097
"201711_x_at" 15981 16750 13332 20065
"201712_s_at" 18059 21819 19321 14462
"201713_s_at" 15178 14514 6133 19459
"201714_at" 19590 17449 13082 17748
"201715_s_at" 12571 15653 19678 20152
"201716_at" 14469 18514 17143 17408
"201717_at" 20749 19687 4333 4037
"201718_s_at" 14999 16397 22131 20519
"201719_s_at" 13430 18874 14887 14457
"201720_s_at" 15490 10138 12014 11730
"201721_s_at" 15214 11565 8409 13341
"201722_s_at" 15495 15610 5907 7565
"201723_s_at" 18303 14443 3961 8037
"201724_s_at" 14253 14246 5557 2492
"201725_at" 16656 17180 13499 18912
