"inst_1417" "inst_2101" "inst_2264" "inst_5996" "inst_7293"
"219043_s_at" 17213 184 3734 16306 19604
"219044_at" 8310 11146 21817 13366 5350
"219045_at" 20110 14860 15880 6374 3452
"219046_s_at" 12242 12091 2420 12040 4100
"219047_s_at" 7246 1961 16340 20934 21632
"219048_at" 17712 1930 18824 454 19356
"219049_at" 8656 803 1037 12458 22061
"219050_s_at" 22255 17373 15265 21714 22106
"219051_x_at" 3314 21742 19484 16569 21409
"219052_at" 2264 15712 17959 20153 1207
"219053_s_at" 4816 15992 15249 20126 15075
"219054_at" 8731 21005 15932 3248 14364
"219055_at" 20800 17397 19257 1539 14002
"219056_at" 6152 1480 18455 18274 3430
"219057_at" 8187 10667 21762 21870 7980
"219058_x_at" 2733 2623 9060 11907 18738
"219059_s_at" 13957 8598 3469 13306 11024
"219060_at" 2849 12683 18696 5192 18802
"219061_s_at" 2308 520 12995 15862 18613
"219062_s_at" 20525 3734 1692 18278 18851
"219063_at" 3902 13005 12870 19985 22103
"219064_at" 13056 10996 1611 7939 6171
"219065_s_at" 16717 16658 16409 15491 18027
"219066_at" 17684 18210 3828 17141 22189
"219067_s_at" 6252 14306 14010 18296 12265
"219068_x_at" 253 19976 22109 3301 12998
"219069_at" 19577 17061 13257 6568 15356
"219070_s_at" 1140 20607 12237 1680 2881
"219071_x_at" 6513 19074 12353 5222 20869
"219072_at" 138 18720 19285 14947 19703
"219073_s_at" 12240 2494 14472 5145 14548
"219074_at" 1514 2135 841 18668 16046
"219075_at" 9318 19687 2034 902 1314
"219076_s_at" 18160 20442 19653 19661 20978
"219077_s_at" 546 16031 19889 2046 20801
"219078_at" 19301 20324 17492 16936 14266
"219079_at" 5299 21743 3452 4936 21380
"219080_s_at" 2346 19006 18576 20509 21081
"219081_at" 4867 15557 15570 14406 16270
"219082_at" 7712 22066 14988 19784 196
"219083_at" 18437 16340 2058 15803 17371
"219084_at" 5328 16963 20774 13774 21650
"219085_s_at" 3081 6097 8151 9080 8354
"219086_at" 17092 19380 16752 18598 2106
"219087_at" 16263 7482 9696 21326 9624
"219088_s_at" 18494 13394 14733 19825 12996
"219089_s_at" 21220 16134 20912 2508 20537
"219090_at" 8935 8381 22273 21457 7255
"219091_s_at" 11343 14079 20864 19342 11700
"219092_s_at" 16760 21946 14169 4277 20951
"219093_at" 4234 19798 8891 10881 16048
"219094_at" 9428 14612 1134 22046 21655
"219095_at" 1127 3000 19386 17150 3094
"219096_at" 3634 15776 19894 19112 16208
"219097_x_at" 19125 3060 14420 16713 13229
"219098_at" 5466 15361 11230 14183 1937
"219099_at" 91 12736 11451 14971 20298
"219100_at" 2549 15515 14857 16762 13178
"219101_x_at" 15709 2304 9053 12052 1535
"219102_at" 7675 15177 7724 7203 13140
"219103_at" 7199 20171 1002 51 2288
"219104_at" 21922 13429 10827 14348 21458
"219105_x_at" 5248 18615 20021 15472 14327
"219106_s_at" 14745 7075 7741 9555 6342
"219107_at" 8034 11836 7567 11681 7288
"219108_x_at" 17176 15072 16159 4816 17077
"219109_at" 7047 16288 5478 3197 12791
"219110_at" 4395 16221 15203 20252 13893
"219111_s_at" 1174 17842 16074 21681 19107
"219112_at" 20841 19490 21315 15183 14316
"219113_x_at" 12591 894 17921 21395 22273
"219114_at" 6906 19464 885 258 15615
"219115_s_at" 15806 5858 11811 3328 7955
"219116_s_at" 20548 14683 18909 2158 21159
"219117_s_at" 6565 18750 17144 3158 1622
"219118_at" 4694 14859 19601 15998 15826
"219119_at" 19657 18471 16351 13559 19299
"219120_at" 853 332 2896 2871 2064
"219121_s_at" 13343 15129 19683 4483 13587
"219122_s_at" 22009 17919 14852 4402 13337
"219123_at" 2960 17488 18060 6482 15328
"219124_at" 1660 1454 13295 17455 20424
"219125_s_at" 1471 19874 2807 5700 21552
"219126_at" 20397 19871 15432 5348 16964
"219127_at" 13388 495 4085 15789 309
"219128_at" 6014 17205 17232 5405 13954
"219129_s_at" 3408 19241 10472 18036 17458
"219130_at" 20065 21839 20780 19617 21986
"219131_at" 5547 19604 12154 5489 18829
"219132_at" 5550 6631 5559 9814 21395
"219133_at" 20114 13260 16204 3343 18795
"219134_at" 14758 4431 9074 11497 6315
"219135_s_at" 15124 1121 2942 18638 21570
"219136_s_at" 7805 21448 18367 5992 21907
"219137_s_at" 5576 18351 19890 18562 18959
"219138_at" 21902 338 14862 21701 1818
"219139_s_at" 16101 4411 7002 7541 5428
"219140_s_at" 8427 3163 11598 16178 21474
"219141_s_at" 22204 19038 21114 20589 3103
"219142_at" 21330 10973 16613 1452 10734
"219143_s_at" 21045 945 10288 14880 14802
"219144_at" 10202 5402 1568 7930 1575
"219145_at" 15639 20276 21280 21054 22017
"219146_at" 3928 3868 13167 1535 15157
"219147_s_at" 20499 17484 12984 19602 16367
"219148_at" 19127 15879 18003 17504 20375
"219149_x_at" 21185 17536 12787 17353 22114
"219150_s_at" 1738 134 328 21159 14894
"219151_s_at" 1591 14866 11029 16827 22116
"219152_at" 15679 19393 17730 2893 7621
"219153_s_at" 13657 12351 10275 178 1190
"219154_at" 18339 20557 1547 17827 19643
"219155_at" 3784 18995 13528 16415 12828
"219156_at" 8404 3039 1772 20433 18200
"219157_at" 17353 20280 15545 14301 17428
"219158_s_at" 19159 19174 3730 17235 13020
"219159_s_at" 7458 9293 9444 11280 10394
"219160_s_at" 7731 11555 5232 2085 11202
"219161_s_at" 2387 18349 11116 5803 14987
"219162_s_at" 4629 12771 17559 17478 3083
"219163_at" 21690 17756 10988 15970 21423
"219164_s_at" 12785 16030 10683 14857 21553
"219165_at" 18647 15074 19936 21213 22071
"219166_at" 20278 19841 18907 20066 19145
"219167_at" 16300 4606 4334 12888 7401
"219168_s_at" 12559 5004 3793 615 9752
"219169_s_at" 16713 3773 21557 2960 17719
"219170_at" 10245 3978 3763 19199 15093
"219171_s_at" 10126 8292 21997 379 911
"219172_at" 12501 21445 21414 19679 2952
"219173_at" 6946 4817 9560 8151 10499
"219174_at" 16246 19961 21097 21199 19026
"219175_s_at" 19108 21967 3850 15414 21914
"219176_at" 4743 2085 13210 4324 12099
"219177_at" 21795 18354 19035 4730 19556
"219178_at" 3237 18788 11246 1894 21557
"219179_at" 15034 4658 7164 7304 7223
"219180_s_at" 5028 21796 3341 15635 12047
"219181_at" 8980 10922 8485 7663 11477
"219182_at" 17025 16372 18908 1837 40
"219183_s_at" 3069 7912 1256 20004 11060
"219184_x_at" 16200 20749 3603 14313 16186
"219185_at" 3270 19650 3596 20611 12825
"219186_at" 1265 1004 3803 1610 1586
"219187_at" 12414 20833 3910 19104 12427
"219188_s_at" 5034 22200 14504 18932 21284
"219189_at" 21373 19897 21169 22134 22211
"219190_s_at" 2082 17861 5709 8081 325
"219191_s_at" 3116 5961 7367 7905 7265
"219192_at" 19163 16536 4072 16917 20571
"219193_at" 18284 19193 2962 3228 18765
"219194_at" 21126 21560 16973 502 17810
"219195_at" 13639 7076 4126 8759 6686
"219196_at" 10488 6616 6327 9311 8054
"219197_s_at" 7854 5462 14637 6735 5381
"219198_at" 21238 21142 16539 3827 19131
"219199_at" 3376 20501 1131 1018 5006
"219200_at" 3570 14554 17193 19153 19836
"219201_s_at" 15938 18013 16282 18283 21001
"219202_at" 9426 18367 15070 1382 1823
"219203_at" 6571 21509 15778 14482 719
"219204_s_at" 12371 19412 15314 17913 19918
"219205_at" 17669 13016 2385 3160 13915
"219206_x_at" 424 2609 15235 6838 18886
"219207_at" 21021 14368 16203 2239 21244
"219208_at" 6284 13144 21031 18986 16571
"219209_at" 1831 519 3241 18096 14
"219210_s_at" 2126 21431 15556 21258 18626
"219211_at" 12981 2074 16857 6420 380
"219212_at" 3187 3405 18740 15696 13988
"219213_at" 8566 11457 1649 7584 5553
"219214_s_at" 3521 3399 19082 5168 19829
"219215_s_at" 4623 13023 14197 19193 18685
"219216_at" 14287 22230 429 22060 18232
"219217_at" 2511 18762 17479 5936 18447
"219218_at" 94 13057 22021 1243 2143
"219219_at" 1447 2656 16274 17630 20685
"219220_x_at" 17830 13748 16064 14270 19921
"219221_at" 8716 3926 2411 21224 2831
"219222_at" 4164 14689 16177 18529 19379
"219223_at" 19966 1897 1698 21630 17016
"219224_x_at" 1606 1246 12190 19217 13719
"219225_at" 7903 6217 3264 1472 9767
"219226_at" 20562 3062 17613 15147 3610
"219227_at" 11588 21399 15490 12774 16810
"219228_at" 4708 1586 17125 2707 2098
"219229_at" 14306 9249 10461 17606 4121
"219230_at" 9950 4299 4515 7252 3968
"219231_at" 17757 2872 2582 2354 967
"219232_s_at" 12712 3216 12423 19603 8233
"219233_s_at" 12810 18430 1417 21493 22171
"219234_x_at" 12851 20301 2442 21851 17664
"219235_s_at" 1884 21959 18471 4855 1627
"219236_at" 7838 19660 2044 18126 139
"219237_s_at" 2924 314 11954 18167 16319
"219238_at" 22023 3675 17778 14691 14669
"219239_s_at" 16645 19688 13558 18561 1541
"219240_s_at" 3168 19409 3635 2094 20738
"219241_x_at" 1905 20572 20909 15364 13070
"219242_at" 17902 3080 11226 13513 21599
"219243_at" 8259 6698 7881 11990 6378
"219244_s_at" 18229 1931 15337 16498 16156
"219245_s_at" 17389 20048 13332 14018 11737
"219246_s_at" 71 16932 15924 1255 17977
"219247_s_at" 8991 814 10779 13552 11642
"219248_at" 19940 19334 1974 6220 11991
"219249_s_at" 8830 21420 20216 3440 89
"219250_s_at" 12182 1145 12835 18165 21919
"219251_s_at" 7470 20751 11373 21941 920
"219252_s_at" 6301 267 1043 780 12032
"219253_at" 21606 15112 16582 16849 19622
"219254_at" 9348 17241 21937 21367 2227
"219255_x_at" 11735 17268 20629 19357 10463
"219256_s_at" 1490 17426 18230 1347 2639
"219257_s_at" 3956 17894 16325 13902 16144
"219258_at" 21438 1460 10692 20311 19455
"219259_at" 5353 12344 22177 803 4189
"219260_s_at" 20314 17568 13169 6352 17402
"219261_at" 2473 13100 18759 16764 22120
"219262_at" 7353 8571 18758 6028 1645
"219263_at" 6587 6707 4223 7351 9515
"219264_s_at" 11143 1889 674 261 17890
"219265_at" 22166 21749 668 12170 1427
"219266_at" 17642 20560 2523 21976 16402
"219267_at" 1621 12524 20199 15658 12691
"219268_at" 20956 3671 22036 15799 16083
"219269_at" 17390 18342 12136 14433 11877
"219270_at" 22200 1052 13394 22267 19237
"219271_at" 14364 19996 21324 17534 2652
"219272_at" 489 16116 18859 944 15865
"219273_at" 6689 11433 272 9310 10446
"219274_at" 11024 16076 4702 10594 11653
"219275_at" 3214 19166 17342 17715 16852
"219276_x_at" 17562 15538 17825 3567 18603
"219277_s_at" 11025 9877 12481 12471 16722
"219278_at" 15030 17760 22220 22137 18984
"219279_at" 20173 14550 9818 8864 12632
"219280_at" 12700 15830 13124 20055 761
"219281_at" 2240 3166 14301 16314 3018
"219282_s_at" 1024 5922 6881 10598 6251
"219283_at" 2292 13923 10977 15440 12236
"219284_at" 17163 19773 17191 17640 13812
"219285_s_at" 14476 5534 4285 12854 9591
"219286_s_at" 4985 2828 17361 19539 14955
"219287_at" 3981 758 16687 4404 7714
"219288_at" 8128 2758 3418 16558 19663
"219289_at" 1929 18970 14666 18139 20125
"219290_x_at" 21730 2481 2003 22273 1229
"219291_at" 21662 22009 19226 14012 21318
"219292_at" 16747 16915 11397 1876 1162
"219293_s_at" 17008 2846 14610 13804 15081
"219294_at" 16643 13381 18871 1560 12228
"219295_s_at" 20851 13739 20092 17045 14422
"219296_at" 2820 3914 2598 4494 18446
"219297_at" 84 13296 16328 3104 21042
"219298_at" 13416 7034 3170 6821 7338
"219299_at" 22103 3976 3143 2447 16759
"219300_s_at" 6815 9805 516 22018 507
"219301_s_at" 15299 492 16855 20884 1340
"219302_s_at" 11968 10548 7730 2575 4399
"219303_at" 20488 17638 13382 6843 13223
"219304_s_at" 6325 20842 830 879 17756
"219305_x_at" 1327 19377 21221 1143 16154
"219306_at" 21421 19601 12603 13485 19059
"219307_at" 19053 15868 15169 1859 12872
"219308_s_at" 16531 9686 6903 12254 10894
"219309_at" 9922 748 20594 13953 7894
"219310_at" 15163 11420 5569 11249 1238
"219311_at" 2567 19276 17914 19550 12508
"219312_s_at" 9785 13856 17558 2005 21896
"219313_at" 10497 21738 21187 2900 8996
"219314_s_at" 9667 978 12809 18237 2164
"219315_s_at" 12834 5281 2763 11190 10411
"219316_s_at" 9771 20692 2337 20891 9664
"219317_at" 4836 19590 18193 14213 15084
"219318_x_at" 20550 9787 14523 20951 5037
"219319_at" 12524 9655 6910 7162 8138
"219320_at" 3733 16205 2318 3072 14167
"219321_at" 8751 18307 11464 14871 13551
"219322_s_at" 17470 13170 17299 3844 1836
"219323_s_at" 12416 9952 9478 9856 3637
"219324_at" 19666 18641 13746 13801 21136
"219325_s_at" 8385 9565 4563 9090 4492
"219326_s_at" 21849 17445 1017 4062 21056
"219327_s_at" 6667 15965 992 1944 19520
"219328_at" 19911 19595 2600 2357 19090
"219329_s_at" 19405 3453 12260 5187 14878
"219330_at" 9639 19115 18514 13589 1333
"219331_s_at" 2885 12042 17548 216 9291
"219332_at" 17302 22058 18387 1578 21504
"219333_s_at" 379 21708 16947 22090 2949
"219334_s_at" 9109 2248 631 11725 3374
"219335_at" 1774 15968 17780 16501 18942
"219336_s_at" 19252 775 16599 17908 3493
"219337_at" 6290 19229 2386 1374 15936
"219338_s_at" 15089 1842 11282 3929 3146
"219339_s_at" 6296 5236 20214 1918 10617
"219340_s_at" 2241 13165 12825 20831 14491
"219341_at" 3177 17918 20894 2711 14340
"219342_at" 305 1066 14858 3363 20225
"219343_at" 21471 1957 1549 2551 20446
"219344_at" 169 1822 14636 2977 12147
"219345_at" 16844 17402 12189 6310 14304
"219346_at" 9346 20815 18866 319 12743
"219347_at" 2890 18283 14696 18042 3270
"219348_at" 4492 12751 18815 20466 20073
"219349_s_at" 5219 14555 3272 14713 11777
"219350_s_at" 22031 16926 12205 6010 16061
"219351_at" 16787 21693 1342 21968 16026
"219352_at" 12977 716 20861 20650 9567
"219353_at" 18787 1951 19701 17768 21727
"219354_at" 5044 19825 21788 16877 13843
"219355_at" 10752 6534 6155 10155 5694
"219356_s_at" 6092 14813 15363 13595 17259
"219357_at" 21428 14796 18406 3071 11855
"219358_s_at" 2695 7748 16628 4266 1519
"219359_at" 14081 11053 22032 18806 5067
"219360_s_at" 10707 19951 20684 4566 21736
"219361_s_at" 320 22270 12629 6750 13842
"219362_at" 20348 21235 20325 5280 19327
"219363_s_at" 19932 12551 18340 6731 16117
"219364_at" 12257 8727 8032 8813 4961
"219365_s_at" 4693 9082 7382 12623 10798
"219366_at" 6528 15717 10942 19213 14206
"219367_s_at" 2193 12879 8582 11851 9346
"219368_at" 10381 652 2025 2494 16870
"219369_s_at" 7778 21516 2154 21928 980
"219370_at" 16141 10137 20905 1855 10362
"219371_s_at" 19651 20836 442 1087 22033
"219372_at" 11628 2005 1382 21554 18068
"219373_at" 4143 14006 11051 5949 18582
"219374_s_at" 5607 3410 10968 16123 13662
"219375_at" 20621 20470 13025 19574 20330
"219376_at" 14310 19620 16479 22131 1623
"219377_at" 7467 19927 14477 3697 14762
"219378_at" 825 13153 15974 15222 20431
"219379_x_at" 8799 133 9994 9449 21946
"219380_x_at" 15468 21411 20814 20060 2353
"219381_at" 12865 1012 9494 13984 11527
"219382_at" 21917 20875 16990 21450 1744
"219383_at" 8660 629 9699 10273 7939
"219384_s_at" 2970 21554 21494 19086 11630
"219385_at" 12378 4437 6815 1768 9544
"219386_s_at" 13619 7908 9101 664 6953
"219387_at" 1371 68 73 1914 15738
"219388_at" 12575 13301 19011 15101 18190
"219389_at" 13956 490 19563 16798 7042
"219390_at" 21512 3624 20046 1293 21181
"219391_at" 11833 8420 7159 11239 6988
"219392_x_at" 19563 15859 19211 18782 15890
"219393_s_at" 14392 10512 5365 10358 9596
"219394_at" 3157 3891 17140 20841 16719
"219395_at" 14754 3797 19122 16601 11735
"219396_s_at" 8223 5207 4516 10020 10891
"219397_at" 16659 2259 12916 13891 19092
"219398_at" 20371 19652 1644 21347 13884
"219399_at" 5339 18428 19546 386 21434
"219400_at" 21641 1507 2094 8588 18081
"219401_at" 334 3606 19106 4393 17012
"219402_s_at" 19172 3269 13698 3105 13273
"219403_s_at" 9320 19748 3004 14498 21869
"219404_at" 813 5489 9732 15391 10506
"219405_at" 72 16630 17381 7794 3301
"219406_at" 21291 17961 17079 5864 18977
"219407_s_at" 4210 21511 2568 17405 817
"219408_at" 15387 21529 14538 21394 20379
"219409_at" 19679 19132 15548 4632 1591
"219410_at" 17807 13734 11474 21039 20356
"219411_at" 14451 10601 20017 17171 8156
"219412_at" 13041 7094 6087 8648 5740
"219413_at" 321 21182 25 348 349
"219414_at" 15490 10579 16724 18852 9437
"219415_at" 10931 451 10106 9726 9423
"219416_at" 7635 21773 768 16604 18379
"219417_s_at" 7808 15040 10723 17980 10584
"219418_at" 1723 20474 2506 15922 13088
"219419_at" 19548 19244 16543 6899 16725
"219420_s_at" 16799 19324 12990 13407 17983
"219421_at" 20168 1656 1042 405 21266
"219422_at" 8445 6975 8766 10941 6183
"219423_x_at" 15532 21994 21843 2717 19220
"219424_at" 10456 5750 6715 9835 3895
"219425_at" 14613 11832 2454 1297 8882
"219426_at" 20708 18747 12970 728 18681
"219427_at" 7796 388 5414 9227 13121
"219428_s_at" 18867 2760 16998 6872 12035
"219429_at" 12823 16740 3463 2145 16802
"219430_at" 10882 9433 13422 8497 18167
"219431_at" 4894 480 3118 4952 2025
"219432_at" 10380 17572 4688 13108 21396
"219433_at" 19576 14486 18214 4085 19511
"219434_at" 17044 9469 5141 9600 8603
"219435_at" 1435 2302 2842 21844 5234
"219436_s_at" 11050 4782 21434 5641 4687
"219437_s_at" 3043 16764 13620 6380 12284
"219438_at" 12307 8837 20711 1681 8112
"219439_at" 21100 1273 1137 1165 13987
"219440_at" 14985 494 10089 987 9870
"219441_s_at" 117 91 227 9394 8520
"219442_at" 173 3266 18818 17155 17527
"219443_at" 3802 1528 18353 20370 22136
"219444_at" 22068 3988 21815 3348 14624
"219445_at" 20657 17845 15667 6513 1284
"219446_at" 4573 21312 1426 3236 15343
"219447_s_at" 5953 17732 21380 14290 21517
"219448_at" 791 626 21141 3685 21347
"219449_s_at" 17386 14701 14357 14963 18532
"219450_at" 5223 18263 17648 17361 13304
"219451_at" 14369 21851 21661 5491 21795
"219452_at" 9208 10573 7185 11971 8405
"219453_at" 2146 20435 13287 20970 3417
"219454_at" 13278 6919 9536 8750 8805
"219455_at" 14943 7343 7527 17864 18769
"219456_s_at" 3895 11019 7548 12738 4657
"219457_s_at" 2284 11002 432 1296 10554
"219458_s_at" 1048 18496 18888 4869 2113
"219459_at" 1649 16349 15072 19247 19388
"219460_s_at" 5637 13275 18625 20584 15213
"219461_at" 15783 1307 481 4809 1099
"219462_at" 215 21541 12732 104 13598
"219463_at" 18334 5758 5296 12804 10327
"219464_at" 9568 8476 4873 12031 6444
"219465_at" 6594 8328 6103 8758 6684
"219466_s_at" 6575 5067 8714 648 8338
"219467_at" 1691 15137 12954 13339 13385
"219468_s_at" 11659 782 13715 13640 1520
"219469_at" 21228 2690 20778 19638 2377
"219470_x_at" 20163 2955 20147 3948 15288
"219471_at" 8192 10710 10168 8241 9845
"219472_at" 8625 2682 1449 2777 3339
"219473_at" 3598 22065 20777 4167 20050
"219474_at" 8122 2386 17893 4836 17531
"219475_at" 331 7635 3685 866 10315
"219476_at" 9664 1908 5368 8549 13764
"219477_s_at" 681 19683 10420 227 1435
"219478_at" 12189 8942 5112 9279 8833
"219479_at" 20967 2672 3324 19560 20315
"219480_at" 15316 10182 4151 8887 6835
"219481_at" 394 16499 17662 3728 12524
"219482_at" 1730 17619 16324 15665 1680
"219483_s_at" 2536 13136 2153 8455 21261
"219484_at" 17540 17383 11585 16281 16623
"219485_s_at" 19195 16109 3760 5518 15711
"219486_at" 22066 18786 2089 14030 17896
"219487_at" 618 17538 18808 18479 16827
"219488_at" 11288 12168 10640 19870 8245
"219489_s_at" 3865 18699 19621 5733 21128
"219490_s_at" 20385 16761 15728 14585 17757
"219491_at" 9845 13871 11822 1740 14680
"219492_at" 3050 13138 14912 5134 14530
"219493_at" 1296 12884 13859 18950 17448
"219494_at" 21339 17142 13917 17781 14568
"219495_s_at" 21268 20200 4089 20497 721
"219496_at" 9386 17532 19004 1813 20979
"219497_s_at" 5988 389 485 7807 3088
"219498_s_at" 3752 2850 5413 8430 21113
"219499_at" 16486 18777 10618 18635 84
"219500_at" 2261 21184 21248 19441 11645
"219501_at" 12159 3621 5644 12962 705
"219502_at" 19716 14275 16756 14763 16626
"219503_s_at" 12028 20943 10265 12171 3399
"219504_s_at" 1411 2180 12311 17515 19176
"219505_at" 16258 6199 6122 8835 7497
"219506_at" 20393 110 491 11277 7772
"219507_at" 20765 19441 10427 4944 18580
"219508_at" 15421 12086 7369 12940 5136
"219509_at" 18367 8248 20673 473 5680
"219510_at" 19610 19190 21056 17285 18346
"219511_s_at" 13728 9820 19231 13199 7800
"219512_at" 21561 14766 11233 4335 21101
"219513_s_at" 12466 21150 14216 2892 12587
"219514_at" 15921 4550 7946 8527 3381
"219515_at" 1542 18837 18873 18152 14964
"219516_at" 7154 11374 5277 8863 11137
"219517_at" 12976 13684 17054 20559 12459
"219518_s_at" 9972 21580 11639 14358 11582
"219519_s_at" 10712 7883 8662 11495 706
"219520_s_at" 4176 16897 3376 2144 18426
"219521_at" 13037 5314 7298 2576 4395
"219522_at" 9536 1472 21370 3568 12133
"219523_s_at" 10622 15602 21742 22039 229
"219524_s_at" 12807 14190 17859 5793 2291
"219525_at" 15530 10822 15615 1384 12038
"219526_at" 3071 2768 19805 4040 19873
"219527_at" 16216 13230 3053 20027 14779
"219528_s_at" 9803 701 16814 6549 13407
"219529_at" 10947 17429 17562 13811 12991
"219530_at" 20764 15103 18301 6343 18562
"219531_at" 21378 1262 19061 1616 15002
"219532_at" 12791 20362 3100 2184 20616
"219533_at" 13578 6954 9004 9920 6510
"219534_x_at" 10623 20858 9551 8326 20473
