"inst_1135" "inst_2405" "inst_5077" "inst_5496" "inst_7436"
"211988_at" 8047 16291 14164 14283 5494
"211989_at" 20051 16507 17293 15459 6291
"211990_at" 13264 10107 4954 11789 14818
"211991_s_at" 11203 17662 3591 5187 16751
"211992_at" 6981 5434 4945 16170 19934
"211993_at" 21621 19694 3131 19677 18491
"211994_at" 20183 18368 17045 2375 7781
"211995_x_at" 19737 5503 16061 5382 7838
"211996_s_at" 3146 15063 5556 16035 17219
"211997_x_at" 21125 15205 14595 17546 19178
"211998_at" 7402 20044 19898 20730 19383
"211999_at" 20983 14657 13229 14442 20100
"212000_at" 6949 18665 1315 20221 19544
"212001_at" 20567 5740 20078 21255 21186
"212002_at" 21831 15816 1396 6180 6798
"212003_at" 6554 2554 4215 20803 17883
"212004_at" 21789 20464 3455 17503 5464
"212005_at" 2612 18838 4160 5346 7686
"212006_at" 3603 20165 13857 6108 6948
"212007_at" 1670 16222 1975 16457 4131
"212008_at" 3990 2611 16328 14287 17383
"212009_s_at" 4584 20283 17498 3059 2757
"212010_s_at" 7592 16702 14947 4408 17695
"212012_at" 5424 10374 16421 5172 17488
"212013_at" 1414 18614 15240 16631 18510
"212014_x_at" 3808 16898 3092 2241 5552
"212015_x_at" 6776 14303 13547 2986 18130
"212016_s_at" 3209 14497 4830 18828 7084
"212017_at" 3322 14191 18226 21761 2545
"212018_s_at" 6139 17776 18686 15109 17773
"212019_at" 496 18281 3491 485 20785
"212020_s_at" 1667 17946 5596 18135 20173
"212021_s_at" 6656 3935 21099 20881 4631
"212022_s_at" 2292 15384 5237 17929 5589
"212023_s_at" 21856 19935 15210 13948 6793
"212024_x_at" 3352 18336 20892 19258 3166
"212025_s_at" 4809 19582 14011 3945 20165
"212026_s_at" 6462 22190 6413 10627 19065
"212027_at" 20846 21253 16059 20138 2412
"212028_at" 21085 18108 14372 18200 3884
"212029_s_at" 15103 9844 11302 11874 10831
"212030_at" 2094 15194 14676 17089 6649
"212031_at" 1971 4434 16048 17598 6899
"212032_s_at" 5383 19426 2667 15405 5787
"212033_at" 5812 17951 16449 16442 2042
"212034_s_at" 3477 18510 18302 3322 7278
"212035_s_at" 2200 21782 17976 1732 225
"212036_s_at" 5466 5770 14257 5769 19119
"212037_at" 4947 14257 16020 5551 4463
"212038_s_at" 7503 19209 5562 15478 7201
"212039_x_at" 7562 5350 6432 16134 5827
"212040_at" 4344 13616 3560 18422 3241
"212041_at" 7374 5436 20465 6128 17757
"212042_x_at" 19813 13204 14096 6920 8023
"212043_at" 3004 2988 14933 6710 4966
"212044_s_at" 2116 4393 4550 15438 21237
"212045_at" 16425 17907 6022 22106 155
"212046_x_at" 22262 15416 3259 574 17860
"212047_s_at" 21145 15158 18483 5579 4778
"212048_s_at" 21837 2371 3807 15037 5304
"212049_at" 3466 19751 4540 21234 5665
"212050_at" 2755 5007 5307 14421 1303
"212051_at" 20352 14943 13995 4715 20139
"212052_s_at" 20245 18229 19504 19340 20095
"212053_at" 6413 15642 20419 15344 18654
"212054_x_at" 4818 21547 21790 20893 3567
"212055_at" 5406 15329 6317 4102 4656
"212056_at" 7033 18969 6393 6799 4584
"212057_at" 20943 14511 20057 18924 7974
"212058_at" 7672 17571 17138 13957 5210
"212059_s_at" 11936 5450 3277 3227 2590
"212060_at" 20792 15713 6297 22017 18085
"212061_at" 22163 15854 21052 21118 2413
"212062_at" 1494 10485 16234 16993 17157
"212063_at" 6989 20843 14860 5716 6547
"212064_x_at" 5895 20250 2615 5823 5651
"212065_s_at" 1721 3276 16420 15028 4559
"212066_s_at" 5147 5184 18290 18764 17551
"212067_s_at" 17398 6483 20446 7072 13084
"212068_s_at" 3755 18524 17593 18015 2832
"212069_s_at" 7227 14094 16970 17157 21642
"212070_at" 1501 6709 4079 17699 4032
"212071_s_at" 1238 14868 6645 18959 19042
"212072_s_at" 3684 4231 7067 2456 6326
"212073_at" 20987 16076 3704 21613 4024
"212074_at" 4319 13961 16323 18256 20902
"212075_s_at" 7261 3887 16115 17685 2541
"212076_at" 6281 14061 4116 14978 19226
"212077_at" 16523 9862 13482 895 16201
"212078_s_at" 22254 2578 21136 1642 6368
"212079_s_at" 2678 2163 16967 3038 1209
"212080_at" 2103 15387 5236 16354 4350
"212081_x_at" 963 18947 16422 17320 5097
"212082_s_at" 7187 16795 6488 16590 6294
"212083_at" 4468 4343 14815 4628 7849
"212084_at" 2921 3911 21808 1353 5802
"212085_at" 6173 3084 14243 14074 3760
"212086_x_at" 118 13601 20402 16771 6684
"212087_s_at" 7524 14294 15346 2555 17290
"212088_at" 5037 21552 5338 18353 18524
"212089_at" 20758 22005 18930 13893 5005
"212090_at" 1327 21194 18316 16726 20293
"212091_s_at" 14439 8428 21618 8425 10876
"212092_at" 10249 12758 2863 5062 10393
"212093_s_at" 6277 3007 5188 3199 6096
"212094_at" 16750 1468 4247 1850 9422
"212095_s_at" 5346 21376 1167 1443 21512
"212096_s_at" 20915 21781 13095 18033 5889
"212097_at" 20861 6612 13784 15701 18173
"212098_at" 22007 21154 15177 17143 5301
"212099_at" 5927 20148 18043 14920 18538
"212100_s_at" 19719 14132 15482 14142 1854
"212101_at" 752 13409 18084 2546 17192
"212102_s_at" 20941 19916 18720 3032 2796
"212103_at" 6195 20318 4559 21153 16957
"212104_s_at" 7030 20182 6200 16827 18030
"212105_s_at" 5984 19116 2121 1394 2517
"212106_at" 7702 17931 5652 3230 6155
"212107_s_at" 5190 18729 4847 18411 1495
"212108_at" 6445 18432 4036 4439 17478
"212109_at" 21997 18450 14519 4969 19193
"212110_at" 7504 5255 6281 15963 18303
"212111_at" 7915 15003 21196 6413 4389
"212112_s_at" 781 4332 13767 1567 21276
"212113_at" 1929 2681 1527 4634 17178
"212114_at" 20798 16262 16282 17223 6281
"212115_at" 6956 19199 19486 15989 6272
"212116_at" 6831 13621 6300 16401 4527
"212117_at" 7044 4954 15824 19025 21183
"212118_at" 578 15039 13374 2491 21416
"212119_at" 21772 1807 15934 20269 7110
"212120_at" 4127 1767 14737 18000 6797
"212121_at" 1939 17544 15619 15897 2165
"212122_at" 4411 4867 5250 16978 18547
"212123_at" 4639 21916 14064 20454 19309
"212124_at" 2636 13585 13848 13923 7799
"212125_at" 21278 20668 21240 22214 18180
"212126_at" 7436 15934 1906 20245 20172
"212127_at" 2482 4555 18976 18396 4280
"212128_s_at" 504 12925 21700 5539 21385
"212129_at" 7047 20087 4854 6846 7740
"212130_x_at" 4399 702 6814 15825 3725
"212131_at" 4194 18015 13443 5966 3545
"212132_at" 7745 15355 19281 17777 2146
"212133_at" 1784 19553 4452 3146 3959
"212134_at" 11008 11397 218 21397 22211
"212135_s_at" 21909 20833 15213 15710 20611
"212136_at" 12246 2580 18193 16754 20206
"212137_at" 3299 14775 16418 15117 18627
"212138_at" 3337 15469 19188 17132 20013
"212139_at" 5372 20850 16841 6842 5817
"212140_at" 6743 15307 20068 6039 5159
"212141_at" 4847 21193 16218 6751 17082
"212142_at" 3447 15518 17500 18470 5590
"212143_s_at" 8602 12836 2602 1037 14489
"212144_at" 6146 3321 2597 20795 5605
"212145_at" 21218 18837 16023 15348 19842
"212146_at" 16094 21539 22271 625 2166
"212147_at" 3751 21208 1525 5330 20123
"212148_at" 5044 9748 16028 18622 19753
"212149_at" 7551 14424 15409 13828 5749
"212150_at" 22050 5890 6334 16113 17016
"212151_at" 20379 9937 7064 20633 7537
"212152_x_at" 21467 20483 19882 18746 17785
"212153_at" 2901 2505 17321 3366 3637
"212154_at" 11090 17077 13940 4403 2726
"212155_at" 19952 1985 17826 4014 19875
"212156_at" 6085 5583 4134 3819 22230
"212157_at" 10150 2237 21244 5439 5128
"212158_at" 16756 14795 16676 5648 2237
"212159_x_at" 2867 1745 16812 4693 21125
"212160_at" 6048 2846 14679 14622 18440
"212161_at" 10333 16192 21608 15921 17500
"212162_at" 5304 3717 19759 17251 22045
"212163_at" 4784 13170 16148 4659 19539
"212164_at" 21698 18166 3724 21998 5042
"212165_at" 5774 17671 18857 4665 18220
"212166_at" 19911 17982 3404 19895 18639
"212167_s_at" 3203 19461 16868 2945 5183
"212168_at" 6539 21608 16941 19266 20008
"212169_at" 5711 17679 4455 17074 3935
"212170_at" 5379 18124 21044 16990 4790
"212171_x_at" 1419 382 6457 328 1693
"212172_at" 11498 5162 16534 21802 872
"212173_at" 190 20926 15324 16583 74
"212174_at" 6589 20459 18057 17892 7040
"212175_s_at" 3415 15391 17581 6020 18603
"212176_at" 7751 14554 15586 17284 3342
"212177_at" 1219 15658 18504 2767 2270
"212178_s_at" 6566 20409 18025 15884 17920
"212179_at" 7221 3806 19830 2565 22267
"212180_at" 1906 5305 19359 17105 18396
"212181_s_at" 20993 16653 13539 6135 21758
"212182_at" 15653 13444 3000 7071 12073
"212183_at" 7764 2060 13736 5693 19286
"212184_s_at" 1426 15666 19814 6929 18908
"212185_x_at" 4186 1429 6286 5009 6325
"212186_at" 1463 20800 20964 18324 17021
"212187_x_at" 19507 15796 2182 15735 14131
"212188_at" 11557 21255 18784 15012 16819
"212189_s_at" 4403 1402 5083 6970 5342
"212190_at" 11897 12740 5726 3551 13553
"212191_x_at" 20297 5937 6251 4779 8000
"212192_at" 8473 17808 18614 13466 14863
"212193_s_at" 21286 16711 17236 18557 3648
"212194_s_at" 5936 4234 14738 21421 18260
"212195_at" 3064 3802 15693 14984 5683
"212196_at" 742 2868 19431 18349 4435
"212197_x_at" 5282 20645 17205 2880 18731
"212198_s_at" 477 18800 14143 19887 2206
"212199_at" 6651 15745 19140 18874 19171
"212200_at" 20242 17557 17721 21677 4093
"212201_at" 20019 5202 20493 4228 4453
"212202_s_at" 5642 16931 17056 6987 8027
"212203_x_at" 4047 21383 5992 19822 4114
"212204_at" 7461 14012 13171 15446 3024
"212205_at" 7457 15565 13175 15381 16982
"212206_s_at" 808 20095 13664 20057 3189
"212207_at" 1583 5875 19468 17633 1922
"212208_at" 19839 4466 4586 20644 7744
"212209_at" 21922 5390 19467 18419 3595
"212210_at" 8388 433 10196 11374 16221
"212211_at" 1349 18941 6385 20041 7747
"212212_s_at" 65 18304 3684 19553 4886
"212213_x_at" 3763 20269 13169 15839 17607
"212214_at" 1663 19223 17995 15612 7512
"212215_at" 5021 5636 16704 19238 20268
"212216_at" 4740 5386 5092 2661 7436
"212217_at" 6370 16738 14127 3458 1101
"212218_s_at" 4293 22202 20052 18780 18329
"212219_at" 7809 15873 15377 20404 3538
"212220_at" 4333 15697 13120 19795 21644
"212221_x_at" 21593 18332 15565 14684 17941
"212222_at" 20685 21076 16382 3929 21319
"212223_at" 4361 15977 14026 14527 16965
"212224_at" 13034 12853 9797 10304 12204
"212225_at" 8763 15032 9235 9993 8347
"212226_s_at" 15937 7399 19587 22186 18040
"212227_x_at" 7257 805 6142 16975 6791
"212228_s_at" 4089 4321 19244 5735 4922
"212229_s_at" 6263 17434 16013 20362 18096
"212230_at" 454 4437 14881 4880 19690
"212231_at" 5752 18597 3997 17879 7844
"212232_at" 5455 13808 5769 17810 3040
"212233_at" 12575 21138 15102 2008 22097
"212234_at" 1998 14890 5917 2674 7511
"212235_at" 7792 18018 1500 21791 21861
"212236_x_at" 11267 11616 12155 21857 15549
"212237_at" 1476 16032 18424 18563 19913
"212238_at" 5846 20349 21213 1233 6035
"212239_at" 7898 5499 1813 20066 16939
"212240_s_at" 6586 21427 14867 17714 4686
"212241_at" 3628 2801 5381 2586 566
"212242_at" 21758 19787 16006 14336 16971
"212243_at" 3348 2469 6704 21988 3113
"212244_at" 7884 13708 4861 2561 2896
"212245_at" 3379 2647 17715 16246 6995
"212246_at" 6667 3565 18598 20482 19137
"212247_at" 2467 15333 16725 17015 17441
"212248_at" 19769 16183 17666 16228 3722
"212249_at" 3719 2378 21356 3827 6280
"212250_at" 5408 18718 14177 16831 17089
"212251_at" 20125 14832 17309 16877 4894
"212252_at" 3550 21481 13519 21916 18978
"212253_x_at" 5055 9984 13113 1816 16090
"212254_s_at" 20361 4223 4660 20301 20688
"212255_s_at" 21216 21171 21006 14710 19321
"212256_at" 21079 1552 16078 2971 3405
"212257_s_at" 210 16616 17104 1939 3224
"212258_s_at" 8445 7342 7281 12179 2482
"212259_s_at" 15183 11209 21952 9701 15264
"212260_at" 789 21894 14872 2058 2169
"212261_at" 7725 14876 13073 20450 7930
"212262_at" 5725 19581 18917 19957 21423
"212263_at" 1386 19919 16625 20939 7428
"212264_s_at" 5365 16692 20095 14029 17266
"212265_at" 5978 13678 19111 16135 18886
"212266_s_at" 6449 15583 14841 16350 5974
"212267_at" 21888 20548 21308 1886 17922
"212268_at" 21470 358 3399 17907 19551
"212269_s_at" 5635 15766 6801 14852 6589
"212270_x_at" 20322 7999 5232 6572 6372
"212271_at" 4630 4803 13772 16488 7850
"212272_at" 16828 13066 15357 1344 10538
"212273_x_at" 8028 15452 5466 15224 5951
"212274_at" 783 18208 14920 17435 21468
"212275_s_at" 1552 15531 19686 2246 22102
"212276_at" 1428 14617 13645 16575 17204
"212277_at" 4019 18970 19362 14905 20395
"212278_x_at" 11844 5122 18790 12906 14094
"212279_at" 19776 21489 13632 6003 3433
"212280_x_at" 20103 3946 3088 6127 21554
"212281_s_at" 1719 21553 16259 5002 5968
"212282_at" 4008 20665 15539 16261 18026
"212283_at" 15941 12661 9341 12342 10601
"212284_x_at" 8084 8012 8993 8820 17220
"212285_s_at" 20300 3055 16433 15230 2466
"212286_at" 21722 3030 6879 19000 16906
"212287_at" 4618 14339 16673 16814 5200
"212288_at" 7394 21006 20502 2318 21976
"212289_at" 1999 16232 21508 22265 366
"212290_at" 1674 2830 3683 18264 3671
"212291_at" 21213 16423 1032 4892 4592
"212292_at" 16587 22116 13068 19153 2467
"212293_at" 5602 5823 19392 6343 7871
"212294_at" 4655 12640 15156 14496 3348
"212295_s_at" 7521 3108 2347 16157 5603
"212296_at" 7388 17688 13925 16938 6511
"212297_at" 7804 20109 15106 4766 21407
"212298_at" 1018 21656 14869 17794 20253
"212299_at" 10614 5848 20431 20130 1189
"212300_at" 1373 3693 7014 16891 21221
"212301_at" 5080 18544 18328 20676 19969
"212302_at" 20937 15906 6919 909 1652
"212303_x_at" 290 16062 20260 20295 18689
"212305_s_at" 8020 17032 19554 20463 17340
"212306_at" 5566 16249 5323 19935 7617
"212307_s_at" 6419 985 13633 21341 18962
"212308_at" 12098 19419 5217 407 6001
"212309_at" 21715 5850 20541 18424 2610
"212310_at" 11456 3022 4386 17399 13386
"212311_at" 5287 20610 17633 19879 337
"212312_at" 460 20442 16042 6791 20029
"212313_at" 7190 20537 14776 2476 2561
"212314_at" 5742 3263 13486 6050 7867
"212315_s_at" 785 21971 21227 22204 18142
"212316_at" 7497 17568 5093 3311 17060
"212317_at" 22135 19526 3053 16738 749
"212318_at" 20398 17439 6036 2759 19153
"212319_at" 3287 4653 19118 16217 3121
"212320_at" 2846 18295 3903 16889 5564
"212321_at" 22025 18331 15473 2804 20203
"212322_at" 3702 5398 2989 6272 18497
"212323_s_at" 20628 2358 20600 18706 19029
"212324_s_at" 21290 2684 4940 22161 83
"212325_at" 19384 12321 21636 20194 10455
"212326_at" 16603 13252 22138 18025 14328
"212327_at" 12507 5020 19335 15388 14333
"212328_at" 11722 11872 5266 14407 11702
"212329_at" 3067 20400 19478 17604 19283
"212330_at" 3081 19422 17331 15833 7034
"212331_at" 280 16928 13135 18970 21201
"212332_at" 3977 5487 4366 19394 5859
"212333_at" 5324 22047 13900 6443 5018
"212334_at" 3280 4484 17875 6941 4045
"212335_at" 6797 5057 5976 18412 21169
"212336_at" 22158 11328 5305 22280 7734
"212337_at" 7665 14216 14235 17692 4909
"212338_at" 1280 6851 13503 2605 2234
"212339_at" 835 14211 14383 15298 4084
"212340_at" 22041 17932 16595 2635 18789
"212341_at" 3636 2587 2850 16294 3240
"212342_at" 20988 17436 13841 18359 20164
"212343_at" 6579 5800 14231 1034 1573
"212344_at" 2510 9407 12578 20076 18292
"212345_s_at" 21259 14207 14308 13982 2070
"212346_s_at" 12362 10956 1694 13558 16593
"212347_x_at" 7895 19844 5730 22267 17603
"212348_s_at" 4291 21346 15655 6524 2469
"212349_at" 12461 2933 1372 18511 2
"212350_at" 1509 19175 19517 15118 20860
"212351_at" 5904 17559 17690 18487 20952
"212352_s_at" 7270 15574 15707 6263 18066
"212353_at" 20331 9461 12934 19715 21573
"212354_at" 22276 11432 12996 17071 21290
"212355_at" 5409 16690 14189 14229 18592
"212356_at" 6654 2926 18335 8845 16945
"212357_at" 5459 3330 5219 1917 20069
"212358_at" 15504 5964 10995 9496 12201
"212359_s_at" 21612 2196 18851 19693 1928
"212360_at" 746 2999 3944 5671 4605
"212361_s_at" 2741 19154 20183 21402 16981
"212362_at" 15996 5576 15709 139 4506
"212363_x_at" 20689 15236 17575 14807 17063
"212364_at" 20688 10555 20459 6173 18640
"212365_at" 5981 18032 20723 15362 18630
"212366_at" 12500 5881 4689 4159 6930
"212367_at" 5079 17237 18546 17434 7434
"212368_at" 21879 13884 4671 17069 1593
"212369_at" 7836 20891 16428 14232 7300
"212370_x_at" 3934 16169 5043 15745 19601
"212371_at" 2775 18113 5522 6981 21602
"212372_at" 6196 12716 19787 16176 17617
"212373_at" 5209 19168 1941 18523 20247
"212374_at" 21059 15253 5274 4688 21774
"212375_at" 20818 20177 18452 18940 21015
"212376_s_at" 7454 19268 20292 3371 19463
"212377_s_at" 3104 19530 4163 13858 8039
"212378_at" 6106 18405 6684 19615 17162
"212379_at" 1244 14080 16850 17742 20889
"212380_at" 1771 2831 16750 19083 5036
"212381_at" 6158 21663 21031 20054 19806
"212382_at" 11297 20763 15685 12171 16831
"212383_at" 21926 16569 21285 6883 21637
"212384_at" 5123 5105 2965 20377 21948
"212385_at" 14707 20268 2158 9975 13188
"212386_at" 15404 18059 5805 12795 7252
"212387_at" 12952 21241 2556 13341 12215
"212388_at" 21174 19483 4777 4367 20533
"212389_at" 13584 7133 9194 9833 14394
"212390_at" 18221 10688 386 492 15996
"212391_x_at" 6758 8123 9063 8864 17273
"212392_s_at" 3422 10106 14285 19888 2975
"212393_at" 10386 3248 21955 5974 234
"212394_at" 15952 21231 19928 1862 4106
"212395_s_at" 21885 5091 1545 17076 4436
"212396_s_at" 1120 18888 16071 16720 5411
"212397_at" 6312 5540 5967 16505 3804
"212398_at" 7117 2328 17065 1562 5474
"212399_s_at" 5476 5667 20926 14127 19506
"212400_at" 7006 21426 21247 6103 6749
"212401_s_at" 2367 14480 18832 15286 6011
"212402_at" 7530 19805 21417 18599 6316
"212403_at" 1473 5051 4296 3031 21849
"212404_s_at" 17175 5079 19296 3154 20593
"212405_s_at" 5918 20425 14264 18693 6873
"212406_s_at" 2185 15427 17582 18667 5961
"212407_at" 7248 18234 17172 4736 19426
"212408_at" 7153 5701 6914 17095 16935
"212409_s_at" 6994 14898 5871 1413 5972
"212410_at" 5775 14384 4205 14246 18625
"212411_at" 19870 20772 6998 3656 2641
"212412_at" 1607 21839 3672 16602 18162
"212413_at" 9068 20324 4310 11851 14876
"212414_s_at" 14682 13281 4192 12073 9418
"212415_at" 12150 3872 6392 7669 8927
"212416_at" 2966 18903 3953 13892 6162
"212417_at" 4765 14129 5956 5698 21538
"212418_at" 68 13644 21249 19872 5519
"212419_at" 10267 13551 19385 3644 13793
"212420_at" 7149 14440 14807 19147 1940
"212421_at" 16492 20262 18845 11899 6224
"212422_at" 4641 20126 18231 15994 5069
"212423_at" 12300 2496 17722 2088 1726
"212424_at" 942 21094 13384 6301 2603
"212425_at" 9637 486 19446 20957 21282
"212426_s_at" 20090 16709 5435 5099 19760
"212427_at" 16719 16105 3590 5070 14000
"212428_at" 1786 14550 17619 6450 21189
"212429_s_at" 7961 18054 17982 4883 5623
"212430_at" 3734 13490 19880 21931 21495
"212431_at" 21510 20609 19419 1572 3598
"212432_at" 3593 20760 15880 16623 7908
"212433_x_at" 20444 4864 15757 14654 17420
"212434_at" 20318 18076 18140 17335 6546
"212435_at" 6287 19571 16458 17062 17314
"212436_at" 20723 4718 4485 17220 2031
"212437_at" 21368 2369 4568 6750 3464
"212438_at" 3315 14767 14918 5493 7968
"212439_at" 22205 3485 21155 1060 22114
"212440_at" 6075 5891 16834 15469 17982
"212441_at" 21373 911 19125 5661 3905
"212442_s_at" 1924 19896 18817 16270 5283
"212443_at" 5878 22055 19788 593 3530
"212444_at" 2065 10089 18257 18271 21228
"212445_s_at" 1608 8889 18779 20706 2290
"212446_s_at" 21978 15246 5397 15349 5572
"212447_at" 20815 4178 16088 18989 2075
"212448_at" 18106 6708 5583 6087 8975
"212449_s_at" 4469 15425 6379 5789 18452
"212450_at" 1425 17675 15674 828 1561
"212451_at" 22049 4168 4087 17651 1043
"212452_x_at" 2702 18678 3753 6339 22255
"212453_at" 4894 5889 15370 16708 5510
"212454_x_at" 20913 1583 18792 3034 7950
"212455_at" 6729 4288 15927 15549 5158
"212456_at" 517 21197 13127 15736 19834
"212457_at" 2930 5260 7068 14207 3053
"212458_at" 20134 15025 3755 5984 763
"212459_x_at" 3494 17851 7000 6841 17392
"212460_at" 7141 16566 14693 5394 18581
"212461_at" 19730 13889 16884 14697 7386
"212462_at" 4492 3459 15176 17910 8029
"212463_at" 977 10056 3558 2315 1510
"212464_s_at" 20825 20196 13404 18957 22177
"212465_at" 2655 13180 18762 16852 7013
"212466_at" 15750 15564 22200 1231 10604
"212467_at" 3848 17934 5603 5380 2175
"212468_at" 19790 19159 15230 19803 4159
"212469_at" 21374 13235 21045 19222 5811
"212470_at" 7734 14945 17407 16848 18736
"212471_at" 22084 22025 1927 21473 21372
"212472_at" 20714 14695 16603 19334 1648
"212473_s_at" 20214 19887 15469 15990 5450
"212474_at" 3411 4350 15398 19805 4927
"212475_at" 7001 5533 22262 1742 18780
"212476_at" 4121 15162 14032 3523 17408
"212477_at" 11216 18268 660 20769 13840
"212478_at" 12772 438 17047 2789 15457
"212479_s_at" 4394 5352 3883 3176 6744
"212480_at" 389 16031 4338 18303 20461
"212481_s_at" 1358 19540 17611 16345 18729
"212482_at" 22000 19101 1664 1771 6736
"212483_at" 5556 2464 14216 19836 17496
"212484_at" 7894 21339 19378 6290 3004
"212485_at" 20341 16860 14298 16909 767
"212486_s_at" 19440 54 21936 11172 8581
"212487_at" 21424 14081 15149 21004 20619
"212488_at" 21058 12451 20105 3421 20058
"212489_at" 8431 8527 1326 54 9493
"212490_at" 7710 3563 19963 2281 3733
"212491_s_at" 7073 19515 16592 6323 17475
"212492_s_at" 21641 4682 19357 19547 609
"212493_s_at" 1209 14214 17844 14954 1918
"212494_at" 11503 543 3103 3407 21814
"212495_at" 1830 2886 3536 19509 5406
"212496_s_at" 20469 17753 16082 5268 17940
"212497_at" 5890 4391 20914 2010 22225
"212498_at" 20545 13261 6306 17045 6077
