"inst_1483" "inst_1902" "inst_1983" "inst_4405" "inst_4581"
"210106_at" 12700 14110 16949 12966 5919
"210107_at" 5374 12753 13550 21233 9391
"210108_at" 2667 10688 6953 10003 13712
"210109_at" 3722 8048 2888 4307 935
"210110_x_at" 4034 18289 5484 3584 2998
"210111_s_at" 6313 16612 6893 16224 16472
"210112_at" 20084 16350 4768 20099 6382
"210113_s_at" 15702 10876 10586 13417 11046
"210114_at" 4663 21425 4129 16626 5632
"210115_at" 5985 5548 5031 18169 19127
"210116_at" 13189 6917 7237 19773 14057
"210117_at" 2321 1186 12404 4369 1071
"210118_s_at" 10607 15608 9855 11379 7258
"210119_at" 8900 6744 8232 3922 14728
"210120_s_at" 671 1275 213 8949 5386
"210121_at" 14260 11689 12024 12666 10758
"210122_at" 13970 11207 11285 14096 12621
"210123_s_at" 9208 8506 12565 13722 9433
"210124_x_at" 595 16352 16963 19197 18106
"210125_s_at" 16849 20008 4199 17015 17775
"210126_at" 12678 11529 11601 13762 13733
"210127_at" 21898 3372 16568 20428 13673
"210128_s_at" 20089 11941 20326 2932 7353
"210129_s_at" 7851 11613 12329 20704 20564
"210130_s_at" 17928 21262 22020 6511 21622
"210131_x_at" 19432 20991 6224 8898 18183
"210132_at" 22277 21617 16522 2692 20803
"210133_at" 15379 9665 5691 13631 10866
"210134_x_at" 15508 7070 9754 14154 14830
"210135_s_at" 21942 14513 12300 3909 3695
"210136_at" 1959 5509 4138 9920 19491
"210137_s_at" 1472 21194 2614 4559 18467
"210138_at" 8577 19499 16202 9947 3957
"210139_s_at" 6288 1583 15663 19579 19500
"210140_at" 12557 11300 4510 11727 13530
"210141_s_at" 4643 11595 1412 2057 11364
"210142_x_at" 8096 17858 579 10431 10128
"210143_at" 9717 8954 12208 11767 16412
"210144_at" 17206 15551 2666 21409 9230
"210145_at" 9685 3132 4449 12743 8005
"210146_x_at" 3010 13974 14283 83 19675
"210147_at" 15110 7708 12932 11495 10917
"210148_at" 21588 7058 15887 60 11451
"210149_s_at" 6563 17302 18683 10364 17691
"210150_s_at" 3437 18706 12124 18038 16977
"210151_s_at" 3841 20618 754 21951 19555
"210152_at" 10103 13013 11016 14208 13422
"210153_s_at" 2815 20464 5874 6371 3829
"210154_at" 19495 21477 4689 9043 9363
"210155_at" 13493 12088 10713 7554 21497
"210156_s_at" 17534 18656 18489 6056 6720
"210157_at" 17795 15954 14716 18039 21944
"210158_at" 3980 11695 2883 18113 21347
"210159_s_at" 9274 15260 15966 2152 10999
"210160_at" 22162 20808 2717 5418 944
"210161_at" 13716 7422 15749 11621 12113
"210162_s_at" 14258 18880 401 1569 4645
"210163_at" 12989 10499 7479 12412 12677
"210164_at" 13139 10203 8852 15920 14364
"210165_at" 10734 11254 11667 12760 11603
"210166_at" 3415 11921 9380 16768 13268
"210167_s_at" 10383 15895 15836 18561 322
"210168_at" 13390 14794 16145 13730 15325
"210169_at" 21250 3283 4290 22033 15800
"210170_at" 233 11566 17150 13598 14442
"210171_s_at" 14879 9298 11314 14924 68
"210172_at" 957 1108 20338 19119 22042
"210173_at" 15365 6501 15164 12089 14004
"210174_at" 1179 9679 16839 4047 2890
"210175_at" 5790 209 17719 8835 20530
"210176_at" 16533 9361 12102 339 16168
"210177_at" 10228 11508 12687 20734 11830
"210178_x_at" 8273 19584 4705 8191 19471
"210179_at" 13092 15546 10791 9663 13192
"210180_s_at" 17276 20437 21276 20209 1932
"210181_s_at" 14896 12554 15931 15932 15082
"210182_at" 18668 3119 4861 21308 5727
"210183_x_at" 5906 16971 5092 8163 9796
"210184_at" 9411 13424 14735 13750 15610
"210185_at" 11658 5268 17574 21232 896
"210186_s_at" 2366 5742 20364 5988 2206
"210187_at" 2870 5232 171 10195 5387
"210188_at" 21823 11989 14329 5170 3964
"210189_at" 22163 7009 15215 20599 20087
"210190_at" 9945 12921 7488 11442 13964
"210191_s_at" 7346 16287 629 3949 8302
"210192_at" 12213 8539 15437 15796 506
"210193_at" 19634 8861 8233 18283 15572
"210194_at" 13015 8267 11642 14441 13347
"210195_s_at" 1581 14322 10835 600 15985
"210196_s_at" 11805 13697 8972 10665 12224
"210197_at" 4758 13081 14257 22110 15986
"210198_s_at" 11823 9773 13728 18070 14339
"210199_at" 11901 16165 8255 7637 14197
"210200_at" 4280 20636 2003 4299 7845
"210201_x_at" 18346 22087 11087 20419 8924
"210202_s_at" 12602 12276 10561 7813 6000
"210203_at" 16740 8984 14705 1203 6428
"210204_s_at" 12882 7095 10049 11124 11232
"210205_at" 20047 3341 756 21985 22234
"210206_s_at" 5443 12252 1120 20260 16437
"210208_x_at" 8270 16184 1908 17174 9457
"210210_at" 763 20313 3465 6661 19847
"210211_s_at" 4199 1805 19787 6950 5474
"210212_x_at" 4821 16907 18319 20039 20002
"210213_s_at" 7046 21538 1021 8534 16762
"210214_s_at" 6238 22118 17345 3014 19246
"210215_at" 12472 14788 17521 13582 14078
"210216_x_at" 3165 21312 21434 6271 9338
"210218_s_at" 15509 10288 233 10312 10129
"210219_at" 11019 6125 16503 11886 14726
"210220_at" 19325 16817 1246 21673 17249
"210221_at" 4056 8980 12916 4935 15291
"210222_s_at" 3774 14931 17131 13133 6874
"210223_s_at" 6665 3218 5488 6049 18024
"210224_at" 18544 3387 1272 10256 20920
"210225_x_at" 14699 9781 1066 14916 10899
"210226_at" 177 22100 5977 3337 21526
"210227_at" 15620 9718 13034 2444 15177
"210228_at" 10525 8587 17240 16048 13873
"210229_s_at" 10877 10242 12361 11352 15087
"210230_at" 8241 5921 1728 20843 2474
"210231_x_at" 18053 19781 4986 7085 7968
"210232_at" 16407 22016 3494 421 18848
"210233_at" 21458 9875 12828 18065 7282
"210234_at" 9375 20786 21201 12764 14148
"210235_s_at" 592 3838 3392 2036 7625
"210236_at" 4934 22135 10765 20817 9498
"210237_at" 7873 10076 9060 21869 19423
"210239_at" 4047 11085 15276 20006 16239
"210240_s_at" 14612 18115 5797 18426 2787
"210241_s_at" 21625 20606 14965 20070 19741
"210242_x_at" 19689 96 874 21906 800
"210243_s_at" 18221 3354 5527 18112 4930
"210244_at" 12626 13523 7009 14103 12844
"210245_at" 9833 11330 11014 12199 10278
"210246_s_at" 14534 11957 9514 21821 13931
"210247_at" 410 21843 1093 21200 2735
"210248_at" 13843 3696 14351 14521 1630
"210249_s_at" 1969 18371 6117 8851 8782
"210250_x_at" 5151 16708 1202 19703 19574
"210251_s_at" 21206 12639 15329 3872 18424
"210252_s_at" 17948 210 896 18388 5116
"210253_at" 21801 3070 1215 17199 22034
"210254_at" 15426 7719 4824 10932 12773
"210255_at" 3680 13087 10042 18391 22090
"210256_s_at" 2973 11582 14527 808 10
"210257_x_at" 21303 20843 11129 1573 3272
"210258_at" 11531 13808 12689 11114 15311
"210259_s_at" 16301 12291 2893 13883 11981
"210260_s_at" 7262 2638 22163 933 17642
"210261_at" 11647 14606 8460 3415 15094
"210262_at" 13335 11856 13395 11172 10970
"210263_at" 19203 6279 12134 704 15520
"210264_at" 15321 5459 19720 5969 14337
"210265_x_at" 9520 9716 14153 15086 15163
"210266_s_at" 8685 21110 3861 6995 7660
"210267_at" 13122 13145 15469 13899 15805
"210268_at" 1511 13399 10094 165 1743
"210269_s_at" 1264 6784 9806 406 352
"210270_at" 14781 12433 8530 15939 17686
"210271_at" 13148 12327 19315 13825 1043
"210272_at" 16486 6616 8680 21319 19008
"210273_at" 15447 1231 4178 15649 15433
"210274_at" 10030 6998 17064 14600 15970
"210275_s_at" 3892 17643 6235 2618 1768
"210276_s_at" 17190 5615 547 7096 17024
"210277_at" 20641 20271 12479 21601 8759
"210278_s_at" 22017 9986 10667 5834 17269
"210279_at" 10020 10581 19829 12979 10511
"210280_at" 2286 14449 2129 3072 7954
"210281_s_at" 3723 8203 21621 6744 21600
"210282_at" 8564 11852 20614 3468 10133
"210283_x_at" 18059 3349 21726 6234 4063
"210284_s_at" 17294 22268 4740 1270 1331
"210285_x_at" 7086 18363 19253 5958 16738
"210286_s_at" 541 3757 11075 2610 146
"210287_s_at" 11124 9163 11594 15014 6008
"210288_at" 11076 1524 21919 22112 3712
"210289_at" 10466 6446 7363 14072 11141
"210290_at" 17930 19593 15501 7835 20980
"210291_s_at" 773 8303 7719 16542 21582
"210292_s_at" 10241 6906 16656 13002 7402
"210293_s_at" 1879 97 22144 9945 2389
"210294_at" 21141 12821 13228 292 573
"210295_at" 12982 11400 11790 13328 14222
"210296_s_at" 3805 20011 3633 9753 7519
"210297_s_at" 20815 12374 8024 19065 13519
"210298_x_at" 15895 22257 14823 248 19388
"210299_s_at" 18189 17007 16842 20313 2273
"210300_at" 16762 3655 8667 1759 21578
"210301_at" 453 16948 20559 16447 1330
"210302_s_at" 15055 16125 10148 15360 14256
"210303_at" 11537 15062 9675 12540 15478
"210304_at" 19028 9221 7726 19683 5017
"210305_at" 11259 11114 7747 994 19446
"210306_at" 11725 9974 8885 1684 3358
"210307_s_at" 19209 7571 15409 18993 4638
"210309_at" 13379 14039 14118 734 21655
"210310_s_at" 13420 15936 11258 13135 19145
"210311_at" 2977 5793 3885 21654 2812
"210312_s_at" 1046 2060 6520 17876 5590
"210313_at" 12886 6696 12485 1039 10809
"210314_x_at" 16944 2473 480 21843 16489
"210315_at" 14018 9566 15423 14271 10482
"210316_at" 1839 15432 7980 17871 131
"210317_s_at" 18799 18141 6790 3709 4944
"210318_at" 15570 15020 16824 15931 14086
"210319_x_at" 4228 8188 12861 7178 19719
"210320_s_at" 6780 17373 6699 3921 6968
"210321_at" 9747 14810 13638 11989 14062
"210322_x_at" 9235 9404 14555 14257 15664
"210323_at" 13396 14402 11192 12870 13217
"210324_at" 10808 12063 10075 13273 13848
"210325_at" 16493 11554 19898 624 10885
"210326_at" 13329 16154 15990 15682 15403
"210327_s_at" 10258 12219 11780 15884 13659
"210328_at" 10859 14312 10697 14683 13324
"210329_s_at" 13917 12261 7261 13538 2265
"210330_at" 12479 13749 7634 15523 15579
"210331_at" 14858 9624 15775 16086 13174
"210332_at" 5372 6463 10009 14196 2049
"210333_at" 13398 14073 9537 15781 10668
"210334_x_at" 4087 22008 4025 8259 20491
"210335_at" 11000 7835 13414 9486 5067
"210336_x_at" 21808 17661 5520 19993 17108
"210337_s_at" 6167 20513 20178 2209 7558
"210338_s_at" 18485 21064 5749 12598 7609
"210339_s_at" 10968 12749 5903 21834 12715
"210340_s_at" 14976 8476 16813 14917 15387
"210341_at" 10344 14986 13698 13861 11327
"210342_s_at" 14482 7683 8983 12987 14365
"210343_s_at" 11868 6396 16146 5611 14126
"210344_at" 15884 10500 11177 7161 16458
"210345_s_at" 10256 11725 9742 10415 14793
"210346_s_at" 1756 20488 20537 17926 19249
"210347_s_at" 1814 20740 3077 21537 17324
"210348_at" 10147 8710 8287 14677 14023
"210349_at" 11877 6872 9019 3803 11424
"210350_x_at" 22156 6945 13010 18674 9538
"210352_at" 12410 6820 7683 12919 8678
"210353_s_at" 9423 9743 7174 13122 14479
"210354_at" 12256 12403 10971 13983 12337
"210355_at" 11848 4487 8657 2629 18482
"210356_x_at" 15630 15239 16094 1408 15737
"210357_s_at" 593 576 19856 6984 9898
"210358_x_at" 21492 20425 5712 5678 5617
"210359_at" 11453 6819 15359 11890 12120
"210360_s_at" 15662 11569 13527 5155 15383
"210361_s_at" 18687 9080 21269 16915 498
"210362_x_at" 9458 13036 7426 21122 2383
"210363_s_at" 10244 10515 11659 14100 10892
"210364_at" 8908 6811 15577 15512 11173
"210365_at" 10574 19787 149 11645 2799
"210366_at" 12596 11544 14223 12851 2951
"210367_s_at" 5930 4762 13797 4322 5202
"210368_at" 13457 7069 8311 408 659
"210369_at" 12955 11610 6552 640 14072
"210370_s_at" 5627 9330 9139 21242 6475
"210371_s_at" 8541 6075 21553 3599 6235
"210372_s_at" 6964 21498 16782 7242 9528
"210373_at" 6694 14921 8016 15756 19412
"210374_x_at" 13052 13128 10386 11997 11012
"210375_at" 9652 11342 16323 13361 14681
"210376_x_at" 2381 3681 84 19714 1726
"210377_at" 2229 8178 8312 20094 20880
"210378_s_at" 20613 21786 2062 20398 7312
"210379_s_at" 3197 13413 12727 1482 1800
"210380_s_at" 10545 7193 7741 7464 1058
"210381_s_at" 16336 9032 12984 5086 15908
"210382_at" 9440 9971 16898 3323 14724
"210383_at" 10885 12388 11769 1909 14136
"210384_at" 13081 7456 17170 18035 20206
"210385_s_at" 4429 21217 12874 19324 4465
"210386_s_at" 6006 21195 6764 18182 20397
"210387_at" 16717 2470 7645 8986 18018
"210388_at" 13598 12440 13370 13948 10239
"210389_x_at" 5674 16947 596 6417 16347
"210390_s_at" 12707 15142 15634 15489 10608
"210391_at" 11109 9241 12104 13103 11374
"210392_x_at" 18649 15996 10436 20482 15436
"210393_at" 9461 15008 13174 14269 13745
"210394_x_at" 15132 7468 8088 13741 14888
"210395_x_at" 21639 17979 17745 18944 7887
"210396_s_at" 6402 3819 20729 16600 8536
"210397_at" 10130 6571 12581 15538 13210
"210398_x_at" 10562 10971 11842 10669 10370
"210399_x_at" 15382 2093 610 12307 160
"210400_at" 15023 11174 11342 13136 15876
"210401_at" 15689 13694 2084 16024 16234
"210402_at" 14695 12803 7135 13679 12521
"210403_s_at" 9901 14387 7026 16108 12739
"210404_x_at" 15699 7410 1757 832 9738
"210405_x_at" 5337 4941 21125 4238 6356
"210406_s_at" 4538 3382 19827 3868 2504
"210407_at" 20742 3995 21805 3527 3764
"210408_s_at" 11470 7115 10676 12399 11931
"210409_at" 10663 13164 16854 2899 15736
"210410_s_at" 19165 7931 3793 3507 3392
"210411_s_at" 15782 14754 15191 11574 10308
"210412_at" 6693 11959 13117 806 15242
"210413_x_at" 15470 12475 17285 10145 20634
"210414_at" 15463 15536 10238 7431 11883
"210415_s_at" 3327 2352 19667 3267 5480
"210416_s_at" 17096 2675 6011 1546 7617
"210417_s_at" 21455 17500 1448 17006 9534
"210418_s_at" 8145 20729 5794 6524 9048
"210419_at" 9215 14797 16367 17138 11363
"210420_at" 21183 9320 12945 2948 3727
"210421_s_at" 15363 9215 7493 20908 12229
"210422_x_at" 2399 5377 762 17937 12892
"210423_s_at" 12006 5865 6310 863 10411
"210424_s_at" 3981 7703 15418 4671 6661
"210425_x_at" 20294 21033 18001 1496 3035
"210426_x_at" 14372 7546 15093 7639 10198
"210427_x_at" 8793 16563 6895 8402 17294
"210428_s_at" 8135 19530 2629 7907 6492
"210429_at" 14765 15209 9108 11965 13834
"210430_x_at" 12853 7717 10867 13678 13420
"210431_at" 13915 14884 10353 15247 13910
"210432_s_at" 13521 10782 11407 12022 14307
"210433_at" 3955 11208 7292 21814 12894
"210434_x_at" 6787 19666 5844 18577 18763
"210435_at" 15358 10818 16268 19164 6135
"210436_at" 8745 8569 6403 1965 19447
"210437_at" 9799 15462 13554 12010 10380
"210438_x_at" 19022 5905 3795 9358 7080
"210439_at" 13037 10634 13267 3139 21073
"210440_s_at" 14256 14122 14810 13612 610
"210441_at" 12299 6844 8406 2498 11562
"210442_at" 7504 7656 9343 12772 15691
"210443_x_at" 22242 16645 22058 837 8212
"210444_at" 16488 8794 9506 14562 18454
"210445_at" 9467 11309 11863 11660 10424
"210446_at" 16386 14439 10344 11266 13881
"210447_at" 22038 13630 9191 21981 11939
"210448_s_at" 2623 688 16838 20037 21852
"210449_x_at" 6971 21700 6315 19143 18845
"210450_at" 15776 13302 7559 12034 10520
"210451_at" 12764 7274 9347 15997 12520
"210452_x_at" 14464 9625 10442 15658 11577
"210453_x_at" 17234 4435 5253 17716 17421
"210454_s_at" 13889 15686 13207 12011 13271
"210455_at" 942 7092 7555 4350 8909
"210456_at" 14413 78 12952 15302 11265
"210457_x_at" 800 13090 12758 9717 22139
"210458_s_at" 6104 8231 15698 10181 8487
"210459_at" 10468 10755 14502 15262 11246
"210460_s_at" 16630 5842 5602 9026 18591
"210461_s_at" 17057 21534 8209 19238 6278
"210462_at" 21307 6424 9252 6807 19365
"210463_x_at" 19015 19353 1089 18590 16515
"210464_at" 15413 15494 13817 16051 12800
"210465_s_at" 7103 18913 9331 21143 20702
"210466_s_at" 19664 466 18498 19270 9008
"210467_x_at" 7840 14905 17021 2292 14236
"210469_at" 927 11869 7861 2886 1357
"210470_x_at" 19188 21243 1446 2133 5540
"210471_s_at" 15420 12904 9634 6589 1824
"210472_at" 12617 9016 17225 3006 13987
"210473_s_at" 19642 16732 5899 10525 8747
"210474_s_at" 2491 15763 1954 5473 18023
"210475_at" 11548 12645 11360 12254 12056
"210476_s_at" 21677 6751 7910 2637 11697
"210477_x_at" 19119 15245 11131 1092 14518
"210479_s_at" 917 7786 9570 13025 11354
"210480_s_at" 6957 13504 11241 2217 1421
"210481_s_at" 14281 9853 12801 7632 13552
"210482_x_at" 4740 9785 30 2244 1631
"210483_at" 14889 7465 7661 12325 10659
"210484_s_at" 15468 14546 14552 6212 11084
"210486_at" 21014 15346 12165 8384 1995
"210487_at" 11471 8999 11724 13329 13362
"210491_at" 9130 14168 15497 12025 14403
"210492_at" 969 15127 6979 21603 21900
"210493_s_at" 13777 15450 15295 9107 7065
"210495_x_at" 18376 16270 19088 18163 7936
"210496_at" 13628 11289 15268 20252 525
"210497_x_at" 14521 9906 14656 16069 11090
"210498_at" 9964 7934 10089 20265 12686
"210499_s_at" 2056 14019 1506 766 17
"210500_at" 9966 15314 8677 374 7527
"210501_x_at" 17263 20704 6462 19857 20055
"210502_s_at" 8755 20799 18241 4290 5139
"210503_at" 13669 11049 11433 15539 10463
"210504_at" 9996 9970 5564 15497 10860
"210505_at" 2123 13231 14322 310 13466
"210506_at" 9328 14113 19779 11138 10647
"210507_s_at" 2764 13191 11557 15581 13097
"210508_s_at" 11212 6457 7204 14519 13819
"210510_s_at" 17567 21531 11580 18384 17867
"210511_s_at" 14432 2797 7096 13838 381
"210512_s_at" 186 190 21312 229 4565
"210513_s_at" 1139 4618 21033 135 9520
"210514_x_at" 22066 4075 18095 4797 4067
"210515_at" 15088 7587 17642 18029 19162
"210516_at" 10019 15106 14535 14365 14723
"210517_s_at" 18835 146 7276 4371 853
"210518_at" 17929 343 16222 17352 5354
"210519_s_at" 6239 18364 1364 7042 8992
"210520_at" 15098 6532 11699 15975 12392
"210521_s_at" 13610 10969 11629 14922 10355
"210523_at" 10377 14945 14571 14197 16062
"210524_x_at" 18102 6159 82 7752 19753
"210525_x_at" 10012 14221 8999 19225 875
"210527_x_at" 5678 21930 1523 5007 6947
"210528_at" 63 10324 17845 3831 13640
"210529_s_at" 673 5366 21687 7570 7515
"210530_s_at" 21973 1969 14331 21223 4283
"210531_at" 2389 12289 13644 8122 5705
"210532_s_at" 7862 17356 18620 8429 9543
"210533_at" 14373 8533 8508 14173 15385
"210534_s_at" 19092 16608 17396 22011 19626
"210535_at" 14334 8978 9164 16106 16580
"210536_s_at" 1367 13138 3463 18907 20953
"210537_s_at" 21440 14760 6396 19433 6383
"210538_s_at" 10975 4290 14390 1674 61
"210539_at" 225 15549 10153 20293 20172
"210540_s_at" 20015 1488 17091 5282 1545
"210541_s_at" 4347 20755 18829 4886 4699
"210542_s_at" 185 11976 8915 19619 15881
"210543_s_at" 7930 17667 3729 2278 3140
"210544_s_at" 7495 19221 1539 5183 19846
"210545_at" 15442 16031 3459 12735 11586
"210546_x_at" 10013 10546 11263 14037 12144
"210547_x_at" 4582 11671 18250 4537 5047
"210548_at" 10460 14644 1095 13891 13804
"210549_s_at" 9622 12107 19645 15396 13932
"210550_s_at" 13936 10535 11209 2833 600
"210551_s_at" 16292 10805 7256 8967 11534
"210552_s_at" 3681 7155 16385 5754 17092
"210553_x_at" 12976 10489 16459 1321 12152
"210554_s_at" 5075 5287 5890 8461 2223
"210555_s_at" 20035 12507 558 4364 2627
"210556_at" 16791 12573 21771 7515 355
"210557_x_at" 9894 6288 7093 14546 15205
"210558_at" 15893 15693 9207 11735 8099
"210559_s_at" 18335 22104 17547 18481 20327
"210560_at" 14208 19880 11168 14569 1295
"210561_s_at" 3633 4243 20787 7931 7069
"210562_at" 16465 10958 12220 17263 10929
"210563_x_at" 17585 21770 3220 7707 18170
"210564_x_at" 19853 21482 1348 2642 2557
"210565_at" 12167 11379 11058 13498 11565
"210567_s_at" 20724 8685 2458 18991 22243
"210568_s_at" 17438 199 3936 17275 8801
"210569_s_at" 16030 11873 8659 15717 12658
"210570_x_at" 19337 21330 6636 3580 7252
"210571_s_at" 15595 11045 11438 11414 11194
"210572_at" 15096 10560 11232 13319 14006
"210573_s_at" 6442 19139 21783 2240 4861
"210574_s_at" 19816 21765 4873 5813 7280
"210575_at" 10446 6796 13591 828 16197
"210576_at" 15851 11266 11815 15601 12753
"210577_at" 13767 14354 13798 14372 975
"210578_at" 5240 11988 17481 12292 3028
"210579_s_at" 12276 7701 9884 11173 11881
"210580_x_at" 7035 22072 1239 17557 17218
"210581_x_at" 19705 9100 3187 1621 6610
"210582_s_at" 18945 19791 577 5226 2721
"210583_at" 12039 7536 12312 5365 549
"210584_s_at" 692 5471 10596 5271 1382
"210585_s_at" 3013 11583 9799 341 18745
"210586_x_at" 10037 7160 11346 13545 10434
"210587_at" 22 8193 4983 4 15051
"210588_x_at" 3353 18553 4427 9247 9540
"210589_s_at" 21508 22149 434 9024 6286
"210592_s_at" 825 1550 20237 2048 16824
"210593_at" 10509 12711 17194 524 20656
"210594_x_at" 17061 20719 9708 8126 9511
"210595_at" 10144 14053 12212 14467 864
"210596_at" 18975 5042 4650 4622 18386
"210597_x_at" 12194 14690 15294 21896 527
"210598_at" 746 7024 20880 19694 4904
"210599_at" 14523 7764 17303 14384 13221
"210600_s_at" 9963 11303 11995 7674 4719
"210601_at" 21958 68 9624 22046 522
"210602_s_at" 9870 15470 10031 12115 10412
"210603_at" 10172 2359 21368 15269 11935
"210604_at" 13214 10795 10240 21983 15023
"210605_s_at" 14778 311 1003 21905 8943
"210606_x_at" 13723 13927 13465 5363 14930
"210607_at" 9660 13392 15043 12771 19518
"210608_s_at" 12309 20110 19782 19136 14135
"210609_s_at" 18026 18593 14958 19076 20820
"210610_at" 12338 7373 10439 541 10960
"210611_s_at" 285 15556 15876 7927 8554
"210612_s_at" 1822 18437 15832 751 19775
"210613_s_at" 20226 21005 2046 20234 19857
"210614_at" 14496 10271 9531 18009 14545
"210615_at" 14938 15464 15188 12903 279
"210616_s_at" 5679 16249 2381 10207 4603
"210617_at" 21879 4584 10904 17722 21801
"210618_at" 11837 15037 17317 7151 17847
"210619_s_at" 8568 12850 13993 4455 12300
"210620_s_at" 21736 20524 3578 9498 21440
