"inst_2967" "inst_3529" "inst_6009" "inst_7306"
"201165_s_at" 7302 5728 5013 11826
"201166_s_at" 9808 19179 6680 13137
"201167_x_at" 95 4175 19264 15174
"201168_x_at" 19955 5296 4347 19990
"201169_s_at" 21856 763 19867 20914
"201170_s_at" 21546 8082 8826 13157
"201171_at" 5000 3199 20809 19406
"201172_x_at" 6589 7334 11312 11483
"201173_x_at" 7627 5769 3884 14377
"201174_s_at" 8061 9224 10109 13714
"201175_at" 7874 6876 3981 11935
"201176_s_at" 10440 7219 6856 10989
"201177_s_at" 9171 5607 5668 18182
"201178_at" 4422 5569 7267 11875
"201179_s_at" 8612 17567 18868 20930
"201180_s_at" 8603 8990 8621 11232
"201181_at" 9198 2508 19237 13735
"201182_s_at" 616 18068 11787 13791
"201183_s_at" 1676 10576 6044 10797
"201184_s_at" 2415 10476 4976 14531
"201185_at" 18171 10278 2146 16356
"201186_at" 3595 10776 5865 21309
"201187_s_at" 16858 20148 12800 6086
"201188_s_at" 16709 648 5461 19981
"201189_s_at" 12577 1941 11797 19768
"201190_s_at" 7313 19233 7369 20756
"201191_at" 4613 21064 4059 19885
"201192_s_at" 1654 6589 11721 11768
"201193_at" 3028 7952 6506 18568
"201194_at" 19600 19761 9827 13281
"201195_s_at" 8480 1391 717 17672
"201196_s_at" 3377 17806 11542 18534
"201197_at" 1744 6350 9297 20771
"201198_s_at" 3902 19136 7622 16852
"201199_s_at" 1655 18993 9043 13815
"201200_at" 4316 9244 10793 15986
"201201_at" 19252 5273 10807 9877
"201202_at" 6926 18751 10734 13578
"201203_s_at" 3846 6555 1244 18590
"201204_s_at" 20705 4487 4674 13678
"201205_at" 840 22271 9337 66
"201206_s_at" 3524 19927 7359 11713
"201207_at" 4221 7815 4686 11253
"201208_s_at" 8473 6032 905 20792
"201209_at" 6525 7995 9226 15533
"201210_at" 5917 9734 9375 18214
"201211_s_at" 6360 5234 10988 16232
"201212_at" 16486 5829 5942 21774
"201213_at" 21521 1014 19616 113
"201214_s_at" 6251 8763 11332 12214
"201215_at" 5149 8681 7351 9719
"201216_at" 7932 7065 9342 14769
"201217_x_at" 10726 9377 11084 9910
"201218_at" 7826 18694 4352 17697
"201219_at" 7557 10011 6504 14940
"201220_x_at" 7991 5963 8843 11560
"201221_s_at" 4381 3503 6179 17368
"201222_s_at" 9211 17612 6869 745
"201223_s_at" 2291 19372 5444 18554
"201224_s_at" 3705 7964 11944 382
"201225_s_at" 6190 6650 4775 13026
"201226_at" 4135 1735 8778 17440
"201227_s_at" 3855 5979 8981 13255
"201228_s_at" 20433 18184 6550 657
"201229_s_at" 20399 7399 7347 13601
"201230_s_at" 3834 19174 11160 17563
"201231_s_at" 20417 8286 18467 10592
"201232_s_at" 6364 7203 5430 19026
"201233_at" 3498 1879 3807 20458
"201234_at" 20362 6226 8679 20209
"201235_s_at" 22195 1907 4019 3102
"201236_s_at" 20530 19150 1931 7805
"201237_at" 3821 5939 4145 18405
"201238_s_at" 2460 6928 3995 13322
"201239_s_at" 8925 9956 10330 13959
"201240_s_at" 10721 10262 12011 10876
"201241_at" 6650 6808 10110 12282
"201242_s_at" 19154 6018 4392 12656
"201243_s_at" 1113 10274 6656 11537
"201244_s_at" 7252 17510 5898 16940
"201245_s_at" 3906 6193 8731 20404
"201246_s_at" 6391 1065 4476 22089
"201247_at" 10320 21574 1447 17445
"201248_s_at" 6508 3984 312 21251
"201249_at" 4634 1027 17757 5308
"201250_s_at" 20985 10180 7429 18098
"201251_at" 19659 6341 7230 10597
"201252_at" 6324 19679 18910 11502
"201253_s_at" 2511 9480 11371 18750
"201254_x_at" 19515 9419 11877 10174
"201255_x_at" 7631 19162 5008 16410
"201256_at" 4820 5260 7924 12532
"201257_x_at" 14085 12592 13824 1068
"201258_at" 10138 8769 19338 10480
"201259_s_at" 8081 8354 10204 15485
"201260_s_at" 4950 8103 4229 14899
"201261_x_at" 13494 20953 21913 8493
"201262_s_at" 16914 13211 16040 6970
"201263_at" 2629 8852 3036 13834
"201264_at" 4917 6093 8516 17879
"201265_at" 16551 8863 18578 2449
"201266_at" 1925 1351 1586 11056
"201267_s_at" 6658 9234 10643 20072
"201268_at" 7088 4380 18834 835
"201269_s_at" 13859 20029 21666 10453
"201270_x_at" 8192 5574 3354 18239
"201271_s_at" 6814 2968 811 12829
"201272_at" 3077 551 15862 22280
"201273_s_at" 7259 9654 7085 10523
"201274_at" 3219 10559 9377 13528
"201275_at" 5608 7099 5412 18444
"201276_at" 3405 2565 4240 18060
"201277_s_at" 5487 9360 8539 11548
"201278_at" 12636 13150 11272 19601
"201279_s_at" 13707 13244 560 18852
"201280_s_at" 8822 12668 16358 22015
"201281_at" 7706 5046 5460 17376
"201282_at" 20784 3271 20881 16747
"201283_s_at" 8628 21297 2155 331
"201284_s_at" 3129 8056 6697 20533
"201285_at" 4758 6207 3958 19867
"201286_at" 17957 6549 18575 11252
"201287_s_at" 12311 3497 3015 18257
"201288_at" 10524 21991 21657 13941
"201289_at" 6569 9144 19856 17615
"201290_at" 7391 20841 6486 13912
"201291_s_at" 3753 18903 9048 14026
"201292_at" 4990 17303 7596 17585
"201293_x_at" 10908 12670 13928 1031
"201294_s_at" 19520 18091 1561 10479
"201295_s_at" 21694 484 13453 1867
"201296_s_at" 19711 6414 4180 16847
"201297_s_at" 2402 9775 2674 16379
"201298_s_at" 2711 6862 7521 15630
"201299_s_at" 1002 6905 11075 15957
"201300_s_at" 6519 9655 4779 12111
"201301_s_at" 6404 10146 8782 17084
"201302_at" 4084 7738 10802 18697
"201303_at" 10269 9776 9249 12577
"201304_at" 4203 7745 5289 14883
"201305_x_at" 4738 17740 10577 16565
"201306_s_at" 8624 19122 11321 9888
"201307_at" 359 9403 18700 16045
"201308_s_at" 3053 22146 716 17243
"201309_x_at" 2422 748 21669 22026
"201310_s_at" 19019 8373 19782 19328
"201311_s_at" 10968 7632 8170 17090
"201312_s_at" 7768 7827 7685 14153
"201313_at" 22067 8974 276 13590
"201314_at" 1960 21436 3287 15218
"201315_x_at" 10915 8629 5433 15718
"201316_at" 8618 18697 9647 14457
"201317_s_at" 4954 8360 9579 12291
"201318_s_at" 8964 9716 18913 12001
"201319_at" 20053 1244 842 21152
"201320_at" 930 10697 20886 11024
"201321_s_at" 7608 4095 3200 9864
"201322_at" 7711 7758 10311 10290
"201323_at" 3026 8556 3432 13432
"201324_at" 11205 12083 4335 14970
"201325_s_at" 21914 7537 18433 15339
"201326_at" 2549 6848 6269 13558
"201327_s_at" 3991 5570 10023 13648
"201328_at" 7755 3308 1131 11180
"201329_s_at" 20874 21329 4200 18265
"201330_at" 3567 5424 7475 17956
"201331_s_at" 19035 21816 8303 15301
"201332_s_at" 10772 1784 14653 6751
"201333_s_at" 16157 5130 5321 14872
"201334_s_at" 6965 10369 11521 18484
"201335_s_at" 16281 1762 5650 21053
"201336_at" 4080 5573 11175 12927
"201337_s_at" 8980 6445 5093 20331
"201338_x_at" 8331 10595 11554 10753
"201339_s_at" 767 4790 19853 15284
"201340_s_at" 7044 5055 21447 18765
"201341_at" 2832 6196 9212 17846
"201342_at" 4272 3706 3460 20507
"201343_at" 5253 4987 18836 20340
"201344_at" 20191 19472 20210 18959
"201345_s_at" 7333 3685 9512 14187
"201346_at" 10556 8572 6430 18811
"201347_x_at" 5136 4370 8452 20232
"201348_at" 18904 5559 7539 2657
"201349_at" 20653 6729 7962 971
"201350_at" 1688 6300 11999 18002
"201351_s_at" 8375 9391 7625 11841
"201352_at" 6300 10025 9578 12329
"201353_s_at" 1921 10681 1589 13240
"201354_s_at" 10261 5536 4136 10381
"201355_s_at" 21620 10338 1607 8690
"201356_at" 8308 18827 1885 17550
"201357_s_at" 8843 3801 8551 11573
"201358_s_at" 7856 9721 11205 11239
"201359_at" 10369 8993 8094 15826
"201360_at" 21204 5919 4842 18981
"201361_at" 3479 3476 9191 18601
"201362_at" 5499 9186 2376 20080
"201363_s_at" 3072 19396 5851 12096
"201364_s_at" 20629 5871 19281 11261
"201365_at" 2628 10203 8056 21186
"201366_at" 5798 10185 6499 11337
"201367_s_at" 22082 22087 575 12395
"201368_at" 8228 21168 20291 15661
"201369_s_at" 1628 17691 631 19884
"201370_s_at" 10418 6923 8693 20732
"201371_s_at" 5901 9313 9800 12737
"201372_s_at" 20151 21463 17852 2939
"201373_at" 5171 19618 5121 19978
"201374_x_at" 2243 14548 14407 2600
"201375_s_at" 7793 9333 6603 14183
"201376_s_at" 8750 2303 18643 17413
"201377_at" 6260 5489 6284 16518
"201378_s_at" 3743 4952 6630 15877
"201379_s_at" 8956 5835 6207 15792
"201380_at" 2783 18262 4882 18670
"201381_x_at" 10230 9536 11136 14313
"201382_at" 20787 22196 20227 275
"201383_s_at" 11074 6272 11296 21349
"201384_s_at" 8027 5793 5192 17918
"201385_at" 5819 5092 12001 10852
"201386_s_at" 9569 17326 9480 15670
"201387_s_at" 11637 19873 5315 2954
"201388_at" 3142 1770 7862 13115
"201389_at" 20529 9504 21745 19697
"201390_s_at" 6690 7868 10430 17228
"201391_at" 4302 4851 8182 18655
"201392_s_at" 5137 4218 7474 17990
"201393_s_at" 7222 6937 1394 14520
"201394_s_at" 3802 7204 3701 15604
"201395_at" 20611 5363 10035 18555
"201396_s_at" 19091 19558 8066 17950
"201397_at" 3782 4257 5228 19504
"201398_s_at" 6348 17486 6075 10090
"201399_s_at" 10067 2214 11998 15288
"201400_at" 6255 8287 8954 13980
"201401_s_at" 6613 22150 3357 15188
"201402_at" 16467 13410 17249 4397
"201403_s_at" 7642 5688 18584 10268
"201404_x_at" 9046 2132 20158 20131
"201405_s_at" 6935 4743 10737 17610
"201406_at" 11117 10478 11222 10110
"201407_s_at" 2722 8058 8096 17298
"201408_at" 4740 7703 6651 18696
"201409_s_at" 2541 20517 7284 13095
"201410_at" 9377 6468 5643 13397
"201411_s_at" 7532 8576 1685 12182
"201412_at" 8832 18479 4589 13187
"201413_at" 5614 4346 10651 17507
"201414_s_at" 4616 1820 5861 16640
"201415_at" 9000 7593 10011 16643
"201416_at" 10052 376 853 20158
"201417_at" 4880 9003 7128 12070
"201418_s_at" 20231 5019 11057 19969
"201419_at" 612 5068 10993 20943
"201420_s_at" 1376 9189 10664 21040
"201421_s_at" 10069 3612 2339 11830
"201422_at" 19444 7200 3424 11033
"201423_s_at" 5352 17871 8361 15330
"201424_s_at" 3970 5945 596 10819
"201425_at" 19562 13033 15444 9729
"201426_s_at" 19832 21216 3523 9747
"201427_s_at" 17471 11390 15828 11258
"201428_at" 15461 989 3175 16943
"201429_s_at" 14169 12622 13862 259
"201430_s_at" 19407 11533 13522 10684
"201431_s_at" 1328 12652 13902 20107
"201432_at" 2810 4884 9145 12023
"201433_s_at" 8263 18392 11284 9905
"201434_at" 1416 4068 9823 15555
"201435_s_at" 8575 9997 8156 14165
"201436_at" 5476 19201 3506 18751
"201437_s_at" 5543 17580 3113 16622
"201438_at" 16727 14495 15727 14128
"201439_at" 21187 7568 5558 11220
"201440_at" 2317 18240 4050 20550
"201441_at" 6427 8453 8183 12426
"201442_s_at" 20990 499 14977 7644
"201443_s_at" 9017 9957 5737 13128
"201444_s_at" 9373 10758 10781 13212
"201445_at" 9898 16887 6757 13150
"201446_s_at" 2890 5916 9066 10829
"201447_at" 2426 4061 5419 21822
"201448_at" 8631 7970 3507 13914
"201449_at" 1768 10036 6715 20088
"201450_s_at" 7738 20289 1015 19620
"201451_x_at" 15161 16719 13487 5904
"201452_at" 2478 580 7848 9474
"201453_x_at" 6053 18682 8745 11734
"201454_s_at" 2649 3060 7780 12163
"201455_s_at" 4782 8858 3478 11975
"201456_s_at" 2885 8501 20251 17868
"201457_x_at" 5861 7874 8309 12278
"201458_s_at" 4149 10237 3709 12858
"201459_at" 6298 3705 8736 15499
"201460_at" 1513 18985 3376 13562
"201461_s_at" 351 1329 20005 17458
"201462_at" 15720 10080 8623 19059
"201463_s_at" 6169 7730 9782 13427
"201464_x_at" 21974 8311 3124 13694
"201465_s_at" 21209 786 19244 13383
"201466_s_at" 22059 3016 19951 21321
"201467_s_at" 381 2603 3808 17602
"201468_s_at" 185 7395 18637 16731
"201469_s_at" 21254 1874 1782 16026
"201470_at" 6013 18343 10863 15909
"201471_s_at" 10160 1627 2654 10013
"201472_at" 9269 18053 9479 12506
"201473_at" 21803 542 21474 358
"201474_s_at" 14631 3993 974 20624
"201475_x_at" 6912 4084 9173 15251
"201476_s_at" 10137 3203 8612 14310
"201477_s_at" 7626 10453 5326 16032
"201478_s_at" 7154 3951 3979 19919
"201479_at" 4556 9641 6528 13773
"201480_s_at" 1870 7137 3922 11193
"201481_s_at" 2 2133 11968 17495
"201482_at" 8039 3940 8133 18330
"201483_s_at" 3748 18303 6967 11437
"201484_at" 6883 10312 6278 19201
"201485_s_at" 3612 6681 8053 15698
"201486_at" 2561 4867 6922 17448
"201487_at" 5063 2874 5102 16160
"201488_x_at" 5910 5816 8253 14089
"201489_at" 6852 5969 6915 1085
"201490_s_at" 5070 6231 11362 18898
"201491_at" 1987 5114 9963 13402
"201492_s_at" 14040 12572 13799 605
"201493_s_at" 6079 17349 6531 12733
"201494_at" 7173 3386 8824 17757
"201495_x_at" 12661 13758 16663 5814
"201496_x_at" 17884 15773 17266 5377
"201497_x_at" 17940 12025 18358 4050
"201498_at" 5742 8758 10304 13261
"201499_s_at" 8746 17281 4732 14884
"201500_s_at" 11058 9707 6211 10949
"201501_s_at" 3877 17393 6176 15857
"201502_s_at" 20515 6860 5819 18208
"201503_at" 4852 9004 5623 16056
"201504_s_at" 4477 6781 6730 21247
"201505_at" 13022 1824 3410 16606
"201506_at" 15235 6812 20054 13724
"201507_at" 7049 5460 3223 21961
"201508_at" 13610 3615 4800 13559
"201509_at" 665 5069 11103 18134
"201510_at" 12643 19005 10725 1051
"201511_at" 3300 2087 9451 11419
"201512_s_at" 3448 7139 9856 18998
"201513_at" 4397 17930 7181 16227
"201514_s_at" 1907 6911 3863 16612
"201515_s_at" 4072 6441 8884 13369
"201516_at" 4291 3900 5598 17194
"201517_at" 3492 4941 3211 14681
"201518_at" 3421 9811 9453 14336
"201519_at" 3909 8980 8108 16488
"201520_s_at" 4071 7369 6169 12906
"201521_s_at" 1505 5229 18552 20571
"201522_x_at" 11208 7927 1509 13040
"201523_x_at" 6020 6945 7418 14730
"201524_x_at" 7953 7611 11859 12822
"201525_at" 16106 21086 21531 6593
"201526_at" 19030 19167 11301 11919
"201527_at" 7335 2385 8055 14041
"201528_at" 3587 8186 8833 10951
"201529_s_at" 3982 6424 7627 19270
"201530_x_at" 5167 10187 18517 1177
"201531_at" 21565 7202 11440 17391
"201532_at" 6598 9795 10919 1152
"201533_at" 9960 6057 3988 13910
"201534_s_at" 20971 10683 2681 19255
"201535_at" 10992 21161 10540 14842
"201536_at" 8377 19951 8267 9863
"201537_s_at" 21847 5406 10654 17811
"201538_s_at" 8934 1980 6338 13099
"201539_s_at" 20881 646 20524 19944
"201540_at" 2307 19718 19559 13269
"201541_s_at" 3978 4332 8725 15338
"201542_at" 9788 5394 6610 11025
"201543_s_at" 8121 7626 11414 11005
"201544_x_at" 7470 8106 9077 12155
"201545_s_at" 3279 20444 3370 19942
"201546_at" 10846 6309 6004 14076
"201547_at" 15791 13324 14854 9453
"201548_s_at" 7015 17505 6706 21517
"201549_x_at" 20248 7047 7884 20488
"201550_x_at" 19087 19566 13832 1094
"201551_s_at" 2199 9762 7534 19696
"201552_at" 3490 18002 7408 15675
"201553_s_at" 5347 9368 9281 13408
"201554_x_at" 3353 9137 11842 16757
"201555_at" 4783 3278 7545 15699
"201556_s_at" 21823 22088 19723 9849
"201557_at" 19959 21975 6845 15458
"201558_at" 8725 8640 7821 12510
"201559_s_at" 11150 19226 10220 18494
"201560_at" 8601 20031 7368 14470
"201561_s_at" 21575 4485 7981 21483
"201562_s_at" 9380 3467 7742 13401
"201563_at" 5890 4369 6842 15076
"201564_s_at" 4213 9598 1756 14703
"201565_s_at" 21831 3183 4669 15910
"201566_x_at" 3879 19601 3985 21495
"201567_s_at" 6133 2432 4103 15889
"201568_at" 9897 4388 7773 16564
"201569_s_at" 11059 9594 9035 14614
"201570_at" 5335 10104 9834 17109
"201571_s_at" 6667 3400 5673 18584
"201572_x_at" 2448 469 706 16406
"201573_s_at" 7700 17327 6936 17773
"201574_at" 6097 17520 7124 18482
"201575_at" 8372 9353 18924 18392
"201576_s_at" 6035 8364 8082 17503
"201577_at" 5393 4618 7813 10251
"201578_at" 16872 10732 7788 11613
"201579_at" 6921 4141 2078 16497
"201580_s_at" 19944 7918 9347 18799
"201581_at" 5329 18616 4666 18251
"201582_at" 19040 3161 7041 18248
"201583_s_at" 5688 7244 11327 15286
"201584_s_at" 11106 10501 10564 12493
"201585_s_at" 5911 10587 11765 13047
"201586_s_at" 6788 10142 7358 11983
"201587_s_at" 8318 20449 1376 10287
"201588_at" 8260 10189 7787 11840
"201589_at" 9337 7668 7329 12420
"201590_x_at" 20464 10547 11672 872
"201591_s_at" 11219 2824 5587 13968
"201592_at" 6994 10722 18756 733
"201593_s_at" 4514 4840 9551 13646
"201594_s_at" 7441 10655 10749 14216
"201595_s_at" 8913 6612 9577 19112
"201596_x_at" 10742 12565 13785 13170
"201597_at" 7747 7807 8846 17069
"201598_s_at" 10421 8434 2088 12644
"201599_at" 3755 5336 8999 15414
"201600_at" 8035 8509 8162 11580
"201601_x_at" 18006 7627 22282 12177
"201602_s_at" 3443 1940 7665 17490
"201603_at" 6923 17476 2380 16163
"201604_s_at" 9059 4612 3924 9778
"201605_x_at" 6780 1636 1101 20323
"201606_s_at" 6483 8240 6498 11822
"201607_at" 2751 5342 7698 16001
"201608_s_at" 10211 8382 9047 16147
"201609_x_at" 1928 7325 18866 12046
"201610_at" 12943 15175 16424 1402
"201611_s_at" 19106 7811 1739 13163
"201612_at" 3992 9678 4937 11696
"201613_s_at" 2824 10290 3046 22066
"201614_s_at" 1266 2015 3724 21850
"201615_x_at" 12013 16604 18998 11815
"201616_s_at" 16182 12788 21028 16049
"201617_x_at" 13045 15704 13604 16871
"201618_x_at" 21632 4117 9156 15056
"201619_at" 9004 7750 9343 11749
"201620_at" 19142 2870 1976 17559
"201621_at" 13646 1552 17761 12462
"201622_at" 4988 18448 6437 12425
"201623_s_at" 9026 7658 11299 12679
"201624_at" 5844 7968 5166 18442
"201625_s_at" 19809 10488 2102 18243
"201626_at" 21114 19759 5078 20924
"201627_s_at" 11144 7044 2842 11475
"201628_s_at" 11056 9553 5409 15543
"201629_s_at" 4586 5524 10735 16792
"201630_s_at" 8711 2788 4696 14075
"201631_s_at" 21887 1354 1828 12543
"201632_at" 11077 18406 6352 17189
"201633_s_at" 10877 17337 10201 15054
"201634_s_at" 8683 19731 6830 20683
"201635_s_at" 8694 7178 3168 16725
"201636_at" 6176 21214 2390 18331
"201637_s_at" 6822 9440 9727 12392
"201638_s_at" 16160 15060 3153 8035
"201639_s_at" 6655 2577 7965 16472
"201640_x_at" 22008 1818 10855 11735
"201641_at" 5512 6766 19347 4655
"201642_at" 10310 5652 3204 15823
"201643_x_at" 2943 19228 7586 20744
"201644_at" 4689 1029 11626 19347
"201645_at" 12389 15589 18301 21590
"201646_at" 19518 4177 4301 20574
"201647_s_at" 10896 5002 3345 10301
"201648_at" 4389 9387 11628 13273
"201649_at" 6851 20644 10779 17367
"201650_at" 11849 7687 8439 13114
"201651_s_at" 10305 19725 10899 11769
"201652_at" 3383 7463 7975 15243
"201653_at" 9398 9242 5441 11243
"201654_s_at" 14912 16265 18208 8931
"201655_s_at" 14 21800 19172 13999
"201656_at" 16193 2273 3565 12087
"201657_at" 3287 19713 4548 21465
"201658_at" 5589 10580 11207 12891
"201659_s_at" 8687 8283 8935 15271
"201660_at" 5690 5651 10950 15083
"201661_s_at" 3842 10442 10711 17420
"201662_s_at" 6647 7673 7811 14108
"201663_s_at" 4984 20248 10014 13928
"201664_at" 9861 17990 8157 10880
"201665_x_at" 10851 10109 18957 9715
"201666_at" 20069 3551 9755 13917
"201667_at" 20671 4292 10870 17915
"201668_x_at" 2843 18461 6641 16296
"201669_s_at" 21725 5192 4747 17632
"201670_s_at" 17078 21032 8890 20491
"201671_x_at" 3200 4451 11588 14370
"201672_s_at" 4683 17643 9972 13725
"201673_s_at" 21029 19427 7530 21262
"201674_s_at" 4896 4162 6947 13666
"201675_at" 3813 7301 3485 14568
"201676_x_at" 6513 10684 9980 11814
"201677_at" 21957 17525 4184 17382
"201678_s_at" 21352 20175 5504 21380
"201679_at" 1354 1953 19343 22028
"201680_x_at" 8863 5084 2059 16307
"201681_s_at" 21416 9971 3329 11774
"201682_at" 5196 10061 11463 13351
"201683_x_at" 3123 2223 4668 17408
"201684_s_at" 2031 8766 9996 17071
"201685_s_at" 19256 4940 3268 10773
"201686_x_at" 5140 8207 19087 12280
"201687_s_at" 4006 7288 4526 18029
"201688_s_at" 7573 5703 8982 19588
"201689_s_at" 9212 10383 6007 18028
"201690_s_at" 7454 17914 11438 11003
"201691_s_at" 2273 5447 19074 14998
"201692_at" 6153 3948 19614 21820
"201693_s_at" 21659 1731 19216 10769
"201694_s_at" 22138 2930 2770 2597
"201695_s_at" 9532 7746 7493 15812
"201696_at" 9114 8259 6185 14900
"201697_s_at" 1380 7613 8225 16975
"201698_s_at" 3019 6143 9357 16597
"201699_at" 8349 19163 9481 13067
"201700_at" 6523 5150 2395 15035
"201701_s_at" 19051 2717 20235 19057
"201702_s_at" 5220 2096 9374 11598
"201703_s_at" 9637 3930 4736 21608
"201704_at" 132 2384 8432 21331
"201705_at" 1391 10115 5724 12857
"201706_s_at" 8800 8775 11704 13279
"201707_at" 5293 17204 10796 21373
"201708_s_at" 10277 4822 9012 13784
"201709_s_at" 9724 9028 10151 18167
"201710_at" 5223 5621 10200 20459
"201711_x_at" 5826 18547 5437 17075
"201712_s_at" 2681 9447 1187 10081
"201713_s_at" 9177 3462 3385 21044
"201714_at" 3750 3861 3272 17121
"201715_s_at" 2928 1036 1713 17981
"201716_at" 9386 5523 3722 16297
"201717_at" 20647 17628 7319 10206
"201718_s_at" 7275 19644 6974 71
"201719_s_at" 10646 8544 7679 10722
"201720_s_at" 10930 14982 12072 2158
"201721_s_at" 9953 12849 10340 2325
"201722_s_at" 4742 19340 7195 19751
"201723_s_at" 2158 8888 18512 19281
"201724_s_at" 10794 18852 9378 16446
"201725_at" 9057 8392 7752 17745
"201726_at" 4970 18092 7688 11700
"201727_s_at" 7688 5228 9096 15287
"201728_s_at" 5945 6007 9596 11216
"201729_s_at" 6665 6418 11594 16200
"201730_s_at" 8091 10250 9629 15905
"201731_s_at" 6532 18938 5556 14611
"201732_s_at" 5907 17797 10287 12786
"201733_at" 3033 7722 19542 14338
"201734_at" 6452 18840 2292 15677
"201735_s_at" 5033 5517 5435 13816
"201736_s_at" 8357 2494 7332 14434
"201737_s_at" 3298 18151 1692 12074
"201738_at" 6334 10650 6022 18038
"201739_at" 21667 18888 20056 20552
"201740_at" 9285 3913 10193 14790
"201741_x_at" 284 8211 3141 19915
"201742_x_at" 9596 4911 7390 14763
"201743_at" 20304 17031 5062 8590
"201744_s_at" 17057 12635 14473 9259
"201745_at" 6371 8523 6515 16483
"201746_at" 14265 2186 1849 6223
"201747_s_at" 8432 2840 4667 14530
"201748_s_at" 4220 4732 2930 19872
"201749_at" 375 22072 22023 20687
"201750_s_at" 13825 17573 18933 10665
"201751_at" 9335 4646 4834 12853
"201752_s_at" 7592 20948 19805 17439
"201753_s_at" 20473 7443 7661 18357
"201754_at" 6715 9913 10370 1169
"201755_at" 4046 7073 11186 22034
"201756_at" 4617 5508 7814 13584
