"inst_1474" "inst_1894" "inst_1974" "inst_4194" "inst_4779"
"217233_at" 16741 14379 10649 14537 16074
"217234_s_at" 19919 5706 4979 15159 18081
"217235_x_at" 9679 15605 218 1124 500
"217236_x_at" 8786 6837 7807 11510 15332
"217237_at" 8424 15432 6639 11162 10950
"217238_s_at" 8034 13853 15650 11374 12072
"217239_x_at" 13777 10167 14053 7407 9001
"217240_at" 13820 15491 6569 615 15126
"217242_at" 7634 16288 8785 8539 4218
"217244_at" 13107 10046 7015 7170 11304
"217245_at" 14517 13384 8922 8733 19435
"217246_s_at" 1202 10807 11120 1935 12159
"217247_at" 12171 8383 14260 20293 14186
"217248_s_at" 10941 11006 16192 7096 13895
"217249_x_at" 3996 5136 5271 4937 4683
"217250_s_at" 7397 16229 8814 2827 10562
"217251_x_at" 3901 15540 9561 11342 13468
"217252_at" 13806 12413 12562 7614 9499
"217253_at" 2 5058 2401 20661 797
"217254_s_at" 7895 12852 9432 9404 11055
"217255_at" 9738 13012 13187 9392 13309
"217256_x_at" 17160 1465 18123 5906 18945
"217257_at" 11372 15785 7210 17412 341
"217258_x_at" 8488 14695 13790 8440 17487
"217259_at" 14280 16344 12873 8512 8529
"217260_x_at" 8422 12041 9070 21531 8772
"217261_at" 12097 8613 5597 13533 9715
"217262_s_at" 8862 16541 10605 15538 10669
"217263_x_at" 14682 13531 15923 202 42
"217264_s_at" 13295 16950 16330 14897 9421
"217265_at" 8762 14552 10559 9078 13707
"217266_at" 3248 8165 2741 6531 2738
"217267_s_at" 9790 14935 14135 8668 13221
"217268_at" 11806 15478 5951 10441 14008
"217269_s_at" 18959 2005 21291 21057 3072
"217270_s_at" 12501 10842 6160 20581 1958
"217271_at" 9700 11163 12432 9498 11345
"217272_s_at" 4547 16821 14111 2757 13286
"217273_at" 13690 9391 15820 4258 5477
"217274_x_at" 14761 3218 3000 13413 8341
"217275_at" 11656 12242 13090 8788 13450
"217276_x_at" 8438 9845 15383 14433 204
"217277_at" 10828 11890 710 6818 12759
"217278_x_at" 10165 13959 10134 9740 13301
"217279_x_at" 5961 14889 14039 21123 9297
"217280_x_at" 12712 13480 6149 9908 14749
"217281_x_at" 12618 14538 10433 11055 9716
"217282_at" 14652 10698 6193 9702 88
"217283_at" 12189 15297 10177 670 12928
"217284_x_at" 3371 16712 14229 21962 20615
"217285_at" 10579 6396 8109 9058 13437
"217286_s_at" 19724 4250 5226 18172 21508
"217287_s_at" 2747 9462 15979 17141 14849
"217288_at" 8981 12349 12830 7728 10949
"217289_s_at" 3247 1946 477 19957 17497
"217290_at" 11157 13311 6656 10795 9004
"217291_at" 2101 15827 3461 20889 5974
"217292_at" 9330 17490 7391 15599 10211
"217293_at" 521 20675 17021 15632 12961
"217294_s_at" 1777 22094 20439 16138 5024
"217295_at" 13979 14800 11396 3535 10818
"217296_at" 8481 9799 8002 21178 3851
"217297_s_at" 6021 517 9711 20300 6275
"217298_at" 13914 16159 11446 9991 11550
"217299_s_at" 21977 8179 829 20845 2295
"217300_at" 18920 15591 11497 6601 2655
"217301_x_at" 7210 18927 18859 6268 1135
"217302_at" 10760 10944 7934 10612 14972
"217303_s_at" 8106 14095 10279 9105 11561
"217304_at" 10498 14885 9428 488 10612
"217305_s_at" 13607 17562 15784 10638 15542
"217306_at" 13116 11821 8991 9924 14133
"217307_at" 11913 3544 14181 19642 17062
"217308_at" 8651 14669 9870 10189 15743
"217309_s_at" 3270 21570 18797 15615 21694
"217310_s_at" 3349 14902 11405 747 7344
"217311_at" 13130 10009 10325 6795 11285
"217312_s_at" 8580 10713 9284 13858 14214
"217313_at" 15497 462 3313 12717 4139
"217314_at" 12167 14432 9855 9769 11267
"217315_s_at" 13131 11718 15234 2101 7806
"217316_at" 19697 11210 6589 16098 6366
"217317_s_at" 5889 5448 680 4554 16170
"217318_x_at" 8065 13648 8932 7518 9444
"217319_x_at" 9345 18064 11962 10974 9939
"217320_at" 10057 15770 12134 15764 20108
"217321_x_at" 1154 14637 6669 20380 1575
"217322_x_at" 18236 13679 12122 172 3792
"217323_at" 12331 16876 7038 9153 12931
"217324_at" 13081 242 13807 4674 10454
"217325_at" 3372 9552 13465 6985 15261
"217326_x_at" 4211 16650 12430 19344 18049
"217327_at" 7421 14235 9388 10304 13102
"217328_at" 13360 17957 5952 21729 9533
"217329_x_at" 17107 6571 5159 11974 8836
"217330_at" 12925 16476 8133 20372 9433
"217331_at" 14333 2249 2098 16790 1244
"217332_at" 2251 17254 6086 7161 10200
"217333_at" 13604 14029 10214 22094 21022
"217334_at" 13829 14167 4640 9916 12972
"217335_at" 11808 12899 11689 8979 18087
"217336_at" 19055 1451 18714 19530 18249
"217337_at" 14217 11229 12114 21573 17814
"217338_at" 13937 15377 13941 4893 10003
"217339_x_at" 9892 13923 10093 9319 13559
"217340_at" 3261 2363 11577 22259 3254
"217341_at" 7656 10392 8719 9538 9204
"217342_x_at" 11670 17685 13875 679 15175
"217343_at" 13757 16293 13162 15741 14445
"217344_at" 2311 9773 15556 20355 245
"217345_at" 9511 9659 12958 7563 12429
"217346_at" 5154 2112 724 16753 17198
"217347_at" 22178 6046 2047 22038 19542
"217348_x_at" 11240 17956 4468 2518 19318
"217349_s_at" 21861 18408 5939 14805 4795
"217350_at" 5654 12116 9068 18638 1157
"217351_at" 21550 16752 11092 4878 21621
"217352_at" 38 12503 21113 18660 50
"217353_at" 16826 2654 1445 18152 21728
"217354_s_at" 4714 13229 8368 21114 17129
"217355_at" 7927 17145 6742 6932 12441
"217356_s_at" 16180 20681 20973 5830 1787
"217357_at" 12586 14199 5817 10912 12445
"217358_at" 11786 17629 6910 8514 13510
"217359_s_at" 12259 158 5238 767 11541
"217360_x_at" 11936 16630 12519 9948 13414
"217361_at" 7999 14944 5861 6920 15215
"217362_x_at" 22185 13225 12716 9660 10417
"217363_x_at" 2989 6471 1024 17132 18374
"217364_x_at" 17266 9238 18760 19182 6867
"217365_at" 13547 14890 10836 16602 350
"217366_at" 7382 13026 10650 7441 9109
"217367_s_at" 20759 21310 5119 16997 16504
"217368_at" 20035 17627 2461 4622 17365
"217369_at" 7719 11412 12300 6814 14319
"217370_x_at" 14922 21810 22275 4835 2086
"217371_s_at" 134 11722 15245 19684 9582
"217372_at" 8886 16329 13048 10995 9454
"217373_x_at" 4504 12643 9313 18330 223
"217374_x_at" 10503 10526 13629 8491 13505
"217375_at" 8892 13764 7812 12857 10387
"217376_at" 13505 15526 6574 11105 9312
"217377_x_at" 10786 6320 3271 10850 9254
"217378_x_at" 9905 16386 9905 8925 12978
"217379_at" 7053 18850 3189 446 6222
"217380_s_at" 11479 9601 6973 20642 820
"217381_s_at" 8289 15495 10929 7799 10477
"217382_at" 477 18300 7865 17589 12130
"217383_at" 2679 3105 1203 1825 4265
"217384_x_at" 9731 13705 12135 9348 12051
"217385_at" 7930 11850 14623 11580 9140
"217386_at" 5012 6960 12410 165 5690
"217387_at" 8572 15842 10364 19176 14918
"217388_s_at" 17229 10299 8877 20243 6258
"217389_s_at" 9302 12829 14464 19601 20224
"217390_x_at" 16825 5 2600 17492 12366
"217391_x_at" 18728 17223 6883 14292 21008
"217392_at" 10766 12423 13027 20190 2215
"217393_x_at" 19294 21994 3972 17980 186
"217394_at" 13961 11404 10741 19780 10080
"217395_at" 7866 18066 13299 9385 14115
"217396_at" 3312 12517 13370 7847 15295
"217397_at" 13286 18311 16432 8158 9294
"217398_x_at" 6011 20754 17733 12928 16506
"217399_s_at" 8476 13952 10906 7547 15345
"217400_at" 14752 13795 16316 21749 19357
"217401_at" 12390 9491 12098 8754 14041
"217402_at" 9244 16076 13244 9190 9779
"217403_s_at" 17123 16824 12112 825 10197
"217404_s_at" 9699 17068 9780 16011 12095
"217405_x_at" 12436 15016 4221 8572 14217
"217406_at" 18096 21654 2538 831 763
"217407_x_at" 6874 4803 20801 5966 19314
"217408_at" 17253 3205 2276 4723 16806
"217409_at" 8353 16100 15616 7452 10720
"217410_at" 12008 605 15748 10509 15146
"217411_s_at" 7570 15960 11078 10714 11301
"217412_at" 8735 11182 8030 20430 20611
"217413_s_at" 7775 8480 15514 10921 8923
"217414_x_at" 14109 12088 13114 9463 11374
"217415_at" 9093 11260 8649 8364 12414
"217416_x_at" 4382 12898 7843 1633 16106
"217417_at" 11657 12703 12268 9650 11081
"217418_x_at" 13924 10563 14402 1344 13780
"217419_x_at" 1298 222 647 21852 21697
"217420_s_at" 7628 14920 6840 15537 6892
"217421_at" 9321 10107 11086 9373 11193
"217422_s_at" 9052 12513 12664 6848 8957
"217423_at" 10898 12159 7145 6851 10905
"217424_at" 10543 13274 14620 8673 11142
"217425_at" 11253 11500 7036 8027 11318
"217426_at" 3462 18594 14323 3655 21926
"217427_s_at" 22229 21932 108 19868 2336
"217428_s_at" 14344 11647 15018 17244 15608
"217429_at" 14325 15920 1887 9562 15565
"217430_x_at" 19698 191 20124 17593 9783
"217431_x_at" 12763 9490 8089 1369 14232
"217432_s_at" 17639 587 8771 4365 3373
"217433_at" 13339 9394 9808 22101 15981
"217434_at" 13123 17705 16184 9879 14098
"217435_x_at" 8951 13586 7460 9126 12398
"217436_x_at" 1066 22224 20662 20743 15948
"217437_s_at" 2065 21867 19458 19136 4827
"217438_at" 8957 9771 14966 10818 11887
"217439_at" 11098 16246 7989 9248 14620
"217440_at" 10934 10258 8621 7203 9793
"217441_at" 4553 9406 7230 1964 5701
"217442_at" 7636 13863 10039 8846 12381
"217443_at" 10988 13984 11859 10726 10273
"217444_at" 8945 16820 11674 21821 14310
"217445_s_at" 3401 9093 2151 3815 472
"217446_x_at" 756 2901 4158 1818 21034
"217447_at" 8987 18405 15502 10632 13008
"217448_s_at" 17838 11619 19773 17778 305
"217449_at" 489 839 2999 21894 21486
"217450_at" 9294 10643 15355 9739 15461
"217451_at" 13039 14058 10241 6960 9376
"217452_s_at" 7969 16177 13961 4171 15672
"217453_at" 20508 6063 9145 616 8716
"217454_at" 10759 16792 10721 10420 11553
"217455_s_at" 13999 16268 16421 9054 9588
"217456_x_at" 16600 8688 17825 16341 19822
"217457_s_at" 3880 20710 19579 4257 1042
"217458_at" 11230 11866 9662 9685 10480
"217459_at" 14237 15280 15151 10008 15493
"217460_at" 13528 10424 5790 11532 13773
"217461_x_at" 2766 4403 12106 4618 5769
"217462_at" 7438 14417 9781 11467 14584
"217463_s_at" 10406 14485 10125 11449 13640
"217464_at" 1152 10875 11303 22216 16140
"217465_at" 4069 20539 9358 1839 1524
"217466_x_at" 4077 20522 21421 5816 16303
"217467_at" 9461 10818 16490 21520 19644
"217468_at" 14119 9590 14837 2054 12793
"217469_at" 7830 16213 6757 22186 7609
"217470_at" 13738 17893 12167 15927 13550
"217471_at" 17616 12954 9841 15102 18636
"217472_at" 8955 9374 7866 8238 13464
"217473_x_at" 7647 21851 21781 11506 11607
"217474_at" 2396 8382 8580 17712 13866
"217475_s_at" 1515 10696 13728 4245 924
"217476_at" 8468 13466 10898 10191 9724
"217477_at" 14553 12537 14602 6836 3848
"217478_s_at" 19186 13666 14483 5622 2833
"217479_at" 9356 10852 14382 7827 10490
"217480_x_at" 3159 1528 21923 453 2249
"217481_x_at" 10491 12846 11642 7413 15413
"217482_at" 5228 6021 3048 21351 8549
"217483_at" 12418 11167 9580 8993 11711
"217484_at" 8767 6718 10765 13193 10860
"217485_x_at" 18316 5334 18836 14920 8539
"217486_s_at" 3762 10066 1249 15570 534
"217487_x_at" 9248 1315 16880 12262 13446
"217488_x_at" 5869 16136 10679 56 5449
"217489_s_at" 10599 17997 20286 11576 13150
"217490_at" 1796 16919 2532 18456 8645
"217491_x_at" 5076 4632 1398 4808 6102
"217492_s_at" 17787 14982 19755 21102 18860
"217493_x_at" 13697 2343 302 3253 10913
"217494_s_at" 6249 14955 11925 7889 19604
"217495_x_at" 8601 10754 12016 6854 11130
"217496_s_at" 19116 7136 19206 2792 2768
"217497_at" 11672 17484 10806 9814 12222
"217498_at" 14 15876 10477 1539 14252
"217499_x_at" 3755 4759 4145 18372 19529
"217500_at" 12903 13766 13476 8330 11762
"217501_at" 3059 824 177 20498 7506
"217502_at" 10684 19217 19880 19931 9066
"217503_at" 19873 5064 771 5618 20910
"217504_at" 8067 11324 11386 11094 14266
"217505_at" 14504 12472 12421 7668 14518
"217506_at" 2879 12291 632 20566 1263
"217507_at" 14707 15319 15233 15663 5235
"217508_s_at" 17837 2227 3478 20469 5938
"217509_x_at" 68 5925 18619 20828 20303
"217510_at" 7844 11879 8110 11209 14652
"217511_at" 2131 17569 14804 18605 4912
"217512_at" 8764 10950 12197 8946 11187
"217513_at" 10955 16954 8724 1016 15459
"217514_at" 9326 11745 16400 9546 12437
"217515_s_at" 10189 10151 14202 8714 12547
"217516_x_at" 20120 19325 12561 14938 20841
"217517_x_at" 19652 10376 14386 20825 5059
"217518_at" 11702 12684 12977 5534 18833
"217519_at" 10602 10904 8086 19029 13050
"217520_x_at" 578 7983 12887 18050 19944
"217521_at" 13309 6276 20242 11610 3430
"217522_at" 9508 11563 13871 10683 9189
"217523_at" 95 16086 3889 4908 21698
"217524_x_at" 13656 16487 8192 3954 13897
"217525_at" 11316 12106 9663 11630 13170
"217526_at" 1830 4090 5628 12038 4804
"217527_s_at" 15863 20558 1049 2718 3518
"217528_at" 14330 11371 13427 19488 1473
"217529_at" 1353 6713 1838 5692 20890
"217530_at" 11792 13541 15716 11772 14083
"217531_at" 13567 14050 11439 4394 9762
"217532_x_at" 14001 10487 8032 8680 10807
"217533_x_at" 1591 10699 12213 1402 11791
"217534_at" 21944 10306 20475 21543 22267
"217535_at" 9001 15977 15261 10762 15524
"217536_x_at" 10618 11372 6431 17272 2628
"217537_x_at" 7582 14205 10414 8790 14225
"217538_at" 616 11565 12329 13220 21664
"217539_at" 15339 17737 8280 2873 10574
"217540_at" 2049 741 15814 3426 138
"217541_x_at" 1367 1576 16215 22196 7098
"217542_at" 4465 16693 8395 17596 3773
"217543_s_at" 20176 4799 19291 5032 7364
"217544_at" 4551 9988 5124 3029 10539
"217545_at" 11695 9386 6856 7226 14807
"217546_at" 8371 12060 6826 16377 14822
"217547_x_at" 20045 16874 9637 3884 41
"217548_at" 6737 16480 15956 15388 13821
"217549_at" 16181 7726 21412 504 16116
"217550_at" 4468 9052 17232 4154 18093
"217551_at" 16933 3505 9102 20576 18073
"217552_x_at" 13114 10422 9617 8965 9086
"217553_at" 10978 11483 14601 11369 12213
"217554_at" 9496 19344 1192 19695 22177
"217555_at" 2027 10156 6900 1801 786
"217556_at" 13280 13441 9690 403 14092
"217557_s_at" 11629 5502 16082 8582 12635
"217558_at" 14780 6504 14122 9747 13132
"217559_at" 19810 18110 585 20567 18706
"217560_at" 8542 16716 11856 8615 14685
"217561_at" 13383 8495 7189 10422 9586
"217562_at" 20620 14157 8307 11150 18403
"217563_at" 11172 18368 8692 9917 13343
"217564_s_at" 13799 13184 9519 13216 14113
"217565_at" 12316 10197 14708 9390 11449
"217566_s_at" 11400 11439 7161 10592 9925
"217567_at" 12307 9629 6648 11468 14023
"217568_at" 12084 12253 7748 9152 11158
"217569_x_at" 12906 12501 15404 7721 13247
"217570_x_at" 14311 14189 14771 8229 12375
"217571_at" 8420 11408 12578 21254 10911
"217572_at" 14068 14635 13692 8021 11849
"217573_at" 14556 18338 12988 10532 15323
"217574_at" 720 15150 14907 1396 17052
"217575_s_at" 14583 10010 5789 7357 11123
"217576_x_at" 10780 12055 12687 72 1150
"217577_at" 8387 9473 14913 12293 10816
"217578_at" 4442 13117 6775 11359 623
"217579_x_at" 1498 2213 577 4939 2966
"217580_x_at" 1062 13463 12063 20835 18862
"217581_at" 14006 15672 13228 9499 13646
"217582_at" 14562 13728 16131 1079 524
"217583_at" 10092 17080 14383 690 7295
"217584_at" 10663 16042 15762 940 2993
"217585_at" 17898 11633 7523 262 2081
"217586_x_at" 4267 5983 2450 5605 4401
"217587_at" 9903 17112 13946 8239 11336
"217588_at" 21789 14829 20491 153 1391
"217589_at" 8036 16540 12976 21858 9743
"217590_s_at" 14472 10183 7650 10843 13924
"217591_at" 3978 13145 3600 19707 18109
"217592_at" 11485 4858 11726 548 557
"217593_at" 20517 15823 6879 19189 551
"217594_at" 13564 9841 7165 21583 15006
"217595_at" 14792 13707 11997 1760 11467
"217596_at" 127 11062 14758 20424 13596
"217597_x_at" 20982 3376 14858 748 19124
"217598_at" 19432 5378 9442 13125 8816
"217599_s_at" 12881 12182 6166 6484 11269
"217600_at" 15642 13787 12445 21580 338
"217601_at" 12403 11772 13724 6905 1707
"217602_at" 14686 17561 1093 13262 8856
"217603_at" 13067 11576 11842 4487 276
"217604_at" 21367 690 2310 17554 7802
"217605_at" 5612 15762 15630 1510 22195
"217606_at" 298 3818 1535 18578 19089
"217607_x_at" 529 17694 7824 20673 11034
"217608_at" 5541 13155 4110 17578 20798
"217609_at" 16 19975 19540 20356 21474
"217610_at" 3169 3637 21830 21400 4826
"217611_at" 8089 14045 7544 11489 15590
"217612_at" 4256 16857 1772 21702 16208
"217613_at" 11641 14292 15473 11511 19630
"217614_at" 3549 3635 13194 10393 15133
"217615_at" 13184 11403 6570 2185 21763
"217616_at" 1733 12489 4112 8828 14712
"217617_at" 603 11024 6696 1134 8568
"217618_x_at" 18180 522 2154 17477 20606
"217619_x_at" 15016 2503 679 3418 4607
"217620_s_at" 21834 13746 20766 610 21438
"217621_at" 3220 10774 10983 6806 13828
"217622_at" 1573 14798 21476 874 19546
"217623_at" 8379 11050 16139 9371 13136
"217624_at" 18784 12241 12141 19227 22171
"217625_x_at" 1 12003 9044 2577 6348
"217626_at" 12794 17272 8916 7549 9802
"217627_at" 22127 15662 133 120 7382
"217628_at" 8213 11056 8941 5408 5976
"217629_at" 12251 19216 656 7223 13598
"217630_at" 242 13651 8182 353 21765
"217631_at" 19442 15766 16477 22031 19839
"217632_at" 21802 11082 8153 5996 3946
"217633_at" 12012 179 13339 14364 15828
"217634_at" 14190 18038 4536 18866 2276
"217635_s_at" 1497 18223 13380 22135 21968
"217636_at" 7548 13402 7451 7723 13190
"217637_at" 10131 1022 17747 355 11402
"217638_at" 12713 17256 3350 20371 15018
"217639_at" 13066 10120 6018 8807 14211
"217640_x_at" 20938 6262 2261 3379 286
"217641_at" 10392 17773 15179 19375 12806
"217642_at" 9130 11391 14622 8703 12344
"217643_x_at" 16858 14906 11023 3776 21302
"217644_s_at" 10729 10489 12570 18974 111
"217645_at" 2857 4124 21254 6482 7327
"217646_at" 2258 14606 15507 1481 19734
"217647_at" 6600 5059 1292 6404 5939
"217648_at" 7613 13924 6440 8597 11265
"217649_at" 5199 18032 11798 14150 19099
"217650_x_at" 22072 2051 20210 16361 21972
"217651_at" 21156 6285 9040 6723 11677
"217652_at" 14630 15677 14195 936 15620
"217653_x_at" 2557 922 579 18438 19891
"217654_at" 8811 8498 10763 1622 11526
"217655_at" 12343 15627 21929 17582 9576
"217656_at" 1734 7733 19059 15818 19593
"217657_at" 16917 12532 16317 1107 20403
"217658_at" 9918 17047 5983 790 8948
"217659_at" 4687 15426 9537 15300 6591
"217660_at" 2292 14448 10870 10561 15729
"217661_x_at" 10666 14726 9763 7935 11125
"217662_x_at" 549 11623 360 21875 22043
"217663_at" 8639 11078 14061 368 13363
"217664_at" 8187 10374 5726 21291 21723
"217665_at" 1994 3607 2171 16288 7970
"217666_at" 3162 15342 16272 21389 12017
"217667_at" 15094 4136 1341 5758 5819
"217668_at" 1124 17290 14950 20949 17792
"217669_s_at" 11830 13941 10118 18146 14142
"217670_at" 2635 17388 15582 18489 1878
"217671_at" 19775 16142 2041 19313 17079
"217672_x_at" 20679 523 12279 21953 18756
"217673_x_at" 19601 8987 1519 17190 4529
"217674_at" 12975 18225 8799 8033 12077
"217675_at" 7525 10013 9750 11170 12318
"217676_at" 2191 18041 16143 18736 14318
"217677_at" 9084 19409 838 5155 10310
"217678_at" 650 2247 17838 618 6516
"217679_x_at" 4259 1189 2498 2511 19986
"217680_x_at" 21401 11208 17373 22075 7762
"217681_at" 20216 16291 5449 22039 1677
"217682_at" 15565 20110 18349 4056 17019
"217683_at" 12751 13386 11768 10982 15625
"217684_at" 488 17036 16099 17711 21442
"217685_at" 4683 17884 5880 11333 14677
"217686_at" 7448 12080 12819 10060 10316
"217687_at" 1021 13228 5590 5562 11527
"217688_at" 12419 10463 13237 11361 11737
"217689_at" 12379 10332 12393 10856 2050
"217690_at" 5981 1865 282 4685 1329
"217691_x_at" 19737 20983 22152 1181 8575
"217692_at" 12876 11287 7431 13670 8737
"217693_x_at" 21189 13611 18577 16392 637
"217694_at" 13042 9650 14133 17123 11572
"217695_x_at" 1105 12690 7338 18798 5613
"217696_at" 1218 10853 10838 8210 9732
"217697_at" 11227 18486 7522 370 1751
"217698_at" 12358 10112 11554 8435 13153
"217699_at" 10337 12441 15947 8287 15001
"217700_at" 8450 11282 12641 5303 12224
"217701_x_at" 14498 17505 6860 16349 1561
"217702_at" 13407 16736 13332 7089 8956
"217703_x_at" 606 929 21946 13558 4053
"217704_x_at" 1363 10793 5089 12573 21520
"217705_at" 9163 9513 10913 8246 14754
"217706_at" 12605 9846 9080 21913 21162
"217707_x_at" 1993 697 2214 12944 19461
"217708_x_at" 11530 4870 14253 16018 21767
"217709_at" 12748 15014 10682 14762 12268
"217710_x_at" 11292 16829 6361 7451 9866
"217711_at" 9112 11047 6747 4039 13891
"217712_at" 9491 13822 14075 10302 15594
"217713_x_at" 4658 730 2794 12125 17363
"217714_x_at" 21200 7700 21122 12052 2266
"217715_x_at" 508 320 4151 1560 2483
"217716_s_at" 6396 19026 19937 15239 7837
"217717_s_at" 16164 8819 18454 17735 7320
"217718_s_at" 5975 5947 5484 6704 7623
"217719_at" 16889 21390 2718 1878 16186
"217720_at" 15981 20306 4849 11876 6046
"217721_at" 12351 722 1927 655 1085
"217722_s_at" 17580 8182 1810 15508 7600
"217723_x_at" 11527 10182 11792 7594 14350
"217724_at" 14833 19417 1646 15608 7885
"217725_x_at" 20321 5931 2872 12614 275
"217726_at" 6816 4256 5534 5093 7576
"217727_x_at" 6258 9139 19876 4044 5794
"217728_at" 21140 5077 1448 12833 20915
"217729_s_at" 18751 20028 98 20823 20892
"217730_at" 13333 8639 11430 884 14316
