"inst_1762" "inst_2754" "inst_4480" "inst_6816"
"201158_at" 20141 13472 2188 20433
"201159_s_at" 2334 21935 3480 22097
"201160_s_at" 1724 16879 17427 13820
"201161_s_at" 18190 20177 3147 3361
"201162_at" 3107 5130 14335 7116
"201163_s_at" 18707 4685 11363 5535
"201164_s_at" 16265 20467 4337 12031
"201165_s_at" 20926 15078 3584 2867
"201166_s_at" 16714 17287 7432 13428
"201167_x_at" 13473 16180 8315 2645
"201168_x_at" 2102 16949 782 17138
"201169_s_at" 20751 17847 20905 21537
"201170_s_at" 18074 2689 3315 16957
"201171_at" 7194 11934 21178 17302
"201172_x_at" 14906 12309 5635 11851
"201173_x_at" 15028 13180 9086 12530
"201174_s_at" 17048 15429 9695 16552
"201175_at" 13729 15912 8149 14170
"201176_s_at" 15942 12158 6003 16062
"201177_s_at" 20255 18098 17522 20466
"201178_at" 14655 15839 5273 12547
"201179_s_at" 19169 11717 6257 14072
"201180_s_at" 14349 15563 4429 10589
"201181_at" 21245 14441 21493 11991
"201182_s_at" 21107 18617 17501 10946
"201183_s_at" 16027 11235 3293 12368
"201184_s_at" 16165 18627 3173 13080
"201185_at" 12343 20742 4933 3103
"201186_at" 20756 17343 17467 13812
"201187_s_at" 12791 7239 21609 16202
"201188_s_at" 3530 20787 6809 21746
"201189_s_at" 7281 21316 1919 18790
"201190_s_at" 15699 14702 10759 3638
"201191_at" 7264 13062 792 19302
"201192_s_at" 16583 15169 7042 14324
"201193_at" 13368 19046 4712 14637
"201194_at" 1547 17597 8778 16707
"201195_s_at" 14100 19138 6044 16453
"201196_s_at" 15462 13506 5940 18968
"201197_at" 18648 19077 1092 13994
"201198_s_at" 16779 21392 4614 13536
"201199_s_at" 21275 12114 5017 12519
"201200_at" 17704 19219 4891 19497
"201201_at" 2272 12924 9964 13385
"201202_at" 13013 14735 10276 14206
"201203_s_at" 5698 22264 20873 12050
"201204_s_at" 5162 11442 4463 13203
"201205_at" 13732 1975 17748 11643
"201206_s_at" 147 16431 6435 1721
"201207_at" 20266 11521 4886 13841
"201208_s_at" 7270 15073 2097 3053
"201209_at" 15001 12482 8291 14630
"201210_at" 20026 15562 7008 17664
"201211_s_at" 21191 12954 21635 12442
"201212_at" 6248 20976 9211 21727
"201213_at" 15364 10271 6768 2155
"201214_s_at" 2333 15235 5744 13987
"201215_at" 4757 16662 16861 17350
"201216_at" 15326 11698 18764 11951
"201217_x_at" 13083 12455 8513 10831
"201218_at" 21225 14899 10503 17563
"201219_at" 640 15419 5405 2178
"201220_x_at" 1723 16516 6827 2938
"201221_s_at" 2286 16889 9811 16758
"201222_s_at" 21814 17358 22035 16503
"201223_s_at" 21415 17985 18502 17884
"201224_s_at" 1386 13524 5587 3921
"201225_s_at" 18659 16573 4568 15545
"201226_at" 14839 19159 17106 10683
"201227_s_at" 749 18819 18214 13931
"201228_s_at" 4772 21870 21038 2653
"201229_s_at" 19018 14128 4333 19596
"201230_s_at" 968 20194 9324 2003
"201231_s_at" 15996 14284 6066 12993
"201232_s_at" 1293 17280 8140 19089
"201233_at" 20356 903 20686 20973
"201234_at" 13933 12377 17619 19698
"201235_s_at" 19879 219 5417 1420
"201236_s_at" 1515 13482 19391 15362
"201237_at" 21296 17099 10380 11189
"201238_s_at" 21549 18499 7452 13699
"201239_s_at" 16268 14391 7572 11928
"201240_s_at" 17362 10897 4341 12163
"201241_at" 16191 12232 5280 12428
"201242_s_at" 8108 19796 7417 20848
"201243_s_at" 16469 11518 2440 17099
"201244_s_at" 20695 17743 1686 14654
"201245_s_at" 17432 17112 20171 18402
"201246_s_at" 12826 11493 3473 14484
"201247_at" 1277 20464 265 3353
"201248_s_at" 19797 19586 17537 17764
"201249_at" 12855 1814 13704 9491
"201250_s_at" 21328 15287 6666 18619
"201251_at" 13807 15225 4478 13359
"201252_at" 21946 14528 10897 19780
"201253_s_at" 17551 16979 19025 2490
"201254_x_at" 15454 10584 16963 6276
"201255_x_at" 2276 13040 4230 19426
"201256_at" 14031 16302 5855 15127
"201257_x_at" 1641 5231 10848 5964
"201258_at" 17862 11854 17069 11831
"201259_s_at" 19172 14553 10419 15448
"201260_s_at" 19920 12141 8843 17524
"201261_x_at" 16570 14318 15835 19716
"201262_s_at" 11334 3254 14903 7658
"201263_at" 17287 12333 6355 12698
"201264_at" 19853 19776 18004 11741
"201265_at" 6680 6356 13183 8479
"201266_at" 19975 17062 4183 13885
"201267_s_at" 19844 11774 17008 16136
"201268_at" 1922 11759 19264 10618
"201269_s_at" 4824 4565 19163 18580
"201270_x_at" 15032 2259 3393 13926
"201271_s_at" 14063 19982 10427 16939
"201272_at" 1159 18312 2723 17606
"201273_s_at" 20283 14868 10350 11795
"201274_at" 939 1888 7938 11505
"201275_at" 18850 11007 9315 11636
"201276_at" 13283 16845 16831 20205
"201277_s_at" 15109 13178 7294 11610
"201278_at" 15990 10017 7002 4976
"201279_s_at" 4502 8767 8555 4413
"201280_s_at" 9954 6194 8255 6171
"201281_at" 16809 17133 5433 13078
"201282_at" 102 815 1942 21133
"201283_s_at" 8004 11550 6847 21213
"201284_s_at" 1181 15446 5034 16227
"201285_at" 18298 19696 4513 18249
"201286_at" 9680 14916 10846 16178
"201287_s_at" 16605 18789 1988 19174
"201288_at" 17621 512 20217 21949
"201289_at" 10097 13808 600 21362
"201290_at" 16946 13582 4015 13716
"201291_s_at" 17842 12182 17638 18322
"201292_at" 20033 15875 10894 18368
"201293_x_at" 1812 2635 12718 6173
"201294_s_at" 21521 10588 193 14259
"201295_s_at" 22257 17834 3596 908
"201296_s_at" 20000 11064 3066 12561
"201297_s_at" 21808 16425 8117 21423
"201298_s_at" 14987 12853 10408 3828
"201299_s_at" 21755 15218 21073 3514
"201300_s_at" 19683 16872 9882 19466
"201301_s_at" 14194 12008 7411 17254
"201302_at" 20449 14082 4330 13775
"201303_at" 14794 11966 7983 13440
"201304_at" 19132 14683 18738 20149
"201305_x_at" 16466 11786 18034 12807
"201306_s_at" 1527 11588 6717 2338
"201307_at" 1153 18599 3451 2065
"201308_s_at" 10945 21753 10875 14312
"201309_x_at" 21329 2185 2282 1285
"201310_s_at" 18155 17533 10892 2436
"201311_s_at" 19475 18029 9367 3026
"201312_s_at" 20493 15501 19887 18593
"201313_at" 21891 22202 9139 20994
"201314_at" 257 11322 2446 16374
"201315_x_at" 15153 19324 9392 14917
"201316_at" 16798 10960 6554 14806
"201317_s_at" 16431 14302 9745 15140
"201318_s_at" 19869 11781 18289 17060
"201319_at" 21002 18031 20552 21036
"201320_at" 20523 1777 2965 3902
"201321_s_at" 2118 17566 19922 21210
"201322_at" 14157 13693 8581 12717
"201323_at" 923 14659 9669 18681
"201324_at" 21410 7099 8293 922
"201325_s_at" 22150 8317 7636 5114
"201326_at" 13436 15748 10807 20646
"201327_s_at" 16657 13213 10426 13621
"201328_at" 16533 849 6510 21835
"201329_s_at" 21671 12900 17051 15999
"201330_at" 13926 19193 19736 12302
"201331_s_at" 15810 19651 5726 19493
"201332_s_at" 3636 267 1718 4283
"201333_s_at" 6820 17430 9323 2493
"201334_s_at" 18768 14772 4917 16169
"201335_s_at" 11095 1313 1354 1222
"201336_at" 2328 11892 7077 11959
"201337_s_at" 20202 20679 19129 15858
"201338_x_at" 1111 10996 7382 11161
"201339_s_at" 14235 13422 9885 13439
"201340_s_at" 14602 18739 20145 20955
"201341_at" 19718 20794 5823 10901
"201342_at" 19231 2777 18783 15006
"201343_at" 18515 18287 2592 19940
"201344_at" 17797 15301 19939 809
"201345_s_at" 1694 18892 8675 12639
"201346_at" 16854 11256 3398 17474
"201347_x_at" 920 13960 17511 17593
"201348_at" 13894 14935 14610 19291
"201349_at" 967 10339 757 15046
"201350_at" 14363 17316 9425 20455
"201351_s_at" 18227 14678 7402 16051
"201352_at" 1711 11037 2135 3036
"201353_s_at" 16916 1992 4205 2040
"201354_s_at" 13019 22065 2064 21639
"201355_s_at" 16611 7687 22194 6710
"201356_at" 15608 12589 1465 2757
"201357_s_at" 546 20416 6505 21260
"201358_s_at" 17326 11244 4031 17072
"201359_at" 19813 16164 7285 16288
"201360_at" 13791 14765 2797 15285
"201361_at" 675 19891 4809 17894
"201362_at" 19316 13723 9240 17488
"201363_s_at" 20610 20147 3715 21086
"201364_s_at" 21708 15707 8788 12802
"201365_at" 20913 1840 17736 17736
"201366_at" 15014 15609 18652 20783
"201367_s_at" 6671 19739 19333 22057
"201368_at" 17600 19848 3952 15794
"201369_s_at" 14001 437 20551 1349
"201370_s_at" 15830 21869 9524 19347
"201371_s_at" 16246 16493 4709 12417
"201372_s_at" 7957 5907 5295 2583
"201373_at" 8194 11314 9603 21446
"201374_x_at" 5631 107 10627 1274
"201375_s_at" 15947 16256 7951 17297
"201376_s_at" 18494 18369 4963 12433
"201377_at" 15375 15368 4312 15918
"201378_s_at" 17963 19281 20136 19311
"201379_s_at" 13035 19264 6029 19266
"201380_at" 15373 19885 8789 3395
"201381_x_at" 17624 12053 18312 13225
"201382_at" 13907 15531 22236 1685
"201383_s_at" 18196 12800 20638 21335
"201384_s_at" 21619 16237 2083 14924
"201385_at" 15249 12009 5288 13397
"201386_s_at" 17278 12486 5516 10710
"201387_s_at" 7014 8340 682 3034
"201388_at" 17836 12400 9017 19230
"201389_at" 19557 1060 2258 19907
"201390_s_at" 13861 13468 10042 13389
"201391_at" 17421 15886 3698 12646
"201392_s_at" 15986 19424 17904 16120
"201393_s_at" 18352 19369 4185 19912
"201394_s_at" 17410 15432 2739 3920
"201395_at" 16972 11443 1444 14245
"201396_s_at" 7148 11575 21052 10628
"201397_at" 1460 19158 1734 15600
"201398_s_at" 17297 14808 9359 13575
"201399_s_at" 21427 19100 10302 2663
"201400_at" 16656 12855 8359 3717
"201401_s_at" 17062 10297 19965 21713
"201402_at" 8813 6057 15794 8590
"201403_s_at" 17921 2552 2708 3192
"201404_x_at" 20615 10993 5571 16888
"201405_s_at" 13883 12696 10771 14526
"201406_at" 1756 2883 17175 6102
"201407_s_at" 21458 13715 17247 19455
"201408_at" 18068 14306 7795 14154
"201409_s_at" 20671 14855 18435 15194
"201410_at" 15703 14005 6122 16689
"201411_s_at" 21112 20449 19463 17819
"201412_at" 13043 17723 1742 12789
"201413_at" 1434 12947 9111 16787
"201414_s_at" 2147 16899 17432 16457
"201415_at" 19190 17541 2721 10992
"201416_at" 343 21873 1209 3197
"201417_at" 14874 12519 2725 12828
"201418_s_at" 215 17367 518 10945
"201419_at" 18269 11905 1608 12509
"201420_s_at" 13601 19711 2144 17552
"201421_s_at" 718 13211 20954 14735
"201422_at" 19766 16939 1951 13886
"201423_s_at" 19774 12183 3009 17010
"201424_s_at" 21598 18849 8840 19597
"201425_at" 13277 3660 4674 4238
"201426_s_at" 17950 92 7608 20276
"201427_s_at" 5820 4956 438 135
"201428_at" 2546 16108 4072 19747
"201429_s_at" 2411 5305 12596 6032
"201430_s_at" 11891 8617 18474 8372
"201431_s_at" 10208 5388 4162 6116
"201432_at" 16984 18796 5396 15105
"201433_s_at" 13389 15702 4376 11887
"201434_at" 14280 17587 6017 15805
"201435_s_at" 19641 15878 17037 14195
"201436_at" 18538 16677 10657 19354
"201437_s_at" 21625 19457 21407 21222
"201438_at" 8340 6565 4091 5168
"201439_at" 18385 21776 421 11198
"201440_at" 16718 15945 3120 17171
"201441_at" 2367 13342 10457 12470
"201442_s_at" 4192 11306 13912 1352
"201443_s_at" 13868 17910 17901 19102
"201444_s_at" 21912 15503 8342 14247
"201445_at" 11676 8361 9273 9410
"201446_s_at" 19374 20608 10676 14537
"201447_at" 18420 17515 17349 10724
"201448_at" 19138 18555 10157 20425
"201449_at" 18822 18672 9890 1296
"201450_s_at" 21951 19284 6670 18403
"201451_x_at" 5902 9454 9945 8980
"201452_at" 7991 20488 21725 21728
"201453_x_at" 1905 14425 3816 14386
"201454_s_at" 18384 14028 5762 12333
"201455_s_at" 20258 12005 4045 16140
"201456_s_at" 13301 17868 10222 12875
"201457_x_at" 17269 14164 9914 12082
"201458_s_at" 19472 16275 7438 12435
"201459_at" 1122 15227 16884 12759
"201460_at" 14246 19034 2243 18978
"201461_s_at" 20339 21372 6737 18396
"201462_at" 11528 19906 2975 15108
"201463_s_at" 1155 13839 9430 13220
"201464_x_at" 21606 14942 1328 14214
"201465_s_at" 17427 13807 21227 3890
"201466_s_at" 21325 19165 19138 10655
"201467_s_at" 9829 19509 21077 11889
"201468_s_at" 564 12713 6480 10936
"201469_s_at" 4803 17462 7638 22148
"201470_at" 1825 12767 8460 13500
"201471_s_at" 17380 21633 8026 13832
"201472_at" 18194 15115 7422 14556
"201473_at" 16193 17097 2572 15643
"201474_s_at" 11683 334 3851 1314
"201475_x_at" 16855 13596 5421 16391
"201476_s_at" 20932 18565 10536 15669
"201477_s_at" 15663 13320 4450 18751
"201478_s_at" 1924 16174 3054 12936
"201479_at" 13665 16497 4159 10902
"201480_s_at" 15838 17687 20019 2431
"201481_s_at" 7116 21038 770 17188
"201482_at" 19020 1569 4107 12865
"201483_s_at" 13356 13057 8357 3472
"201484_at" 14657 14156 7887 15238
"201485_s_at" 20677 14558 7779 13045
"201486_at" 17881 11910 21020 21526
"201487_at" 17268 18135 9823 14380
"201488_x_at" 1203 13281 9269 16269
"201489_at" 14855 2505 5994 13956
"201490_s_at" 19514 20668 10785 20462
"201491_at" 451 12609 4736 11807
"201492_s_at" 1690 5182 12518 5922
"201493_s_at" 20743 16975 4052 12733
"201494_at" 18813 14913 6866 15547
"201495_x_at" 2860 4083 13973 6410
"201496_x_at" 12449 6187 16439 7482
"201497_x_at" 8259 2969 13045 7012
"201498_at" 13845 12135 5335 16467
"201499_s_at" 19470 17022 3078 15227
"201500_s_at" 961 10638 3726 12230
"201501_s_at" 1195 20023 8544 21072
"201502_s_at" 13116 18340 5799 3718
"201503_at" 18167 15282 8258 11694
"201504_s_at" 18011 19410 19428 16549
"201505_at" 3187 14857 10535 17109
"201506_at" 2973 13554 15739 20991
"201507_at" 13193 20836 2675 20975
"201508_at" 11612 14753 3003 15479
"201509_at" 19412 14038 6729 3874
"201510_at" 5052 19157 2217 16810
"201511_at" 14310 12669 6059 13693
"201512_s_at" 14788 16065 3935 14346
"201513_at" 21582 18940 20251 12890
"201514_s_at" 20360 19118 20046 11217
"201515_s_at" 19258 17191 6938 14042
"201516_at" 707 14506 5504 15325
"201517_at" 18272 14357 18913 12750
"201518_at" 17030 16944 10212 17495
"201519_at" 15458 13316 10348 16325
"201520_s_at" 16682 15116 9624 16045
"201521_s_at" 22136 20179 17086 18863
"201522_x_at" 2368 1135 8759 10498
"201523_x_at" 15324 2820 5911 10743
"201524_x_at" 15706 11914 9494 12353
"201525_at" 2250 12902 2125 3136
"201526_at" 15732 11826 4980 15980
"201527_at" 14748 11614 8830 14204
"201528_at" 17125 17294 3586 17628
"201529_s_at" 18356 14764 6269 15342
"201530_x_at" 17616 2815 8798 11422
"201531_at" 17223 13265 8982 18118
"201532_at" 16206 11341 7950 12855
"201533_at" 21827 13361 7010 14690
"201534_s_at" 17951 20355 5891 19718
"201535_at" 918 14811 5492 14711
"201536_at" 13081 10865 10123 3148
"201537_s_at" 13428 15184 19536 12922
"201538_s_at" 14097 11600 20032 13557
"201539_s_at" 16847 3966 21835 18100
"201540_at" 20866 19023 9720 18126
"201541_s_at" 1819 10531 7185 14453
"201542_at" 2253 16006 10495 10950
"201543_s_at" 16046 11151 9706 15502
"201544_x_at" 16901 12887 5709 10851
"201545_s_at" 13659 21671 3829 13919
"201546_at" 21836 17572 5888 11654
"201547_at" 7658 6185 12946 3014
"201548_s_at" 17232 15812 4041 15314
"201549_x_at" 18889 16619 10878 14104
"201550_x_at" 1960 2847 9989 5984
"201551_s_at" 20750 18012 9529 21848
"201552_at" 14070 17004 6020 18135
"201553_s_at" 1482 12491 6068 16565
"201554_x_at" 590 16109 5196 13673
"201555_at" 19167 20511 1638 17683
"201556_s_at" 4503 70 19082 2505
"201557_at" 952 17899 1631 10899
"201558_at" 1813 11941 5171 11451
"201559_s_at" 20217 19715 20736 15963
"201560_at" 18485 21211 5905 14884
"201561_s_at" 16490 13914 2068 13695
"201562_s_at" 21216 10726 6350 16257
"201563_at" 15932 15183 4343 13611
"201564_s_at" 2395 878 5207 927
"201565_s_at" 14773 12461 9428 12076
"201566_x_at" 15260 17467 20301 21491
"201567_s_at" 21690 20239 9395 20228
"201568_at" 14751 11996 3552 13990
"201569_s_at" 375 16349 9095 17844
"201570_at" 14212 16560 9863 15717
"201571_s_at" 16938 12963 20002 17856
"201572_x_at" 16000 20481 1863 20818
"201573_s_at" 18039 16732 9800 15020
"201574_at" 18383 14848 6694 10603
"201575_at" 17771 18028 4889 20506
"201576_s_at" 19265 17961 6055 16249
"201577_at" 13849 11422 8216 10966
"201578_at" 8043 22197 9182 2901
"201579_at" 17033 15683 10506 14559
"201580_s_at" 2277 19786 17535 18227
"201581_at" 19509 20509 3273 16524
"201582_at" 19587 14738 8115 13179
"201583_s_at" 20958 15499 7784 13042
"201584_s_at" 16685 17762 8249 13120
"201585_s_at" 21894 15366 16879 3112
"201586_s_at" 15721 18476 769 19538
"201587_s_at" 2176 12503 18891 14261
"201588_at" 1483 12451 8240 16557
"201589_at" 17185 17790 7771 18951
"201590_x_at" 17449 11175 17573 12821
"201591_s_at" 1715 10412 6481 12013
"201592_at" 13702 10240 17006 3712
"201593_s_at" 15694 12588 5657 12157
"201594_s_at" 20728 15411 4325 15375
"201595_s_at" 18564 16787 18003 14636
"201596_x_at" 9298 5161 8374 5896
"201597_at" 2263 12002 17171 16893
"201598_s_at" 2354 12937 3679 15030
"201599_at" 16555 13857 9178 16463
"201600_at" 2216 11821 7737 13341
"201601_x_at" 8861 562 1579 18428
"201602_s_at" 877 15634 16943 11327
"201603_at" 21155 18860 4578 18226
"201604_s_at" 17726 12661 10840 12877
"201605_x_at" 19782 2530 8512 20655
"201606_s_at" 17158 14064 7669 14624
"201607_at" 19764 15279 4193 12629
"201608_s_at" 17439 15545 7401 13296
"201609_x_at" 13995 13220 6846 16098
"201610_at" 12147 3040 11029 8151
"201611_s_at" 14576 20721 2080 12232
"201612_at" 16388 18737 2817 13218
"201613_s_at" 21711 12625 10646 17748
"201614_s_at" 18748 17568 18211 20874
"201615_x_at" 11231 450 20920 939
"201616_s_at" 4452 6410 8320 4397
"201617_x_at" 6014 1031 18604 8454
"201618_x_at" 1419 2442 5496 10601
"201619_at" 16073 12733 8574 15082
"201620_at" 19508 16642 949 20057
"201621_at" 5178 8864 2800 3191
"201622_at" 1204 13343 2375 19986
"201623_s_at" 14288 13730 7519 15168
"201624_at" 18119 17783 19934 18618
"201625_s_at" 21051 15074 18932 15130
"201626_at" 20055 14809 8534 17075
"201627_s_at" 22035 22057 3383 16563
"201628_s_at" 18841 14483 4071 17110
"201629_s_at" 1643 16294 18270 17502
"201630_s_at" 15436 14598 6709 11006
"201631_s_at" 17586 12827 5111 10679
"201632_at" 18123 14806 6909 16281
"201633_s_at" 21145 20950 18497 3262
"201634_s_at" 21157 22001 10855 17947
"201635_s_at" 20222 13585 7963 2461
"201636_at" 17361 14687 10256 18490
"201637_s_at" 19891 13720 9347 14143
"201638_s_at" 3108 9381 19709 5102
"201639_s_at" 18934 14654 1808 10969
"201640_x_at" 15052 12982 4152 17129
"201641_at" 16549 18787 12735 20928
"201642_at" 17857 19263 10568 12575
"201643_x_at" 16639 15329 4433 11687
"201644_at" 15191 21995 6231 1639
"201645_at" 11587 8602 4565 8318
"201646_at" 18238 20845 9836 16486
"201647_s_at" 7983 18674 20594 20312
"201648_at" 13993 12354 4757 16473
"201649_at" 16030 10818 7458 1713
"201650_at" 5967 12602 8531 12395
"201651_s_at" 19041 22086 5795 18895
"201652_at" 1834 17968 3652 16240
"201653_at" 14818 16153 10777 16806
"201654_s_at" 3814 7613 11 5567
"201655_s_at" 11211 789 555 3782
"201656_at" 10556 18526 4177 21263
"201657_at" 14877 10522 7431 21708
"201658_at" 17568 17914 5950 18562
"201659_s_at" 16505 13746 7278 16352
"201660_at" 13342 15240 7027 15409
"201661_s_at" 18302 16884 3546 3971
"201662_s_at" 21524 17003 17369 18844
"201663_s_at" 20933 16700 6883 12790
"201664_at" 19436 14057 4570 12337
"201665_x_at" 13439 2078 17177 3758
"201666_at" 16832 14700 10011 17622
"201667_at" 7007 16546 6989 3221
"201668_x_at" 10836 13668 20869 1437
"201669_s_at" 11093 20081 10602 18613
"201670_s_at" 5686 16385 5245 17044
"201671_x_at" 18053 13491 1823 17775
"201672_s_at" 14485 12076 5703 14375
"201673_s_at" 20562 2040 6080 20823
"201674_s_at" 19617 18148 6430 16118
"201675_at" 947 18733 5985 15110
"201676_x_at" 2271 11339 18347 14046
"201677_at" 16636 1680 17764 11838
"201678_s_at" 16059 13009 1377 14910
"201679_at" 10442 10336 2011 22154
"201680_x_at" 13557 15013 5500 18983
"201681_s_at" 17591 15706 6258 17459
"201682_at" 14757 10773 7980 16372
"201683_x_at" 17374 17794 19612 11601
"201684_s_at" 20503 11819 7603 11273
"201685_s_at" 13777 21478 6825 12481
"201686_x_at" 21355 12107 17856 10783
"201687_s_at" 17933 18855 9022 19458
"201688_s_at" 17475 16215 9806 14962
"201689_s_at" 21290 14417 18997 20517
"201690_s_at" 20479 14021 17088 14278
"201691_s_at" 4623 13642 20751 10672
"201692_at" 1311 2339 712 21040
"201693_s_at" 15069 4341 21655 20388
"201694_s_at" 16864 2850 12481 2631
"201695_s_at" 2043 14362 18262 12451
"201696_at" 15946 10965 8754 17652
"201697_s_at" 14038 15316 7119 15516
"201698_s_at" 17664 19986 17615 11037
"201699_at" 18460 17262 8579 17897
"201700_at" 14408 21083 5848 17362
"201701_s_at" 20685 12416 19790 21603
"201702_s_at" 22048 20165 707 1992
"201703_s_at" 13015 13088 1138 12613
"201704_at" 139 13498 3409 15143
"201705_at" 15016 19692 1707 17191
"201706_s_at" 439 2039 19019 14775
"201707_at" 13773 1847 5320 20720
"201708_s_at" 20251 11999 16939 11152
"201709_s_at" 16812 10635 1061 3469
"201710_at" 16071 14583 1543 19194
"201711_x_at" 20317 19956 7449 2430
"201712_s_at" 15943 16548 7193 11165
"201713_s_at" 21314 17524 4942 14920
"201714_at" 2152 18714 9291 15792
"201715_s_at" 77 20185 2558 21884
"201716_at" 18083 17970 5019 10704
"201717_at" 18563 19293 5138 15818
"201718_s_at" 18565 21435 20289 21319
"201719_s_at" 18086 2431 9499 15316
"201720_s_at" 19409 6986 11052 4933
"201721_s_at" 18776 9637 19 14594
"201722_s_at" 18173 14401 9124 15276
"201723_s_at" 16506 16664 7482 12604
"201724_s_at" 18653 13917 9658 10765
"201725_at" 13634 15540 8679 16536
