"inst_7070" "inst_7092" "inst_7097"
"219086_at" 21318 18904 4941
"219087_at" 8886 6023 9317
"219088_s_at" 20748 16079 5006
"219089_s_at" 16234 21644 19348
"219090_at" 10372 21218 14360
"219091_s_at" 2475 1024 10395
"219092_s_at" 19630 1617 19308
"219093_at" 1374 7523 16577
"219094_at" 473 2926 1139
"219095_at" 20441 11228 2037
"219096_at" 21879 22240 20855
"219097_x_at" 15003 3929 20224
"219098_at" 3662 15165 20203
"219099_at" 1241 16227 1313
"219100_at" 18647 1483 20060
"219101_x_at" 4163 10638 19696
"219102_at" 12765 9122 17700
"219103_at" 16253 19842 8401
"219104_at" 1456 14062 19012
"219105_x_at" 4723 15115 4936
"219106_s_at" 8768 7161 17486
"219107_at" 10419 10480 14418
"219108_x_at" 2464 16188 8091
"219109_at" 2245 10653 19138
"219110_at" 3417 13967 280
"219111_s_at" 15223 1527 4582
"219112_at" 16178 14116 964
"219113_x_at" 14891 1117 6134
"219114_at" 1140 11843 1756
"219115_s_at" 5242 6493 18774
"219116_s_at" 4321 21376 18767
"219117_s_at" 17689 19131 3089
"219118_at" 19116 14366 2955
"219119_at" 663 212 2413
"219120_at" 3022 20654 19421
"219121_s_at" 19837 14618 7575
"219122_s_at" 16175 18858 5309
"219123_at" 22266 3614 22157
"219124_at" 15821 16878 19844
"219125_s_at" 21770 14690 1952
"219126_at" 18530 4837 19492
"219127_at" 922 2848 21952
"219128_at" 19291 14892 20984
"219129_s_at" 3866 16832 19342
"219130_at" 19648 1194 19266
"219131_at" 723 21642 4963
"219132_at" 9571 9600 13440
"219133_at" 16821 2824 20457
"219134_at" 12083 8713 12409
"219135_s_at" 15867 39 89
"219136_s_at" 16768 14786 21542
"219137_s_at" 2170 19186 7830
"219138_at" 3526 754 2803
"219139_s_at" 6395 7378 9115
"219140_s_at" 16804 17692 6217
"219141_s_at" 16971 17214 21869
"219142_at" 18259 16853 8778
"219143_s_at" 812 15665 21363
"219144_at" 7108 6512 13419
"219145_at" 20604 16555 727
"219146_at" 4524 16172 20542
"219147_s_at" 21343 20487 19748
"219148_at" 4189 14745 2341
"219149_x_at" 15222 21965 266
"219150_s_at" 11097 167 18457
"219151_s_at" 2637 20000 21918
"219152_at" 13827 14710 9295
"219153_s_at" 6830 13411 15981
"219154_at" 14473 20583 2158
"219155_at" 14968 17781 7108
"219156_at" 3100 14023 7822
"219157_at" 3806 19746 1190
"219158_s_at" 18196 1292 1450
"219159_s_at" 5934 10442 16839
"219160_s_at" 13802 5542 17469
"219161_s_at" 3753 3514 4025
"219162_s_at" 1998 14021 329
"219163_at" 1382 15739 879
"219164_s_at" 17313 18364 18813
"219165_at" 933 1533 19320
"219166_at" 3712 13965 232
"219167_at" 10638 10700 14670
"219168_s_at" 12925 20683 10095
"219169_s_at" 14921 16553 3740
"219170_at" 4492 17838 6288
"219171_s_at" 5448 12840 9488
"219172_at" 18267 19594 19688
"219173_at" 6943 9166 12936
"219174_at" 17193 22061 674
"219175_s_at" 21603 18689 21668
"219176_at" 1646 3410 7543
"219177_at" 984 15564 826
"219178_at" 2022 15250 63
"219179_at" 10315 10382 14300
"219180_s_at" 1577 17886 885
"219181_at" 20359 7687 8368
"219182_at" 21346 4512 1044
"219183_s_at" 5172 13278 15449
"219184_x_at" 17235 20724 4740
"219185_at" 15195 14028 20365
"219186_at" 2216 4429 22124
"219187_at" 20983 16740 1889
"219188_s_at" 18357 19275 644
"219189_at" 17284 182 5519
"219190_s_at" 2476 13223 11056
"219191_s_at" 10391 10447 14382
"219192_at" 4987 3711 1530
"219193_at" 17927 1536 20218
"219194_at" 20991 19346 18500
"219195_at" 9381 9405 13200
"219196_at" 9019 6004 9129
"219197_s_at" 5878 4668 16757
"219198_at" 16732 1018 1957
"219199_at" 12359 15267 15189
"219200_at" 1889 15017 1767
"219201_s_at" 17571 18848 20071
"219202_at" 22280 19448 22086
"219203_at" 16713 14066 3367
"219204_s_at" 17814 3042 22089
"219205_at" 20769 4759 20195
"219206_x_at" 17698 3769 4017
"219207_at" 18168 746 754
"219208_at" 255 16111 273
"219209_at" 20266 17646 3903
"219210_s_at" 281 17768 2629
"219211_at" 668 1210 3792
"219212_at" 4894 3271 4777
"219213_at" 6127 6914 17088
"219214_s_at" 14907 16974 19517
"219215_s_at" 17038 3285 4523
"219216_at" 15342 22245 52
"219217_at" 15869 17894 7835
"219218_at" 19493 16795 20278
"219219_at" 3149 21075 20948
"219220_x_at" 15128 1420 3898
"219221_at" 21437 20079 20652
"219222_at" 21236 16560 21899
"219223_at" 12252 21576 9153
"219224_x_at" 16825 14369 141
"219225_at" 9306 17447 9730
"219226_at" 1652 14949 1385
"219227_at" 21939 6542 17013
"219228_at" 4732 20570 21412
"219229_at" 6767 18288 10646
"219230_at" 7918 7961 11506
"219231_at" 4019 4854 959
"219232_s_at" 2236 22074 17391
"219233_s_at" 21528 20555 16495
"219234_x_at" 19951 6386 20284
"219235_s_at" 20851 14534 6862
"219236_at" 19518 15475 20341
"219237_s_at" 1488 18022 1576
"219238_at" 20602 1794 1295
"219239_s_at" 19365 1923 20508
"219240_s_at" 21575 1212 21046
"219241_x_at" 20145 2838 19685
"219242_at" 15180 19137 1289
"219243_at" 8835 8825 12557
"219244_s_at" 14752 15236 1315
"219245_s_at" 17544 16065 19665
"219246_s_at" 14377 21634 1372
"219247_s_at" 20118 21065 21995
"219248_at" 2977 18977 7580
"219249_s_at" 5370 12498 16118
"219250_s_at" 1733 2116 3202
"219251_s_at" 17604 16771 4435
"219252_s_at" 12655 6884 9468
"219253_at" 17516 4407 6793
"219254_at" 16129 3804 18432
"219255_x_at" 20993 15127 10928
"219256_s_at" 11060 21840 15911
"219257_s_at" 1627 20322 18205
"219258_at" 3204 3754 484
"219259_at" 5557 19852 9499
"219260_s_at" 16412 14192 2060
"219261_at" 956 18002 6267
"219262_at" 13793 20711 16808
"219263_at" 9462 12027 13312
"219264_s_at" 15984 197 10673
"219265_at" 2095 10699 4371
"219266_at" 2539 447 22099
"219267_at" 418 18741 5876
"219268_at" 20188 7329 10133
"219269_at" 2220 16132 5877
"219270_at" 1450 21079 1853
"219271_at" 16181 2331 20198
"219272_at" 21340 16846 7359
"219273_at" 11226 21614 11443
"219274_at" 18644 7117 6768
"219275_at" 14104 14033 4454
"219276_x_at" 18728 4024 1056
"219277_s_at" 13801 13161 13917
"219278_at" 2181 4846 7834
"219279_at" 21564 7545 11096
"219280_at" 16558 22085 2685
"219281_at" 14144 14105 1869
"219282_s_at" 11352 8613 12282
"219283_at" 3987 16267 1170
"219284_at" 21994 13996 2812
"219285_s_at" 5957 9893 8808
"219286_s_at" 844 14735 290
"219287_at" 2629 21784 8604
"219288_at" 4150 16884 20628
"219289_at" 696 14080 604
"219290_x_at" 15997 85 22080
"219291_at" 5062 17622 21546
"219292_at" 16336 2865 1400
"219293_s_at" 4893 14024 3969
"219294_at" 18485 1870 10881
"219295_s_at" 880 14322 18508
"219296_at" 16311 20739 1601
"219297_at" 2508 19362 20276
"219298_at" 10519 4371 14523
"219299_at" 3453 866 19530
"219300_s_at" 1124 13185 16417
"219301_s_at" 3384 13758 21724
"219302_s_at" 11918 3132 10156
"219303_at" 14503 1464 18222
"219304_s_at" 17506 6734 3096
"219305_x_at" 1357 2297 3621
"219306_at" 1884 19077 601
"219307_at" 20588 4974 20501
"219308_s_at" 10762 10811 17125
"219309_at" 6804 21113 15821
"219310_at" 6558 16093 11902
"219311_at" 20547 17227 22193
"219312_s_at" 20474 20442 2995
"219313_at" 22014 1493 10193
"219314_s_at" 3821 1984 8484
"219315_s_at" 11280 11513 9580
"219316_s_at" 21953 2749 20916
"219317_at" 13896 990 5553
"219318_x_at" 13747 11392 17164
"219319_at" 8076 2156 17630
"219320_at" 3492 613 19901
"219321_at" 16597 238 1775
"219322_s_at" 1401 3011 1578
"219323_s_at" 11134 9739 13603
"219324_at" 14095 18232 6795
"219325_s_at" 7429 12433 16152
"219326_s_at" 15577 1065 2091
"219327_s_at" 14581 17264 18592
"219328_at" 2395 18834 3383
"219329_s_at" 15453 4346 4247
"219330_at" 3768 16133 5202
"219331_s_at" 12383 11815 12875
"219332_at" 17352 15373 479
"219333_s_at" 2031 1009 21308
"219334_s_at" 12536 13462 16799
"219335_at" 3293 18034 2261
"219336_s_at" 3062 1090 4644
"219337_at" 21220 8997 20700
"219338_s_at" 4230 14948 1348
"219339_s_at" 6675 11521 9728
"219340_s_at" 4813 1500 20668
"219341_at" 22234 19863 20827
"219342_at" 19244 17396 1925
"219343_at" 1021 20350 854
"219344_at" 656 933 22220
"219345_at" 15663 19952 21524
"219346_at" 300 173 9486
"219347_at" 1429 18999 3540
"219348_at" 16116 1234 8079
"219349_s_at" 16087 19365 19905
"219350_s_at" 15735 2706 3473
"219351_at" 1514 1453 3669
"219352_at" 3445 18078 10258
"219353_at" 4634 19689 18956
"219354_at" 2709 2057 21987
"219355_at" 7556 7590 16595
"219356_s_at" 18466 15637 3975
"219357_at" 2780 18371 19535
"219358_s_at" 15058 18458 10878
"219359_at" 5382 19304 15784
"219360_s_at" 19079 255 20810
"219361_s_at" 16089 16163 6722
"219362_at" 637 17169 1354
"219363_s_at" 3004 3943 1784
"219364_at" 10467 10518 14468
"219365_s_at" 13294 6096 14240
"219366_at" 18063 3853 8009
"219367_s_at" 13818 7855 8923
"219368_at" 20516 4702 19617
"219369_s_at" 4435 22230 7829
"219370_at" 15056 2234 20869
"219371_s_at" 44 12467 22115
"219372_at" 16226 15866 368
"219373_at" 14861 2470 7477
"219374_s_at" 3678 3086 1583
"219375_at" 14625 2425 1116
"219376_at" 14359 1294 6330
"219377_at" 163 2436 18287
"219378_at" 15284 2413 18629
"219379_x_at" 21284 13796 20952
"219380_x_at" 19241 11331 15209
"219381_at" 6066 10178 8394
"219382_at" 4768 18890 15698
"219383_at" 13317 5494 14778
"219384_s_at" 19040 20260 5980
"219385_at" 6724 8800 10700
"219386_s_at" 9826 9846 17728
"219387_at" 1060 5478 22116
"219388_at" 14112 4221 19645
"219389_at" 6928 20530 13907
"219390_at" 15173 2081 7223
"219391_at" 9894 9913 13788
"219392_x_at" 14296 14330 6361
"219393_s_at" 7192 6951 9762
"219394_at" 19984 14562 20144
"219395_at" 3498 1110 7381
"219396_s_at" 12418 2273 9165
"219397_at" 4999 15352 7581
"219398_at" 6862 2146 10726
"219399_at" 18590 1124 7806
"219400_at" 21840 11416 2439
"219401_at" 291 18020 2113
"219402_s_at" 16982 14094 18164
"219403_s_at" 2527 2644 21163
"219404_at" 19612 11937 16207
"219405_at" 19157 13177 20605
"219406_at" 2195 15957 8059
"219407_s_at" 6551 7324 18039
"219408_at" 19422 22067 20275
"219409_at" 1209 18027 22015
"219410_at" 16044 978 7886
"219411_at" 13598 13972 12253
"219412_at" 7630 7671 11171
"219413_at" 15933 1787 19604
"219414_at" 13054 7531 15512
"219415_at" 13262 7538 13678
"219416_at" 3104 10201 20920
"219417_s_at" 6006 20921 16021
"219418_at" 19525 18236 19661
"219419_at" 562 3508 18624
"219420_s_at" 16511 14855 1987
"219421_at" 4073 18812 27
"219422_at" 8461 8499 12117
"219423_x_at" 21018 22214 20392
"219424_at" 9080 6527 12851
"219425_at" 5261 9964 17000
"219426_at" 3117 17943 255
"219427_at" 21567 11571 16377
"219428_s_at" 17443 2888 18278
"219429_at" 4501 3704 231
"219430_at" 5490 12800 16896
"219431_at" 18914 251 6858
"219432_at" 22047 12835 10650
"219433_at" 373 729 693
"219434_at" 10333 6852 16490
"219435_at" 11047 89 3931
"219436_s_at" 12200 15545 12648
"219437_s_at" 17399 15203 18570
"219438_at" 10986 18844 15062
"219439_at" 4819 1257 5574
"219440_at" 20576 11945 15147
"219441_s_at" 13207 6339 8371
"219442_at" 15728 277 5611
"219443_at" 18239 4140 20046
"219444_at" 2604 21726 19522
"219445_at" 1044 17080 6751
"219446_at" 20220 18429 21757
"219447_s_at" 21614 21606 5803
"219448_at" 4932 21133 20886
"219449_s_at" 16118 17532 5307
"219450_at" 20298 21413 21372
"219451_at" 20508 16687 1016
"219452_at" 10535 10583 14540
"219453_at" 367 15327 3624
"219454_at" 9267 7237 13060
"219455_at" 16010 479 20267
"219456_s_at" 5469 9318 15855
"219457_s_at" 18738 11396 16438
"219458_s_at" 1164 19880 19149
"219459_at" 1575 20915 2608
"219460_s_at" 16213 20113 3496
"219461_at" 2063 568 6763
"219462_at" 843 20688 20771
"219463_at" 8673 12668 12366
"219464_at" 11476 6907 8312
"219465_at" 9376 9402 16756
"219466_s_at" 5595 8891 12630
"219467_at" 18135 15953 19589
"219468_s_at" 2083 21391 22030
"219469_at" 16420 1015 390
"219470_x_at" 4151 1486 14785
"219471_at" 12094 17287 13453
"219472_at" 19615 6610 10184
"219473_at" 2332 3294 1612
"219474_at" 315 14756 3342
"219475_at" 11879 11911 16628
"219476_at" 19031 6447 21237
"219477_s_at" 20876 965 9688
"219478_at" 9579 9610 13452
"219479_at" 3389 2244 3662
"219480_at" 9633 11635 13509
"219481_at" 3223 13945 5527
"219482_at" 16832 19683 21788
"219483_s_at" 21358 7568 19472
"219484_at" 3918 2111 6413
"219485_s_at" 4224 4816 6734
"219486_at" 15958 20117 18453
"219487_at" 926 20101 2334
"219488_at" 5482 20028 10199
"219489_s_at" 4075 20053 5593
"219490_s_at" 289 4783 8065
"219491_at" 15964 17665 18523
"219492_at" 15731 16071 18430
"219493_at" 3463 18233 1148
"219494_at" 17552 4315 18322
"219495_s_at" 18646 2912 19413
"219496_at" 18068 667 4971
"219497_s_at" 22169 11771 19213
"219498_s_at" 22162 13409 17114
"219499_at" 20152 17199 21030
"219500_at" 16165 4765 6825
"219501_at" 7219 11510 17420
"219502_at" 20999 2422 18893
"219503_s_at" 12767 6443 18102
"219504_s_at" 22158 14164 20031
"219505_at" 10827 10864 14874
"219506_at" 7386 17293 9668
"219507_at" 1359 1147 5955
"219508_at" 7034 6214 12969
"219509_at" 13014 6860 17846
"219510_at" 18762 2330 2463
"219511_s_at" 10789 11682 14828
"219512_at" 2810 16405 4464
"219513_s_at" 17535 229 19122
"219514_at" 8701 12151 10523
"219515_at" 19072 20099 7410
"219516_at" 11725 12167 15706
"219517_at" 14771 3170 18915
"219518_s_at" 4693 15137 1465
"219519_s_at" 5998 10561 14522
"219520_s_at" 17986 21529 19846
"219521_at" 10498 11833 10718
"219522_at" 4093 3970 8110
"219523_s_at" 17437 4097 12061
"219524_s_at" 13718 11106 16420
"219525_at" 13243 6513 8428
"219526_at" 21903 17440 21434
"219527_at" 3195 170 20651
"219528_s_at" 3915 20775 18014
"219529_at" 7314 18327 11037
"219530_at" 19666 5046 2422
"219531_at" 1853 20433 6138
"219532_at" 16701 801 3253
"219533_at" 9099 9095 16058
"219534_x_at" 3998 9606 19912
"219535_at" 13671 13022 16867
"219536_s_at" 11219 8474 8435
"219537_x_at" 893 6992 19402
"219538_at" 22194 17512 21670
"219539_at" 18099 2028 20706
"219540_at" 14768 19161 21854
"219541_at" 9696 1301 13571
"219542_at" 15800 21803 15395
"219543_at" 20290 20403 6016
"219544_at" 16014 19282 19529
"219545_at" 11057 10077 9057
"219546_at" 9 1 137
"219547_at" 14852 3703 20434
"219548_at" 17322 31 20996
"219549_s_at" 17517 19798 21023
"219550_at" 16777 21742 11268
"219551_at" 18270 16040 18885
"219552_at" 12968 11506 10116
"219553_at" 16059 1510 4652
"219554_at" 8433 8468 12081
"219555_s_at" 15911 18679 4813
"219556_at" 186 995 21651
"219557_s_at" 9022 6243 8802
"219558_at" 1868 106 8098
"219559_at" 11949 12936 14441
"219560_at" 3017 18818 19915
"219561_at" 13029 15275 9444
"219562_at" 21595 16383 15423
"219563_at" 20874 16609 18448
"219564_at" 10543 10599 14553
"219565_at" 728 22097 21958
"219566_at" 22056 569 8986
"219567_s_at" 7019 17490 17166
"219568_x_at" 8296 13697 11917
"219569_s_at" 21615 13526 5981
"219570_at" 4597 14955 583
"219571_s_at" 18805 20119 19027
"219572_at" 18327 21911 21287
"219573_at" 18623 3442 21379
"219574_at" 12630 11175 9833
"219575_s_at" 18401 4966 2164
"219576_at" 5212 20938 12924
"219577_s_at" 912 21857 22251
"219578_s_at" 16808 5307 8102
"219579_at" 1127 20430 10369
"219580_s_at" 17891 117 19852
"219581_at" 19538 15983 21313
"219582_at" 3894 2123 1221
"219583_s_at" 16322 20328 19623
"219584_at" 9045 9032 17379
"219585_at" 5294 13270 9677
"219586_at" 11793 15929 10335
"219587_at" 18819 2976 6404
"219588_s_at" 14629 14236 2219
"219589_s_at" 9922 6179 9385
"219590_x_at" 15955 20097 21337
"219591_at" 12760 5561 8874
"219592_at" 9222 9227 13001
"219593_at" 10052 10099 13976
"219594_at" 5583 9455 17798
"219595_at" 1050 2655 6995
"219596_at" 5038 19711 1722
"219597_s_at" 5815 10320 14233
"219598_s_at" 4712 3436 2596
"219599_at" 17233 1905 7505
"219600_s_at" 17278 14803 19131
"219601_s_at" 11212 8251 10416
"219602_s_at" 2924 10333 8817
"219603_s_at" 2658 18837 749
"219604_s_at" 12248 11148 17627
"219605_at" 10082 5871 10444
"219606_at" 17435 13886 11822
"219607_s_at" 12075 8078 11643
"219608_s_at" 19864 16606 2324
"219609_at" 21874 16340 8430
"219610_at" 22103 8956 19065
"219611_s_at" 20951 21294 3260
"219612_s_at" 5784 12628 10592
"219613_s_at" 237 18650 2302
"219614_s_at" 13329 5962 12609
"219615_s_at" 6654 5466 16730
"219616_at" 4673 15752 20558
"219617_at" 13808 1332 12223
"219618_at" 451 14691 21153
"219619_at" 10812 10852 14858
"219620_x_at" 16239 1967 7402
"219621_at" 21733 19893 21830
"219622_at" 19329 2761 6729
"219623_at" 20079 18087 20922
"219624_at" 230 21006 6576
"219625_s_at" 3256 1501 557
"219626_at" 3251 19053 17080
"219627_at" 1859 321 21123
"219628_at" 2841 16625 2707
"219629_at" 314 2238 10186
"219630_at" 5516 12833 14466
"219631_at" 18370 21688 1920
"219632_s_at" 20643 19982 19355
"219633_at" 3673 15511 4237
"219634_at" 17155 1295 19615
"219635_at" 21243 21650 21765
"219636_s_at" 17812 21279 8373
"219637_at" 15688 283 21989
"219638_at" 8214 17882 9606
"219639_x_at" 975 1138 10614
"219640_at" 19885 20293 1112
"219641_at" 20937 15425 20111
"219642_s_at" 8569 8591 12258
"219643_at" 7253 9716 13575
"219644_at" 5029 14348 5265
"219645_at" 10674 7309 17425
"219646_at" 3885 4975 4037
"219647_at" 12772 5294 8570
"219648_at" 2788 14321 6422
"219649_at" 17657 21098 18870
"219650_at" 2378 21183 7794
"219651_at" 11694 10594 15660
"219652_s_at" 8831 8823 12554
"219653_at" 11498 11325 21991
"219654_at" 4380 19278 291
"219655_at" 4966 10149 16529
"219656_at" 13705 12330 17212
"219657_s_at" 596 1947 9103
"219658_at" 17230 88 561
"219659_at" 11718 6377 17996
"219660_s_at" 9907 9923 13798
"219661_at" 14130 1039 18522
"219662_at" 3109 2736 2557
"219663_s_at" 15919 1051 18937
"219664_s_at" 20378 21583 21993
"219665_at" 13578 21122 9228
"219666_at" 12945 5387 16251
"219667_s_at" 18993 5723 4455
"219668_at" 7155 5245 17044
"219669_at" 13246 12118 16090
"219670_at" 12860 12032 9831
"219671_at" 11105 9722 16350
"219672_at" 9669 13659 16664
"219673_at" 483 21752 21907
"219674_s_at" 12305 4882 8583
"219675_s_at" 4603 3636 5750
"219676_at" 18879 3489 22278
"219677_at" 19434 573 3655
"219678_x_at" 21983 14343 21610
"219679_s_at" 21710 15310 22189
"219680_at" 21551 14529 3050
"219681_s_at" 19532 617 1742
"219682_s_at" 3619 7130 2089
"219683_at" 21024 22201 21554
"219684_at" 10147 10190 14091
"219685_at" 10067 11890 13998
"219686_at" 8727 8722 16284
"219687_at" 20169 11173 16707
"219688_at" 21471 13958 5113
"219689_at" 12851 12814 11296
"219690_at" 14086 18089 17733
"219691_at" 21292 6854 19458
"219692_at" 8027 1180 16498
"219693_at" 11188 6390 9417
"219694_at" 1459 18127 2426
"219695_at" 11700 6959 17541
"219696_at" 17458 20241 3753
"219697_at" 9065 7488 12835
"219698_s_at" 21711 3872 21885
"219699_at" 10390 10446 14381
"219700_at" 6243 12052 17442
"219701_at" 6533 13784 12826
"219702_at" 536 6111 1042
"219703_at" 1942 14239 2580
"219704_at" 7174 1804 13374
"219705_at" 671 21829 15221
"219706_at" 150 18867 1009
"219707_at" 15565 10860 10069
"219708_at" 7498 5917 11019
"219709_x_at" 3052 3548 7916
"219710_at" 18088 10812 21192
"219711_at" 19958 20857 1753
"219712_s_at" 12627 9601 9291
"219713_at" 18062 114 1086
"219714_s_at" 8381 8407 9795
"219715_s_at" 19067 317 8115
"219716_at" 2534 5527 9345
"219717_at" 4335 1679 1114
"219718_at" 16802 112 2443
"219719_at" 8120 8145 11717
"219720_s_at" 38 3462 18886
"219721_at" 10134 10174 14070
"219722_s_at" 3608 829 16796
"219723_x_at" 2482 11698 8328
"219724_s_at" 14839 5759 17285
"219725_at" 6068 11767 17361
"219726_at" 10465 10516 15249
"219727_at" 8833 8824 12555
"219728_at" 6762 10636 14593
"219729_at" 9743 9763 13629
"219730_at" 1293 21882 6750
"219731_at" 4328 17677 20860
"219732_at" 7157 2664 15210
"219733_s_at" 19477 2536 281
"219734_at" 21421 15913 21737
"219735_s_at" 11595 6234 9357
"219736_at" 11701 6952 15022
"219737_s_at" 1178 21943 19137
"219738_s_at" 12715 13691 15925
"219739_at" 5194 3883 13506
"219740_at" 22226 4111 18819
"219741_x_at" 20880 18682 66
"219742_at" 20435 57 7564
"219743_at" 12699 19920 15074
"219744_at" 10364 10423 15391
"219745_at" 1720 449 15668
"219746_at" 7562 7600 19060
"219747_at" 12713 6073 6008
"219748_at" 13824 6831 12435
"219749_at" 1945 1348 7314
"219750_at" 12104 12416 15579
"219751_at" 19918 3457 20528
"219752_at" 6812 15978 18099
"219753_at" 453 11154 21006
"219754_at" 19832 3576 21090
"219755_at" 977 21436 9347
"219756_s_at" 11012 13540 15086
"219757_s_at" 21832 21023 8044
"219758_at" 4067 22026 22110
"219759_at" 17600 9153 19354
"219760_at" 924 17154 21034
"219761_at" 5940 11940 16457
"219762_s_at" 3689 4020 4024
"219763_at" 15108 645 1357
"219764_at" 13483 6113 17438
"219765_at" 540 17806 7436
"219766_at" 6511 19004 15316
"219767_s_at" 21415 18181 19977
"219768_at" 7000 10603 14556
"219769_at" 21118 7580 6942
"219770_at" 21683 17304 21920
"219771_at" 18790 5885 20544
"219772_s_at" 8828 8822 15733
"219773_at" 8431 8466 12078
"219774_at" 762 300 6925
"219775_s_at" 11243 13798 16125
"219776_s_at" 7149 13104 12298
"219777_at" 11697 10869 9340
"219778_at" 7248 13394 9264
"219779_at" 17204 2961 7057
"219780_at" 11687 6816 13925
"219781_s_at" 8434 1028 16444
"219782_s_at" 11874 12033 14301
"219783_at" 19558 1941 10730
"219784_at" 19307 2352 9169
"219785_s_at" 205 1986 22016
"219786_at" 5702 7255 16224
"219787_s_at" 1446 18687 6033
"219788_at" 9263 9272 16681
"219789_at" 7331 11865 1482
"219790_s_at" 10868 10915 14923
