"inst_2490" "inst_2850" "inst_4253" "inst_4835"
"203973_s_at" 3530 18295 18227 1286
"203974_at" 18516 20970 18354 21799
"203975_s_at" 17190 21018 4572 19885
"203976_s_at" 14535 20458 5860 19029
"203977_at" 1829 4960 21102 19947
"203978_at" 4452 6597 5637 17448
"203979_at" 9856 8982 1256 5480
"203980_at" 731 9832 804 9288
"203981_s_at" 13026 16958 14470 18717
"203982_s_at" 9152 13548 983 12917
"203983_at" 19584 3516 8951 1475
"203984_s_at" 16169 4201 8230 21432
"203985_at" 6385 21002 5617 15779
"203986_at" 21717 901 740 3823
"203987_at" 17126 6064 18094 17566
"203988_s_at" 17263 19119 20124 17551
"203989_x_at" 9460 21532 1674 15757
"203990_s_at" 2081 1629 15235 18228
"203991_s_at" 13526 401 711 2273
"203992_s_at" 14858 5765 6418 20678
"203993_x_at" 8814 11141 10759 10187
"203994_s_at" 22221 21582 22068 7234
"203995_at" 395 12123 366 2334
"203996_s_at" 9549 1036 98 16882
"203997_at" 10591 21541 16759 20438
"203998_s_at" 9561 5377 7659 7259
"203999_at" 8844 5592 19653 17309
"204000_at" 19803 21234 17840 15699
"204001_at" 3031 21544 7995 3947
"204002_s_at" 12992 19015 10201 20489
"204003_s_at" 20009 8289 8287 4900
"204004_at" 9758 775 8832 6864
"204005_s_at" 8989 595 14715 1706
"204006_s_at" 11286 15661 17760 8020
"204007_at" 8440 15444 16787 9994
"204008_at" 14383 2164 4694 398
"204009_s_at" 17439 7089 17954 18040
"204010_s_at" 2857 5321 21688 61
"204011_at" 14480 85 19534 137
"204012_s_at" 15914 19584 8346 18116
"204013_s_at" 1513 9716 3472 8436
"204014_at" 1150 633 19130 603
"204015_s_at" 14293 715 17306 2103
"204016_at" 13151 2936 8587 6038
"204017_at" 6785 20096 3269 5006
"204018_x_at" 11409 14617 10225 9461
"204019_s_at" 18478 6784 2935 1793
"204020_at" 16152 19578 3800 7446
"204021_s_at" 14043 20989 8636 18253
"204022_at" 5715 18694 8576 6511
"204023_at" 17037 18267 5982 7747
"204024_at" 3725 2361 8167 3290
"204025_s_at" 15826 4467 16469 3330
"204026_s_at" 17750 18148 15591 17051
"204027_s_at" 16367 8406 7369 6199
"204028_s_at" 13448 20953 1656 5701
"204029_at" 1767 19545 17359 16115
"204030_s_at" 1677 17167 3902 291
"204031_s_at" 15574 17518 19013 18506
"204032_at" 21384 3398 3159 5434
"204033_at" 18773 20234 17014 17670
"204034_at" 16740 5790 17827 5135
"204035_at" 412 9578 16521 587
"204036_at" 20923 12354 3559 6395
"204037_at" 20203 10594 1584 13705
"204038_s_at" 19817 15644 18112 7579
"204039_at" 20117 20585 2216 18227
"204040_at" 21149 10501 15053 7171
"204041_at" 2822 2436 9701 14496
"204042_at" 1766 18683 16723 15515
"204043_at" 12094 10064 13285 12328
"204044_at" 15383 19793 11174 16560
"204045_at" 11216 18197 2512 3041
"204046_at" 19900 12067 12617 8905
"204047_s_at" 16539 3885 21218 21694
"204048_s_at" 3574 4327 18502 6173
"204049_s_at" 14341 7365 19838 4679
"204050_s_at" 5786 16915 6577 2723
"204051_s_at" 7809 10093 21786 20647
"204052_s_at" 7323 10192 11047 13580
"204053_x_at" 20703 20059 22263 17527
"204054_at" 19146 21090 12875 21834
"204055_s_at" 1863 20493 16943 5300
"204056_s_at" 20433 20168 21697 19164
"204057_at" 21676 9797 10465 13876
"204058_at" 3644 1618 18070 125
"204059_s_at" 1314 3085 14751 699
"204060_s_at" 19629 20692 18942 22205
"204061_at" 17728 18379 18530 21439
"204062_s_at" 3968 3457 3517 1921
"204063_s_at" 14107 476 939 20553
"204064_at" 15160 8286 738 3661
"204065_at" 21360 1498 1597 21355
"204066_s_at" 7436 19014 9546 19376
"204067_at" 19883 20425 8836 19124
"204068_at" 21080 19834 20168 18067
"204069_at" 12425 20040 21948 21438
"204070_at" 12642 2119 20963 12266
"204071_s_at" 15473 22019 20941 17332
"204072_s_at" 21027 9116 6446 13873
"204073_s_at" 3943 9566 19620 10489
"204074_s_at" 2687 16998 17151 20682
"204075_s_at" 5679 17024 8214 964
"204076_at" 6249 3880 8767 4841
"204077_x_at" 983 4121 15223 19622
"204078_at" 9233 2024 20782 17191
"204079_at" 19395 18558 19941 5292
"204080_at" 16734 19806 7217 15664
"204081_at" 2893 21483 14439 16729
"204082_at" 20231 3102 7756 7148
"204083_s_at" 2710 13069 1183 3767
"204084_s_at" 15987 6903 5057 2878
"204085_s_at" 1079 5475 3212 3480
"204086_at" 5886 15173 6112 8867
"204087_s_at" 6139 20839 3326 19822
"204088_at" 3880 17428 20820 22223
"204089_x_at" 6349 18210 2595 16058
"204090_at" 1817 1393 301 1710
"204091_at" 3085 17011 3049 5554
"204092_s_at" 4701 19992 16524 7700
"204093_at" 3066 4735 14519 2636
"204094_s_at" 5752 1956 7830 17449
"204095_s_at" 3274 21444 10155 582
"204096_s_at" 20868 19808 19192 6447
"204097_s_at" 17117 6239 14431 2212
"204098_at" 20473 18274 14595 6178
"204099_at" 20111 1024 6722 20329
"204100_at" 7352 11227 11279 11435
"204101_at" 19240 17336 17595 7871
"204102_s_at" 8529 5742 3980 4116
"204103_at" 15701 13651 13141 8192
"204104_at" 1371 1609 16361 4950
"204105_s_at" 12924 5273 2953 1147
"204106_at" 1340 8282 16862 1121
"204107_at" 3025 19756 20704 17775
"204108_at" 15950 7819 19638 18759
"204109_s_at" 22053 21792 19500 20858
"204110_at" 1799 14401 12076 13406
"204111_at" 119 12316 5107 8925
"204112_s_at" 17405 20848 6337 3260
"204113_at" 14292 3620 6912 7643
"204114_at" 4174 10386 19593 11601
"204115_at" 22240 10908 9029 9817
"204116_at" 945 3370 21635 19503
"204117_at" 5993 8192 15940 8135
"204118_at" 20253 3181 1590 8516
"204119_s_at" 18896 18268 9347 19107
"204120_s_at" 19911 1074 8369 18715
"204121_at" 3076 1846 602 4102
"204122_at" 5135 8787 9899 9449
"204123_at" 1177 16352 2635 1703
"204124_at" 11585 13571 1221 1984
"204125_at" 3050 5255 15195 18871
"204126_s_at" 13657 21260 14614 16209
"204127_at" 18306 16257 5429 4326
"204128_s_at" 18076 16095 18781 20954
"204129_at" 955 21506 20494 22266
"204130_at" 11706 14458 10190 12719
"204131_s_at" 19569 1187 8889 15564
"204132_s_at" 15650 3224 4033 7951
"204133_at" 18050 16967 18082 7346
"204134_at" 10099 14802 10511 11106
"204135_at" 20826 4062 19315 17363
"204136_at" 14209 15204 14975 5337
"204137_at" 20402 6625 3345 7027
"204138_s_at" 2337 10969 4559 21425
"204139_x_at" 13960 5266 21860 5928
"204140_at" 18701 3311 6142 326
"204141_at" 15788 4382 3812 956
"204142_at" 17208 1708 2974 3185
"204143_s_at" 14442 8451 16964 15363
"204144_s_at" 713 242 20010 20877
"204145_at" 15996 7286 14821 3739
"204146_at" 14244 21606 20422 7150
"204147_s_at" 19645 21627 8988 21158
"204148_s_at" 2868 998 4103 6494
"204149_s_at" 1141 16104 15289 22083
"204150_at" 8363 6807 21280 11976
"204151_x_at" 661 18 8714 6
"204152_s_at" 15718 13509 12452 11578
"204153_s_at" 16876 16770 17453 6449
"204154_at" 113 12841 12053 10847
"204155_s_at" 20699 1743 2318 991
"204156_at" 13297 1286 21582 3540
"204157_s_at" 16409 17200 5539 5542
"204158_s_at" 16799 21628 4115 20700
"204159_at" 18193 22216 8409 17525
"204160_s_at" 12877 21383 2020 2351
"204161_s_at" 3967 1726 3363 887
"204162_at" 14361 18868 18328 6117
"204163_at" 10423 13126 16953 8257
"204164_at" 14079 8358 2260 191
"204165_at" 5093 17564 7165 676
"204166_at" 931 8281 7268 328
"204167_at" 2352 21990 21574 2296
"204168_at" 18115 19376 16108 15812
"204169_at" 21494 16471 5690 15252
"204170_s_at" 4897 7478 17797 16543
"204171_at" 17613 16547 21114 20538
"204172_at" 21533 20071 15109 15728
"204173_at" 17746 5046 8735 6806
"204174_at" 15624 10214 16338 3303
"204175_at" 13268 5723 5505 6414
"204176_at" 4718 1922 15216 253
"204177_s_at" 13548 19864 6268 17327
"204178_s_at" 5284 21814 18543 19520
"204179_at" 7595 1968 369 19781
"204180_s_at" 13519 6141 18417 21144
"204181_s_at" 5296 2933 16847 6266
"204182_s_at" 2496 20923 20945 21262
"204183_s_at" 18866 19173 3652 19787
"204184_s_at" 3682 22072 590 1069
"204185_x_at" 4879 7540 18572 5578
"204186_s_at" 6032 4630 16589 18127
"204187_at" 1113 2019 21827 21695
"204188_s_at" 8395 2294 8347 19689
"204189_at" 12596 6004 4974 2634
"204190_at" 15166 2313 1976 1757
"204191_at" 14539 193 19340 16867
"204192_at" 5418 13891 9634 9187
"204193_at" 15702 22265 7804 3404
"204194_at" 3290 1571 2454 16946
"204195_s_at" 13382 21530 21822 16546
"204196_x_at" 561 5072 407 10033
"204197_s_at" 22007 10753 2167 1036
"204198_s_at" 21063 12390 2339 11734
"204199_at" 10443 5597 1609 7937
"204200_s_at" 9182 2748 22184 21552
"204201_s_at" 14737 16806 19369 17002
"204202_at" 4293 16884 21739 20367
"204203_at" 13702 2314 3396 198
"204204_at" 6116 19113 9040 1770
"204205_at" 4022 4244 20383 8679
"204206_at" 19716 3156 1420 5881
"204207_s_at" 17827 21124 15134 21021
"204208_at" 20535 7381 6430 15827
"204209_at" 1770 1338 9247 2272
"204210_s_at" 9101 17857 1386 15510
"204211_x_at" 17552 17017 20570 19195
"204212_at" 4142 7865 20091 20855
"204213_at" 3267 15310 237 12955
"204214_s_at" 2404 2063 4360 874
"204215_at" 15612 7151 8140 7958
"204216_s_at" 19013 7499 2932 17676
"204217_s_at" 21986 1495 4562 7773
"204218_at" 13860 16504 9055 17495
"204219_s_at" 4268 7492 3895 6170
"204220_at" 14892 10450 10010 12216
"204221_x_at" 575 104 20688 1601
"204222_s_at" 20893 10141 17082 170
"204223_at" 8287 12217 10892 11165
"204224_s_at" 3966 18751 5631 4313
"204225_at" 18269 17064 5331 2503
"204226_at" 1662 16863 1849 1031
"204227_s_at" 16395 2111 4990 17961
"204228_at" 13752 6442 4587 8106
"204229_at" 13084 11940 20358 7710
"204230_s_at" 17830 3660 145 15010
"204231_s_at" 4337 20664 16065 2161
"204232_at" 13730 11792 19934 11452
"204233_s_at" 14801 20657 4389 19880
"204234_s_at" 16583 5501 8457 4390
"204235_s_at" 10380 2100 16504 7453
"204236_at" 16804 15462 19899 11854
"204237_at" 6605 1179 16813 1656
"204238_s_at" 18829 5643 6726 6907
"204239_s_at" 841 15525 17907 15720
"204240_s_at" 5759 20248 17872 17127
"204241_at" 19347 7815 20934 5217
"204242_s_at" 18097 3824 22046 20046
"204243_at" 21299 17867 14661 19148
"204244_s_at" 3516 21860 6195 18112
"204245_s_at" 4017 6553 7914 16065
"204246_s_at" 15496 8256 9563 18002
"204247_s_at" 20611 5959 20179 19200
"204248_at" 218 3461 6093 1575
"204249_s_at" 18133 50 528 101
"204250_s_at" 1970 3108 6295 14835
"204251_s_at" 18574 517 4578 2564
"204252_at" 18637 7723 17253 19290
"204253_s_at" 16522 19214 22199 2130
"204254_s_at" 17321 18714 9048 3424
"204255_s_at" 21377 3908 6516 17040
"204256_at" 19875 18516 17215 4956
"204257_at" 9071 18425 4651 18906
"204258_at" 16547 16685 7342 6169
"204259_at" 12144 13405 11745 12742
"204260_at" 6972 14687 17388 14295
"204261_s_at" 13160 20993 15049 8010
"204262_s_at" 11614 22139 8266 20894
"204263_s_at" 20078 7893 16127 5653
"204264_at" 18700 18969 16489 3617
"204265_s_at" 16632 11892 2214 1300
"204266_s_at" 12993 21236 3008 20740
"204267_x_at" 2014 17136 21054 3988
"204268_at" 11098 5025 5905 1962
"204269_at" 3974 7589 19598 16510
"204270_at" 15061 1755 8111 2540
"204271_s_at" 13517 10693 4008 3816
"204272_at" 962 2795 1860 16475
"204273_at" 6585 10220 11419 13104
"204274_at" 13557 6086 17403 1186
"204275_at" 4164 1054 18425 19138
"204276_at" 18763 572 4514 1766
"204277_s_at" 12675 12349 8423 2778
"204278_s_at" 17823 6031 5774 3354
"204279_at" 15146 8880 2052 9599
"204280_at" 14103 134 22172 745
"204281_at" 158 3317 7502 2080
"204282_s_at" 14245 2197 6917 6653
"204283_at" 5046 20120 6822 21932
"204284_at" 19546 20757 14895 21455
"204285_s_at" 2833 54 1295 30
"204286_s_at" 1916 474 887 35
"204287_at" 19600 1388 3404 20270
"204288_s_at" 9187 9546 19549 12960
"204289_at" 9023 12142 20835 14904
"204290_s_at" 666 1545 673 17596
"204291_at" 3933 17513 687 6349
"204292_x_at" 21898 22101 19894 21923
"204293_at" 11174 21905 8074 3151
"204294_at" 1590 1447 20193 20863
"204295_at" 16293 18498 5881 3055
"204296_at" 17760 1509 101 469
"204297_at" 17720 19778 17406 17607
"204298_s_at" 11913 9922 2429 3683
"204299_at" 18847 20598 20406 21538
"204300_at" 6361 3758 18020 4802
"204301_at" 12987 3069 4987 19584
"204302_s_at" 4408 13049 175 276
"204303_s_at" 3779 1342 21076 17027
"204304_s_at" 16042 14315 13977 14237
"204305_at" 3425 3728 5832 3942
"204306_s_at" 4619 6278 15661 17890
"204307_at" 20113 12236 14734 21146
"204308_s_at" 2754 1822 20996 3411
"204309_at" 6489 13399 12660 11414
"204310_s_at" 7461 11825 17483 3232
"204311_at" 7119 15642 14123 3369
"204312_x_at" 3624 16590 19191 7637
"204313_s_at" 5175 8164 20866 4300
"204314_s_at" 19579 8229 2437 6682
"204315_s_at" 4894 21539 20412 18585
"204316_at" 22041 21801 214 15925
"204317_at" 5528 19366 20167 20457
"204318_s_at" 1697 7810 8984 15991
"204319_s_at" 18284 6897 17385 17255
"204320_at" 12745 15733 13647 13943
"204321_at" 322 2446 18597 4705
"204322_at" 8563 11293 10830 10679
"204323_x_at" 2719 5455 1030 21353
"204324_s_at" 3689 7802 6358 17471
"204325_s_at" 4723 22156 21097 21965
"204326_x_at" 13399 6650 17779 19797
"204327_s_at" 15715 1825 5814 17440
"204328_at" 19872 21455 5411 3469
"204329_s_at" 18383 3632 7375 17491
"204330_s_at" 2971 17884 19052 21078
"204331_s_at" 13974 17681 6325 19604
"204332_s_at" 16134 16120 19304 7022
"204333_s_at" 13046 19347 17823 1213
"204334_at" 20252 162 1811 2322
"204335_at" 16528 5690 14799 21101
"204336_s_at" 18194 4260 22132 2760
"204337_at" 7769 10069 378 14448
"204338_s_at" 7098 9856 21205 8557
"204339_s_at" 9999 9459 14184 10734
"204340_at" 19854 1287 5581 3009
"204341_at" 2020 43 1937 505
"204342_at" 21535 16335 16766 4196
"204343_at" 11184 6828 20343 17221
"204344_s_at" 2510 2605 18429 21681
"204345_at" 351 12792 19503 1118
"204346_s_at" 17496 18524 3908 1731
"204347_at" 16675 21364 2685 1015
"204348_s_at" 17906 21176 6674 19726
"204349_at" 21307 1333 6309 2847
"204350_s_at" 18801 6921 9566 17174
"204351_at" 5219 850 1268 950
"204352_at" 11938 2859 5043 3741
"204353_s_at" 15929 4115 20726 18605
"204354_at" 17845 4178 4317 5432
"204355_at" 19450 20855 6871 16713
"204356_at" 12558 14114 11829 10677
"204357_s_at" 70 301 1848 22071
"204358_s_at" 4740 10678 5172 4287
"204359_at" 6074 13198 11993 13075
"204360_s_at" 17538 2328 1094 21787
"204361_s_at" 19501 16641 7152 19883
"204362_at" 15405 16900 3450 4580
"204363_at" 20398 20881 15622 20751
"204364_s_at" 13269 6106 22029 18153
"204365_s_at" 1422 22080 3271 4708
"204366_s_at" 6158 8390 3481 2234
"204367_at" 16913 2048 9434 1865
"204368_at" 143 1737 21014 11051
"204369_at" 15092 7331 15922 20053
"204370_at" 16219 19487 4395 7594
"204371_s_at" 14259 1251 18951 19074
"204372_s_at" 19086 5423 6374 4402
"204373_s_at" 16592 16145 3882 4060
"204374_s_at" 1977 21169 20738 5620
"204375_at" 1192 15331 11678 6365
"204376_at" 21301 14607 14598 9032
"204377_s_at" 19022 10974 16632 150
"204378_at" 10344 1027 2529 5513
"204379_s_at" 10386 21690 542 19448
"204380_s_at" 11261 15927 10922 11379
"204381_at" 21330 1006 3041 16836
"204382_at" 15232 3380 6580 2329
"204383_at" 1626 4908 18687 20635
"204384_at" 2437 2304 19781 21376
"204385_at" 3664 20771 17475 21014
"204386_s_at" 18782 17274 7793 7073
"204387_x_at" 5862 8340 3787 2667
"204388_s_at" 17678 15799 19461 16996
"204389_at" 11671 582 6013 12754
"204390_at" 11196 13453 13636 14142
"204391_x_at" 20346 7142 18085 15217
"204392_at" 18418 1500 19422 15130
"204393_s_at" 22064 14014 13225 21753
"204394_at" 5910 3846 15166 52
"204395_s_at" 2322 9354 21278 2189
"204396_s_at" 7076 831 654 596
"204397_at" 7903 11928 827 19840
"204398_s_at" 2814 741 20081 17484
"204399_s_at" 86 6655 8190 8537
"204400_at" 9461 5317 1470 10649
"204401_at" 15134 22200 21290 18367
"204402_at" 2798 1085 704 430
"204403_x_at" 3447 4862 8633 19543
"204404_at" 16143 21446 18325 20891
"204405_x_at" 16490 18672 4730 8034
"204406_at" 7497 14942 12532 8883
"204407_at" 1065 1349 9018 3075
"204408_at" 18523 21141 7718 7329
"204409_s_at" 9075 15555 10101 12841
"204410_at" 20745 17762 22239 16715
"204411_at" 6376 12256 20352 9395
"204412_s_at" 1579 11550 11545 10438
"204413_at" 2152 5650 5220 18433
"204414_at" 7476 922 14303 13027
"204415_at" 5069 3030 2179 14
"204416_x_at" 11020 6762 10812 20217
"204417_at" 3403 18733 2105 3582
"204418_x_at" 19235 20318 1852 20469
"204419_x_at" 8758 11567 10836 10450
"204420_at" 2250 196 16745 147
"204421_s_at" 21888 12750 7552 19436
"204422_s_at" 7282 2594 21538 10648
"204423_at" 20906 21223 5916 20044
"204424_s_at" 9265 9996 310 11297
"204425_at" 19026 10963 17405 5469
"204426_at" 4524 19637 17101 21655
"204427_s_at" 16245 19463 16046 19229
"204428_s_at" 10752 14913 21985 10406
"204429_s_at" 21380 4953 21757 6300
"204430_s_at" 22249 13483 383 5729
"204431_at" 11935 1225 377 2720
"204432_at" 22106 419 21277 16981
"204433_s_at" 3033 19185 20856 19824
"204434_at" 2634 1250 2848 2371
"204435_at" 3885 1889 4112 1494
"204436_at" 15137 1120 952 20870
"204437_s_at" 10967 20991 12205 21762
"204438_at" 11260 9550 14981 9049
"204439_at" 11222 5799 21160 14641
"204440_at" 14433 15506 6904 19927
"204441_s_at" 21191 20519 17618 21089
"204442_x_at" 9511 6429 164 15407
"204443_at" 8142 15491 13842 12465
"204444_at" 18432 16910 17521 6866
"204445_s_at" 32 15711 18760 11301
"204446_s_at" 20746 10638 4767 8289
"204447_at" 2215 17250 17327 1538
"204448_s_at" 4584 6136 17131 15522
"204449_at" 15348 1263 4267 2167
"204450_x_at" 6661 11194 14335 9602
"204451_at" 5307 7310 677 271
"204452_s_at" 19750 21715 128 20141
"204453_at" 20626 1108 2652 3733
"204454_at" 11478 18000 7028 15457
"204455_at" 11483 194 5745 758
"204456_s_at" 7358 14150 955 9053
"204457_s_at" 10062 11380 20065 8998
"204458_at" 2789 19056 1452 4733
"204459_at" 15117 19221 7190 16109
"204460_s_at" 15391 6908 14575 15070
"204461_x_at" 20222 2996 5305 4807
"204462_s_at" 15684 245 17537 5203
"204463_s_at" 1361 9935 17228 16733
"204464_s_at" 8359 21892 19859 21088
"204465_s_at" 14345 3932 14056 14618
"204466_s_at" 7361 12158 9999 13326
"204467_s_at" 9262 14466 19264 3655
"204468_s_at" 9017 14418 14105 13065
"204469_at" 11787 9110 14080 8221
"204470_at" 2952 15565 19780 12665
"204471_at" 10770 8802 10871 8454
"204472_at" 4015 5122 15565 7300
"204473_s_at" 20417 5390 16191 18022
"204474_at" 18008 4902 2761 2309
"204475_at" 12403 9861 4318 14358
"204476_s_at" 12023 3285 628 1501
"204477_at" 20636 2626 19704 21399
"204478_s_at" 4303 18192 6652 6588
"204479_at" 3841 21128 1210 18763
"204480_s_at" 13475 2930 8775 17219
"204481_at" 17498 8430 4880 3244
"204482_at" 12030 12173 9581 12336
"204483_at" 1547 18151 412 15481
"204484_at" 1948 22204 8400 1533
"204485_s_at" 3509 3692 5263 2134
"204486_at" 8214 15099 13280 13617
"204487_s_at" 1789 12642 13001 13928
"204488_at" 15767 21816 15717 20274
"204489_s_at" 3384 6965 4933 17455
"204490_s_at" 5355 1365 15346 4829
"204491_at" 4307 12732 9118 12149
"204492_at" 1512 8126 19579 18921
"204493_at" 14366 18178 5173 4093
"204494_s_at" 21587 22234 14602 20350
"204495_s_at" 18017 8449 14524 1741
"204496_at" 16175 4386 15202 2727
"204497_at" 17120 21815 4654 17250
"204498_s_at" 2576 5837 21526 20665
"204499_at" 3296 9911 9844 14393
"204500_s_at" 18579 2568 20259 2575
"204501_at" 335 946 19760 14148
"204502_at" 578 19912 19041 22128
"204503_at" 6643 5745 14918 3711
"204504_s_at" 16686 5031 2163 3778
"204505_s_at" 617 19965 17011 2066
"204506_at" 2756 21924 8757 22003
"204507_s_at" 3864 20067 7310 5997
"204508_s_at" 10229 19171 18264 21351
"204509_at" 12220 21916 13071 16947
"204510_at" 15961 18426 6899 4686
"204511_at" 17027 21747 17474 21204
"204512_at" 17060 1361 2385 827
"204513_s_at" 14440 12290 10105 14820
"204514_at" 15955 17436 3658 5572
"204515_at" 7647 14583 14143 9309
"204516_at" 18085 2417 7952 852
"204517_at" 244 4466 17136 2482
"204518_s_at" 10749 6577 3163 2341
"204519_s_at" 7185 5968 11543 16032
"204520_x_at" 19071 4390 8350 17173
"204521_at" 21590 16456 8691 2940
"204522_at" 22223 7231 3744 18352
"204523_at" 18591 3124 16761 1642
"204524_at" 13843 19276 5391 5917
"204525_at" 19112 20627 1791 2834
"204526_s_at" 21038 5689 19200 3901
"204527_at" 18802 7179 17694 19893
"204528_s_at" 14364 2728 15555 1522
"204529_s_at" 7573 14495 9458 9002
"204530_s_at" 9718 14483 19903 14776
"204531_s_at" 19275 21910 3380 15659
"204532_x_at" 7486 1331 12087 915
"204533_at" 6844 13297 12347 12177
"204534_at" 6800 11214 9810 12010
"204535_s_at" 379 21522 17802 6958
"204536_s_at" 21984 2651 1073 2194
"204537_s_at" 7620 12723 10825 8871
"204538_x_at" 4195 18067 2686 17043
"204539_s_at" 12139 13353 9588 13851
"204540_at" 19899 5289 4829 7467
"204541_at" 10056 8005 15100 19344
"204542_at" 11039 2199 2363 17135
"204543_at" 12851 15589 10005 9985
"204544_at" 18857 6587 14603 4089
"204545_at" 18630 10239 5615 8312
"204546_at" 13856 7412 15633 16520
"204547_at" 14286 16706 19696 18362
"204548_at" 582 14570 14311 9044
"204549_at" 21785 3667 5231 20409
"204550_x_at" 3102 3627 1941 21332
"204551_s_at" 14063 14855 20787 10693
"204552_at" 15734 7514 20071 3378
"204553_x_at" 13992 19539 20268 18025
"204554_at" 19946 19077 1084 6155
"204555_s_at" 434 21554 19849 21928
"204556_s_at" 3763 15909 3518 13215
"204557_s_at" 2309 14780 11392 8304
"204558_at" 1915 21604 16907 17082
"204559_s_at" 15504 19255 5559 19647
"204560_at" 20155 21343 22177 21549
"204561_x_at" 17362 13163 12004 10732
