"inst_2411" "inst_5460" "inst_6361" "inst_7442"
"201163_s_at" 8481 10332 3523 12077
"201164_s_at" 1514 19651 10247 7863
"201165_s_at" 2601 7335 3405 7090
"201166_s_at" 5370 7085 3930 6501
"201167_x_at" 1394 17907 21929 5311
"201168_x_at" 3552 2870 4290 5878
"201169_s_at" 20454 1269 9738 17526
"201170_s_at" 10521 21213 18977 5235
"201171_at" 20058 17711 10725 21375
"201172_x_at" 5073 6838 11110 7789
"201173_x_at" 9999 15426 19271 8038
"201174_s_at" 6087 13852 21056 11169
"201175_at" 5175 15170 8329 9095
"201176_s_at" 8839 4415 6442 2113
"201177_s_at" 7069 3858 6947 9143
"201178_at" 4402 17665 5140 4994
"201179_s_at" 3695 3479 4083 6173
"201180_s_at" 6241 16938 6327 8241
"201181_at" 2503 5704 204 10116
"201182_s_at" 10967 4937 6937 21033
"201183_s_at" 8439 19240 10142 9215
"201184_s_at" 20820 19728 2137 20412
"201185_at" 16667 20479 10164 9470
"201186_at" 6942 2402 1311 3508
"201187_s_at" 10207 1590 12452 387
"201188_s_at" 11331 20537 239 1724
"201189_s_at" 14503 14018 4923 1421
"201190_s_at" 19603 16603 4906 8925
"201191_at" 894 5824 20284 3322
"201192_s_at" 10018 5769 7197 3310
"201193_at" 4549 3564 5196 6805
"201194_at" 3861 3176 20760 6269
"201195_s_at" 4004 5043 3503 7609
"201196_s_at" 7084 18553 2548 9501
"201197_at" 10766 19479 5027 8610
"201198_s_at" 5304 7092 9328 6682
"201199_s_at" 10377 7023 6692 7472
"201200_at" 6756 2022 10465 3505
"201201_at" 9263 3470 11598 4856
"201202_at" 4222 4670 10424 5723
"201203_s_at" 14420 5142 22270 5978
"201204_s_at" 2232 20221 7204 1567
"201205_at" 21951 13767 6024 21433
"201206_s_at" 22054 4822 7334 21668
"201207_at" 5668 2258 4123 1158
"201208_s_at" 393 2057 3290 22027
"201209_at" 5524 18638 20475 6368
"201210_at" 8616 16471 11127 4866
"201211_s_at" 2384 18515 21335 1347
"201212_at" 11523 6325 8046 10465
"201213_at" 3417 15872 16937 9487
"201214_s_at" 6875 6890 3214 5067
"201215_at" 4723 17240 10438 7816
"201216_at" 11115 5304 11567 6079
"201217_x_at" 10907 14428 11248 10712
"201218_at" 6543 16847 5735 5808
"201219_at" 18624 4189 6256 10303
"201220_x_at" 7111 5016 5563 6757
"201221_s_at" 18404 14043 9545 5840
"201222_s_at" 715 20948 1942 10586
"201223_s_at" 18956 4975 7514 6388
"201224_s_at" 6619 1595 7222 8649
"201225_s_at" 4724 15132 7824 10684
"201226_at" 1517 17744 6683 7415
"201227_s_at" 19557 14791 7293 4352
"201228_s_at" 5770 1845 6182 716
"201229_s_at" 18319 17371 9668 8748
"201230_s_at" 2032 17514 3407 2932
"201231_s_at" 19961 16424 20889 10405
"201232_s_at" 8658 14987 19491 5561
"201233_at" 10156 6097 1204 4558
"201234_at" 18925 18704 21668 4187
"201235_s_at" 19383 20108 12504 643
"201236_s_at" 9207 17544 535 579
"201237_at" 5086 18216 5527 20350
"201238_s_at" 9123 16253 5535 7652
"201239_s_at" 7949 5866 8412 10274
"201240_s_at" 8550 16492 7220 6859
"201241_at" 7272 13773 8722 7047
"201242_s_at" 1818 5212 7145 4996
"201243_s_at" 1488 5836 6149 6504
"201244_s_at" 3726 13676 10560 9157
"201245_s_at" 3827 7412 11242 5018
"201246_s_at" 1497 19643 6080 21705
"201247_at" 19048 21930 19415 10470
"201248_s_at" 21271 901 9917 3350
"201249_at" 15508 12138 16752 1683
"201250_s_at" 10705 13621 1614 9309
"201251_at" 18573 6901 20320 4978
"201252_at" 10543 18822 9978 6478
"201253_s_at" 3713 18637 2738 3091
"201254_x_at" 10982 13923 18954 10750
"201255_x_at" 10064 5821 9254 10666
"201256_at" 10589 17928 7070 10085
"201257_x_at" 13397 9177 11461 20929
"201258_at" 10899 6271 19283 10396
"201259_s_at" 6477 16209 4049 9957
"201260_s_at" 6552 5209 3901 8207
"201261_x_at" 9577 21509 18555 20004
"201262_s_at" 17566 10627 12662 1444
"201263_at" 5236 19959 5585 10267
"201264_at" 8856 16508 10461 2389
"201265_at" 4606 13297 17238 19015
"201266_at" 4054 6618 10130 6483
"201267_s_at" 7071 16734 19557 2140
"201268_at" 6579 15968 19249 9461
"201269_s_at" 1172 13414 22001 2565
"201270_x_at" 5036 5092 19072 10999
"201271_s_at" 1412 18032 3229 7455
"201272_at" 7704 22094 6768 17363
"201273_s_at" 6965 7110 10222 10674
"201274_at" 8870 3121 19939 8122
"201275_at" 9237 15873 20672 4771
"201276_at" 6613 20499 20769 21678
"201277_s_at" 8469 6744 6263 9737
"201278_at" 16000 12759 3086 16943
"201279_s_at" 18169 8410 7820 17684
"201280_s_at" 16110 9606 4654 15602
"201281_at" 18704 4389 10260 5012
"201282_at" 19272 2288 8101 9067
"201283_s_at" 8836 1542 16379 8480
"201284_s_at" 9182 2597 8176 3920
"201285_at" 11140 17078 6684 1913
"201286_at" 17414 7298 19262 3220
"201287_s_at" 1737 5454 3686 21581
"201288_at" 18390 22084 19530 22169
"201289_at" 19158 13937 21690 742
"201290_at" 18546 5863 11247 7085
"201291_s_at" 8898 3882 11496 7855
"201292_at" 3938 6892 6725 5574
"201293_x_at" 13354 9309 19235 11288
"201294_s_at" 20770 2632 162 5587
"201295_s_at" 1880 21499 15165 17617
"201296_s_at" 5987 15291 3465 4222
"201297_s_at" 5882 19966 3716 6084
"201298_s_at" 3765 5893 7887 8085
"201299_s_at" 951 19516 2124 20979
"201300_s_at" 7370 3018 10569 4286
"201301_s_at" 18444 3994 6892 6453
"201302_at" 8722 15420 6147 6472
"201303_at" 4634 13818 8741 5274
"201304_at" 5244 6231 8045 7965
"201305_x_at" 10238 13581 4341 11191
"201306_s_at" 10788 14751 8173 8652
"201307_at" 20184 15929 8518 10030
"201308_s_at" 17497 864 21342 21559
"201309_x_at" 20443 19806 7225 453
"201310_s_at" 7679 15677 4266 2670
"201311_s_at" 18879 14960 4124 7298
"201312_s_at" 7516 6172 6015 9027
"201313_at" 16937 14681 10154 20563
"201314_at" 8628 2399 20736 602
"201315_x_at" 9629 3107 10152 2162
"201316_at" 8572 6128 10527 3751
"201317_s_at" 8158 6737 11009 6971
"201318_s_at" 19464 15400 10298 20617
"201319_at" 7389 19388 11262 10602
"201320_at" 10610 21143 2483 1201
"201321_s_at" 3598 21108 4956 3538
"201322_at" 9161 15856 19029 10325
"201323_at" 9915 17492 8969 8662
"201324_at" 19196 10145 10216 17520
"201325_s_at" 16194 2789 2943 13120
"201326_at" 10939 6390 3307 8554
"201327_s_at" 9190 3569 9076 7286
"201328_at" 7396 16251 20920 3422
"201329_s_at" 6325 16020 4763 446
"201330_at" 2288 14713 10538 8351
"201331_s_at" 6117 20105 20065 4730
"201332_s_at" 1788 12774 18697 12314
"201333_s_at" 15942 18867 4270 5870
"201334_s_at" 22 15936 7071 11131
"201335_s_at" 16691 698 659 16711
"201336_at" 10932 5897 9802 6588
"201337_s_at" 6605 16611 6087 2685
"201338_x_at" 8712 7219 20256 10752
"201339_s_at" 6381 6886 6870 6469
"201340_s_at" 5150 5505 11231 401
"201341_at" 4708 7020 5959 21675
"201342_at" 7148 13790 11649 2990
"201343_at" 5959 5282 7419 9419
"201344_at" 6913 5324 6202 4540
"201345_s_at" 20210 18945 10106 5735
"201346_at" 5791 18416 4725 6669
"201347_x_at" 9543 18289 8316 3324
"201348_at" 2587 3132 16919 8100
"201349_at" 8007 19828 20767 10311
"201350_at" 8762 20014 1492 1742
"201351_s_at" 10265 17688 6538 9100
"201352_at" 6349 15611 5116 7470
"201353_s_at" 2018 15068 8232 7438
"201354_s_at" 20324 21939 4715 2417
"201355_s_at" 20584 2322 12073 13171
"201356_at" 6348 17079 21375 11435
"201357_s_at" 4536 16866 20399 4145
"201358_s_at" 10283 14021 8785 8377
"201359_at" 3622 15792 4327 6583
"201360_at" 21531 14530 10882 2749
"201361_at" 18950 21286 6500 11218
"201362_at" 5902 18656 6172 7683
"201363_s_at" 20091 18976 10454 4627
"201364_s_at" 5156 18280 6863 3520
"201365_at" 3399 3628 1635 1027
"201366_at" 19747 17183 7819 9455
"201367_s_at" 21824 22265 17770 7303
"201368_at" 7921 14031 6119 6538
"201369_s_at" 19672 3071 2659 2381
"201370_s_at" 5055 2656 19762 11290
"201371_s_at" 5488 16895 5460 8929
"201372_s_at" 21920 19296 22024 17119
"201373_at" 18761 21795 11456 10553
"201374_x_at" 1115 13298 11969 4094
"201375_s_at" 6234 13940 7193 7822
"201376_s_at" 8295 18498 3032 5410
"201377_at" 3329 16081 6997 4962
"201378_s_at" 8387 17992 7865 6674
"201379_s_at" 6277 7089 11211 7897
"201380_at" 1528 18805 8710 7154
"201381_x_at" 8857 5298 7560 8446
"201382_at" 8761 15806 9788 1051
"201383_s_at" 19784 13802 4936 2586
"201384_s_at" 5890 14252 6535 4424
"201385_at" 5569 14972 7818 6873
"201386_s_at" 5886 15732 5622 8665
"201387_s_at" 11234 2 11804 12238
"201388_at" 6138 21341 20430 5494
"201389_at" 6688 21982 10014 20800
"201390_s_at" 9445 6585 9928 3454
"201391_at" 10889 7250 6219 3226
"201392_s_at" 19835 17373 11196 20835
"201393_s_at" 5062 6326 2360 3961
"201394_s_at" 4907 15973 21088 3249
"201395_at" 4993 18722 3683 11074
"201396_s_at" 3720 3293 7653 9110
"201397_at" 3369 14462 11222 3426
"201398_s_at" 7784 7145 8451 4368
"201399_s_at" 2776 15625 7344 3234
"201400_at" 9250 13776 11559 7105
"201401_s_at" 18718 21459 11577 2012
"201402_at" 15241 8696 13989 18952
"201403_s_at" 8229 5415 5337 1976
"201404_x_at" 9408 19203 19652 7392
"201405_s_at" 8837 4676 11364 5301
"201406_at" 11021 9265 19394 20582
"201407_s_at" 7485 14146 9749 8855
"201408_at" 3352 3255 3133 2944
"201409_s_at" 4582 18243 4905 9751
"201410_at" 5949 14637 5914 8818
"201411_s_at" 1428 17601 6808 7695
"201412_at" 19206 14142 8492 21155
"201413_at" 5884 4153 7447 5361
"201414_s_at" 4840 4844 5267 20135
"201415_at" 3988 3269 9138 2023
"201416_at" 9545 14233 1553 535
"201417_at" 3010 16776 5524 7381
"201418_s_at" 19470 4059 21043 21855
"201419_at" 2928 4023 6928 20889
"201420_s_at" 9836 4449 6094 7785
"201421_s_at" 7520 4441 8662 2681
"201422_at" 1242 5185 19976 11257
"201423_s_at" 3071 20455 5960 20363
"201424_s_at" 3949 17672 7594 10368
"201425_at" 21280 12711 22170 18337
"201426_s_at" 10971 21277 11434 19189
"201427_s_at" 3482 20909 20262 18458
"201428_at" 14190 1422 8728 5259
"201429_s_at" 13329 9218 14139 20808
"201430_s_at" 3137 13045 2818 13031
"201431_s_at" 15386 8513 10472 17957
"201432_at" 8548 7329 3542 5048
"201433_s_at" 9962 14723 9437 7450
"201434_at" 4595 3635 4621 4008
"201435_s_at" 10235 19463 1364 20289
"201436_at" 8271 18747 21474 20774
"201437_s_at" 10277 13828 5139 6415
"201438_at" 15230 9929 8388 15318
"201439_at" 21660 1380 8810 493
"201440_at" 6909 4696 4103 6851
"201441_at" 19508 7373 19461 796
"201442_s_at" 13191 2722 841 8467
"201443_s_at" 8668 13616 7654 6162
"201444_s_at" 19497 14337 11000 6096
"201445_at" 11563 1214 9509 12652
"201446_s_at" 8713 17362 9644 4735
"201447_at" 5205 20385 5722 11251
"201448_at" 19138 16332 7268 4705
"201449_at" 20047 14214 7135 4699
"201450_s_at" 10947 5004 1116 10831
"201451_x_at" 16888 2029 20859 11544
"201452_at" 14643 15682 4368 18030
"201453_x_at" 8334 4820 7963 10237
"201454_s_at" 9044 5017 9628 9329
"201455_s_at" 4793 7270 3571 3278
"201456_s_at" 4092 20145 8208 4925
"201457_x_at" 7560 15890 8377 8972
"201458_s_at" 2914 18138 7661 10659
"201459_at" 4844 15660 9156 5264
"201460_at" 9554 4041 7588 6301
"201461_s_at" 22010 2102 4361 4525
"201462_at" 18114 5997 6482 2000
"201463_s_at" 9362 6185 11178 6372
"201464_x_at" 8125 21301 3392 3071
"201465_s_at" 20176 3125 520 20133
"201466_s_at" 6446 14952 207 3062
"201467_s_at" 9913 6156 21922 4108
"201468_s_at" 9022 17787 7161 20480
"201469_s_at" 1467 17473 3602 4442
"201470_at" 10797 4420 8184 7163
"201471_s_at" 2090 2088 5456 7128
"201472_at" 7009 6619 8936 7578
"201473_at" 18988 18434 4624 6118
"201474_s_at" 17273 17980 639 2201
"201475_x_at" 8386 14057 9091 6410
"201476_s_at" 6235 18118 10452 2370
"201477_s_at" 9569 13687 9971 20391
"201478_s_at" 4030 18710 10121 9231
"201479_at" 8071 14427 6744 3837
"201480_s_at" 19358 19455 1708 20268
"201481_s_at" 13973 20069 2223 1788
"201482_at" 6547 21443 9983 20810
"201483_s_at" 8234 14161 4159 10468
"201484_at" 5955 13643 10660 6484
"201485_s_at" 10430 4953 4514 4070
"201486_at" 3532 6875 3738 6725
"201487_at" 8333 14627 8631 4149
"201488_x_at" 20212 5754 10263 3594
"201489_at" 18954 14586 18906 20934
"201490_s_at" 18403 14997 11213 2169
"201491_at" 6982 17422 9126 5667
"201492_s_at" 13343 9158 19002 20820
"201493_s_at" 8623 18785 5082 9823
"201494_at" 7879 4703 10588 8178
"201495_x_at" 12284 12182 12025 15973
"201496_x_at" 17740 7573 12372 15690
"201497_x_at" 13113 8238 17166 12173
"201498_at" 5776 6873 7379 8384
"201499_s_at" 8964 15109 4251 3978
"201500_s_at" 8735 15216 10863 8722
"201501_s_at" 8076 18613 9474 9408
"201502_s_at" 19448 3477 8369 3907
"201503_at" 4171 16514 4244 10314
"201504_s_at" 4504 16835 20786 4937
"201505_at" 17185 3578 9167 2804
"201506_at" 17962 21424 1625 11397
"201507_at" 7827 18971 594 4606
"201508_at" 14912 18759 20656 11204
"201509_at" 9681 7407 20425 7208
"201510_at" 17667 20932 10190 2643
"201511_at" 5943 20283 6559 2500
"201512_s_at" 18551 17835 8192 5285
"201513_at" 8309 6872 9446 8612
"201514_s_at" 9359 4593 9588 2171
"201515_s_at" 4850 5772 9534 9021
"201516_at" 10976 13821 11091 5098
"201517_at" 7873 6401 7153 8166
"201518_at" 7558 5474 9531 9162
"201519_at" 4949 19383 2212 7136
"201520_s_at" 5759 6621 9268 6056
"201521_s_at" 5727 16322 10125 8305
"201522_x_at" 10322 8455 11163 21245
"201523_x_at" 10756 16883 5390 4567
"201524_x_at" 8352 14716 9993 8073
"201525_at" 21446 2519 3238 762
"201526_at" 5412 5756 20964 7912
"201527_at" 7604 13995 19389 9112
"201528_at" 7312 17428 10796 5141
"201529_s_at" 18641 15457 5462 8655
"201530_x_at" 8673 15318 19019 10628
"201531_at" 18454 14175 2604 9429
"201532_at" 9610 5576 11480 9518
"201533_at" 3645 18113 7760 5289
"201534_s_at" 19598 19671 5266 6280
"201535_at" 8906 17417 6475 6503
"201536_at" 4855 3076 11162 9725
"201537_s_at" 518 4628 21353 10109
"201538_s_at" 19795 19983 21290 5428
"201539_s_at" 21607 1704 20517 14098
"201540_at" 6525 18641 11068 2485
"201541_s_at" 18491 13679 7486 4230
"201542_at" 4308 7108 9775 10819
"201543_s_at" 10745 16031 9184 3109
"201544_x_at" 9996 6180 5874 6526
"201545_s_at" 5411 17159 1619 3227
"201546_at" 5014 14722 11620 5282
"201547_at" 11868 8981 12774 20045
"201548_s_at" 19394 13970 19016 10847
"201549_x_at" 10742 3000 19386 6259
"201550_x_at" 10719 9188 19747 20641
"201551_s_at" 20792 1406 3173 2035
"201552_at" 10049 3719 7003 7314
"201553_s_at" 10150 7149 11510 6895
"201554_x_at" 5779 16049 6994 10677
"201555_at" 3863 19156 8138 4683
"201556_s_at" 962 6405 7856 887
"201557_at" 21761 20692 772 21780
"201558_at" 7730 13716 7327 10150
"201559_s_at" 5467 18840 8080 6094
"201560_at" 5103 7251 7224 9298
"201561_s_at" 20633 3468 20741 21247
"201562_s_at" 8027 19758 8609 20760
"201563_at" 5604 15173 4666 7044
"201564_s_at" 9503 21298 20135 7271
"201565_s_at" 9365 16241 19683 5216
"201566_x_at" 21098 5830 5967 11039
"201567_s_at" 3501 18911 8038 5864
"201568_at" 8828 16114 5154 6668
"201569_s_at" 6071 4966 5215 6807
"201570_at" 10429 3039 5565 6112
"201571_s_at" 6574 5668 6609 1698
"201572_x_at" 1280 6720 21011 1592
"201573_s_at" 11046 15866 1837 7786
"201574_at" 5649 15536 6588 5444
"201575_at" 10297 7349 8126 10563
"201576_s_at" 4418 4579 6433 4068
"201577_at" 9654 15062 20349 8389
"201578_at" 15164 5858 2163 11087
"201579_at" 7702 14988 10271 6430
"201580_s_at" 19424 14008 5546 2259
"201581_at" 19050 15090 8352 4461
"201582_at" 8485 3645 6229 5014
"201583_s_at" 18435 16319 10151 9107
"201584_s_at" 7081 14660 10087 5970
"201585_s_at" 8885 18561 6620 20626
"201586_s_at" 8435 6828 7077 4326
"201587_s_at" 18531 16142 20401 999
"201588_at" 7958 5104 7872 9822
"201589_at" 7847 14406 7078 9956
"201590_x_at" 8985 7351 19681 7066
"201591_s_at" 4497 4390 9998 6327
"201592_at" 9225 6441 10352 8712
"201593_s_at" 9979 15390 9278 8062
"201594_s_at" 19373 14330 7485 9545
"201595_s_at" 3334 16045 3756 5253
"201596_x_at" 11445 9143 10733 11436
"201597_at" 9720 5066 8986 10361
"201598_s_at" 18886 4052 20869 2223
"201599_at" 5116 6386 3977 5114
"201600_at" 9992 6464 10370 9724
"201601_x_at" 19031 18564 8319 3258
"201602_s_at" 9221 19081 7816 9096
"201603_at" 4782 14810 5999 3012
"201604_s_at" 1731 16464 9897 3138
"201605_x_at" 19509 15489 9988 7761
"201606_s_at" 8768 16498 9146 6215
"201607_at" 20615 19215 8791 1777
"201608_s_at" 1756 18274 6371 8988
"201609_x_at" 6060 15990 7547 8962
"201610_at" 17668 9799 12157 12553
"201611_s_at" 1180 16512 2541 10592
"201612_at" 6832 17966 7532 4982
"201613_s_at" 4658 5859 21478 21329
"201614_s_at" 6768 14614 4009 7699
"201615_x_at" 15722 11077 6984 18832
"201616_s_at" 4860 13480 2942 18390
"201617_x_at" 15372 188 11509 12615
"201618_x_at" 19322 4473 20702 5558
"201619_at" 6517 19452 3927 8456
"201620_at" 18721 20652 1882 5675
"201621_at" 15220 8737 2196 25
"201622_at" 9079 5519 10250 2008
"201623_s_at" 7610 6564 10812 9868
"201624_at" 3850 3729 2731 2224
"201625_s_at" 1212 13794 3045 1858
"201626_at" 1850 2617 7612 7207
"201627_s_at" 3316 19472 6817 2926
"201628_s_at" 804 17898 8920 3416
"201629_s_at" 6052 4210 10925 5822
"201630_s_at" 18887 3065 11535 4369
"201631_s_at" 5314 15370 6525 4345
"201632_at" 18958 15905 9952 7117
"201633_s_at" 7532 18070 2906 5781
"201634_s_at" 1591 17227 8479 3820
"201635_s_at" 19851 19275 10887 21214
"201636_at" 6911 14712 7408 8727
"201637_s_at" 4979 6199 8573 7543
"201638_s_at" 20779 13286 9726 20078
"201639_s_at" 3937 5097 19331 20745
"201640_x_at" 20844 16736 6634 11017
"201641_at" 18937 6490 14282 18165
"201642_at" 9597 21733 5442 4799
"201643_x_at" 19782 21065 20928 8695
"201644_at" 9232 20906 21173 512
"201645_at" 14209 6761 11220 16230
"201646_at" 9974 4053 5042 4477
"201647_s_at" 19922 20925 172 3998
"201648_at" 3165 14537 9073 8113
"201649_at" 6793 16980 5898 3763
"201650_at" 12155 7436 20301 9713
"201651_s_at" 6511 5368 9512 3450
"201652_at" 6513 16121 7179 6133
"201653_at" 6059 5790 8880 10940
"201654_s_at" 17840 12772 11801 12986
"201655_s_at" 10621 19110 21014 14051
"201656_at" 20055 18550 5632 3026
"201657_at" 471 2855 20390 607
"201658_at" 2103 6010 7450 8809
"201659_s_at" 6061 16810 9753 4306
"201660_at" 3509 2993 3184 2372
"201661_s_at" 8566 4922 3327 6660
"201662_s_at" 4499 18510 4002 4848
"201663_s_at" 3613 18858 8836 3667
"201664_at" 4952 18535 8287 7867
"201665_x_at" 19145 14317 9839 20464
"201666_at" 21001 16194 10876 5484
"201667_at" 13193 16328 4060 20737
"201668_x_at" 17293 6043 11650 192
"201669_s_at" 15300 5556 4535 11164
"201670_s_at" 12005 4832 5427 824
"201671_x_at" 5891 19398 8636 9581
"201672_s_at" 10216 5472 7733 10469
"201673_s_at" 7143 15378 6089 9830
"201674_s_at" 7522 17171 7947 3802
"201675_at" 7895 6194 5172 9445
"201676_x_at" 19947 7156 7915 7670
"201677_at" 20063 13626 4192 20598
"201678_s_at" 2619 17573 1232 8203
"201679_at" 21878 19570 11460 4433
"201680_x_at" 4194 4639 4780 6126
"201681_s_at" 19605 6550 9027 5963
"201682_at" 5954 5329 6766 4714
"201683_x_at" 9319 15657 1198 5614
"201684_s_at" 18898 16809 2513 5976
"201685_s_at" 20556 21487 11235 21886
"201686_x_at" 6064 19912 3839 3975
"201687_s_at" 6292 16719 7323 6213
"201688_s_at" 4383 19841 4025 8270
"201689_s_at" 7209 14861 7010 9983
"201690_s_at" 7791 7216 7623 9603
"201691_s_at" 1585 21599 11136 2541
"201692_at" 5183 14749 20773 20180
"201693_s_at" 4732 21006 1412 20534
"201694_s_at" 7201 491 8900 557
"201695_s_at" 18745 14500 3256 2774
"201696_at" 11055 18133 8371 3807
"201697_s_at" 1533 14703 4704 1628
"201698_s_at" 8960 4419 11227 4929
"201699_at" 7854 4427 8191 7648
"201700_at" 3276 3295 1568 5711
"201701_s_at" 10197 14154 5766 3600
"201702_s_at" 10827 16942 4573 9979
"201703_s_at" 19284 6715 5900 9458
"201704_at" 1088 20247 20391 20923
"201705_at" 2622 7166 5227 4203
"201706_s_at" 6931 18849 20173 9478
"201707_at" 6063 2605 8456 21457
"201708_s_at" 9563 15707 1804 3814
"201709_s_at" 9927 17695 19000 6139
"201710_at" 10997 19886 8254 5111
"201711_x_at" 8058 19165 9293 7985
"201712_s_at" 5645 16495 8280 2648
"201713_s_at" 2719 14122 1953 20215
"201714_at" 9622 6722 5182 10060
"201715_s_at" 2398 16162 21582 22198
"201716_at" 2806 13694 20641 1487
"201717_at" 6842 17356 18925 4668
"201718_s_at" 750 14481 9491 11149
"201719_s_at" 3033 20268 6069 11424
"201720_s_at" 10419 12778 14365 12730
"201721_s_at" 10104 2838 13710 19876
"201722_s_at" 5661 18409 3897 8823
"201723_s_at" 9735 14993 6956 7937
"201724_s_at" 4698 13939 7261 4545
"201725_at" 8074 16277 11157 6683
"201726_at" 8961 17589 6941 6939
"201727_s_at" 3612 21153 7259 7693
"201728_s_at" 19299 5709 4735 9625
"201729_s_at" 10435 4779 19555 5523
"201730_s_at" 9803 18151 4525 4180
"201731_s_at" 6062 15701 1042 4806
"201732_s_at" 6418 17399 7333 20809
"201733_at" 219 19333 3476 5778
"201734_at" 4929 6063 2533 4520
"201735_s_at" 9001 14696 9867 4403
"201736_s_at" 3561 18315 6798 8042
"201737_s_at" 18632 19545 19936 9254
"201738_at" 7528 15239 5883 8294
"201739_at" 5721 16649 19370 22002
"201740_at" 9826 2483 8443 7106
"201741_x_at" 20898 17402 909 3768
"201742_x_at" 4973 16311 5666 4466
"201743_at" 2711 390 16729 17866
"201744_s_at" 11213 7482 13701 15063
"201745_at" 4235 3975 8310 10048
"201746_at" 11190 17563 8748 20443
"201747_s_at" 4976 19764 22026 4178
"201748_s_at" 18408 20927 20630 1894
"201749_at" 21909 2160 3375 3901
"201750_s_at" 16639 2110 761 71
"201751_at" 2117 19243 9044 4527
"201752_s_at" 4755 20695 6544 10389
"201753_s_at" 7783 14746 3852 4490
"201754_at" 9880 7193 11610 11027
"201755_at" 5440 16493 19242 2555
"201756_at" 4031 17334 5601 8575
"201757_at" 9661 7293 9443 9856
"201758_at" 3983 15113 19746 10384
"201759_at" 818 6031 21838 6308
"201760_s_at" 1842 15010 3610 7728
"201761_at" 7222 15573 4771 10096
"201762_s_at" 7838 3990 5313 7274
"201763_s_at" 10245 2651 6743 7952
"201764_at" 10128 13895 10832 6590
"201765_s_at" 20221 14447 17049 4745
"201766_at" 6959 17262 1917 8136
