"inst_7064" "inst_7069" "inst_7099" "inst_7102"
"201163_s_at" 14017 12274 11857 9601
"201164_s_at" 16957 6858 19465 16341
"201165_s_at" 7488 16473 4471 16014
"201166_s_at" 19357 4429 6545 4023
"201167_x_at" 19515 18933 9232 7180
"201168_x_at" 4088 2798 19769 19003
"201169_s_at" 3587 21797 9052 21227
"201170_s_at" 21334 18223 20098 21407
"201171_at" 7515 21059 8 20391
"201172_x_at" 18636 16366 2523 14687
"201173_x_at" 7913 2887 20239 15466
"201174_s_at" 6102 2196 18051 12790
"201175_at" 15701 6860 18888 16920
"201176_s_at" 4867 5667 16765 2718
"201177_s_at" 20701 5342 16343 17424
"201178_at" 7133 5502 5933 16942
"201179_s_at" 18433 16771 20627 18454
"201180_s_at" 19448 18558 6410 16191
"201181_at" 22144 16950 15923 4282
"201182_s_at" 6292 5849 6503 3885
"201183_s_at" 5628 6866 17217 3408
"201184_s_at" 6636 20835 18230 4233
"201185_at" 2444 5972 464 2041
"201186_at" 5652 17856 17528 3792
"201187_s_at" 18121 13101 7129 5218
"201188_s_at" 2278 20644 19775 20369
"201189_s_at" 18156 4679 4868 14218
"201190_s_at" 7309 16801 18527 12833
"201191_at" 15980 19265 5647 16922
"201192_s_at" 15758 3452 5919 14439
"201193_at" 21515 5485 4008 17292
"201194_at" 5881 20137 4491 13343
"201195_s_at" 20198 3366 2411 19072
"201196_s_at" 21438 16884 20156 19465
"201197_at" 22237 2278 19675 18576
"201198_s_at" 7157 17494 17858 17047
"201199_s_at" 7942 4120 6171 2969
"201200_at" 21446 17675 1763 14224
"201201_at" 15571 15353 5739 4217
"201202_at" 21984 6608 4375 16808
"201203_s_at" 4379 901 21472 15701
"201204_s_at" 16165 2572 15869 19805
"201205_at" 7084 839 6304 12698
"201206_s_at" 5840 19645 17899 16626
"201207_at" 5775 3713 17185 14723
"201208_s_at" 20281 4371 22217 117
"201209_at" 7367 17772 1624 14895
"201210_at" 19639 4534 16120 16450
"201211_s_at" 6225 22065 248 21718
"201212_at" 21683 4195 17926 19564
"201213_at" 21226 19904 18552 10957
"201214_s_at" 17822 18627 6319 14827
"201215_at" 17190 17567 4302 18187
"201216_at" 7399 3311 19655 18053
"201217_x_at" 5373 15558 17376 2598
"201218_at" 21966 18986 6284 18613
"201219_at" 18457 18982 5825 17280
"201220_x_at" 20947 7180 15740 13225
"201221_s_at" 6812 17305 16050 3357
"201222_s_at" 19802 16211 1261 17612
"201223_s_at" 18838 5684 3275 16657
"201224_s_at" 21317 2882 20710 18242
"201225_s_at" 20062 5047 17546 14116
"201226_at" 5572 18426 6132 17641
"201227_s_at" 6156 19112 3021 4010
"201228_s_at" 21475 21555 17748 2231
"201229_s_at" 20181 3468 3398 3362
"201230_s_at" 2588 2720 19966 3769
"201231_s_at" 18029 19727 4766 18336
"201232_s_at" 16251 19325 3488 14768
"201233_at" 1420 21337 5481 20083
"201234_at" 4791 17098 2918 18183
"201235_s_at" 115 8386 6829 11653
"201236_s_at" 5541 19932 2436 21413
"201237_at" 17411 5516 17390 15715
"201238_s_at" 17774 15810 4526 19952
"201239_s_at" 19336 17041 19041 20031
"201240_s_at" 17027 4290 19107 15172
"201241_at" 17071 15732 6204 4672
"201242_s_at" 19383 20192 1350 15747
"201243_s_at" 19605 19068 16013 17551
"201244_s_at" 18002 7331 15743 17147
"201245_s_at" 6830 5166 19555 21514
"201246_s_at" 1122 21897 19740 942
"201247_at" 1633 22136 20289 2964
"201248_s_at" 1379 22067 21547 148
"201249_at" 13388 12881 13421 10236
"201250_s_at" 766 20294 1922 13376
"201251_at" 17719 7089 5618 17630
"201252_at" 16443 7439 15909 15489
"201253_s_at" 21530 6167 924 14170
"201254_x_at" 7238 16754 16387 15586
"201255_x_at" 4276 3419 18790 4556
"201256_at" 16053 6627 20705 14812
"201257_x_at" 5377 7201 17218 2769
"201258_at" 16664 17029 6375 16382
"201259_s_at" 19846 17557 18797 21430
"201260_s_at" 18325 1754 6423 17543
"201261_x_at" 8863 8035 14312 99
"201262_s_at" 15070 8765 13191 5138
"201263_at" 20887 3110 1391 17137
"201264_at" 15577 5857 18585 20308
"201265_at" 4744 10899 17882 11377
"201266_at" 4388 17541 1895 14564
"201267_s_at" 19207 19868 18227 22091
"201268_at" 7003 6473 6512 13272
"201269_s_at" 1106 11102 9075 14022
"201270_x_at" 6634 3962 2971 12780
"201271_s_at" 19661 6871 5102 20555
"201272_at" 12681 18537 13060 827
"201273_s_at" 19984 7295 15732 18626
"201274_at" 18298 5973 3337 13435
"201275_at" 16524 17061 3941 17046
"201276_at" 16522 1480 152 22172
"201277_s_at" 19458 6212 18120 17163
"201278_at" 12110 2284 7914 4124
"201279_s_at" 8555 20796 7226 21160
"201280_s_at" 9663 16627 14223 19057
"201281_at" 5560 6255 16364 14015
"201282_at" 1299 3249 19834 21808
"201283_s_at" 1649 284 13404 12456
"201284_s_at" 4185 19029 18490 18082
"201285_at" 16818 2998 3554 19125
"201286_at" 18868 16814 17346 2519
"201287_s_at" 20007 15340 20421 15680
"201288_at" 18118 17799 3852 15868
"201289_at" 5207 18060 980 19911
"201290_at" 19409 6712 16718 2111
"201291_s_at" 15396 18698 1458 4577
"201292_at" 17853 17223 18543 19699
"201293_x_at" 6289 15327 17007 2606
"201294_s_at" 7225 19473 16097 21204
"201295_s_at" 3893 14585 11765 11178
"201296_s_at" 21320 18918 1038 18709
"201297_s_at" 17122 1957 2122 3452
"201298_s_at" 17830 5835 5469 4394
"201299_s_at" 21464 18072 331 21118
"201300_s_at" 21798 4318 1439 17039
"201301_s_at" 15298 6518 6159 13606
"201302_at" 19927 4209 4531 17125
"201303_at" 16790 3732 17871 13347
"201304_at" 21952 7342 2563 18430
"201305_x_at" 17438 16388 2317 2624
"201306_s_at" 17824 17457 16094 3170
"201307_at" 18273 4208 21310 12887
"201308_s_at" 22141 20387 8024 6733
"201309_x_at" 3239 21387 6016 20840
"201310_s_at" 3735 7189 2923 17146
"201311_s_at" 17789 18337 16778 20352
"201312_s_at" 21165 4839 4291 19644
"201313_at" 2469 20068 16612 20251
"201314_at" 2852 6337 18892 2950
"201315_x_at" 7424 20869 19787 15641
"201316_at" 16336 19370 5261 14865
"201317_s_at" 18704 15378 5315 16086
"201318_s_at" 16259 18746 1583 13092
"201319_at" 19917 477 4324 21130
"201320_at" 477 1730 4714 14571
"201321_s_at" 7450 7269 20510 3448
"201322_at" 15833 16462 5216 13848
"201323_at" 15553 6052 15813 12787
"201324_at" 19789 2944 14363 14671
"201325_s_at" 14398 3007 7393 13987
"201326_at" 18939 5531 18186 17857
"201327_s_at" 19003 17070 4537 15606
"201328_at" 238 3791 18501 16421
"201329_s_at" 5437 16622 22183 21237
"201330_at" 19492 5338 17110 15601
"201331_s_at" 1475 3447 20966 13892
"201332_s_at" 12705 21903 12161 12256
"201333_s_at" 1300 21595 895 15133
"201334_s_at" 7952 7055 18516 19113
"201335_s_at" 7761 3163 7891 19821
"201336_at" 16950 5921 6188 3281
"201337_s_at" 20533 20980 21398 21587
"201338_x_at" 18859 4744 16712 3980
"201339_s_at" 15820 16086 5817 20359
"201340_s_at" 16146 21729 17467 630
"201341_at" 18459 3244 22092 20061
"201342_at" 6348 15879 19624 16428
"201343_at" 21225 7277 3881 20584
"201344_at" 18111 4184 16960 17859
"201345_s_at" 15372 6411 3033 17024
"201346_at" 5486 18809 21546 21274
"201347_x_at" 7137 15321 18673 4371
"201348_at" 5466 15009 3089 6614
"201349_at" 17559 1921 2496 17722
"201350_at" 813 1633 2075 20915
"201351_s_at" 17829 17185 5987 14951
"201352_at" 20579 17849 3590 16230
"201353_s_at" 6409 3116 17998 4141
"201354_s_at" 3468 211 664 4075
"201355_s_at" 8511 15258 8959 387
"201356_at" 16048 19465 19961 13825
"201357_s_at" 6147 5300 4203 14285
"201358_s_at" 21006 6550 2518 15752
"201359_at" 16771 7088 4319 18694
"201360_at" 15281 4161 4516 15532
"201361_at" 4004 4295 18704 19106
"201362_at" 5025 1589 1979 17635
"201363_s_at" 20622 233 21872 19603
"201364_s_at" 6457 17648 5642 17872
"201365_at" 20841 2723 19534 21114
"201366_at" 16309 4139 5780 17370
"201367_s_at" 4680 3670 11008 8800
"201368_at" 22193 5150 21562 19417
"201369_s_at" 3808 267 22145 510
"201370_s_at" 21930 3212 3091 19885
"201371_s_at" 18579 7366 16187 19393
"201372_s_at" 2891 4870 7759 11173
"201373_at" 16320 16525 21743 18642
"201374_x_at" 9138 12157 15432 5105
"201375_s_at" 20210 5246 5962 17855
"201376_s_at" 21235 16036 20906 20615
"201377_at" 16498 17513 5050 2321
"201378_s_at" 17793 3001 20955 20961
"201379_s_at" 20848 16527 16444 18268
"201380_at" 19309 18770 16210 20216
"201381_x_at" 19768 5351 6176 17833
"201382_at" 7061 831 22147 4513
"201383_s_at" 6972 19626 16403 3535
"201384_s_at" 15255 17080 5916 17021
"201385_at" 20273 7252 5062 17139
"201386_s_at" 18405 15770 20243 20413
"201387_s_at" 593 15173 8300 5414
"201388_at" 7787 18001 4744 20027
"201389_at" 17192 17415 3615 21027
"201390_s_at" 16933 3341 16967 14914
"201391_at" 16978 4515 15817 3864
"201392_s_at" 17123 21836 4931 15285
"201393_s_at" 17718 10213 16707 17434
"201394_s_at" 4283 21327 18905 21481
"201395_at" 7397 6227 3268 18040
"201396_s_at" 22046 4634 21624 16620
"201397_at" 1131 21458 2896 3783
"201398_s_at" 18720 6948 5621 18721
"201399_s_at" 20540 19155 17280 21723
"201400_at" 16023 6937 15934 18130
"201401_s_at" 3676 4629 8870 5322
"201402_at" 10006 8217 14628 9168
"201403_s_at" 16451 2481 3498 18431
"201404_x_at" 4898 3269 5966 13890
"201405_s_at" 6473 17867 16037 17033
"201406_at" 4914 6151 5607 12877
"201407_s_at" 21564 2137 2911 17357
"201408_at" 19631 5993 5054 16441
"201409_s_at" 3484 5468 2213 3390
"201410_at" 17434 15767 4487 15176
"201411_s_at" 16415 21782 6385 19071
"201412_at" 5756 2473 19505 14908
"201413_at" 16604 4788 5704 14083
"201414_s_at" 4633 20187 17961 3953
"201415_at" 17770 3204 5709 2956
"201416_at" 6850 21620 638 14077
"201417_at" 16445 18824 4620 21968
"201418_s_at" 1490 19505 4672 13983
"201419_at" 2762 20801 4292 19435
"201420_s_at" 17427 19344 17287 17182
"201421_s_at" 19480 18006 18377 20695
"201422_at" 6598 16389 18456 1919
"201423_s_at" 4472 21832 19947 20977
"201424_s_at" 21456 3372 17193 21420
"201425_at" 11359 123 13998 173
"201426_s_at" 10046 15498 13573 15326
"201427_s_at" 14253 6291 14796 20014
"201428_at" 1554 15950 17417 15780
"201429_s_at" 4653 15455 17229 2520
"201430_s_at" 8772 6752 14375 393
"201431_s_at" 11931 21177 11171 21591
"201432_at" 16508 3652 19656 16523
"201433_s_at" 20216 15411 4629 4675
"201434_at" 7464 6894 17582 16793
"201435_s_at" 21809 7404 3750 19811
"201436_at" 16291 2698 4117 3703
"201437_s_at" 19399 15388 1861 17571
"201438_at" 8705 4613 15581 20147
"201439_at" 1305 18353 15963 2480
"201440_at" 6837 21136 15728 20733
"201441_at" 7134 5749 5654 822
"201442_s_at" 13537 8893 9710 12612
"201443_s_at" 20870 7312 4899 18310
"201444_s_at" 16746 5123 18133 19469
"201445_at" 9369 4223 13983 21388
"201446_s_at" 15264 21190 18370 21800
"201447_at" 18402 4815 17409 19864
"201448_at" 18890 16346 3348 20418
"201449_at" 3313 19427 16043 15973
"201450_s_at" 18170 17475 16699 20377
"201451_x_at" 9088 8255 6015 7169
"201452_at" 13464 4910 14599 12758
"201453_x_at" 19827 5037 17058 16458
"201454_s_at" 4567 18324 3185 15511
"201455_s_at" 4023 6881 6136 13614
"201456_s_at" 20487 18073 16151 20857
"201457_x_at" 17313 6694 16084 19847
"201458_s_at" 18733 18347 20177 12896
"201459_at" 16618 6761 16191 13905
"201460_at" 3794 3997 17968 3453
"201461_s_at" 3090 21431 21794 19567
"201462_at" 15747 6892 5064 12835
"201463_s_at" 17589 6124 6435 15389
"201464_x_at" 19728 1039 16195 3480
"201465_s_at" 2351 20625 6964 17435
"201466_s_at" 20688 4247 22260 14166
"201467_s_at" 18943 15730 4402 16528
"201468_s_at" 5801 3898 1475 4292
"201469_s_at" 6210 15786 22014 22054
"201470_at" 7233 6525 17516 2770
"201471_s_at" 3641 15314 3477 4640
"201472_at" 19834 17191 2973 17082
"201473_at" 15738 698 1776 15239
"201474_s_at" 19192 2155 9041 15824
"201475_x_at" 6361 6696 4689 13290
"201476_s_at" 7042 19258 4597 22278
"201477_s_at" 20035 16519 4612 4482
"201478_s_at" 19506 16485 20896 16135
"201479_at" 20251 6507 18358 13868
"201480_s_at" 5971 4639 21695 16949
"201481_s_at" 21282 17782 21307 19326
"201482_at" 756 7413 5554 17098
"201483_s_at" 18189 17023 2257 14788
"201484_at" 7171 4000 21220 19744
"201485_s_at" 16222 5951 17525 19236
"201486_at" 18442 2603 1219 20170
"201487_at" 4886 4205 4396 13621
"201488_x_at" 15537 17236 4569 4314
"201489_at" 18806 7008 1986 3781
"201490_s_at" 20974 19545 18672 22010
"201491_at" 16494 19260 16346 15263
"201492_s_at" 2769 6311 16348 2213
"201493_s_at" 17383 5326 3363 17364
"201494_at" 7366 17448 1739 16961
"201495_x_at" 14379 9287 14661 11780
"201496_x_at" 3606 14843 11842 4523
"201497_x_at" 11678 11415 7007 11663
"201498_at" 18915 6552 5738 18352
"201499_s_at" 17863 6241 6473 17827
"201500_s_at" 3210 5178 6003 15106
"201501_s_at" 20100 16240 18257 17339
"201502_s_at" 5478 15707 21256 14841
"201503_at" 7456 16512 5539 17473
"201504_s_at" 21624 21512 21096 20766
"201505_at" 2032 5691 1375 12842
"201506_at" 7925 21468 20073 4547
"201507_at" 4706 1077 2381 14520
"201508_at" 5963 3347 17877 16629
"201509_at" 4587 16242 5089 3755
"201510_at" 3143 21443 179 936
"201511_at" 7687 16499 17742 13295
"201512_s_at" 12355 16465 18939 3936
"201513_at" 7711 1095 21525 18992
"201514_s_at" 17711 16562 5534 4011
"201515_s_at" 17273 16903 18990 16042
"201516_at" 6226 4133 4001 12820
"201517_at" 6975 3766 6369 16020
"201518_at" 20207 5929 5387 16228
"201519_at" 7135 3174 2431 771
"201520_s_at" 18040 6737 17938 15020
"201521_s_at" 16575 20409 18658 19169
"201522_x_at" 541 18559 10078 15356
"201523_x_at" 17785 17757 18089 21501
"201524_x_at" 18878 15535 16907 15908
"201525_at" 4856 7944 1336 5448
"201526_at" 7185 21281 20175 2169
"201527_at" 6320 6944 19145 19321
"201528_at" 20718 17591 17759 15649
"201529_s_at" 7653 18265 17560 20661
"201530_x_at" 16120 4883 15916 17976
"201531_at" 15375 7279 3400 734
"201532_at" 18095 6590 6064 16876
"201533_at" 18960 5424 4355 20728
"201534_s_at" 20394 20012 20234 17649
"201535_at" 21486 16088 17389 19197
"201536_at" 4784 19786 21914 14623
"201537_s_at" 3108 3348 4735 772
"201538_s_at" 20461 22182 19606 21758
"201539_s_at" 19274 19961 13690 22216
"201540_at" 7359 5197 17617 13641
"201541_s_at" 17993 20481 2160 18589
"201542_at" 18400 5146 4312 16984
"201543_s_at" 4452 5776 6390 14840
"201544_x_at" 16786 5608 16871 16488
"201545_s_at" 1925 3985 5898 20804
"201546_at" 6435 16107 15831 13710
"201547_at" 16484 9562 9039 2913
"201548_s_at" 17019 17000 17160 22046
"201549_x_at" 18689 5366 6327 16959
"201550_x_at" 15744 5190 5923 14568
"201551_s_at" 17854 17535 1412 2885
"201552_at" 20242 17666 5994 16859
"201553_s_at" 17775 5383 5285 4009
"201554_x_at" 20575 5198 20509 20589
"201555_at" 19184 17331 19434 15346
"201556_s_at" 20301 805 21358 18411
"201557_at" 16301 1298 21380 12714
"201558_at" 19487 5344 16244 2968
"201559_s_at" 19749 20156 6335 22224
"201560_at" 21201 4992 18321 21827
"201561_s_at" 18812 15444 6228 19687
"201562_s_at" 3349 4069 1905 20688
"201563_at" 16242 5051 5487 18638
"201564_s_at" 473 6131 7682 21264
"201565_s_at" 6420 15621 4910 21131
"201566_x_at" 6843 1611 1262 20038
"201567_s_at" 17177 2164 3573 4154
"201568_at" 17011 16865 17787 14893
"201569_s_at" 20201 7202 2747 2198
"201570_at" 19983 16097 5646 18299
"201571_s_at" 3431 18742 1169 19507
"201572_x_at" 18009 7221 19844 21324
"201573_s_at" 18772 4296 18330 16527
"201574_at" 7067 4922 18152 15147
"201575_at" 18727 4340 18735 2332
"201576_s_at" 5982 4260 4558 17975
"201577_at" 17065 6363 17126 14894
"201578_at" 6935 2073 21873 2101
"201579_at" 20065 19641 3929 14254
"201580_s_at" 3164 17106 2227 19167
"201581_at" 20868 16161 3770 20908
"201582_at" 18039 4796 3377 13917
"201583_s_at" 17392 17796 16852 18133
"201584_s_at" 18419 17737 17176 15554
"201585_s_at" 19196 5892 18298 17140
"201586_s_at" 21314 15605 5353 18305
"201587_s_at" 11049 6434 2764 776
"201588_at" 20846 6907 3241 13738
"201589_at" 16316 2655 16477 3811
"201590_x_at" 15622 5201 6225 3382
"201591_s_at" 18481 3553 16197 3404
"201592_at" 5675 17323 20159 1898
"201593_s_at" 17515 6612 5812 14032
"201594_s_at" 15704 16007 4544 15291
"201595_s_at" 19331 4235 17015 14207
"201596_x_at" 4819 17846 16016 13415
"201597_at" 18100 4556 3396 15033
"201598_s_at" 5787 568 1221 13585
"201599_at" 20442 15616 4004 16207
"201600_at" 19209 16079 18029 16101
"201601_x_at" 521 20798 16236 1232
"201602_s_at" 3693 18722 506 18818
"201603_at" 7457 17430 4457 18990
"201604_s_at" 18765 20635 509 21687
"201605_x_at" 2831 20795 15773 21953
"201606_s_at" 17562 6732 18540 2727
"201607_at" 16867 19667 20574 13405
"201608_s_at" 17193 4306 16931 3048
"201609_x_at" 6481 15369 3048 13766
"201610_at" 13839 11062 14810 11685
"201611_s_at" 20109 16437 3425 16415
"201612_at" 15500 16905 17738 1727
"201613_s_at" 21501 20643 22165 669
"201614_s_at" 7807 6460 19032 13670
"201615_x_at" 7969 16524 15191 3369
"201616_s_at" 11915 16432 8627 14095
"201617_x_at" 14296 20419 8341 22248
"201618_x_at" 19942 6009 21809 20081
"201619_at" 19169 17502 16602 18896
"201620_at" 18712 20217 18359 13217
"201621_at" 22088 6990 771 3786
"201622_at" 5871 17443 5145 14429
"201623_s_at" 17999 6952 17676 15753
"201624_at" 19759 1441 16246 18554
"201625_s_at" 4910 1159 20617 1280
"201626_at" 21519 2638 17272 20824
"201627_s_at" 21447 4798 21837 22132
"201628_s_at" 16405 16258 17347 13263
"201629_s_at" 4513 18924 16292 20577
"201630_s_at" 7535 17701 19637 14591
"201631_s_at" 7440 15937 6079 4663
"201632_at" 17677 4709 5354 16550
"201633_s_at" 17303 18655 19977 16786
"201634_s_at" 17983 15782 3289 19145
"201635_s_at" 5824 20827 19791 21332
"201636_at" 15400 20452 5105 17624
"201637_s_at" 18549 6040 5457 15078
"201638_s_at" 9785 7884 20876 8391
"201639_s_at" 16687 5976 17264 13929
"201640_x_at" 1527 2534 4904 4298
"201641_at" 18995 14014 7037 9589
"201642_at" 5163 4970 20521 13017
"201643_x_at" 16538 2883 19262 20590
"201644_at" 6331 594 20854 14344
"201645_at" 13131 4190 8068 17619
"201646_at" 5209 18654 3545 21983
"201647_s_at" 6690 1512 20245 20378
"201648_at" 20297 16847 20039 16302
"201649_at" 6370 17035 6124 1270
"201650_at" 15953 17417 15833 16058
"201651_s_at" 19057 4396 4104 4558
"201652_at" 20656 17343 3039 18878
"201653_at" 21288 7524 16454 18702
"201654_s_at" 12757 14172 12224 7108
"201655_s_at" 2166 19452 2120 17901
"201656_at" 21669 3580 17873 19504
"201657_at" 18696 15474 19059 13103
"201658_at" 4814 17791 1072 4216
"201659_s_at" 17689 5792 16724 13872
"201660_at" 15279 1766 2817 3968
"201661_s_at" 18068 16886 5014 3432
"201662_s_at" 19255 17290 19378 17406
"201663_s_at" 18900 18084 5910 17080
"201664_at" 19505 15872 2135 15903
"201665_x_at" 4961 15776 16857 13713
"201666_at" 6665 16777 5847 13922
"201667_at" 3344 5685 5370 16053
"201668_x_at" 22104 4103 6858 15939
"201669_s_at" 19325 3586 2284 20037
"201670_s_at" 16217 17559 3835 17365
"201671_x_at" 20372 15774 4218 16566
"201672_s_at" 18731 15863 16062 17071
"201673_s_at" 5469 6050 1704 13723
"201674_s_at" 6075 3396 18061 2656
"201675_at" 18543 4448 16979 16692
"201676_x_at" 18112 5908 18950 2320
"201677_at" 7496 323 21614 18076
"201678_s_at" 4096 19737 20055 13878
"201679_at" 16010 20190 8497 12763
"201680_x_at" 16437 6057 18669 13074
"201681_s_at" 16827 16818 4641 13956
"201682_at" 19342 16761 5620 3997
"201683_x_at" 15809 19839 19399 20756
"201684_s_at" 2854 18312 19694 17321
"201685_s_at" 16193 1060 159 14578
"201686_x_at" 18165 19432 3391 21615
"201687_s_at" 21264 7135 2549 16276
"201688_s_at" 19572 18257 5666 22075
"201689_s_at" 22015 16391 4381 22063
"201690_s_at" 21129 4855 1520 14537
"201691_s_at" 2380 2716 388 2873
"201692_at" 18142 2506 16754 2472
"201693_s_at" 14892 9350 15251 5892
"201694_s_at" 22274 13813 22234 12316
"201695_s_at" 17964 7474 18054 16894
"201696_at" 15490 16333 20513 15320
"201697_s_at" 17325 19750 17578 18845
"201698_s_at" 19237 17518 16409 18736
"201699_at" 21617 15826 15788 19655
"201700_at" 17280 5225 5199 19340
"201701_s_at" 17558 15795 1076 19157
"201702_s_at" 1625 20829 2671 13513
"201703_s_at" 6190 4587 1508 19555
"201704_at" 20352 2004 16394 3775
"201705_at" 6752 6205 15973 2383
"201706_s_at" 18382 1932 18838 21575
"201707_at" 2970 19143 18233 12801
"201708_s_at" 5459 4557 16825 19206
"201709_s_at" 15521 787 20937 3540
"201710_at" 5273 15923 4479 18906
"201711_x_at" 15972 21054 2957 19766
"201712_s_at" 20317 3170 5255 20669
"201713_s_at" 22173 1842 5744 20142
"201714_at" 16181 15695 17022 12826
"201715_s_at" 1419 1182 15860 20207
"201716_at" 3926 16395 16047 13647
"201717_at" 16335 15355 4750 13903
"201718_s_at" 16959 18728 604 17887
"201719_s_at" 21535 17367 20240 3995
"201720_s_at" 8609 12917 12619 10276
"201721_s_at" 15155 9736 17708 8027
"201722_s_at" 17905 3398 17289 20217
"201723_s_at" 17032 18566 17122 14702
"201724_s_at" 7717 19749 1236 13230
"201725_at" 19031 19691 16783 15382
"201726_at" 20592 7293 16543 13466
"201727_s_at" 3358 17109 17954 15260
"201728_s_at" 1250 21663 5602 2959
"201729_s_at" 19070 20652 17798 18290
"201730_s_at" 6205 16563 18437 1510
"201731_s_at" 16795 19097 16917 16861
"201732_s_at" 17549 21307 2751 16479
"201733_at" 4067 2533 1128 4127
"201734_at" 17230 3771 2451 17802
"201735_s_at" 7136 6843 19173 15104
"201736_s_at" 5354 5545 17101 13419
"201737_s_at" 20158 15542 6084 18211
"201738_at" 20081 3379 1808 14934
