"inst_2082" "inst_2245" "inst_5883" "inst_7237"
"201163_s_at" 17518 299 17736 13049
"201164_s_at" 2533 7046 2337 9761
"201165_s_at" 2897 12250 11725 5100
"201166_s_at" 7039 6705 10091 5941
"201167_x_at" 15126 3477 11274 2885
"201168_x_at" 971 7084 2373 5820
"201169_s_at" 18361 22157 3062 871
"201170_s_at" 18090 21122 9332 7092
"201171_at" 2773 1071 11723 5331
"201172_x_at" 6888 10776 9237 9685
"201173_x_at" 4381 9783 19008 9891
"201174_s_at" 3731 12008 11999 9218
"201175_at" 4432 7035 3351 6497
"201176_s_at" 2535 19849 5476 4953
"201177_s_at" 5642 7693 6597 7325
"201178_at" 5349 11154 8438 5367
"201179_s_at" 4176 4349 4587 5362
"201180_s_at" 7793 10041 19084 19330
"201181_at" 993 752 3185 22001
"201182_s_at" 6160 3678 11386 1193
"201183_s_at" 19360 3061 11919 6931
"201184_s_at" 18483 5460 4384 7746
"201185_at" 5540 19347 7912 21043
"201186_at" 6284 6259 4977 19166
"201187_s_at" 8292 19058 5096 1572
"201188_s_at" 8519 19402 9544 8489
"201189_s_at" 6866 10065 5339 1954
"201190_s_at" 18680 6275 5579 8389
"201191_at" 6294 9798 19259 21466
"201192_s_at" 8523 9996 6945 5231
"201193_at" 19207 6986 11148 19191
"201194_at" 20449 18628 5620 9999
"201195_s_at" 18406 19161 4209 6104
"201196_s_at" 20506 4414 4838 7820
"201197_at" 938 11656 9024 3516
"201198_s_at" 5468 7521 7060 6967
"201199_s_at" 3747 11186 19938 21271
"201200_at" 6019 10337 6233 9472
"201201_at" 6356 12239 12201 8894
"201202_at" 7031 9562 10877 8429
"201203_s_at" 4712 11268 1243 6680
"201204_s_at" 1213 10075 2141 6209
"201205_at" 18109 21013 20579 21834
"201206_s_at" 3291 8157 9554 1674
"201207_at" 6083 10809 19898 2733
"201208_s_at" 19780 19088 19528 4472
"201209_at" 20609 19113 7953 9076
"201210_at" 7051 10342 5768 19155
"201211_s_at" 702 20022 5617 3028
"201212_at" 18131 3344 2629 19326
"201213_at" 98 1879 14111 19758
"201214_s_at" 4165 11789 12068 9994
"201215_at" 20810 11825 10669 5681
"201216_at" 2581 12142 11299 6934
"201217_x_at" 8800 19481 19009 19909
"201218_at" 8172 3888 6563 9819
"201219_at" 6475 6655 8744 10843
"201220_x_at" 876 19186 21704 9097
"201221_s_at" 3860 12308 3224 10458
"201222_s_at" 566 3499 22144 4782
"201223_s_at" 3909 7139 9873 4954
"201224_s_at" 21825 3727 7462 4705
"201225_s_at" 4288 10536 11771 10870
"201226_at" 1754 19629 7889 6791
"201227_s_at" 2437 4157 7963 20249
"201228_s_at" 22272 18925 5460 1017
"201229_s_at" 7606 19192 9004 9088
"201230_s_at" 3650 2771 4594 20406
"201231_s_at" 19490 10601 11440 19552
"201232_s_at" 5756 5691 8548 8003
"201233_at" 1294 9676 20233 5228
"201234_at" 1668 12064 20907 5630
"201235_s_at" 11174 20715 936 21744
"201236_s_at" 14104 8883 21231 21008
"201237_at" 7253 8424 3930 20371
"201238_s_at" 7529 10544 6027 6092
"201239_s_at" 6849 9405 12303 18688
"201240_s_at" 7801 9743 20244 9118
"201241_at" 7143 12086 9658 9328
"201242_s_at" 21704 2779 11425 8918
"201243_s_at" 5744 4972 10323 8757
"201244_s_at" 2447 8569 5168 10568
"201245_s_at" 2935 10490 4566 4244
"201246_s_at" 19290 4633 20182 20289
"201247_at" 245 4283 360 399
"201248_s_at" 21754 5642 22142 3860
"201249_at" 20318 16111 15464 17425
"201250_s_at" 3931 3772 7430 1458
"201251_at" 1855 20850 5054 9596
"201252_at" 8437 20154 6315 10703
"201253_s_at" 2691 3515 3102 3149
"201254_x_at" 18857 14269 11364 19480
"201255_x_at" 6320 19838 7952 10938
"201256_at" 19217 2595 8178 7234
"201257_x_at" 19453 14332 20062 18736
"201258_at" 8613 18694 3980 20133
"201259_s_at" 18559 6635 8802 5086
"201260_s_at" 7644 5108 6963 7773
"201261_x_at" 13422 4804 20746 19043
"201262_s_at" 14189 6246 17296 3283
"201263_at" 7715 20063 2613 20365
"201264_at" 8151 10947 5959 8868
"201265_at" 10264 585 14687 16951
"201266_at" 20391 11851 8725 20083
"201267_s_at" 18770 19166 11458 4200
"201268_at" 7407 18922 20027 5273
"201269_s_at" 13218 20459 9106 4406
"201270_x_at" 6551 6975 8369 7926
"201271_s_at" 4681 19239 1559 21015
"201272_at" 21664 1442 11295 15893
"201273_s_at" 19946 10144 12181 10664
"201274_at" 4435 20152 11161 8566
"201275_at" 2639 12160 8529 6324
"201276_at" 43 21668 4933 8502
"201277_s_at" 8244 9326 8526 10302
"201278_at" 1563 12811 19729 15718
"201279_s_at" 19566 15523 4612 12779
"201280_s_at" 20713 12356 3874 14473
"201281_at" 2949 12081 5800 5942
"201282_at" 1263 8057 21872 9725
"201283_s_at" 21698 21929 4886 2237
"201284_s_at" 2747 6008 10831 7811
"201285_at" 3370 10410 9272 19409
"201286_at" 18125 7820 8469 20221
"201287_s_at" 613 3778 11396 4336
"201288_at" 5795 6426 5629 1036
"201289_at" 6956 7340 7761 4348
"201290_at" 18274 5557 12258 19004
"201291_s_at" 17875 6378 8879 19542
"201292_at" 18269 11910 5858 10061
"201293_x_at" 18214 14386 19448 11166
"201294_s_at" 14634 21243 3041 434
"201295_s_at" 14756 7259 16424 741
"201296_s_at" 5843 4441 4386 19119
"201297_s_at" 20053 3407 6434 5338
"201298_s_at" 19455 9687 7601 6196
"201299_s_at" 22141 2159 20439 7482
"201300_s_at" 6715 5693 9849 5913
"201301_s_at" 18740 9092 11168 4702
"201302_at" 5335 8929 7202 4128
"201303_at" 8098 10453 10356 7235
"201304_at" 19766 8041 6420 9695
"201305_x_at" 5391 19966 20503 5984
"201306_s_at" 5000 10372 12286 19276
"201307_at" 7558 5953 7100 8250
"201308_s_at" 527 6421 17874 10560
"201309_x_at" 1042 9415 6665 2173
"201310_s_at" 6607 6395 6180 19586
"201311_s_at" 20900 8774 774 8010
"201312_s_at" 6234 11979 20155 6662
"201313_at" 4436 3796 2615 9624
"201314_at" 268 4792 8018 8155
"201315_x_at" 19693 8803 9395 4354
"201316_at" 5157 2924 19312 1804
"201317_s_at" 8708 10352 6738 7277
"201318_s_at" 18595 10774 8210 8413
"201319_at" 8954 657 10259 20754
"201320_at" 6639 20065 8782 10615
"201321_s_at" 8962 11176 7825 22009
"201322_at" 8435 7897 10950 10164
"201323_at" 6352 6140 7023 11045
"201324_at" 18513 13275 6472 16156
"201325_s_at" 3875 15728 19932 16852
"201326_at" 7628 9514 974 6107
"201327_s_at" 7758 7223 8345 18866
"201328_at" 18467 21082 20339 1432
"201329_s_at" 20302 19781 10814 20238
"201330_at" 22247 11733 1038 10514
"201331_s_at" 899 3829 7683 11300
"201332_s_at" 11262 18136 18440 12473
"201333_s_at" 8884 3241 19193 21182
"201334_s_at" 18165 8485 6332 20400
"201335_s_at" 15 20902 22096 2406
"201336_at" 9037 10301 19039 7157
"201337_s_at" 19323 6309 20689 2931
"201338_x_at" 4897 11665 20229 10288
"201339_s_at" 6530 4572 8553 6665
"201340_s_at" 7341 6134 20676 20958
"201341_at" 4616 20224 21867 6423
"201342_at" 5797 8480 4077 10924
"201343_at" 8270 5630 8056 10090
"201344_at" 7683 8027 3700 1811
"201345_s_at" 20150 7766 4909 8618
"201346_at" 4289 10704 11952 10571
"201347_x_at" 18537 10057 6801 7100
"201348_at" 16584 18530 17452 4707
"201349_at" 5667 1996 20955 3481
"201350_at" 1663 7147 656 10697
"201351_s_at" 19092 6068 6035 5409
"201352_at" 6290 7464 19656 18919
"201353_s_at" 5613 5187 20273 1823
"201354_s_at" 4034 449 22215 3621
"201355_s_at" 11921 18186 1914 15910
"201356_at" 6886 7548 5268 7610
"201357_s_at" 22090 2394 3923 5596
"201358_s_at" 19713 4535 10231 11047
"201359_at" 6899 7841 4140 6638
"201360_at" 2284 7437 9559 10528
"201361_at" 3556 20330 3820 2812
"201362_at" 5384 4531 2957 8165
"201363_s_at" 1829 9973 21851 1661
"201364_s_at" 19348 19451 2016 5272
"201365_at" 5561 2231 19223 18741
"201366_at" 19039 4226 7053 7316
"201367_s_at" 11412 559 16617 1380
"201368_at" 5421 10240 6398 8971
"201369_s_at" 21461 2907 1655 19442
"201370_s_at" 1415 19908 6594 4033
"201371_s_at" 7011 9273 9383 8438
"201372_s_at" 17640 15385 20932 18122
"201373_at" 6534 21137 19199 21420
"201374_x_at" 16336 13139 17774 18199
"201375_s_at" 8612 6171 8860 9047
"201376_s_at" 4400 20423 8799 8476
"201377_at" 3263 9889 11129 19980
"201378_s_at" 2719 9566 19372 11498
"201379_s_at" 4064 9281 5084 10728
"201380_at" 6139 9869 2238 8538
"201381_x_at" 5926 8749 8613 9201
"201382_at" 26 22032 9855 9296
"201383_s_at" 2809 10305 3596 6241
"201384_s_at" 7329 10285 5981 21844
"201385_at" 3626 6111 19780 10518
"201386_s_at" 7573 11386 6696 5848
"201387_s_at" 13356 19357 14670 18045
"201388_at" 18651 18599 7786 19622
"201389_at" 5743 8422 9335 2652
"201390_s_at" 5443 8396 6490 8115
"201391_at" 3272 11254 11991 19111
"201392_s_at" 7401 8246 8932 5479
"201393_s_at" 2659 10537 2145 19733
"201394_s_at" 2506 9979 2693 19694
"201395_at" 7304 10679 9901 11453
"201396_s_at" 20294 20436 9868 5799
"201397_at" 7553 11755 3330 10657
"201398_s_at" 8586 9170 20143 8903
"201399_s_at" 5237 7157 20888 4882
"201400_at" 5190 9239 10993 9176
"201401_s_at" 655 6150 13277 1090
"201402_at" 16338 16804 7961 3989
"201403_s_at" 7570 8897 11845 11347
"201404_x_at" 1382 72 2423 11006
"201405_s_at" 4688 9393 12133 3604
"201406_at" 18773 14120 10354 19110
"201407_s_at" 19383 5281 5060 10199
"201408_at" 7366 9746 3640 21248
"201409_s_at" 21766 7231 5409 20166
"201410_at" 7952 6807 9552 10075
"201411_s_at" 19371 2030 4951 19686
"201412_at" 4693 12172 9652 5949
"201413_at" 4548 18432 5061 10408
"201414_s_at" 927 9202 4005 9501
"201415_at" 4171 19187 9343 3632
"201416_at" 1209 6685 3027 21267
"201417_at" 19003 5937 7990 11362
"201418_s_at" 5417 4402 11778 21260
"201419_at" 8033 6552 2440 18725
"201420_s_at" 7957 11180 8894 5734
"201421_s_at" 9051 4595 4103 4473
"201422_at" 1403 8317 4181 10211
"201423_s_at" 1523 20000 4513 11384
"201424_s_at" 8525 1611 6710 10660
"201425_at" 19580 18914 461 16638
"201426_s_at" 18374 11272 9895 21217
"201427_s_at" 22239 12745 1801 16414
"201428_at" 3484 10787 968 19574
"201429_s_at" 20483 14452 14412 19901
"201430_s_at" 11887 17914 1037 17024
"201431_s_at" 20107 13532 9045 14282
"201432_at" 17735 5923 8968 6430
"201433_s_at" 18434 11067 12270 19322
"201434_at" 4166 11269 9713 9576
"201435_s_at" 20289 6541 3003 10584
"201436_at" 1778 2265 6956 10196
"201437_s_at" 21922 7952 6636 9171
"201438_at" 1322 17506 5892 8581
"201439_at" 2253 7480 4007 4050
"201440_at" 1195 11077 8825 20151
"201441_at" 4079 19140 7590 20545
"201442_s_at" 17707 15465 2634 17961
"201443_s_at" 5416 8151 9822 7090
"201444_s_at" 19888 4926 5103 4090
"201445_at" 19641 19200 6924 15473
"201446_s_at" 18554 5842 11794 10187
"201447_at" 7017 11735 11694 8450
"201448_at" 8890 3925 2427 10122
"201449_at" 3647 5711 6239 8353
"201450_s_at" 5593 1421 5275 9680
"201451_x_at" 9659 1341 14242 17243
"201452_at" 10093 21383 11335 18595
"201453_x_at" 18716 8052 11269 9536
"201454_s_at" 6635 4851 10926 5933
"201455_s_at" 4958 7476 10482 21278
"201456_s_at" 20539 4976 7421 6951
"201457_x_at" 5268 8280 11652 6458
"201458_s_at" 8915 11609 10734 19723
"201459_at" 6830 12279 11841 19459
"201460_at" 2390 5565 5206 19489
"201461_s_at" 21884 9920 4272 6274
"201462_at" 8052 6338 6479 11013
"201463_s_at" 5397 9655 10386 8796
"201464_x_at" 5392 9323 9403 3756
"201465_s_at" 22186 3094 20423 1623
"201466_s_at" 18058 9373 1419 2329
"201467_s_at" 18573 9777 19544 8817
"201468_s_at" 17934 12127 11285 9200
"201469_s_at" 181 6718 2395 4266
"201470_at" 7780 6863 9540 8977
"201471_s_at" 2341 10684 6119 5794
"201472_at" 5628 9154 6470 8765
"201473_at" 1520 21639 1421 19515
"201474_s_at" 1036 10695 4907 21629
"201475_x_at" 4337 11165 19052 6061
"201476_s_at" 19541 5364 9723 3470
"201477_s_at" 5669 8586 11013 9321
"201478_s_at" 4774 11980 11141 9214
"201479_at" 5754 9575 10557 9583
"201480_s_at" 2786 18930 11823 19171
"201481_s_at" 501 20457 3579 4585
"201482_at" 4777 21119 7153 9883
"201483_s_at" 19032 4314 22177 11349
"201484_at" 5917 8992 7363 4776
"201485_s_at" 7108 8354 9884 8479
"201486_at" 8481 5162 6499 5739
"201487_at" 1570 8786 8147 18674
"201488_x_at" 19280 6656 9038 10482
"201489_at" 6701 6461 9171 7584
"201490_s_at" 7097 5561 6509 7544
"201491_at" 3348 5956 9246 6520
"201492_s_at" 8015 14317 19060 18739
"201493_s_at" 4137 7484 8773 8501
"201494_at" 2118 5220 5641 7408
"201495_x_at" 7939 15579 12870 14706
"201496_x_at" 12699 18312 14481 14524
"201497_x_at" 14832 13086 16547 15484
"201498_at" 3313 4942 10414 11237
"201499_s_at" 17855 8229 11963 6661
"201500_s_at" 3383 11235 8708 4799
"201501_s_at" 8208 2818 6757 8840
"201502_s_at" 19775 18757 7996 10197
"201503_at" 2382 5421 6934 10005
"201504_s_at" 7116 11952 5412 3774
"201505_at" 2916 2465 4143 19298
"201506_at" 767 9279 9686 21480
"201507_at" 2824 4023 3151 8527
"201508_at" 711 9417 3146 1148
"201509_at" 4467 10900 3993 8651
"201510_at" 173 8842 9971 20159
"201511_at" 1083 11750 9269 9567
"201512_s_at" 4328 6116 6931 20154
"201513_at" 22045 12138 20108 9517
"201514_s_at" 20159 2083 19303 10463
"201515_s_at" 4985 12214 6327 3644
"201516_at" 3199 10525 7585 7692
"201517_at" 6828 8437 3321 7326
"201518_at" 7971 7111 9693 10803
"201519_at" 18684 20151 9057 20198
"201520_s_at" 8095 11465 9372 5153
"201521_s_at" 3716 18438 21758 19385
"201522_x_at" 4672 919 11950 5744
"201523_x_at" 5604 7422 19577 9332
"201524_x_at" 17969 12028 9997 10225
"201525_at" 13238 10270 17897 21161
"201526_at" 4182 11919 11716 11538
"201527_at" 8190 6954 8368 8567
"201528_at" 6518 9094 4894 10721
"201529_s_at" 6462 8659 7971 9713
"201530_x_at" 8303 19858 10945 19121
"201531_at" 21745 18529 2860 5713
"201532_at" 8860 8684 10339 9206
"201533_at" 8436 4313 8939 8556
"201534_s_at" 20725 4292 4328 8291
"201535_at" 18824 10959 12039 6683
"201536_at" 19318 20466 11728 8953
"201537_s_at" 1919 19520 3396 10415
"201538_s_at" 18757 4922 3795 4142
"201539_s_at" 17974 6870 4080 21446
"201540_at" 3049 3325 11406 3484
"201541_s_at" 5496 18798 4969 19425
"201542_at" 8883 4356 20505 3273
"201543_s_at" 8907 10175 7766 3874
"201544_x_at" 6175 10204 8197 5095
"201545_s_at" 20573 4144 8558 9469
"201546_at" 4112 9066 8349 7487
"201547_at" 16427 6077 12603 15121
"201548_s_at" 21571 2627 6011 9926
"201549_x_at" 7762 10016 7565 2848
"201550_x_at" 9047 14169 20121 11535
"201551_s_at" 9067 7589 19578 902
"201552_at" 3042 10855 2217 8311
"201553_s_at" 7719 10866 11650 6664
"201554_x_at" 3810 11838 11827 4893
"201555_at" 5648 6091 6920 9460
"201556_s_at" 1847 21455 133 168
"201557_at" 21943 4681 7589 3249
"201558_at" 4770 9495 9012 10531
"201559_s_at" 21126 9182 4769 10101
"201560_at" 3888 5656 9942 6123
"201561_s_at" 6619 12259 7420 21204
"201562_s_at" 21143 1319 8546 10446
"201563_at" 3389 6695 9496 7032
"201564_s_at" 1588 8290 2654 21445
"201565_s_at" 19380 4548 4071 11134
"201566_x_at" 18577 1300 5013 20428
"201567_s_at" 21210 4688 5625 8543
"201568_at" 8420 7581 3947 11083
"201569_s_at" 2231 6906 10642 8464
"201570_at" 20885 10741 3305 8546
"201571_s_at" 4316 10356 10406 3922
"201572_x_at" 3767 4654 5900 7398
"201573_s_at" 4577 5744 9227 10612
"201574_at" 3206 10551 3817 6405
"201575_at" 5846 7760 5483 10821
"201576_s_at" 2600 11662 20690 6454
"201577_at" 6315 10134 8865 18678
"201578_at" 1331 11992 3551 6970
"201579_at" 5835 9053 4105 2795
"201580_s_at" 8312 9737 8726 11072
"201581_at" 7332 6839 3730 10867
"201582_at" 4976 3808 7019 8862
"201583_s_at" 7219 9047 7075 6225
"201584_s_at" 7266 10339 9797 9003
"201585_s_at" 4707 20511 8396 2235
"201586_s_at" 5703 12241 5911 7740
"201587_s_at" 18146 4780 6214 20089
"201588_at" 6038 8468 10900 7674
"201589_at" 18080 4532 11310 7949
"201590_x_at" 17900 19472 20014 9392
"201591_s_at" 6432 10167 7739 3123
"201592_at" 8669 18762 11835 6062
"201593_s_at" 8934 8542 10029 10427
"201594_s_at" 7276 8909 10246 8682
"201595_s_at" 8164 11141 3285 9269
"201596_x_at" 17911 14362 19218 19663
"201597_at" 8793 8335 8429 10376
"201598_s_at" 21582 8769 3427 4335
"201599_at" 18321 8110 4257 7598
"201600_at" 18596 9576 10954 8254
"201601_x_at" 6007 10306 2584 5461
"201602_s_at" 20433 20449 19762 2338
"201603_at" 20962 8699 5039 7496
"201604_s_at" 4004 18983 6995 10434
"201605_x_at" 3574 20085 1337 7253
"201606_s_at" 19896 6704 9589 9627
"201607_at" 19353 3280 3398 3181
"201608_s_at" 4927 8894 8216 6901
"201609_x_at" 8509 9579 9503 8359
"201610_at" 14036 13623 4988 17144
"201611_s_at" 6228 18825 21270 9294
"201612_at" 8271 11816 11077 9069
"201613_s_at" 9082 10905 590 4919
"201614_s_at" 3775 19361 9225 4724
"201615_x_at" 215 4717 5690 9972
"201616_s_at" 22066 18897 8250 22111
"201617_x_at" 21774 14870 2943 19432
"201618_x_at" 5822 18643 1190 11471
"201619_at" 18275 7249 8693 9760
"201620_at" 1251 5324 5724 9855
"201621_at" 7494 18929 20230 18501
"201622_at" 3853 20136 19422 9448
"201623_s_at" 19980 11883 7975 8785
"201624_at" 6827 11906 6117 7715
"201625_s_at" 18281 1436 2908 7997
"201626_at" 6632 4708 2931 7666
"201627_s_at" 2090 20086 5933 4409
"201628_s_at" 7691 10424 2991 6836
"201629_s_at" 4373 9725 5780 5718
"201630_s_at" 8230 7028 4473 7080
"201631_s_at" 7962 6383 19981 1556
"201632_at" 17745 5358 5040 7683
"201633_s_at" 21201 9715 21232 5235
"201634_s_at" 5824 3003 5158 20273
"201635_s_at" 18032 4680 20769 7215
"201636_at" 3625 2898 6488 7983
"201637_s_at" 6860 9800 3934 7113
"201638_s_at" 16418 1564 13996 8224
"201639_s_at" 2821 11234 3806 11169
"201640_x_at" 529 19991 21681 5236
"201641_at" 10711 2306 14482 283
"201642_at" 20190 18811 20734 2567
"201643_x_at" 20158 18736 7346 20095
"201644_at" 594 19236 8137 9282
"201645_at" 19997 16341 8493 13279
"201646_at" 21910 3458 6897 5013
"201647_s_at" 19697 9885 19272 2521
"201648_at" 4913 9151 8074 10439
"201649_at" 21851 1963 3901 2336
"201650_at" 6397 11051 4606 18777
"201651_s_at" 5461 3491 9499 5460
"201652_at" 20215 8149 5330 18853
"201653_at" 19622 3567 10651 10294
"201654_s_at" 9870 13697 16519 12066
"201655_s_at" 672 2281 737 11091
"201656_at" 5276 3375 4724 1764
"201657_at" 601 5659 5830 20037
"201658_at" 8212 4301 9788 5660
"201659_s_at" 18890 9319 5090 10567
"201660_at" 7701 10047 11131 9490
"201661_s_at" 18053 4142 4159 9158
"201662_s_at" 3995 8798 6773 10546
"201663_s_at" 19219 9817 10589 7035
"201664_at" 7928 5983 5897 10351
"201665_x_at" 7596 19586 11860 19382
"201666_at" 6947 8687 6640 8363
"201667_at" 4630 2887 5425 4769
"201668_x_at" 5787 21021 21915 1657
"201669_s_at" 4647 6122 5117 7768
"201670_s_at" 5564 1165 7138 6811
"201671_x_at" 4226 2237 19581 7451
"201672_s_at" 8821 8860 9724 9564
"201673_s_at" 20307 7747 4425 3641
"201674_s_at" 3223 8628 10498 4365
"201675_at" 18531 9220 8590 9927
"201676_x_at" 20262 9262 8076 6455
"201677_at" 20535 6737 21580 6213
"201678_s_at" 19247 4630 3304 7723
"201679_at" 16276 21741 21255 1937
"201680_x_at" 1978 10545 9851 6359
"201681_s_at" 5965 8728 6990 8478
"201682_at" 5431 5518 7044 7908
"201683_x_at" 19601 3353 21741 18729
"201684_s_at" 3238 11879 1758 7679
"201685_s_at" 6292 4724 1989 5973
"201686_x_at" 2931 18662 7511 1844
"201687_s_at" 3852 4599 8446 10378
"201688_s_at" 20199 7716 3503 5243
"201689_s_at" 21501 7090 7160 10300
"201690_s_at" 8185 7123 10195 11040
"201691_s_at" 4412 22012 6583 8558
"201692_at" 20478 5001 7691 9560
"201693_s_at" 20051 21341 409 20900
"201694_s_at" 3279 5576 8630 903
"201695_s_at" 18001 7962 9457 7217
"201696_at" 21320 12208 11611 2668
"201697_s_at" 6549 18584 5531 8157
"201698_s_at" 5054 11620 5113 10485
"201699_at" 3302 8315 7030 11095
"201700_at" 1720 7532 7054 4468
"201701_s_at" 8379 4620 10278 21349
"201702_s_at" 18233 20461 21888 932
"201703_s_at" 1239 3587 4602 22116
"201704_at" 6995 2910 19979 3668
"201705_at" 3771 10403 10544 10303
"201706_s_at" 5138 4988 20886 8299
"201707_at" 6380 4438 4205 4371
"201708_s_at" 21564 18952 21995 3886
"201709_s_at" 5407 18487 2988 8364
"201710_at" 5290 9232 7841 10582
"201711_x_at" 21257 3595 5170 3480
"201712_s_at" 1807 7304 1916 4785
"201713_s_at" 2393 2210 4060 11393
"201714_at" 3351 10440 2485 8360
"201715_s_at" 3903 18715 4311 2597
"201716_at" 3512 18649 2688 3942
"201717_at" 4465 19159 20125 19037
"201718_s_at" 3550 20252 21362 5353
"201719_s_at" 1732 9188 10051 8435
"201720_s_at" 12511 12404 12366 10650
"201721_s_at" 12023 2396 13679 1534
"201722_s_at" 19151 8443 10310 5216
"201723_s_at" 7664 3703 19429 19249
"201724_s_at" 3236 10952 9669 19233
"201725_at" 8901 10623 7280 9505
"201726_at" 18678 7260 8713 11480
"201727_s_at" 8771 6997 10336 4609
"201728_s_at" 20792 881 11016 10678
"201729_s_at" 20415 11641 21283 11106
"201730_s_at" 18818 7030 7867 7678
"201731_s_at" 7327 11765 472 18783
"201732_s_at" 20181 2965 7376 2889
"201733_at" 21951 360 2696 7758
"201734_at" 6150 12123 4154 10000
"201735_s_at" 7421 8934 8956 3612
"201736_s_at" 5321 9450 5808 7775
"201737_s_at" 21245 20798 6603 11232
"201738_at" 7842 4904 6926 6453
"201739_at" 6392 1099 3745 11419
"201740_at" 3935 8714 10923 9769
"201741_x_at" 19570 4165 21543 3624
"201742_x_at" 6186 9895 19789 3645
"201743_at" 9331 14741 12582 15613
"201744_s_at" 13774 14630 13774 14152
"201745_at" 19639 8918 6865 9099
"201746_at" 11500 7343 8248 20971
"201747_s_at" 6667 11881 5076 1071
"201748_s_at" 3648 20729 6478 6464
"201749_at" 2572 21957 7631 1950
"201750_s_at" 21692 896 15271 10084
"201751_at" 8935 8619 2794 20140
"201752_s_at" 21809 1644 9614 19034
"201753_s_at" 19468 6362 4369 6357
"201754_at" 18405 11622 10829 11302
"201755_at" 367 6191 7604 2135
"201756_at" 8808 5868 5506 11246
"201757_at" 7960 10852 6469 11174
"201758_at" 4001 8995 9772 11049
"201759_at" 93 3950 802 21252
"201760_s_at" 8868 7224 6964 6658
"201761_at" 7038 5815 8967 10417
"201762_s_at" 21125 10879 6619 11344
"201763_s_at" 850 3343 993 19174
"201764_at" 5760 9412 3878 8198
"201765_s_at" 9330 6981 16511 11319
"201766_at" 17414 6816 4290 5662
"201767_s_at" 5032 8763 2674 5550
