"inst_2739" "inst_3481" "inst_4504" "inst_6842"
"201163_s_at" 18433 16291 19396 15961
"201164_s_at" 7404 7708 1787 6382
"201165_s_at" 8306 2109 7490 2368
"201166_s_at" 7849 19912 6327 3871
"201167_x_at" 1548 19275 6207 20230
"201168_x_at" 21101 5164 11752 8917
"201169_s_at" 17929 3153 4643 20858
"201170_s_at" 16609 753 6403 19971
"201171_at" 1514 3315 1848 19997
"201172_x_at" 7928 9649 9865 5884
"201173_x_at" 18264 3224 10322 5322
"201174_s_at" 18733 6380 10121 17199
"201175_at" 7153 8296 10827 3725
"201176_s_at" 4713 3136 12121 7177
"201177_s_at" 16437 8373 7918 20348
"201178_at" 16988 18175 4708 8513
"201179_s_at" 15462 7227 1545 17268
"201180_s_at" 15941 8446 6726 7592
"201181_at" 18424 1991 20357 9115
"201182_s_at" 7000 2777 20738 5214
"201183_s_at" 19014 1775 11495 6958
"201184_s_at" 16624 3252 3935 16347
"201185_at" 14771 7826 7475 7732
"201186_at" 16825 7299 7055 5733
"201187_s_at" 13426 17772 21971 20586
"201188_s_at" 10514 7799 644 8636
"201189_s_at" 13951 19225 2977 18127
"201190_s_at" 15600 5620 9886 3815
"201191_at" 21098 21849 6185 3981
"201192_s_at" 3967 6535 8821 7275
"201193_at" 17698 5530 9012 8243
"201194_at" 19901 4971 4906 9207
"201195_s_at" 5826 7589 5073 6353
"201196_s_at" 5873 6862 2188 19325
"201197_at" 5607 21484 459 8393
"201198_s_at" 15746 6596 3743 7421
"201199_s_at" 6923 8297 8926 6920
"201200_at" 17099 8082 6045 18730
"201201_at" 18087 18804 13367 9529
"201202_at" 9631 7744 9104 5453
"201203_s_at" 21247 20705 9236 3133
"201204_s_at" 1240 19598 3462 1272
"201205_at" 2369 20264 21201 1938
"201206_s_at" 3467 5064 5879 785
"201207_at" 21040 20426 1361 17272
"201208_s_at" 10470 9489 13075 1237
"201209_at" 16654 9770 9949 7502
"201210_at" 8107 8401 9228 3929
"201211_s_at" 2327 18346 729 5966
"201212_at" 1422 977 10192 20029
"201213_at" 6191 19337 11618 2300
"201214_s_at" 19944 8515 3342 8756
"201215_at" 656 10079 12888 7605
"201216_at" 9880 18566 12591 17280
"201217_x_at" 11970 18924 13476 19450
"201218_at" 16916 9965 5936 16786
"201219_at" 9451 5774 10837 3105
"201220_x_at" 19525 18138 8015 5887
"201221_s_at" 15610 3952 4635 7403
"201222_s_at" 5399 19832 13731 2363
"201223_s_at" 16635 6279 6850 4888
"201224_s_at" 19792 20106 1839 1182
"201225_s_at" 16148 8277 6638 18210
"201226_at" 6632 9328 8701 6514
"201227_s_at" 16558 5556 13159 7923
"201228_s_at" 21702 4016 1442 2094
"201229_s_at" 3839 8876 4105 20932
"201230_s_at" 16116 1864 6103 3508
"201231_s_at" 9387 9372 12726 8885
"201232_s_at" 8963 4809 8902 4296
"201233_at" 17219 807 13219 20437
"201234_at" 9072 2635 6714 17877
"201235_s_at" 1394 21427 20831 21141
"201236_s_at" 20104 21153 1861 4722
"201237_at" 9690 4671 9991 17540
"201238_s_at" 6732 18181 3405 8668
"201239_s_at" 8293 7771 8962 5592
"201240_s_at" 17375 8389 11589 16406
"201241_at" 15690 5700 6063 7798
"201242_s_at" 6727 8086 11981 6284
"201243_s_at" 22210 5195 6935 17767
"201244_s_at" 7835 5897 4619 7749
"201245_s_at" 17719 20142 10479 7794
"201246_s_at" 19368 8955 1493 17184
"201247_at" 17164 769 3265 21644
"201248_s_at" 9838 21412 7726 5607
"201249_at" 2754 12615 16825 13833
"201250_s_at" 16384 3200 6764 18225
"201251_at" 16596 6563 10713 7199
"201252_at" 5187 4970 7059 19827
"201253_s_at" 5411 19830 2434 2743
"201254_x_at" 11967 18680 13905 11953
"201255_x_at" 8070 7025 6669 9322
"201256_at" 8285 7075 9143 7598
"201257_x_at" 11777 10011 20632 11654
"201258_at" 11972 8122 13378 7345
"201259_s_at" 7766 9209 8121 9597
"201260_s_at" 16734 19644 10330 8883
"201261_x_at" 1573 473 12285 8030
"201262_s_at" 16333 16486 14657 12146
"201263_at" 18500 5856 8509 9019
"201264_at" 5800 9480 7489 2923
"201265_at" 18344 7495 8761 1883
"201266_at" 17363 7920 11084 17410
"201267_s_at" 19658 9692 8475 8772
"201268_at" 16932 7333 20474 6935
"201269_s_at" 2402 9043 22061 21263
"201270_x_at" 20536 5519 7619 6155
"201271_s_at" 19566 768 13945 9406
"201272_at" 15605 6915 2472 21020
"201273_s_at" 15679 9385 13500 7906
"201274_at" 15724 8530 8744 5591
"201275_at" 15415 7788 14248 6556
"201276_at" 17113 762 5592 19542
"201277_s_at" 17089 7755 10745 9262
"201278_at" 1711 17077 4649 13751
"201279_s_at" 13966 16636 2386 9717
"201280_s_at" 19720 11021 2824 11863
"201281_at" 18721 18703 13735 9077
"201282_at" 4757 19494 6168 19257
"201283_s_at" 5360 735 8607 698
"201284_s_at" 17894 7290 5767 5414
"201285_at" 8310 9443 4259 3100
"201286_at" 14458 7037 9904 2307
"201287_s_at" 11265 18425 4097 8985
"201288_at" 9457 9460 6646 21298
"201289_at" 20171 21496 7219 3762
"201290_at" 15982 3172 8929 5777
"201291_s_at" 9942 7724 11436 5811
"201292_at" 7477 18432 8600 19702
"201293_x_at" 11908 19319 16394 11864
"201294_s_at" 16970 8157 21681 1809
"201295_s_at" 6507 2488 49 6991
"201296_s_at" 7892 5581 6891 4275
"201297_s_at" 17757 9842 10541 19153
"201298_s_at" 15967 6103 10022 8174
"201299_s_at" 1292 2633 20188 8656
"201300_s_at" 15510 4100 10119 4430
"201301_s_at" 7614 8410 7141 9237
"201302_at" 7946 8872 3452 7658
"201303_at" 17982 18101 12358 7451
"201304_at" 7297 3571 9370 18761
"201305_x_at" 8114 9733 12160 8304
"201306_s_at" 9559 19232 11433 6773
"201307_at" 15455 2859 3404 2970
"201308_s_at" 22207 18207 4648 1234
"201309_x_at" 2935 21016 9333 5986
"201310_s_at" 18820 9711 3334 6561
"201311_s_at" 6693 20569 3377 5227
"201312_s_at" 16500 8880 8126 19580
"201313_at" 3814 18142 3426 21389
"201314_at" 4669 19869 251 19627
"201315_x_at" 6608 8055 9376 6074
"201316_at" 6917 2851 5102 6032
"201317_s_at" 6310 6118 11115 9508
"201318_s_at" 19046 20139 13498 8767
"201319_at" 19554 19203 6897 20125
"201320_at" 4398 3237 13138 672
"201321_s_at" 21515 4408 3045 21506
"201322_at" 17452 7808 12617 9648
"201323_at" 16420 3271 8872 18591
"201324_at" 2824 17738 12276 2574
"201325_s_at" 22160 16017 5107 15628
"201326_at" 18392 9067 9453 5992
"201327_s_at" 9686 9363 12305 8542
"201328_at" 18027 2523 3040 21686
"201329_s_at" 20884 4313 2031 7170
"201330_at" 17090 6454 5751 7394
"201331_s_at" 16980 3195 5950 629
"201332_s_at" 4347 755 140 14385
"201333_s_at" 15006 1502 9229 17445
"201334_s_at" 4225 3902 6872 8833
"201335_s_at" 13605 874 12515 3244
"201336_at" 6418 7453 12365 17960
"201337_s_at" 15806 8020 3802 8160
"201338_x_at" 15798 18125 14263 8500
"201339_s_at" 7290 8238 7751 21379
"201340_s_at" 22272 1180 21382 20836
"201341_at" 4292 8601 11512 8841
"201342_at" 17538 2661 12844 9477
"201343_at" 16557 4117 3373 8163
"201344_at" 2315 19018 13294 2342
"201345_s_at" 17301 18691 20369 19104
"201346_at" 15916 7228 3427 7924
"201347_x_at" 6516 20471 7611 8080
"201348_at" 9084 9588 16978 5155
"201349_at" 20927 7418 172 18235
"201350_at" 19818 6472 3264 19626
"201351_s_at" 8835 19233 9260 9297
"201352_at" 17370 7526 7546 6566
"201353_s_at" 6786 709 20192 20689
"201354_s_at" 2341 467 3786 1980
"201355_s_at" 12946 16490 21007 44
"201356_at" 9793 2181 3069 17025
"201357_s_at" 16883 5363 20742 17455
"201358_s_at" 17155 7797 11251 8130
"201359_at" 16142 19274 8432 7744
"201360_at" 20273 19420 1242 3768
"201361_at" 6600 18736 1678 19992
"201362_at" 9143 8324 11770 8140
"201363_s_at" 6157 6031 480 9157
"201364_s_at" 5793 8472 7012 3460
"201365_at" 8659 3646 8850 1888
"201366_at" 9884 18494 10789 8697
"201367_s_at" 19953 16136 136 21941
"201368_at" 16208 4871 4102 18387
"201369_s_at" 19697 1764 10927 19424
"201370_s_at" 7472 9991 6070 16458
"201371_s_at" 19184 7136 7182 8856
"201372_s_at" 4770 15280 7568 8171
"201373_at" 2759 20704 6326 7735
"201374_x_at" 21001 17936 13800 2572
"201375_s_at" 9958 6242 7704 17185
"201376_s_at" 16730 18009 3521 18105
"201377_at" 4479 9001 9774 7711
"201378_s_at" 6144 4219 11831 9500
"201379_s_at" 7124 7662 3722 16886
"201380_at" 19374 2090 10604 2463
"201381_x_at" 9167 20550 11348 8044
"201382_at" 22274 1599 6315 9588
"201383_s_at" 20057 19682 2515 16648
"201384_s_at" 16355 6644 3614 3965
"201385_at" 9609 6354 9887 5172
"201386_s_at" 16951 9938 6361 6152
"201387_s_at" 10019 12466 16185 341
"201388_at" 16291 18383 6772 6875
"201389_at" 18716 4419 2225 2992
"201390_s_at" 9073 7288 11815 7084
"201391_at" 9450 7230 7839 4527
"201392_s_at" 20008 2641 4734 4891
"201393_s_at" 9491 19012 1010 18895
"201394_s_at" 6993 8924 2757 6238
"201395_at" 7694 4698 2860 4176
"201396_s_at" 3834 8151 13127 19278
"201397_at" 16847 1560 1662 4049
"201398_s_at" 8488 5000 13520 7521
"201399_s_at" 7700 8369 2261 6396
"201400_at" 17951 9191 12560 4386
"201401_s_at" 6927 6956 405 21092
"201402_at" 11540 14385 19691 15031
"201403_s_at" 7554 5697 5553 8910
"201404_x_at" 7139 5 518 17136
"201405_s_at" 6926 20125 10886 3501
"201406_at" 11866 18034 14496 11793
"201407_s_at" 20249 7077 10642 20800
"201408_at" 6679 3862 3424 20432
"201409_s_at" 20396 9621 13253 17468
"201410_at" 9294 7040 8917 16497
"201411_s_at" 8677 2044 14114 5527
"201412_at" 17679 7912 2539 19590
"201413_at" 17825 9227 8830 8431
"201414_s_at" 7623 5757 6259 5915
"201415_at" 3180 4436 7516 2047
"201416_at" 5361 19837 2003 958
"201417_at" 9512 7099 6431 18188
"201418_s_at" 5185 4221 8529 5774
"201419_at" 19581 21475 11505 4630
"201420_s_at" 17836 9759 2609 4606
"201421_s_at" 17083 5915 10441 2887
"201422_at" 3764 4042 558 871
"201423_s_at" 3557 5680 2475 3494
"201424_s_at" 20199 5679 2290 19269
"201425_at" 21978 13660 13946 10296
"201426_s_at" 15362 7107 14036 5822
"201427_s_at" 14875 10475 10869 11093
"201428_at" 10958 3403 1996 8738
"201429_s_at" 11824 13216 16289 11728
"201430_s_at" 10807 14867 20250 10471
"201431_s_at" 13551 13330 1290 11811
"201432_at" 9464 8992 7187 16594
"201433_s_at" 9549 5905 10819 4983
"201434_at" 15680 3370 8258 17481
"201435_s_at" 7408 9926 7031 16894
"201436_at" 20015 992 4610 17834
"201437_s_at" 18430 4582 20837 20352
"201438_at" 13791 15752 3886 11147
"201439_at" 19312 2242 11930 8515
"201440_at" 4997 20934 1604 5677
"201441_at" 15607 8036 14297 8762
"201442_s_at" 1108 2139 16577 753
"201443_s_at" 9400 9312 9145 18832
"201444_s_at" 18907 4895 5776 8425
"201445_at" 473 14897 8801 14711
"201446_s_at" 4977 18284 4081 17140
"201447_at" 5584 6734 5651 1354
"201448_at" 20549 8240 5450 8524
"201449_at" 17973 3347 5089 7527
"201450_s_at" 18029 6866 7819 20925
"201451_x_at" 18851 12784 13501 10795
"201452_at" 9418 895 2172 18234
"201453_x_at" 18091 19993 7789 17702
"201454_s_at" 20406 6033 8780 4281
"201455_s_at" 4532 7785 7975 19437
"201456_s_at" 8106 6432 6430 16572
"201457_x_at" 17491 18795 11237 16696
"201458_s_at" 6835 3173 7373 6512
"201459_at" 16900 20073 11780 6643
"201460_at" 19607 5938 6224 19093
"201461_s_at" 6211 2955 282 5934
"201462_at" 14009 1999 3411 6864
"201463_s_at" 16281 9098 11852 18213
"201464_x_at" 16037 8634 5769 19734
"201465_s_at" 6452 8564 20725 2126
"201466_s_at" 17450 6027 12785 21312
"201467_s_at" 2039 8019 8706 3500
"201468_s_at" 19757 8929 3641 6785
"201469_s_at" 21497 9329 647 18159
"201470_at" 17003 8965 12819 16871
"201471_s_at" 5495 5085 6978 20308
"201472_at" 8082 7595 8899 16470
"201473_at" 3220 275 5548 1811
"201474_s_at" 326 16782 4480 5674
"201475_x_at" 15687 6950 9563 6894
"201476_s_at" 9295 7172 4439 17514
"201477_s_at" 9918 8399 6254 9162
"201478_s_at" 7822 7219 3067 7583
"201479_at" 9448 5520 5028 16521
"201480_s_at" 3768 2651 9896 21074
"201481_s_at" 2505 3440 3672 4347
"201482_at" 9939 7615 2915 21874
"201483_s_at" 18301 5893 12443 7538
"201484_at" 18012 4649 9031 16643
"201485_s_at" 5713 9878 10810 7698
"201486_at" 20167 19655 11643 17082
"201487_at" 15731 6364 10603 19176
"201488_x_at" 7996 6534 8631 3723
"201489_at" 17847 1543 7033 5372
"201490_s_at" 9528 5779 4791 5369
"201491_at" 16388 7065 12409 8228
"201492_s_at" 11750 13082 16221 11610
"201493_s_at" 7165 10072 5510 16973
"201494_at" 15509 5785 6893 17072
"201495_x_at" 13040 15132 17611 14739
"201496_x_at" 11274 11028 15499 10512
"201497_x_at" 10112 15207 13869 9928
"201498_at" 18978 6382 3761 6892
"201499_s_at" 5913 965 4203 6702
"201500_s_at" 17430 8760 10288 8344
"201501_s_at" 17486 4061 5022 18194
"201502_s_at" 8860 6343 6616 8548
"201503_at" 8396 9522 7471 16514
"201504_s_at" 8629 6401 3945 8627
"201505_at" 10462 22099 7808 20889
"201506_at" 14332 3850 133 4753
"201507_at" 15440 1936 819 16561
"201508_at" 2862 8456 7542 18570
"201509_at" 5416 6262 5699 3556
"201510_at" 10071 783 21770 2305
"201511_at" 17782 7731 7168 6243
"201512_s_at" 8593 19130 2776 9041
"201513_at" 15409 19958 10401 4687
"201514_s_at" 4882 6511 7481 7194
"201515_s_at" 6320 8156 7038 7310
"201516_at" 15723 7543 10195 9287
"201517_at" 6900 3355 7086 16362
"201518_at" 7792 19230 9621 8831
"201519_at" 18061 1651 20441 19953
"201520_s_at" 17575 18760 9602 9446
"201521_s_at" 5740 7618 11044 4595
"201522_x_at" 9261 2873 8852 2062
"201523_x_at" 9599 18104 9527 7024
"201524_x_at" 15640 18188 12521 8603
"201525_at" 13335 2512 5694 2087
"201526_at" 6032 9415 9085 3396
"201527_at" 20452 3407 12884 18197
"201528_at" 16699 8004 6730 8072
"201529_s_at" 16854 9651 3754 6803
"201530_x_at" 8303 10086 14088 9394
"201531_at" 8553 9580 7284 1805
"201532_at" 16342 9410 13545 7302
"201533_at" 5771 5122 7255 17595
"201534_s_at" 3292 20661 9866 16787
"201535_at" 8799 3516 6102 3816
"201536_at" 2132 7850 8564 4381
"201537_s_at" 6485 6522 3897 2705
"201538_s_at" 19704 5555 1081 4295
"201539_s_at" 6443 734 4279 1045
"201540_at" 20480 5713 12719 17250
"201541_s_at" 5267 9819 12337 4844
"201542_at" 6551 4629 13324 16489
"201543_s_at" 17310 5644 12792 4149
"201544_x_at" 6982 8997 10090 7406
"201545_s_at" 4509 6146 4502 7832
"201546_at" 7181 8753 4436 5102
"201547_at" 15045 19199 13342 15261
"201548_s_at" 6199 8415 1198 6829
"201549_x_at" 7815 6236 1119 9008
"201550_x_at" 11790 18750 13314 11676
"201551_s_at" 21736 4507 1123 21819
"201552_at" 15432 3010 1850 9148
"201553_s_at" 8663 9646 11163 17888
"201554_x_at" 9661 9707 4667 9413
"201555_at" 9008 9855 1519 8598
"201556_s_at" 8782 21268 12494 1812
"201557_at" 7976 18891 1186 980
"201558_at" 16865 8529 8994 6909
"201559_s_at" 9324 3481 2092 5029
"201560_at" 5486 5933 962 3597
"201561_s_at" 15332 4789 4547 18624
"201562_s_at" 19478 5735 1338 5154
"201563_at" 7770 3193 5828 18003
"201564_s_at" 17349 496 3008 2606
"201565_s_at" 17092 18956 4050 5336
"201566_x_at" 4866 21406 9657 17844
"201567_s_at" 6149 6314 6953 18378
"201568_at" 16636 9366 8616 5243
"201569_s_at" 6956 8903 2854 3827
"201570_at" 4080 8255 9106 4784
"201571_s_at" 6397 7915 8292 4399
"201572_x_at" 7667 927 2206 19532
"201573_s_at" 19603 7013 8971 5601
"201574_at" 17777 6796 5797 7424
"201575_at" 6270 5649 9136 8712
"201576_s_at" 15411 9574 8623 2797
"201577_at" 17442 4341 13744 7203
"201578_at" 14284 6324 8531 18655
"201579_at" 6969 19801 6037 8948
"201580_s_at" 5592 20835 11978 4851
"201581_at" 9170 5069 7605 3663
"201582_at" 18046 8865 11164 8279
"201583_s_at" 9816 10061 7639 16598
"201584_s_at" 15515 19819 11845 7549
"201585_s_at" 19827 8911 3927 4543
"201586_s_at" 4889 6458 7882 17233
"201587_s_at" 18803 4614 20306 5338
"201588_at" 16124 9026 12175 16960
"201589_at" 15938 20390 8999 17411
"201590_x_at" 5976 8435 20657 17523
"201591_s_at" 9414 2727 5840 5762
"201592_at" 15849 18267 14494 8629
"201593_s_at" 7541 4504 10787 8595
"201594_s_at" 19371 18345 6111 7147
"201595_s_at" 9556 7190 5457 17941
"201596_x_at" 16245 13045 9872 11582
"201597_at" 15343 19567 13423 17304
"201598_s_at" 20768 18251 8937 17511
"201599_at" 8486 5742 9068 9241
"201600_at" 17988 9571 11939 17298
"201601_x_at" 1191 3742 8178 22071
"201602_s_at" 19769 6704 13129 1907
"201603_at" 19286 6499 5712 16322
"201604_s_at" 8543 2082 9321 8998
"201605_x_at" 6041 1297 7973 20659
"201606_s_at" 17388 10148 12339 18320
"201607_at" 17074 5705 2119 8375
"201608_s_at" 8699 19610 10372 7405
"201609_x_at" 4172 5892 10484 17050
"201610_at" 10733 10455 14941 11058
"201611_s_at" 9146 1277 6748 17736
"201612_at" 9236 8012 12757 17372
"201613_s_at" 18214 1652 3024 21218
"201614_s_at" 20586 19720 8130 8639
"201615_x_at" 10355 17506 21535 376
"201616_s_at" 185 8106 6213 14672
"201617_x_at" 14548 15658 4488 4328
"201618_x_at" 19887 18525 3967 19658
"201619_at" 9911 18571 6391 18434
"201620_at" 5983 7554 559 5343
"201621_at" 12358 17464 4290 3468
"201622_at" 7281 3514 7118 9582
"201623_s_at" 7979 8717 8395 6694
"201624_at" 7292 19647 9757 7516
"201625_s_at" 8055 3060 1631 17518
"201626_at" 17070 1695 10567 5702
"201627_s_at" 15629 2815 2806 9050
"201628_s_at" 9282 6092 4948 20092
"201629_s_at" 7452 4200 12278 6972
"201630_s_at" 8196 8940 13510 2822
"201631_s_at" 19829 7034 12537 8791
"201632_at" 17581 9356 11848 8643
"201633_s_at" 15729 7987 9266 7590
"201634_s_at" 20407 20464 4664 5845
"201635_s_at" 17062 6663 14406 8385
"201636_at" 15516 18932 9435 7303
"201637_s_at" 6920 3639 9909 5346
"201638_s_at" 1726 16288 1002 1710
"201639_s_at" 4198 5210 3412 3119
"201640_x_at" 8652 4488 3228 8387
"201641_at" 5459 191 16411 4240
"201642_at" 18215 3507 6525 5389
"201643_x_at" 5284 19588 4428 17928
"201644_at" 20254 7536 8975 2560
"201645_at" 15231 12389 2808 13971
"201646_at" 2621 1029 13142 5549
"201647_s_at" 22156 1225 8383 20042
"201648_at" 6297 4256 4347 17073
"201649_at" 6688 5315 1476 2144
"201650_at" 11450 9573 9822 16747
"201651_s_at" 8931 20165 7577 4422
"201652_at" 17566 7703 9534 7519
"201653_at" 17239 18333 11601 9023
"201654_s_at" 20520 14204 156 12677
"201655_s_at" 21957 13903 4851 9511
"201656_at" 6274 197 2965 21687
"201657_at" 8094 1582 1905 2617
"201658_at" 6584 2515 10257 17825
"201659_s_at" 18840 18128 5039 8954
"201660_at" 16739 1169 3847 17541
"201661_s_at" 7852 8706 4876 5247
"201662_s_at" 18632 18646 8513 9044
"201663_s_at" 6058 6096 3441 16873
"201664_at" 16392 6873 8503 8373
"201665_x_at" 11917 19064 14291 16517
"201666_at" 18535 18633 11874 3775
"201667_at" 21343 2068 7267 2660
"201668_x_at" 11433 1624 1999 3063
"201669_s_at" 7076 10132 10338 19999
"201670_s_at" 414 22227 9100 20791
"201671_x_at" 6175 3521 2142 3785
"201672_s_at" 15477 9644 12597 16841
"201673_s_at" 19367 8919 8725 21377
"201674_s_at" 16997 7123 6169 4218
"201675_at" 19416 18645 9535 9274
"201676_x_at" 15730 20290 14216 19309
"201677_at" 2863 9476 7356 1222
"201678_s_at" 4147 21374 2760 4179
"201679_at" 15881 22031 21061 21593
"201680_x_at" 19745 7161 10281 2281
"201681_s_at" 18737 7102 11788 17312
"201682_at" 8767 6538 8229 7108
"201683_x_at" 9581 19251 11953 8576
"201684_s_at" 8059 5976 6728 2421
"201685_s_at" 5966 20843 3182 921
"201686_x_at" 17391 6705 9244 20566
"201687_s_at" 16658 8631 5747 8903
"201688_s_at" 6459 8613 5297 17446
"201689_s_at" 16349 19429 9970 18183
"201690_s_at" 8641 6018 9353 7224
"201691_s_at" 1747 10073 9418 3820
"201692_at" 18568 7404 599 1055
"201693_s_at" 18678 1380 21994 19513
"201694_s_at" 21185 2950 18272 19511
"201695_s_at" 16279 19389 11341 19479
"201696_at" 8269 9382 9473 19055
"201697_s_at" 7985 19065 7321 7975
"201698_s_at" 9032 3106 8081 5012
"201699_at" 9547 9866 11528 9535
"201700_at" 19448 3883 1597 7799
"201701_s_at" 7917 6120 13055 20377
"201702_s_at" 3835 4159 12205 709
"201703_s_at" 6932 9988 2038 6310
"201704_at" 4445 1133 1485 17229
"201705_at" 15434 2273 5328 2403
"201706_s_at" 20819 6145 1215 4616
"201707_at" 9565 6927 2318 9079
"201708_s_at" 21587 6025 8378 4127
"201709_s_at" 6280 20613 4218 6352
"201710_at" 19823 1689 6441 2892
"201711_x_at" 7561 3942 11457 4394
"201712_s_at" 7288 1758 615 18226
"201713_s_at" 7578 7467 3473 8944
"201714_at" 19487 9903 11316 16309
"201715_s_at" 15787 1358 6528 20191
"201716_at" 9191 6967 2165 4993
"201717_at" 3864 5339 9084 16609
"201718_s_at" 6973 18774 11207 9246
"201719_s_at" 4880 21363 4505 2549
"201720_s_at" 15801 11285 18409 14346
"201721_s_at" 17981 17449 16734 19977
"201722_s_at" 8922 18112 3387 7146
"201723_s_at" 7859 4777 12226 16264
"201724_s_at" 7719 2205 2845 4585
"201725_at" 16925 6787 6522 7624
"201726_at" 15370 5250 8559 18245
"201727_s_at" 19400 4174 11216 19172
"201728_s_at" 16595 380 11020 1241
"201729_s_at" 6094 1456 1689 3389
"201730_s_at" 17524 8228 10651 6048
"201731_s_at" 8414 4994 3162 17402
"201732_s_at" 19974 1953 13086 973
"201733_at" 2970 1211 21413 21979
"201734_at" 8147 2382 1488 5494
"201735_s_at" 6685 20964 7136 6454
"201736_s_at" 7068 6763 7844 18815
"201737_s_at" 19596 18483 6035 16863
"201738_at" 16144 20394 11030 8337
"201739_at" 18608 8933 3633 816
"201740_at" 8244 9030 6428 6092
"201741_x_at" 3478 3780 811 16657
"201742_x_at" 7460 7925 2836 8289
"201743_at" 7268 12471 18820 12473
"201744_s_at" 7224 13269 17210 13580
"201745_at" 4459 9919 6557 7778
"201746_at" 13522 3243 21155 20231
"201747_s_at" 17483 20882 1241 4957
"201748_s_at" 3606 6603 13140 16748
"201749_at" 16034 1571 22062 18603
"201750_s_at" 10843 34 4 216
"201751_at" 9479 1259 6634 5841
"201752_s_at" 18289 7396 6190 21829
"201753_s_at" 7625 6077 4517 9546
"201754_at" 9699 9490 20539 16275
"201755_at" 18765 6530 1637 2372
"201756_at" 6324 2984 2217 4536
"201757_at" 15374 6496 13137 8051
"201758_at" 7882 4787 10684 5880
"201759_at" 2638 4615 21633 1822
"201760_s_at" 20718 6052 6951 19218
"201761_at" 15869 7805 9634 18192
"201762_s_at" 16772 19998 13858 17105
"201763_s_at" 17532 20324 10055 20779
"201764_at" 19172 20681 12453 17315
"201765_s_at" 19498 5734 19159 18758
"201766_at" 765 12804 21251 1091
"201767_s_at" 16874 18467 8291 9253
