"inst_2453" "inst_3314" "inst_5356" "inst_6757"
"201163_s_at" 19627 14375 9623 693
"201164_s_at" 7861 6575 5976 14995
"201165_s_at" 11184 2148 1804 14333
"201166_s_at" 10252 5452 5944 13734
"201167_x_at" 20197 4654 18798 19064
"201168_x_at" 21269 7268 2561 5824
"201169_s_at" 20388 188 206 16157
"201170_s_at" 8574 3810 63 8119
"201171_at" 21000 6135 20731 4837
"201172_x_at" 9693 18523 6879 14686
"201173_x_at" 1748 17801 19591 18535
"201174_s_at" 9182 20642 4518 17043
"201175_at" 4181 19936 19418 16073
"201176_s_at" 8820 18140 1788 5882
"201177_s_at" 10649 7277 20518 14069
"201178_at" 4829 16808 3518 16836
"201179_s_at" 2472 7302 4483 20253
"201180_s_at" 7741 17520 4960 7313
"201181_at" 10125 2985 4755 20263
"201182_s_at" 3478 1122 1946 3168
"201183_s_at" 1406 3611 4335 19103
"201184_s_at" 2465 16919 4281 15454
"201185_at" 16537 2303 6442 5232
"201186_at" 6416 2993 1617 15922
"201187_s_at" 836 981 13363 10330
"201188_s_at" 14949 6752 6932 19902
"201189_s_at" 18164 3206 7601 14082
"201190_s_at" 20766 17831 20094 3334
"201191_at" 21347 6385 19765 14180
"201192_s_at" 4378 9177 6078 7132
"201193_at" 6409 3041 3110 5541
"201194_at" 21823 6164 5201 15625
"201195_s_at" 9480 19022 5044 5315
"201196_s_at" 3101 16989 20974 14263
"201197_at" 4926 5675 8858 18218
"201198_s_at" 7597 19065 7881 16378
"201199_s_at" 11873 17347 7817 15731
"201200_at" 8304 4217 7358 6372
"201201_at" 9189 19910 20273 5319
"201202_at" 10946 9790 17915 13506
"201203_s_at" 16051 8469 8468 19821
"201204_s_at" 10431 19224 2486 19091
"201205_at" 2194 8763 90 2397
"201206_s_at" 7745 19352 6679 5238
"201207_at" 3598 5418 4471 4579
"201208_s_at" 4051 6618 183 2016
"201209_at" 11155 19673 4412 7043
"201210_at" 8305 8080 8302 18590
"201211_s_at" 2237 21407 17762 21652
"201212_at" 14641 4657 4589 2679
"201213_at" 7669 3948 4305 18749
"201214_s_at" 4740 8727 3102 20153
"201215_at" 3414 5472 20068 14293
"201216_at" 7336 8806 4713 6185
"201217_x_at" 14445 9766 7884 14652
"201218_at" 4462 6071 4785 6469
"201219_at" 7990 3082 19004 2231
"201220_x_at" 10748 6800 8620 2945
"201221_s_at" 11871 17590 19996 14927
"201222_s_at" 7822 21542 22239 20912
"201223_s_at" 19843 4418 6135 3903
"201224_s_at" 20287 18738 5690 2841
"201225_s_at" 7557 8801 17785 17835
"201226_at" 2193 20039 3823 17423
"201227_s_at" 11769 6906 3036 3070
"201228_s_at" 3371 20706 8433 3050
"201229_s_at" 7647 20811 8547 19456
"201230_s_at" 5750 4659 6577 17069
"201231_s_at" 11219 19183 17831 15379
"201232_s_at" 4927 17345 6815 6234
"201233_at" 1192 21361 18919 6997
"201234_at" 2805 2324 2788 16051
"201235_s_at" 22088 20059 14209 5688
"201236_s_at" 9188 1770 1873 5663
"201237_at" 3904 8594 18815 18212
"201238_s_at" 6460 16876 19423 14980
"201239_s_at" 7503 16844 8042 13336
"201240_s_at" 9276 6495 8261 4858
"201241_at" 4662 6976 19360 19222
"201242_s_at" 22268 5298 3167 4950
"201243_s_at" 2720 3938 8096 13587
"201244_s_at" 7317 18478 19786 14763
"201245_s_at" 8506 20142 7998 15797
"201246_s_at" 17 20462 21367 5774
"201247_at" 5242 76 79 6321
"201248_s_at" 1871 9233 99 14568
"201249_at" 18277 16339 16005 9982
"201250_s_at" 7162 8179 21822 1374
"201251_at" 7303 7450 4985 16746
"201252_at" 10497 9218 4262 15466
"201253_s_at" 20671 19360 20031 3223
"201254_x_at" 14441 12638 7516 17924
"201255_x_at" 7616 20964 4006 3269
"201256_at" 6656 4369 21384 14856
"201257_x_at" 14076 12242 18310 7730
"201258_at" 10218 9032 17888 17635
"201259_s_at" 3378 7480 20141 16896
"201260_s_at" 5730 9206 7749 7962
"201261_x_at" 6812 663 15475 9977
"201262_s_at" 17772 15917 15239 10544
"201263_at" 9649 7453 2594 14549
"201264_at" 3461 17001 8448 20187
"201265_at" 6761 16514 17026 169
"201266_at" 10006 5339 2353 7828
"201267_s_at" 2567 20132 5555 20552
"201268_at" 11439 19630 6251 5934
"201269_s_at" 21554 2334 13209 1472
"201270_x_at" 8604 8476 2368 6488
"201271_s_at" 9607 1871 20536 2769
"201272_at" 4079 20873 11762 20141
"201273_s_at" 11049 3076 18571 14322
"201274_at" 18898 20891 19740 6702
"201275_at" 7109 17594 2903 3703
"201276_at" 2402 5769 1393 5846
"201277_s_at" 8998 19403 19917 17735
"201278_at" 11104 15756 11398 16604
"201279_s_at" 20450 16037 15074 17142
"201280_s_at" 13065 13674 12855 5167
"201281_at" 8411 18601 8630 14550
"201282_at" 898 9795 1908 17747
"201283_s_at" 3615 20395 10076 18402
"201284_s_at" 6492 5373 19516 6800
"201285_at" 5108 6647 4792 17847
"201286_at" 17312 8981 17819 7493
"201287_s_at" 21131 17739 8138 16548
"201288_at" 10210 4105 4433 18018
"201289_at" 21388 4617 4634 4623
"201290_at" 10848 18297 7380 13852
"201291_s_at" 8029 18033 6410 15895
"201292_at" 5363 19140 6430 16708
"201293_x_at" 14321 12516 8586 9770
"201294_s_at" 19480 104 11699 161
"201295_s_at" 1156 1126 5345 177
"201296_s_at" 11779 4487 3438 13728
"201297_s_at" 9193 8337 4816 5250
"201298_s_at" 7402 17877 8816 16132
"201299_s_at" 9260 5055 2663 19567
"201300_s_at" 19847 3509 3807 5626
"201301_s_at" 3629 5438 3663 6452
"201302_at" 6058 5115 6674 6508
"201303_at" 9340 20221 7529 16791
"201304_at" 9903 3710 7233 8012
"201305_x_at" 19709 4095 19034 2566
"201306_s_at" 18933 6315 18355 15232
"201307_at" 9050 21131 18281 18400
"201308_s_at" 21962 4006 885 22245
"201309_x_at" 2068 5997 21646 14679
"201310_s_at" 19964 17579 20122 6906
"201311_s_at" 4874 18224 19322 18858
"201312_s_at" 5656 9751 21489 20794
"201313_at" 21057 6634 3236 16037
"201314_at" 6639 16901 21879 14387
"201315_x_at" 6661 20127 4291 14951
"201316_at" 19058 8993 19086 13975
"201317_s_at" 7196 16947 7683 13894
"201318_s_at" 10647 19557 18726 16083
"201319_at" 10604 22001 4205 3371
"201320_at" 9058 16896 1965 1341
"201321_s_at" 19161 19288 5562 16802
"201322_at" 11503 8336 18540 7346
"201323_at" 18812 3814 5179 5050
"201324_at" 9125 12085 3959 4444
"201325_s_at" 18694 16157 15307 14819
"201326_at" 8791 18549 5487 19078
"201327_s_at" 9178 7837 19104 15239
"201328_at" 4592 4965 121 2370
"201329_s_at" 19611 2014 20249 18859
"201330_at" 7255 6673 20768 20363
"201331_s_at" 6033 19973 21761 3396
"201332_s_at" 1380 10803 10504 1141
"201333_s_at" 12956 5343 19925 7750
"201334_s_at" 19004 19460 18111 18438
"201335_s_at" 16704 20865 53 20151
"201336_at" 20201 6198 17880 13748
"201337_s_at" 1995 17337 20598 16064
"201338_x_at" 11642 7434 18286 6504
"201339_s_at" 2382 4719 19817 18163
"201340_s_at" 3908 3488 18123 14717
"201341_at" 19765 5006 3252 21896
"201342_at" 3333 8481 5804 15460
"201343_at" 4072 17061 19050 15769
"201344_at" 8557 9050 6461 7777
"201345_s_at" 6043 7320 8876 3531
"201346_at" 7008 8634 5582 14181
"201347_x_at" 4732 16945 4703 7236
"201348_at" 7942 8483 6828 11693
"201349_at" 21679 17676 4899 4869
"201350_at" 7846 6250 8273 21605
"201351_s_at" 6474 4494 3403 15943
"201352_at" 9754 4079 18617 5204
"201353_s_at" 21777 19740 1879 15371
"201354_s_at" 8647 18127 2083 21398
"201355_s_at" 4241 12903 13824 11603
"201356_at" 8910 20798 20145 14040
"201357_s_at" 19108 21643 21273 20084
"201358_s_at" 11898 3688 7163 5380
"201359_at" 6489 9788 6967 16380
"201360_at" 10818 20403 6468 6436
"201361_at" 2592 20969 5668 8060
"201362_at" 3275 17150 18582 15114
"201363_s_at" 8236 5050 21579 2660
"201364_s_at" 3895 5039 19611 20716
"201365_at" 2784 5925 17962 20930
"201366_at" 9829 4969 6635 13745
"201367_s_at" 586 15792 22155 22220
"201368_at" 3438 18611 3514 13366
"201369_s_at" 2216 19317 20070 1186
"201370_s_at" 9950 20674 21941 4169
"201371_s_at" 8513 18217 18372 15660
"201372_s_at" 11376 19177 10239 516
"201373_at" 1714 17785 646 6853
"201374_x_at" 12762 351 16345 17540
"201375_s_at" 8689 17505 18259 7606
"201376_s_at" 5039 18229 17804 19465
"201377_at" 19131 7627 7515 14722
"201378_s_at" 3712 19674 3685 13387
"201379_s_at" 11319 8480 8778 19328
"201380_at" 7310 7259 6362 6373
"201381_x_at" 9676 16938 7811 14021
"201382_at" 8326 2505 22279 233
"201383_s_at" 564 5768 6331 21334
"201384_s_at" 9155 3857 3470 7525
"201385_at" 19142 16930 20842 5280
"201386_s_at" 5833 17603 19907 19592
"201387_s_at" 17586 19788 11297 8466
"201388_at" 2482 19143 7166 19277
"201389_at" 5757 3131 18328 1350
"201390_s_at" 7738 17221 7479 6849
"201391_at" 9776 19546 21111 4879
"201392_s_at" 3436 6014 4855 6574
"201393_s_at" 4686 5156 2882 19088
"201394_s_at" 3998 17650 19879 20638
"201395_at" 10295 4575 2431 19860
"201396_s_at" 4654 17020 18916 5270
"201397_at" 9690 2078 2897 3784
"201398_s_at" 7413 17765 4613 7599
"201399_s_at" 2307 17464 7971 20645
"201400_at" 7789 19422 8497 16250
"201401_s_at" 3818 19892 5502 21111
"201402_at" 13832 12908 17314 12504
"201403_s_at" 10383 4414 18150 4794
"201404_x_at" 3618 1276 19115 6651
"201405_s_at" 11797 18023 17752 6705
"201406_at" 14240 12409 19271 14854
"201407_s_at" 5945 5663 3802 17136
"201408_at" 9505 6551 6559 7065
"201409_s_at" 3486 4267 2824 8091
"201410_at" 8967 7094 6500 13989
"201411_s_at" 3237 1642 875 17331
"201412_at" 7694 7313 2103 5765
"201413_at" 4880 18525 7893 20170
"201414_s_at" 10052 19483 21201 13867
"201415_at" 20342 18984 7843 18799
"201416_at" 8653 3307 1441 17724
"201417_at" 19752 6851 3039 17288
"201418_s_at" 3304 8009 5706 19559
"201419_at" 3282 5557 5776 15292
"201420_s_at" 1925 9462 6411 19947
"201421_s_at" 20186 19941 17952 4506
"201422_at" 569 6363 19402 4355
"201423_s_at" 8894 17090 6547 18685
"201424_s_at" 8357 17558 8436 17180
"201425_at" 3707 14045 17059 1268
"201426_s_at" 5463 21451 14680 14102
"201427_s_at" 16953 15560 13548 5069
"201428_at" 14812 4150 4213 8007
"201429_s_at" 14159 12332 12555 9711
"201430_s_at" 13079 16273 9874 4814
"201431_s_at" 14521 12440 12723 4002
"201432_at" 5675 5052 4323 6962
"201433_s_at" 6738 5569 6507 14527
"201434_at" 9943 9712 4184 15950
"201435_s_at" 6347 7303 5493 21294
"201436_at" 10953 17948 3770 19116
"201437_s_at" 10963 2292 6300 20092
"201438_at" 16849 11288 15858 14877
"201439_at" 7219 2801 2024 8112
"201440_at" 9113 18654 19779 6871
"201441_at" 11368 7817 6292 13583
"201442_s_at" 21658 10715 10332 4688
"201443_s_at" 9544 3642 8864 13527
"201444_s_at" 2279 8428 19041 16602
"201445_at" 16836 13005 17296 13900
"201446_s_at" 8352 3670 19490 17132
"201447_at" 4542 18028 18833 6510
"201448_at" 3338 5739 19961 13356
"201449_at" 6079 3404 3435 5691
"201450_s_at" 1772 4598 8120 5508
"201451_x_at" 16073 7710 14268 7249
"201452_at" 21308 2994 10417 20968
"201453_x_at" 11137 7698 7288 5865
"201454_s_at" 2198 1860 2777 7426
"201455_s_at" 7122 17802 7610 14863
"201456_s_at" 5427 4457 4384 18782
"201457_x_at" 4448 7842 5501 8068
"201458_s_at" 5291 18202 6625 16727
"201459_at" 10081 18589 6077 14325
"201460_at" 5612 16900 6444 4500
"201461_s_at" 758 1919 22129 8065
"201462_at" 16000 4919 5983 15919
"201463_s_at" 8442 18987 6416 14453
"201464_x_at" 9885 1084 17 19757
"201465_s_at" 4201 20394 413 650
"201466_s_at" 4782 19820 5 4888
"201467_s_at" 22028 9785 6898 17987
"201468_s_at" 7054 7622 6464 14827
"201469_s_at" 19344 5560 3530 20234
"201470_at" 10331 5171 6574 4276
"201471_s_at" 2901 1327 1097 8122
"201472_at" 6321 9167 18225 18094
"201473_at" 746 17807 8333 19173
"201474_s_at" 12099 21780 1719 3653
"201475_x_at" 10567 17121 6193 6874
"201476_s_at" 2739 18989 20984 19135
"201477_s_at" 10200 8103 18941 17424
"201478_s_at" 19122 20412 20064 17772
"201479_at" 10055 20705 19446 14741
"201480_s_at" 19620 6904 4843 2493
"201481_s_at" 882 9424 19827 17104
"201482_at" 11456 5406 1398 5888
"201483_s_at" 2481 21762 6564 19479
"201484_at" 11919 17784 17994 7917
"201485_s_at" 6725 7824 7210 14533
"201486_at" 20780 6266 19897 18976
"201487_at" 5694 5855 18085 14156
"201488_x_at" 10370 16960 2492 5687
"201489_at" 20707 9687 21283 7437
"201490_s_at" 3711 18870 21207 16242
"201491_at" 3835 6348 6315 5382
"201492_s_at" 14033 12200 18757 9670
"201493_s_at" 2250 5149 3022 20768
"201494_at" 7117 6816 4962 6502
"201495_x_at" 17940 11325 9214 11125
"201496_x_at" 12606 7180 9800 2648
"201497_x_at" 16292 12711 12023 6288
"201498_at" 20033 17222 18646 6296
"201499_s_at" 6061 9203 19488 18531
"201500_s_at" 11694 8389 6132 6282
"201501_s_at" 9740 7428 17813 7888
"201502_s_at" 11294 5755 503 4971
"201503_at" 10313 7442 4393 18140
"201504_s_at" 1798 17535 18841 21869
"201505_at" 15246 9390 21061 4451
"201506_at" 12356 1332 734 430
"201507_at" 3183 18051 2082 15748
"201508_at" 4356 6329 4682 6182
"201509_at" 427 20072 7285 15963
"201510_at" 12788 2546 5750 3181
"201511_at" 6824 6370 4524 3163
"201512_s_at" 2845 5953 20052 17854
"201513_at" 19919 19563 19720 13790
"201514_s_at" 7014 4698 3886 19120
"201515_s_at" 10292 8266 8526 17722
"201516_at" 5403 5046 18469 13923
"201517_at" 8215 6431 8379 19809
"201518_at" 7646 8651 18077 14461
"201519_at" 20054 19067 8814 4525
"201520_s_at" 4864 7307 18344 14531
"201521_s_at" 4304 3085 4334 21326
"201522_x_at" 6243 21920 15616 7594
"201523_x_at" 2929 17926 18756 15680
"201524_x_at" 7344 19757 18791 17855
"201525_at" 13629 20480 5592 11617
"201526_at" 4305 9706 21679 14721
"201527_at" 6279 3993 18246 7586
"201528_at" 9487 8660 20444 15043
"201529_s_at" 3671 18084 19764 17519
"201530_x_at" 10042 18435 19737 17763
"201531_at" 21213 18221 18027 3213
"201532_at" 6836 7451 18489 14529
"201533_at" 8229 5719 8723 14100
"201534_s_at" 6273 18947 6032 17272
"201535_at" 20945 17305 3228 13735
"201536_at" 2113 7660 21118 14068
"201537_s_at" 20290 19246 7031 8106
"201538_s_at" 1184 18298 666 21397
"201539_s_at" 2679 6783 17810 5247
"201540_at" 5663 20683 3166 3355
"201541_s_at" 3849 7780 7164 17088
"201542_at" 8899 6614 8340 6582
"201543_s_at" 11483 17450 3619 7210
"201544_x_at" 11418 8353 18546 14058
"201545_s_at" 4852 9051 4567 19348
"201546_at" 7553 17036 8275 17425
"201547_at" 18583 13887 13129 10980
"201548_s_at" 1848 5594 1701 7287
"201549_x_at" 4186 4776 2144 5253
"201550_x_at" 14102 12265 19279 13972
"201551_s_at" 2638 2027 2389 21515
"201552_at" 6436 4304 18099 7046
"201553_s_at" 10512 5101 6239 4397
"201554_x_at" 6441 9379 20051 7787
"201555_at" 4786 17254 18986 20884
"201556_s_at" 20471 586 18744 19949
"201557_at" 1045 22171 22051 2951
"201558_at" 11914 9463 8466 6260
"201559_s_at" 411 2550 4612 20577
"201560_at" 3291 7553 7778 7778
"201561_s_at" 6966 9807 18377 14015
"201562_s_at" 4099 5196 8135 7550
"201563_at" 7685 3581 8622 6353
"201564_s_at" 3720 19050 13377 17474
"201565_s_at" 6397 9172 19841 17193
"201566_x_at" 20108 3420 21635 4874
"201567_s_at" 10596 5550 7621 16838
"201568_at" 5681 8393 5421 16890
"201569_s_at" 19064 9116 20656 4251
"201570_at" 8023 8656 8626 14635
"201571_s_at" 5281 20065 21133 6712
"201572_x_at" 3704 5611 21437 14412
"201573_s_at" 20157 3442 8528 6152
"201574_at" 7288 19221 19927 19054
"201575_at" 9096 9217 4935 14802
"201576_s_at" 7779 8561 20171 5950
"201577_at" 9033 17052 7043 15380
"201578_at" 12935 4403 5238 3333
"201579_at" 9581 17149 1937 7182
"201580_s_at" 4324 4664 17940 17914
"201581_at" 10262 5193 20242 17229
"201582_at" 8598 4160 5825 4099
"201583_s_at" 5023 9053 8168 16666
"201584_s_at" 9570 18376 8369 6257
"201585_s_at" 11701 20033 7633 21204
"201586_s_at" 9380 5356 5150 18337
"201587_s_at" 8921 2949 7376 2908
"201588_at" 10842 6434 8257 7368
"201589_at" 10908 17344 7055 13618
"201590_x_at" 4987 19681 5228 9758
"201591_s_at" 8341 17455 4054 4155
"201592_at" 11296 17129 5597 15607
"201593_s_at" 8015 7687 6581 16461
"201594_s_at" 8259 8557 20811 13959
"201595_s_at" 11054 16879 18132 14992
"201596_x_at" 20484 12174 12309 3061
"201597_at" 11727 17931 7531 7229
"201598_s_at" 1896 6192 5388 21274
"201599_at" 6658 7469 7290 6939
"201600_at" 8990 4879 8682 13453
"201601_x_at" 13321 6273 2280 4932
"201602_s_at" 10310 939 3402 3210
"201603_at" 7523 4988 6151 18679
"201604_s_at" 4169 19651 1857 21143
"201605_x_at" 7028 9664 1291 14570
"201606_s_at" 5999 7484 18686 13393
"201607_at" 8687 3394 21245 13564
"201608_s_at" 4472 7202 18532 14922
"201609_x_at" 11729 17719 19216 6500
"201610_at" 12549 12326 13570 13210
"201611_s_at" 2733 5740 3340 14545
"201612_at" 8961 17649 7432 6298
"201613_s_at" 21740 20895 5655 1473
"201614_s_at" 4129 20649 8365 19304
"201615_x_at" 17854 8511 9777 4060
"201616_s_at" 15239 10588 10179 5008
"201617_x_at" 13078 16270 10136 20200
"201618_x_at" 7660 5097 8286 6474
"201619_at" 8774 17384 21179 18596
"201620_at" 2885 19455 7513 20116
"201621_at" 17389 13486 17144 2505
"201622_at" 10158 3823 4896 8029
"201623_s_at" 9559 17827 18574 14918
"201624_at" 19717 9405 18847 17755
"201625_s_at" 8441 105 39 1068
"201626_at" 10472 631 371 1084
"201627_s_at" 6304 693 691 3149
"201628_s_at" 10657 9479 19769 14518
"201629_s_at" 7370 19726 7736 14840
"201630_s_at" 10635 7695 4758 7679
"201631_s_at" 6576 3704 1143 4580
"201632_at" 10830 18809 7987 7889
"201633_s_at" 4905 17954 6710 21794
"201634_s_at" 11498 18673 21335 14016
"201635_s_at" 3706 3296 4983 17320
"201636_at" 2709 4379 6400 14321
"201637_s_at" 6914 8039 1919 14112
"201638_s_at" 15658 9272 15394 17989
"201639_s_at" 10944 17745 3332 7112
"201640_x_at" 22242 4116 21897 4333
"201641_at" 7071 12857 12104 10993
"201642_at" 7203 2771 1076 20814
"201643_x_at" 10410 7801 2759 19798
"201644_at" 4492 18053 21756 4035
"201645_at" 16050 16467 17136 21461
"201646_at" 508 7862 5912 19506
"201647_s_at" 6296 19104 18472 22046
"201648_at" 7362 17714 3564 18148
"201649_at" 2532 18370 2726 6112
"201650_at" 14910 8781 8826 5796
"201651_s_at" 9900 17369 20528 1926
"201652_at" 6209 7333 17906 14592
"201653_at" 9549 7011 18996 8071
"201654_s_at" 18609 10951 15691 3247
"201655_s_at" 19560 1890 2162 1868
"201656_at" 21924 17548 6278 17306
"201657_at" 2815 20485 3200 4790
"201658_at" 9920 5108 19180 7375
"201659_s_at" 8432 4660 8324 7124
"201660_at" 7285 1768 5548 7147
"201661_s_at" 9017 4444 8438 5677
"201662_s_at" 2736 5634 4226 13508
"201663_s_at" 6291 19559 19013 20304
"201664_at" 9406 18538 8373 14644
"201665_x_at" 18993 9289 7092 14828
"201666_at" 19081 3328 8617 16198
"201667_at" 20173 9729 8635 7645
"201668_x_at" 18216 4882 2929 14576
"201669_s_at" 18502 4234 3191 6347
"201670_s_at" 17954 1073 1640 7238
"201671_x_at" 5178 1865 18629 18694
"201672_s_at" 9383 6446 19126 4371
"201673_s_at" 7974 8821 6399 5385
"201674_s_at" 6662 17945 5057 14173
"201675_at" 18869 3597 6332 15622
"201676_x_at" 11892 8238 7730 3453
"201677_at" 587 19758 1157 14888
"201678_s_at" 8291 3498 7738 20704
"201679_at" 21692 17395 857 19736
"201680_x_at" 18717 4902 4511 4483
"201681_s_at" 10858 4799 7522 6905
"201682_at" 11158 4861 18902 6283
"201683_x_at" 2511 1571 22041 3800
"201684_s_at" 5609 9750 3646 17345
"201685_s_at" 1175 21505 902 5228
"201686_x_at" 545 19974 5104 21522
"201687_s_at" 4700 3515 18793 18315
"201688_s_at" 3419 9605 6347 19380
"201689_s_at" 3529 4737 5205 16998
"201690_s_at" 11178 8949 3792 14003
"201691_s_at" 21217 9000 1971 14344
"201692_at" 10345 1435 8240 19836
"201693_s_at" 22177 964 3 7391
"201694_s_at" 21182 6622 1 9178
"201695_s_at" 9543 4256 3335 3635
"201696_at" 9173 19771 4294 19360
"201697_s_at" 7782 18064 17706 6746
"201698_s_at" 19832 19184 7608 18441
"201699_at" 8835 5857 17696 13645
"201700_at" 6105 17233 6305 7592
"201701_s_at" 6429 9663 4289 14826
"201702_s_at" 4035 2659 21127 5607
"201703_s_at" 3226 5524 4084 16279
"201704_at" 21526 1920 19788 14004
"201705_at" 11654 6425 6561 4054
"201706_s_at" 6285 18447 21643 18411
"201707_at" 3481 2015 20993 14095
"201708_s_at" 2762 6510 7956 17300
"201709_s_at" 19018 7760 8546 17091
"201710_at" 8914 18100 20216 4485
"201711_x_at" 3109 9026 8738 18023
"201712_s_at" 19997 4995 19203 15933
"201713_s_at" 7099 9452 8303 20572
"201714_at" 19693 20391 5397 6954
"201715_s_at" 3120 4916 5084 14303
"201716_at" 3360 17435 1685 17335
"201717_at" 6647 18260 17996 5264
"201718_s_at" 2119 21958 22220 20800
"201719_s_at" 9119 19874 21975 20955
"201720_s_at" 6801 15757 14323 12428
"201721_s_at" 5951 4013 15461 12811
"201722_s_at" 11363 5511 19990 17996
"201723_s_at" 7555 5516 5783 13407
"201724_s_at" 10664 19873 5126 15286
"201725_at" 6586 16924 6756 15098
"201726_at" 8716 6462 6049 15308
"201727_s_at" 4293 18250 2203 15848
"201728_s_at" 9617 952 2135 874
"201729_s_at" 2495 7918 6020 17948
"201730_s_at" 11001 7703 19338 14109
"201731_s_at" 6309 19765 7642 20842
"201732_s_at" 1938 18921 3378 19219
"201733_at" 5106 2352 5726 8088
"201734_at" 10670 4593 5946 15535
"201735_s_at" 4652 6675 4734 19268
"201736_s_at" 7833 7998 2507 16349
"201737_s_at" 7331 8380 8638 6551
"201738_at" 6978 3995 7632 15180
"201739_at" 1517 21981 22255 17046
"201740_at" 6462 9667 8296 16502
"201741_x_at" 4410 4310 22270 20220
"201742_x_at" 2653 19100 19599 20447
"201743_at" 6111 14603 14067 9132
"201744_s_at" 14208 13383 13697 13247
"201745_at" 6343 6912 19721 4923
"201746_at" 12380 5475 4028 8306
"201747_s_at" 706 19062 1025 21588
"201748_s_at" 6939 19162 8582 19583
"201749_at" 349 6667 20672 19255
"201750_s_at" 16114 22184 17101 3347
"201751_at" 10489 6701 20137 5866
"201752_s_at" 1323 2764 1932 16551
"201753_s_at" 4351 7857 2359 15626
"201754_at" 10198 17636 17797 8085
"201755_at" 10268 21286 5975 6852
"201756_at" 7519 17196 8793 19512
"201757_at" 10229 7843 6337 15342
"201758_at" 10108 5715 4575 17256
"201759_at" 4347 17023 2250 2072
"201760_s_at" 3341 4468 8764 13377
"201761_at" 11621 3401 8709 5064
"201762_s_at" 9621 18560 8780 17416
