"inst_1558" "inst_3175" "inst_5817" "inst_7174"
"201162_at" 2274 9736 15205 13054
"201163_s_at" 2056 7898 1722 8142
"201164_s_at" 21896 17724 20311 4558
"201165_s_at" 2117 16432 5954 17416
"201166_s_at" 17765 13827 16820 6827
"201167_x_at" 21301 16008 1083 1100
"201168_x_at" 20590 20108 18822 21552
"201169_s_at" 17439 2798 7705 1829
"201170_s_at" 18631 11042 5524 2187
"201171_at" 20062 4453 2755 21976
"201172_x_at" 16171 13041 8652 17577
"201173_x_at" 5122 13147 19095 5151
"201174_s_at" 21683 16709 20447 18179
"201175_at" 1721 11300 5630 6600
"201176_s_at" 17526 16903 8497 21427
"201177_s_at" 20981 15317 8863 4189
"201178_at" 3524 18279 4276 17666
"201179_s_at" 4094 11047 19328 16329
"201180_s_at" 18251 12163 17993 3922
"201181_at" 2419 12493 3232 17376
"201182_s_at" 4867 12919 20217 6772
"201183_s_at" 17752 16723 17954 3474
"201184_s_at" 16565 11129 4106 18344
"201185_at" 2945 18570 17941 21545
"201186_at" 16339 13806 9234 5565
"201187_s_at" 4933 19203 15492 13990
"201188_s_at" 7302 18589 2426 6593
"201189_s_at" 9683 17658 16665 19724
"201190_s_at" 20892 16539 7544 18259
"201191_at" 15637 16388 21481 19536
"201192_s_at" 16293 12071 3690 4379
"201193_at" 20793 12115 7166 18766
"201194_at" 20137 12661 20443 3509
"201195_s_at" 3230 16444 21260 17467
"201196_s_at" 3449 15758 4567 5797
"201197_at" 17246 16276 19821 5929
"201198_s_at" 1284 15138 17058 5533
"201199_s_at" 1447 15177 20097 6711
"201200_at" 20504 15606 4482 18145
"201201_at" 19921 12271 16702 18542
"201202_at" 19512 12425 7330 17437
"201203_s_at" 9824 22021 5200 17947
"201204_s_at" 2251 15430 21539 5982
"201205_at" 17065 14005 17668 17626
"201206_s_at" 3567 13549 2901 22046
"201207_at" 3813 19369 18049 20407
"201208_s_at" 14340 21259 478 256
"201209_at" 16317 14797 8606 5431
"201210_at" 19390 16001 19430 4338
"201211_s_at" 14632 18777 6112 6477
"201212_at" 8664 10741 19049 21818
"201213_at" 18986 1139 1044 6300
"201214_s_at" 2905 12777 4876 3531
"201215_at" 7428 13522 5570 3177
"201216_at" 5305 14439 8978 18165
"201217_x_at" 1626 10809 6672 6470
"201218_at" 3010 15337 4551 2656
"201219_at" 2161 18619 4890 19067
"201220_x_at" 3494 4455 20429 16527
"201221_s_at" 17554 18660 18164 18656
"201222_s_at" 4074 21521 21977 6864
"201223_s_at" 5293 16984 6300 6284
"201224_s_at" 1100 3026 20623 5209
"201225_s_at" 4497 17634 17016 16242
"201226_at" 19879 12232 20656 3146
"201227_s_at" 18370 12455 6054 15977
"201228_s_at" 11612 4475 21816 674
"201229_s_at" 21389 10766 18598 19030
"201230_s_at" 18590 21066 21653 21205
"201231_s_at" 3840 12358 5605 5143
"201232_s_at" 3939 14146 6033 3667
"201233_at" 5006 11394 7176 18953
"201234_at" 2963 13514 8361 21614
"201235_s_at" 16453 19948 2621 17845
"201236_s_at" 17620 19105 466 21903
"201237_at" 19845 3562 3440 17377
"201238_s_at" 21941 15442 7438 1687
"201239_s_at" 17327 12739 5363 2661
"201240_s_at" 5531 11402 7027 3275
"201241_at" 1358 14639 5725 18003
"201242_s_at" 8030 16992 18524 4088
"201243_s_at" 21147 16419 8909 5843
"201244_s_at" 21945 18743 6167 21444
"201245_s_at" 19713 10817 17596 19088
"201246_s_at" 13869 3992 2013 3174
"201247_at" 3213 21638 21435 22179
"201248_s_at" 21172 4414 21597 22072
"201249_at" 12165 9257 11870 13702
"201250_s_at" 20231 20160 6994 18704
"201251_at" 20261 19836 3803 16575
"201252_at" 19361 14015 18199 18654
"201253_s_at" 16534 18101 20840 21424
"201254_x_at" 16817 11088 8683 16163
"201255_x_at" 21192 13742 4946 19568
"201256_at" 4989 13682 6718 1074
"201257_x_at" 19263 6266 18341 7014
"201258_at" 19924 3995 9202 6420
"201259_s_at" 2833 4633 8437 3260
"201260_s_at" 21111 10762 8386 16138
"201261_x_at" 2266 6662 12453 3905
"201262_s_at" 7579 10297 12664 8501
"201263_at" 3521 4903 7031 4221
"201264_at" 18324 13539 8753 6364
"201265_at" 10930 5965 10844 8511
"201266_at" 18862 16014 7806 20558
"201267_s_at" 16962 12207 8013 3786
"201268_at" 3278 3926 17541 18412
"201269_s_at" 15946 3549 20784 398
"201270_x_at" 16091 3010 7103 16184
"201271_s_at" 5142 20525 20908 20466
"201272_at" 19418 1392 6626 5082
"201273_s_at" 5153 11162 17268 7069
"201274_at" 16193 3883 19269 6456
"201275_at" 20903 4781 4411 6754
"201276_at" 3943 15108 22250 4175
"201277_s_at" 5309 12011 9149 6385
"201278_at" 1926 7641 2296 10583
"201279_s_at" 444 5768 3382 14986
"201280_s_at" 13162 8108 4187 8585
"201281_at" 2377 16497 16880 16904
"201282_at" 4861 21783 5132 21858
"201283_s_at" 7863 12501 2156 19176
"201284_s_at" 16894 15127 8477 17440
"201285_at" 20074 18377 8953 6944
"201286_at" 13692 20057 9137 4403
"201287_s_at" 19486 18381 6172 2603
"201288_at" 5252 22280 938 1748
"201289_at" 14812 18656 4223 22112
"201290_at" 3633 11344 19093 4929
"201291_s_at" 16777 14883 4888 16868
"201292_at" 21340 18433 3827 5837
"201293_x_at" 17614 6316 8727 16223
"201294_s_at" 16044 20894 21297 15804
"201295_s_at" 18583 12045 16328 7975
"201296_s_at" 19238 15790 7633 16405
"201297_s_at" 19590 18783 18283 1240
"201298_s_at" 3429 14319 16540 7190
"201299_s_at" 1085 3657 20499 3448
"201300_s_at" 21523 14605 17461 6924
"201301_s_at" 3121 13878 16917 16427
"201302_at" 4458 11026 3950 7056
"201303_at" 18529 13521 5556 16279
"201304_at" 5319 12169 4585 3424
"201305_x_at" 16372 14735 19707 17500
"201306_s_at" 4669 11093 17149 5045
"201307_at" 21137 18692 3047 6742
"201308_s_at" 6807 21940 15439 5314
"201309_x_at" 17722 3295 1211 5483
"201310_s_at" 4454 13135 5045 3579
"201311_s_at" 18392 14137 20237 2494
"201312_s_at" 4908 16053 4491 2428
"201313_at" 19646 22271 7925 4629
"201314_at" 573 14487 1254 3053
"201315_x_at" 5015 4142 5082 17742
"201316_at" 4310 4640 19633 20033
"201317_s_at" 16285 11869 18819 15968
"201318_s_at" 19707 4915 6935 4931
"201319_at" 20101 17298 3289 2058
"201320_at" 5193 17595 19200 22077
"201321_s_at" 17997 21422 4183 16857
"201322_at" 2542 11492 6773 5309
"201323_at" 16886 11140 17018 16954
"201324_at" 20936 2919 3242 303
"201325_s_at" 8908 8397 3921 14594
"201326_at" 18379 18431 7080 5942
"201327_s_at" 18897 10724 6630 18530
"201328_at" 16217 3128 17307 1879
"201329_s_at" 5296 10765 5230 21376
"201330_at" 3539 4069 4422 2286
"201331_s_at" 18118 15662 878 20084
"201332_s_at" 7270 2047 2795 12018
"201333_s_at" 644 13374 5522 10043
"201334_s_at" 20778 19997 6105 4226
"201335_s_at" 7690 2574 17558 14067
"201336_at" 710 15249 17524 17170
"201337_s_at" 2870 16296 6496 5544
"201338_x_at" 1662 11467 17861 5271
"201339_s_at" 20219 17707 17030 3874
"201340_s_at" 3997 14543 20100 19420
"201341_at" 288 19746 5062 832
"201342_at" 2550 14712 5598 4623
"201343_at" 18191 15196 4755 17259
"201344_at" 11329 4714 21004 727
"201345_s_at" 16331 16190 8311 5528
"201346_at" 16465 16119 4488 16521
"201347_x_at" 1888 13938 3507 5529
"201348_at" 12892 18274 2354 4412
"201349_at" 17679 16839 20035 19195
"201350_at" 18614 17711 4778 19022
"201351_s_at" 18740 15087 7568 3694
"201352_at" 1951 11491 18675 2408
"201353_s_at" 22258 20914 20609 20483
"201354_s_at" 1110 22101 21606 21622
"201355_s_at" 18119 21001 16416 21547
"201356_at" 4638 4300 6460 16373
"201357_s_at" 5323 20283 18284 22216
"201358_s_at" 4483 13012 5078 5554
"201359_at" 5415 16134 4403 6408
"201360_at" 18031 17178 18409 19400
"201361_at" 942 15134 5726 19710
"201362_at" 17429 11031 17612 6082
"201363_s_at" 19245 12400 19614 4389
"201364_s_at" 18004 15765 8868 6297
"201365_at" 19775 20675 4002 21477
"201366_at" 16808 14095 6458 16580
"201367_s_at" 12624 16528 13908 20490
"201368_at" 16930 13226 18247 5579
"201369_s_at" 18682 20482 21355 22103
"201370_s_at" 1437 17561 7639 20648
"201371_s_at" 18808 15319 3411 17021
"201372_s_at" 11218 2335 3630 12016
"201373_at" 13363 19679 17804 20092
"201374_x_at" 6828 20442 15905 8309
"201375_s_at" 18856 13775 8382 5283
"201376_s_at" 18409 11728 17424 5235
"201377_at" 17104 20532 18193 19369
"201378_s_at" 20156 19237 1358 4897
"201379_s_at" 20633 12281 16888 3067
"201380_at" 20729 15647 5743 16801
"201381_x_at" 5239 11022 6143 16348
"201382_at" 379 22270 22151 19524
"201383_s_at" 17511 17306 17293 3292
"201384_s_at" 18744 13688 18890 20013
"201385_at" 3710 15176 5118 3862
"201386_s_at" 2130 13033 7078 5399
"201387_s_at" 963 5162 15570 14644
"201388_at" 4984 15834 18773 16989
"201389_at" 20848 20855 21391 1295
"201390_s_at" 4187 15084 7271 6098
"201391_at" 18427 17959 7260 17548
"201392_s_at" 1312 20476 7471 20641
"201393_s_at" 20853 19582 18282 21775
"201394_s_at" 19882 20941 20733 15948
"201395_at" 19703 17756 7695 20788
"201396_s_at" 18923 16145 5305 19038
"201397_at" 20366 3672 6351 6846
"201398_s_at" 4309 13964 8966 6071
"201399_s_at" 5320 15308 7530 3408
"201400_at" 4847 13092 6537 17728
"201401_s_at" 3161 16229 3464 17654
"201402_at" 8084 16438 9539 9359
"201403_s_at" 17882 15535 18207 19157
"201404_x_at" 2450 19556 20290 3348
"201405_s_at" 19371 10501 3128 19381
"201406_at" 16677 6300 7391 6092
"201407_s_at" 21247 15188 6058 5300
"201408_at" 1797 19366 7960 377
"201409_s_at" 21492 17789 2941 19998
"201410_at" 17171 16816 8821 17478
"201411_s_at" 16898 10938 970 3433
"201412_at" 18630 18407 6856 20226
"201413_at" 18712 14921 17990 6097
"201414_s_at" 20726 16642 17709 19266
"201415_at" 4411 15184 17121 3573
"201416_at" 19287 3218 17606 1720
"201417_at" 4020 13065 3207 3423
"201418_s_at" 13610 15333 969 21603
"201419_at" 19813 20636 22221 21914
"201420_s_at" 5000 13534 17139 2990
"201421_s_at" 22189 12502 7764 1282
"201422_at" 17944 13245 21937 2400
"201423_s_at" 5300 14524 8061 2446
"201424_s_at" 20812 19797 19757 546
"201425_at" 14135 4356 1920 15351
"201426_s_at" 16216 21013 5708 20674
"201427_s_at" 10157 7126 10024 7674
"201428_at" 13704 11278 5216 22241
"201429_s_at" 5023 6282 11571 17392
"201430_s_at" 13386 5417 10415 8104
"201431_s_at" 8995 6303 491 10468
"201432_at" 3041 19488 20277 6632
"201433_s_at" 1883 16028 8460 4410
"201434_at" 5541 15584 7541 18650
"201435_s_at" 3439 16118 8732 2377
"201436_at" 21010 4039 2649 2896
"201437_s_at" 21741 14716 19041 3312
"201438_at" 15119 7441 5675 12396
"201439_at" 3917 14744 18514 19103
"201440_at" 2861 17975 6757 2631
"201441_at" 5114 12347 18542 20885
"201442_s_at" 6763 2248 21865 14371
"201443_s_at" 21051 14796 3903 6205
"201444_s_at" 3528 17574 16555 4932
"201445_at" 15634 8088 8636 14714
"201446_s_at" 16313 10839 4111 1936
"201447_at" 18663 18693 3284 3066
"201448_at" 16445 15576 6339 7210
"201449_at" 19540 19432 6817 2159
"201450_s_at" 833 17175 8432 4191
"201451_x_at" 12327 8857 13761 13759
"201452_at" 15532 2027 15966 12606
"201453_x_at" 5386 12278 6894 7139
"201454_s_at" 1983 18817 5398 6989
"201455_s_at" 3932 14622 5715 20703
"201456_s_at" 821 4575 4644 2864
"201457_x_at" 3842 13395 7802 4586
"201458_s_at" 2145 10695 3886 6366
"201459_at" 3458 12954 4011 16353
"201460_at" 18811 20436 19275 1994
"201461_s_at" 159 13207 19951 21770
"201462_at" 15718 20232 3451 5514
"201463_s_at" 4472 12202 8689 16448
"201464_x_at" 20685 2487 5523 2976
"201465_s_at" 21953 15041 22268 780
"201466_s_at" 21457 2888 2808 1946
"201467_s_at" 8778 10560 20289 7005
"201468_s_at" 1501 11102 6703 5037
"201469_s_at" 21031 4860 714 7305
"201470_at" 2390 12517 6520 18491
"201471_s_at" 4779 13183 7858 18896
"201472_at" 4713 12625 5624 5907
"201473_at" 20035 20355 3918 21892
"201474_s_at" 6326 22139 5806 16429
"201475_x_at" 16056 15624 17432 17233
"201476_s_at" 16236 10948 2652 1363
"201477_s_at" 19610 15208 4681 3662
"201478_s_at" 4517 14305 16973 6727
"201479_at" 2373 13286 17514 6438
"201480_s_at" 18429 19478 18201 5796
"201481_s_at" 8534 19116 19572 21714
"201482_at" 17077 20608 2503 6106
"201483_s_at" 1076 13692 2977 16233
"201484_at" 2899 13511 20794 19130
"201485_s_at" 1542 4661 8322 4179
"201486_at" 20584 15461 16922 18658
"201487_at" 17315 20849 6469 5219
"201488_x_at" 358 14811 8491 17981
"201489_at" 20560 4409 19407 6717
"201490_s_at" 3083 13358 17004 1971
"201491_at" 538 13149 18577 17073
"201492_s_at" 4902 6255 9008 19559
"201493_s_at" 20039 19719 17323 16549
"201494_at" 18780 18812 3455 6982
"201495_x_at" 9212 9732 11944 11627
"201496_x_at" 15544 9555 11656 10793
"201497_x_at" 8781 5767 13724 13001
"201498_at" 16442 12861 8904 3497
"201499_s_at" 1884 18559 17724 19689
"201500_s_at" 2749 16488 5518 17877
"201501_s_at" 4970 17142 6248 5724
"201502_s_at" 19539 11941 4928 5697
"201503_at" 19959 17847 5401 17475
"201504_s_at" 336 14663 2313 2246
"201505_at" 8797 21330 8198 7149
"201506_at" 14642 18306 16551 5754
"201507_at" 7 18655 8395 5847
"201508_at" 3298 16825 19723 17168
"201509_at" 17891 14965 19405 18694
"201510_at" 11109 21878 439 18550
"201511_at" 21273 16143 16519 4767
"201512_s_at" 16132 13215 17407 5346
"201513_at" 21687 17196 1171 17539
"201514_s_at" 5497 19951 3279 17054
"201515_s_at" 19065 14620 18194 5549
"201516_at" 2983 17075 6895 16914
"201517_at" 19617 12558 3655 6934
"201518_at" 21353 13095 5712 5484
"201519_at" 19850 17009 6187 19485
"201520_s_at" 16186 14505 8705 4397
"201521_s_at" 1738 3706 1106 1711
"201522_x_at" 19443 21572 16727 11552
"201523_x_at" 2819 13059 16728 16218
"201524_x_at" 17137 13252 5669 4318
"201525_at" 21516 21861 11425 4485
"201526_at" 2962 3139 20050 20755
"201527_at" 2345 14728 7067 19466
"201528_at" 16713 13982 8054 16828
"201529_s_at" 2820 15703 16654 5897
"201530_x_at" 3216 11506 17126 5251
"201531_at" 4319 3097 20202 20080
"201532_at" 5537 10600 7335 4347
"201533_at" 5049 17186 16509 5050
"201534_s_at" 1952 16177 5142 17692
"201535_at" 19654 16795 6657 6373
"201536_at" 2786 18512 1873 17748
"201537_s_at" 3743 19241 3735 21713
"201538_s_at" 11205 3526 1392 21379
"201539_s_at" 2616 858 20988 2734
"201540_at" 18833 14855 7008 4473
"201541_s_at" 1125 3411 5035 18346
"201542_at" 950 13836 17626 19096
"201543_s_at" 20766 4849 7097 17928
"201544_x_at" 3459 15505 5278 16380
"201545_s_at" 1018 19257 9185 1357
"201546_at" 21830 16965 17263 7089
"201547_at" 14936 19104 12545 11840
"201548_s_at" 20214 16751 20512 16260
"201549_x_at" 18065 16013 843 19043
"201550_x_at" 18496 3975 8426 7110
"201551_s_at" 687 13606 5122 19310
"201552_at" 19141 17866 5967 16018
"201553_s_at" 17993 14241 8160 5204
"201554_x_at" 1456 4385 6825 3419
"201555_at" 16630 18784 3475 5509
"201556_s_at" 8313 11670 4506 20969
"201557_at" 10763 11638 1260 19414
"201558_at" 16281 4572 7074 5867
"201559_s_at" 21991 16392 6090 3247
"201560_at" 4019 4814 3151 18075
"201561_s_at" 5060 20063 7006 21543
"201562_s_at" 5269 18736 20574 6774
"201563_at" 20806 18213 6890 3683
"201564_s_at" 22126 1959 7108 15499
"201565_s_at" 4017 15989 7545 20278
"201566_x_at" 11604 1601 1030 17176
"201567_s_at" 19064 11329 16832 1398
"201568_at" 17829 12811 16627 3656
"201569_s_at" 19661 13200 7246 3967
"201570_at" 1763 14322 5482 18310
"201571_s_at" 2404 4512 18487 16841
"201572_x_at" 19194 4368 6774 4406
"201573_s_at" 3501 16233 5222 5890
"201574_at" 21108 17486 7737 6708
"201575_at" 20444 11589 5629 17336
"201576_s_at" 16806 4222 6161 20654
"201577_at" 17769 3915 9230 4448
"201578_at" 12720 21307 5258 2842
"201579_at" 19552 19739 5851 3665
"201580_s_at" 3875 20282 5694 19703
"201581_at" 2925 10862 5856 19513
"201582_at" 4738 12121 17270 17948
"201583_s_at" 17299 15044 8633 5216
"201584_s_at" 18527 12442 8385 3953
"201585_s_at" 19561 19602 3282 18258
"201586_s_at" 5029 18002 3900 5968
"201587_s_at" 16102 19750 16823 7339
"201588_at" 1493 14992 6504 5471
"201589_at" 19983 17575 18109 6416
"201590_x_at" 17682 13087 8965 17125
"201591_s_at" 4275 20272 18584 962
"201592_at" 3464 12324 8154 18949
"201593_s_at" 3945 11244 5444 6309
"201594_s_at" 18717 16597 6529 3447
"201595_s_at" 18971 12925 6924 4419
"201596_x_at" 12166 6248 17894 18009
"201597_at" 19016 11185 17013 6147
"201598_s_at" 1730 21514 22196 22020
"201599_at" 3685 13663 7595 6553
"201600_at" 1078 12590 8687 6601
"201601_x_at" 10569 21491 21339 3021
"201602_s_at" 4756 16410 3845 16165
"201603_at" 19239 17543 9197 6173
"201604_s_at" 21406 15876 4634 6671
"201605_x_at" 2447 17147 367 3151
"201606_s_at" 5413 4511 4977 4167
"201607_at" 2748 16351 2662 3572
"201608_s_at" 3898 12713 7450 3915
"201609_x_at" 3780 16164 7678 18761
"201610_at" 6978 2081 10073 13113
"201611_s_at" 5522 21254 5385 18856
"201612_at" 16371 13021 17185 18659
"201613_s_at" 22002 2911 20614 20751
"201614_s_at" 2494 11607 8635 7298
"201615_x_at" 6900 30 5457 8093
"201616_s_at" 7465 15609 18093 15018
"201617_x_at" 10145 19399 21520 4043
"201618_x_at" 17557 2638 2123 2328
"201619_at" 3711 13886 6454 4196
"201620_at" 21638 21476 6500 19823
"201621_at" 13098 13446 22025 14855
"201622_at" 16151 12750 4873 18824
"201623_s_at" 19867 12938 9049 4908
"201624_at" 17966 13449 6592 17364
"201625_s_at" 21935 17532 19457 5507
"201626_at" 5261 18601 5262 6027
"201627_s_at" 20151 19469 17385 420
"201628_s_at" 19976 18219 7623 16969
"201629_s_at" 1514 13912 4446 3663
"201630_s_at" 17531 10476 17258 4197
"201631_s_at" 4539 15152 18902 5034
"201632_at" 4660 16373 6006 7247
"201633_s_at" 19506 12999 18248 4685
"201634_s_at" 19940 16280 8285 7262
"201635_s_at" 16160 11362 6358 2394
"201636_at" 20468 14726 7308 5753
"201637_s_at" 16539 15569 5460 17493
"201638_s_at" 9486 5071 15714 13881
"201639_s_at" 4317 20098 6988 6539
"201640_x_at" 3779 20670 5087 21234
"201641_at" 4167 16287 14997 4265
"201642_at" 2028 19418 3766 3469
"201643_x_at" 4118 21107 2680 19596
"201644_at" 257 20435 6753 20469
"201645_at" 12152 15005 2270 8746
"201646_at" 18947 3683 3182 5622
"201647_s_at" 12710 4916 1849 2914
"201648_at" 19626 16648 21334 2256
"201649_at" 3119 2614 2401 18252
"201650_at" 9788 10881 17914 5273
"201651_s_at" 2656 16179 2558 3192
"201652_at" 5144 12357 8192 7151
"201653_at" 19557 11779 8650 3517
"201654_s_at" 5708 2066 9254 10968
"201655_s_at" 12756 22263 17442 13930
"201656_at" 12373 21178 8168 1907
"201657_at" 20671 19294 9164 4745
"201658_at" 19032 15063 16596 18927
"201659_s_at" 3364 13254 5229 1802
"201660_at" 16287 18513 16860 2739
"201661_s_at" 18084 15686 5557 1876
"201662_s_at" 18130 16875 6075 2950
"201663_s_at" 2741 17716 17896 4290
"201664_at" 19873 14104 5792 3155
"201665_x_at" 3264 4658 9097 16033
"201666_at" 16055 11416 19245 19151
"201667_at" 12774 14507 7186 19338
"201668_x_at" 6472 22199 21772 2047
"201669_s_at" 14759 10805 5379 2535
"201670_s_at" 9774 12507 7627 21253
"201671_x_at" 16983 14616 5154 558
"201672_s_at" 18295 16324 6877 4921
"201673_s_at" 2942 20439 1604 3578
"201674_s_at" 16088 18074 18919 17724
"201675_at" 20712 13494 6032 5359
"201676_x_at" 431 4745 4701 17331
"201677_at" 11366 15153 1694 17959
"201678_s_at" 4363 17557 7660 17156
"201679_at" 15707 4911 787 421
"201680_x_at" 20255 14437 17773 18159
"201681_s_at" 17317 18967 6325 6012
"201682_at" 496 13489 16681 3921
"201683_x_at" 22016 4895 20559 6505
"201684_s_at" 21536 3296 8691 17250
"201685_s_at" 20677 20951 3090 1177
"201686_x_at" 16933 17470 6064 6157
"201687_s_at" 19430 11768 6621 4905
"201688_s_at" 19414 11063 8417 2391
"201689_s_at" 17103 4203 6271 3057
"201690_s_at" 19929 10822 17428 4146
"201691_s_at" 14638 14711 1603 19704
"201692_at" 17710 20947 8662 6613
"201693_s_at" 1758 20863 2484 7029
"201694_s_at" 5173 17577 2166 21923
"201695_s_at" 5054 17546 7947 5335
"201696_at" 20131 12922 4195 5448
"201697_s_at" 16312 18418 2287 19654
"201698_s_at" 19737 12870 17583 18389
"201699_at" 17046 4831 7635 6218
"201700_at" 19702 13893 8014 17515
"201701_s_at" 1679 16566 5709 18567
"201702_s_at" 21142 15021 19910 20332
"201703_s_at" 16658 20506 5554 17532
"201704_at" 1544 11369 7721 3866
"201705_at" 17810 10806 6264 3074
"201706_s_at" 885 12481 3998 797
"201707_at" 2796 4278 19446 20959
"201708_s_at" 3259 17375 5126 7124
"201709_s_at" 4826 18642 4845 16386
"201710_at" 478 19831 2206 18631
"201711_x_at" 1792 12105 1104 3413
"201712_s_at" 22092 14754 2556 1852
"201713_s_at" 18751 14758 18437 3168
"201714_at" 21538 15286 17499 16967
"201715_s_at" 19529 20103 4511 19481
"201716_at" 3788 20284 1071 18535
"201717_at" 4500 15408 19813 16067
"201718_s_at" 1255 18834 21283 6279
"201719_s_at" 19885 15787 17084 16930
"201720_s_at" 18661 11497 10198 13182
"201721_s_at" 17229 22166 12074 20811
"201722_s_at" 19030 17926 18796 5164
"201723_s_at" 2263 11878 7339 6254
"201724_s_at" 18953 14750 17301 5146
"201725_at" 3466 14099 7988 3917
"201726_at" 17670 16281 6273 4366
"201727_s_at" 20831 18546 9174 20352
"201728_s_at" 1093 3060 1387 18745
"201729_s_at" 18418 15066 19936 17075
"201730_s_at" 2922 15710 5905 2941
"201731_s_at" 3874 17739 3586 5807
"201732_s_at" 20576 17727 20300 2045
"201733_at" 14247 13060 1391 3141
"201734_at" 2300 14990 8528 16593
"201735_s_at" 2319 17410 5577 21035
"201736_s_at" 16335 16508 4871 18531
"201737_s_at" 18477 4424 3154 20172
"201738_at" 17816 17260 17091 17634
"201739_at" 793 19071 3492 363
"201740_at" 3904 12473 18121 17452
"201741_x_at" 15423 16117 15237 18334
"201742_x_at" 17264 12794 17135 2936
"201743_at" 20005 6544 12275 14969
"201744_s_at" 9733 9267 11117 11349
"201745_at" 17109 13233 16986 19934
"201746_at" 12982 12648 9724 19796
