"inst_7500" "inst_7504" "inst_7552" "inst_7557"
"201164_s_at" 18909 9300 3695 20504
"201165_s_at" 6469 6610 85 19721
"201166_s_at" 6080 5870 3104 8742
"201167_x_at" 5183 9830 19944 8896
"201168_x_at" 14260 20359 10826 1574
"201169_s_at" 22058 21285 10207 1686
"201170_s_at" 15847 9910 9405 21265
"201171_at" 957 6823 19711 2718
"201172_x_at" 14863 7307 5586 6825
"201173_x_at" 14153 8937 824 4695
"201174_s_at" 4953 10080 9161 5143
"201175_at" 1436 7857 8536 6810
"201176_s_at" 6547 7058 6867 7645
"201177_s_at" 15813 3085 6636 6667
"201178_at" 4430 4301 7355 4420
"201179_s_at" 19213 7826 9428 18834
"201180_s_at" 5622 9960 4936 4348
"201181_at" 19998 9622 3754 21043
"201182_s_at" 2831 20028 19957 8154
"201183_s_at" 3675 19100 7603 2419
"201184_s_at" 16744 18733 4819 1360
"201185_at" 3838 5201 20034 1161
"201186_at" 3921 5435 5170 2741
"201187_s_at" 14582 12329 18898 11344
"201188_s_at" 17414 5508 1313 2034
"201189_s_at" 4665 3773 7550 4122
"201190_s_at" 5673 3186 20170 5640
"201191_at" 17291 9125 19825 18143
"201192_s_at" 6863 6041 3111 3412
"201193_at" 6644 8708 3960 2947
"201194_at" 3099 3287 9507 1711
"201195_s_at" 6061 2138 5759 1348
"201196_s_at" 19471 7807 5685 4235
"201197_at" 6598 3441 10627 1259
"201198_s_at" 18019 5087 5555 3821
"201199_s_at" 15799 18541 9499 8291
"201200_at" 5273 2233 3075 4800
"201201_at" 16487 20604 3078 8110
"201202_at" 15380 4946 4897 19863
"201203_s_at" 15832 1041 21214 1946
"201204_s_at" 5165 1965 9262 2917
"201205_at" 2972 570 22122 845
"201206_s_at" 16809 10267 21182 6838
"201207_at" 16436 8443 2433 19006
"201208_s_at" 5006 3733 20589 357
"201209_at" 18445 9220 4097 4359
"201210_at" 15680 4713 4849 8262
"201211_s_at" 18421 1816 1406 9353
"201212_at" 3987 3698 8464 21285
"201213_at" 393 20128 1413 18003
"201214_s_at" 6860 18350 1790 4025
"201215_at" 3606 10091 2458 19652
"201216_at" 16248 7329 2162 3624
"201217_x_at" 6312 18747 8873 9244
"201218_at" 17613 7933 1743 2946
"201219_at" 18416 5901 4039 18881
"201220_x_at" 5945 8043 5374 1589
"201221_s_at" 14441 7214 6084 2120
"201222_s_at" 4774 21044 9792 18885
"201223_s_at" 6522 1001 4369 9604
"201224_s_at" 4251 21284 7894 3226
"201225_s_at" 2653 9860 1812 6453
"201226_at" 17658 8184 6256 3279
"201227_s_at" 4924 18416 5502 5848
"201228_s_at" 17742 19995 20834 21803
"201229_s_at" 4053 2951 9883 3906
"201230_s_at" 18161 7615 2517 2728
"201231_s_at" 16446 8776 20320 7769
"201232_s_at" 14032 8190 5163 7322
"201233_at" 20523 10711 21500 499
"201234_at" 2936 19543 2288 5402
"201235_s_at" 3609 11434 13368 13128
"201236_s_at" 1509 3950 8519 5127
"201237_at" 3596 4029 7361 9314
"201238_s_at" 16838 5119 1583 8053
"201239_s_at" 19474 8159 1095 7855
"201240_s_at" 16027 9081 1589 7045
"201241_at" 14306 10268 4585 9049
"201242_s_at" 14352 9349 3550 2391
"201243_s_at" 18435 8378 2782 19911
"201244_s_at" 14637 3096 9111 7242
"201245_s_at" 15568 6068 9697 3842
"201246_s_at" 15589 5864 2418 4914
"201247_at" 18329 2701 22093 18991
"201248_s_at" 2765 9208 3158 70
"201249_at" 21938 2646 16985 15487
"201250_s_at" 2492 815 8719 1054
"201251_at" 6633 7989 7630 6821
"201252_at" 6908 8239 7703 18972
"201253_s_at" 5803 743 3700 2722
"201254_x_at" 5254 7215 10491 7417
"201255_x_at" 5978 9286 9736 5790
"201256_at" 17391 9920 491 8156
"201257_x_at" 6616 18321 20244 18401
"201258_at" 15632 9921 11395 6559
"201259_s_at" 21391 6828 2114 18352
"201260_s_at" 18502 2031 8650 6967
"201261_x_at" 18634 11048 13715 5474
"201262_s_at" 13016 16484 19027 13108
"201263_at" 14768 4200 8676 691
"201264_at" 14524 8568 7232 2466
"201265_at" 1770 12444 12401 13358
"201266_at" 15316 7234 4484 18863
"201267_s_at" 16719 5717 7492 2439
"201268_at" 14817 9187 10258 9505
"201269_s_at" 3030 5624 17353 4423
"201270_x_at" 4958 8383 4330 8774
"201271_s_at" 15903 9737 3660 6900
"201272_at" 3588 6146 12723 2599
"201273_s_at" 18049 18460 9472 7913
"201274_at" 15056 18255 5273 5652
"201275_at" 3482 9237 10541 5422
"201276_at" 16562 18396 5146 21258
"201277_s_at" 14407 3556 6226 4529
"201278_at" 13948 10517 13248 21895
"201279_s_at" 9673 3553 17816 21180
"201280_s_at" 10959 18571 13093 7247
"201281_at" 14881 7617 9147 6385
"201282_at" 18827 5289 4560 1403
"201283_s_at" 7276 4220 21114 41
"201284_s_at" 18275 4042 5510 8586
"201285_at" 4058 4817 5898 7867
"201286_at" 2464 18598 7238 18118
"201287_s_at" 4703 8105 7873 3162
"201288_at" 8572 8388 4311 9144
"201289_at" 18923 3583 872 20731
"201290_at" 6214 6777 4216 5395
"201291_s_at" 4949 10208 19908 6152
"201292_at" 17033 18118 6395 2131
"201293_x_at" 14366 18689 10420 19401
"201294_s_at" 348 22163 192 1426
"201295_s_at" 15205 14952 13234 14746
"201296_s_at" 4748 19152 5901 18510
"201297_s_at" 20627 750 7352 18187
"201298_s_at" 17806 5542 3746 9006
"201299_s_at" 18617 9973 10272 21728
"201300_s_at" 16228 4427 9153 8426
"201301_s_at" 15608 4862 8570 19414
"201302_at" 14216 9096 2874 20392
"201303_at" 6942 4745 6773 4927
"201304_at" 19608 1580 4821 6758
"201305_x_at" 16197 10486 9754 4446
"201306_s_at" 6085 9926 6625 6600
"201307_at" 6776 1186 6482 8211
"201308_s_at" 19103 498 10452 3954
"201309_x_at" 359 21660 4691 3771
"201310_s_at" 5421 18916 4770 9548
"201311_s_at" 19407 9672 7358 9231
"201312_s_at" 18076 4352 3011 18613
"201313_at" 204 3649 21667 6816
"201314_at" 17739 6598 4448 3569
"201315_x_at" 4366 19625 6211 8428
"201316_at" 4072 18012 4149 4981
"201317_s_at" 14307 7140 6556 7936
"201318_s_at" 19593 10704 10777 19141
"201319_at" 18872 932 8224 21117
"201320_at" 1613 5151 21289 6067
"201321_s_at" 4186 3481 7646 20290
"201322_at" 15925 8649 9427 3522
"201323_at" 15464 3618 10862 3186
"201324_at" 14907 6217 18438 19228
"201325_s_at" 12322 20760 13076 22123
"201326_at" 17801 2308 9878 1068
"201327_s_at" 6921 5192 7478 2541
"201328_at" 2966 3211 4510 3046
"201329_s_at" 19030 569 590 5027
"201330_at" 15591 1585 447 22215
"201331_s_at" 6294 6181 5661 21517
"201332_s_at" 8385 2880 19862 11637
"201333_s_at" 817 9066 9875 5461
"201334_s_at" 4062 6023 5509 5455
"201335_s_at" 590 107 10570 18736
"201336_at" 4597 9714 8848 8275
"201337_s_at" 19891 9749 348 6895
"201338_x_at" 3897 9479 6844 7161
"201339_s_at" 19402 7829 9326 8723
"201340_s_at" 6735 19852 683 19871
"201341_at" 17347 20933 734 20890
"201342_at" 2585 7823 9376 5085
"201343_at" 14932 3426 3268 7530
"201344_at" 4804 3552 506 19381
"201345_s_at" 16688 8702 3799 5545
"201346_at" 15086 6241 6451 8713
"201347_x_at" 16607 3108 4534 8076
"201348_at" 4359 12569 2960 11628
"201349_at" 14471 2607 6472 2447
"201350_at" 14662 9395 521 1467
"201351_s_at" 16405 3939 2443 8958
"201352_at" 16013 9124 6337 5405
"201353_s_at" 16032 21612 11376 237
"201354_s_at" 2562 1374 9386 22258
"201355_s_at" 11796 184 17202 10544
"201356_at" 16876 10635 3218 8204
"201357_s_at" 18624 10432 11248 2387
"201358_s_at" 6918 9240 8454 8560
"201359_at" 16594 7569 3757 8006
"201360_at" 15088 4094 8943 2364
"201361_at" 2142 3756 10134 14774
"201362_at" 4460 4846 4724 1546
"201363_s_at" 17637 9897 2350 4311
"201364_s_at" 14659 10067 9271 20150
"201365_at" 17425 19174 11103 19700
"201366_at" 4381 7345 5564 9458
"201367_s_at" 21831 18325 7749 19166
"201368_at" 3884 4014 6741 20249
"201369_s_at" 18979 8185 9635 21349
"201370_s_at" 17372 5795 4302 7518
"201371_s_at" 18301 9709 5689 7544
"201372_s_at" 12761 2125 12817 11624
"201373_at" 3262 4954 10322 1299
"201374_x_at" 13681 15908 14086 9952
"201375_s_at" 18418 6784 5118 20005
"201376_s_at" 19299 7467 6817 20147
"201377_at" 6624 6883 10191 6173
"201378_s_at" 5076 5023 8061 3629
"201379_s_at" 14256 10389 8299 4453
"201380_at" 14559 5840 9005 1988
"201381_x_at" 15875 5098 7897 5666
"201382_at" 17809 20389 21693 19560
"201383_s_at" 14983 19046 2694 1011
"201384_s_at" 4923 19806 20233 7172
"201385_at" 14100 5072 901 8614
"201386_s_at" 18496 6032 1348 18960
"201387_s_at" 7479 12493 12174 13639
"201388_at" 16941 8820 3969 1857
"201389_at" 21437 19643 20137 18984
"201390_s_at" 10685 2940 8753 4120
"201391_at" 5158 3717 9406 4706
"201392_s_at" 19737 10019 3234 3001
"201393_s_at" 4191 2182 2480 18286
"201394_s_at" 17609 7268 664 6603
"201395_at" 16247 18006 148 6907
"201396_s_at" 2453 4142 20083 1794
"201397_at" 1115 10391 1644 3820
"201398_s_at" 16238 7833 7681 9420
"201399_s_at" 17824 8065 514 7600
"201400_at" 14127 8848 8342 8301
"201401_s_at" 20126 1514 9136 815
"201402_at" 10755 14710 15991 11917
"201403_s_at" 3895 9058 956 2808
"201404_x_at" 20332 18723 6998 9418
"201405_s_at" 14415 8984 5060 6255
"201406_at" 6584 7281 10756 5603
"201407_s_at" 17771 3578 10311 5604
"201408_at" 14013 1236 8841 1047
"201409_s_at" 18888 3207 20694 9465
"201410_at" 5210 4191 7911 6604
"201411_s_at" 14169 19123 6739 5841
"201412_at" 4564 7110 9340 4680
"201413_at" 16357 5930 10034 8598
"201414_s_at" 14346 3587 10873 6742
"201415_at" 2630 19602 5596 2475
"201416_at" 20837 21556 191 678
"201417_at" 17268 19307 2826 20371
"201418_s_at" 2771 20782 9332 19274
"201419_at" 541 19833 4271 5717
"201420_s_at" 19886 6923 10009 8519
"201421_s_at" 3673 8774 8399 2657
"201422_at" 5655 6421 1141 2739
"201423_s_at" 20319 3092 483 4625
"201424_s_at" 19589 1779 6831 9406
"201425_at" 12081 362 20984 16843
"201426_s_at" 712 9886 19482 8690
"201427_s_at" 7026 1824 18757 6925
"201428_at" 17544 19136 20761 21034
"201429_s_at" 5957 18881 20445 19731
"201430_s_at" 8455 21976 13811 2405
"201431_s_at" 10582 2513 12776 19519
"201432_at" 14125 6179 1358 5160
"201433_s_at" 5350 9448 5144 7557
"201434_at" 3206 5974 8043 7962
"201435_s_at" 16057 5623 5884 20789
"201436_at" 14233 2893 1753 3239
"201437_s_at" 15805 1270 5906 2985
"201438_at" 13381 6114 20491 6786
"201439_at" 6582 8015 21105 19776
"201440_at" 4052 1017 5913 6065
"201441_at" 16849 18873 7308 6162
"201442_s_at" 20501 8024 13892 17060
"201443_s_at" 14364 10382 3045 7296
"201444_s_at" 21636 3127 2214 20580
"201445_at" 9585 7369 18412 2296
"201446_s_at" 20695 21264 1115 18963
"201447_at" 19227 3279 5334 19212
"201448_at" 20845 4096 8558 4295
"201449_at" 20647 7832 5709 7234
"201450_s_at" 15711 6897 902 7526
"201451_x_at" 7266 12827 10204 16516
"201452_at" 10335 20746 9709 17684
"201453_x_at" 14964 7088 2483 7786
"201454_s_at" 5686 18605 5754 7929
"201455_s_at" 14670 7127 6509 18549
"201456_s_at" 17897 20113 2021 5325
"201457_x_at" 16291 18214 4993 6963
"201458_s_at" 1626 21193 3666 20937
"201459_at" 1964 7178 7862 8100
"201460_at" 4010 7590 8000 3229
"201461_s_at" 21261 18473 20442 19270
"201462_at" 3490 9053 4218 6921
"201463_s_at" 14523 6825 7993 5780
"201464_x_at" 2231 9287 3555 4030
"201465_s_at" 2 21514 21357 22039
"201466_s_at" 14677 1090 3439 2174
"201467_s_at" 17546 2650 3970 1593
"201468_s_at" 6021 20781 5384 6021
"201469_s_at" 19240 540 1767 5716
"201470_at" 6205 10239 9993 5084
"201471_s_at" 19603 779 7810 3584
"201472_at" 17173 6887 5464 7126
"201473_at" 3530 545 19996 117
"201474_s_at" 19857 3027 22261 863
"201475_x_at" 14236 7969 7092 6265
"201476_s_at" 21601 6051 1686 18229
"201477_s_at" 5859 9866 5939 6217
"201478_s_at" 14031 3238 3219 4262
"201479_at" 6726 4356 4606 2833
"201480_s_at" 17587 4163 10536 6087
"201481_s_at" 2287 3504 7036 7775
"201482_at" 15385 4156 9937 4357
"201483_s_at" 2829 18751 7018 8357
"201484_at" 5777 9745 3558 4240
"201485_s_at" 16061 9780 9614 20857
"201486_at" 18257 1231 6642 8486
"201487_at" 16168 5543 4129 8705
"201488_x_at" 14612 5290 5232 18378
"201489_at" 17058 6924 4229 2940
"201490_s_at" 19970 2858 2648 1494
"201491_at" 6056 6876 8345 3386
"201492_s_at" 4892 19072 20845 18282
"201493_s_at" 16131 3033 3907 6943
"201494_at" 2821 4293 8426 8773
"201495_x_at" 8536 15315 16768 15250
"201496_x_at" 13249 19701 17896 14821
"201497_x_at" 10355 16835 15544 10225
"201498_at" 17385 4076 6934 6205
"201499_s_at" 6954 5454 10982 6055
"201500_s_at" 3452 8772 5632 4705
"201501_s_at" 4327 1571 10822 5968
"201502_s_at" 4746 8911 4907 6378
"201503_at" 4939 5520 3793 4819
"201504_s_at" 19288 8716 3314 8565
"201505_at" 19437 2923 3062 8496
"201506_at" 1462 6475 1708 8247
"201507_at" 5070 20178 1375 18807
"201508_at" 2971 8291 19736 2743
"201509_at" 2136 9692 7111 7885
"201510_at" 20392 459 3749 4583
"201511_at" 4367 10169 3897 8611
"201512_s_at" 14594 5021 3359 9093
"201513_at" 5465 1669 20125 8257
"201514_s_at" 19036 19512 9394 19706
"201515_s_at" 15821 8415 3153 6944
"201516_at" 4823 6704 8394 2049
"201517_at" 16067 5756 5732 6903
"201518_at" 15543 6864 7766 8768
"201519_at" 4884 6381 5883 2394
"201520_s_at" 16674 6349 5107 6100
"201521_s_at" 3994 8067 3196 1455
"201522_x_at" 18480 18058 21624 7647
"201523_x_at" 20574 10716 5827 8037
"201524_x_at" 16727 5022 4683 6381
"201525_at" 17326 16822 5988 12425
"201526_at" 6006 4348 486 8828
"201527_at" 15643 8641 8935 8880
"201528_at" 4739 10422 1637 7123
"201529_s_at" 17855 8219 3658 7340
"201530_x_at" 16073 10122 9644 5431
"201531_at" 3542 1023 3251 21785
"201532_at" 17289 9698 4188 18679
"201533_at" 16596 6606 3722 19232
"201534_s_at" 19438 9536 4818 19720
"201535_at" 17079 8468 3643 18790
"201536_at" 5726 6770 7096 6599
"201537_s_at" 17246 6725 4726 5025
"201538_s_at" 22034 2416 9328 3724
"201539_s_at" 17458 6033 17853 344
"201540_at" 2283 8846 2889 7444
"201541_s_at" 5219 7206 10575 4645
"201542_at" 5538 18111 5915 5513
"201543_s_at" 2603 6679 8365 3192
"201544_x_at" 17296 7958 3215 5975
"201545_s_at" 5374 19160 21263 8294
"201546_at" 6254 9542 1961 7793
"201547_at" 7158 17321 20192 8864
"201548_s_at" 18915 7630 5111 21309
"201549_x_at" 4900 9253 5285 3187
"201550_x_at" 15388 17837 10471 9382
"201551_s_at" 21555 4732 3084 19827
"201552_at" 6461 6972 7522 6373
"201553_s_at" 6039 8880 6398 9041
"201554_x_at" 19885 8549 3996 7821
"201555_at" 19164 5208 1317 3514
"201556_s_at" 1592 1225 1086 7714
"201557_at" 15235 22100 19828 1040
"201558_at" 6043 9879 6229 7631
"201559_s_at" 18023 8677 3443 18851
"201560_at" 18391 8559 3581 7681
"201561_s_at" 998 10571 6700 20894
"201562_s_at" 20111 1240 10829 1792
"201563_at" 4454 5238 4675 7018
"201564_s_at" 2068 5891 11074 8520
"201565_s_at" 21115 21269 7877 19840
"201566_x_at" 16565 6331 20765 5793
"201567_s_at" 16936 3561 3027 5056
"201568_at" 3669 19541 1848 19784
"201569_s_at" 2546 2262 6430 6248
"201570_at" 16604 17869 7489 6104
"201571_s_at" 17558 3195 2516 2723
"201572_x_at" 2497 8308 594 18474
"201573_s_at" 2896 2665 5675 5233
"201574_at" 17709 7378 5432 3086
"201575_at" 5483 9481 5594 5608
"201576_s_at" 17788 8072 4017 2072
"201577_at" 14253 10252 8581 7534
"201578_at" 19003 2889 10297 634
"201579_at" 17412 10679 2142 20986
"201580_s_at" 15279 5368 4893 5895
"201581_at" 6238 8452 4481 20699
"201582_at" 1836 981 5588 5450
"201583_s_at" 17028 3689 2985 6467
"201584_s_at" 14336 9446 3860 7191
"201585_s_at" 4438 5209 8592 20575
"201586_s_at" 20147 9391 2979 6642
"201587_s_at" 4283 9884 9391 1586
"201588_at" 6091 9667 2832 8533
"201589_at" 15389 8610 3325 5854
"201590_x_at" 5199 18434 8260 19097
"201591_s_at" 4797 6958 4769 1844
"201592_at" 14629 18041 9290 8419
"201593_s_at" 17047 5018 3891 2630
"201594_s_at" 15834 3901 3703 8812
"201595_s_at" 15481 1715 5931 2992
"201596_x_at" 5772 8491 20645 3370
"201597_at" 14039 5629 9954 6447
"201598_s_at" 744 6175 11188 19072
"201599_at" 16331 2790 4994 5978
"201600_at" 5337 8898 6189 4215
"201601_x_at" 1152 4764 8890 22272
"201602_s_at" 930 20240 5879 7888
"201603_at" 18486 8252 3630 2334
"201604_s_at" 19060 9872 5074 21399
"201605_x_at" 18849 3509 19821 9321
"201606_s_at" 14060 4387 3221 4802
"201607_at" 6446 6321 1803 7480
"201608_s_at" 4445 4136 2692 7490
"201609_x_at" 14980 8365 10612 3740
"201610_at" 12399 12880 14016 17793
"201611_s_at" 19104 9262 2503 1737
"201612_at" 3298 10721 5177 7535
"201613_s_at" 15699 21690 19984 7266
"201614_s_at" 5558 1275 8805 4154
"201615_x_at" 8909 777 11884 506
"201616_s_at" 7855 19172 17140 4940
"201617_x_at" 13633 5216 12468 19119
"201618_x_at" 5073 18395 7639 3170
"201619_at" 14503 4007 1912 19854
"201620_at" 16839 3009 3004 18299
"201621_at" 22244 8676 11123 6638
"201622_at" 14749 19689 2141 8477
"201623_s_at" 15751 8825 6116 6565
"201624_at" 16940 2596 3165 20518
"201625_s_at" 4256 5633 694 808
"201626_at" 4440 3379 3465 5896
"201627_s_at" 3140 17930 2389 3103
"201628_s_at" 6031 10387 4546 5460
"201629_s_at" 19384 2319 6541 6103
"201630_s_at" 20741 1674 2984 7254
"201631_s_at" 2278 19426 3216 9583
"201632_at" 14272 5193 5768 20024
"201633_s_at" 19053 19860 2329 3681
"201634_s_at" 15182 3402 5963 4336
"201635_s_at" 22018 6718 7624 3938
"201636_at" 15626 7633 10628 3859
"201637_s_at" 14960 9730 2545 8737
"201638_s_at" 8928 11003 12970 13678
"201639_s_at" 1860 5353 5472 2038
"201640_x_at" 1883 5939 6161 7291
"201641_at" 20011 15017 12444 11075
"201642_at" 18466 7963 2225 7233
"201643_x_at" 17398 6524 2028 19174
"201644_at" 5071 4265 8389 8526
"201645_at" 7352 10246 17119 9387
"201646_at" 15518 2183 10580 19307
"201647_s_at" 4743 99 21 689
"201648_at" 14350 5839 6464 4439
"201649_at" 966 19278 8817 19805
"201650_at" 14089 17860 10939 3776
"201651_s_at" 1218 17927 434 2517
"201652_at" 15068 7871 7231 8733
"201653_at" 18304 4048 5415 18676
"201654_s_at" 7137 10543 19222 3671
"201655_s_at" 15778 19204 19805 5080
"201656_at" 21323 5936 4603 6547
"201657_at" 16705 1420 6404 6256
"201658_at" 14823 5361 2619 4495
"201659_s_at" 5266 7086 3226 8531
"201660_at" 1859 2082 1751 1131
"201661_s_at" 3661 1870 2807 1981
"201662_s_at" 6812 1425 4391 1508
"201663_s_at" 18990 9556 3229 19385
"201664_at" 5129 9968 3054 8505
"201665_x_at" 5638 17998 11281 8556
"201666_at" 5167 18569 8380 6731
"201667_at" 21280 2533 8532 6402
"201668_x_at" 19387 18256 6180 7975
"201669_s_at" 2865 5292 9750 18818
"201670_s_at" 3120 18123 10728 1133
"201671_x_at" 15297 7718 3777 1796
"201672_s_at" 5889 3763 2808 5600
"201673_s_at" 1584 4108 6698 7629
"201674_s_at" 4643 1800 6507 4361
"201675_at" 5514 4460 6329 3344
"201676_x_at" 17057 8966 5770 8822
"201677_at" 1681 18163 10023 4908
"201678_s_at" 3677 10498 20252 5420
"201679_at" 20530 5972 10036 5303
"201680_x_at" 2193 6514 4123 3334
"201681_s_at" 4335 8763 2469 8371
"201682_at" 16448 19063 6176 9350
"201683_x_at" 21011 22024 1206 20715
"201684_s_at" 17708 5689 10030 6126
"201685_s_at" 22025 3155 9491 19021
"201686_x_at" 19091 6644 922 19388
"201687_s_at" 4114 1845 5451 4753
"201688_s_at" 20830 4404 1352 18124
"201689_s_at" 20421 1527 1862 5210
"201690_s_at" 6966 7280 6615 5279
"201691_s_at" 22196 10233 1012 4433
"201692_at" 1668 9890 10017 18381
"201693_s_at" 162 21580 19766 11308
"201694_s_at" 6146 17222 7832 17404
"201695_s_at" 6544 4364 8740 1465
"201696_at" 5074 5539 4960 18305
"201697_s_at" 17500 6984 20377 7790
"201698_s_at" 15341 7905 7567 8086
"201699_at" 17511 19009 6091 8738
"201700_at" 19959 8454 3391 7316
"201701_s_at" 2208 2463 443 3081
"201702_s_at" 1567 20336 4860 6988
"201703_s_at" 3991 2579 7260 4129
"201704_at" 993 9928 1974 3315
"201705_at" 6961 18909 4894 19773
"201706_s_at" 20142 1829 10405 1140
"201707_at" 14244 1901 2745 703
"201708_s_at" 18745 7119 4088 19460
"201709_s_at" 15268 4429 2307 2861
"201710_at" 16256 9663 9536 1398
"201711_x_at" 21244 4573 4041 3897
"201712_s_at" 18768 2087 3154 5951
"201713_s_at" 15066 2602 10376 5145
"201714_at" 6853 6096 10661 5257
"201715_s_at" 15532 5331 11160 19022
"201716_at" 15752 7419 6456 21126
"201717_at" 14081 10400 6956 6357
"201718_s_at" 21941 9074 1106 21610
"201719_s_at" 5321 20600 5292 21242
"201720_s_at" 4246 15518 17542 15523
"201721_s_at" 9871 12254 11604 16865
"201722_s_at" 20158 9748 1307 5276
"201723_s_at" 6107 6771 7991 4150
"201724_s_at" 2641 8260 1250 4876
"201725_at" 14941 8474 8472 4362
"201726_at" 15529 9582 4513 7777
"201727_s_at" 17949 7251 377 2620
"201728_s_at" 2397 18522 20043 6887
"201729_s_at" 16804 3466 6403 5862
"201730_s_at" 1256 9148 3012 3314
"201731_s_at" 17176 7784 3410 4533
"201732_s_at" 20407 10524 4896 25
"201733_at" 15586 9915 22094 20506
"201734_at" 18574 9250 2875 19162
"201735_s_at" 17129 9589 2992 20513
"201736_s_at" 16021 5733 3419 5208
"201737_s_at" 14215 3865 1595 7265
"201738_at" 6566 5195 4175 8717
"201739_at" 17960 19608 1593 7895
"201740_at" 4505 9541 4685 9435
"201741_x_at" 938 3097 4556 20885
"201742_x_at" 21329 6404 666 19556
"201743_at" 19649 14740 16027 14469
"201744_s_at" 10324 14250 15509 15991
"201745_at" 19034 7955 8356 7168
"201746_at" 6468 9268 5407 14059
"201747_s_at" 20562 20108 20602 292
"201748_s_at" 3896 9498 10041 7722
"201749_at" 15520 9945 6534 20203
"201750_s_at" 7666 21999 120 16606
"201751_at" 15448 9705 2582 5521
"201752_s_at" 21021 10330 19968 19234
"201753_s_at" 4297 8147 203 8701
"201754_at" 6689 10269 10585 9284
"201755_at" 3137 8314 7145 3266
"201756_at" 15048 5109 4694 3642
"201757_at" 15725 10663 7194 7818
"201758_at" 16426 9061 6249 18814
"201759_at" 1944 468 319 11160
"201760_s_at" 18027 3409 2371 2872
"201761_at" 15350 5345 5995 2605
"201762_s_at" 15628 8439 8498 6062
"201763_s_at" 2069 6407 9769 2695
"201764_at" 15301 20164 9885 8062
"201765_s_at" 14776 10771 7136 13926
"201766_at" 1065 3239 14807 9650
"201767_s_at" 6722 7084 6606 3173
"201768_s_at" 14611 5084 6754 18690
"201769_at" 14844 6822 3065 18696
"201770_at" 14965 5832 8801 2771
"201771_at" 5365 10066 11362 5875
"201772_at" 18838 4506 4475 18626
"201773_at" 17909 6187 4578 8820
"201774_s_at" 15032 9596 11181 20043
"201775_s_at" 4980 3523 1721 21216
"201776_s_at" 17791 5090 6594 6515
"201777_s_at" 2376 20048 5349 7143
"201778_s_at" 15667 9907 2823 1427
